3.2.9.16	-0.519350142	759.8275862	224.9587629	58	582	44070	130926	276.8609845	129.5837044	1594.067797	274.774359	59	585	94050	160743	470.295791	183.2597904
3.2.9.17	-0.351711677	1397.738739	260.9624506	111	506	155149	132047	448.3293053	170.4324324	4250.041322	299.422	121	500	514255	149711	1506.620763	216.5132511
3.2.9.18		819.4583333	233.3379447	96	506	78668	118069	286.4713815	118.932166	1335.412371	254.3153846	97	520	129535	132244	390.6939571	147.817782
3.2.10.1		646.3690476	272.5098425	84	508	54295	138435	229.073069	155.885349	1444.348315	283.4337121	89	528	128547	149653	558.4622165	223.6983125
3.2.10.2	0.050990199	690.5483871	249.3772455	93	501	64221	124938	203.2375863	154.9180821	688.7407407	275.8377823	81	487	55788	134333	242.0098854	190.5775518
3.2.10.3	-0.168727093	820.2025316	252.4308943	79	615	64796	155245	253.6676975	155.1990425	1306.734177	278.9277689	79	623	103232	173772	437.3867364	199.9915157
3.2.10.4	-0.018725844	2920.182609	229.9055375	115	614	335821	141162	1070.504209	155.4486337	9104.690476	311.1111111	126	603	1147191	187600	3824.709074	234.7929809
3.2.10.5	0.188678717	1101.41791	260.6692161	67	523	73795	136330	317.8671059	147.8772408	1833.810127	265.2859961	79	507	144871	134500	730.058643	182.9988819
3.2.10.6	-0.119413262	684.0659341	219.6382979	91	517	62250	113553	267.2519411	130.5240839	833.5	250.9321705	92	516	76682	129481	304.6694752	170.5293095
3.2.10.7	-0.485710826	852.7228916	253.1138211	83	615	70776	155665	274.0065655	151.211412	1881.978022	274.4140753	91	611	171260	167667	619.4296203	189.3272102
3.2.10.8		908.9859155	250.5143403	71	523	64538	131019	290.4733627	146.5580018	3507.347826	266.2213439	92	506	322676	134708	1178.8244	192.6659298
3.2.10.9	0.219597796	1291.478261	223.4310646	92	573	118816	128026	526.118012	137.1401019	2492.222222	261.1365188	90	586	224300	153026	882.0203295	194.0546837
3.2.10.10		743.9607843	233.2775974	51	616	37942	143699	278.8829933	139.3434019	2507.861111	253.0746269	72	603	180566	152604	987.7037526	179.836648
3.2.10.11	-0.393073838	698.1960784	238.5901639	102	488	71216	116432	258.8134705	143.3404039	1057.010101	255.6024341	99	493	104644	126012	405.4063056	171.5855902
3.2.10.12		792.7692308	231.2360248	65	644	51530	148916	262.8485243	183.1641074	1489.848485	265.4592145	66	662	98330	175734	376.6518062	213.0261193
3.2.10.13		621.421875	216.0744681	64	564	39771	121866	282.3573647	136.7284729	1101.875	248.1464646	56	594	61705	147399	324.8384798	170.628854
3.2.10.14		638.6470588	208.1001642	34	609	21714	126733	181.5760872	131.7840878	558.7555556	247.2420091	45	657	25144	162438	299.4618251	166.3433783
3.2.10.15		584.6538462	240.9725086	52	582	30402	140246	257.1280648	140.4047142	809.6111111	263.3327526	54	574	43719	151153	336.8478839	177.8837141
3.2.10.16	-0.676129648	6739.540816	247.5152091	98	526	660475	130193	2930.294253	178.6656572	34186.46667	334.4874759	105	519	3589579	173599	18580.2977	324.677518
3.2.10.17	-0.350591867	2756.009434	258.0123023	106	569	292137	146809	1047.546797	166.4664868	10607.48624	279.7526502	109	566	1156216	158340	3928.515196	254.5604171
3.2.10.18		777.4727273	215.3545611	55	581	42761	125121	256.0354986	118.5059238	1059.964912	238.3499142	57	583	60418	138958	370.1135892	142.9727668
3.2.11.1	0.004617922	1252.895833	265.8114286	96	525	120278	139551	493.6089351	160.8483363	2674.515152	288.7528736	99	522	264777	150729	1090.577276	192.5340748
3.2.11.2	0.157094048	747.0363636	242.6138996	55	518	41087	125674	194.5138428	139.8944913	791.6507937	280.9485714	63	525	49874	147498	259.4913314	178.5137882
3.2.11.3		1130.388889	270.6381119	72	572	81388	154805	294.6884681	165.185116	2296.777778	279.2161687	81	569	186039	158874	759.2837756	203.9090497
3.2.11.4	-0.160524069	4465.678571	272.8333333	84	540	375117	147330	1683.901402	224.9841846	15778.29293	292.8190476	99	525	1562051	153730	8510.808563	222.87357
3.2.11.5	0.194857135	1736.336735	252.8400771	98	519	170161	131224	613.1636587	161.3768178	3936.28972	316.4844358	107	514	421183	162673	1649.877248	220.6788799
3.2.11.6	0.474803468	9027.052632	290.6151013	133	543	1200598	157804	4536.773079	205.0505241	20839.1844	288.1831776	141	535	2938325	154178	11850.47407	239.7698899
3.2.11.7	-0.152934593	14168.57983	260.1841584	119	505	1686061	131393	8928.852995	178.1908304	46672.72549	367.7931034	102	522	4760618	191988	21646.56633	564.7825941
3.2.11.8	0.164281688	897.6888889	224.8121442	90	527	80792	118476	321.3210801	135.1524573	1264.641304	238.3071017	92	521	116347	124158	443.4532126	149.2883236
3.2.11.9		2327.697917	279.6286701	96	579	223459	161905	933.9872871	186.2063092	9628.240741	283.3932981	108	567	1039850	160684	4516.604989	237.6028035
3.2.11.10	-0.288124311	1552.233645	257.3086876	107	541	166089	139204	540.2115989	167.2549354	4725.678261	267.3095685	115	533	543453	142476	1783.919907	180.3159824
3.2.11.11		457.1818182	252.2053571	88	560	40232	141235	200.271381	161.1819922	320.2159091	273.8982143	88	560	28179	153383	177.8471285	179.8415334
3.2.11.12		578.5977011	219.3932039	87	618	50338	135585	174.3522963	146.1319252	622.7246377	224.904376	69	617	42968	138766	292.4592321	150.5269801
3.2.11.13	-0.643671343	738.6585366	232.7822446	82	597	60570	138971	275.9824234	142.1149633	1606.032967	262.6972177	91	611	146149	160508	540.1208951	168.3825674
3.2.11.14	-1.178950411	5048.267327	242.5139373	101	574	509875	139203	1929.801308	192.8081379	35919.62727	343.4920354	110	565	3951159	194073	17582.61285	332.4754438
3.2.11.15		755.2923077	266.2794118	65	544	49094	144856	243.7479608	167.7198707	1129.195122	242.7588126	82	539	92594	130847	467.089077	183.9067413
3.2.11.16	0.092308034	3265.483146	271.2862254	89	559	290628	151649	1227.823049	168.6548921	9408.958333	263.4257246	96	552	903260	145411	4496.828862	207.7978522
3.2.11.17	-0.136632436	1056.255319	265.84375	94	608	99288	161633	313.4068098	172.7956284	2178.393939	260.0099502	99	603	215661	156786	857.3432161	189.0138585
3.2.11.18		742.40625	254.0572391	64	594	47514	150910	241.0106791	123.034651	791.703125	242.8210526	64	570	50669	138408	321.6380283	136.5146207
3.2.12.1		5699.285714	273.0719178	91	584	518635	159474	2443.986625	228.617798	16809.77551	302.9341421	98	577	1647358	174793	9359.521687	244.2985413
3.2.12.2	0.121603043	2479.953271	269.9898167	107	491	265355	132565	912.7575082	171.3530969	6628.782258	296.3333333	124	474	821969	140462	3177.764317	193.0922657
3.2.12.3	0.241671791	2157.444444	263.2904483	108	513	233004	135068	864.8725696	172.3367873	4960.018519	278.877193	108	513	535682	143064	2131.640079	203.4183087
3.2.12.4	0.554002542	820.1818182	227.6389831	77	590	63154	134307	290.8405073	136.2632553	727.0326087	254.3717277	92	573	66887	145755	259.0133223	169.2428361
3.2.12.5	-0.510332936	1665.902597	251.049904	154	521	256549	130797	509.3653139	171.9387959	6122.622754	284.0590551	167	508	1022478	144302	2274.56616	210.6792083
3.2.12.6	-0.153399805	735.6666667	226.6539792	60	578	44140	131006	253.3382894	141.6513264	997.8103448	228.4725086	58	582	57873	132971	323.8617977	157.8491769
3.2.12.7		656.3424658	232.3284936	73	551	47913	128013	252.0806144	140.9225601	670.2068966	249.525641	58	546	38872	136241	269.411796	166.268628
3.2.12.8		684.0833333	214.0510204	84	588	57463	125862	203.4133844	128.993042	694.0933333	235.4227642	75	615	52057	144785	254.6636042	164.7383147
3.2.12.9	1.371616815	8704.892562	261.9173838	121	581	1053292	152174	4428.001308	182.3232175	11040.34483	291.1774744	116	586	1280680	170630	5753.260491	223.215294
3.2.12.10		15578.7482	321.5237113	139	485	2165446	155939	7296.578442	244.4141532	65535	4461.07804	73	551	4784055	2458054	0	12817.55481
3.2.12.11		654.3378378	244.3725166	74	604	48421	147601	231.8658907	133.4375315	731.8461538	260.6103448	91	580	66598	151154	404.3358935	191.334947
3.2.12.12	-0.155074109	1782.944444	273.7714286	90	560	160465	153312	497.9343411	180.4842234	5100.323529	271	102	548	520233	148508	1973.169011	203.722833
3.2.12.13	-0.110491432	2966.575758	232.1978221	99	551	293691	127941	1310.628618	152.4379106	9879.729167	298.465704	96	554	948454	165350	4944.977571	215.461028
3.2.12.14	0.154445813	1335.144737	234.6566901	76	568	101471	133285	507.6144337	148.8047926	2771.105882	284.8898757	85	563	235544	160393	862.6414295	191.2012283
3.2.12.15	-0.476937663	2531.178862	268.7810526	123	475	311335	127671	930.4961963	184.014709	10463.18321	330.9207709	131	467	1370677	154540	4512.52984	237.9373537
3.2.12.16	0.033643588	1706.766667	281.7462462	90	666	153609	187643	626.1298064	201.311981	4184.969072	277.1578149	97	659	405942	182647	1397.260932	213.2467263
3.2.12.17	-0.438974319	2690.779817	266.5008489	109	589	293295	156969	836.3798176	173.9232567	10997.51587	340.40625	126	576	1385687	196074	4685.913786	292.842306
3.2.12.18	-0.095801689	5713.871212	267.664825	132	543	754231	145342	2214.167596	181.1806939	19620.56738	413.9325843	141	534	2766500	221040	9001.365217	376.2533451
3.2.13.1	-0.060375768	2480.371901	230.1691843	121	662	300125	152372	911.4798532	171.7198812	7695.422764	288.0166667	123	660	946537	190091	2867.663557	242.4307987
3.2.13.2	0.6044082	2425.752809	253.8727569	89	613	215892	155624	788.109162	167.7538109	4439.050505	249.8457711	99	603	439466	150657	1799.524429	184.2525425
3.2.13.3		603.5373134	250.9569288	67	534	40437	134011	198.2203153	155.3652336	996.3493976	278.8531073	83	531	82697	148071	307.9474385	199.200684
3.2.13.4	-0.570409995	689.4927536	234.352	69	625	47575	146470	210.4655725	134.9649469	1218.859155	257.5458937	71	621	86539	159936	439.9788182	180.6093726
3.2.13.5	0.016178065	1610.515152	232.0017361	99	576	159441	133633	540.2566798	161.7216348	4077.542857	286.6105263	105	570	428142	163368	1349.104606	205.0681681
3.2.13.6	-0.390583719	1501.390625	243.2839757	128	493	192178	119939	457.7845808	171.2904147	4962.384615	303.2112971	143	478	709621	144935	1855.558578	213.9275659
3.2.13.7	0.010807214	5022.224299	258.8442478	107	565	537378	146247	2025.393652	178.4945615	15917.21429	295.4	112	560	1782728	165424	7273.974284	268.3017038
3.2.13.8	-0.389001671	4813.742857	259.3210526	105	570	505443	147813	1753.699366	173.3155941	19988.64035	329.0909091	114	561	2278705	184620	9548.451135	299.2140279
3.2.13.9	-0.246716795	791.6276596	226.520073	94	548	74413	124133	330.7407542	147.1280587	1383.521739	277.1129032	92	558	127284	154629	411.5082143	189.49167
3.2.13.10	-0.563143313	1502.026316	245.5078431	114	510	171231	125209	526.1874368	169.8732138	5595.017241	291.246063	116	508	649022	147953	1966.80402	221.5965611
3.2.13.11	-0.184979364	2737.450549	253.3213675	91	585	249108	148193	990.7781631	177.0909447	9385.049505	311.2573913	101	575	947890	178973	3991.717709	239.2216724
3.2.13.12	0.467538671	1688.7	245.9501608	80	622	135096	152981	588.8699432	161.2529092	3074.78481	269.6195827	79	623	242908	167973	1123.29427	188.2734208
3.2.13.13		823.44	208.8460039	75	513	61758	107138	331.8161435	125.731209	933.5816327	268.2829828	98	523	91491	140312	362.4592003	184.0985589
3.2.13.14	-0.099270695	401.6774194	235.2869198	124	474	49808	111526	180.1049223	155.7284569	418.2016129	302.592827	124	474	51857	143429	277.6559713	189.0377165
3.2.13.15		546.8625	212.0970297	80	505	43749	107109	220.5618249	136.5062813	863.469697	262.3814815	66	540	56989	141686	339.3859526	178.8769048
3.2.13.16	-0.105919602	4482.936842	241.2598967	95	581	425879	140172	1676.318113	180.7496236	15394.13889	311.6426056	108	568	1662567	177013	7834.488725	234.7971197
3.2.13.17	-0.885773103	1487.3125	255.46	96	550	142782	140503	489.3833984	160.3877042	6883.963636	299.6462963	110	540	757236	161809	2871.71938	241.0593574
3.2.13.18	-0.054393129	1907.069767	251.4113475	86	564	164008	141796	621.8268059	138.1145747	5271.554455	291.3752277	101	549	532427	159965	2121.029329	181.0004413
3.2.14.1		608.7058824	236.6040724	68	442	41392	104579	166.1893904	151.4808629	754	258.3875803	39	467	29406	120667	256.534698	181.3970107
3.2.14.2		843.4492754	265.4003527	69	567	58198	150482	317.4394173	156.8555999	1323.810127	297.714795	79	561	104581	167018	570.5889712	218.2701002
3.2.14.3		1031.940594	236.9180328	101	549	104226	130068	304.1922536	150.0606272	1566.026786	257.6672862	112	538	175395	138625	681.1704929	172.2619226
3.2.14.4	0.340304359	897.6025641	238.0857143	78	525	70013	124995	284.6278425	179.8622708	1070.0375	263.3937153	80	541	85603	142496	381.4687223	201.9652481
3.2.14.5	-0.047097241	1021.050847	242.9881423	118	506	120484	122952	419.0660489	155.7822663	1985.809524	266.5163776	105	519	208510	138322	615.1501264	181.2644818
3.2.14.6	0.64025485	19764.42446	276.4238683	139	486	2747255	134342	11775.78523	196.1144616	37136.22901	345.2165992	131	494	4864846	170537	21474.17689	247.0350982
3.2.14.7		697.1030928	249.3682171	97	516	67619	128674	227.692888	146.0118002	785.4285714	272.8092486	91	519	71474	141588	335.3496172	181.1751519
3.2.14.8	-0.0704956	972.1309524	233.5946903	84	565	81659	131981	353.9424146	146.6105683	1892.84	308.4761905	75	567	141963	174906	504.284048	205.7578731
3.2.14.9	-0.40224421	1512.574713	262.9066214	87	589	131594	154852	494.8661408	247.2336929	4953.744681	291.5945017	94	582	465652	169708	1903.519769	224.30745
3.2.14.10	-0.578869687	1274.610169	252.2983607	59	610	75202	153902	507.913379	174.2567904	4406.030303	275.7454844	66	609	290798	167929	1787.365117	205.0021248
3.2.14.11	-0.593866803	624.3012048	222.6724138	83	580	51817	129150	229.7974873	145.8659739	965.304878	241.7155323	82	573	79155	138503	369.2190403	159.0687813
3.2.14.12	-0.375529011	1224.6	240.7030303	80	495	97968	119148	380.1619589	158.8303036	3607.45	284.2378947	100	475	360745	135013	1571.952349	208.473904
3.2.14.13	-0.88064353	698.5333333	254.3135755	75	523	52390	133006	217.8396556	160.6636367	1594.927711	275.7184466	83	515	132379	141995	629.5584565	177.0962449
3.2.14.14	-0.168985002	4690.685039	279.2245681	127	521	595717	145476	2179.028483	172.4298112	16708.67407	316.037037	135	513	2255671	162127	9508.186995	218.4736538
3.2.14.15	-0.077329831	819.6025641	276.6222222	78	585	63929	161824	461.9148923	173.3165352	1112.322581	292.4666667	93	570	103446	166706	466.6583831	202.1850632
3.2.14.16	-0.753078465	1533.707317	251.0651408	82	568	125764	142605	485.8912979	177.5787694	6581.298851	334.9360568	87	563	572573	188569	2348.562021	310.7145655
3.2.14.17	0.189788016	4075.278351	259.1756487	97	501	395302	129847	1531.998531	190.4490572	11333.76289	335.3972056	97	501	1099375	168034	5031.539609	272.510616
3.2.14.18	-0.68596915	842.1097561	262.8678161	82	522	69053	137217	238.2330283	127.2280653	2133.633333	285.7015209	90	526	192027	150279	666.8113585	183.380664
3.2.15.1	-0.017736696	1538.8	285.3382353	90	612	138492	174627	492.0889983	193.3583697	3746.585106	306.6072555	94	634	352179	194389	1356.151685	215.3116046
3.2.15.2		622.5802469	225.7234401	81	593	50429	133854	172.2346135	137.5904586	1005.233766	237.0685155	77	613	77403	145323	420.0052225	159.6405788
3.2.15.3	-0.221396305	647.5	230.892	80	500	51800	115446	240.4517103	130.9294327	754.5949367	254.9625247	79	507	59613	129266	249.0751764	173.8006537
3.2.15.4	0.122458574	14005.30894	259.8625498	123	502	1722653	130451	7565.421205	235.8724228	39182.18852	330.8687873	122	503	4780227	166427	22148.6197	334.873423
3.2.15.5	-0.550050083	1508.612903	232.1498371	62	614	93534	142540	466.4043087	154.6179078	5618.109589	272.7529022	73	603	410122	164470	2447.236342	191.2528311
3.2.15.6		582.1216216	229.3250478	74	523	43077	119937	230.6020881	145.1702682	1526.139785	278.0772128	93	531	141931	147659	480.3943405	186.7174559
3.2.15.7		518.53125	193.0590631	64	491	33186	94792	196.5963479	116.1291795	720.6666667	257.6685824	60	522	43240	134503	237.046034	158.5726544
3.2.15.8	-0.052284524	775.6307692	225.026087	65	575	50416	129390	237.088336	135.957299	1097.647059	276.5223614	85	559	93300	154576	325.2607535	184.4753886
3.2.15.9	-0.090473577	1252.157303	245.8245033	89	604	111442	148478	477.1402851	152.9210039	2954.556604	267.4110738	106	596	313183	159377	1173.283548	198.7132613
3.2.15.10		721.1456311	240.6117021	103	564	74278	135705	258.8590128	145.107639	679.5578947	271.0177305	95	564	64558	152854	299.9968672	176.3334598
3.2.15.11	-0.313060614	2488.831858	269.6731898	113	511	281238	137803	853.8397904	176.8100489	9034.039063	261.2721774	128	496	1156357	129591	4378.149817	201.940337
3.2.15.12		540.9012346	252.4008097	81	494	43813	124686	166.2624435	149.9336469	640.5675676	243.2784553	74	492	47402	119693	217.4656904	177.0527507
3.2.15.13	0.968737391	536.1162791	221.6197183	86	568	46106	125880	183.7784573	128.8403167	357.3577982	253.8087986	109	591	38952	150001	239.0315139	172.4719031
3.2.15.14	1.000786664	441.0406977	239.209205	172	478	75859	114342	270.3413079	154.113724	366.1860465	297.9853556	172	478	62984	142437	404.5819408	215.0558208
3.2.15.15		539.7945205	240.3408663	73	531	39405	127621	215.7534081	142.2975405	1067.474359	259.5070423	78	568	83263	147400	635.354186	192.9687268
3.2.15.16		657.7346939	240.8912	49	625	32229	150557	235.7553017	156.3994609	518.0434783	290.5292259	69	633	35745	183905	231.8984932	205.6069261
3.2.15.17		652.765625	240.3707224	64	526	41777	126435	223.9829613	155.774422	558.1833333	275.7342007	60	538	33491	148345	246.5607763	193.0827634
3.2.15.18		482.9333333	260.9284294	60	503	28976	131247	264.1149918	150.6315362	764.3921569	308.2634855	51	482	38984	148583	273.6937661	168.7456748
3.2.16.1		685.8205128	245.4277457	39	519	26747	127377	161.5741271	153.6962638	550.2666667	255.0929791	45	527	24762	134434	241.5948307	205.0207859
3.2.16.2	0.986269273	446.6477273	246.7089844	88	512	39305	126315	200.7057457	154.9597203	313.5568182	245.2109375	88	512	27593	125548	247.0814118	177.900051
3.2.16.3	-0.873136381	348.1686047	221.5367483	172	449	59885	99470	198.5726408	149.6528399	410.6627907	260.1026786	172	448	70634	116526	256.5111453	190.2568358
3.2.16.4	0.430814939	2421.514563	255.8293578	103	545	249416	139427	957.2804406	157.6955092	5070.945455	252.9794007	110	534	557804	135091	2082.308845	201.797256
3.2.16.5		437.2857143	192.7743119	105	545	45915	105062	121.3825683	116.0174239	371.2568807	275.6172007	109	593	40467	163441	192.3450361	254.7905866
3.2.16.6		362.7045455	226.0309446	88	614	31918	138783	182.0128092	142.8278069	617.8333333	232.187602	54	613	33363	142331	236.8566335	159.7852731
3.2.16.7		16604.77703	293.6924779	148	452	2457507	132749	9474.164021	204.6663498	65535	4426.32	75	525	4915125	2323818	0	12905.60841
3.2.16.8	-1.49877514	437.3295455	261.7512953	88	579	38485	151554	213.1612557	158.2595439	591.4342105	234.5352622	76	553	44949	129698	245.7259564	160.1358689
3.2.16.9	0.349961073	633.797619	225.0708117	84	579	53239	130316	302.5390089	145.07042	527.3181818	277.7052811	88	587	46404	163013	315.8974785	187.7214581
3.2.16.10	-1.236425763	3294.982456	277.4381779	114	461	375628	127899	1261.628257	190.0236513	23899.24627	383.4557823	134	441	3202499	169104	13081.17984	264.8907933
3.2.16.11		686.7594937	240.4455645	79	496	54254	119261	201.0696847	158.5168311	1677.884211	271.3623482	95	494	159399	134053	548.5715395	183.3296081
3.2.16.12	-0.389600525	753.0674157	219.8583618	89	586	67023	128837	208.0808398	154.039107	1419.316456	277.0251678	79	596	112126	165107	481.5668926	205.5420344
3.2.16.13		563.7972973	230.7951128	74	532	41721	122783	187.7698404	165.6912762	761.9863014	238.664751	73	522	55625	124583	364.9182116	155.7423229
3.2.16.14		647.2985075	240.7310924	67	476	43369	114588	214.6758761	139.2746786	890.6769231	257.795082	65	488	57894	125804	301.7462055	183.5617749
3.2.16.15	-0.183303445	2247.347518	262.7461707	141	457	316876	120075	846.3640716	160.6477626	7342.736111	320.3348018	144	454	1057354	145432	3329.597477	232.4918506
3.2.16.16	-0.440690676	4178.123077	292.9284404	130	545	543156	159646	1531.839046	180.5807665	17750.82759	318.3471698	145	530	2573870	168724	7955.119828	273.8925355
3.2.16.17	-0.533120494	1203.956522	282.4744094	138	508	166146	143497	398.0715082	171.4227901	3754.953642	301.3166333	151	499	566998	150357	1340.359106	219.2574459
3.2.16.18	-0.352927066	8037.758333	303.0326087	120	552	964531	167274	4104.241182	174.7578937	32452.97561	324.9981785	123	549	3991716	178424	18437.98435	242.8388756
3.3.1.1		350.7801418	221.1786408	141	515	49460	113907	168.5726938	133.0456784	578.6728972	259.9417671	107	498	61918	129451	211.0830893	149.9009533
3.3.1.2	-0.459596172	942.0434783	250.0967742	69	527	65001	131801	332.6602233	181.3941794	2352.75641	280.4459459	78	518	183515	145271	829.6573155	202.466795
3.3.1.3	0.14619731	1676.54023	293.929368	87	538	145859	158134	564.8585176	188.548946	3753.375	327.387156	80	545	300270	178426	1179.430894	231.8760239
3.3.1.4	-0.173306323	726.4096386	232.7605042	83	476	60292	110794	205.969119	143.8272386	1007.487805	271.5131846	82	493	82614	133856	229.8100087	194.5361841
3.3.1.5		548.045977	249.1355599	87	509	47680	126810	161.8194615	156.6056555	1106.988235	250.8582375	85	522	94094	130948	341.7410955	180.8725314
3.3.1.6	0.488778801	1208.540541	284.6772047	74	601	89432	171091	363.2061134	184.6214519	1664.02439	277.5784148	82	593	136450	164604	505.3810438	202.4342193
3.3.1.7	0.488839404	860.9247312	266.7449541	93	545	80066	145376	301.7690578	156.9927921	782.9268293	260.5310219	82	548	64200	142771	282.1452135	177.1721938
3.3.1.8	-0.666049356	1541.493671	284.1675579	79	561	121778	159418	546.3722446	172.9332362	5993.27	264.1040146	100	548	599327	144729	2909.264494	192.0181859
3.3.1.9	-1.201618601	956.6875	297.8164147	112	463	107149	137889	270.8316567	169.5234038	4011.858268	302.3482143	127	448	509506	135452	1446.762401	197.2478254
3.3.1.10	-0.52599809	1952.654321	287.9082126	81	621	158165	178791	656.6357985	194.1173582	7659.33	294.3654485	100	602	765933	177208	3537.560742	204.2685744
3.3.1.11		1048.028986	267.0417391	69	575	72314	153549	309.86369	156.1159045	1385.173913	314.946087	69	575	95577	181094	507.8989388	235.2961107
3.3.1.12	0.197477304	6975.687861	278.7254464	173	448	1206794	124869	3136.068423	187.7401868	19520.42286	322.5874439	175	446	3416074	143874	9056.050037	292.806591
3.3.1.13	-0.859550066	2681.885965	268.7602041	114	588	305735	158031	924.9608124	177.1264738	14675.69466	311.2609457	131	571	1922516	177730	6821.293358	249.006995
3.3.1.14	-0.010543954	2394	309.594041	135	537	323190	166252	763.1149809	198.1226014	6854.578947	323.3148855	152	524	1041896	169417	2863.488778	234.8924191
3.3.1.15		929.0909091	291.9621993	77	582	71540	169922	340.1957489	176.5992764	1078.913043	294.640264	69	606	74445	178552	315.6071094	194.3152638
3.3.1.16	-0.371898825	1791.104167	302.3448905	96	548	171946	165685	547.8881136	185.4066935	5900.490566	315.9553903	106	538	625452	169984	2257.578847	224.7138326
3.3.1.17	-0.109957751	1247.23301	256.5583658	103	514	128465	131871	399.1612615	158.7115237	2996.590476	329.4365385	105	520	314642	171307	1094.574157	209.1932852
3.3.1.18	0.137956322	15619.2197	319.188641	132	493	2061737	157360	7796.986826	187.1845173	42072.59124	374.7868852	137	488	5763945	182896	23429.75196	323.1814691
3.3.2.1	-0.814041055	1416.6875	265.5714286	144	581	204003	154297	398.5625294	150.9158061	6079.260606	297.5230496	165	564	1003078	167803	2378.935881	166.7006634
3.3.2.2	-1.075511092	3515.876106	255.2308998	113	589	397294	150331	1606.674514	168.3998828	23037.608	332.9185442	125	577	2879701	192094	12805.91127	277.8854394
3.3.2.3		882.4302326	262.6355932	86	590	75889	154955	278.9134041	155.460893	1166.052632	251.4509466	95	581	110775	146093	496.642673	171.567903
3.3.2.4	-0.20137428	2437.478632	281.2993763	117	481	285185	135305	873.1938976	184.6686018	8141.049587	309.9580713	121	477	985067	147850	3339.526318	258.3402968
3.3.2.5	-0.386699937	886.1625	293.221172	80	529	70893	155114	266.9847113	176.9562286	1759.989691	342.7156489	97	524	170719	179583	515.0621321	236.2716472
3.3.2.6	-0.256574221	3203.237624	257.7670549	101	601	323527	154918	1294.199092	155.6413247	11811.63964	268.6260575	111	591	1311092	158758	5926.011763	205.359494
3.3.2.7	0.780391618	1887.7125	282.2604502	80	622	151017	175566	532.4933613	183.81494	2800	288.0779221	86	616	240800	177456	956.0407819	208.9994029
3.3.2.8	-0.345176286	7572.554348	328.6805293	92	529	696675	173872	2404.405555	245.9080046	30436.27273	396.4892368	110	511	3347990	202606	15422.6524	355.7788229
3.3.2.9		912.5697674	271.28	86	500	78481	135640	341.1820608	164.6709373	979.0882353	300.3405088	68	511	66578	153474	391.3782861	194.9320558
3.3.2.10	0.214284986	1524.207792	275.0284281	77	598	117364	164467	508.1246993	155.6911257	3118.896552	275.3877551	87	588	271344	161928	1161.393891	186.625118
3.3.2.11	-0.995098346	754.8780488	261.599665	82	597	61900	156175	282.1217256	150.4495515	2131.869565	284.1377049	92	610	196132	173324	597.3392128	194.1190459
3.3.2.12	0.54637821	848.9459459	235.5709779	37	634	31411	149352	309.5153095	145.4347302	787.3243243	258.9904762	37	630	29131	163164	287.3951093	170.5465255
3.3.2.13	0.250568452	4261.808511	295.8700658	94	608	400610	179889	1459.548978	203.7960343	11312.70874	346.5826377	103	599	1165209	207603	4474.23429	300.3984823
3.3.2.14	-0.116555648	13436.976	315.1688742	125	604	1679622	190362	7967.916509	202.2339671	43750.03077	368.8564274	130	599	5687504	220945	25073.88528	262.6618704
3.3.2.15		2390.330827	323.7634409	133	465	317914	150550	806.1507324	223.421459	5481.295238	388.0507099	105	493	575536	191309	2380.679319	282.3901669
3.3.2.16	0.027146503	6005.551724	296.3920792	116	505	696644	149678	2596.942003	177.8259042	18809.28788	298.5828221	132	489	2482826	146007	10803.44512	202.779938
3.3.2.17	-0.364014572	2673.893443	295.592803	122	528	326215	156073	859.7332202	206.4728477	10244.18898	370.8126195	127	523	1301012	193935	3818.584179	309.8368214
3.3.2.18	0.388285296	1249.375	268.68	96	575	119940	154491	413.5698815	163.1122479	1958.979798	276.6840278	99	576	193939	159370	772.8244143	192.7408779
3.3.3.1		742.2033898	242.1733577	59	548	43790	132711	195.9480889	129.2869448	713.375	249.1682243	64	535	45656	133305	315.276689	133.254425
3.3.3.2	0.057594204	1244.987013	251.7608696	77	598	95864	150553	434.6503145	172.8533645	2586.703297	292.2054795	91	584	235390	170648	908.2973988	222.7052668
3.3.3.3	-0.420561443	7893.263158	299.3010204	114	588	899832	175989	3707.043668	223.4574855	33411.05042	376.1595197	119	583	3975915	219301	17427.01878	359.7344651
3.3.3.4		949.4861111	262.1996805	72	626	68363	164137	367.8106017	177.326237	1215.21875	282.4412698	64	630	77774	177938	449.0163718	197.2664354
3.3.3.5	0.242479508	4476.00813	364.6325301	123	498	550549	181587	2077.681269	245.078013	11865.60317	396.7656566	126	495	1495066	196399	6281.705908	286.1820951
3.3.3.6	-0.076872878	850.0857143	268.0683919	70	541	59506	145025	292.8852405	166.6953593	1267	288.4775583	64	557	81088	160682	423.490481	194.9605814
3.3.3.7	-0.548080299	1641.279661	268.4332192	118	584	193671	156765	707.2281641	158.4271331	6075.148438	278.4512195	128	574	777619	159831	2472.258991	201.0850971
3.3.3.8	0.432386415	1948.181818	268.7696737	99	521	192870	140029	721.1644535	155.9211029	3791.736842	273.0228137	95	526	360215	143610	1366.791288	187.2821915
3.3.3.9	0.905368129	14222.89529	330.444186	191	430	2716573	142091	6142.830991	235.5416033	24170.41053	359.8723898	190	431	4592378	155105	10399.52354	307.2766462
3.3.3.10		742.6779661	286.3063683	59	581	43818	166344	227.3090512	169.3024337	924.3085106	290.1216458	94	559	86885	162178	427.0859953	191.9300415
