3.1.8.9		2868.258824	493.5648604	85	609	243802	300581	1516.966347	317.5108074	2064.634615	367.8607595	52	632	107361	232488	1410.87736	298.7664453
3.1.8.10	0.356341312	1433.245902	420.9685315	61	572	87428	240794	496.8207004	295.501859	635.8333333	338.4064626	60	588	38150	198983	400.472686	275.1029611
3.1.8.11		10473.07813	534.7829787	128	470	1340554	251348	4824.623455	380.7475733	4990.344	402.0570825	125	473	623793	190173	2217.716567	406.934488
3.1.8.12		1183.153846	410.1681261	65	571	76905	234206	378.6111962	257.9066811	539.4090909	339.9660714	88	560	47468	190381	339.9494159	259.5070201
3.1.8.13	1.003207068	2745.391892	473.0262238	74	572	203159	270571	1007.500933	295.8263128	2484.387097	386.1815068	62	584	154032	225530	1128.658272	329.8949676
3.1.8.14	0.555633355	1567.373134	488.1345133	67	565	105014	275796	504.9429947	322.7971109	743.8	362.3554422	60	588	44628	213065	392.6747934	262.4601062
3.1.8.15	0.512745657	4935.241667	566.8933054	120	478	592229	270975	1777.752111	360.7856941	3268.321429	429.9382716	112	486	366052	208950	1147.45712	311.7738383
3.1.8.16	-0.908568128	3587.577465	525.6891192	71	579	254718	304374	1472.844624	371.4143719	1049.577778	390.3900826	45	605	47231	236186	529.3777265	292.8031012
3.1.8.17	0.629688672	5117.022727	505.2605863	88	614	450298	310230	1944.751713	368.8523983	3630.918919	380.0461783	74	628	268688	238669	1697.329275	300.4360039
3.1.8.18		4853.516484	560.2945205	91	584	441670	327212	2218.065013	346.3607109	1750.884058	417.8628763	69	598	120811	249882	774.4594288	301.4914175
3.1.9.1	-2.125820778	4231.985507	548.0889621	69	607	292007	332690	1123.13795	358.9731539	656.3777778	408.5847861	45	631	29537	257817	407.0357499	315.9811255
3.1.9.2	0.424349979	1692.253333	458.5366667	75	600	126919	275122	640.0455837	302.4119354	814.5	407.4439024	60	615	48870	250578	548.3681093	291.7953727
3.1.9.3		1448.423729	479.7463415	59	615	85457	295044	519.4846274	297.6878608	514.2318841	395.1044776	69	603	35482	238248	290.9208341	288.3608459
3.1.9.4		1458.733333	450.3726592	60	534	87524	240499	543.6712507	312.3030581	401.8983051	412.1710037	59	538	23712	221748	285.3997313	292.3257409
3.1.9.5		1917.369863	442.6104348	73	575	139968	254501	518.7615523	286.6664316	1169.813953	379.8853288	43	593	50302	225272	397.9071562	282.2504306
3.1.9.6	-0.356405903	2336.430556	457.1210614	72	603	168223	275644	647.4504234	291.5371913	735.3666667	337.8325203	60	615	44122	207767	404.8909716	293.3457843
3.1.9.7	0.383004263	36221.87619	560.2140351	105	570	3803297	319322	21247.72593	486.2979231	23369.02083	426.5423143	96	579	2243426	246968	12037.738	351.0108022
3.1.9.8		2366.253012	440.507365	83	611	196399	269150	1121.56893	287.5948594	1319.333333	380.1789639	45	637	59370	242174	597.4355567	289.8947343
3.1.9.9	0.990071966	1054.803279	420.0606061	61	561	64343	235654	330.1272889	265.7851918	697	417.8760331	45	605	31365	252815	358.0299181	277.7715028
3.1.9.10	-0.148210426	3284.746988	479.1380531	83	565	272634	270713	1299.370031	324.9091506	1508.052632	391.9284497	57	587	85959	230062	561.7784548	280.2389677
3.1.9.11	0.540362564	3519.278481	443.1963303	79	545	278023	241542	1207.110064	314.3861588	2425.526316	374.5919118	76	544	184340	203778	1162.007037	290.8909659
3.1.9.12		2005.54321	401.3232682	81	563	162449	225945	821.3467719	290.1803603	1043.603774	325.6041308	53	581	55311	189176	300.6358883	247.3412387
3.1.9.13		2392.126984	463.8823529	63	612	150704	283896	739.3713866	314.8012121	1239.275	343.3791946	40	596	49571	204654	540.6734683	278.358016
3.1.9.14		1435.66129	469.8062827	62	573	89011	269199	545.4754938	307.3904848	656.3555556	400.3785124	45	605	29536	242229	414.5987702	317.6630376
3.1.9.15		2398.402985	533.0888158	67	608	160693	324118	812.9400128	333.6506978	1437.571429	418.879397	56	597	80504	250071	954.7581941	319.0813009
3.1.9.16		1748.333333	526.6580311	69	579	120635	304935	604.9491215	337.0569011	788.65	446.9965986	60	588	47319	262834	399.079684	325.7209951
3.1.9.17	0.773031155	1952.35	511.8455882	80	544	156188	278444	626.8205704	301.2894074	1180.8125	372.8400735	64	544	75572	202825	510.1709234	300.1169168
3.1.9.18		1852.576271	495.7305195	59	616	109302	305370	496.8868917	283.680722	575.3166667	364.5138211	60	615	34519	224176	358.3158984	306.4913257
3.1.10.1	0.391924757	3927.9	561.4324324	130	518	510627	290822	1738.738251	354.3448387	2450.838983	422.9867925	118	530	289199	224183	1165.65489	316.1012463
3.1.10.2	-0.056979779	3208.294643	514.9982238	112	563	359329	289944	981.0351552	320.9658741	1532.797619	393.6969178	84	584	128755	229919	473.0686243	294.6786076
3.1.10.3		1103.120482	433.7803993	83	551	91559	239013	418.3181875	269.1390469	392.2173913	419.6953528	69	581	27063	243843	257.1343116	294.7449058
3.1.10.4		1973.402778	408.6177536	72	552	142085	225557	721.4007335	275.3168542	1168.857143	383.8756661	49	563	57274	216122	453.9233056	284.3604313
3.1.10.5	-1.889142582	11759.0687	507.7678917	131	517	1540438	262516	5081.780818	370.806795	1850.691489	462.8357401	94	554	173965	256411	520.4205138	332.0066549
3.1.10.6	-1.088183674	7342.559524	485.7491166	84	566	616775	274934	2510.923855	327.9580803	1877.847222	398.6782007	72	578	135205	230436	538.2286446	336.7871509
3.1.10.7		2301.716216	486.562396	74	601	170327	292424	658.851858	311.6917819	1261.765957	385.1356784	47	597	59303	229926	602.4290975	290.3121407
3.1.10.8		1426.045455	486.635	66	600	94119	291981	469.4463674	280.9910232	485.3333333	408.0310966	60	611	29120	249307	356.7049979	313.4876782
3.1.10.9		2180.760563	544.6449912	71	569	154834	309903	615.5508346	341.7089335	884.2166667	433.2278912	60	588	53053	254738	464.7457761	350.9297017
3.1.10.10	0.262419219	1393.864407	452.8433735	59	581	82238	263102	553.9959756	309.6559046	615.65	369.0408163	60	588	36939	216996	398.805668	279.835657
3.1.10.11	0.056618763	2481.247525	448.1777003	101	574	250606	257254	986.5585991	277.8948234	1172.013158	377.9173989	76	569	89073	215035	412.3747495	269.177048
3.1.10.12	-0.711090552	5093.9	481.8722689	80	595	407512	286714	1979.590201	342.7531936	1689.857143	396.1258278	63	604	106461	239260	761.5087959	299.9531322
3.1.10.13		2525.550725	507.6528497	69	579	174263	293931	677.5488332	371.5809645	581.3833333	365.0561224	60	588	34883	214653	300.8430982	287.6800151
3.1.10.14	-0.258355174	993.6	522.9387755	60	588	59616	307488	449.6696639	347.3965901	527.7833333	394.6190476	60	588	31667	232036	306.927195	301.3676723
3.1.10.15	0.72375031	1782.547368	539.012939	95	541	169342	291606	548.1846936	306.3722167	904.686747	370.5508318	83	541	75089	200468	409.568269	273.6622169
3.1.10.16	-0.143351289	9262.150538	631.6290019	93	531	861380	335395	5782.81662	367.3727765	4120.846154	477.7161172	78	546	321426	260833	2304.761888	341.2798713
3.1.10.17	0.578406465	2240.798742	510.3992095	159	506	356287	258262	969.4626001	273.6324074	1398.070866	408.7769517	127	538	177555	219922	728.3423006	286.0945565
3.1.10.18		1382.086207	495.8128162	58	593	80161	294017	491.6320914	311.5787851	458.8793103	391.3847403	58	616	26615	241093	361.2991443	308.9895866
3.1.11.1		5395.318182	451.4187898	66	628	356091	283491	2193.491717	312.5083002	2211.981818	382.3516484	55	637	121659	243558	765.4347663	287.6611561
3.1.11.2	-0.654084301	3379.394366	461.6196513	71	631	239937	291282	1282.141062	306.1584912	1100.627451	329.4533965	51	633	56132	208544	497.5632371	246.5325183
3.1.11.3		2215.770833	491.9182609	96	575	212714	282853	930.0173551	314.0865989	1306.09375	392.5236486	64	592	83590	232374	649.9078473	289.7079834
3.1.11.4	-0.964719121	1122.2	532.0049751	45	603	50499	320799	395.1178502	393.0228452	516	412.2902156	45	603	23220	248611	276.7981214	293.1030366
3.1.11.5		1461.28125	424.4615385	64	559	93522	237274	516.8065846	287.2634095	474.1	374.2602041	60	588	28446	220065	297.2969727	292.165243
3.1.11.6		2511.263566	499.830303	129	495	323953	247416	826.2927717	382.9221451	1146.537037	372.2549801	108	502	123826	186872	513.9856682	282.2736987
3.1.11.7		65535	3780.92807	78	570	5111730	2155129	0	11235.2215	51331.96491	547.252809	114	534	5851844	292233	20192.4389	701.3427449
3.1.11.8	-1.338091249	8721.244275	518.9485294	131	544	1142483	282308	3729.766335	367.5927768	1891.309735	413.455516	113	562	213718	232362	784.9442918	303.3236981
3.1.11.9		5815.752577	506.7958478	97	578	564128	292928	2638.620074	324.4128631	3174.465909	433.7855918	88	583	279353	252897	1269.455905	340.6986924
3.1.11.10	0.430194896	2147	502.8177083	72	576	154584	289623	752.839034	302.3016965	1040.644068	295.6921739	59	575	61398	170023	571.3123092	249.7821678
3.1.11.11		1593.847458	449.9462738	59	577	94037	259619	603.405275	304.0241694	431.2833333	388.6938776	60	588	25877	228552	297.8055345	312.1031763
3.1.11.12		2357.673684	516.4275862	95	580	223979	299528	702.1571191	329.3808925	1399.830769	368.7475083	65	602	90989	221986	541.8856981	265.4740936
3.1.11.13		1365.336634	440.2962298	101	557	137899	245245	526.1195753	261.8268375	511.4090909	366.2265758	88	587	45004	214975	283.778308	281.1899722
3.1.11.14	-0.810173393	18995.47273	602.1858407	110	565	2089502	340235	9654.822684	419.0187177	5361.126437	441.7227891	87	588	466418	259733	2011.534359	340.8675252
3.1.11.15	-0.578727986	7608.046512	545.7232598	86	589	654292	321431	3356.150445	341.883845	2614.216667	456.3821138	60	615	156853	280675	801.8242761	330.3227375
3.1.11.16		1539.275862	544.1386861	87	548	133917	298188	510.417244	315.8845923	620.8965517	393.2651246	87	562	54018	221015	373.8864243	284.6624445
3.1.11.17	0.922258832	6296.273585	527.9077491	106	542	667405	286126	2916.659224	351.9730821	5517.968421	413.3471971	95	553	524207	228581	2085.645696	341.956342
3.1.11.18	-1.243372077	7900.227273	498.9479554	110	538	869025	268434	3364.639104	316.1795186	1836.347368	405.9475588	95	553	174453	224489	646.6907138	281.567485
3.1.12.1	0.271766724	2376.8	517.4415584	85	539	202028	278901	762.2875604	400.0026412	1253.424658	423.8089054	73	539	91500	228433	503.3278819	316.4704446
3.1.12.2	-3.302527757	44944.93396	698.1318102	106	569	4764163	397237	21344.65882	850.7418649	2504.855263	402.9432387	76	599	190369	241363	697.7651864	301.6771209
3.1.12.3	-0.200935215	1683.525641	472.4321608	78	597	131315	282042	501.5879074	298.028442	640.7246377	400.640264	69	606	44210	242788	441.963107	297.7729593
3.1.12.4	-0.610415442	56641.77108	1153.20708	83	565	4701267	651562	13286.79665	2527.814244	18647.15842	452.5904936	101	547	1883363	247567	9591.566758	378.0733808
3.1.12.5	-0.611667084	4865.647059	535.0137457	68	582	330864	311378	1708.975138	356.3635733	1698.113208	394.639866	53	597	90000	235600	583.0650846	310.5161413
3.1.12.6	-0.676235447	2766.311828	500.0533563	93	581	257267	290531	1000.797445	312.2245136	850.2954545	423.5127768	88	587	74826	248602	548.0753548	322.4360762
3.1.12.7	-0.105241202	12605.30435	489.1528777	92	556	1159688	271969	5335.710732	399.0738198	5669.255814	412.9466192	86	562	487556	232076	2541.598665	313.9061344
3.1.12.8	-0.660507077	25447.44118	522.3448905	102	548	2595639	286245	16727.79733	363.0827956	7728.716049	417.0755712	81	569	626026	237316	3336.580153	372.2604389
3.1.12.9	-1.520902693	1531.424658	450.035313	73	623	111794	280372	471.1010396	298.8498263	479.826087	381.5594295	69	631	33108	240764	273.4108209	287.4357739
3.1.12.10	-0.133350541	1527.811321	475.5711864	53	590	80974	280587	452.2572759	280.4134251	583.1111111	373.0182421	45	603	26240	224930	322.6808001	279.9854261
3.1.12.11	-0.166343714	4008.929412	527.8932203	85	590	340759	311457	1404.932494	355.4245117	1868.774194	439.3719008	62	605	115864	265820	808.5492468	346.5841944
3.1.12.12	-0.76950751	25195.75455	460.4107807	110	538	2771533	247701	17184.29777	322.3503261	7123.939024	382.4134276	82	566	584163	216446	2835.372309	289.0481065
3.1.12.13	-0.777609517	2783.043011	460.8251366	93	549	258823	252993	969.4097186	288.4599432	921.7954545	520.7928571	88	560	81118	291644	560.8963638	471.7475187
3.1.12.14	0.740449748	1998.878261	503.2658662	115	583	229871	293404	626.1840006	319.8440009	1245.954128	385.6395147	109	577	135809	222514	628.4464081	272.8502075
3.1.12.15		2063.337838	577.3902439	74	574	152687	331422	740.4516934	323.7990047	1138.136364	378.0085034	44	588	50078	222269	428.769412	266.5732818
3.1.12.16	-0.27580994	7429.811111	580.0107527	90	558	668683	323646	3627.911652	337.0154957	3089.590164	474.2469983	61	583	188465	276486	999.165855	365.5826394
3.1.12.17		2838.87234	547.1910499	94	581	266854	317918	1005.849257	361.9533014	1295.352941	405.9570447	85	582	110105	236267	694.0436621	293.4557927
3.1.12.18	0.010157778	3183.807018	478.3375224	114	557	362954	266434	1440.237193	287.4118975	1583.359551	375.5790378	89	582	140919	218587	628.8078474	276.4087685
3.1.13.1		1380.152174	437.25878	92	541	126974	236557	600.9795073	266.3341534	624.412844	371.1558442	109	539	68061	200053	357.3707558	288.4249111
3.1.13.2		1494.916667	483.0576606	60	607	89695	293216	608.1449743	323.3613027	647.0666667	402.0357724	60	615	38824	247252	467.2508201	313.9165992
3.1.13.3		2509.419753	462.0454545	81	594	203263	274455	880.4404603	295.8741593	1149.2	430.5993266	65	594	74698	255776	474.2793789	299.9921005
3.1.13.4	-0.333409586	2167.42029	453.2269373	69	542	149552	245649	686.2679032	282.3799784	745.9666667	403.141844	60	564	44758	227372	409.5151184	301.8604036
3.1.13.5		4014.373737	485.1270417	99	551	397423	267305	1533.402815	334.5263062	1357.271429	408.465035	70	572	95009	233642	457.3076152	312.486946
3.1.13.6	-0.139557792	1315.440476	433.3843416	84	562	110497	243562	526.2617344	284.5462236	584.5	401.8790036	88	562	51436	225856	346.8589247	327.4781288
3.1.13.7	1.325322761	1165.848485	464.6151142	66	569	76946	264366	357.9038826	313.6763713	786.4333333	389.7755102	60	588	47186	229188	428.8152037	318.8905629
3.1.13.8	-0.261649701	1398.467742	413.3183391	62	578	86705	238898	415.4252667	270.4277383	531.8888889	350.5652893	45	605	23935	212092	295.1380259	286.8809661
3.1.13.9	-0.16582121	1112.547619	395.7388988	84	563	93454	222801	381.1667053	300.9892707	528.8636364	367.3816014	88	587	46540	215653	300.6794269	281.0831948
3.1.13.10	-0.134535078	698.4495413	447.8727915	109	566	76131	253496	430.6537698	287.1634359	451.8256881	335.2385159	109	566	49249	189745	268.3849366	253.2834025
3.1.13.11	-0.508447088	1660.22973	429.6859649	74	570	122857	244921	518.4705039	292.0077828	535.1833333	346.1989796	60	588	32111	203565	327.2774303	270.6391393
3.1.13.12		2082.180556	459.490942	72	552	149917	253639	656.3104433	325.8039331	984.0350877	361.2275229	57	545	56090	196869	336.7648961	254.9845176
3.1.13.13	0.737895348	2786.62037	466.7453875	108	542	300955	252976	1436.390472	278.9840651	2163.1625	392.6624776	80	557	173053	218713	1418.927046	304.4219603
3.1.13.14	0.151627331	2223.772152	543.1976351	79	592	175678	321573	872.895066	344.5901205	955.3166667	403.7382114	60	615	57319	248299	654.4100012	307.5482773
3.1.13.15		2479.661972	592.2615894	71	604	176056	357726	719.9240951	349.7504945	976.4782609	478.849835	69	606	67377	290183	510.6476311	351.4344845
3.1.13.16		2362.977778	505.1415771	90	558	212668	281869	729.0135798	300.3639245	1128.366197	378.9094139	71	563	80114	213326	345.393478	283.0128579
3.1.13.17	-0.491865274	10159.8835	571.4352031	103	517	1046468	295432	4323.987122	387.304535	3599.378947	417.6729679	95	529	341941	220949	1461.456081	333.4567377
3.1.13.18	0.231978952	4292.629213	508.21843	89	586	382044	297816	1684.364538	324.7669735	2424.589744	378.5942275	78	589	189118	222992	959.4092258	300.8942981
3.1.14.1	0.133520962	2621.591837	459.0602007	98	598	256916	274518	1016.882268	292.0156449	1332.6	365.2713568	80	597	106608	218067	521.5429896	273.3330352
3.1.14.2	0.123957468	1283.365385	485.2445561	52	597	66735	289691	445.5102101	321.6131458	619.2333333	419.9754902	60	612	37154	257025	426.8546344	299.3459827
3.1.14.3	1.062207009	1495.697368	477.2039007	76	564	113673	269143	477.8810967	325.533124	943.35	415.6598639	60	588	56601	244408	845.2944817	312.7028756
3.1.14.4		584.7942584	455.8110599	209	434	122222	197822	376.6140903	297.2613108	490.6886792	400.3963134	212	434	104026	173772	332.6998155	335.6158925
3.1.14.5		53126.86508	837.3406193	126	549	6693985	459700	17275.73696	1615.186158	45356.78832	496.5520446	137	538	6213880	267145	21421.36989	589.6630773
3.1.14.6		1452.028986	449.6404293	69	559	100190	251349	482.1953411	287.4601714	674.1136364	395.4089286	88	560	59322	221429	410.9804362	308.9738066
3.1.14.7	0.47603865	1613.491803	465.879562	61	548	98423	255302	561.8237464	300.9568804	744.8	357.643617	60	564	44688	201711	470.9247215	285.4323626
3.1.14.8		1234.109375	439.7530864	64	567	78983	249340	455.3407761	266.5677708	591.7833333	414.6088435	60	588	35507	243790	391.9047117	318.3384212
3.1.14.9	-0.199893969	2103.15942	468.1403813	69	577	145118	270117	782.3613203	303.0266435	729.7666667	371.2	60	590	43786	219008	413.8298912	305.4504437
3.1.14.10	0.933096626	3570.195122	447.5127768	82	587	292756	262690	1662.203544	321.701065	3125.833333	381.5336617	66	609	206305	232354	1120.457761	291.2612558
3.1.14.11	0.592106543	1973.308411	482.6476868	107	562	211144	271248	696.8570485	353.6509031	1092.104651	391.4232804	86	567	93921	221937	556.4637732	319.0227373
3.1.14.12		1584.558824	481.8432432	68	555	107750	267423	788.5090992	300.8908316	483.2	395.5288136	60	590	28992	233362	324.0986887	296.6194989
3.1.14.13	0.124424843	27780.47015	573.3408163	134	490	3722583	280937	13651.86175	497.803334	14429.38983	449.4565217	118	506	1702668	227425	5737.833027	406.5258806
3.1.14.14	0.091932264	1825	479.8617021	76	564	138700	270642	590.0243974	302.611146	708.9166667	358.8894558	60	588	42535	211027	445.7485948	287.9906042
3.1.14.15	0.431500934	2942.132653	591.918251	98	526	288329	311349	930.8341732	343.3401341	1821.766234	414.5061728	77	567	140276	235025	725.3137055	332.518803
3.1.14.16		1665.541176	517.2915921	85	559	141571	289166	455.1751713	301.2641032	584.1511628	433.5811052	86	561	50237	243239	357.4070547	319.0057933
3.1.14.17	0.008663944	3705.663551	476.0035211	107	568	396506	270370	1487.768899	301.479912	1895.621053	398.7048611	95	576	180084	229654	785.9074698	291.9351616
3.1.14.18		1753.478261	474.0505051	69	594	120990	281586	1098.506451	288.0592511	697.45	387.7252033	60	615	41847	238451	441.6605569	289.3497632
3.1.15.1	-0.045893203	2130.435897	519.8107203	78	597	166174	310327	686.2554206	323.1373051	767.5	364.7691057	60	615	46050	224333	453.8811702	272.7612888
3.1.15.2	-0.695294432	793.7790698	513.6617647	172	476	136530	244503	488.4759022	465.8765041	463.005814	369.7731092	172	476	79637	176012	355.6381833	298.1852305
3.1.15.3	-0.060175538	1712.185714	453.0151515	70	528	119853	239192	615.6989824	328.6512263	676.4333333	391.7546468	60	538	40586	210764	388.8378139	301.1255886
3.1.15.4	0.517828262	1146.108108	490.3137615	74	545	84812	267221	352.3127284	284.0572347	591.7045455	368.7589928	88	556	52070	205030	392.7868425	282.2455998
3.1.15.5		65535	3250.743464	63	612	4128705	1989455	0	10419.05213	9653.363636	400.7308348	88	587	849496	235229	4711.10206	322.657844
3.1.15.6		1411.717949	467.6169872	39	624	55057	291793	490.6471367	297.3609173	443.5	384.4088748	44	631	19514	242562	254.6935324	310.1409488
3.1.15.7		3998.915789	451.778828	95	529	379897	238991	1633.584954	290.3481878	1143.936508	382.9474638	63	552	72068	211387	379.5724359	275.5255501
3.1.15.8	0.562827708	4316.390805	436.6114082	87	561	375526	244939	1641.593418	349.7570669	3032.604938	404.696649	81	567	245641	229463	1539.138734	290.5491724
3.1.15.9	-0.13419129	4981.010753	519.8233083	93	532	463234	276546	1997.438642	369.9553199	2269.3	398.5304991	80	541	181544	215605	1067.318221	292.8492977
3.1.15.10		2609.82	493.295302	100	596	260982	294004	681.041091	348.0405217	1063.671429	346.2557756	70	606	74457	209831	382.0731314	267.5798803
3.1.15.11	-0.189807301	35832.12727	505.7019608	165	510	5912301	257908	20963.33271	358.1396121	15233.9281	366.6934866	153	522	2330791	191414	7947.674572	297.5515312
3.1.15.12	0.124547168	1484.75	463.0017391	88	575	130658	266226	581.2514174	282.110256	632.1477273	386.3969336	88	587	55629	226815	342.1471487	285.6074328
3.1.15.13		3948.3125	481.1298246	80	570	315865	274244	1269.403025	355.7690666	1729.071429	410.4155172	70	580	121035	238041	643.1025095	371.8393768
3.1.15.14		1068.6	539.701209	45	579	48087	312487	487.0172436	409.3353206	462.8222222	401.6321244	45	579	20827	232545	420.6560637	309.2860703
3.1.15.15	2.258446702	1181.088889	698.9552239	45	603	53149	421470	591.2668817	489.7735453	956.8666667	450.7031509	45	603	43059	271774	472.8771323	360.8824725
3.1.15.16	0.525635064	900.293578	509.0674157	109	534	98132	271842	540.1282774	299.5088913	574.6055046	395.3992606	109	541	62632	213911	371.4163819	295.0217065
3.1.15.17	0.917994986	2517.04717	482.4759259	106	540	266807	260537	1054.999047	300.6189624	2113.152381	394.194085	105	541	221881	213259	891.5294913	295.1932624
3.1.15.18	0.192059765	1442	519.9084746	66	590	95172	306746	515.9050888	307.7728115	654.1304348	423.0164745	69	607	45135	256771	477.2379139	307.6549444
3.1.16.1	1.562161052	662.1304348	499.1509121	69	603	45687	300988	314.1781971	428.0096775	594.1884058	372.8623549	69	603	40999	224836	310.745913	295.9289995
3.1.16.2	1.159495277	925.3623188	459.9092702	69	507	63850	233174	450.2657177	314.2867126	598.8125	338.5405941	64	505	38324	170963	385.639237	271.7417725
3.1.16.3	2.047723881	848.6931818	482.8789063	88	512	74685	247234	374.3902424	302.5360596	737.8636364	371.5957031	88	512	64932	190257	438.5058873	263.4097973
3.1.16.4	0.848529733	906.1627907	461.1156463	86	588	77930	271136	579.8653986	386.2855429	585.4367816	367.7563884	87	587	50933	215873	361.0685515	290.2735659
3.1.16.5	1.741112597	691.1477273	450.1465077	88	587	60821	264236	399.4430936	294.9039037	645.9090909	377.7955707	88	587	56840	221766	430.0382286	291.2515947
3.1.16.6		1076.352941	432.862782	68	532	73192	230283	392.3676159	271.0497797	433.2954545	380.0111732	88	537	38130	204066	318.1288032	288.4390984
3.1.16.7	-0.895844942	3762.941176	502.7078261	85	575	319850	289057	1183.992223	338.6304306	1120.388889	380.0068847	72	581	80668	220784	578.2627372	269.1218651
3.1.16.8	1.130993723	1144.111111	486.2958678	45	605	51485	294209	524.9325977	318.466465	690.3409091	373.8165289	44	605	30375	226159	375.4782371	286.7756938
3.1.16.9	0.21323467	983.8333333	529.9115044	60	565	59030	299400	502.6739224	323.1530599	595.95	433.2566372	60	565	35757	244790	470.7784838	340.5617322
3.1.16.10	0.360456246	858.8115942	496.1873964	69	603	59258	299201	459.7514223	312.0035129	548.7352941	385.8637874	68	602	37314	232290	302.8563831	314.3791826
3.1.16.11	-0.608175912	6412.252874	460.3894558	87	588	557866	270709	2632.069477	324.6277874	2144.120482	357.8664384	83	584	177962	208994	985.2559376	279.8593873
3.1.16.12	-0.509590499	10008.35514	470.3382625	107	541	1070894	254453	4805.518701	336.6450302	3520.944444	397.3971119	90	554	316885	220158	1297.930005	328.4136102
3.1.16.13		1486.65	412.9082031	80	512	118932	211409	480.6008245	298.9358623	1090.746667	341.9520958	75	501	81806	171318	436.7181576	281.1265719
3.1.16.14	-0.367709995	1752.378378	502.6247906	74	597	129676	300067	651.4395847	347.8902433	642.9166667	425.3674797	60	615	38575	261601	399.6759225	309.1897382
3.1.16.15		5014.177419	564.1803279	62	610	310879	344150	1770.166536	415.0300723	2758	604.5198618	97	579	267526	350017	1045.776385	478.2442423
3.1.16.16	0.952439668	7784.353535	524.2674651	99	501	770651	262658	4042.644355	330.2188174	6996.404494	441.2426614	89	511	622680	225475	3216.150315	351.9879743
3.1.16.17		8798.888889	525.9841897	144	506	1267040	266148	3526.332825	350.551547	2391.868852	423.5267176	122	524	291808	221928	1061.520846	407.4897288
3.1.16.18		5109.320513	575.989882	78	593	398527	341562	2034.780197	383.8342811	2075.567164	410.3807947	67	604	139063	247870	1326.677279	285.223975
3.2.1.1	1.122223233	953.1136364	537	88	437	83874	234669	516.1196882	345.3430755	630.125	388.4668192	88	437	55451	169760	439.038666	293.5844631
3.2.1.2		2594.493151	532.2240803	73	598	189398	318270	1173.65186	340.1763363	585.05	378.7430894	60	615	35103	232927	444.025841	283.9325106
3.2.1.3		3158.455446	504.8866545	101	547	319004	276173	1665.210078	310.0804489	1211.067568	355.2035088	74	570	89619	202466	463.5735555	270.7886869
3.2.1.4	-0.461438457	2368.175676	521.3239437	74	568	175245	296112	962.8458853	307.3625319	720.2833333	376.4302721	60	588	43217	221341	427.2201654	312.0812354
3.2.1.5	-0.131059011	3921.436782	552.497553	87	613	341165	338681	1470.46029	351.7399613	1818.733333	401.5709625	75	613	136405	246163	614.2459949	294.1702467
3.2.1.6	-0.788341355	10600.40625	517.9240069	96	579	1017639	299878	4198.457538	359.7411482	3130.166667	396.3031826	78	597	244153	236593	884.1574204	339.643315
3.2.1.7	1.125166774	1941	506.2403226	55	620	106755	313869	627.3257817	323.2509092	1526.782609	325.1843003	69	586	105348	190558	763.4151694	252.9204036
3.2.1.8		1707.114286	506.6295181	70	664	119498	336402	531.9021807	307.0773147	867.8	368.3464912	60	684	52068	251949	514.8740558	295.7239231
3.2.1.9	-0.217753443	1827.079545	448.3231047	88	554	160783	248371	574.0749322	265.0250692	679.6704545	396.4285714	88	560	59811	222000	362.129614	298.2915375
3.2.1.10		2426.25	487.7898089	64	628	155280	306332	917.7899576	336.988405	936.6444444	376.2885496	45	655	42149	246469	473.7607533	292.8646522
3.2.1.11		4260.098765	526.4074074	81	594	345068	312686	1528.806099	329.5146605	1409.557143	363.3485618	70	591	98669	214739	680.360989	265.8440957
3.2.1.12	1.546266713	1110.088889	527.0495868	45	605	49954	318865	398.589559	356.52547	755.1777778	382.5338843	45	605	33983	231433	309.6074424	300.4345518
3.2.1.13	-0.611258048	4323.985075	552.4020408	134	490	579414	270677	1569.744551	314.3279121	1506.490741	371.8577154	108	499	162701	185557	794.7524014	269.8088721
3.2.1.14		2518.513158	479.7563452	76	591	191407	283536	1043.81796	305.2618108	1277.8125	365.5914333	48	607	61335	221914	483.8401361	292.9858689
3.2.1.15	-1.126443016	4853.023256	531.2918288	86	514	417360	273084	1920.327891	326.8013599	1276.490909	375.9491525	55	531	70207	199629	415.933949	279.9991378
3.2.1.16	-0.643502771	4182.380952	510.4714549	105	543	439150	277186	1780.36892	312.9122851	1433.745098	362.4280443	102	542	146242	196436	725.9319998	267.3713668
3.2.1.17	0.304365525	1907.594937	503.753719	79	605	150700	304771	959.1489967	331.7902412	830.8115942	388.6196513	69	631	57326	245219	572.8591216	320.7412194
3.2.1.18	-0.362024814	7794.752577	527.2923875	97	578	756091	304775	3143.633639	330.1352129	3002.747253	378.0924658	91	584	273250	220806	1001.661999	299.1760975
3.2.2.1		2012.481928	509.5578231	83	441	167036	224715	792.9793349	279.1246472	1000.945652	341.629156	92	391	92087	133577	493.6674722	259.5177173
3.2.2.2	-0.934176752	5108.557692	589.2518382	104	544	531290	320553	1956.313084	374.2449568	1415.965909	326.0824176	88	546	124605	178041	617.2354319	265.2029884
3.2.2.3	-0.795993283	5146.533333	532.522807	105	570	540386	303538	2008.053467	347.0005921	1573.021505	350.7789474	93	570	146291	199944	821.2190516	289.1786376
3.2.2.4	-0.16451737	3769.585586	476.8457447	111	564	418424	268941	1393.491767	291.2021963	1755.634409	404.1358025	93	567	163274	229145	767.8677891	299.6342054
