3.1.4.15	-0.272603196	1211.028902	159.0125786	173	477	209508	75849	424.2718813	88.16320302	815.6035503	140.2702703	169	481	137837	67470	300.3210948	83.13397329
3.1.4.16	-0.521287411	502.4936709	176.1616341	79	563	39697	99179	152.5092961	89.79212515	196.1931818	126.2206406	88	562	17265	70936	102.6810881	82.69457418
3.1.4.17		479.48	169.3105263	50	570	23974	96507	163.5677523	78.84337168	265.4666667	131.7841105	45	579	11946	76303	136.0830792	85.09129521
3.1.4.18	0.200893909	860.375	173.8571429	112	560	96362	97360	297.0480398	88.39859577	743.11	142.0332168	100	572	74311	81243	250.2093481	86.56151425
3.1.5.1	-0.081242526	1658.48	189.7367459	125	547	207310	103786	574.255199	102.34735	1227.058333	141.3369565	120	552	147247	78018	450.7540404	89.26963437
3.1.5.2	-1.329510995	701.1428571	189.5625	91	528	63804	100089	217.044259	101.7869315	202.7613636	118.6982143	88	560	17843	66471	108.4066413	98.13780397
3.1.5.3	-0.445229231	366.9879518	159.4491682	83	541	30460	86262	111.5258351	89.81202234	163.826087	120.8825561	69	579	11304	69991	104.3112617	81.77343499
3.1.5.4	-0.553874785	419.4470588	149.9605489	85	583	35653	87427	140.5967539	88.18497724	178.9565217	126.0248756	69	603	12348	75993	89.145612	86.85512066
3.1.5.5		469.3636364	143.2117864	99	543	46467	77764	145.9113786	82.71703574	214.7954545	119.3914591	88	562	18902	67098	120.2326494	89.28179108
3.1.5.6	-2.205600073	4904.306931	206.0091408	101	547	495335	112687	2190.646497	134.4792445	1002.864865	117.4616725	74	574	74212	67423	339.6209463	80.01111265
3.1.5.7	1.417751341	4312.738095	227.8834244	126	549	543405	125108	2172.889997	124.9416661	11182.29457	155.1483516	129	546	1442516	84711	6009.689028	121.4599301
3.1.5.8		426.6	162.9968051	45	626	19197	102036	156.1839941	86.37815287	148.8888889	127.6571429	45	630	6700	80424	84.53144641	83.24526721
3.1.5.9	-0.668359289	2533.686441	177.9011858	118	506	298975	90018	937.1239241	111.6551461	1351.657407	128.9050388	108	516	145979	66515	518.7682734	100.5112546
3.1.5.10	-0.009460932	534.6329114	157.0864198	79	567	42236	89068	162.8138781	95.80843951	338.1625	124.2087912	80	546	27053	67818	125.4614925	84.1302866
3.1.5.11	-0.181244685	2334.72093	165.7351248	129	521	301179	86348	884.8374175	102.4685472	1755.641667	135.8245283	120	530	210677	71987	589.8120011	92.45744234
3.1.5.12		418.8985507	151.8091216	69	592	28904	89871	109.4957011	78.48604876	183.1833333	112.9186992	60	615	10991	69445	107.9239689	83.90261423
3.1.5.13	0.088300079	799.8444444	152.2125	90	560	71986	85239	286.150928	87.26748405	635.1428571	119.4306306	91	555	57798	66284	208.374429	88.65450786
3.1.5.14	-0.138973959	257.0113636	163.0503731	88	536	22617	87395	131.5768436	88.60428589	165.9204545	132.1679104	88	536	14601	70842	89.35834671	78.00826219
3.1.5.15		453.5238095	178.8525424	42	590	19048	105523	113.5377508	93.63961	364.225	121.3904924	40	589	14569	71499	126.6399399	66.83245893
3.1.5.16		436.0212766	160.0528846	47	624	20493	99873	122.6623959	81.23455726	137.0153846	139.9572108	65	631	8906	88313	87.15706288	81.04016578
3.1.5.17	0.052997798	1217.502075	166.1382488	241	434	293418	72104	371.7894166	75.93269068	995.6140351	161.7673378	228	447	227000	72310	372.2051643	91.06611659
3.1.5.18		854.0821918	219.5569853	73	544	62348	119439	248.6472857	125.2330932	502.8939394	147.6526508	66	547	33191	80766	165.0577611	88.73924997
3.1.6.1	0.093215565	2286.175	197.1003861	80	518	182894	102098	805.9463812	113.5337854	2049.382716	123.9226306	81	517	166000	64068	840.4687782	90.19965931
3.1.6.2	-1.650278424	17150.84821	247.2089844	112	512	1920895	126571	11835.15546	183.8072117	5641.913978	135.4312618	93	531	524698	71914	2877.415782	96.79613618
3.1.6.3	0.51777865	1491.18254	189.903169	126	568	187889	107865	445.6485091	118.1938286	1602.821138	119.9306759	123	577	197147	69200	543.0516008	92.15914977
3.1.6.4	-0.402424516	874.988764	164	89	586	77874	96104	282.8948466	87.14898389	509.3186813	115.7137871	91	573	46348	66304	165.2080858	78.06710611
3.1.6.5	0.227454002	684.0618557	151.4602076	97	578	66354	87544	206.0506301	86.12816941	562.975	114.3996599	80	588	45038	67267	217.011807	82.26478611
3.1.6.6	0.012449569	514.4078947	189.6892655	76	531	39095	100725	164.3701838	103.825416	236.9534884	98.85062241	86	482	20378	47646	116.1620667	68.03122368
3.1.6.7	-2.297927164	955.815534	184.0902111	103	521	98449	95911	297.6136398	108.2943203	206.5681818	130.244403	88	536	18178	69811	130.7924966	77.11954017
3.1.6.8	-0.577517402	897.1916667	169.1358696	120	552	107663	93363	325.537691	87.67197189	476.3870968	122.8134715	93	579	44304	71109	186.0917817	86.505322
3.1.6.9	-0.221932784	980.7844828	165.1803607	116	499	113771	82425	331.2266077	118.5455762	662.8640777	128.1650672	103	521	68275	66774	247.7653936	129.9631116
3.1.6.10	1.301839473	2409.686869	181.6204506	99	577	238559	104795	862.8594071	119.8647409	5342.324324	142.2672566	111	565	592998	80381	2598.217709	108.7907519
3.1.6.11	-0.11596572	600.0786517	160.6905188	89	559	53407	89826	176.8079784	86.92195685	391.9866667	131.2049911	75	561	29399	73606	131.9153762	81.74323334
3.1.6.12		540.609375	161.8134206	64	611	34599	98868	221.5176783	90.48292629	314.3478261	132.4697755	69	579	21690	76700	107.3379906	83.78820471
3.1.6.13	1.495662732	4208.21831	172.564728	142	533	597567	91977	1984.956707	103.8736516	11651.98601	155.037594	143	532	1666234	82480	5508.226792	146.5959952
3.1.6.14		342.9558824	152.8989547	68	574	23321	87764	114.7401712	80.3329975	185.1136364	132.0702055	88	584	16290	77129	97.38494748	84.80630753
3.1.6.15	0.12446754	540.5063291	172.9187621	158	517	85400	89399	172.0445095	82.94759115	373.9192547	139.5525292	161	514	60201	71730	131.913767	75.85988366
3.1.6.16	0.79013115	1008.945455	169.1039823	220	452	221968	76435	321.7978003	85.80047487	1260.484018	154.5717439	219	453	276046	70021	420.8349208	87.82780813
3.1.6.17		827.5555556	166.9302752	99	545	81928	90977	272.3739342	89.63097997	779.1764706	166.6227106	102	546	79476	90976	251.2050725	96.02081465
3.1.6.18	1.49676624	5325.798658	205.3282732	149	527	793544	108208	2497.673906	133.7278114	14842.28105	174.0439771	153	523	2270869	91025	7588.246495	131.2277368
3.1.7.1	0.468145412	479.0116279	183.8672897	86	535	41195	98369	145.2004624	95.30048472	309.576087	112.3446215	92	502	28481	56397	154.2522802	74.2477196
3.1.7.2	0.591843916	665.86	212.1039427	100	558	66586	118354	223.0445704	111.8413332	614.4466019	124.9947276	103	569	63288	71122	240.9242208	86.48230905
3.1.7.3	0.513280545	2251.278571	266.9862745	140	510	315179	136163	679.2977999	164.3696748	2661.088435	126.5427435	147	503	391180	63651	1114.037957	89.62522844
3.1.7.4		740.4925373	165.2867133	67	572	49613	94544	197.3149897	94.46130835	571.358209	110.791019	67	579	38281	64148	210.8329396	84.83597619
3.1.7.5		571.0892857	150.922619	112	504	63962	76065	189.8717402	88.43962587	362.63	111.7615385	100	520	36263	58116	130.161719	74.8054969
3.1.7.6	-0.767489738	610.1641791	177.5493934	67	577	40881	102446	155.6633947	99.36494054	227.5166667	116.2830508	60	590	13651	68607	154.8238237	72.94399675
3.1.7.7		861.12	189.786087	75	575	64584	109127	268.9021611	100.2519495	319.42	114.4442509	50	574	15971	65691	143.3372373	81.51205759
3.1.7.8		441.4032258	163.9981061	62	528	27367	86591	142.2168335	90.0190531	935.5697674	126.8791822	86	538	80459	68261	317.4325983	88.0247425
3.1.7.9		479.4615385	178.1164384	91	584	43631	104020	124.242877	99.39820705	323.6770833	115.1791304	96	575	31073	66228	121.1389091	81.69445247
3.1.7.10	1.189206093	296.7391304	165.3261261	69	555	20475	91756	140.8087049	87.39690937	200	115.8738739	69	555	13800	64310	106.2983223	79.53646307
3.1.7.11	0.535919668	376.9883721	157.9695341	86	558	32421	88147	157.5788835	87.11503623	209.2272727	114.3396552	88	580	18412	66317	107.7709827	83.83325083
3.1.7.12	1.6991401	398.0172414	150.7644068	58	590	23085	88951	106.7211144	76.08051325	654.3253012	123.785473	83	592	54309	73281	204.5821547	88.76877185
3.1.7.13	-0.651371852	1662.898204	155.6853002	167	483	277704	75196	579.4175336	83.41480281	857.0342466	125.352	146	500	125127	62676	276.1396166	89.29163508
3.1.7.14	-0.139656644	509.1090909	155.0146819	55	613	28001	95024	142.019547	76.06675685	278.0681818	131.9250399	44	627	12235	82717	134.5808979	89.21687889
3.1.7.15	-0.287415738	2546.463636	179.5018587	110	538	280111	96572	1113.276823	95.1583546	1826.846154	153.7555147	104	544	189992	83643	731.2486919	90.26291747
3.1.7.16	-1.594630683	2518.6	169.3046729	115	535	289639	90578	1105.722111	92.26513338	751.6483516	147.5652952	91	559	68400	82489	245.1893358	87.58459613
3.1.7.17	-0.369983526	3581.757962	185.6003861	157	518	562336	96141	1585.592949	105.1169443	2605.48951	140.8646617	143	532	372585	74940	995.2339351	94.27142719
3.1.7.18		462.8041237	165.7064057	97	562	44892	93127	159.8424249	76.16724617	277.2967033	125.2823315	91	549	25234	68780	107.7144673	69.58549195
3.1.8.1	0.620356674	648.1818182	158.0572391	77	594	49910	93886	187.0382784	80.99534482	668.95	120.1512605	80	595	53516	71490	228.6333801	78.55369503
3.1.8.2	-0.734833877	616.2777778	213.4930796	90	578	55465	123399	160.0586023	113.8948741	225.2613636	132.370915	88	612	19823	81011	108.9972367	108.9503305
3.1.8.3	-0.460052926	3391.055556	311.5615079	144	504	488312	157027	1048.45849	178.8443729	2192.251656	128.3299799	151	497	331030	63780	901.7731042	85.88764692
3.1.8.4		572.1549296	182.43898	71	549	40623	100159	156.5864427	117.9335369	166.8474576	118.5443262	59	564	9844	66859	96.91492225	88.86346899
3.1.8.5	-0.757724303	877.9166667	172.1576087	72	552	63210	95031	250.7294774	98.74694352	415.2786885	117.6486486	61	555	25332	65295	158.5785352	78.34316388
3.1.8.6	-0.502717923	835.1168831	185.3169877	77	571	64304	105816	255.1371912	111.7995895	441.6037736	114.3391304	53	575	23405	65745	166.8013551	78.11306042
3.1.8.7	-0.93679617	665.4782609	192.7464286	115	560	76530	107938	209.1526735	108.8007024	235.1590909	119.7887564	88	587	20694	70316	125.8459454	86.11002634
3.1.8.8	-0.166244608	341.8571429	146.0530452	84	509	28716	74341	98.29137235	80.85522204	157.1494253	108.1343284	87	536	13672	57960	86.66894719	73.58727087
3.1.8.9	-0.636968428	934.0104167	164.8219697	96	528	89665	87026	309.3820284	94.62517028	485.0666667	123.3896104	75	539	36380	66507	148.4457552	83.59687904
3.1.8.10		467.3066667	157.8197767	75	627	35048	98953	137.4519527	89.23653348	142.2666667	121.3193146	60	642	8536	77887	71.78483281	81.51940637
3.1.8.11	-0.813975475	10788.26786	189.6213018	168	507	1812429	96138	5251.397366	152.5969494	6244.924528	131.377907	159	516	992943	67791	2915.404302	104.4876695
3.1.8.12		492.0806452	148.0350263	62	571	30509	84528	147.0393077	78.26685793	359.4307692	106.2398589	65	567	23363	60238	122.0906308	75.04443574
3.1.8.13		968.5138889	166.4410828	72	628	69733	104525	286.7471298	112.3110077	1454.626506	134.5980551	83	617	120734	83047	565.6367712	91.19621319
3.1.8.14	1.213742231	284.5863454	154.1924883	249	426	70862	65686	207.6896085	79.16498218	216.1365462	131.2253521	249	426	53818	55902	148.136339	80.16213567
3.1.8.15	0.805981544	1994.188976	195.2034884	254	344	506524	67150	653.1637268	115.0105627	2984.678295	167.1941176	258	340	770047	56846	1139.476893	112.4829816
3.1.8.16	-0.46120451	2952.89011	171.0807899	91	557	268713	95292	1459.938035	100.6248108	1952.052632	143.6870629	76	572	148356	82189	693.9853042	97.08711199
3.1.8.17	1.193739246	1569.560976	177.3616236	82	542	128704	96130	725.0501261	89.7844397	2881.116883	149.2760512	77	547	221846	81654	1197.523754	102.9473989
3.1.8.18	-0.288502554	2248.663636	175.2509294	110	538	247353	94285	851.2319978	101.1584491	1545.407767	143.5266055	103	545	159177	78222	550.285053	85.93889299
3.1.9.1	-0.277625827	2978.798246	175.1983471	114	484	339583	84796	1290.492006	106.2397001	2232.773585	129.3536585	106	492	236674	63642	931.0587328	94.96713663
3.1.9.2	-0.403176677	1556.373626	201.4540338	91	533	141630	107375	549.1755789	100.3787585	906.721519	127.6513761	79	545	71631	69570	345.2595038	92.54636092
3.1.9.3	-0.786677458	969.1864407	240.7555178	59	589	57182	141805	238.3096173	122.0935014	412	110.0085324	51	586	21012	64465	131.7088292	77.91282165
3.1.9.4		831.2394366	207.6432	71	625	59018	129777	247.6651798	116.8293897	311.2903226	111.5883333	62	600	19300	66953	133.0012596	70.34559117
3.1.9.5	0.17885077	816.0545455	154.4553903	110	538	89766	83097	276.0390893	106.2448374	679.0776699	112.4715596	103	545	69945	61297	223.4143996	75.78518421
3.1.9.6	-0.776837304	2021.947368	209.318264	95	553	192085	115753	590.1408818	146.1883522	938.63	115.1733577	100	548	93863	63115	344.9384483	80.41657657
3.1.9.7	-0.945689528	23219.59292	203.758092	113	587	2623814	119606	16831.39463	159.1511536	13214.82	129.4566667	100	600	1321482	77674	8076.17874	100.3539309
3.1.9.8	-0.105929964	2443.978947	181.7486438	95	553	232178	100507	1042.68235	107.617937	1951.954545	127.5517857	88	560	171772	71429	779.3009675	101.6718153
3.1.9.9	-2.650262322	925.6346154	157.7601351	104	592	96266	93394	343.5713468	95.94614145	161.6551724	116.5	87	612	14064	71298	79.51213709	78.42096683
3.1.9.10	0.16241344	2393.291667	163.8140794	96	554	229756	90753	949.7245754	100.3448193	2358.10989	133.6225403	91	559	214588	74695	895.2282839	103.0149385
3.1.9.11	1.47646619	1716.342593	159.4285714	108	567	185365	90396	709.6634852	92.45643292	4115.212389	136.772242	113	562	465019	76866	1987.05824	106.7033408
3.1.9.12		467.2272727	140.0696864	66	574	30837	80400	182.8357265	81.54483186	367.627451	112.543058	51	569	18749	64037	130.8909081	71.99032345
3.1.9.13		1006.231884	157.858804	69	602	69430	95031	264.7198763	107.3233773	609.6710526	123.307563	76	595	46335	73368	234.4134555	79.06759916
3.1.9.14	0.106484894	415.862069	140.4790941	58	574	24120	80635	171.5403289	72.33799934	227.1864407	130.4508475	59	590	13404	76966	115.3970999	85.02599876
3.1.9.15	-0.667629285	1244.634409	193.551167	93	557	115751	107808	526.3957337	97.35251047	655.2025316	143.2362345	79	563	51761	80642	254.6776757	80.57228235
3.1.9.16		440.744186	170.2967213	43	610	18952	103881	130.347495	88.80916447	329.6	137.747619	45	630	14832	86781	184.0237183	80.27843284
3.1.9.17		957.2075472	162.6383764	106	542	101464	88150	316.0957497	86.9441981	734.6382979	142.1768953	94	554	69056	78766	297.8717363	82.88202943
3.1.9.18		579.3939394	155.9573071	66	609	38240	94978	160.6071698	84.48896791	532.483871	137.5638474	62	603	33014	82951	162.4338815	80.06983159
3.1.10.1		3121.534351	178.030426	131	493	408921	87769	1441.514721	113.5641873	2258.704	126.3907816	125	499	282338	63069	939.9358618	79.26982405
3.1.10.2	-0.460111549	2008.07377	200.2361905	122	525	244985	105124	731.9718055	110.0272236	1162.079365	118.4252874	126	522	146422	61818	482.931452	82.48591644
3.1.10.3		470.1325301	191.2673435	83	591	39021	113039	158.4050604	90.14220538	312.1529412	119.6577629	85	599	26533	71675	118.6390974	78.5628513
3.1.10.4		946.1884058	220.1551155	69	606	65287	133414	219.7020562	124.9008677	778.7833333	123.0422764	60	615	46727	75671	239.4458945	89.92172658
3.1.10.5		1101.689655	146.2003578	116	559	127796	81726	385.0063684	91.64471688	522.3333333	115.5930435	96	575	50144	66466	179.5701271	85.45097524
3.1.10.6		1757.90411	187.2834783	73	575	128327	107688	599.6032973	118.2313487	1265.310811	116.3815331	74	574	93633	66803	469.8596664	82.04300568
3.1.10.7		710.9912281	181.2351885	114	557	81053	100948	262.9401071	96.69913167	422.4456522	115.0750436	92	573	38865	65938	153.8554774	79.42421254
3.1.10.8		468.1166667	161.0890909	60	550	28087	88599	125.6481982	89.11741626	260.3544304	109.3607843	79	510	20568	55774	100.1062774	75.99914364
3.1.10.9	-0.455609903	760.7542373	161.4415094	118	530	89769	85564	319.7271065	91.35093732	428.7572816	121.2693032	103	531	44162	64394	164.4711127	79.7906688
3.1.10.10		427.5245902	155.0524476	61	572	26079	88690	143.7260151	82.92932818	242.8333333	113.9152542	60	590	14570	67210	125.1970669	76.34870674
3.1.10.11		1175.817073	174.1285211	82	568	96417	98905	364.6557725	106.8650724	714.2702703	117.1822917	74	576	52856	67497	286.4332995	84.61739728
3.1.10.12	-0.979135795	3647.02439	171.45053	82	566	299056	97041	1694.554981	102.9861745	1711.576923	111.1807018	78	570	133503	63373	802.5727145	74.46028481
3.1.10.13	-0.689495044	1815.488095	154.9037037	84	540	152501	83648	794.1430016	86.94482065	899.4875	105.1746324	80	544	71959	57215	381.980464	68.00306019
3.1.10.14		442.7272727	145.7950413	44	605	19480	88206	147.5973275	76.60391403	244.3111111	124.8256735	45	631	10994	78765	111.8929691	87.18151297
3.1.10.15	-0.458221163	706.4272727	156.2526882	110	558	77707	87189	224.6063813	76.76199509	394.4368932	122.6397188	103	569	40627	69782	119.9305357	74.68039862
3.1.10.16	0.333220487	4892.633663	205.9637827	101	497	494156	102364	2668.72297	120.2119301	6039.876289	146.8483034	97	501	585868	73571	3298.783994	96.88644372
3.1.10.17	0.491004658	1317.523179	183.0820611	151	524	198946	95935	443.4189987	95.23004962	1390.205674	153.1067416	141	534	196019	81759	442.3978749	92.64519848
3.1.10.18		422.9027778	171.5605787	72	553	30449	94873	112.0581644	79.43239213	260.1777778	143.7363184	45	603	11708	86673	110.3004561	87.42588498
3.1.11.1	0.470423878	1234.236559	219.7125749	93	501	114784	110076	409.5937509	114.3179428	1219.666667	148.7321429	90	504	109770	74961	406.1590001	104.3497138
3.1.11.2		1722.690141	192.3527273	71	550	122311	105794	731.7240801	100.625386	834.140625	122.5691203	64	557	53385	68271	322.1090589	83.57265611
3.1.11.3	-0.30231465	1436.192308	215.4895105	78	572	112023	123260	442.8045543	126.9288037	879.7816092	125.5630551	87	563	76541	70692	357.5335183	87.36634564
3.1.11.4		748.8923077	242.2166378	65	577	48678	139759	215.6340292	115.2581604	270.6222222	121.8363636	45	605	12178	73711	140.8345426	80.63910829
3.1.11.5	-0.410194501	603.53	170.9926335	100	543	60353	92849	217.5448209	95.68119612	292.1666667	107.4964286	78	560	22789	60198	126.2050038	75.49931401
3.1.11.6		1395.867188	195.4387569	128	547	178671	106905	481.5350839	107.9535642	635.4416667	111.8675136	120	551	76253	61639	208.9157644	75.72762982
3.1.11.7		26033.84138	203.5281837	145	479	3774907	97490	24723.9478	117.0102985	39647.51786	201.1054688	112	512	4440522	102966	25946.22529	210.6993206
3.1.11.8	-0.079161649	3539.251908	180.663286	131	493	463642	89067	1573.533333	109.4449588	3124.257813	139.1915323	128	496	399905	69039	1206.167175	108.9290129
3.1.11.9	0.579300119	1341.267857	185.7619893	112	563	150222	104584	437.0515453	105.7289852	1482.172131	134.1229656	122	553	180825	74170	580.0808973	90.77874498
3.1.11.10	-0.280013199	1464.252525	174.6076389	99	576	144961	100574	557.6556873	97.69925621	940.6477273	133.3151618	88	587	82777	78256	334.5518726	94.21160979
3.1.11.11	-0.797272803	1119.879518	156.617284	83	567	92950	88802	327.3332335	94.92317464	550.5921053	128.8379791	76	574	41845	73953	181.0988519	87.08242253
3.1.11.12	-0.240818748	769.6578947	152.7312187	76	599	58494	91486	237.4045821	89.16402441	492.1948052	117.5976431	77	594	37899	69853	199.939344	77.70501109
3.1.11.13	-0.090165572	559.375	149.9615385	128	520	71600	77980	209.956692	79.63845262	349.8285714	116.1596958	105	526	36732	61100	179.4069838	74.33797275
3.1.11.14	-1.135139367	17877.08725	176.8555133	149	526	2663686	93026	11593.77748	128.5107075	8623.70339	146.5278276	118	557	1017597	81616	3869.818478	135.8011326
3.1.11.15	0.57341423	3409.790123	178.7536232	81	621	276193	111006	1547.441183	117.3401767	4745.928571	132.2184466	84	618	398658	81711	2372.323112	82.57278352
3.1.11.16		565.8571429	172.4288256	105	562	59415	96905	208.4430003	81.8972498	326.1052632	126.2763636	95	550	30980	69452	128.8457645	70.0534081
3.1.11.17	1.342088056	2088.709091	199.7392996	110	514	229758	102666	928.3881667	118.3224923	4649.669565	152.3654224	115	509	534712	77554	2325.279763	101.3680298
3.1.11.18	-0.773815157	5613.059259	181.1074074	135	540	757763	97798	3121.241386	98.955113	3219.991667	156.0144144	120	555	386399	86588	1477.594128	101.3170733
3.1.12.1	0.202992437	1285.318182	249.5610169	110	590	141385	147241	344.8200567	141.3516309	1041.684685	134.5365025	111	589	115627	79242	366.4750519	94.16826021
3.1.12.2		65535	3288.785358	74	601	4849590	1976560	0	10614.86047	28274.33775	127.0248092	151	524	4269425	66561	20066.17301	89.64289498
3.1.12.3	-1.157220604	1401.988095	237.4481481	84	540	117767	128222	458.6565396	122.3724699	518.1578947	116.6240876	76	548	39380	63910	148.0077392	83.41883334
3.1.12.4	-1.415839908	26819.68376	334.5384615	117	507	3137903	169611	17072.95643	211.8784401	10966.24528	133.8629344	106	518	1162422	69341	6287.798761	103.4339853
3.1.12.5	-0.444163844	2502.226667	224.475	75	600	187667	134685	868.5219563	141.5714756	1521.486842	123.2404007	76	599	115633	73821	607.5637392	82.9412305
3.1.12.6	-1.162788923	2453.293103	216.7209302	116	559	284582	121147	821.9437435	138.1518859	916.2407407	128.2804233	108	567	98954	72735	336.1814399	82.7661589
3.1.12.7	-0.94438118	9599.055046	209.4879406	109	539	1046297	112914	4652.248741	153.8108654	5066.926316	137.3743219	95	553	481358	75968	2142.615108	118.3639644
3.1.12.8	-0.993331925	20747.464	185.4971319	125	523	2593433	97015	14813.57938	119.5653916	11244.31132	131.204797	106	542	1191897	71113	6496.563619	107.0268465
3.1.12.9	-0.252061775	546.0135135	159.654386	74	570	40405	91003	179.5500001	82.76058171	301.6333333	137.3095238	60	588	18098	80738	155.2754506	95.10795573
3.1.12.10		588.5753425	173.6283525	73	522	42966	90634	179.0393634	88.02352851	452.68	135.8137255	75	510	33951	69265	175.933257	95.11870091
3.1.12.11	-0.655212031	2695.395161	175.3575318	124	551	334229	96622	1082.202092	113.1317155	1488.306306	139.1010638	111	564	165202	78453	587.4085214	96.43813693
3.1.12.12	-0.591416243	12739.8018	154.5336879	111	564	1414118	87157	9265.294031	99.31813952	8752.886598	120.5968858	97	578	849030	69705	5437.017125	88.85471866
3.1.12.13	-0.015596178	707.8852459	151.7410562	61	587	43181	89072	226.8162467	92.17506712	519.6415094	126.3475298	53	587	27541	74166	164.5851382	82.39851126
3.1.12.14	0.715682325	791.4778761	185.9166667	113	552	89437	102626	305.5874105	158.345809	881.4363636	117.1956912	110	557	96958	65278	315.6951501	73.28696786
3.1.12.15	-0.044677568	981.4698795	177.2733686	83	567	81462	100514	360.4569836	87.8839686	727.9642857	127.3132743	84	565	61149	71932	276.3359949	74.68856342
3.1.12.16	-1.552143589	8615.760417	188.9601449	96	552	827113	104306	5508.792184	101.9222061	2964.376623	131.3835377	77	571	228257	75020	1409.822132	86.20550331
3.1.12.17		920.0823529	170.8698752	85	561	78207	95858	450.181041	84.55509549	584.5416667	140.3344948	72	574	42087	80552	211.3749261	84.7757626
3.1.12.18	-0.068658115	2363.56383	195.1815182	94	606	222175	118280	827.5194741	110.9623374	1916.428571	139.9490969	91	609	174395	85229	743.1831322	84.48695182
3.1.13.1	-0.486570942	846.8024691	258.3659044	81	481	68591	124274	202.8010897	128.9679133	419.3	126.8067729	70	502	29351	63657	146.6521005	75.98999013
3.1.13.2		602.9857143	194.1841216	70	592	42209	114957	158.2758436	93.8276609	396.4181818	121.7305785	55	605	21803	73647	167.1742358	77.61107832
3.1.13.3		710.8333333	232.7552335	54	621	38385	144541	198.6639401	119.3709276	483.1428571	111.7666126	42	617	20292	68960	190.605123	71.24171188
3.1.13.4	-2.190292255	1174.253333	273.0066667	75	600	88069	163804	338.9285114	130.9356456	254.4833333	127.499187	60	615	15269	78412	125.1591642	90.87190797
3.1.13.5	-1.200668606	5095.741667	246.8630631	120	555	611489	137009	2183.758864	158.6026345	2113.352941	126.5233813	119	556	251489	70347	966.0786682	91.93014919
3.1.13.6	-1.240106263	983.3733333	187.4572426	75	573	73753	107413	333.1277542	103.1766323	344.3174603	106.4246101	63	577	21692	61407	106.172789	77.38173142
3.1.13.7	0.0043253	470.3466667	168.7748691	75	573	35276	96708	159.7742151	92.22135483	231.5	122.9438776	60	588	13890	72291	143.0910549	86.30868454
3.1.13.8	-0.269453829	886.6341463	155.6162988	82	589	72704	91658	287.7577959	85.94228809	567.375	113.4939966	88	583	49929	66167	233.8740586	84.37401144
3.1.13.9	0.154429328	529.4038462	161.6726094	52	617	27529	99752	162.9640427	83.22627245	353.34375	110.2305085	64	590	22614	65036	126.0578016	73.3242237
3.1.13.10	-0.012924346	209.4537037	146.7436893	108	515	22621	75573	95.74042687	80.1747626	152.4220183	121.1067961	109	515	16614	62370	89.67426206	82.30267518
3.1.13.11	-0.03209034	851.8918919	140.9163763	74	574	63040	80886	352.0648193	85.68848029	649.4833333	123.4846939	60	588	38969	72609	255.3889512	87.39809287
3.1.13.12	-0.032045408	5879.271845	170.5191956	103	547	605565	93274	3246.335374	104.3297976	5746.12766	132.8830935	94	556	540136	73883	2882.382629	101.8689506
3.1.13.13	0.50592449	877.3482143	178.1705151	112	563	98263	100310	252.3408165	98.32831537	887.0243902	118.8206522	123	552	109104	65589	338.2624531	76.53519656
3.1.13.14	0.426646736	559.3452381	183.4446429	84	560	46985	102729	170.0897168	85.75569831	458.7356322	128.6756757	87	555	39910	71415	149.011105	82.92946772
3.1.13.15	-0.261243661	986.2463768	199.4386874	69	579	68051	115475	304.4639578	97.91643342	633.8823529	135.7068966	68	580	43104	78710	177.0189861	79.90390967
3.1.13.16		603.9873418	187.6357268	79	571	47715	107140	209.6489225	93.1633241	362.6376812	130.5783133	69	581	25022	75866	148.6730652	74.47652874
3.1.13.17	-0.797294272	5138.284404	187.3827993	109	593	560073	111118	2729.428169	98.4562469	2863.584158	138.1963394	101	601	289222	83056	1449.475769	77.44547577
3.1.13.18	1.270547789	2109.493151	173.693913	73	575	153993	99874	832.2448126	94.86649776	4539.43038	153.029877	79	569	358615	87074	2266.039062	106.5388902
3.1.14.1		1220.269231	302.4020979	78	572	95181	172974	324.4576806	166.7095246	474.6617647	129.1236934	68	574	32277	74117	162.8049727	77.21816482
3.1.14.2	0.45447177	478.7111111	233.2349206	45	630	21542	146938	197.6598225	115.8891043	234.4888889	124.0301587	45	630	10552	78139	101.9166592	87.97716539
3.1.14.3	-0.181974665	668.5689655	241.1277445	174	501	116331	120805	228.2722547	117.3625992	356.4444444	123.4642857	135	532	48120	65683	153.9443703	77.11389781
3.1.14.4		778.7916667	245.222028	72	572	56073	140267	253.2812961	139.2625859	258.8823529	110.118705	51	556	13203	61226	94.49943398	71.37990071
3.1.14.5	0.502887846	6969.061538	259.4653846	130	520	905978	134922	3614.855634	174.0935722	9770.541985	128.8631985	131	519	1279941	66880	5310.403309	94.96308265
3.1.14.6		665.1235955	194.609215	89	586	59196	114041	202.214694	103.0303934	385.4	115.4595041	70	605	26978	69853	133.8036301	80.03402435
3.1.14.7	-1.13672191	955.9803922	179.9578755	102	546	97510	98257	299.7123778	104.426184	359.8111111	109.9468864	90	546	32383	60031	132.7091971	70.29132809
3.1.14.8		660.609375	167.0578358	64	536	42279	89543	182.5982285	90.19565391	348.3770492	123.7137405	61	524	21251	64826	120.2388557	78.87521623
3.1.14.9	0.852224343	488.012987	156.6802842	77	563	37577	88211	164.0851453	92.01884558	522.6179775	127.4847943	89	559	46513	71264	210.8062908	81.94377868
