2.3.10.7		821.2588235	392.3642987	85	549	69807	215408	259.250828	386.0037542	258.2413793	316.5920578	87	554	22467	175392	120.2076714	222.4174199
2.3.10.8		833.4567901	349.0206897	81	580	67510	202432	215.7366965	174.8299753	250.7971014	332.422629	69	601	17305	199786	136.2563207	208.1757971
2.3.10.9	0.180432362	3411.419355	383.6730038	124	526	423016	201812	1032.195172	213.1089876	1761.508621	326.005618	116	534	204335	174087	599.3858998	201.6726729
2.3.10.10	-0.184420871	2235.224299	393.9323583	107	547	239169	215481	726.3176271	276.2511657	1002.725275	317.048913	91	552	91248	175011	326.0067439	193.5705395
2.3.10.11		828.54	333.3426966	100	534	82854	178005	278.0078567	161.661112	388.9239766	309.0041841	171	478	66506	147704	218.6643134	181.1077143
2.3.10.12		874.2125	342.3547758	80	513	69937	175628	250.5012322	192.8203288	387.4318182	294.1753731	88	536	34094	157678	170.1809729	190.4188604
2.3.10.13	-0.286377506	2096.528169	395.5477099	142	524	297707	207267	762.0680138	194.8336529	899.0487805	314.9718574	123	533	110583	167880	346.763429	190.5897068
2.3.10.14		1107.257426	419.2985866	101	566	111833	237323	314.6858139	198.6196026	500.375	303.9267462	88	587	44033	178405	273.3023348	176.9467232
2.3.10.15		780.8924731	339.0788462	93	520	72623	176321	236.936971	159.0404748	372.1818182	315.7535714	88	560	32752	176822	196.0276271	199.3624929
2.3.10.16	0.010903691	3905.900826	384.8303249	121	554	472614	213196	1479.750054	198.4089241	1792.793814	297.7214533	97	578	173901	172083	562.9761295	200.2080758
2.3.10.17		1037.830986	386.6919105	71	581	73686	224668	315.6824927	185.5969197	492.9772727	328.1226576	88	587	43382	192608	274.5697865	205.6949709
2.3.10.18	-1.062382701	4390.569231	423.9370629	130	572	570774	242492	1386.3497	217.8828105	1102.765766	313.3797251	111	582	122407	182387	357.5602754	206.0347745
2.3.11.1		579.8181818	295.9929825	77	570	44646	168716	157.8885623	152.40972	303.4202899	320.4208861	69	632	20936	202506	171.0588005	157.7818056
2.3.11.2		825.1388889	350.9965986	72	588	59410	206386	216.9167343	176.4353864	451.4886364	297.4531516	88	587	39731	174605	220.2198795	185.5479636
2.3.11.3		1595.740741	355.8112523	108	551	172340	196052	590.47436	173.227777	833.1195652	290.047619	92	567	76647	164457	248.4937162	167.7572137
2.3.11.4		1980.633333	304.1130952	120	504	237676	153273	933.2730123	153.9799033	1255.044444	329.4752852	90	526	112954	173304	446.0650653	230.3017824
2.3.11.5		515.962963	309.2303922	216	408	111448	126166	393.701027	163.1108905	333.25	325.7058824	216	408	71982	132888	231.4981851	179.9420434
2.3.11.6	-0.226169061	3706.456897	345.7900763	116	524	429949	181194	1420.015993	188.4516101	1504.686869	311.3879781	99	549	148964	170952	546.785642	191.8523945
2.3.11.7		2154.683333	391.2367424	120	528	258562	206573	611.288216	224.8448093	989.5232558	324.0182482	86	548	85099	177562	285.0426213	210.4501858
2.3.11.8	-0.631775059	1748.789474	371.0665399	95	526	166135	195181	495.3979346	194.9574618	665.6704545	326.9399625	88	533	58579	174259	335.4007685	188.3359841
2.3.11.9		713.8850575	330.4884615	87	520	62108	171854	249.0693217	175.0868133	280.6022727	307.0018692	88	535	24693	164246	183.2334911	196.5121813
2.3.11.10	-0.044252632	4490.943925	402.3663866	107	595	480531	239408	1430.913203	232.3990632	1991.475248	324.1630616	101	601	201139	194822	669.0035829	206.1191602
2.3.11.11		926.8	403.4241843	75	521	69510	210184	297.2811464	219.3140119	313.4431818	316.8046875	88	512	27583	162204	219.9351071	184.4741178
2.3.11.12		929.9292929	385.4466019	99	515	92063	198505	370.1780421	238.9457154	343.7155963	334.953271	109	535	37465	179200	155.1374704	208.6208376
2.3.11.13		2283.440678	413.017301	118	578	269446	238724	734.3154952	208.9641442	1258.423913	336.5664452	92	602	115775	202613	453.5066807	201.8925072
2.3.11.14		2691.956044	422.739726	91	584	244968	246880	894.6342111	198.7122431	802.6557377	315.0996622	61	592	48962	186539	297.6999747	172.6845718
2.3.11.15		1616.256757	385.3810445	148	517	239206	199242	622.1073506	181.5560931	796.8489209	307.6264368	139	522	110762	160581	256.5370635	185.0148599
2.3.11.16		1181.615385	453.4014599	65	548	76805	248464	342.6754774	204.8538632	341.2028986	306.9438017	69	605	23543	185701	188.8128112	187.6731469
2.3.11.17	-0.792901894	11589.94815	479.6141593	135	565	1564643	270982	5110.375958	286.04068	3161.745763	327.0859107	118	582	373086	190364	1126.150344	195.782919
2.3.11.18		3161.989691	412.2403509	97	570	306713	234977	1084.749185	222.643709	1471.944444	346.7813022	72	599	105980	207722	410.0716363	203.1974966
2.3.12.1	0.287236318	3096.564885	292.18107	131	486	405650	142000	1398.016769	145.7594279	1740.646552	319.8423154	116	501	201915	160241	631.0387886	164.1394333
2.3.12.2		815.39	319.5	100	560	81539	178920	282.0065565	170.4197549	282.4772727	300.1455479	88	584	24858	175285	154.8264408	189.7058674
2.3.12.3		1579.712963	350.0053286	108	563	170609	197053	427.6197916	187.8508865	697.2025316	276.75	79	548	55079	151659	226.433458	156.6229767
2.3.12.4	-0.106199011	5065.352941	363.4501916	102	522	516666	189721	1896.292402	213.5351201	2182.725275	329.2645403	91	533	198628	175498	750.3263036	191.6682939
2.3.12.5		1542.398148	374.8661417	108	508	166579	190432	484.6597879	185.681374	867.2857143	282.1590909	63	528	54639	148980	314.4211324	158.6482473
2.3.12.6		911.0263158	349.6519525	76	589	69238	205945	262.0890253	172.4816156	369.0795455	324.5110733	88	587	32479	190488	232.9401124	192.1077507
2.3.12.7	-0.211375131	2770.160714	387.5136986	112	584	310258	226308	818.4431056	212.9393037	1189.095745	313.2133333	94	600	111775	187928	334.566632	202.6977664
2.3.12.8	0.20872707	2290.796992	399.7744227	133	563	304676	225073	686.9396966	205.4231017	1262.175439	328.1365188	114	586	143888	192288	398.9032386	212.7771394
2.3.12.9		793.9361702	358.4509434	94	530	74630	189979	352.2572443	202.1242343	385.6136364	321.069395	88	562	33934	180441	206.9650515	215.2651939
2.3.12.10	0.232048238	1924.381443	340.7788104	97	538	186665	183339	678.2049905	180.2751237	1070.826087	283.6203704	92	540	98516	153155	445.4585231	207.564694
2.3.12.11	0.10556522	2631.672566	395.4285714	113	511	297379	202064	876.3563691	192.3701033	1317.109091	299.0972222	110	504	144882	150745	438.0297903	183.096385
2.3.12.12		5977.670968	385.1885397	155	541	926539	208387	3283.496146	206.8774931	3205.545455	324.6517056	143	557	458393	180831	1526.898043	184.7495001
2.3.12.13		1167.960784	422.5210728	153	522	178698	220556	335.4070375	227.5974646	455.2844037	323.9416961	109	566	49626	183351	195.1137561	201.9016006
2.3.12.14	0.041654491	2254.540323	396.5629771	124	524	279563	207799	746.3389181	188.8256947	1129.136364	317.9233716	110	522	124205	165956	512.5199859	182.2344335
2.3.12.15	0.215529872	2911.825758	487.4110672	132	506	384361	246630	1019.059218	254.1353414	1529.02521	352.5143954	119	521	181954	183660	423.4065425	204.5736456
2.3.12.16		1811.401198	525.1574803	167	508	302504	266780	461.8721478	319.9077112	1192.876543	408.8	81	590	96623	241192	431.3706087	224.8218971
2.3.12.17		578.4	422.260521	170	499	98328	210708	301.1937114	227.8961377	367.755814	314.6573146	172	499	63254	157014	219.9847741	187.6276341
2.3.12.18	-0.102157787	1689.568	457.301676	125	537	211196	245571	504.430504	294.5730842	765.8773585	311.1401869	106	535	81183	166460	283.1537253	184.4972886
2.3.13.1		682.9302326	294.6333333	86	600	58732	176780	229.0930445	127.6852467	350.045977	312.3915757	87	641	30454	200243	185.0755613	147.0902952
2.3.13.2		1776.782258	316.5877483	124	604	220321	191219	608.0373047	180.8237971	1097.215909	309.9669811	88	636	96555	197139	335.6512479	202.1672913
2.3.13.3		802.2098765	326.4500942	81	531	64979	173345	253.775964	172.2360391	338.125	283.2779851	88	536	29755	151837	162.459982	172.1755524
2.3.13.4	0.334784264	1149.1	338.9926471	100	544	114910	184412	449.4132063	170.2646943	621.0595238	280.2948718	84	546	52169	153041	266.2382728	175.3615602
2.3.13.5		1340.582418	330.8084772	91	637	121993	210725	437.7338261	167.0105357	703.7777778	292.3752039	72	613	50672	179226	348.6862734	176.0148745
2.3.13.6	0.260875544	1351.850575	388.9013841	87	578	117611	224785	436.2676214	201.9569885	710.7682927	284.2617801	82	573	58283	162882	252.780021	171.3474305
2.3.13.7		1410.964286	396.6105442	84	588	118521	233207	414.7610743	228.4310202	574.942029	355.4394693	69	603	39671	214330	309.5971147	215.866477
2.3.13.8		438.2635379	337.9345088	277	397	121399	134160	226.7815291	175.7470725	360.9528986	293.0576441	276	399	99623	116930	182.0689309	177.6579722
2.3.13.9		1844.054348	341.6210692	92	636	169653	217271	572.1020615	181.5790266	934.109589	298.6321484	73	647	68190	193215	338.142815	179.0228779
2.3.13.10		2133.144068	406.5099458	118	553	251711	224800	660.3042349	229.3000364	1111.365385	302.1992945	104	567	115582	171347	372.2073982	174.9652648
2.3.13.11	0.096424156	5381.007463	398.009901	134	505	721055	200995	2372.227794	200.1752349	2611.672269	316.1166348	119	523	310789	165329	874.7352647	202.7835262
2.3.13.12	-0.197607254	2426.160714	417.1634103	112	563	271730	234863	790.5342853	208.3622212	1076.886598	334.0333333	97	570	104458	190399	350.6441753	189.6913762
2.3.13.13	-0.243844661	1312.191011	422.4761092	89	586	116785	247571	366.7318733	229.1769297	541.8977273	316.3645656	88	587	47687	185706	254.755901	186.6701305
2.3.13.14		1913.145631	406.4863813	103	514	197054	208934	529.8051924	196.8891055	832.4166667	301.7080979	72	531	59934	160207	320.8299459	191.0140043
2.3.13.15	-0.366731615	3403.688073	424.5864078	109	515	371002	218662	1245.59803	257.1562892	1293.073684	327.6597353	95	529	122842	173332	438.4469299	185.0067426
2.3.13.16	-0.454407562	1869.304348	383.0884477	115	554	214970	212231	581.633923	194.3674489	727.3506494	289.3362832	77	565	56006	163475	267.8352259	169.571569
2.3.13.17	-0.261574383	2307.259615	421.7973978	104	538	239955	226927	641.785565	241.4134144	981.0373832	315.3383178	107	535	104971	168706	368.2746061	186.5614567
2.3.13.18		1453.06383	415.130742	94	566	136588	234964	484.1641362	201.5474426	550.375	346.4855196	88	587	48433	203387	314.757241	215.1263035
2.3.14.1	0.946660134	862.3846154	303.749499	117	499	100899	151571	285.7936871	139.5110248	572.3904762	263.8940397	105	453	60101	119544	193.4842676	123.9532501
2.3.14.2	-0.159740435	5585.642336	355.5048733	137	513	765233	182374	2238.439233	215.354462	2340.791304	330.8261682	115	535	269191	176992	794.8128847	214.9674039
2.3.14.3	0.186392313	1483.946903	334.2363281	113	512	167686	171129	485.6422778	176.8079069	828.7894737	306.8838095	76	525	62988	161114	240.8862647	177.9528986
2.3.14.4	-1.344618693	1047.108911	340.9724771	101	545	105758	185830	317.1458702	168.8922059	392.3068182	328.6103203	88	562	34523	184679	208.0788945	196.0233739
2.3.14.5		2516.866667	362.8257576	120	528	302024	191572	722.9733044	181.0638279	1029.702128	302.6758242	94	546	96792	165261	409.1765688	170.61131
2.3.14.6	0.923022536	1554.93578	464.3471223	109	556	169488	258177	464.4497242	247.2977118	1229.198198	366.9642857	111	560	136441	205500	396.4315107	229.3019036
2.3.14.7		1089.372093	359.2439863	86	582	93686	209080	320.5003373	191.3839512	580.7666667	326.3626016	60	615	34846	200713	211.6896602	203.8169677
2.3.14.8		844.5897436	355.3745583	78	566	65878	201142	252.9618617	171.6189519	358.7272727	318.1737649	88	587	31568	186768	191.9039608	179.317418
2.3.14.9	-0.123082208	1140.652632	368.2137931	95	580	108362	213564	382.188236	172.5633891	522.3188406	326.9290429	69	606	36040	198119	184.9405304	190.9054504
2.3.14.10	-0.38211554	3242.572519	392.2518382	131	544	424777	213385	1226.151561	198.9720388	1229.913462	311.5837743	104	567	127911	176668	448.4509473	204.9701822
2.3.14.11	-0.072146481	3696.438462	369.0351201	130	541	480537	199648	1677.361082	191.2416687	1634.306452	308.1178637	124	543	202654	167308	648.9153628	178.7417474
2.3.14.12		13906.49704	435.5072765	169	481	2350198	209479	5940.660006	292.6106672	3827.573248	323.158215	157	493	600929	159317	1470.647919	201.4752068
2.3.14.13		1294	396.8740741	110	540	142340	214312	405.4948716	201.7925844	653.2	297.8458781	70	558	45724	166198	218.4298253	166.6843149
2.3.14.14		1091.362832	414.1021898	113	548	123324	226928	359.4777446	175.4746029	640.7403846	322.077634	104	541	66637	174244	225.0697753	172.1345642
2.3.14.15	-1.2810514	7189.454545	546.6855469	132	512	949008	279903	2778.154285	965.5596199	1520.649123	365.7175573	114	524	173354	191636	653.2491127	275.8524131
2.3.14.16	-0.074922303	19932.86127	475.3281596	173	451	3448385	214373	9729.309233	270.766578	8353.649682	393.2826552	157	467	1311523	183663	3035.684334	324.3004683
2.3.14.17		1366.590909	387.6910112	110	534	150325	207027	402.7998893	178.9041968	735.2929293	306.3927894	99	527	72794	161469	239.1370535	174.2004325
2.3.14.18		1190.686441	419.7788845	118	502	140501	210729	356.8229324	195.8711995	685.4078947	307.5788462	76	520	52091	159941	221.0757894	190.0276739
2.3.15.1		626.0808081	301.0783505	99	485	61982	146023	177.0386408	124.8082986	352.5963303	276.8912621	109	515	38433	142599	229.7470535	164.8455936
2.3.15.2		1704.976744	326.1324376	129	521	219942	169915	595.5492607	180.0716527	875.9908257	309.7597765	109	537	95483	166341	343.1055284	181.0576316
2.3.15.3	0.247760298	814.2771084	307.1835206	83	534	67585	164036	244.0505238	143.1188842	455.5568182	317.2048417	88	537	40089	170339	221.9325173	202.4436812
2.3.15.4	0.920471801	1656.029126	320.1231618	103	544	170571	174147	646.924726	173.106164	1350	280.3757339	110	511	148500	143272	681.1747206	158.7741929
2.3.15.5	0.115640198	1049.431193	328.9546314	109	529	114388	174017	373.7609099	167.0083757	511.6330275	294.2384473	109	541	55768	159183	272.4392251	170.4069189
2.3.15.6	-0.347400997	1985.339806	327.106814	103	543	204490	177619	653.8920156	171.6016727	830.7553191	288.2693727	94	542	78091	156242	274.3352385	180.4529698
2.3.15.7		982.1018519	347.5375427	108	586	106067	203657	320.5073796	182.5583626	349.9351852	321.0927487	108	593	37793	190408	185.8125934	207.7733308
2.3.15.8		3786.496454	346.5323194	141	526	533896	182276	1543.806728	187.465875	1612.557823	303.5830116	147	518	237046	157256	721.0230367	175.2239931
2.3.15.9	-0.172528277	1163.166667	362.7621951	132	492	153538	178479	410.2594923	167.8547038	489.5688073	291.1106796	109	515	53363	149922	296.743375	179.4007213
2.3.15.10		859	354.2686275	91	510	78169	180677	260.2530045	181.3976144	412.9204545	328.7014925	88	536	36337	176184	207.1233834	187.6139666
2.3.15.11	-0.15476988	4673.810811	419.4756335	111	513	518793	215191	1731.102505	209.3876245	1923.213592	315.8510638	103	517	198091	163295	753.1894081	209.1654668
2.3.15.12	0.135025692	2228.155556	408.9802761	135	507	300801	207353	711.920094	215.4334276	1163.235772	314.8195777	123	521	143078	164021	371.7201299	201.3189667
2.3.15.13		796.7555556	418.9784411	45	603	35854	252644	359.056056	210.5736803	365.4	325.8756219	45	603	16443	196503	212.6481079	196.5246374
2.3.15.14	0.376005038	3041.008264	416.5916824	121	529	367962	220377	969.0515385	206.1712165	1720.661017	311.806391	118	532	203038	165881	637.8598781	196.1253869
2.3.15.15		915.4081633	381.2203065	98	522	89710	198997	305.7232254	173.351876	366.1022727	359.0375	88	560	32217	201061	174.9896127	208.7313816
2.3.15.16		944.1111111	401.4869888	99	538	93467	216000	339.2395801	203.8512852	370.047619	321.0523013	168	478	62168	153463	212.9467519	191.5184736
2.3.15.17		800.7159091	461.9506803	88	588	70463	271627	378.6363075	302.9216507	400.5	340.2380137	88	584	35244	198699	188.4103356	198.5805964
2.3.15.18		656.8295455	468.1635434	88	587	57801	274812	273.5268901	244.4669001	283.8636364	322.3441227	88	587	24980	189216	177.4267571	195.9947088
2.3.16.1		440.0551724	324.9352818	145	479	63808	155644	203.6732603	150.9938474	262.4137931	296.3831579	145	475	38050	140782	150.0818897	148.8880206
2.3.16.2		565.4637681	357.7069943	69	529	39017	189227	245.8669123	186.5207945	310.4347826	292.5973535	69	529	21420	154784	181.6501238	184.6381493
2.3.16.3		578.3469388	358.5902913	98	515	56678	184674	396.9212666	176.1756436	374.1481481	287.6737864	108	515	40408	148152	364.2436815	183.3120063
2.3.16.4		428.6418605	347.795539	215	538	92158	187114	220.6589226	179.8276204	320.6157407	313.4126394	216	538	69253	168616	219.9270408	188.6637831
2.3.16.5		592.4204545	383.5196429	88	560	52133	214771	268.6591589	260.7269089	285.1136364	340.9053571	88	560	25090	190907	172.4344692	210.8849127
2.3.16.6		634.1842105	290.8764045	76	534	48198	155328	211.8802859	143.3058321	313.6179775	323.5979381	89	582	27912	188334	243.1700984	177.6026392
2.3.16.7		680.6888889	327.5691057	90	615	61262	201455	201.4562894	173.8527403	394.5365854	304.0965058	123	601	48528	182762	206.1165624	193.034212
2.3.16.8		818.9393939	352.9642857	66	504	54050	177894	256.1991933	166.2701077	349.8409091	295.7411067	88	506	30786	149645	181.1901241	178.9170049
2.3.16.9		573.9360465	367.7417219	172	453	98717	166587	286.4344795	178.4376443	381.3895349	306.580574	172	453	65599	138881	190.0508332	201.2163032
2.3.16.10		759.1643836	364.9488055	73	586	55419	213860	201.1869582	183.1406166	331.625	316.6643952	88	587	29183	185882	191.9865829	206.9258601
2.3.16.11		798.9659091	393.6732673	88	505	70309	198805	218.5168731	181.6742983	312.6818182	343.7188082	88	537	27516	184577	175.6254114	202.264768
2.3.16.12		902.9459459	387.2573402	74	579	66818	224222	318.2526997	200.7146242	414.0113636	296.1737649	88	587	36433	173854	238.5834852	180.195636
2.3.16.13		1267.217391	402.388601	92	579	116584	232983	414.4036791	190.3236656	696.0465116	299.325784	86	574	59860	171813	247.7909334	172.3897723
2.3.16.14		1413.323529	410.6725979	68	562	96106	230798	1235.447912	191.801275	507.6666667	321.4438776	54	588	27414	189009	318.7223336	198.8985963
2.3.16.15		1458.010989	434.5019084	91	524	132679	227679	404.8033166	271.8887886	786.4555556	289.3894325	90	511	70781	147878	428.1040673	166.417857
2.3.16.16		1747.025641	418.3780687	117	611	204402	255629	541.1183965	212.4482325	889.1214953	324.1941272	107	613	95136	198731	339.4103934	198.4502514
2.3.16.17		2184.328571	434.0637523	70	549	152903	238301	673.1371909	227.8363135	1077.796296	349.3730298	54	571	58201	199492	306.3157037	250.4187161
2.3.16.18	-0.007878498	3570.529412	449.9601594	119	502	424893	225880	1138.035	259.2858073	1626.991304	337.6752475	115	505	187104	170526	610.4563154	209.766918
2.4.1.1		640.3068182	420.1191806	88	537	56347	225604	234.4810206	238.8465547	348.6477273	318.9627561	88	537	30681	171283	239.2541935	184.1417318
2.4.1.2	-0.4308873	6604.5	476.1463415	132	492	871794	234264	2601.750997	257.1369311	2296.33871	332.812	124	500	284746	166406	842.9729541	210.8082177
2.4.1.3	-0.648670887	1262.415584	431.3380783	77	562	97206	242412	351.9441127	200.4418063	460.5942029	330.493913	69	575	31781	190034	248.1922069	205.4888624
2.4.1.4	-0.041950091	1971.410256	413.2542056	78	535	153770	221091	692.3565932	208.8532885	962.0909091	328.7981132	77	530	74081	174263	313.8334483	186.9768697
2.4.1.5	0.045415822	6374.418182	433.4912621	110	515	701186	223248	2681.813882	206.1159948	2974.504854	323.2298851	103	522	306374	168726	1247.755537	181.1880144
2.4.1.6	-0.108626768	2898.405405	438.4113475	111	564	321723	247264	1064.0876	216.4650913	1281.778846	318.962963	104	567	133305	180852	420.9662639	186.0121282
2.4.1.7		1273.774194	447.7165775	93	561	118461	251169	511.6518291	222.0964041	581.9318182	334.1686542	88	587	51210	196157	315.285181	234.6318596
2.4.1.8		2778.787234	437.2908367	94	502	261206	219520	1062.936497	227.6614682	1381.67033	325.4204322	91	509	125732	165639	562.6105958	210.932973
2.4.1.9	0.261289046	11914.34756	445.6708333	164	480	1953953	213922	4680.801216	296.7504001	6448.371951	390.8739669	164	484	1057533	189183	2625.987485	477.2919505
2.4.1.10		10218.62222	412.2923077	90	585	919676	241191	4074.531645	265.9418194	3132.929412	320.2322034	85	590	266299	188937	1166.021075	199.5442145
2.4.1.11		7521.301724	401.1968504	116	508	872471	203808	3209.821077	252.6352772	4594.386792	335.1023166	106	518	487005	173583	1705.646442	215.5828571
2.4.1.12		1553.75	393.828629	112	496	174020	195339	475.1934099	205.6037355	807.6458333	289.44334	96	503	77534	145590	314.2651143	173.7951545
2.4.1.13		10666.05042	432.5269784	119	556	1269260	240485	3848.325883	290.9498418	17601.06767	373.0202952	133	542	2340942	202177	7867.099763	319.9918322
2.4.1.14		1693.662651	380.2371295	83	641	140574	243732	550.9538777	412.066195	761.25	288.7811024	64	635	48720	183376	230.2159991	174.9359594
2.4.1.15		1002.970149	378.4106464	67	526	67199	199044	273.6016807	195.4659992	587.7428571	269.4068441	70	526	41142	141708	216.8139219	164.7305955
2.4.1.16		899.4	376.6413428	80	566	71952	213179	297.3884917	213.867897	471.7613636	271.2930153	88	587	41515	159249	295.7092397	178.480629
2.4.1.17		1544.060606	409.236014	99	572	152862	234083	640.4230896	215.7661303	688.3974359	270.3498099	78	526	53695	142204	289.2541399	167.9500856
2.4.1.18	0.035509647	984.8941176	367.9568966	85	580	83716	213415	358.6774407	179.5036544	443.2954545	296.3049404	88	587	39010	173931	206.0351999	170.6204751
2.4.2.1		800.984375	392.0237154	64	506	51263	198364	283.1509918	171.1095488	314.5454545	301.4490196	88	510	27680	153739	189.6561427	183.5970341
2.4.2.2		863.7142857	393.0943775	70	498	60460	195761	299.988578	171.449435	348.875	323.4137255	88	510	30701	164941	229.0820026	201.684386
2.4.2.3		1103.558824	437.1823204	68	543	75042	237390	377.3512322	194.2638982	431.0833333	339.320922	60	564	25865	191377	252.3772501	203.3384704
2.4.2.4		1396.797101	463.0989583	69	576	96379	266745	493.8440046	230.2644214	863.5081967	327.8449198	61	561	52674	183921	278.454848	193.7941256
2.4.2.5		3282.238095	404.0901804	105	499	344635	201641	1102.844785	198.3830374	1507.755319	297.7653846	94	520	141729	154838	543.6260582	173.3804919
2.4.2.6		927.8414634	408.9725275	82	546	76083	223299	218.4244843	199.3768708	329.3486239	293.877551	109	539	35899	158400	170.7911636	180.8127698
2.4.2.7	-0.129106982	2586.951613	427.8526316	124	570	320782	243876	790.1131897	225.2086114	1145.657658	301.806175	111	583	127168	175953	371.7060617	193.1367023
2.4.2.8		494.6144578	418.7300469	249	426	123159	178379	242.5330929	243.1810409	367.2008032	325.9295775	249	426	91433	138846	217.9311446	219.1863951
2.4.2.9		1100.075	385.5017668	40	566	44003	218194	399.8480579	229.2472684	326.372093	296.2642487	43	579	14034	171537	156.8207425	180.3406323
2.4.2.10	-0.080759171	1116.743243	337.1626016	148	492	165278	165884	354.0639376	179.0517877	502.020979	295.2131474	143	502	71789	148197	275.906097	179.4641992
2.4.2.11		2025.843373	380.1269841	83	567	168145	215532	486.0280244	214.8436241	983.3857143	289.1666667	70	576	68837	166560	338.7531462	176.1055555
2.4.2.12		879.5733333	346.0137457	75	582	65968	201380	285.9218156	175.1256392	334.1590909	285.1362862	88	587	29406	167375	192.5041255	179.6017509
2.4.2.13		8257.959459	405.9836364	74	550	611089	223291	2792.124656	267.3279119	4085.291667	307.9021739	72	552	294141	169962	1404.408994	227.1921819
2.4.2.14	0.639818456	1207.707692	365.0411985	130	534	157002	194932	476.2232096	196.6835092	739.4954955	254.9649805	111	514	82084	131052	460.4819425	157.3551546
2.4.2.15	0.403195337	945.4395604	344.5959781	91	547	86035	188494	304.707794	177.8146114	499.3977273	296.247331	88	562	43947	166491	263.1107846	189.4745432
2.4.2.16	-0.80738301	5905.946237	444.1441441	93	555	549253	246500	2026.827742	304.7087532	1620.202532	304.1474245	79	563	127996	171235	527.6160951	200.5579994
2.4.2.17	0.081631968	6028.45082	406.3417722	122	553	735471	224707	2260.374871	236.6215052	2883.041322	311.3592058	121	554	348848	172493	1179.267376	181.6226178
2.4.2.18		3607.935484	373.4363296	93	534	335538	199415	3840.23948	236.1025904	1561.653846	288.5918728	78	566	121809	163343	1535.022056	187.0024032
2.4.3.1	0.104812826	1577.846939	422.3481781	98	494	154629	208640	392.2778418	226.4256414	797.6708861	304.5522682	79	507	63016	154408	257.9542066	179.9817729
2.4.3.2	-0.927673553	1381.151899	399.5307557	79	569	109111	227333	343.4467913	196.6258243	442.7333333	306.5816327	60	588	26564	180270	186.1343481	184.8129919
2.4.3.3		2183.370787	462.6552901	89	586	194320	271116	576.4607509	230.4040018	794.4032258	306.9735974	62	606	49253	186026	200.4511412	171.1460669
2.4.3.4		5000.758621	467.3237925	116	559	580088	261234	2069.274367	228.1955678	2748.32	365.6452174	100	575	274832	210246	839.113209	229.6350588
2.4.3.5	-0.324431208	11001.38806	482.9143969	134	514	1474186	248218	4226.096132	297.6794369	4053.371901	354.6508539	121	527	490458	186901	1429.417272	232.4163466
2.4.3.6		1327.363636	392.7481203	66	532	87606	208942	729.414681	199.6555128	408.6833333	345.1449814	60	538	24521	185688	196.0700123	191.8809202
2.4.3.7		2728.357143	382.5518519	84	540	229182	206578	855.0690538	208.4118321	1130.631579	326.8321168	76	548	85928	179104	363.4070808	190.4828697
2.4.3.8		2943.118421	456.3722504	76	591	223677	269716	878.2471623	281.2586471	983.4285714	321.840678	63	590	61956	189886	319.4651639	205.4812418
2.4.3.9		1614.61165	491.9824903	103	514	166305	252879	488.9968577	388.4851925	768.5166667	444.9880137	60	584	46111	259873	314.4837299	391.7721567
2.4.3.10	-0.218965703	909.3650794	358.0562016	126	516	114580	184757	300.2911974	195.8070725	400.5172414	293.0515873	145	504	58075	147698	216.4220686	171.6680343
2.4.3.11	0.102382107	5045.944444	413.4463602	126	522	635789	215819	1987.444252	238.3469773	2443.418033	315.1901141	122	526	298097	165790	986.3610206	195.5697195
2.4.3.12		2283.403226	375.5190114	124	526	283142	197523	646.110733	203.0398325	870.8039216	287.4388889	102	540	88822	155217	323.0135079	172.6799168
2.4.3.13		3679.587629	405.9259962	97	527	356920	213923	1389.961215	300.7437968	1857.675325	316.7404022	77	547	143041	173257	570.1876757	219.892932
2.4.3.14		1162.558442	369.5869159	77	535	89517	197729	346.4629998	195.706483	456.2318841	286.1495495	69	555	31480	158813	240.5922731	194.0462961
2.4.3.15		21538.25197	377.4414587	127	521	2735358	196647	10602.21958	274.8349582	7465.982301	379.2485981	113	535	843656	202898	2806.387323	274.211297
2.4.3.16		2128.703297	379.0689655	91	551	193712	208867	725.8126555	190.1091738	1217.746988	278.7112299	83	561	101073	156357	409.9393092	177.9927456
2.4.3.17	0.077144845	1533.5	375.5614035	76	570	116546	214070	499.5460966	205.8151033	734.2931034	250.4499121	58	569	42589	142506	279.1530916	168.0550522
2.4.3.18		1983.825	369.970684	80	614	158706	227162	1584.949288	205.1291619	751.6438356	289.5667752	73	614	54870	177794	292.6245137	178.4535486
2.4.4.1	-0.10994449	9968.876289	450.5598527	97	543	966981	244654	4247.814119	293.8478321	4223.345238	350.9946619	84	562	354761	197259	1507.770654	250.2064805
2.4.4.2	0.375890184	2261.230088	445.403071	113	521	255519	232055	788.9407485	219.1837823	1352.676471	345.4077491	102	542	137973	187211	449.3562315	225.8906884
2.4.4.3	-0.260775252	5261.300971	467.6853147	103	572	541914	267516	1665.597988	253.0917678	2035.185567	340.0605536	97	578	197413	196555	626.4524127	200.2110775
2.4.4.4	0.517182462	1306.237624	454.0780142	101	564	131930	256100	411.3743964	207.5621524	752.5	312.0088028	78	568	58695	177221	275.2995455	177.876297
2.4.4.5	-0.390388461	6056.561224	450.5397351	98	604	593543	272126	2370.665695	276.1553816	2175.16092	340.2617886	87	615	189239	209261	740.3044244	206.076049
2.4.4.6		1794.630435	394.8772894	138	546	247659	215603	593.1238851	214.807746	746.2255639	273.1952555	133	548	99248	149711	408.9844679	167.5946737
