4.3.9.2	0.116219727	4913.031746	426.8663102	63	561	309521	239472	1894.893631	227.1459713	5463.016393	337.9982238	61	563	333244	190293	2173.457565	276.5563131
4.3.9.3		1696.361702	377.4791345	47	647	79729	244229	715.073376	204.5865566	1841.052632	345.1523077	38	650	69960	224349	894.5048306	274.6956467
4.3.9.4	0.097319577	3610.288136	413.930605	59	562	213007	232629	1186.236536	212.7354141	4060.225806	349.1932021	62	559	251734	195199	1483.165451	268.5976606
4.3.9.5		1791.54902	423.2027027	51	592	91369	250536	583.1902563	202.1974286	1686.560976	339.6453782	41	595	69149	202089	558.98244	243.2292005
4.3.9.6	1.567735451	8289.515152	449.9575472	66	636	547108	286173	4467.831191	214.6954324	3561.5	295.6160991	56	646	199444	190968	1687.631233	222.474797
4.3.9.7	0.559184281	847.1555556	432.2121212	45	627	38122	270997	327.4806834	210.3941345	497.9777778	354.9011164	45	627	22409	222523	325.1433522	295.582953
4.3.9.8	-0.126162829	905.3333333	440.951586	45	599	40740	264130	396.8859338	201.1503213	574.6222222	325.4257095	45	599	25858	194930	497.4047442	239.3913067
4.3.9.9	-0.067362276	33115.32743	490	113	562	3742032	275380	19319.81925	315.0755318	41322.14563	471.7587413	103	572	4256181	269846	21008.94505	498.6588915
4.3.9.10		1892.044444	416.0245023	45	653	85142	271664	713.2530471	185.8314193	1864.02381	330.992236	42	644	78289	213159	887.528792	247.3647035
4.3.9.11		1448.183673	444.6281407	49	597	70961	265443	487.571687	204.4892131	606.8888889	333.5570248	45	605	27310	201802	276.9219884	263.333617
4.3.9.12	0.009553366	1771.186047	434.272293	43	628	76161	272723	692.7624599	184.3031394	1802	331.9318542	40	631	72080	209449	943.5363798	238.3487639
4.3.9.13	-0.325979427	1619.097561	437.6904762	41	630	66383	275745	553.8130707	209.0095564	1939.179487	307.2452229	39	628	75628	192950	780.3156453	255.5268886
4.3.9.14	-0.468346655	16518.79592	467.7140381	98	577	1618842	269871	16976.50795	262.6227065	27760.3	384.2722689	80	595	2220824	228642	25030.65754	466.9912203
4.3.9.15	0.660409284	4149	451.3644068	85	590	352665	266305	1504.325825	237.2819486	3240.831325	350.1942568	83	592	268989	207315	1276.042941	278.9705819
4.3.9.16	0.100737477	3386.493506	435.9294118	77	595	260760	259378	1372.69525	216.6287031	3726.792208	337.9697479	77	595	286963	201092	1663.986618	239.5428049
4.3.9.17	-0.438957741	762.0222222	392.6095238	45	630	34291	247344	304.9981048	183.9801229	580.2444444	330.8492063	45	630	26111	208435	410.4400974	244.2494583
4.3.9.18	0.192616815	1501.111111	386.7907303	36	712	54040	275395	517.9998808	173.2142914	1245.692308	314.4473304	39	693	48582	217912	394.4535431	241.53411
4.3.10.1	0.521742518	1344.681818	410.5641026	44	546	59166	224168	447.4238266	171.0542952	764.0666667	358.7468124	45	549	34383	196952	335.0760046	236.4851062
4.3.10.2		1308.464286	423.0707965	56	565	73274	239035	349.7287196	188.3912854	1858.511628	359.3414634	43	574	79916	206262	809.1693235	265.5322873
4.3.10.3		1010.428571	383.900813	63	615	63657	236099	309.4310044	182.314679	630.9659091	356.4543974	88	614	55525	218863	337.7914717	295.3694595
4.3.10.4	-0.755205043	912.2982456	403.08981	57	579	52001	233389	248.5868809	176.269554	804	340.368595	45	605	36180	205923	408.0501059	282.520956
4.3.10.5	0.182834819	4044.8	436.3373702	70	578	283136	252203	1415.687028	228.9573751	4377.712121	406.7646048	66	582	288929	236737	1471.993225	303.5250426
4.3.10.6	-0.470915804	6434.448598	458.7058824	107	595	688486	272930	2719.571105	216.7042345	10610.36538	379.8461538	104	598	1103478	227148	4494.275917	310.0201036
4.3.10.7		1992.424658	478.1875994	73	629	145447	300780	501.8411558	244.9696645	1184.288462	345.9983949	52	623	61583	215557	472.8370323	271.8782922
4.3.10.8		1460.869565	436.587037	46	540	67200	235757	469.2946886	202.5436437	482.1555556	347.9240506	45	553	21697	192402	307.0729161	224.9693361
4.3.10.9		1389.22449	409.275405	49	679	68072	277898	402.2522949	194.9542052	1183.534884	381.2612613	43	666	50892	253920	529.7430421	276.5649996
4.3.10.10		3881.783333	421.2806691	60	538	232907	226649	1595.490458	224.0391737	5375.882353	393.0792453	68	530	365560	208332	2322.591805	309.412208
4.3.10.11		1405.744186	426.626151	43	543	60447	231658	457.4368983	214.4953781	770.8444444	319.3187614	45	549	34688	175306	432.3538137	245.7453226
4.3.10.12		2309.816327	411.3154671	49	653	113181	268589	821.053546	200.4165609	2946.326531	361.459168	49	649	144370	234587	1222.111411	254.6759117
4.3.10.13		1448.1875	419.3162119	48	623	69513	261234	411.2257417	190.3682615	623.9111111	327.7984127	45	630	28076	206513	362.7557992	240.7004771
4.3.10.14	-0.61452423	957.8	469.0396947	45	655	43101	307221	361.3812145	222.5421033	706.5333333	310.048855	45	655	31794	203082	392.9129166	236.9822309
4.3.10.15	0.044675771	4657.45283	460.6167472	53	621	246845	286043	2740.271076	211.667807	5421.941176	370.7516026	51	624	276519	231349	2793.041244	291.250956
4.3.10.16		2074.660377	426.2542088	53	594	109957	253195	909.7045953	204.8616295	1900.0625	301.9124579	48	594	91203	179336	835.4255753	255.3391138
4.3.10.17		1164.761905	410.1967213	42	610	48920	250220	290.4857024	193.9577544	638.4666667	348.4641148	45	627	28731	218487	296.8624522	264.3239577
4.3.10.18	-0.132765427	2161.807229	448.6288493	83	617	179430	276804	560.4055644	210.7716855	2608.127907	379.1335505	86	614	224299	232788	768.0503526	292.987229
4.3.11.1	0.028069695	1227.025	426.3613963	80	487	98162	207638	293.0154422	170.0770474	820.5925926	319.3158954	54	497	44312	158700	282.7447821	180.1920471
4.3.11.2	-0.529082943	4598.508475	417.1032028	59	562	271312	234412	2600.008236	184.3479227	7819.745455	395.2685512	55	566	430086	223722	4457.148192	274.7339065
4.3.11.3	0.303730388	1478.833333	400.2890909	42	550	62111	220159	543.9889668	215.667619	1083.472222	300.9302752	36	545	39005	164007	497.8846635	231.358768
4.3.11.4	0.119021605	3762.539474	399.1385643	76	599	285953	239084	1953.636302	200.7383678	4206.212121	341.2661157	66	605	277610	206466	1838.521025	251.8438587
4.3.11.5	-0.10701768	780.5555556	413.4183835	45	631	35125	260867	304.439927	196.9757865	533.7777778	338.6798732	45	631	24020	213707	357.1533059	256.1053893
4.3.11.6		8544.847458	453.7216174	59	643	504146	291743	5666.930816	227.9303704	10578.64516	345.453125	62	640	655876	221090	7816.486755	279.501785
4.3.11.7		1875.72549	453.9106239	51	593	95662	269169	560.9343074	222.7811192	1514.933333	386.8831386	45	599	68172	231743	530.5307782	268.8176294
4.3.11.8	0.209230116	1572.843137	444.7200737	51	543	80215	241483	370.9010424	210.5320256	1296.111111	360.1263538	36	554	46660	199510	335.3567568	251.2568377
4.3.11.9		911.2197802	425.9744817	91	627	82921	267086	250.8000299	182.4702969	963.1538462	323.5054264	65	645	62605	208661	305.7713691	210.7890574
4.3.11.10		1608.717391	450.7422145	46	578	74001	260529	385.0044982	213.5292116	2683.8	349.3105263	50	570	134190	199107	1099.207223	250.3859548
4.3.11.11	0.563225117	1094.675	381.1327869	80	610	87574	232491	329.6563277	178.2244314	603.1931818	348.1628664	88	614	53081	213772	373.6719167	252.4673285
4.3.11.12	1.08676893	1168.762712	386.141136	59	581	68957	224348	373.0684646	188.3779043	542.85	352.0698467	60	587	32571	206665	321.6793344	297.5949368
4.3.11.13	0.194301532	2961.52809	397.3543441	89	587	263576	233247	803.4226656	211.637142	3043.103093	318.1865285	97	579	295181	184230	1237.87826	241.1084645
4.3.11.14	-0.450606946	1847.590164	412.4804992	61	641	112703	264400	624.4757638	214.0125166	2630.245902	324.9875195	61	641	160445	208317	902.1530831	269.6525467
4.3.11.15	0.030475181	14887.85714	425.4042553	84	564	1250580	239928	8065.015421	241.0195168	17873.65116	348.9679715	86	562	1537134	196120	10224.87257	315.066963
4.3.11.16	-0.115492067	4270.940594	433.3363803	101	547	431365	237035	1777.833066	204.8914731	5502.010204	329.3163636	98	550	539197	181124	2472.668271	297.0565081
4.3.11.17	-0.124322581	1068.576923	405.3789474	78	570	83349	231066	315.372044	184.8973833	712.0340909	311.0839286	88	560	62659	174207	461.3386759	257.8145411
4.3.11.18		1670.517241	412.1381988	58	644	96890	265417	540.7999898	191.7866419	1598.36	312.5322086	50	652	79918	203771	505.9774208	250.0255028
4.3.12.1	-0.574999439	3627.114286	442.5709571	70	606	253898	268198	1212.228073	207.0364218	6254.802632	346.65	76	600	475365	207990	2599.168222	256.2039113
4.3.12.2	-0.153627564	1499.581818	412.1064516	55	620	82477	255506	381.9860869	223.074286	1567.107143	336.1821138	56	615	87758	206752	619.5234251	238.587059
4.3.12.3	-0.352042347	936.9111111	400.3666667	45	630	42161	252231	456.4492827	217.5483391	704.3111111	341.3619048	45	630	31694	215058	382.7351171	273.7584194
4.3.12.4		1712.26087	427.3637874	46	602	78764	257273	382.9431468	208.9131078	1322.136364	352.2333333	44	600	58174	211340	474.2907428	256.1752764
4.3.12.5	0.795285454	1927.019231	409.9138514	52	592	100205	242669	824.3252367	192.6288995	1223.4	331.8186356	35	601	42819	199423	426.3336185	226.8172508
4.3.12.6	0.07668737	2471.972603	420.3767886	73	629	180454	264417	871.1342311	199.5186326	2685.987013	341.2832	77	625	206821	213302	989.7691518	245.5813572
4.3.12.7	0.668405337	2953.619048	448.9685185	84	540	248104	242443	883.4102335	215.3469658	2268.35443	369.9001848	79	541	179200	200116	802.7755024	278.4059743
4.3.12.8		976.2708333	435.6721582	48	607	46861	264453	280.284583	182.9663222	479.8666667	374.0506536	60	612	28792	228919	314.3285684	294.9211189
4.3.12.9		1210.734694	438.5113269	49	618	59326	271000	314.8907018	206.021908	640.2222222	377.5277338	45	631	28810	238220	391.364047	260.349026
4.3.12.10		1512.682927	453.115142	41	634	62020	287275	412.1840957	198.5768316	1527.974359	323.0291734	39	617	59591	199309	737.381698	243.0309539
4.3.12.11	-0.087471233	594.5227273	388.8153595	88	612	52318	237955	301.143728	198.9830934	461.5172414	322.3153595	87	612	40152	197257	343.7196753	233.8700415
4.3.12.12	-0.324788763	2977.718182	447.303719	110	484	327549	216495	904.1137613	225.717224	4247.198276	345.1046025	116	478	492675	164960	1468.478178	271.4261528
4.3.12.13		58724.08	971.4737762	100	572	5872408	555683	12567.57267	2239.536747	54952.60185	608.6950355	108	564	5934881	343304	17393.30101	1354.795885
4.3.12.14	0.342088045	2463.078431	423.0566667	102	600	251234	253834	652.9923833	214.2281108	2211.969388	298.705298	98	604	216773	180418	739.9168383	232.963856
4.3.12.15		867.3064516	422.9257951	62	566	53773	239376	225.0739369	200.7968617	937.3958333	327.0588235	48	544	44995	177920	289.1663837	246.9147571
4.3.12.16	0.044982234	2796.445545	457.8756856	101	547	282441	250458	778.9228597	218.0358957	3146.465347	395.4186472	101	547	317793	216294	1235.850247	330.018467
4.3.12.17		27848.82828	475.3466667	99	525	2757034	249557	26071.33836	234.4022709	29274.38144	382.313093	97	527	2839615	201479	26507.71524	306.8191815
4.3.12.18	-0.254273576	1630.447761	460.3979417	67	583	109240	268412	462.1419076	207.0942712	1835.380952	327.7907376	63	583	115629	191102	642.4797305	235.5326013
4.3.13.1	1.682823741	1400.574713	409.3974763	87	634	121850	259558	461.0005768	166.3660583	528.375	366.3978159	88	641	46497	234861	218.7660806	233.210649
4.3.13.2		1585.576923	391.8327974	52	622	82450	243720	523.4153868	195.8678709	1290	351.4648562	49	626	63210	220017	474.6680043	246.6965894
4.3.13.3	-0.008363969	1487.384615	422.3691275	52	596	77344	251732	339.6827793	212.3848634	1372.235294	331.322314	34	605	46656	200450	553.4771401	256.9847992
4.3.13.4	0.25392568	2052.736842	394.410302	57	563	117006	222053	829.8021435	202.9985966	1973.02439	358.6649396	41	579	80894	207667	703.2063323	265.5616234
4.3.13.5	0.138036876	977.0571429	375.7633712	35	617	34197	231846	232.0535582	190.061738	633.5555556	345.4920635	45	630	28510	217660	340.9217281	241.4386427
4.3.13.6	0.274754874	750.6666667	392.3269841	45	630	33780	247166	404.5125462	208.8144488	490.5909091	337.9079365	44	630	21586	212882	225.384552	245.6896502
4.3.13.7		1564.72	428.9807018	50	570	78236	244519	511.4195554	204.0087579	1575.446429	349.4910394	56	558	88225	195016	551.0529181	274.9285064
4.3.13.8	-0.319019787	1339.75	443.9557377	40	610	53590	270813	290.8240662	217.2838508	1340.647059	308.3096447	51	591	68373	182211	514.208313	227.6780177
4.3.13.9	0.756405959	2277.947368	452.8333333	76	624	173124	282568	686.5864436	227.6773212	1567.152542	340.5431711	59	637	92462	216926	429.2650721	257.0681578
4.3.13.10	-0.135420788	2904.662338	463.5200642	77	623	223659	288773	787.7715835	219.707954	3660.82716	389.80937	81	619	296527	241292	1190.243525	296.0481434
4.3.13.11		1095.547619	438.290625	42	640	46013	280506	297.1062182	194.1297888	737.0444444	390.8386606	45	657	33167	256781	390.6158645	294.1447187
4.3.13.12	0.545983176	21896.78641	479.0314685	103	572	2255369	274006	9995.241374	326.6254175	18518.21212	401.3559028	99	576	1833303	231181	8236.762272	299.9283017
4.3.13.13		2685.240741	406.7169492	54	590	145003	239963	966.0042162	214.1494557	3568.3	368.6555184	50	598	178415	220456	1513.5525	292.2721078
4.3.13.14		1516.837209	408.2934028	43	576	65224	235177	521.9765178	200.9679935	470.5777778	338.955095	45	579	21176	196255	239.261966	260.4642555
4.3.13.15		1576.155172	442.2719595	58	592	91417	261825	491.8447962	220.2628314	1170.261905	315.4633731	42	587	49151	185177	480.1243916	227.1969553
4.3.13.16		5630.514706	433.3294893	68	607	382875	263031	2642.101272	211.7371941	7339.655738	342.1335505	61	614	447719	210070	2959.308586	276.0019327
4.3.13.17	-0.167673485	1105.298246	389.031746	57	567	63002	220581	258.2240945	199.3860746	818.4444444	336.0431779	45	579	36830	194569	356.5449983	243.8551905
4.3.13.18	-0.416085893	1524.827586	413.7996516	58	574	88440	237521	582.5772152	195.6505541	1940.4	334.7301855	55	593	106722	198495	780.2273701	239.3408487
4.3.14.1	0.134984651	1796	432.3338983	81	590	145476	255077	464.3826115	169.8148205	1758.734375	402.5171849	64	611	112559	245938	494.0410295	242.3462597
4.3.14.2		1403.510638	373.4048866	47	573	65965	213961	389.1782326	171.0247426	1516.1	325.8397213	50	574	75805	187032	535.262898	259.0818123
4.3.14.3	-0.377710701	1281.957746	365.9144852	71	573	91019	209669	359.2037531	184.9550807	1500.815385	362.9341421	65	577	97553	209413	613.6219305	294.570867
4.3.14.4	-0.039283377	4789.59375	417.6431034	96	580	459801	242233	2050.810158	207.6976795	5932.670588	383.4856176	85	591	504277	226640	2065.414161	312.2751987
4.3.14.5	-0.304270846	2210.086538	374.7252747	104	546	229849	204600	891.2361889	177.645255	3094.584158	358.5919854	101	549	312553	196867	1276.489991	266.1551399
4.3.14.6	0.377816958	1626.87037	413.8871252	54	567	87851	234674	512.3064421	199.6063002	1273.33871	368.5353902	62	551	78947	203063	554.6231776	247.0105146
4.3.14.7		1656.4	420.8090278	45	576	74538	242386	505.8261625	207.223942	2256.823529	338.2756184	51	566	115098	191464	1068.593132	240.4084018
4.3.14.8	-0.266586006	12867.53425	452.6104928	73	629	939330	284692	7724.402359	240.0042977	18791.94937	334.4446228	79	623	1484564	208359	12772.41884	277.3207571
4.3.14.9		946.6590909	419.3081761	44	636	41653	266680	281.1466734	195.4773692	577.0166667	346.5623053	60	642	34621	222493	484.2327778	262.4737103
4.3.14.10		1411.521739	404.3512111	46	578	64930	233715	358.1181939	183.3078966	939.4	364.0777202	45	579	42273	210801	410.2151414	269.8811659
4.3.14.11	-0.19314279	1138.133333	434.877686	45	605	51216	263101	574.1078722	202.5090425	806.9333333	330.7900826	45	605	36312	200128	457.8210422	256.8055905
4.3.14.12		1548.661972	457.4503043	71	493	109955	225523	383.5046667	201.9567967	1726.333333	386.0040323	72	496	124296	191458	638.0481521	281.2423547
4.3.14.13		1104.348837	444.0790441	43	544	47487	241579	375.6005971	204.5324816	603.2666667	338.9653916	45	549	27147	186092	303.0368808	238.7776642
4.3.14.14		2290.585714	446.0379747	70	632	160341	281896	956.7812631	206.0967232	2374.753623	336.8314785	69	629	163858	211867	816.0339473	259.5838364
4.3.14.15		3933.692308	447.4369885	65	611	255690	273384	1559.748273	233.76372	7959.887324	379.1206612	71	605	565152	229368	3662.87789	283.4228281
4.3.14.16	-0.953277463	6893.677966	417.7749577	59	591	406727	246905	3681.756993	204.911483	15686.47619	320.2640545	63	587	988248	187995	10290.16745	242.4735187
4.3.14.17		1646.632653	426.7429048	49	599	80685	255619	457.7863192	213.1591551	1134.809524	319.0367893	42	598	47662	190784	361.3060461	246.3768397
4.3.14.18	0.301301191	7625.049383	458.8722222	81	540	617629	247791	3124.638353	244.6586064	7458.666667	290.9026217	87	534	648904	155342	3670.865818	238.5287573
4.3.15.1		1091.377778	393.2868217	45	645	49112	253670	254.7992926	165.357953	492.75	384.695586	44	657	21681	252745	275.8039591	241.2430553
4.3.15.2		1315.534483	397.745583	58	566	76301	225124	401.9561314	200.8980604	1667.045455	324.6086207	44	580	73350	188273	655.948375	230.7409137
4.3.15.3	0.556822381	1184.85	382.4444444	40	540	47394	206520	340.1899874	198.0124357	659.8222222	365.568306	45	549	29692	200697	305.3578803	303.9924044
4.3.15.4		1322.978723	422.2362729	47	601	62180	253764	385.0738249	211.7145617	590.8666667	342.7164179	45	603	26589	206658	293.8656987	299.734461
4.3.15.5		1132.177778	391.4338118	45	627	50948	245429	359.1423914	196.7763082	1117.044444	400.3660856	45	631	50267	252631	541.6752186	299.0000303
4.3.15.6	-0.065964432	1340.166667	401.443631	42	683	56287	274186	534.4764647	191.2067809	1197.45	329.1823617	40	669	47898	220223	434.4327882	233.840049
4.3.15.7		937.8780488	378.2026801	41	597	38453	225787	223.3008684	183.6561334	699.2888889	334.1714286	45	630	31468	210528	309.6966704	262.3321761
4.3.15.8	1.111242869	761.4444444	407.4134791	45	549	34265	223670	292.9252886	190.7275264	444.3863636	347.4290909	44	550	19553	191086	270.911275	243.4438473
4.3.15.9	0.166283505	3574.866667	442.7854331	90	508	321738	224935	1294.812549	242.828743	3852.77381	403.1653696	84	514	323633	207227	1344.091208	360.056186
4.3.15.10		1002.487805	414.6141732	41	635	41102	263280	280.0938973	192.4747595	605.8	354.5601218	45	657	27261	232946	226.2569434	256.5997478
4.3.15.11		1481.388889	448.1018519	54	648	79995	290370	393.8256531	206.8042078	1822.717391	332.851227	46	652	83845	217019	746.1570432	252.076373
4.3.15.12	0.285317365	4187.527273	469.2120141	110	566	460628	265574	1422.686714	223.1791757	4187.866071	376.6879433	112	564	469041	212452	1612.351951	285.9500064
4.3.15.13		898.6666667	414.2016949	48	590	43136	244379	253.5328984	194.7629894	577.35	358.8325203	60	615	34641	220682	291.3464619	246.6096542
4.3.15.14		972.4375	414.2881944	32	576	31118	238630	297.1238102	185.4788667	544.2666667	392.5489221	45	603	24492	236707	263.7869005	286.561734
4.3.15.15		750.8666667	415.5015873	45	630	33789	261766	277.9509629	205.6666261	290.1777778	351.1102236	45	626	13058	219795	199.2746055	263.4579626
4.3.15.16		937.8372093	368.4385666	43	586	40327	215905	228.0799462	177.2495411	546.3555556	359.9173554	45	605	24586	217750	416.2613044	269.858285
4.3.15.17	-0.236763433	1411.014706	404.7397476	68	634	95949	256605	435.4895316	188.8711946	1480.063492	309.8388106	63	639	93244	197987	478.1958446	243.0777949
4.3.15.18		991.1025641	411.7074722	39	629	38653	258964	258.2294542	195.0183644	667.8888889	333.0956938	45	627	30055	208851	418.4650376	249.2397252
4.3.16.1		987.2391304	410.9760956	46	502	45413	206310	270.6644148	155.5742333	637.6888889	320.772296	45	527	28696	169047	336.9324246	207.415883
4.3.16.2	0.420936532	988.72	380.7967914	50	561	49436	213627	229.500156	180.0653616	598.2666667	367.1917098	45	579	26922	212604	316.1903365	243.7336159
4.3.16.3	-0.114103353	1084.964286	410.9030612	56	588	60758	241611	328.1098991	220.7724976	763.1333333	355.6793388	45	605	34341	215186	538.6683003	283.5928748
4.3.16.4	0.032149461	893.8421053	374.4913628	76	521	67932	195110	280.8455303	174.2515347	581.2898551	327.3963964	69	555	40109	181705	367.3319433	252.1718018
4.3.16.5		1035.408163	384.4434137	49	539	50735	207215	390.0858052	194.5511223	560.4	365.8191682	45	553	25218	202298	333.0166763	273.3958305
4.3.16.6	-0.368975343	6263.019608	412.2974453	102	548	638828	225939	2681.496995	219.2953152	9724.324074	392.7601476	108	542	1050227	212876	4877.541658	292.9527398
4.3.16.7	-0.428783551	736.5166667	420.4243902	60	615	44191	258561	297.2874867	211.7161708	563.1333333	351.8715447	60	615	33788	216401	327.6196711	265.596524
4.3.16.8	0.029326133	5444.97561	455.3485915	82	568	446488	258638	2253.381524	226.3141318	6439.216216	417.3819444	74	576	476502	240412	2785.196845	314.7656314
4.3.16.9		1121.170213	398.6905158	47	601	52695	239613	435.1708551	198.1782103	658.7727273	374.0207337	44	627	28986	234511	361.2052969	311.1614983
4.3.16.10	0.569259572	1112.307692	411.0140625	52	640	57840	263049	349.2721849	190.5321613	628.1111111	378.8412214	45	655	28265	248141	424.2894831	273.8903093
4.3.16.11		1148.318841	411.961794	69	602	79234	248001	301.8876599	201.5959584	893.5434783	318.0262295	46	610	41103	193996	291.7256533	232.452264
4.3.16.12	-0.412114797	1248.95122	389.818662	41	568	51207	221417	332.5080561	185.8457842	1406.027027	359.2353952	37	582	52023	209075	529.3584841	230.3070965
4.3.16.13	0.899174782	1071.222222	433.4442568	54	592	57846	256599	269.3631492	207.8833327	532.6888889	365.1917355	45	605	23971	220941	342.1618735	305.0949121
4.3.16.14		1244.195652	474.4324759	46	622	57233	295097	337.9999755	208.5080236	527.1555556	356.9889065	45	631	23722	225260	335.7293192	262.7131477
4.3.16.15	0.960063863	1144.24359	432.1939292	78	593	89251	256291	279.6568495	223.9023769	541.8522727	359.5570698	88	587	47683	211060	334.1022074	274.5332258
4.3.16.16		1380.349206	458.5542763	63	608	86962	278801	319.8624287	217.4615748	1078.383562	283.0460177	73	565	78722	159921	458.7642314	201.6011167
4.3.16.17	0.235850706	1967.54717	406.3339483	106	542	208560	220233	634.7176037	195.3938522	1858.425743	339.2730697	101	531	187701	180154	713.6622512	249.7226085
4.3.16.18	-0.863531874	2358.36	427.047619	75	546	176877	233168	723.9579111	187.1420626	4643.036585	349.445269	82	539	380729	188351	1922.924985	266.0343804
4.4.1.1		1102.170213	410.581571	47	662	51802	271805	363.3726953	191.1827043	956.8571429	281.984985	42	666	40188	187802	283.9739736	220.904134
4.4.1.2	-0.420285579	2326.232143	431.9337539	56	634	130269	273846	905.4130271	194.6692545	3410.6	337.1417323	55	635	187583	214085	1405.175907	275.9889797
4.4.1.3		1836.038462	408.0278184	52	683	95474	278683	635.1637572	201.9671576	1486.934783	339.6451613	46	682	68399	231638	578.5356854	247.6099718
4.4.1.4		1090.086957	408.9940653	46	674	50144	275662	271.0161896	196.2673341	1540.714286	365.1031866	49	659	75495	240603	454.8333626	262.551115
4.4.1.5		886.96	434.057101	50	683	44348	296461	216.5335965	205.9689552	554.8780488	376.7302905	41	723	22750	272376	297.3813512	281.1160636
4.4.1.6		1091.813953	415.0370899	43	701	46948	290941	286.289921	192.7860197	491.5111111	308.6893617	45	705	22118	217626	347.7930178	249.7199367
4.4.1.7	-0.405353626	689.5333333	414.8368794	45	705	31029	292460	297.5526545	198.7317171	487.7555556	297.9886525	45	705	21949	210082	259.6135723	238.2304204
4.4.1.8		1382.461538	432.5448505	65	602	89860	260392	395.534928	226.700262	878.3448276	288.6439523	58	587	50944	169434	416.9640914	213.1336513
4.4.1.9	-0.667480304	656.3666667	430.2507205	60	694	39382	298594	283.45017	206.9023645	492.7166667	297.0835735	60	694	29563	206176	281.0829706	243.9576224
4.4.1.10	-0.359550472	7268.0625	471.7279874	64	636	465156	300019	2725.387563	263.3233656	11117.48	354.2512	75	625	833811	221407	5752.29873	283.2208059
4.4.1.11	-0.008028392	1855.421053	439.7513135	38	571	70506	251098	660.2607791	204.8266222	1945.918919	322.8104348	37	575	71999	185616	948.1130158	241.7796709
4.4.1.12	1.053366678	1240.111111	431.9238411	36	604	44644	260882	408.3408692	204.7356901	551.2045455	346.3672788	44	599	24253	207474	363.0294616	259.5623683
4.4.1.13	-0.369759541	3380.653846	460.4849498	52	598	175794	275370	1631.764546	233.8408377	5072.907407	359.3741611	54	596	273937	214187	2676.545336	271.8119216
4.4.1.14		1649.526316	452.8659612	57	567	94023	256775	456.9327988	223.3773226	1493.803922	329.8106195	51	565	76184	186343	568.8461324	266.5829288
4.4.1.15	0.060407489	2138.9125	421.8665541	80	592	171113	249745	710.7806306	216.2991955	2297.342857	361.2959866	70	598	160814	216055	901.9392423	282.6662787
4.4.1.16		1399.568182	441.3039867	44	602	61581	265665	390.636043	194.7339499	1623.14	338.2516779	50	596	81157	201598	455.7070555	270.7558592
4.4.1.17		1298.666667	465.1584	39	625	50648	290724	337.0492115	212.4712021	1119.520833	326.4887097	48	620	53737	202423	438.306114	241.8042094
4.4.1.18		1103.72973	448.9566613	37	623	40838	279700	349.2559387	200.9933511	828.5111111	359.6379585	45	627	37283	225493	441.2594411	268.0006451
4.4.2.1		1287.02381	399.845614	42	570	54055	227912	410.5632883	175.5337545	1298.421053	316.5087413	38	572	49340	181043	455.5188269	254.791547
4.4.2.2		1196.306452	453.7963801	62	663	74171	300867	280.9626648	205.0395301	944.4651163	306.9618321	43	655	40612	201060	311.722025	236.4799688
4.4.2.3		1046.095238	406.0203125	63	640	65904	259853	287.017267	193.2251227	715.3389831	347.8676692	59	665	42205	231332	359.604661	257.5957267
4.4.2.4	1.068833363	744	409.6761269	45	599	33480	245396	249.6032407	218.6113755	402.0909091	305.639399	44	599	17692	183078	213.3727871	236.3586453
4.4.2.5	0.190296226	978.9833333	424.6556391	60	665	58739	282396	249.9503612	188.1384155	587.1666667	342.5259366	60	694	35230	237713	331.7963817	278.7651161
4.4.2.6	-0.031118498	1094.472727	380.0474074	55	675	60196	256532	418.4624608	188.2860805	750.2222222	335.0914205	45	711	33760	238250	448.9899721	254.7107431
4.4.2.7		1352.855263	423.9064417	76	652	102817	276387	467.8678318	206.049235	1017.206897	303.5389507	58	629	58998	190926	377.241611	236.9184665
4.4.2.8		1347.595238	486.3726592	42	534	56599	259723	385.7268994	208.3367918	551.0444444	340.9816514	45	545	24797	185835	286.7041801	421.6421323
4.4.2.9		1138.357143	405.7466267	42	667	47811	270633	319.2879594	196.9392184	518.7627119	320.6152695	59	668	30607	214171	312.2172396	247.887011
4.4.2.10	0.187976312	1105.163265	456.1362799	98	543	108306	247682	361.3564212	208.6890058	605.1931818	303.1192171	88	562	53257	170353	346.0549043	242.0998772
4.4.2.11	-0.118152549	3043.245614	468.9963031	57	541	173465	253727	1208.198358	216.7644786	3727.767857	306.4059041	56	542	208755	166072	1540.681169	232.2945575
4.4.2.12	-0.734852345	990.7333333	416.2063492	45	630	44583	262210	415.9770506	205.213753	892.3111111	334.8396825	45	630	40154	210949	458.3118212	256.9426062
4.4.2.13	0.318603547	4518.868852	443.0305603	61	589	275651	260945	1679.799807	246.5084516	4394.983871	308.7585034	62	588	272489	181550	1930.874726	262.4185773
4.4.2.14		1172.638298	434.4572864	47	597	55114	259371	401.5054874	194.4500735	979.8222222	350.9983416	45	603	44092	211652	472.6452881	279.2999214
4.4.2.15		28861.15068	505.3508772	73	627	2106864	316855	19227.07321	268.2521214	24314.45783	349.102107	83	617	2018100	215396	19567.85744	254.1626177
4.4.2.16	-0.302666358	1002.066667	477.6303972	45	579	45093	276548	382.4939448	230.1348216	666.0666667	324.671848	45	579	29973	187985	392.4776795	245.2133879
4.4.2.17		65535	2310.858086	42	606	2752470	1400380	0	8315.376315	65535	2412.983526	41	607	2686935	1464681	0	9252.925594
