2.4.12.11	0.336408997	23218.81503	314.4570231	173	477	4016855	149996	10359.95596	287.4493643	40247.67021	249.1493506	188	462	7566562	115107	21354.13094	312.0872224
2.4.12.12		1753.623188	232.7366609	69	581	121000	135220	646.1953108	159.2193451	1796.746479	235.4455959	71	579	127569	136323	831.9591796	160.6727815
2.4.12.13	-0.210939421	1870.855769	273.5915751	104	546	194569	149381	580.1653845	176.3343889	3794.983051	277.9285714	118	532	447808	147858	1454.832031	198.6567357
2.4.12.14		1224.30303	247.0815308	66	601	80804	148496	434.4510981	169.7135739	1703.242424	250.0262726	66	609	112414	152266	675.2967038	184.4091064
2.4.12.15	0.056649781	1617.759259	259.7266314	108	567	174718	147265	554.8683005	165.981505	2446.181034	225.9749553	116	559	283757	126320	938.9411369	184.8266685
2.4.12.16	0.076763543	1020.7	283.7734082	90	534	91863	151535	331.2842838	170.0265213	951	232.8649706	91	511	86541	118994	327.3365711	152.2253562
2.4.12.17	-0.325532393	1317.834586	286.1715867	133	542	175272	155105	456.4506772	177.1810061	2319.144928	265.0931099	138	537	320042	142355	851.5140101	186.1940646
2.4.12.18	0.419721015	2843.761905	303.6850649	84	616	238876	187070	965.2441662	203.7033944	4212.23913	274.115894	92	604	387526	165566	1857.943559	209.159687
2.4.13.1	0.050517617	1544.757143	280.8672414	70	580	108133	162903	487.2628049	172.9344443	2232.891566	236.2275132	83	567	185330	133941	908.9374839	158.8956245
2.4.13.2	0.013827281	1171.013158	288.4947183	76	568	88997	163865	348.3621638	183.2477734	1340.415584	241.0593368	77	573	103212	138127	504.6452361	176.5651425
2.4.13.3	-0.004070336	914.0645161	244.5923345	62	574	56672	140396	268.1164811	147.1427795	881.031746	243.9250871	63	574	55505	140013	277.2025772	169.3292763
2.4.13.4		954.1029412	263.384743	68	603	64879	158821	266.1381298	149.3947254	920.0769231	220.6650165	65	606	59805	133723	315.4888421	147.0456531
2.4.13.5	0.269930917	15614.87805	317.6376812	123	552	1920630	175336	8326.34561	202.8867372	30951.28986	248.3314711	138	537	4271278	133354	19110.06116	192.6755119
2.4.13.6	1.692901299	1474.526316	380.6010017	76	599	112064	227980	383.3745754	199.5246004	519.0666667	237.4601626	60	615	31144	146038	296.0493127	194.531452
2.4.13.7		2302.318182	377.0633562	66	584	151953	220205	543.5843209	220.4175857	2041.816901	252.2746114	71	579	144969	146067	664.5774536	179.6571833
2.4.13.8	1.304338261	1980.28169	425.8121739	71	575	140600	244842	529.5234686	224.489805	1174.597015	273.6689537	67	583	78698	159549	337.2462256	184.916963
2.4.13.9	0.623872142	1142.539474	265.5604396	76	546	86833	144996	344.8220915	190.1707277	798	223.9375	75	560	59850	125405	324.8090721	160.5190176
2.4.13.10	0.519675353	1454.123596	253.6432432	89	555	129417	140772	456.7349887	159.6270618	1419.012821	205.2017544	78	570	110683	116965	530.3000721	159.6880061
2.4.13.11	-0.3201349	8111.79661	272.3087971	118	557	957192	151676	3567.916065	189.8093577	24474.28676	228.4230056	136	539	3328503	123120	14639.34916	212.2080382
2.4.13.12	-0.023487646	2576.952381	268.2491103	84	562	216464	150756	922.224109	205.3280559	5208.987805	272.0334507	82	568	427137	154515	2016.898171	262.2804191
2.4.13.13	-0.08207423	2728.053763	275.5532646	93	582	253709	160372	1078.586693	204.65496	5831.959184	258.1542461	98	577	571532	148955	2782.000528	213.6239803
2.4.13.14	0.208675184	1149.030303	268.987931	66	580	75836	156013	344.180052	164.9191699	1149.47619	258.1925043	63	587	72417	151559	478.0634167	195.0119869
2.4.13.15	-0.031194009	1251.323529	274.8027682	68	578	85090	158836	443.4427624	172.949137	1664.463768	238.8353553	69	577	114848	137808	549.8979505	170.0051552
2.4.13.16	-0.124790235	4643.937008	276.9005736	127	523	589780	144819	2093.853975	190.9945232	11582.58741	282.6863905	143	507	1656310	143322	6374.816265	216.8393416
2.4.13.17	-0.351514309	1093.268817	282.0055046	93	545	101674	153693	421.9932003	170.9064393	1612.614583	242.52	96	550	154811	133386	630.1274568	174.5299312
2.4.13.18	0.030762862	1133.591549	285.6220339	71	590	80485	168517	293.2971659	182.621247	1242.410959	246.2157191	73	598	90696	147237	502.2461012	178.837575
2.4.14.1	0.230288406	2972.445783	282.0987654	83	567	246713	159950	952.602703	232.0157298	5155.860215	246.2172352	93	557	479495	137143	2186.849394	185.4168031
2.4.14.2	0.010798121	1755.65	270.4151943	80	566	140452	153055	628.3040088	166.6472832	2914.023256	274.8528369	86	564	250606	155017	1130.740321	178.8654095
2.4.14.3	0.383914714	1344.276316	280.6789916	76	595	102165	167004	409.083462	172.7420367	1334.807229	235.7755102	83	588	110789	138636	527.9538237	178.043488
2.4.14.4	0.431918068	1442.154545	261.0592593	110	540	158637	140972	500.1916394	152.4692446	1515.31068	229.2154696	103	543	156077	124464	546.3169717	158.0311983
2.4.14.5	0.50091487	1086.305263	316.6551724	95	551	103199	174477	325.8020734	180.3497634	710.0533333	222.1803853	75	571	53254	126865	287.294919	158.0589596
2.4.14.6	0.47663547	5225.211765	395.2542373	85	590	444143	233200	1978.239878	228.7506372	8430.896552	306.0102041	87	588	733488	179934	3351.677635	286.3001551
2.4.14.7		1938.370968	415.3220641	62	562	120179	233411	549.294481	239.6667716	722.14	268.5942029	50	552	36107	148264	250.5766158	181.1070081
2.4.14.8		42198.9798	559.5538194	99	576	4177699	322303	22399.02924	481.4711294	43336.58654	392.8914186	104	571	4507005	224341	23460.96199	380.6370392
2.4.14.9	0.463424224	37011.90741	424.9961832	108	524	3997286	222698	22181.27135	342.4668313	51734.92045	574.9501779	88	562	4552673	323122	17954.63191	1259.902387
2.4.14.10	0.633448539	939.28	255.368984	75	561	70446	143262	306.7942007	179.0948256	553.1333333	214.7363946	60	588	33188	126265	311.2205256	167.9813023
2.4.14.11	0.195779075	977.2537313	247.3669565	67	575	65476	142236	325.8178845	167.8703515	812.9220779	195.7690941	77	563	62595	110218	287.4921463	156.2284272
2.4.14.12	-0.322127789	1137.487805	272.5757042	82	568	93274	154823	356.3684119	182.0812422	1771.137931	255.7335702	87	563	154089	143978	552.3300523	182.6913461
2.4.14.13	0.523073933	1315.060606	292.4013267	66	603	86794	176318	378.2286417	202.5012453	1105.052632	236.4957983	76	595	83984	140715	383.1308315	176.1634589
2.4.14.14	-0.105148116	23954.26061	343.8429907	165	535	3952453	183956	11152.22912	292.1465284	53626.89262	600.5499093	149	551	7990407	330903	17711.65786	1258.459996
2.4.14.15	0.483427195	812.09375	295.6678201	64	578	51974	170896	247.0111788	206.8572139	493.2666667	253.1050847	60	590	29596	149332	261.894245	235.8023285
2.4.14.16	0.435689312	1220.89	320.5836364	100	550	122089	176321	401.808061	211.6234634	1006.666667	272.5706422	99	545	99660	148551	359.4336735	188.3282978
2.4.14.17		1100.131868	291.3494208	91	518	100112	150919	342.9073885	187.9241907	1426.34	290.327619	100	525	142634	152422	449.3451729	230.6086177
2.4.14.18	0.215211996	1110.353846	306.6105611	65	606	72173	185806	381.9310623	214.4014929	955.2575758	220.0892562	66	605	63047	133154	265.3365108	178.9199885
2.4.15.1	-0.51981172	688.961039	258.197861	77	561	53050	144849	214.9938955	143.587701	668.6486486	217.9155405	74	592	49480	129006	241.6531148	140.8269722
2.4.15.2	0.177920957	7321.442029	324.9769504	138	564	1010359	183287	2460.680983	243.089536	15582.82119	315.707804	151	551	2353006	173955	6359.350991	291.4879655
2.4.15.3		782	290.0420875	60	594	46920	172285	240.8752789	161.0212983	615.5740741	235.5802269	54	617	33241	145353	223.2105468	156.4298419
2.4.15.4	0.536833256	1439.639535	274.4406475	86	556	123809	152589	526.0956212	155.0633141	1353.848101	227.9071804	79	571	106954	130135	424.1125086	156.9441883
2.4.15.5	0.713557623	1281.810219	310.5795207	137	459	175608	142556	377.8303897	175.0767018	842.2761194	202.2995595	134	454	112865	91844	353.6742618	138.9681869
2.4.15.6		1342.86747	324.4254937	83	557	111458	180705	445.6065521	174.3787339	828.9	240.033101	70	574	58023	137779	347.2121686	174.3983304
2.4.15.7	1.597791168	1634.253333	387.2566667	75	600	122569	232354	529.7716261	227.2357457	644.5714286	221.4254237	63	590	40608	130641	256.8508748	157.1770578
2.4.15.8	1.372152871	3404.807692	459.6800699	130	572	442625	262937	1318.837776	238.1455909	2494.80303	264.9	132	570	329314	150993	911.834352	196.1182659
2.4.15.9	0.971589888	2301.611111	314.6062847	108	541	248574	170202	802.6528219	189.6001783	1999.798165	209.4602588	109	541	217978	113318	739.3807449	161.0473484
2.4.15.10		838.4536082	262.8193669	97	537	81330	141134	313.9556414	199.1348208	386.5681818	201.3196429	88	560	34018	112739	259.3642926	191.1230801
2.4.15.11		1268.039474	239.5580986	76	568	96371	136069	361.6671718	170.9799638	945.2428571	187.8684211	70	570	66167	107085	426.6051515	140.1308232
2.4.15.12	0.020248391	976.7073171	247.4236364	82	550	80090	136083	307.4552709	167.7343478	956.6823529	210.7754011	85	561	81318	118245	349.7398768	155.540239
2.4.15.13	0.025391103	1777.428571	282.2244556	105	597	186630	168488	584.4396398	180.275733	2875.333333	244.5846154	117	585	336414	143082	1063.495117	184.7549361
2.4.15.14		769.7362637	254.0656371	91	518	70046	131606	342.0125901	151.258439	380.3517241	238.1089109	145	505	55151	120245	259.6521156	170.0916876
2.4.15.15		671.4615385	306.3321234	52	551	34916	168789	203.0188947	171.6800311	457.4333333	297.2762923	60	561	27446	166772	261.9246944	202.4492374
2.4.15.16	0.353793151	645.9666667	373.8217469	60	561	38758	209714	237.9394157	262.0139339	409.6666667	292.9554367	60	561	24580	164348	241.809544	188.7570654
2.4.15.17		456.2225705	369.4185304	319	313	145535	115628	320.5128688	306.8352951	269.9063444	244.085443	331	316	89339	77131	173.6939707	178.6406893
2.4.15.18		611.6969697	243.1809211	66	608	40372	147854	212.8145422	139.8691241	291.5507246	207.4723539	69	633	20117	131330	187.8069882	153.6344617
2.4.16.1	-0.87482698	576.7333333	295.7894737	45	627	25953	185460	208.0034615	200.9954343	580.1555556	272.030303	45	627	26107	170563	210.4935951	197.907323
2.4.16.2	-1.99E-04	31526.83333	335.527668	138	506	4350703	169777	22551.44538	210.638668	61349.81522	1231.258993	92	556	5644183	684580	9144.613022	3551.051047
2.4.16.3		634.6388889	277.0290456	72	482	45694	133528	186.6244971	147.5498199	383.7272727	267.90625	88	512	33768	137168	276.8775052	199.1854188
2.4.16.4	0.126102178	1695.097222	287.7014925	72	603	122047	173484	526.5423419	156.3276435	2452.410256	244.3082077	78	597	191288	145852	1048.4369	170.4225574
2.4.16.5		749.1595745	292.191446	94	491	70421	143466	286.6882918	157.2867192	520.4444444	210.496	81	500	42156	105248	179.0461007	137.655156
2.4.16.6		1098.176471	333.2275862	68	580	74676	193272	341.2866202	174.8242169	596.4509804	226.6483705	51	583	30419	132136	246.7642611	156.7407038
2.4.16.7	1.468376057	1402.662338	382.2539964	77	563	108005	215209	433.4498461	203.2458926	514.1694915	204.2374101	59	556	30336	113556	160.7356133	137.0316527
2.4.16.8		1556.788732	343.6195462	71	573	110532	196894	453.7153639	200.4723091	493.3538462	206.6837294	65	547	32068	113056	198.0001112	168.4050369
2.4.16.9		873.7777778	317.9072848	63	604	55048	192016	266.4616143	189.9259563	299.7833333	213.396748	60	615	17987	131239	210.2374128	148.3843789
2.4.16.10	0.105957022	2163.117021	314.9347826	94	552	203333	173844	600.5425004	199.216389	3559.475248	235.4717668	101	549	359507	129274	1436.692141	185.4867019
2.4.16.11	1.329860282	672.5762712	239.4169435	59	602	39682	144129	230.2212792	155.7915825	302.0333333	209.3853659	60	615	18122	128772	241.8093579	173.588157
2.4.16.12		656.2352941	224.5176471	68	595	44624	133588	211.1263295	143.8388838	403.5833333	225.2650407	60	615	24215	138538	196.4592656	161.4345033
2.4.16.13		812.3692308	254.4378479	65	539	52804	137142	236.6241791	158.7759806	455.9710145	245.2522852	69	547	31462	134153	291.5025528	176.6571121
2.4.16.14		1841.071429	315.9230769	28	494	51550	156066	2592.820939	206.4436728	278.2105263	283.3425743	38	505	10572	143088	220.5690199	227.2231848
2.4.16.15		910.4571429	363.095	70	600	63732	217857	354.9949169	248.9214186	398	285.2321145	88	629	35024	179411	200.7407872	215.9093098
2.4.16.16	-0.516863811	14623.59434	391.1058632	106	614	1550101	240139	6204.428785	470.473914	47564.95495	457.8834154	111	609	5279710	278851	21328.39036	652.9907232
2.4.16.17	0.608518854	1275.239669	281.8347386	121	593	154304	167128	419.5330152	162.8047062	1023.567568	274.4316667	111	600	113616	164659	416.8277373	188.5334064
2.4.16.18	0.139239738	1787.818182	273.2146508	88	587	157328	160377	653.5223364	149.429323	2681.096774	235.3213058	93	582	249342	136957	1020.810537	177.5291705
3.1.1.1		620.5483871	246.5297505	93	521	57711	128442	225.3275521	144.3088617	370.7706422	234.0737864	109	515	40414	120548	226.5699006	175.3941757
3.1.1.2	-0.546444469	881.3246753	243.6397188	77	569	67862	138631	284.6174211	138.5938621	1250.835294	228.0285205	85	561	106321	127924	483.4815854	145.5462239
3.1.1.3		653.5777778	234.4196429	90	560	58822	131275	279.4164943	143.2355726	618.1866667	203.0664273	75	557	46364	113108	225.9448129	131.9512351
3.1.1.4	0.559695691	499.4444444	249.1934901	45	553	22475	137804	205.5382695	156.0765467	302.8	206.9529837	45	553	13626	114445	143.0279848	137.0755311
3.1.1.5	-0.661718085	1462.97561	268.1028668	82	593	119964	158985	503.3340058	174.6026504	3642.676768	245.6909722	99	576	360625	141518	1816.749166	164.1848921
3.1.1.6	-0.542120962	4559.88	266.2017391	100	575	455988	153066	1872.477136	167.7172185	15389.84259	265.7760141	108	567	1662103	150695	7723.086828	244.9351012
3.1.1.7		1868.736111	299.1681736	72	553	134549	165440	627.7797737	213.0903134	3272.0125	263.5489834	80	541	261761	142580	1191.595092	194.0563496
3.1.1.8	-0.744793817	1468.631579	284.3807763	76	541	111616	153850	496.7411388	188.0303175	3834.843373	246.75	83	536	318292	132258	1444.508467	208.3827765
3.1.1.9	0.013415183	2049.969231	269.388664	130	494	266496	133078	650.344476	159.304062	3662.488372	255.8848485	129	495	472461	126663	1300.042039	181.6422304
3.1.1.10	0.66827214	4062.569892	269.9810997	93	582	377819	157129	1508.88329	180.1267251	5557.6875	268.4110535	96	579	533538	155410	2129.855851	190.8034651
3.1.1.11		1190.354839	271.8703375	62	563	73802	153063	411.3440243	163.206652	2283.914286	246.0828829	70	555	159874	136576	757.9591912	168.101922
3.1.1.12		636.5822785	240.553719	79	605	50290	145535	207.8850466	143.0313351	860.872093	250.1513158	86	608	74035	152092	242.3301993	172.1764036
3.1.1.13	-0.396207347	5814.217687	280.2166998	147	503	854690	140949	2500.996464	171.6499129	18292.3961	342.2943548	154	496	2817029	169778	8539.530895	274.4629618
3.1.1.14	-0.248017549	4098.725664	266.6637011	113	562	463156	149865	1923.359277	176.3280338	10934.8189	255.5693431	127	548	1388722	140052	6338.283135	174.6917847
3.1.1.15		1185.932432	252.9078727	74	597	87759	150986	387.2559155	154.8337085	1872.7875	253.7344538	80	595	149823	150972	652.9131966	161.0696287
3.1.1.16		811.7154472	292.4862385	123	545	99841	159405	319.2819311	172.2545063	660.4503817	263.4266667	131	525	86519	138299	238.6892711	157.5920618
3.1.1.17		613.3275862	261.1021776	58	597	35573	155878	214.212784	150.2436032	628.6078431	248.885906	51	596	32059	148336	233.0889823	163.4262463
3.1.1.18	-0.553103869	4545.166667	287.532567	150	522	681775	150092	1827.515382	177.8864954	15396.7561	291.6535433	164	508	2525068	148160	7273.349784	196.1117963
3.1.2.1		766	259.5555556	65	585	49790	151840	277.799485	147.6533504	858.1111111	243.9232082	63	586	54061	142939	274.9992849	158.6912319
3.1.2.2	-0.675188328	7680.132867	316.9106029	143	481	1098259	152434	3190.020247	229.5275141	29479.01829	307.0869565	164	460	4834559	141260	16848.21737	216.7404906
3.1.2.3	-0.137506847	5075.695652	273.7169811	92	583	466964	159577	2361.048587	176.137442	12975.80583	273.5996503	103	572	1336508	156499	7437.82865	195.191977
3.1.2.4	-0.010112993	1101.710145	254.6891192	69	579	76018	147465	395.2380718	160.0442622	1264.594595	227.4789474	74	570	93580	129663	513.6471846	144.856785
3.1.2.5	-0.072717032	975.0879121	264.6076459	91	497	88733	131510	393.4480054	152.7202074	1009	230.2637795	90	508	90810	116974	338.1162522	146.3490102
3.1.2.6	0.777221078	821.3513514	244.8866906	74	556	60780	136157	327.7254303	163.7536856	493.2372881	273.2159864	59	588	29101	160651	258.2269623	248.6570787
3.1.2.7		843.7777778	264.1243243	63	555	53158	146589	305.0896014	157.1524446	1029.890625	256.7101449	64	552	65913	141704	370.9369521	160.6163154
3.1.2.8	0.119983963	347.3068182	231.125	88	560	30563	129430	194.4053496	142.9397554	316.7954545	246.9375	88	560	27878	138285	200.5523146	158.1669598
3.1.2.9		1067.76	242.1080247	50	648	53388	156886	348.3070232	147.403172	1220.12963	246.4135802	54	648	65887	159676	347.6074332	168.9913028
3.1.2.10	1.723006249	731.5405405	222.9310987	74	537	54134	119714	282.3016974	137.2508778	322.1666667	239.572695	60	564	19330	135119	186.8448703	163.2670224
3.1.2.11	0.443630499	1670.828947	242.528626	76	524	126983	127085	652.6271078	148.3641112	1963.454545	256.0325048	77	523	151186	133905	729.6253895	170.8106778
3.1.2.12	-0.42803572	1073.313433	232.5232558	67	602	71912	139979	314.764077	133.8237186	1864.939024	266.8870152	82	593	152925	158264	760.276207	175.0241681
3.1.2.13		20455.43396	297.0830258	106	542	2168276	161019	13125.57654	223.9536031	65535	3315.44918	38	610	2490330	2022424	0	11031.74507
3.1.2.14		953.4637681	244.1912752	69	596	65789	145538	313.8004803	143.3206043	1305.038961	236.0852843	77	598	100488	141179	488.7749978	150.1551965
3.1.2.15	-0.46525242	1099.432099	262.179661	81	590	89054	154686	340.9008016	145.0644799	1917.743902	271.682968	82	593	157255	161108	574.07945	185.5205538
3.1.2.16		1084.402778	278.0184874	72	595	78077	165421	331.6841143	149.2626854	858.9365079	250.4652318	63	604	54113	151281	278.3740702	154.8346815
3.1.2.17	-0.452364513	4044.054054	284.3643927	74	601	299260	170903	1560.831733	181.7317381	12430.27059	272.6152542	85	590	1056573	160843	6930.034346	192.8101185
3.1.2.18		997.6323529	239.715655	68	626	67839	150062	336.7389417	147.8525374	930.2941176	241.0032206	68	621	63260	149663	343.2534246	167.0693107
3.1.3.1	-0.068298411	889.8857143	259.3540268	70	596	62292	154575	401.7576932	164.5562382	843.0377358	253.5681818	53	616	44681	156198	302.416554	164.3757926
3.1.3.2		16446.60417	342.938247	96	502	1578874	172155	9216.588787	243.0111448	65535	3407.689964	40	558	2621400	1901491	0	11177.47547
3.1.3.3	1.201429495	11979.24444	277.0519713	90	558	1078132	154595	7334.57234	182.8563173	12875.10976	282.9204947	82	566	1055759	160133	7124.82237	208.2547003
3.1.3.4		1239.986486	265.2531847	74	628	91759	166579	407.7877857	156.009721	1686.306667	223.8133971	75	627	126473	140331	689.8866568	148.7812861
3.1.3.5	-0.266699998	1685.223529	254.6973451	85	565	143244	143904	665.6489868	164.8642523	3391.823529	246.4300885	85	565	288305	139233	1155.236581	171.2143122
3.1.3.6		997.2891566	232.3981982	83	555	82775	128981	449.424519	146.1514887	1054.447761	245.6054889	67	583	70648	143188	382.7163824	178.496471
3.1.3.7		690.5350877	220.2612086	114	513	78721	112994	253.89213	133.5219499	588.1914894	237.2309125	94	537	55290	127393	210.0861159	147.4305276
3.1.3.8	-0.303548323	664.3880597	249.1243942	67	619	44514	154208	236.9095145	146.4776495	565.5714286	219.610306	42	621	23754	136378	189.1551571	145.0422432
3.1.3.9		982.7341772	239.0281195	79	569	77636	136007	276.5331353	152.3475674	1042.126761	231.2114385	71	577	73991	133409	362.1096608	161.0304029
3.1.3.10	-0.586721878	3870.457627	242.9387352	118	506	456714	122927	1687.142598	172.8119743	13152.01538	262.7813765	130	494	1709762	129814	7608.36289	173.428411
3.1.3.11	0.510613917	2343.934959	281.8273245	123	527	288304	148523	796.9983295	188.5486125	3017.294574	256.3877159	129	521	389231	133578	1167.470381	161.3603024
3.1.3.12		969.5070423	254.1088083	71	579	68835	147129	304.2109106	145.0462385	1144.661765	274.7817869	68	582	77837	159923	446.1252004	187.9304602
3.1.3.13		762.4605263	253.3773913	76	575	57947	145692	259.4985266	147.3204558	1062.690141	246.9814815	71	594	75451	146707	388.3274207	172.0172296
3.1.3.14	-0.704351912	831.9230769	249.3146067	52	623	43260	155323	305.9680631	145.2406556	1232.875	227.3901639	64	610	78904	138708	399.3330964	161.0683855
3.1.3.15	-0.017267061	891.6349206	262.4926108	63	609	56173	159858	242.6701531	144.488113	772.0847458	215.391015	59	601	45553	129450	256.4384677	155.8179166
3.1.3.16	-0.740206118	981.3243243	266.6684783	148	552	145236	147201	367.1260962	161.4800563	1862.273333	267.14	150	550	279341	146927	684.2380375	167.616696
3.1.3.17	-0.167101808	1976.842857	288.2859504	70	605	138379	174413	758.0787489	168.1341826	3916.56962	239.6124161	79	596	309409	142809	1860.576443	158.5806353
3.1.3.18		1061.666667	259.4547038	66	574	70070	148927	390.3137174	150.1579675	2006.606061	273.5962199	66	582	132436	159233	780.7037788	181.4021378
3.1.4.1	0.163546541	812.5932203	266.1944444	59	612	47943	162911	268.6479089	160.9748177	602.4833333	246.2829268	60	615	36149	151464	306.9464933	172.7496557
3.1.4.2	0.539381648	1353.413793	289.3067797	58	590	78498	170691	331.0878639	161.9969003	1174.692308	248.542024	65	583	76355	144900	337.5487166	170.0587262
3.1.4.3		855.5625	232.5849359	64	624	54756	145133	282.909928	146.1810077	621.5857143	221.8828383	70	606	43511	134461	298.8996245	144.1303194
3.1.4.4	-1.514119022	812.5384615	269.5961872	65	577	52815	155557	298.7778221	151.9085337	2287.694118	231.6088496	85	565	194454	130859	810.6179781	162.2695046
3.1.4.5	0.55153778	1692.942529	271.9076923	87	585	147286	159066	700.4177794	175.4754762	1794.452632	244.3001745	95	573	170473	139984	605.5880095	171.9266371
3.1.4.6	0.29299988	997.5212766	272.5830189	94	530	93767	144469	501.4992783	162.013014	787.8625	247.2218045	80	532	63029	131522	299.9699462	160.5482491
3.1.4.7		1520.780822	275.4207746	73	568	111017	156439	388.1017818	177.7985608	1808.022727	271.3285714	88	560	159106	151944	621.7107808	215.5958088
3.1.4.8	-0.532987879	4140.804348	290.693609	92	532	380954	154649	1622.430874	193.4493535	13525.25714	275.9691715	105	519	1420152	143228	6569.534108	234.5709136
3.1.4.9	-0.293753505	1883.367089	260.7348993	79	596	148786	155398	556.4187745	185.8658954	4086.409524	222.0070175	105	570	429073	126544	2043.860883	164.646362
3.1.4.10	-0.480248226	3964.031579	240.6003617	95	553	376583	133052	1872.847427	157.4136617	12530.0202	254.6557377	99	549	1240472	139806	6867.437106	192.7257644
3.1.4.11	-0.21338322	4761.285714	254.2048193	91	581	433277	147693	2107.704701	174.4581907	12768.43137	265.1298246	102	570	1302380	151124	7378.28679	176.1812085
3.1.4.12	-0.622088829	6962.637168	278.4674115	113	537	786778	149537	3229.686617	183.6580585	25786.80172	298.5973783	116	534	2991269	159451	13438.55154	274.8938523
3.1.4.13	-1.205588597	1400.825581	274.1460102	86	589	120471	161472	563.4052445	167.8302129	5201.866667	268.225641	90	585	468168	156912	2181.990876	210.9621679
3.1.4.14		737.5625	247.0815972	64	576	47204	142319	284.1035174	147.2660643	486.3676471	208.9684015	68	538	33073	112425	198.7078778	132.55195
3.1.4.15		1024.5	270.0471014	90	552	92205	149066	294.2204483	162.5474779	1470.813084	241.679702	107	537	157377	129782	693.5816985	153.2218296
3.1.4.16		565.9166667	224.7339623	72	530	40746	119109	193.0071782	140.3178299	538	229.7	62	560	33356	128632	186.7639531	148.9359378
3.1.4.17		696.326087	250.4859967	46	607	32031	152045	247.3924935	155.2686657	514.6	271.7222222	60	612	30876	166294	263.0344844	182.8040702
3.1.4.18		1631.37234	285.1264151	94	530	153349	151117	578.0294291	208.328752	3430.778947	279.2344045	95	529	325924	147715	1284.687168	200.7845808
3.1.5.1	0.194482298	1350.813559	273.5598756	59	643	79698	175899	436.685842	164.3634048	1633.509434	263.211094	53	649	86576	170824	690.7927528	178.6339798
3.1.5.2		642.5294118	244.4266442	68	593	43692	144945	245.9443069	141.6001487	444.4347826	241.7656766	69	606	30666	146510	192.2920091	151.3788263
3.1.5.3	-0.375828493	495.2	265.0350877	45	627	22284	166177	252.6682146	158.2171364	404.4444444	242.9521531	45	627	18200	152331	206.150167	162.9998511
3.1.5.4	0.156973343	577.4603175	230.3945578	63	588	36380	135472	257.7021059	133.1546877	366.4166667	192.9804878	60	615	21985	118683	178.6428739	140.3767044
3.1.5.5	0.029621864	582.7176471	237.5801105	85	543	49531	129006	188.4128516	140.3977792	409	217.5974026	109	539	44581	117285	240.7266141	148.9733178
3.1.5.6	0.281491803	963.3380282	247.6407285	71	604	68397	149575	325.5687523	150.6735047	759.0933333	229.102521	75	595	56932	136316	260.194449	147.5555258
3.1.5.7	-0.130151998	15617.45217	301.5948617	115	506	1796007	152607	8825.209505	225.4676648	39700.82456	336.5621302	114	507	4525894	170637	23654.19295	279.9365129
3.1.5.8		252.5461847	242.9178404	249	426	62884	103483	143.3641657	150.581082	241.0080321	223.6408451	249	426	60011	95271	151.4692433	163.7179102
3.1.5.9	-0.447247867	1405.964706	246.2096273	85	644	119507	158559	411.9650884	162.6982723	2979.07	262.6025437	100	629	297907	165177	1087.162989	190.3778965
3.1.5.10		716.3484848	236.4845735	66	551	47279	130303	213.3226673	150.5750479	686.4782609	252.8198198	46	555	31578	140315	195.9873265	156.5102649
3.1.5.11	0.226655747	2453.057692	278.0990291	156	515	382677	143221	1026.587115	178.0218921	4012.786164	253.4941406	159	512	638033	129789	1971.644824	187.531466
3.1.5.12		539.4444444	237.0525424	63	590	33985	139861	215.6619767	160.6601813	641.3469388	221.4569536	49	604	31426	133760	214.7846146	162.4935856
3.1.5.13	-0.443711279	1420.232558	246.5815603	86	564	122140	139072	539.2931566	134.8141435	3040.373494	279.005291	83	567	252351	158196	1043.533163	191.4609431
3.1.5.14	0.337606469	648.4038462	241.3850365	52	548	33717	132279	173.6301617	155.6162095	452.0144928	264.5513514	69	555	31189	146826	246.1825347	180.2303195
3.1.5.15	-0.685882766	2029.871429	280.5679245	70	530	142091	148701	587.9756536	184.3538745	6122.6125	269.3980769	80	520	489809	140087	2518.35178	213.7164935
3.1.5.16	0.985436467	591.7333333	266.3752066	45	605	26628	161157	245.6970492	158.1724544	354.7333333	264.0347107	45	605	15963	159741	206.5889531	177.3409765
3.1.5.17	-0.134562878	1471.783019	259.6214575	106	494	156009	128253	541.5465451	163.7509231	2450.947368	250.0493827	114	486	279408	121524	858.9568321	179.3015531
3.1.5.18	-0.124604816	725.4096386	234.5220588	83	544	60209	127580	256.7783272	139.1705982	612.3647059	223.4851852	85	540	52051	120682	231.1708229	133.5742052
3.1.6.1		1683.595745	269.8519793	94	581	158258	156784	540.2668828	162.7883501	1582.145631	255.1223776	103	572	162961	145930	673.1539504	161.3296338
3.1.6.2		1222.061538	260.2029703	65	606	79434	157683	330.0357033	153.2631639	2348.661972	250.9354305	71	604	166755	151565	729.1131975	171.521611
3.1.6.3	-0.553520456	2183.149425	287.9888268	87	537	189934	154650	839.804459	189.4934241	6099.904762	260.5740741	84	540	512392	140710	2279.017701	196.9939087
3.1.6.4		874.1690141	259.8394415	71	573	62066	148888	279.7041186	159.4316106	1150.95082	261.3516295	61	583	70208	152368	335.1993009	176.9797641
3.1.6.5	0.134807575	2064.959596	276.0381125	99	551	204431	152097	621.4098977	184.123549	3333.92381	243.3192661	105	545	350062	132609	1359.862897	177.4731428
3.1.6.6	-0.635728137	705.9882353	246.0898662	85	523	60009	128705	244.7032534	164.0385674	796.617284	232.4619666	81	539	64526	125297	285.5995888	147.6075751
