2.3.12.15	1.078744221	1419.172414	387.9324056	145	503	205780	195130	441.2086588	205.5885587	840.9172932	289.2011834	133	507	111842	146625	335.2388901	167.8002798
2.3.12.16		1029.213333	374.6896552	75	551	77191	206454	319.8210455	191.8183026	788.212766	269.4524648	47	568	37046	153049	213.1194786	170.0583098
2.3.12.17		1164.757143	395.7009009	70	555	81533	219614	651.8436367	188.932031	285.4318182	274.7517857	88	560	25118	153861	169.7712228	168.3342577
2.3.12.18		974.8035714	380.3986014	112	572	109178	217588	422.6207951	182.8316659	680.9814815	280.9790576	54	573	36773	161001	206.4730716	169.3767023
2.3.13.1		436.1204819	272.60401	249	399	108594	108769	208.5789978	130.5910934	294.0321285	273.5764411	249	399	73214	109157	164.5059507	155.6575302
2.3.13.2	1.20392103	1511.610687	295.9969325	131	652	198021	192990	521.1199562	175.9731051	930.8723404	294.4053651	94	671	87502	197546	362.7020122	180.6265785
2.3.13.3		421.7380952	291.588968	84	562	35426	163873	243.9231982	164.8764017	320.3636364	280.9569892	88	558	28192	156774	208.0429469	177.732386
2.3.13.4		710.3857143	292.503663	70	546	49727	159707	242.5651779	157.1203925	413.7727273	285.4803571	88	560	36412	159869	233.2371368	168.8200425
2.3.13.5		700.2878788	296.0233723	66	599	46219	177318	230.7153411	146.5210229	406.5568182	288.1286645	88	614	35777	176911	246.1203908	170.1256713
2.3.13.6	0.838852429	977.2752294	374.5687382	109	531	106523	198896	287.7712162	198.6266228	507.8295455	366.6821429	88	560	44689	205342	226.5374353	241.4897196
2.3.13.7	-0.49735195	618.1341463	272.0858779	82	524	50687	142573	154.4465937	173.4982408	486.9659091	300.8517824	88	533	42853	160354	210.3209371	195.4400494
2.3.13.8		503.7613636	297.7633452	88	562	44331	167343	219.4160636	169.9914145	259.4772727	317.5551601	88	562	22834	178466	144.294284	201.6929716
2.3.13.9		896.7529412	318.8583196	85	607	76224	193547	258.6465181	170.1568121	862.258427	308.9681742	89	597	76741	184454	270.5884776	175.4782143
2.3.13.10	-0.019157992	842.5042017	315.9174853	119	509	100258	160802	358.7536285	173.8771586	765.037037	291.9230769	108	520	82624	151800	301.6610474	169.5011738
2.3.13.11	0.574708187	2380.330579	350.6812144	121	527	288020	184809	886.5926733	200.742665	2111.818182	311.8538899	121	527	255530	164347	810.3551308	216.46287
2.3.13.12	0.47868	1184.933333	348.4656357	90	582	106644	202807	341.4912655	186.471711	977.6380952	299.9349005	105	553	102652	165864	370.424573	170.4637206
2.3.13.13	0.164189644	874.6593407	365.9884615	91	520	79594	190314	301.0360579	196.0463148	512.6697248	281.4437984	109	516	55881	145225	401.7938459	200.3180387
2.3.13.14	1.194213763	1268.359223	372.9865093	103	593	130641	221181	347.7090586	200.3184139	690.1219512	297.5254237	82	590	56590	175540	222.1206764	177.6552704
2.3.13.15	-0.200365857	1348.148936	388.1074523	94	577	126726	223938	384.648028	199.1555628	1638.774194	304.7542955	93	582	152406	177367	497.6452536	179.9929641
2.3.13.16		945.3965517	378.3924051	116	553	109666	209251	319.5974807	191.6999607	618.84	262.7481752	100	548	61884	143986	234.6120082	159.6631105
2.3.13.17		1322.45098	392.9386617	102	538	134890	211401	332.2596028	209.7940262	845.96	276.1796733	75	551	63447	152175	312.8548733	190.6579839
2.3.13.18		895.3222222	395.7389163	90	609	80579	241005	272.1161038	200.2684548	611.0425532	276.0100671	94	596	57438	164502	212.6560961	168.8695832
2.3.14.1		591.0416667	286.2535211	96	497	56740	142268	182.823282	131.7967313	345.0909091	290.0763501	88	537	30368	155771	184.3099314	161.1930604
2.3.14.2	-0.158508601	1271.230769	338.5963303	104	545	132208	184535	370.633663	197.2264809	1545.137097	295.5229885	124	522	191597	154263	533.2786195	195.1086652
2.3.14.3	-0.493305497	661.3851852	304.032381	135	525	89287	159617	179.9680624	177.5157375	474.0523256	278.9363817	172	503	81537	140305	225.7512848	176.7806425
2.3.14.4	1.318995725	634.9350649	293.2427007	77	548	48890	160697	196.2399365	144.2827384	352.1048387	288.391635	124	526	43661	151694	216.2929174	192.0458562
2.3.14.5		883.3152174	301.1466395	92	491	81265	147863	360.1959892	159.658517	946.9468085	313.8884462	94	502	89013	157572	343.2772704	185.8205864
2.3.14.6		786.7684211	348.4262295	95	488	74743	170032	228.1862329	163.5975504	634.3761468	413.5705521	109	489	69147	202236	319.0976897	271.2745115
2.3.14.7		771.031746	309.5439856	63	557	48575	172416	212.9143183	162.500204	394.2840909	314.0714286	88	560	34697	175880	176.3182137	193.5400067
2.3.14.8	-0.113021646	387.747541	309.8967254	305	397	118263	123029	200.4771485	165.4428814	356.2131148	296.2191436	305	397	108645	117599	211.1524284	171.4626509
2.3.14.9		785.9594595	292.708042	74	572	58161	167429	244.2189668	153.9300214	454.6972477	297.8518519	109	567	49562	168882	259.5369732	176.6891548
2.3.14.10	-0.542181795	852.3831776	295.9789474	107	475	91205	140590	288.3136806	166.5019917	1178.983871	296.9787234	124	470	146194	139580	431.2904676	168.8495477
2.3.14.11	1.040568508	1694.261682	335.5027829	107	539	181286	180836	592.4158734	186.2571225	1082.73913	291.212806	115	531	124515	154634	386.7762658	178.4583434
2.3.14.12	-0.628117123	2433.577922	381.953629	154	496	374771	189449	750.5526084	199.645603	4578.816568	288.1476091	169	481	773820	138599	1745.433063	190.0610719
2.3.14.13		707.6308725	367.196319	149	489	105437	179559	237.6538668	194.4843486	353.2642487	296.7921225	193	457	68180	135634	186.2663078	195.7732648
2.3.14.14		755.6153846	356.1761364	117	528	88407	188061	248.7929784	168.8844337	401.0967742	288.4094203	124	552	49736	159202	243.5827812	184.8213369
2.3.14.15	-1.609820868	1198.3125	411.3418647	112	547	134211	225004	482.9525641	206.7649801	3438.604317	319.8339552	139	536	477966	171431	1324.398805	200.2400249
2.3.14.16	0.198397501	4603.708861	382.9892704	158	466	727386	178473	1700.458871	210.437175	5374.993421	336.1313559	152	472	816999	158654	1875.029173	227.5598443
2.3.14.17	0.019748778	875.41	355.9979424	100	486	87541	173015	262.2575107	183.1723367	668.6842105	260.250501	76	499	50820	129865	293.6426046	172.044966
2.3.14.18		1261.695238	395.2410901	105	477	132478	188530	846.7483139	200.1108669	729.0138889	266.6659878	72	491	52489	130933	316.6082619	151.5271562
2.3.15.1	0.241515963	531.0681818	311.5434412	88	587	46734	182876	215.7596935	155.0147415	360.6022727	271.4982935	88	586	31733	159098	163.3373906	143.4751914
2.3.15.2		773.2857143	313.3883162	70	582	54130	182392	307.1591092	187.9209924	622.2111111	270.6654867	90	565	55999	152926	256.2710152	184.7971563
2.3.15.3	0.255303683	642.6285714	295.8197674	105	516	67476	152643	179.9540818	144.5994483	369.8899083	258.2542056	109	535	40318	138166	188.9444528	163.3015983
2.3.15.4	1.919886933	2929.384	312.626	125	500	366173	156313	1106.676247	172.7844499	1170.886598	280.519305	97	518	113576	145309	415.9837397	174.2409645
2.3.15.5		671.3539823	299.3564155	113	491	75863	146984	262.9189424	144.4662247	354.862069	319.5177453	145	479	51455	153049	243.5050554	190.4495922
2.3.15.6	-0.04157589	870.6315789	294.3321976	76	587	66168	172773	239.1002786	156.7280124	853.8795181	266.7789116	83	588	70872	156866	341.4031782	157.8008694
2.3.15.7	-0.561715249	432.0290698	317.6520875	172	503	74309	159779	248.320789	181.0095398	374.6842105	282.5705765	171	503	64071	142133	173.7951498	179.4723947
2.3.15.8	0.621597613	1817.914063	309.606679	128	539	232693	166878	712.6003989	178.1928278	1529.110236	314.3148148	127	540	194197	169730	465.1030912	185.3871149
2.3.15.9		796.9770992	313.1090535	131	486	104404	152171	307.3508442	170.2698851	412.7448276	315.3592437	145	476	59848	150111	228.1885723	181.1952239
2.3.15.10	-0.380334481	428.5833333	280.5197368	216	456	92574	127917	250.7591299	175.3155915	398.0697674	299.4890351	215	456	85585	136567	215.8143038	178.8747844
2.3.15.11	-0.356242209	1141.704545	336.6448276	88	580	100470	195254	380.9643911	166.9488711	1508.076923	267.3679577	104	568	156840	151865	587.5365568	157.6434854
2.3.15.12	-0.703447574	741.0066667	334.2567812	150	553	111151	184844	262.6114366	178.2496549	855.1153846	306.6051724	130	580	111165	177831	319.7331973	180.5943663
2.3.15.13		514.0888889	375.1333333	45	630	23134	236334	278.4285923	201.3712862	303.8888889	275.4634921	45	630	13675	173542	174.4135854	174.2923864
2.3.15.14	1.037062187	1334.018692	395.7445415	107	458	142740	181251	468.014757	204.1442845	769.3675214	280.9035874	117	446	90016	125283	368.2492559	163.7402436
2.3.15.15		879.2716049	359.399274	81	551	71221	198029	288.6812935	200.6382292	224.75	296.7556719	68	573	15283	170041	130.9154841	178.5991338
2.3.15.16		641.7522936	391.5820313	109	512	69951	200490	257.2554207	210.7872268	255.5412844	282.1035156	109	512	27854	144437	148.5844234	176.9944137
2.3.15.17		887.9230769	393.2024048	91	499	80801	196208	299.4357048	189.643493	346.3027523	266.2167689	109	489	37747	130180	204.8246287	172.3424388
2.3.15.18		830.0092593	377.9406632	108	573	89641	216560	214.7437963	178.5504557	291.2267442	303.3698384	172	557	50091	168977	174.1369776	183.1048978
2.3.16.1		406.8313953	304.1685761	172	611	69975	185847	182.2134595	147.7068448	307.8313953	308.3273322	172	611	52947	188388	175.1076099	173.3142068
2.3.16.2		356.3505155	297.8794179	194	481	69132	143280	193.2240856	179.9523095	256.253886	291.9006211	193	483	49457	140988	166.5134167	186.1305516
2.3.16.3		423.4137931	271.7495256	145	527	61395	143212	208.1288588	144.684417	298.8611111	306.1499051	144	527	43036	161341	166.6962728	173.7907374
2.3.16.4		344.0883721	264.1030641	215	359	73979	94813	205.3194824	138.5972823	316.8333333	307.8885794	216	359	68436	110532	194.9674949	187.1866447
2.3.16.5		520.1333333	310.7701863	45	483	23406	150102	248.6992472	163.8735025	260.7555556	263.5217391	45	483	11734	127281	169.8318326	180.2480033
2.3.16.6		486	307.2421746	60	607	29160	186496	228.7956148	171.502736	248.35	278.9341021	60	607	14901	169313	146.2803046	181.309666
2.3.16.7		573.5833333	267.0698835	60	601	34415	160509	189.2864929	153.2353961	274.2844037	278.1066236	109	619	29897	172148	136.0733809	184.6398886
2.3.16.8		453.6422018	324.6898223	109	619	49447	200983	257.5292456	162.6650644	283.587156	272.3772358	109	615	30911	167512	169.8781652	178.6455749
2.3.16.9		457.5523256	298.0137457	172	582	78699	173444	203.8636761	159.644256	271.7705882	289.4347079	170	582	46201	168451	156.3886571	174.7706451
2.3.16.10		546.6666667	318.586014	60	715	32800	227789	278.7630216	164.7485368	296.35	302.9188811	60	715	17781	216587	148.5068826	174.4652541
2.3.16.11		417.2477064	307.0204499	109	489	45480	150133	205.0165425	163.7088904	301.2685185	284.0245399	108	489	32537	138888	195.1852684	184.026448
2.3.16.12		522.0206897	348.9081081	145	555	75693	193644	256.0631783	198.156087	312.7931034	272.9117117	145	555	45355	151466	181.8260213	173.2596795
2.3.16.13	0.493064058	691.2391304	297.3596987	92	531	63594	157898	250.5012527	160.2232688	391.8990826	285.7874307	109	541	42717	154611	233.5908343	167.81475
2.3.16.14		696.0412371	348.8256303	97	476	67516	166041	243.1718631	188.0247979	266.7613636	277.53125	88	512	23475	142096	172.1001951	166.9522147
2.3.16.15		1105.794872	373.4797297	78	592	86252	221100	727.4974731	208.213588	280.5079365	307.4448105	63	607	17672	186619	189.7396607	184.5794271
2.3.16.16	0.637940981	889.2857143	339.7362637	119	546	105825	185496	297.1423319	187.5856533	448.8522727	306.4565588	88	587	39499	179890	201.3379983	192.7783664
2.3.16.17		933.2941176	363.6446125	51	529	47598	192368	287.9085703	186.4237261	910.6326531	287.3868613	49	548	44621	157488	324.1445063	167.3359856
2.3.16.18	0.268977989	1144.791667	408.1553931	120	547	137375	223261	288.9992473	222.7163196	966.7321429	301.4842301	112	539	108274	162500	363.8172123	165.6943708
2.4.1.1		915.4444444	360.0428082	63	584	57673	210265	286.4509032	190.1908915	340.25	279.3756098	60	615	20415	171816	233.9699144	175.5894706
2.4.1.2	-0.083096125	1998.63964	437.3456033	111	489	221849	213862	579.018598	229.0063742	2473.141667	292.3958333	120	480	296777	140350	868.7260433	180.9850868
2.4.1.3		934.9180328	362.1943925	61	535	57030	193774	308.2604974	186.9943364	479.1355932	299.6314815	59	540	28269	161801	215.1661918	175.5513519
2.4.1.4	0.13294672	976.8285714	386.1640212	70	567	68378	218955	357.4420621	189.6836954	832.254902	313.8088235	51	612	42445	192051	216.2467584	186.7114645
2.4.1.5	0.053510984	2145.231579	413.0126126	95	555	203797	229222	647.2900993	229.3554105	2488.145833	273.7166065	96	554	238862	151639	837.3920575	175.6328347
2.4.1.6	0.64473436	1493.009804	402.6309315	102	569	152287	229097	427.0536655	218.5784497	1148.296703	303.2235915	91	568	104495	172231	396.7792725	214.9114402
2.4.1.7		1021.989583	392.0566372	96	565	98111	221512	364.0941526	209.7119398	374.0113636	282.8074957	88	587	32913	166008	197.0724079	186.6083512
2.4.1.8	1.426814861	2755.76	454.2104348	100	575	275576	261171	924.5652721	234.6936636	1402.052632	288.2746479	95	568	133195	163740	492.3872325	194.1021455
2.4.1.9	-0.287441944	3607.183007	472.3064877	153	447	551899	211121	1115.038746	288.4473091	5555.668712	326.389016	163	437	905574	142632	2137.439576	225.9515139
2.4.1.10		1655.492754	435.1135531	69	546	114229	237572	584.8985698	220.6923959	3087.04878	254.0742115	82	539	253138	136946	1082.167934	187.058259
2.4.1.11	-0.747153306	1755.391304	376.2381853	92	529	161496	199030	578.0451306	217.5207614	3374.271845	276.8237548	103	522	347550	144502	1160.550331	195.3043003
2.4.1.12		1027.137255	480.9768786	102	519	104768	249627	385.7677102	225.5856336	762.253012	251.2141561	83	551	63267	138419	264.8077203	170.8851554
2.4.1.13	0.510965963	2761.352941	554.8609959	102	482	281658	267443	654.5781555	368.9668082	2456.518182	393.1632653	110	490	270217	192650	744.6840908	561.4294964
2.4.1.14	1.525224333	1207.386792	422.6629213	106	623	127983	263319	369.0715166	203.0669548	401.0227273	278.1591264	88	641	35290	178300	241.0054685	173.170192
2.4.1.15		6357.565217	483.220679	46	648	292448	313127	8192.449195	266.4382744	1892.97561	249.4641221	41	655	77612	163399	3657.009024	167.696167
2.4.1.16		942.5157895	481.6247289	95	461	89539	222029	262.3783072	208.9478968	276.7155963	244.6155508	109	463	30162	113257	195.4254869	173.3362478
2.4.1.17		994.8777778	433.0996016	90	502	89539	217416	288.0565464	198.8878992	287.8201439	259.7390397	139	479	40007	124415	189.2879977	180.8485703
2.4.1.18		985.6326531	397.1551205	49	664	48296	263711	309.380071	195.9418059	287.5333333	262	60	669	17252	175278	174.2242297	176.840203
2.4.2.1		629.6062176	399.5037406	193	401	121514	160201	323.3892253	200.8837597	275.026178	299.1925	191	400	52530	119677	182.2342844	190.204457
2.4.2.2		704.1172414	425.752784	145	449	102097	191163	370.4958747	212.6277924	333.0344828	287.5723831	145	449	48290	129120	181.0092173	174.2117462
2.4.2.3	0.703168747	973.4923077	412.234657	65	554	63277	228378	314.2986881	210.8128308	425.1166667	286.4184397	60	564	25507	161540	268.7376101	179.8432298
2.4.2.4		1022.257143	402.494898	70	588	71558	236667	346.8136876	190.5721469	685.5873016	279.4134948	63	578	43192	161501	262.4167674	163.6113959
2.4.2.5	-0.123500612	1165.088889	427.1313485	90	571	104858	243892	375.9224697	201.5091536	1245.938776	289.9809359	98	577	122102	167319	434.9018847	207.845725
2.4.2.6	1.578047188	1090.899083	386.2672234	109	479	118908	185022	828.2570951	174.8848938	331.4137931	241.7406015	87	532	28833	128606	188.3320955	163.5451939
2.4.2.7	0.765047557	1343.027273	426.150838	110	537	147733	228843	368.4307622	210.8208696	879.1666667	272.991274	102	573	89675	156424	265.9572826	177.6451301
2.4.2.8	1.813226335	953.19	387.7504456	100	561	95319	217528	273.7345683	193.3364208	303.1590909	240.4020443	88	587	26678	141116	182.6583924	155.4287203
2.4.2.9	1.114036164	1170.626667	429.7021277	75	564	87797	242352	315.1421594	214.4939284	468.6333333	236.6135593	60	590	28118	139602	272.7298399	164.7432923
2.4.2.10		1035.930233	409.7967807	129	497	133635	203669	1178.287979	187.224182	434.2344828	241.4098672	145	527	62964	127223	255.0059097	158.9541093
2.4.2.11	1.137564756	1544.313433	365.1475129	67	583	103469	212881	425.8555641	212.7914743	892.4615385	247.6973913	65	575	58010	142426	286.841531	176.9715445
2.4.2.12	1.51573551	1061.272727	441.8853974	99	541	105066	239060	289.3504679	205.712696	320.8807339	239.9148148	109	540	34976	129554	185.1820688	180.1166087
2.4.2.13	-0.789342472	1747.176471	481.6206323	68	601	118808	289454	548.9458063	237.5166007	3149.364865	260.6023295	74	601	233053	156622	1232.266803	199.3370458
2.4.2.14	1.39808297	1209.185484	428.3183391	124	578	149939	247568	346.8536311	219.8704928	393.2903226	241.8875433	124	578	48768	139811	246.2916175	169.8423536
2.4.2.15		1001.224	406.782197	125	528	125153	214781	681.1930694	180.1448909	337.4016064	253.971831	249	426	84013	108192	252.9317561	186.5716622
2.4.2.16	0.549822568	1531.775	448.5919118	80	544	122542	244034	435.3228393	200.633351	1186.25	292.850365	76	548	90155	160482	291.6920747	201.7614301
2.4.2.17	0.717464369	2448.893805	462.7240705	113	511	276725	236452	720.5356214	230.4791236	1892.284483	298.5984252	116	508	219505	151688	686.3330825	195.2828863
2.4.2.18	-1.238386566	659.3394495	424.1207815	109	563	71868	238780	319.0900831	283.1789215	426.8899083	219.3339254	109	563	46531	123485	278.2265046	145.2915683
2.4.3.1	0.933108213	1039.930435	388.2222222	115	576	119592	223616	300.4139672	185.730659	446.4678899	283.6374368	109	593	48665	168197	234.4184907	189.5268585
2.4.3.2		960.6235294	423.4756757	85	555	81653	235029	316.4107895	246.2707161	334.5909091	286.175	88	560	29444	160258	174.5303201	174.643846
2.4.3.3	0.082368532	1083.28	417.4568966	75	580	81246	242125	342.7890531	201.017592	956.016129	289.5289256	62	605	59273	175165	293.9944311	175.5435513
2.4.3.4	-0.274597045	1651.034091	434.3147482	88	556	145291	241479	507.908623	222.8420817	2186.231579	297.2468468	95	555	207692	164972	695.2866346	197.8402995
2.4.3.5	0.180308992	3058.648438	429.3508065	128	496	391507	212958	1031.583064	223.5208412	3395.630435	282.0864198	138	486	468597	137094	1346.989117	212.5391098
2.4.3.6		1030.553191	412.8254269	47	527	48436	217559	594.3137938	203.7981754	600.7166667	271.3388889	60	540	36043	146523	454.1009099	177.8846952
2.4.3.7		1258.716418	432.0511464	67	567	84334	244973	349.2912571	229.8537589	1217.724138	245.4018349	87	545	105942	133744	1308.326295	164.400423
2.4.3.8	0.344948512	1332.513514	437.8181818	74	539	98606	235984	561.750287	215.9167545	1099.794521	252.76234	73	547	80285	138261	758.7809971	181.3178202
2.4.3.9		1414.886598	431.2802768	97	578	137244	249280	382.4626625	217.8344845	678.5925926	242.4545455	81	561	54966	136017	310.6723802	174.8732828
2.4.3.10		1005.389474	409.6391382	95	557	95512	228169	467.9696188	212.0921367	326.8505747	271.042517	87	588	28436	159373	219.2964995	171.1228123
2.4.3.11	0.403423446	1637.07438	408.247117	121	607	198086	247806	551.5172486	232.5319589	1387.629032	259.63	124	600	172066	155778	524.3237652	183.5818975
2.4.3.12		1315.555556	436.0144628	117	484	153920	211031	537.6969	208.6721642	1094.328	255.4153226	125	496	136791	126686	484.1724284	191.5534776
2.4.3.13	0.358502158	1907.666667	543.1417625	87	522	165967	283520	619.8281309	262.625097	1591.956522	273.9754253	92	529	146460	144933	814.4373213	326.95376
2.4.3.14		1069.328767	505.4266886	73	607	78061	306794	300.3860555	238.9640964	309.9264706	256.1169036	68	633	21075	162122	184.5313074	181.1716534
2.4.3.15		7840.535714	758.6741803	112	488	878140	370233	2826.917769	1205.332402	5080.918919	319.5480573	111	489	563982	156259	1672.796424	317.3892449
2.4.3.16		1937.493506	523.3581818	77	550	149187	287847	515.3683243	273.5733521	713.3472222	230.8146789	72	545	51361	125794	272.8238728	151.104838
2.4.3.17	0.214804468	981.3076923	375.5380711	78	591	76542	221943	273.3449642	185.2751413	752.6923077	251.9157025	52	605	39140	152409	266.9564599	182.2279777
2.4.3.18		1074.0625	375.2289377	64	546	68740	204875	362.2678944	208.8672677	399.0909091	228.5305755	88	556	35120	127063	369.5423963	174.6788033
2.4.4.1	-0.47806624	2319.934066	423.8047945	91	584	211114	247502	623.7742935	206.6841435	3813.053191	306.313253	94	581	358427	177968	1422.257797	185.174686
2.4.4.2	0.190076072	1035.518519	417.1119005	108	563	111836	234834	276.9830681	195.9782311	834.1652174	303.0656934	115	548	95929	166080	298.643045	170.380776
2.4.4.3	0.285424778	2100.964706	506.3745763	85	590	178582	298761	520.7633412	265.8233204	2029.569892	319.8505155	93	582	188750	186153	656.3102695	195.5412613
2.4.4.4	1.465183011	1248.736842	428.6889693	114	553	142356	237065	343.4235034	219.8903578	450.8409091	276.2521295	88	587	39674	162160	216.8563038	168.2150945
2.4.4.5	0.833741199	2823.842697	457.6130199	89	553	251322	253060	1163.455304	307.6466503	2068.22	291.5659341	100	546	206822	159195	851.8070272	179.6444806
2.4.4.6	0.697790158	1069.710526	421.6597744	114	532	121947	224323	331.7115298	197.9789587	521.7096774	231.4510557	93	521	48519	120586	190.0277614	155.2895074
2.4.4.7	0.733357433	1069.233766	413.5338983	77	590	82331	243985	282.2116686	206.78676	573.5	287.5772358	60	615	34410	176860	256.0081704	183.1990524
2.4.4.8	1.270848913	1156.5625	433.5618182	64	550	74020	238459	321.573372	202.8268021	386.35	249.0638298	60	564	23181	140472	200.6527535	183.3627074
2.4.4.9		1217.455696	436.2390158	79	569	96179	248220	388.9923626	202.2497955	637.1219512	228.6988156	41	591	26122	135161	207.1735687	151.6575445
2.4.4.10		1500.61165	450.8139963	103	543	154563	244792	450.642459	211.4824471	1141.27	270.3534799	100	546	114127	147613	389.7396786	187.743477
2.4.4.11	0.395820112	5549.468254	428.4025501	126	549	699233	235193	1824.669471	278.2433513	5614.112	283.4563636	125	550	701764	155901	2041.344138	225.3341214
2.4.4.12		1462.05102	496.8319672	98	488	143281	242454	474.9555806	658.4737292	934.509434	271.3658537	106	492	99058	133512	321.9474716	187.672848
2.4.4.13		1237.255474	525.6733333	137	450	169504	236553	384.9901132	229.9955313	322.1666667	244.497549	216	408	69588	99755	211.3930427	167.754606
2.4.4.14		2077.231293	573.8511797	147	551	305353	316192	1097.789207	271.4484499	1262.506024	231.1026616	166	526	209576	121560	576.5743847	156.7822741
2.4.4.15		1056.065574	527.2478814	122	472	128840	248861	411.3737828	241.1070161	298.808	275.1497976	125	494	37351	135924	197.4313732	172.7381002
2.4.4.16		1283.259843	533.582505	127	503	162974	268392	349.7318706	270.0090136	569.4528302	216.0597303	106	519	60362	112135	227.9681015	147.1265112
2.4.4.17		982.3653846	378.566494	104	579	102166	219190	320.0338942	345.9529708	254.2018349	262.7082631	109	593	27708	155786	162.1218694	212.5513549
2.4.4.18		938.8046875	387.6986564	128	521	120167	201991	303.6753267	205.2563758	451.3264249	252.5962733	193	483	87106	122004	292.4410612	172.830703
2.4.5.1	0.016630382	1444.07767	439.1764706	103	510	148740	223980	579.2278705	217.4774368	1495.315315	298.6039216	111	510	165980	152288	485.9724157	184.9953152
2.4.5.2	0.619594766	3748.638655	552.3128391	119	553	446088	305429	1036.134589	454.6392582	3118.372263	299.9252336	137	535	427217	160460	1126.939347	186.4960575
2.4.5.3		1076.26087	409.072	69	625	74262	255670	334.9502949	205.9943602	313.6166667	265.7828125	60	640	18817	170101	197.733667	173.4842158
2.4.5.4	-0.367984225	931.3163265	385.7632576	98	528	91269	203683	289.9893593	188.15738	1007.5375	278.5907473	80	562	80603	156568	336.9394213	163.8722697
2.4.5.5	0.757536309	1072.157895	434.313059	76	559	81484	242781	486.4524657	198.8437067	484.9886364	270.7946429	88	560	42679	151645	249.9400607	174.1281209
2.4.5.6	0.055383689	3902.811966	462.7973734	117	533	456629	246671	1157.713359	252.5169291	4807.626984	285.8587786	126	524	605761	149790	1863.671823	208.9900357
2.4.5.7	0.26412227	1550.25	366.0630324	88	587	136422	214879	421.1189977	201.0329656	1483.141026	283.8358459	78	597	115685	169450	452.2111126	185.63902
2.4.5.8	1.284323848	1232.834783	427.7767857	115	560	141776	239555	364.5205769	222.8855852	536.0961538	272.6808905	104	539	55754	146975	205.2238234	197.2571056
2.4.5.9	0.368855281	1790.237624	470.403169	101	568	180814	267189	527.4280421	231.5081246	1522.616822	272.0904255	107	564	162920	153459	558.2179698	186.1733653
2.4.5.10	0.59022465	1560.593407	455.9503425	91	584	142014	266275	348.848466	229.531512	1187.516854	302.4300341	89	586	105689	177224	409.1269167	192.0374307
2.4.5.11		1122.369565	446.9360967	92	579	103258	258776	332.8482066	223.433517	875.8823529	261.6924399	85	582	74450	152305	312.7674352	175.9467271
2.4.5.12		1312.597015	455.962963	67	567	87944	258531	395.0598692	210.1905754	372.8115942	257.3402418	69	579	25724	149000	226.5678563	170.4730793
2.4.5.13		1756.421488	488.5148862	121	571	212527	278942	568.1730727	222.178068	1265.209677	276.458042	124	572	156886	158134	457.2824932	170.2724986
2.4.5.14	0.863952985	1283.1875	486.0153322	80	587	102655	285291	315.7332772	223.7267394	690.6538462	252.6169154	52	603	35914	152328	262.6076252	177.2016705
2.4.5.15		1070.940299	436.2218371	67	577	71753	251700	263.6952606	224.1247316	464.4	269.1088435	60	588	27864	158236	228.4563562	169.8910066
2.4.5.16		1224.977528	440.8364662	89	532	109023	234525	354.732752	220.7915475	330.6931818	282.6153846	88	533	29101	150634	219.2353114	184.2648298
2.4.5.17	2.136877986	2689.008065	372.0458015	124	524	333437	194952	972.549099	204.9152073	882.7256637	240.6074766	113	535	99748	128725	254.0133175	167.4611718
2.4.5.18	1.693467176	2749.444444	363.3827392	117	533	321685	193683	870.8176867	208.4040037	1212.009434	266.8814815	106	540	128473	144116	423.0608702	183.8103714
2.4.6.1		937.6086957	397.3003731	46	536	43130	212953	263.0000395	193.2295858	375.1111111	279.9981785	45	549	16880	153719	171.2866632	164.9089885
2.4.6.2		1197.314286	425.8551237	70	566	83812	241034	633.1766746	228.4605189	587.8548387	306.1941581	62	582	36447	178205	934.2270023	275.2288116
2.4.6.3		972.3287671	427.7298658	73	596	70980	254927	390.0245533	214.6485793	360.1477273	277.1345826	88	587	31693	162678	217.9815223	176.9766266
2.4.6.4		879.2289157	408.5865052	83	578	72976	236163	267.0657753	204.9456767	297.7159091	298.9641638	88	586	26199	175193	170.190398	176.3533542
2.4.6.5		775.95	366.0342342	80	555	62076	203149	245.3885643	183.2822976	287.3863636	271.1535836	88	586	25290	158896	180.0775358	185.5139534
2.4.6.6	-0.470264727	512.1529412	359.5744235	170	477	87066	171517	242.3974619	225.5484562	378.7906977	273.210084	172	476	65152	130048	220.1501399	162.4831406
2.4.6.7	-0.035286024	1931.028037	368.4269871	107	541	206620	199319	546.1800131	219.5652921	2438.623932	315.3879473	117	531	285319	167471	889.8770272	217.7828186
2.4.6.8	0.850991972	1306.106796	385.1398601	103	572	134529	220300	469.7637686	211.1742346	820.4	256.4628975	105	566	86142	145158	317.8808582	182.8385466
2.4.6.9	1.844833183	1336.482143	421.2895204	112	563	149686	237186	357.8771483	207.8851721	375.6022727	243.3611584	88	587	33053	142853	236.0311776	174.0314518
2.4.6.10	1.090026217	1053.71028	458.3365759	107	514	112747	235585	354.624746	208.5606536	386.3761468	280.0859375	109	512	42115	143404	248.0073537	181.9396375
2.4.6.11		1158.495238	406.7807183	105	529	121642	215187	334.7222907	201.5007426	672.1758242	265.3629344	91	518	61168	137458	196.3613284	171.7852422
2.4.6.12	1.015647638	2744.738636	475.7482143	88	560	241537	266419	878.6988766	239.150429	1744.071429	259.4509091	98	550	170919	142698	603.7998934	170.4170935
2.4.6.13	1.081440577	2585.176471	487.7391304	119	529	307636	258014	771.4248265	215.9982672	1600.613445	305.7202268	119	529	190473	161726	568.6713264	187.0522434
