4.2.7.18	0.084888914	3875.542857	162.3699422	105	519	406932	84270	1952.256355	80.57240991	6116.715596	195.4757282	109	515	666722	100670	3248.39291	96.75289762
4.2.8.1	-0.469730435	678.6363636	161.4212389	110	565	74650	91203	247.3124901	74.85884942	1254.846847	189.8085106	111	564	139288	107052	467.7334114	100.6306825
4.2.8.2		414.25	161.7092084	52	619	21541	100098	112.1799507	81.27439768	579.2058824	204.0285714	68	595	39386	121397	192.6396025	106.8185968
4.2.8.3	-0.535512265	863.5978261	160.6315789	92	532	79451	85456	293.7138899	78.15078194	1893.670588	205.5194805	85	539	160962	110775	538.2895435	123.2551733
4.2.8.4	-0.817338199	389.8977273	153.5811518	88	573	34311	88002	119.9340766	76.39937634	620.6179775	189.3122807	89	570	55235	107908	230.4110399	97.26659344
4.2.8.5		397.4354839	160.9822695	62	564	24641	90794	115.6268499	74.71306605	541.171875	199.0246479	64	568	34635	113046	168.4961567	92.75689161
4.2.8.6	0.008962984	467.63	143.6170635	100	504	46763	72383	145.3245096	81.59682501	552.4666667	205.753876	105	516	58009	106169	136.1592951	101.615781
4.2.8.7	-0.408272149	2120	165.4138577	114	534	241680	88331	892.0237193	95.75393263	4739.213675	217.1996234	117	531	554488	115333	2125.193963	121.6773917
4.2.8.8		426.6179775	147.2220249	89	563	37969	82886	141.7841773	77.12647046	820.0408163	210.5216638	98	577	80364	121471	233.8330958	113.2257907
4.2.8.9		450.2894737	171.0500835	76	599	34222	102459	128.9398897	82.22293992	710.0410959	207.6872852	73	582	51833	120874	246.8427728	93.02352625
4.2.8.10	-0.058735693	848.90625	175.1818182	96	528	81495	92496	351.555593	85.40738544	1342.878788	213.5085714	99	525	132945	112092	465.5409642	112.2813406
4.2.8.11	-0.184302505	3347.442748	181.6893382	131	544	438515	98839	1438.599829	106.3359557	6361.244275	227.0404412	131	544	833323	123510	2665.560291	141.2494867
4.2.8.12	0.534138295	360.537037	153.4592721	54	577	19469	88546	76.43363448	72.33018471	283.0666667	207.8943089	60	615	16984	127855	124.9471711	109.4607932
4.2.8.13	-0.447340844	710.9333333	153.5957821	75	569	53320	87396	246.4666216	85.81587178	1379.511905	198.287234	84	564	115879	111834	467.9372794	100.2216645
4.2.8.14		975.7142857	171.5294118	63	612	61470	104976	328.6707924	83.09605898	1401.055556	206.8474295	72	603	100876	124729	559.5398131	102.6084991
4.2.8.15	0.084886254	1003.055556	162.2694497	144	527	144440	85516	337.2641105	85.48816998	1523.267123	209.0850662	146	529	222397	110606	528.2631309	110.8767702
4.2.8.16	-0.104911731	656.2666667	151.4320755	90	530	59064	80259	248.8638539	71.11248139	961.1375	203.9191176	80	544	76891	110932	240.1559256	113.1637644
4.2.8.17	-0.721601159	710.3521127	149.8517824	142	533	100870	79871	256.0709958	77.03576435	1722.339869	203.0881226	153	522	263518	106012	693.8424051	110.5994113
4.2.8.18	0.147616862	767.030303	158.9966387	132	595	101248	94603	213.3685437	68.06267494	993.8181818	201.9267462	132	587	131184	118531	282.6388856	87.75674768
4.2.9.1	-1.445301447	2378.256579	162.8020202	152	495	361495	80587	924.8343272	105.5056569	10446.52941	250.2464646	153	495	1598319	123872	4240.434737	178.00791
4.2.9.2	0.222443218	1715.367188	166.928702	128	547	219567	91310	597.7569645	90.40896539	2526.746154	222.2220183	130	545	328477	121111	921.7336868	133.4971541
4.2.9.3		307.9285714	155.5091241	84	548	25866	85219	120.5943402	81.06443948	549.6829268	202.990942	82	552	45074	112051	177.8121013	101.2097921
4.2.9.4	-0.582626702	5556.447154	162.2020725	123	579	683443	93915	2760.351366	97.07808368	13352.77119	232.7380137	118	584	1575627	135919	5978.878438	171.8819826
4.2.9.5	-0.13539301	1392.688889	159.5	90	558	125342	89001	556.3849516	82.28359801	2550.284091	225.2964286	88	560	224425	126166	993.9886243	122.049659
4.2.9.6	-0.396953169	10062.46512	185.53663	129	546	1298058	101303	5586.209734	137.6942103	19880.7193	278.969697	114	561	2266402	156502	8711.365498	236.1478225
4.2.9.7		476.5054945	164.6925734	91	579	43362	95357	136.9807377	89.15100692	576.2903226	212.3564014	62	578	35730	122742	173.3131966	113.9283799
4.2.9.8	-0.083885643	4038.345361	172.6189427	194	454	783439	78369	2014.8161	100.6226549	7095.079365	217.8583878	189	459	1340970	99997	3517.712824	120.7998741
4.2.9.9	-1.086924817	259.3666667	149.2162602	60	615	15562	91768	107.4658033	77.31105199	328.6666667	209.787234	60	611	19720	128180	97.76530855	111.5185198
4.2.9.10	-0.60959285	1065.571429	155.3715221	91	611	96967	94932	434.4137174	76.647093	2496.556818	204.2508143	88	614	219697	125410	894.9747185	112.6347139
4.2.9.11		476.826087	171.8834783	69	575	32901	98833	161.7562092	90.53146648	781.3194444	201.4392361	72	576	56255	116029	239.3170739	99.96830985
4.2.9.12	-0.251747394	445.3372093	156.4425926	86	540	38299	84479	147.3440532	77.26432769	591.2391304	232.6223022	92	556	54394	129338	195.6199382	120.0398366
4.2.9.13	-1.101296327	2418.835052	176.4930796	97	578	234627	102013	891.4189046	115.9675297	8468.171171	229.962766	111	564	939967	129699	4204.601953	137.9146502
4.2.9.14	-0.528009582	8719.949721	181.9909502	179	442	1560871	80440	4545.098541	119.2370919	19100.90909	272.6651685	176	445	3361760	121336	9770.615433	283.6469839
4.2.9.15	0.587469803	713.4387755	157.9598604	98	573	69917	90511	228.4865944	83.14032878	688.6395349	193.4550085	86	589	59223	113945	228.0523661	99.70629243
4.2.9.16	1.287535451	1227.375	156.7410562	88	587	108009	92007	480.345456	79.36256526	901.0394737	196.5358932	76	599	68479	117725	309.6399199	97.48483875
4.2.9.17	-0.410670392	1865.483146	167.763864	89	559	166028	93780	660.1722471	102.28104	4109.173469	204.1527273	98	550	402699	112284	1550.618297	142.8860141
4.2.9.18	-0.05831647	1512.374046	164.3860294	131	544	198121	89426	513.7669495	78.10963889	2652.753968	216.6357013	126	549	334247	118933	840.7425732	118.5615758
4.2.10.1	-0.37304052	794.1308411	171.1031128	107	514	84972	87947	249.7037154	96.2399071	1528.734513	211.3425197	113	508	172747	107362	416.2387423	117.6576878
4.2.10.2	0.296695685	656.1460674	156.7236842	89	532	58397	83377	207.5963321	83.42454586	744.025	200.5415896	80	541	59522	108493	214.361259	107.9644831
4.2.10.3	-0.035044167	1105.480263	162.9556452	152	496	168033	80826	334.4399083	86.62780769	1809.025478	212.808554	157	491	284017	104489	592.9199358	115.005552
4.2.10.4	-0.30584848	1226.391892	171.9943074	148	527	181506	90641	442.4950853	86.40688556	2382.448052	208.512476	154	521	366897	108635	796.4151502	116.7072734
4.2.10.5	-0.39413708	424.4811321	156.3501873	106	534	44995	83491	157.676061	73.50351612	556.0810811	202.2108209	111	536	61725	108385	186.0301794	107.3659628
4.2.10.6	-0.12577302	1208.309524	169.3676768	126	495	152247	83837	489.7316477	85.24826587	2093.258333	227.6566866	120	501	251191	114056	690.1958115	117.9801985
4.2.10.7	-0.359779746	505.5851064	163.7260035	94	573	47525	93815	168.6472089	90.2494892	754.0111111	211.5623932	90	585	67861	123764	204.2334446	114.4706134
4.2.10.8		328.5833333	156.6544586	48	628	15772	98379	103.1660945	78.5850387	356.8333333	200.3115265	60	642	21410	128600	154.0499017	111.4366513
4.2.10.9	-0.43755484	443.0470588	155.113806	85	536	37659	83141	135.0055255	77.76807341	641.7763158	206.3918669	76	541	48775	111658	187.6720683	106.8249637
4.2.10.10	-0.669483939	188.7790698	149.8141593	172	452	32470	67716	88.22241992	79.89789376	238.4476744	187.0154867	172	452	41013	84531	116.3734598	100.9192801
4.2.10.11	-0.613069926	366.2386364	153.5758564	88	613	32229	94142	106.6819822	71.39561589	431.1012658	191.1017488	79	629	34057	120203	145.1692678	96.19185823
4.2.10.12	-0.635669008	461.4878049	167.7934272	82	639	37842	107220	151.678997	89.44856919	740.75	194.5617089	88	632	65186	122963	245.6195899	97.12346633
4.2.10.13		496.5890411	158.573913	73	575	36251	91180	158.6538263	87.1992083	1089.054795	226.5534151	73	571	79501	129362	271.2026938	126.0951821
4.2.10.14	-0.677919043	452.7053571	156.7942308	112	520	50703	81533	151.3516859	74.65908393	779.3679245	205.095941	106	542	82613	111162	268.0573483	111.6801823
4.2.10.15	-0.616180373	782.7631579	152.2796117	152	515	118980	78424	277.001775	83.24750483	1816.406452	213.4865385	155	520	281543	111013	602.274385	110.7623053
4.2.10.16	-0.359115901	814.688172	151.5963756	93	607	75766	92019	243.407441	74.81978471	1615.511111	204.8311475	90	610	145396	124947	442.1792307	115.8078652
4.2.10.17	-0.075883498	804.6960784	159.2809773	102	573	82079	91268	334.8377948	84.63981548	1276.030928	205.9446367	97	578	123775	119036	445.0698185	114.5020831
4.2.10.18	-0.51920728	2225.010101	162.5173611	99	576	220276	93610	977.901097	82.48448746	5369.636364	204.9097222	99	576	531594	118028	2513.236838	100.4846529
4.2.11.1	0.067831777	540.6555556	143.0056926	90	527	48659	75364	203.767687	74.51791913	668.4	198.3358634	90	527	60156	104523	202.7006989	107.5708985
4.2.11.2	-0.603044032	527.0480769	162.3198529	104	544	54813	88302	144.529301	91.66220701	944.3153153	204.5459662	111	533	104819	109023	272.334452	122.598646
4.2.11.3	-0.16182835	5596.843478	172.1008547	115	585	643637	100679	2670.892261	101.5064905	10198.07826	216.6871795	115	585	1172779	126762	5367.911838	134.0424461
4.2.11.4		404.5890411	162.6790924	73	617	29535	100373	115.2738057	74.96726958	479.9444444	186.4637224	54	634	25917	118218	139.8927389	98.03037952
4.2.11.5	-0.116158336	781.588785	158.839851	107	537	83630	85297	292.7444407	81.63419596	1266.626168	220.1589649	107	541	135529	119106	381.6313121	113.5383226
4.2.11.6	-0.705363996	922.5529412	153.3491525	85	590	78417	90476	390.5229226	76.18329897	2275.012195	207.4300169	82	593	186551	123006	917.1386907	120.0921186
4.2.11.7	-0.617992036	604.7777778	160.693032	99	531	59873	85328	232.847527	79.11058036	1182.072165	217.8203267	97	551	114661	120019	375.2021654	122.7360292
4.2.11.8	-0.65422679	2126.877419	181.7829615	155	493	329666	89619	733.1445427	107.256775	5613.322981	253.587269	161	487	903745	123497	2021.762995	173.3427249
4.2.11.9	2.251095602	1445.474026	171.8069498	154	518	222603	88996	540.608534	86.40486427	587.4793388	199.5434381	121	541	71085	107953	172.9668721	93.31205204
4.2.11.10	-0.550568066	217.6111111	164.2745098	216	459	47004	75402	108.8047294	75.40767071	250.5601852	195.0631808	216	459	54121	89534	132.309283	99.40232249
4.2.11.11	-0.441245308	591.9609375	156.2207294	128	521	75771	81391	183.7051987	77.79925958	1023	203.418146	143	507	146289	103133	339.9677072	110.6014519
4.2.11.12	-1.590445156	384.2865854	150.3474576	164	472	63023	70964	154.5158357	70.67062261	1113.755319	218.8065217	188	460	209386	100651	316.6864409	107.0266909
4.2.11.13	-0.671042049	651.4338235	173.3178439	136	538	88595	93245	213.3675268	101.3444809	1332.536765	206.5695733	136	539	181225	111341	327.0317692	123.7446661
4.2.11.14	0.283620919	8382.189655	173.1479401	116	534	972334	92461	4415.8424	116.4581977	11005.40541	204.6141002	111	539	1221600	110287	5623.686123	114.8829664
4.2.11.15	-0.302797869	400.6941176	156.9944751	85	543	34059	85248	141.4255176	75.30503938	423.9534884	187.0917603	86	534	36460	99907	149.4516261	100.6415051
4.2.11.16		426.5533981	153.4691589	103	535	43935	82106	130.7414798	76.50397633	392.1408451	185.830855	71	538	27842	99977	126.3058323	84.15878964
4.2.11.17	0.135160474	473.3650794	153.4319328	63	595	29822	91292	178.1417575	84.10801372	457.1298701	167.7383016	77	577	35199	96785	169.7042003	98.68219637
4.2.11.18		451.8431373	159.8435852	102	569	46088	90951	129.1624411	70.17408781	1726.45082	205.3001808	122	553	210627	113531	591.5138137	97.97362979
4.2.12.1	-0.853776458	3329.381579	174.6963636	152	550	506066	96083	1506.877326	94.30723767	9754.576923	223.9322344	156	546	1521714	122267	4755.534092	128.032294
4.2.12.2		474.6521739	152.7741935	69	589	32751	89984	147.3794104	75.11888673	674.7361111	195.7646077	72	599	48581	117263	210.7536077	109.2784485
4.2.12.3	0.082556704	1111.913978	150.8644068	93	531	103408	80109	451.986527	79.2558402	1691.139535	189.7881041	86	538	145438	102106	570.7406686	101.2064386
4.2.12.4		370.6603774	157.1871658	106	561	39290	88182	107.7686977	71.73266059	430.3977273	193.6092362	88	563	37875	109002	129.0069184	111.3442171
4.2.12.5	-0.391847553	1222.358779	163.3835377	131	571	160129	93292	395.650244	94.06463669	2541.622047	204.8904348	127	575	322786	117812	820.3727205	115.7770579
4.2.12.6	-0.446538402	346.490566	150.0977199	53	614	18364	92160	98.61027208	73.76934006	348.7555556	194.8365079	45	630	15694	122747	141.4578313	98.94879356
4.2.12.7	-0.744554856	509.9210526	156.3706294	76	572	38754	89444	179.2327774	72.80680714	1008.907895	212.3793706	76	572	76677	121481	292.3939384	123.7203074
4.2.12.8	-0.348246745	384.4390244	134.7872727	82	550	31524	74133	132.5934643	65.20705638	468.702381	195.8848263	84	547	39371	107149	152.4989289	101.7841547
4.2.12.9	-0.649300301	624.8217822	153.1572816	101	515	63107	78876	192.7663335	88.15914846	1304.413223	224.6063618	121	503	157834	112977	399.8649497	118.1254014
4.2.12.10	0.891612546	653.4772727	162.9077181	132	596	86259	97093	196.8210411	83.21154335	520.21875	207.0904437	128	586	66588	121355	208.6712403	98.66863051
4.2.12.11		385.2131148	148.4991087	61	561	23498	83308	133.0740106	74.19608661	770.721519	197.6584939	79	571	60887	112863	249.3531854	100.1627783
4.2.12.12		333.2380952	152.0608856	126	542	41988	82417	130.6642024	73.71978699	571.5727273	212.2397004	110	534	62873	113336	200.4043848	113.1518429
4.2.12.13	-0.234068895	11926.45946	180.9042553	111	564	1323837	102030	6489.520492	141.8090492	20705.23364	248.9788732	107	568	2215460	141420	11185.89281	188.0717374
4.2.12.14	-0.122341443	858.923913	148.3364662	92	532	79021	78915	335.7314932	67.32028111	1500.159091	219.6958955	88	536	132014	117757	505.6489729	116.3905981
4.2.12.15	-0.665286773	1078.488722	150.8452138	133	491	143439	74065	412.141822	90.44202649	2656.488722	205.6150713	133	491	353313	100957	927.9164356	115.8953479
4.2.12.16	0.783207284	7594.70202	198.08	198	400	1503751	79232	3248.675581	143.2094396	7302.005181	221.2222222	193	405	1409287	89595	3097.112557	125.5211556
4.2.12.17	-0.197580802	656.6902174	160.9691992	184	487	120831	78392	226.758267	85.18447837	1016.923077	221.326572	182	493	185080	109114	353.5850374	116.1473362
4.2.12.18	0.868969917	647.4305556	163.7557604	216	434	139845	71070	196.2778756	70.97598267	508.0143541	195.7959184	209	441	106175	86346	153.9095763	88.29341458
4.2.13.1	-0.233110522	4956.609375	166.8957447	128	470	634446	78441	2535.326157	101.7163964	9543.603306	207.4129979	121	477	1154776	98936	4705.573266	115.0581991
4.2.13.2	-0.016941571	2209.040816	164.4638783	98	526	216486	86508	860.5786843	90.16852424	3798.690722	205.7495256	97	527	368473	108430	1474.444773	117.2316099
4.2.13.3		320.8064516	143.4226619	62	556	19890	79743	103.3003511	74.42561438	486.8636364	184.2694301	66	579	32133	106692	187.4176091	97.26528339
4.2.13.4	0.637759177	733.7733333	161.3096539	75	549	55033	88559	253.4724481	84.14093216	705.0461538	209.7027027	65	555	45828	116385	230.1581684	107.7776485
4.2.13.5	-0.562044868	622.9782609	152.7398524	92	542	57314	82785	231.6399463	79.09038128	1196.648352	200.4883303	91	557	108895	111672	359.4186201	105.2080027
4.2.13.6	-0.185296927	1839.030612	173.4547101	98	552	180225	95747	688.5106887	113.5417697	3487.097087	205.0054845	103	547	359171	112138	1453.215975	117.3479255
4.2.13.7	-0.516693023	548.5322581	147.9704433	62	609	34009	90114	165.9811219	81.49751392	986.109589	203.8571429	73	602	71986	122722	311.160865	103.5957973
4.2.13.8	-1.891682738	525.3908046	153.6852886	87	537	45709	82529	180.5170961	77.01626003	2467.598131	205.2669246	107	517	264033	106123	989.8075132	115.6634647
4.2.13.9	-0.5601289	1130.618557	170.9924099	97	527	109670	90113	360.304008	102.8932127	2563.4	208.1387283	105	519	269157	108024	848.2864476	124.5937987
4.2.13.10	-0.806491266	760.8018018	159.3368794	111	564	84449	89866	246.8662628	85.47607596	1943.951613	199.2032668	124	551	241050	109761	635.9956235	108.8489957
4.2.13.11		694.8169014	153.0589255	71	577	49332	88315	251.2943569	80.43572842	1177.036145	206.8070796	83	565	97694	116846	395.6831045	113.4110542
4.2.13.12	-0.332697976	432.9	159.7541528	90	602	38961	96172	133.8684304	77.41830561	542.2125	198.2328308	80	597	43377	118345	182.6505334	100.7067873
4.2.13.13		414.4571429	151.222597	70	593	29012	89675	138.1723236	80.33618881	404.86	176.0274443	50	583	20243	102624	129.2216716	84.83404808
4.2.13.14	0.761505736	475.1609195	154.3877917	87	557	41339	85994	205.9771148	75.45891004	320.125	198.25	88	560	28171	111020	145.5085762	100.530317
4.2.13.15	-3.088532896	430.9480519	160.7087199	77	539	33183	86622	155.038738	74.60830641	4017.37963	204.0949612	108	516	433877	105313	1658.081157	117.4321868
4.2.13.16	-0.33400079	541.1979167	153.3430657	96	548	51955	84032	204.7716523	78.20889004	855.0114943	210.9982175	87	561	74386	118370	237.9365555	108.6182459
4.2.13.17	-1.264869916	577.1451613	150.1711027	124	526	71566	78990	185.4446571	82.22285631	1812.820896	199.9767442	134	516	242918	103188	662.5141942	105.5644272
4.2.13.18		425.2258065	143.6157556	62	622	26364	89329	135.7095356	63.29966456	551.3970588	192.2613636	68	616	37495	118433	183.5345888	81.06433753
4.2.14.1		476.3283582	145.9077213	67	531	31914	77477	219.8716985	76.28053682	830.3239437	218.1480076	71	527	58953	114964	256.7096664	119.5029749
4.2.14.2	-0.501226417	3078.070796	152.5516014	113	562	347822	85734	1259.457319	91.21544833	7259.642857	217.6234458	112	563	813080	122522	3015.536623	125.6585648
4.2.14.3	0.27559952	762.5169492	159.4100719	118	556	89977	88632	256.4179498	78.15637	907.3727273	203.2299465	110	561	99811	114012	328.6412208	99.49377516
4.2.14.4	-0.804073122	1006.248276	164.1440501	145	479	145906	78625	329.2542782	88.87397026	2633.940789	211.0932203	152	472	400359	99636	969.45596	113.5768975
4.2.14.5		406.0980392	159.4955752	102	565	41422	90115	150.3812482	81.02873126	532.959596	192.0285714	99	560	52763	107536	202.4269874	90.69124961
4.2.14.6	-0.079079351	541.1456954	154.7735471	151	499	81713	77232	176.211357	80.82717914	711.3636364	198.7764228	154	492	109550	97798	236.6907901	90.90267071
4.2.14.7	-0.280186566	416.8493151	143.3919156	73	569	30430	81590	133.4528464	79.45355556	508.9220779	185.3711712	77	555	39187	102881	192.9854154	89.17826603
4.2.14.8	1.512488949	1691.081395	175.6294326	86	564	145433	99055	588.0401468	96.10886587	1077.111111	197.4622144	81	569	87246	112356	375.7440684	109.5421004
4.2.14.9	3.290428109	2861.32	161.8052174	100	575	286132	93038	1240.603393	89.09414839	649.5211268	192.5413907	71	604	46116	116295	204.2560433	100.5958076
4.2.14.10	-0.575556718	559.0921053	157.8890845	76	568	42491	89681	136.7184177	86.61989993	1009.9375	188.4746377	96	552	96954	104038	391.6866523	104.602592
4.2.14.11	-0.474443066	473.1447368	152.8310105	76	574	35959	87725	130.0130261	79.92845895	740.8765432	198.1476274	81	569	60011	112746	183.5886695	111.3807226
4.2.14.12		352.5483871	151.2034483	31	580	10929	87698	108.8724731	72.37271815	422.3548387	186.0286225	62	559	26186	103990	133.7164907	94.47998664
4.2.14.13	-0.483233489	2160.623762	169.2474849	101	497	218223	84116	859.1155347	96.04608383	5050.262136	204.6383838	103	495	520177	101296	1920.407754	128.8524979
4.2.14.14	0.630799628	546.5245902	154.2387821	61	624	33338	96245	191.0270435	83.65839251	464.7297297	200.5566343	74	618	34390	123944	173.0357952	99.21268154
4.2.14.15	1.97273342	1207.51497	159.3049505	167	505	201655	80449	462.2994449	87.82474716	557.4861111	184.0519231	144	520	80278	95707	206.0573675	89.55225804
4.2.14.16	-0.62187994	681.7341772	151.8415638	158	486	107714	73795	219.2324475	70.54780944	1483.698113	207.7014315	159	489	235908	101566	485.9932028	98.09125597
4.2.14.17	-2.586349066	835.4431818	150.4572954	88	562	73519	84557	227.1757859	81.32212074	7346.037736	217.6102941	106	544	778680	118380	2849.618203	158.7399683
4.2.14.18	0.112761051	351.7678571	156.3595506	56	623	19699	97412	76.34344183	62.69554272	289.0666667	197.228125	60	640	17344	126226	125.125386	90.66429057
4.2.15.1	-0.181696632	742.4767442	154.4412811	86	562	63853	86796	225.9039067	79.81748043	1225.397727	215.2678571	88	560	107835	120550	427.9486094	110.6699874
4.2.15.2	0.181308211	5380.503817	170.0578035	131	519	704846	88260	2987.885462	87.85256815	7853.953488	222.5547025	129	521	1013160	115951	4563.26955	110.8724145
4.2.15.3	-1.836147925	302.8833333	173.4271186	60	590	18173	102322	132.0269028	88.29601951	483.4363636	189.4801382	55	579	26589	109709	172.8698684	105.6115714
4.2.15.4	-0.075006902	1531.9375	154.1677966	112	590	171577	90959	672.6849624	85.98776409	2717.699115	196.9728353	113	589	307100	116017	1277.748399	108.4552717
4.2.15.5		290.9375	141.8418079	96	531	27930	75318	131.5472675	69.97842971	248.8472222	180.3132075	144	530	35834	95566	101.8764447	99.54471838
4.2.15.6	-1.055759618	510.8	159.166348	75	523	38310	83244	154.2694612	83.22122063	1218.141026	205.8442308	78	520	95015	107039	406.144086	110.7971326
4.2.15.7	-0.124832474	425.8083333	147.9559083	120	567	51097	83891	117.4222648	70.54019202	458.2277228	180.2923077	101	585	46281	105471	150.9989759	95.45546252
4.2.15.8		365.6976744	151.879046	43	587	15725	89153	117.3241455	76.34134334	727.7042254	198.7783595	71	573	51667	113900	225.7218402	116.3967972
4.2.15.9	0.977851792	292.1392405	142.2848837	79	516	23079	73419	105.9797848	70.0159052	248.7613636	207.0487805	88	533	21891	110357	119.1894018	119.9221506
4.2.15.10		373.8333333	152.4425386	96	583	35888	88874	113.1993694	80.65007984	542.5913978	190.1546218	93	595	50461	113142	170.3053069	99.19638255
4.2.15.11	-0.412903075	4181.559211	168.6870229	152	524	635597	88392	2071.518435	90.55971704	9095.633333	223.4923954	150	526	1364345	117557	4495.016042	113.1306949
4.2.15.12	0.989006174	697.0505051	158.3301527	99	524	69008	82965	193.3541981	81.11545682	534	200.9712644	81	522	43254	104907	178.4658905	100.5557409
4.2.15.13		352.1752577	147.6850829	97	543	34161	80193	108.833554	78.44038157	536.0582524	212.232902	103	541	55214	114818	136.2813926	106.4760754
4.2.15.14		201.9204545	166.2589577	88	614	17769	102083	103.4337976	81.51187266	210.3953488	189.4552846	86	615	18094	116515	98.1791527	95.64950006
4.2.15.15	-0.20512105	238.75	158.7522282	60	561	14325	89060	108.5262833	75.9292118	249.9666667	194.1693405	60	561	14998	108929	130.6667474	98.23845006
4.2.15.16	-0.164976965	179.8804348	145.3064516	276	372	49647	54054	79.78569698	66.01802183	215.6945455	177.7284946	275	372	59316	66115	81.88968948	87.66197877
4.2.15.17	-0.421193532	274.5688073	157.9306452	109	620	29928	97917	153.4477987	87.38810373	277.5321101	197.9129032	109	620	30251	122706	144.9425428	114.4804343
4.2.15.18	-0.925918846	279.8666667	174.2952816	45	657	12594	114512	94.01077952	94.94122764	286.9333333	185.7153729	45	657	12912	122015	96.13448913	94.55295581
4.2.16.1		296.4084507	143.0659722	71	576	21045	82406	92.40474006	76.12949828	263.6166667	203.6943089	60	615	15817	125272	105.1002841	110.5021247
4.2.16.2	0.251103344	237.1612903	154.737395	124	476	29408	73655	109.7538586	78.79873008	214.5409836	169.5702306	122	477	26174	80885	99.11668463	91.02812357
4.2.16.3	-1.04612496	265.7111111	155.5123967	45	605	11957	94085	117.5667417	81.0700458	299.2222222	184.2760331	45	605	13465	111487	133.7229123	91.15175705
4.2.16.4	0.495859598	262.266129	166.4342561	124	578	32521	96199	121.3476151	83.61004809	240.3548387	197.8391003	124	578	29804	114351	125.367794	110.4870472
4.2.16.5	0.360404824	297.6888889	161.7553719	45	605	13396	97862	120.4133293	85.68033802	248.3555556	192.722314	45	605	11176	116597	126.2732761	98.70580169
4.2.16.6	-0.197574789	255.9	155.15	60	540	15354	83781	111.2561159	81.06235426	256.5333333	193.4481481	60	540	15392	104462	111.0057756	93.72550098
4.2.16.7		273.4204545	147.5247019	88	587	24061	86597	144.4238335	76.58601729	433.6363636	193.2356115	88	556	38160	107439	131.4817808	91.39970852
4.2.16.8	-0.065515941	367.5263158	154.1835334	57	583	20949	89889	122.0520604	77.84279979	322.8833333	203.2278912	60	588	19373	119498	130.1225181	107.5223396
4.2.16.9	0.130631689	264.5652174	153.4648649	69	555	18255	85173	113.0684644	84.03686519	259.884058	204.1297297	69	555	17932	113292	111.6119749	109.1834448
4.2.16.10	-1.134502697	296.3111111	164.2392344	45	627	13334	102978	141.1144252	89.36019361	358.3333333	213.0717703	45	627	16125	133596	139.9612645	108.1771376
4.2.16.11		342.36	142.1389892	50	554	17118	78745	109.0518702	71.49111048	273.6513761	187.0092421	109	541	29828	101172	121.6068546	97.74969878
4.2.16.12		319.9393939	143.1036269	66	579	21116	82857	117.2243225	69.415768	207.9090909	197.6115843	88	587	18296	115998	91.32504839	100.8240277
4.2.16.13		355.5977011	143.4076087	87	552	30937	79161	124.7517498	76.18045995	448.974026	184.20434	77	553	34571	101865	160.4721098	100.6888383
4.2.16.14		347.3289474	155.7313725	76	510	26397	79423	112.4533106	69.37372784	209.6590909	204.5703125	88	512	18450	104740	91.86265518	96.91883553
4.2.16.15		233.6965517	151.9881188	145	505	33886	76754	138.8252349	76.6591521	244.1203008	231.0419162	133	501	32468	115752	141.5164401	142.251023
4.2.16.16	-0.168210201	21990.66111	180.5081301	180	492	3958319	88810	14036.2465	118.5656225	33113.04348	267.3639922	161	511	5331200	136623	17826.53379	194.0927124
4.2.16.17	-0.357280126	3670.666667	178.042885	159	513	583636	91336	1546.112511	104.2160286	7735.565476	218.9662698	168	504	1299575	110359	3728.948046	124.4832687
4.2.16.18	0.696212782	956.4568966	154.636	116	500	110949	77318	300.0612694	72.97599266	952.8842105	200.4679245	95	530	90524	106248	194.9953232	108.282788
4.3.1.1	0.845770534	368.8375	152.3752244	80	557	29507	84873	113.460174	62.73790023	255.0909091	193.5298126	88	587	22448	113602	113.8174012	107.3859304
4.3.1.2	0.199694653	1166.082474	155.432526	97	578	113110	89840	373.4205962	86.32009582	1667.833333	212.1111111	90	585	150105	124085	462.5888803	121.1759177
4.3.1.3	-0.349708752	14150.74638	190.9940945	138	508	1952803	97025	8106.222924	136.2985302	25679.57554	230.0831683	139	505	3569461	116192	15591.57204	145.518809
4.3.1.4	-0.414467091	6080.964539	189.4291939	141	459	857416	86948	2303.349077	148.6269214	12993.24658	280.0220264	146	454	1897014	127130	5536.688604	206.5968844
4.3.1.5	-0.126817958	769.3804348	159.1075269	92	558	70783	88782	234.680951	81.82304042	1229.677778	208.0928571	90	560	110671	116532	432.4910231	111.5703427
4.3.1.6	-0.173611182	1014.33945	175.5035336	109	566	110563	99335	321.0630056	93.66245965	1760.642202	193.5106007	109	566	191910	109527	586.3211776	117.0198213
4.3.1.7	0.478597371	747.5378151	162.8723022	119	556	88957	90557	222.7365626	79.58500651	795.965812	217.7903226	117	558	93128	121527	274.1524915	104.7486706
4.3.1.8	-0.628414415	1329.613636	173.0459966	88	587	117006	101578	394.5956052	103.7001128	3328.031579	223.9017241	95	580	316163	129863	1248.880311	131.4972492
4.3.1.9	-0.304601561	612.576	153.678501	125	507	76572	77915	215.2704815	75.85760297	988.0081301	202.1328273	123	527	121525	106524	321.620604	113.0001822
4.3.1.10	-0.050966011	1505.535714	161.1669627	112	563	168620	90737	540.8195654	89.11921791	2629.144144	213.320922	111	564	291835	120313	795.1156621	127.3143407
