4.3.9.14	0.210695741	15495.26496	384.7706093	117	558	1812946	214702	8438.977756	270.2159253	29623.7069	423.9463327	116	559	3436350	236986	15423.78091	362.3128852
4.3.9.15	0.04428532	3500.956044	416.6660959	91	584	318587	243333	1594.551726	290.7498686	5528.444444	394.4410256	90	585	497560	230748	2749.834844	297.8301593
4.3.9.16	-0.257211682	5223.70229	407.34375	131	544	684305	221595	2264.172058	273.0878667	6912.553846	351.0752294	130	545	898632	191336	3325.071453	281.2977655
4.3.9.17	0.301401562	1463.341176	406.7286689	85	586	124384	238343	731.1476805	253.3521065	1679.444444	391.6268657	54	603	90690	236151	750.1256603	319.5242033
4.3.9.18	-0.519427477	5154.05	434.8409091	100	572	515405	248729	1883.749959	302.4938667	5806.336634	424.8914186	101	571	586440	242613	2452.360218	331.9684466
4.3.10.1	0.265738503	1935.92381	422.4844961	105	516	203272	218002	959.5692456	233.6493467	2647.938776	420.7151052	98	523	259498	220034	1343.041582	238.993502
4.3.10.2		3911.370079	430.2293763	127	497	496744	213824	2235.459726	334.0950354	5282.070313	379.2642276	128	492	676105	186598	3331.115211	299.3587512
4.3.10.3		1235.31746	367.4864865	63	592	77825	217552	393.1692081	256.4487788	1608.071429	372.1669535	70	581	112565	216229	653.3553905	254.4406196
4.3.10.4	-0.019779907	1714.897727	409.91019	88	579	150911	237338	564.2509927	269.3714212	1740.506329	372.7734899	79	596	137500	222173	946.3506973	266.1445538
4.3.10.5	0.3092345	3077.427273	394.4682396	110	551	338517	217352	1716.770469	453.5475515	5678.850467	383.2394366	107	568	607637	217680	3972.050128	292.9269529
4.3.10.6	0.221496099	4792.736364	407.3115044	110	565	527201	230131	1835.057367	316.8522482	8737.5	395.4293381	112	559	978600	221045	4165.44905	317.1433454
4.3.10.7	0.685951106	1217.444444	341.4401408	99	568	120527	193938	534.9687279	258.516093	1701.697674	394.3717728	86	581	146346	229130	949.8958213	328.1556705
4.3.10.8	0.787430439	1328.103896	388.649635	77	548	102264	212980	571.7852786	263.2585763	2004.809524	344.2967864	84	529	168404	182133	1137.825919	247.5299543
4.3.10.9	-0.237648391	1888.604938	410.7696335	81	573	152977	235371	742.1955863	279.1255467	1766.174419	392.7370242	86	578	151891	227002	802.2861548	297.0361728
4.3.10.10	0.115205585	4888.697248	386.9964727	109	567	532868	219427	2210.586897	269.8101233	8392.108911	447.9252174	101	575	847603	257557	2862.201949	360.4222639
4.3.10.11	-1.453887603	1639.511905	386.5195035	84	564	137719	217997	599.408349	271.2367877	643.7701149	352.5625	87	560	56008	197435	836.7474481	268.1919149
4.3.10.12	0.606169474	4991.32	418.4826923	100	520	499132	217611	2356.964496	277.3771102	11802.07759	403.6653465	116	505	1369041	203851	7802.49721	311.7550716
4.3.10.13		1837.235294	395.6532847	102	548	187398	216818	705.5845328	275.0495646	1141.342105	381.5527273	76	550	86742	209854	439.6640629	278.2347928
4.3.10.14		1303.8	399.9055649	70	593	91266	237144	428.1782206	258.7280559	1387.280702	378.3383838	57	594	79075	224733	628.526926	266.3378433
4.3.10.15	-0.097274222	3174.7	401.0137694	90	581	285723	232989	1538.876325	256.7123396	4388.072165	380.6782007	97	578	425643	220032	2708.391428	284.424296
4.3.10.16	-0.154159234	2665.5	457.709282	104	571	277212	261352	842.9863924	281.1100642	3027.701923	388.9299475	104	571	314881	222079	1248.011348	306.1205456
4.3.10.17	-0.561619823	1789.226667	410.8933333	75	600	134192	246536	556.8449592	267.2776246	1257.758621	365.8694943	58	613	72950	224278	508.4913559	270.6331937
4.3.10.18	0.164571425	2876.576271	421.3882576	118	528	339436	222493	1322.065073	270.9018517	4551.876033	355.1493384	121	529	550777	187874	3269.598784	285.8777456
4.3.11.1	1.05174197	1660.346154	381.404059	104	542	172676	206721	606.9123744	203.7795663	3766.644068	401.7255639	118	532	444464	213718	1863.408311	281.7674611
4.3.11.2	0.356594335	4534.864583	406.2996032	96	504	435347	204775	1987.95317	303.4570122	9032.679245	420.3906883	106	494	957464	207673	5540.338358	347.0438596
4.3.11.3	-0.268104416	2715.583333	436.7039007	84	564	228109	246301	765.1753644	303.9795671	2947.469136	440.4524237	81	557	238745	245332	1342.465864	346.6930202
4.3.11.4	-0.112740458	3623.574468	442.8055077	94	581	340616	257270	1464.61964	312.4185512	5122.280899	404.5716724	89	586	455883	237079	2425.432587	328.4437227
4.3.11.5		1210.53125	347.8902027	64	592	77474	205951	431.2819904	244.6967299	1196.160714	325.728988	56	583	66985	189900	451.8436746	249.6816745
4.3.11.6	-0.148756476	6701.227723	437.0054845	101	547	676824	239042	3020.841765	348.3378684	9628.12381	412.3904236	105	543	1010953	223928	5543.210305	326.0884062
4.3.11.7		1763.088235	403.3263158	68	570	119890	229896	696.8910949	247.2606881	1757.892308	353.5732143	65	560	114263	198001	951.9774419	252.0961728
4.3.11.8	0.090063904	2280.170732	405.2310287	82	593	186974	240302	1115.132638	281.1967419	2953.556818	379.780446	88	583	259913	221412	1753.527399	313.1316557
4.3.11.9		2614.45977	443.4132379	87	559	227458	247868	1430.841902	301.3309045	4664.989362	445.8886861	94	548	438509	244347	3146.657604	769.572635
4.3.11.10	0.049776017	3204.247191	414.6149733	89	561	285178	232599	912.7812453	308.1047488	4956.277778	428.4571429	90	560	446065	239936	1912.217648	307.3071781
4.3.11.11		1535.909091	362.0289116	99	588	152055	212873	531.2110823	261.4231151	1177.970588	339.2636986	102	584	120153	198130	524.1866988	286.5139415
4.3.11.12		1262.2	420.2437811	85	603	107287	253407	379.7345451	313.0894922	622.1609195	397.2189542	87	612	54128	243098	467.744229	282.3246308
4.3.11.13	-0.066543699	3184.94958	425.3445545	119	505	379009	214799	1112.817386	304.4203323	4484.953846	402.7571429	130	490	583044	197351	2474.78878	293.2432023
4.3.11.14	-0.594967616	3038.969388	408.5580589	98	577	297819	235738	1309.943389	295.735573	2713.157407	372.1269841	108	567	293021	210996	1205.816061	296.6631022
4.3.11.15	0.216992442	7617.119266	416.5767098	109	541	830266	225368	3488.234265	288.0519184	14230.99145	421.7917448	117	533	1665026	224815	8757.118005	296.3006114
4.3.11.16	-0.863376499	5117.5	421.1054482	102	569	521985	239609	2264.707408	296.1378926	4568.990909	360.699115	110	565	502589	203795	2293.891578	267.5245315
4.3.11.17		1163.696203	382.8990991	79	555	91932	212509	419.440506	243.4958473	394.5833333	364.0136054	60	588	23675	214040	240.2598796	273.9463237
4.3.11.18	-0.587001495	3258.933333	439.0472441	90	508	293304	223036	1069.739063	301.3568491	3024.417722	390.6801541	79	519	238929	202763	1192.780154	306.9689186
4.3.12.1	0.553867464	13099.36641	475.6385542	131	415	1716017	197390	5489.587393	313.9286612	31530.01504	533.6707022	133	413	4193492	220406	15514.50079	427.8738336
4.3.12.2	-0.07514935	3284.061728	446.0478821	81	543	266009	242204	1052.83255	301.8870996	4656.211111	460.9044944	90	534	419059	246123	1922.670299	360.6456812
4.3.12.3		1589.698795	377.5201939	83	619	131945	233685	604.7361814	265.3386671	1881.757576	437.0048387	66	620	124196	270943	805.5766815	288.9574112
4.3.12.4	0.416033192	1958	337.7518382	96	544	187968	183737	803.8493847	222.7865451	3191.3	431.6702509	90	558	287217	240872	1354.64427	355.9629358
4.3.12.5	0.257585122	5803.152174	420.5488029	92	543	533890	228358	2361.631699	310.8487592	10969.24752	444.6599634	101	547	1107894	243229	5018.751485	386.1050684
4.3.12.6	-0.214606954	6229.469027	420.3761639	113	537	703930	225742	2691.254371	297.0281605	8616.19469	430.4990689	113	537	973630	231178	3786.812957	330.4784361
4.3.12.7		2484.58871	442.7618182	124	550	308089	243519	1085.929081	334.5450691	3980.312	406.8571429	125	546	497539	222144	2744.253666	336.3576798
4.3.12.8	0.113464841	1691.421053	438.3015873	57	567	96411	248517	589.70971	272.851729	1872.466667	427.3861566	75	549	140435	234635	945.1868998	315.2418453
4.3.12.9	0.286269652	1396.881579	399.8345865	76	532	106163	212712	470.1498912	265.5456414	1463.068182	347.6879845	88	516	128750	179407	841.535323	252.6348315
4.3.12.10		2012.626866	423.1992945	67	567	134846	239954	821.0202215	310.3559556	3557.253968	391.7685665	63	579	224107	226834	2999.31625	285.3926695
4.3.12.11	-0.195080382	1224.933333	413.0035971	75	556	91870	229630	433.8760601	269.7400494	850.3333333	398.0372881	60	590	51020	234842	484.2348145	343.5363084
4.3.12.12	-0.052193331	9844.503268	459.3656566	153	495	1506209	227386	3830.446712	362.1725378	15590.76282	487.0802469	156	486	2432159	236721	6564.871101	394.7983594
4.3.12.13	0.311477918	21566.93534	426.4040632	232	443	5003529	188897	11571.99996	290.5564626	41893.81092	447.2768879	238	437	9970727	195460	21991.3108	340.679102
4.3.12.14	-0.04220985	2948.981308	413.8291032	107	591	315541	244573	1031.36313	332.5268732	4090.406504	435.0715532	123	573	503120	249296	1716.197962	340.175322
4.3.12.15	0.437890254	1361.166667	405.5467372	90	567	122505	229945	466.7936553	258.283489	1620.857143	416.9092496	84	573	136152	238889	615.2731516	305.6711817
4.3.12.16	0.151017152	2655.566038	399.830855	106	538	281490	215109	1011.836944	266.0747848	3968.654545	377.3122677	110	538	436552	202994	1734.251006	283.8975597
4.3.12.17	0.322860741	12318.06202	378.1483622	129	519	1589030	196259	7917.586329	251.2999711	25382.75912	402.6536204	137	511	3477438	205756	17582.41085	281.993441
4.3.12.18		2678.479592	490.5774379	98	523	262491	256572	1191.998221	328.6289195	4091.663636	391.221135	110	511	450083	199914	2049.041143	299.1847828
4.3.13.1		1266.870968	374.851145	93	524	117819	196422	432.5792668	229.7862282	938.1746032	349.955684	63	519	59105	181627	394.3290279	200.5542128
4.3.13.2	0.589112705	1425.301587	404.0478632	63	585	89794	236368	567.9437887	298.4459483	2004.4375	414.0410959	64	584	128284	241800	909.0049827	310.0817916
4.3.13.3	0.371493227	2089.390805	385.3285458	87	557	181777	214628	763.0472991	261.8390726	3284.053763	439.2112933	93	549	305417	241127	1216.344262	283.5575952
4.3.13.4	0.182864833	3037.670213	403.5631769	94	554	285541	223574	1268.916655	294.5363311	5055.602041	382.1781818	98	550	495449	210198	2514.255563	284.9884225
4.3.13.5	0.711774162	1461.156627	379.9477477	83	555	121276	210871	720.925267	248.4140016	2401.8125	439.5571429	80	560	192145	246152	1351.173371	314.9090123
4.3.13.6	0.515809872	1366.965116	393.975	86	560	117559	220626	337.6088781	295.6345888	1724.453488	358.6303571	86	560	148303	200833	780.087095	271.0699715
4.3.13.7	-0.12491643	2511.214286	430.5521368	84	585	210942	251873	950.8093178	287.599492	2859.033333	375.2904348	90	575	257313	215792	1902.963347	269.8119941
4.3.13.8	0.116102511	1584.375	398.7562278	80	562	126750	224101	567.2583709	246.7413878	1690.09375	374.1336996	96	546	162249	204277	606.6274612	251.8412752
4.3.13.9	0.541343635	1777.215909	404.5	88	604	156395	244318	767.3356272	263.6461638	2861.448718	418.7022654	78	618	223193	258758	1964.027303	294.1495756
4.3.13.10	-0.187345701	4695.245763	408.5601436	118	557	554039	227568	1680.641685	281.6550701	6612.848739	458.1460259	119	541	786929	247857	3194.855828	329.7655512
4.3.13.11	0.372787921	1567.275862	406.5103448	87	580	136353	235776	707.0709485	258.1388524	1993.395349	376.6205128	86	585	171432	220323	937.9169805	264.1315903
4.3.13.12	0.111272951	7559.043011	454.4707904	93	582	702991	264502	2923.380459	308.7556475	13109.12963	449.6896552	108	551	1415786	247779	7149.788758	337.5535823
4.3.13.13	0.090562554	4414.16129	450.1116838	93	582	410517	261965	1538.329692	321.4915992	7358.377551	461.1161179	98	577	721121	266064	3224.840994	338.6671122
4.3.13.14	0.122356879	2393.265823	416.1925043	79	587	189068	244305	858.2325628	316.0330165	3252.423529	411.6435986	85	578	276456	237930	1698.992119	281.720476
4.3.13.15	0.144646857	1915.121951	444.9379433	82	564	157040	250945	674.2527823	305.2371036	2350.8	430.1569665	75	567	176310	243899	1336.732175	338.5871647
4.3.13.16	-0.228115256	5317.21875	496.1137184	96	554	510453	274847	1773.587632	365.3151941	7202.82	505.4854545	100	550	720282	278017	2877.395779	391.3353024
4.3.13.17	0.127837884	1525.25	482.7122807	76	570	115919	275146	480.0385984	309.0563135	1434.486842	405.8362989	76	562	109021	228080	550.6634633	287.4038689
4.3.13.18	-0.248023537	3171.955556	435.1827957	90	558	285476	242832	984.9746969	308.6276577	3850.543478	416.5935252	92	556	354250	231626	1461.496333	304.9389435
4.3.14.1	0.197836134	3104.061538	432.0101215	130	494	403528	213413	1296.020642	259.1179251	5211.856115	395.214433	139	485	724448	191679	3176.648165	256.4642364
4.3.14.2	0.005370565	2071.405405	426.0735786	74	598	153284	254792	801.6269591	311.2568135	2380.738095	366.2244898	84	588	199982	215340	1179.281926	292.2232232
4.3.14.3	-0.027603157	2862.206522	440.5557461	92	583	263323	256844	1146.677919	283.7217005	3799.578431	372.2024433	102	573	387557	213272	2900.798989	306.8810802
4.3.14.4	0.612094862	18683.22481	435.5626204	129	519	2410136	226057	9446.754167	322.7477457	44866.47692	423.503861	130	518	5832642	219375	23134.96535	409.8067336
4.3.14.5	-0.02484197	4340.642276	431.5688623	123	501	533899	216216	2093.788126	282.2542592	6623.328244	345.898374	131	492	867656	170182	3714.854644	253.9499699
4.3.14.6	0.300707283	3157.490385	464.8805704	104	561	328379	260798	1664.535694	391.7470832	5721.33913	437.028777	115	556	657954	242988	4845.232165	544.6196342
4.3.14.7	0.555927174	3257.957895	443.384755	95	551	309506	244305	1397.192282	312.3739628	7152.572816	402.5941499	103	547	736715	220219	4180.982877	285.8224027
4.3.14.8	0.121360247	5231.653465	451.0017422	101	574	528397	258875	2011.13696	298.3030315	8893.792079	397.4651568	101	574	898273	228145	4433.729647	317.5994146
4.3.14.9		1345.037975	431.8559738	79	611	106258	263864	542.9186582	265.5806513	1696.352113	417.2139303	71	603	120441	251580	796.3349691	290.0764221
4.3.14.10	-0.081012143	1986.063158	394.2951389	95	576	188676	227114	646.5068374	254.689823	2157.175824	377.7793103	91	580	196303	219112	826.137266	276.8073952
4.3.14.11	-0.298723174	1770.529412	413.3297297	85	555	150495	229398	668.6013952	279.4264739	1537.067568	413.6971326	74	558	113743	230843	884.4492458	302.2966505
4.3.14.12	-0.230876499	2557.61	414.3244681	100	564	255761	233679	964.45738	265.8398161	2829.741935	458.7046263	93	562	263166	257792	1312.152216	318.6691492
4.3.14.13	-0.608856714	1538.733333	406.1635112	60	581	92324	235981	445.781182	265.3784278	909.1	374.0610169	60	590	54546	220696	636.6301569	281.9499168
4.3.14.14		5243.622449	505.0311958	98	577	513875	291403	2437.54834	322.3437819	8706.72549	407.7033159	102	573	888086	233614	4675.888095	292.735851
4.3.14.15	-0.641379022	14603.06838	460.382643	117	507	1708559	233414	7078.561755	370.0663296	15519.30435	431.2102161	115	509	1784720	219486	7361.415249	335.6448636
4.3.14.16	-0.554331457	23219.68317	500.2102377	101	547	2345188	273615	10376.07277	428.935221	25878.53774	429.6937269	106	542	2743125	232894	13652.05966	324.8921228
4.3.14.17	-0.19162539	2008.670732	473.698145	82	593	164711	280903	683.8581912	320.5692528	1980.941176	455.5546075	85	586	168380	266955	1074.22949	328.9626854
4.3.14.18	0.142253596	5152.161616	464.2241993	99	562	510064	260894	2626.015066	298.478287	8876.567568	430.4480287	111	558	985299	240190	4870.78286	324.9168187
4.3.15.1		1100	369.4660348	69	633	75900	233872	375.3599239	224.3885479	845.4067797	405.7059701	59	670	49879	271823	550.5846544	283.5045949
4.3.15.2	-0.732159568	3587.488372	421.3842282	86	596	308524	251145	1267.614522	297.5159773	3213.433735	416.5509182	83	599	266715	249514	1156.407859	347.0905984
4.3.15.3	0.655587557	1537.90411	429.6946984	73	547	112267	235043	522.561189	266.4780656	2301.368421	359.7702448	76	531	174904	191038	986.9543508	264.3093832
4.3.15.4	0.274181336	1986.951807	391.1504425	83	565	164917	221000	1105.860597	274.7370302	2777.53125	358.7171533	96	548	266643	196577	1892.823046	310.5128826
4.3.15.5		2114.363636	385.5518453	77	569	162806	219379	1309.931573	271.0367932	4233.90099	357.1910946	101	539	427624	192526	4585.943686	272.7812069
4.3.15.6	0.169637589	1823.826531	409.0821168	98	548	178735	224177	767.8287307	288.8384089	2237.797753	385.070018	89	557	199164	214484	1289.230614	302.3826278
4.3.15.7		1218.951613	401.4379085	62	612	75575	245680	533.3750852	245.5836274	1445.035088	340.4415157	57	607	82367	206648	727.8061956	270.906659
4.3.15.8		559.6666667	407.1705263	171	475	95703	193406	343.5445782	266.6642091	449.2325581	395.2436975	172	476	77268	188136	288.8093913	302.2120886
4.3.15.9	0.489866728	5598.017241	463.5311203	116	482	649370	223422	2398.937408	299.4496197	12328.47287	564.466951	129	469	1590373	264735	6246.912092	407.796959
4.3.15.10	-0.206792073	1327.048193	411.0404218	83	569	110145	233882	612.2519149	249.1365549	975.0568182	441.1277683	88	587	85805	258942	571.6019427	318.8318847
4.3.15.11	-0.412557954	2854.086538	420.5838926	104	596	296825	250668	1187.112634	293.1597899	2867.712871	426.7008403	101	595	289639	253887	1247.582052	319.6798576
4.3.15.12	0.557233853	6289.894309	427.209854	123	548	773657	234111	3015.667767	277.4891294	14724.3254	482.5651376	126	545	1855265	262998	7788.007916	346.7824423
4.3.15.13		1143.566667	352.4795222	60	586	68614	206553	371.7345992	266.3806082	1700.597222	379.6515679	72	574	122443	217920	682.3890154	296.7776544
4.3.15.14		1093.857143	385.8043876	49	547	53599	211035	324.7209791	246.3482845	1319.05	325.7035647	80	533	105524	173600	647.8544956	243.6251972
4.3.15.15		1206.671053	379.8641509	76	530	91707	201328	704.9759494	255.4771275	1494.657534	412.5327103	73	535	109110	220705	724.3528471	342.1958973
4.3.15.16		1221.5	384.2359375	76	640	92834	245911	513.3410557	272.828281	1206.144928	401.5332278	69	632	83224	253769	658.9680838	298.2316482
4.3.15.17	-0.270655822	4320.93617	492.8700361	94	554	406168	273050	1604.414136	379.8704383	5588.979381	415.9854809	97	551	542131	229208	2305.669959	312.0262445
4.3.15.18		1098.869565	406.8762475	92	501	101096	203845	473.3978063	244.0833123	1098.045455	387.147929	66	507	72471	196284	520.2385651	254.7669311
4.3.16.1		1294.671429	423.2919021	70	531	90627	224768	400.6075287	246.4588747	1895.297297	387.9594843	74	543	140252	210662	501.2344418	259.5761424
4.3.16.2	0.638554175	1464.8875	468.6494845	80	582	117191	272754	590.615886	735.245664	2021.533333	425.438861	75	597	151615	253987	1401.246439	546.1941063
4.3.16.3	0.850511051	622.1453488	396.9690949	172	453	107009	179827	346.9900086	232.8494837	603.1686047	365.611479	172	453	103745	165622	328.2509154	277.4099365
4.3.16.4	2.812803089	662.4	422.3143351	45	579	29808	244520	381.4471508	279.5440983	1363.6	343.9554031	35	583	47726	200526	739.0354795	245.0320553
4.3.16.5	0.348865004	1369.616667	408.3822581	60	620	82177	253197	606.276672	276.7979303	1447.585366	349.3078203	82	601	118702	209934	823.0235001	243.6686945
4.3.16.6	0.831743725	3898.258929	448.8778947	112	475	436605	213217	1967.790461	607.1797738	10427.80469	435.8834746	128	472	1334759	205737	6577.817505	327.6993461
4.3.16.7		897.7727273	454.3492334	88	587	79004	266703	538.987745	329.7197545	990.9506173	378.4118705	81	556	80267	210397	424.3024748	275.7463928
4.3.16.8	0.188632502	7520.990654	410.9647887	107	568	804746	233428	5097.836506	294.1325612	13759.7069	382.5939177	116	559	1596126	213870	12193.77294	278.9757295
4.3.16.9	0.932128017	968.2891566	366.3561368	83	497	80368	182079	447.8682985	240.9610618	1154.544304	393.1591356	79	509	91209	200118	560.6118221	283.0306936
4.3.16.10		1129.65	410.8745928	40	614	45186	252277	349.1340394	298.9017556	1202.605634	452.6715928	71	609	85385	275677	424.5787798	313.4048472
4.3.16.11		1056.505051	399.7673179	99	563	104594	225069	412.3542503	294.3907292	1182.666667	417.3345389	135	553	159660	230786	497.1414137	342.6751294
4.3.16.12	1.001046443	1366.39726	376.6666667	73	546	99747	205660	600.8939856	270.5225757	2633.051948	419.8294849	77	563	202745	236364	1517.153349	323.252695
4.3.16.13		898.9245283	360.4238953	53	611	47643	220219	348.6230515	236.3108622	897.5660377	332.4530686	106	554	95142	184179	456.6691759	250.3945813
4.3.16.14	0.231545614	1496.924051	390.9586466	79	532	118257	207990	448.0423458	269.4227646	1699.5	398.2345216	84	533	142758	212259	628.0861425	294.6579971
4.3.16.15	0.448828991	1057.467532	388.3261719	77	512	81425	198823	364.3126453	270.8868123	916.625	328.2560748	80	535	73330	175617	375.6030609	225.8104404
4.3.16.16	0.487377908	2031.474359	471.1178571	78	560	158455	263826	715.62633	308.9925225	3192.309524	413.1294964	84	556	268154	229700	1652.316123	298.795293
4.3.16.17	0.042151929	3193.159574	486.4946043	94	556	300157	270491	1673.770678	316.8352072	4714.946809	381.9324818	94	548	443205	209299	3000.342492	268.4919785
4.3.16.18	-1.13949819	9723.291262	482.544	103	625	1001499	301590	4192.171064	338.3577634	7282.403846	429.463141	104	624	757370	267985	3212.355027	334.4370441
4.4.1.1		1414.263889	464.2979452	72	584	101827	271150	419.716637	292.5182823	913.3977273	469.2333901	88	587	80379	275440	549.2611057	369.8987085
4.4.1.2	-0.386397842	6838.547619	498.8227848	126	474	861657	236442	2184.471727	336.2042625	8387.224	458.0378947	125	475	1048403	217568	3009.445028	393.0262756
4.4.1.3	-0.264662824	2894.755556	412.3477407	135	509	390792	209885	1060.539237	307.9684795	3262.780303	394.9521912	132	502	430687	198266	1382.223973	347.9163442
4.4.1.4	0.664800684	2672.394161	393.3079922	137	513	366118	201767	1018.965608	250.669137	6103.883871	423.1575758	155	495	946102	209463	3093.263311	327.0858773
4.4.1.5	-0.247682727	1824.417476	411.4061303	103	522	187915	214754	642.9373208	265.5225525	1605.8125	340.7533461	96	523	154158	178214	702.1045493	254.8674352
4.4.1.6	0.036036877	2963.455285	490	123	523	364505	256270	1352.465525	329.4990462	4170.557252	398.8271845	131	515	546343	205396	2145.761322	339.3508183
4.4.1.7	-0.587791969	1825.286957	424.427289	115	557	209908	236406	554.7195102	278.2148476	1259.431193	361.6678508	109	563	137278	203619	471.0529561	284.2690695
4.4.1.8	-0.171586637	2462.116505	431.0495413	103	545	253598	234922	1572.24301	297.7427671	2661.650943	343.2359551	106	534	282135	183288	1818.480254	255.1069625
4.4.1.9		1728.947761	408.4565217	134	506	231679	206679	554.8957186	252.4226863	945.5873016	344.8324022	63	537	59572	185175	361.5950394	256.0422266
4.4.1.10	-0.173182899	22307.76506	437.6252723	166	459	3703089	200870	9951.317515	311.8539948	31846.23596	417.9440716	178	447	5668630	186821	16710.04768	352.6452407
4.4.1.11	-0.13277074	3126.628099	418.8326613	121	496	378322	207741	1532.554024	280.739135	4164.616	409.206	125	500	520577	204603	2735.883	306.6685696
4.4.1.12	-0.43780341	3312.872	549.1285988	125	521	414109	286096	1350.805899	393.0830801	3345.978102	422.2868369	137	509	458399	214944	1957.285315	291.831289
4.4.1.13	-1.583739502	11412.22517	525.0486258	151	473	1723246	248348	4786.370137	339.7893449	6442.310345	498.0772443	145	479	934135	238579	3369.422092	361.0406154
4.4.1.14		2960.722222	529.9903846	126	520	373051	275595	1310.609992	330.7741239	1835.508333	482.2829077	120	509	220261	245482	942.1597352	319.7114774
4.4.1.15		2505.426901	557.514	171	500	428428	278757	1174.858224	325.5100702	1790.761905	437.3850806	168	496	300848	216943	715.9179525	288.5494292
4.4.1.16	-1.470327937	4625.285714	560.1385435	112	563	518032	315358	1220.673083	367.5280664	2594.089286	450.1527531	112	563	290538	253436	808.0858286	306.830126
4.4.1.17		1832.642202	532.1068841	109	552	199758	293723	693.3697601	306.13609	1497.583333	473.4393382	120	544	179710	257551	527.3121401	318.609023
4.4.1.18	-0.836257181	2412.795082	526.4210526	122	494	294361	260052	778.0422566	344.3629994	1651.343137	465.0381526	102	498	168437	231589	696.5737084	362.2008426
4.4.2.1	-0.355392708	2045.54918	474.3844828	122	580	249557	275143	832.8630464	287.6772835	1823.529412	458.8616462	119	571	217000	262010	1043.221552	302.0427014
4.4.2.2		1690.703125	434.8027344	128	512	216410	222619	588.9909321	282.9191273	1470.114286	398.9924386	105	529	154362	211067	897.2691937	287.3346585
4.4.2.3	-0.093017542	3274.395349	455.8439306	129	519	422397	236583	1292.421622	321.631841	4448.211268	341.3227092	142	502	631646	171344	3079.07796	247.5456565
4.4.2.4	0.225304312	1087.222222	388.9543726	108	526	117420	204590	442.3442671	245.0627098	882.2967033	362.3649907	91	537	80289	194590	384.9528156	242.2009587
4.4.2.5	-0.174877875	1545.293103	402.612	116	500	179254	201306	635.221018	258.7462955	1248.758621	352.0361446	116	498	144856	175314	545.5130711	261.4708295
4.4.2.6	-0.040753082	1912.932773	450.4404762	119	504	227639	227022	776.4061652	278.8776337	1986.834711	368.5971944	121	499	240407	183930	1724.173729	272.5224855
4.4.2.7	-0.353747987	4268.423077	453.4	208	440	887832	199496	1846.49144	293.0105862	5299.995556	433.0803783	225	423	1192499	183193	2768.170933	324.3469426
4.4.2.8	0.444471801	2268.387755	496.5771231	98	577	222302	286525	916.2779927	337.8320289	3548.303571	362.137746	112	559	397410	202435	2210.904206	288.4657906
4.4.2.9	0.053808434	1673.655629	444.6431624	151	468	252722	208093	618.0575644	303.9319024	1722.283019	402.0352941	106	510	182562	205038	1028.620085	303.1432308
4.4.2.10	-0.251432039	1787.924242	501.1880531	198	452	354009	226537	688.3493059	318.7809156	1509.851064	436.6353712	188	458	283852	199979	877.9741849	320.9593837
4.4.2.11	-0.484313396	5775.463235	457.233463	136	514	785463	235018	3191.425859	301.2193766	6557.073333	372.924	150	500	983561	186462	4725.691082	291.0100861
4.4.2.12	-0.506218935	2380.757009	533.7271127	107	568	254741	303157	679.7949504	344.9453486	2098.81982	560.175	111	560	232969	313698	810.3309656	432.1096522
4.4.2.13	-0.583043786	4332.780142	595.1021611	141	509	610922	302907	1810.855811	507.3844884	4512.146497	513.137931	157	493	708407	252977	2464.01363	417.217268
4.4.2.14	0.092867565	8260.041322	619.1866667	121	525	999465	325073	3343.266336	405.1197018	13973.75887	518.6930693	141	505	1970300	261940	7854.244657	345.2483549
4.4.2.15	-0.56615578	15405.64865	645.9070209	148	527	2280036	340393	8029.997465	472.7006194	17188.9404	556.5519231	151	520	2595530	289407	9189.066114	402.9035736
4.4.2.16		1644.378378	482.1407129	111	533	182526	256981	583.5369023	278.0163062	1331.388235	475.4270073	85	548	113168	260534	499.8689733	286.5733371
4.4.2.17		64210.91228	2317.097015	114	536	7320044	1241964	4306.313608	6311.1715	65535	3957.667273	100	550	6553500	2176717	0	11175.16173
4.4.2.18		43808.98718	622.3717949	156	546	6834202	339815	19882.91174	520.5788718	55066.14894	979.7219251	141	561	7764327	549624	16359.00152	1699.540707
4.4.3.1	-0.513825415	3614.144	498.7521968	125	569	451768	283790	1700.708181	304.9057132	3784.580153	450.7433628	131	565	495780	254670	2602.051161	317.5654341
4.4.3.2	-0.361179389	3136.615385	453.0268199	143	522	448536	236480	1568.935989	310.4235385	3459.827338	471.7466667	139	525	480916	247667	2492.247043	339.0831091
4.4.3.3	-0.353972454	2146.211382	422.1086957	123	552	263984	233004	780.234489	278.599836	1978.822034	395.3546618	118	547	233501	216259	929.1138263	303.3704187
4.4.3.4	-0.951861243	6756.570248	434.2542694	121	527	817545	228852	2861.516248	294.8486697	5684.746154	366.1505792	130	518	739017	189666	3450.240652	275.5208415
4.4.3.5	-0.749917463	4492.157025	431.3396584	121	527	543551	227316	1737.668054	265.0365561	4251.690476	353.9501916	126	522	535713	184762	2018.766673	282.0057766
4.4.3.6		1657.59434	436.8566176	106	544	175705	237650	528.1663506	282.6795916	1176.543478	374.1069418	92	533	108242	199399	507.8591771	277.3729579
4.4.3.7	0.514275676	4514.826087	444.3625	115	560	519205	248843	3082.221247	287.9031627	9936.022901	449.8713235	131	544	1301619	244730	7273.200181	333.9885603
