2.3.14.8		913.7789474	391.6884615	95	520	86809	203678	260.0910035	186.4997089	291.3302752	307.5992579	109	539	31755	165796	178.7435278	180.8615202
2.3.14.9	0.241183796	948.4074074	458.7108911	108	505	102428	231649	223.4096071	203.4421308	469.375	315.8517824	88	533	41305	168349	246.1675018	190.6545912
2.3.14.10		1476.79798	452.9558011	99	543	146203	245955	558.5009514	213.4271732	851.2525253	278.8470149	99	536	84274	149462	638.5229696	179.675482
2.3.14.11	0.128848546	1192.739496	464.0680628	119	573	141936	265911	346.9486306	194.5861422	667.1495327	295.3381038	107	559	71385	165094	262.3920447	184.6477626
2.3.14.12	-0.710632928	3794.329114	462.9428571	158	490	599504	226842	1521.09759	212.4815593	1584.412162	323.8447581	148	496	234493	160627	513.4558973	185.8995949
2.3.14.13		990.6117647	482.7286528	85	527	84202	254398	325.0883715	206.5355881	311.8636364	311.0727612	88	536	27444	166735	163.1137488	175.6931378
2.3.14.14		968.4705882	452.3960924	102	563	98784	254699	237.1031341	191.5958626	388.5137615	303.4469965	109	566	42348	171751	206.2143543	190.6352312
2.3.14.15	-1.917367801	3327.563025	514.7321773	119	519	395980	267146	892.8655092	243.7025247	765.4	308.483871	80	527	61232	162571	317.4219432	170.5009452
2.3.14.16	-0.171688198	4933.013986	504.4793233	143	532	705421	268383	1586.415637	419.0765465	2756.276596	329.3962264	141	530	388635	174580	910.2961649	198.4371712
2.3.14.17	-1.18600187	1265.921348	430.4804965	89	564	112667	242791	625.0081928	189.2512345	402.9545455	301.4906303	88	587	35460	176975	237.7084209	173.3196901
2.3.14.18		956.1030928	464.3632219	97	658	92742	305551	327.6437116	215.2567993	457.9318182	315.6805755	88	695	40298	219398	281.4446012	200.648908
2.3.15.1		685.1057692	319.6791745	104	533	71251	170389	183.4400928	135.4446235	339.2016129	299.4373866	124	551	42061	164990	201.739571	192.1135175
2.3.15.2	-0.361874497	839	364.5165975	128	482	107392	175697	252.4706666	194.4960632	416.6693548	329.278	124	500	51667	164639	228.9302867	250.7951449
2.3.15.3		531.8206897	349.117284	145	486	77114	169671	246.4649564	174.9405208	326.662069	298.8109756	145	492	47366	147015	179.2517483	176.1001045
2.3.15.4	2.307282962	1024.290909	361.9104235	110	614	112672	222213	355.1886911	185.1926722	2331.70339	319.5409836	118	610	275141	194920	834.6172198	195.0027973
2.3.15.5		793.1875	386.9514019	96	535	76146	207019	280.536514	174.516436	357.8348624	348.702403	109	541	39004	188648	232.5547983	196.5185955
2.3.15.6	-0.512807099	1204.320755	374.0580524	106	534	127658	199747	385.9410588	209.0106587	512.3863636	298.4803571	88	560	45090	167149	241.8586379	181.7806753
2.3.15.7		842.8641975	406.7601626	81	492	68272	200126	205.4544949	183.5355225	346.6931818	305.7745098	88	510	30509	155945	191.6877407	196.0358264
2.3.15.8		1405.365854	398.7518519	123	540	172860	215326	458.6935188	197.6796827	953.2048193	339.8913793	83	580	79116	197137	324.7061604	210.5882817
2.3.15.9		1003.06087	453.5928144	115	501	115352	227250	249.0657077	216.1414713	387	327.975	145	480	56115	157428	199.8993195	199.7333728
2.3.15.10		1078.521739	474.9908257	69	545	74418	258870	303.1070796	223.6656948	293.5568182	321.0261194	88	536	25833	172070	182.0653515	193.8865341
2.3.15.11	-0.422218581	1811.344444	450.6553571	90	560	163021	252367	481.2666196	229.2881628	933.9333333	317.1863799	75	558	70045	176990	314.7167333	186.0570914
2.3.15.12	-0.379970813	1193.155172	437.7963964	116	555	138406	242977	479.0584444	210.3688052	499.1612903	305.3448276	124	551	61896	168245	259.5815611	181.6169584
2.3.15.13		687.884058	490.3264249	69	579	47464	283899	254.617049	217.4063207	353.1449275	300.3056995	69	579	24367	173877	210.0919933	186.8731381
2.3.15.14	-0.061279305	1331.421569	506.8481973	102	527	135805	267109	534.1327667	208.4030354	725.7019231	319.5783366	104	517	75473	165222	339.7497631	193.819055
2.3.15.15		718.1793103	505.8	145	505	104136	255429	270.2873227	224.6021204	307.4652778	340.6950495	144	505	44275	172051	155.3488419	189.0281609
2.3.15.16		699.4274194	488.4437086	124	604	86729	295020	247.8998293	226.2207542	271.3709677	289.8029801	124	604	33650	175041	156.1808024	192.3064588
2.3.15.17		1290.25641	499.86733	39	603	50320	301420	1113.76478	236.4785721	523.5853659	306.7180763	41	603	21467	184951	392.9706732	187.3514628
2.3.15.18		638.1780822	495.3614458	146	498	93174	246690	281.1319264	370.3967452	282.3586207	355.0536779	145	503	40942	178592	155.3224755	236.9988531
2.3.16.1		678.2235294	299.0802568	85	623	57649	186327	185.978707	126.5754775	288.0833333	315.9822222	108	675	31113	213288	147.6671761	160.9167707
2.3.16.2		681.7912088	302.8116232	91	499	62043	151103	196.1977874	184.0932079	275.625	324.4962687	88	536	24255	173930	175.1949117	182.0437765
2.3.16.3		416.9278689	347.7614458	305	415	127163	144321	238.6645387	202.5016161	324.4313725	297.5302663	306	413	99276	122880	207.6517089	181.9569892
2.3.16.4		584.5555556	332.5620915	45	765	26305	254410	265.7924466	178.2252386	241.25	312.7150327	44	765	10615	239227	191.0610475	185.8990445
2.3.16.5		658.8269231	337.3110236	104	508	68518	171354	255.884869	158.2616122	267.5862069	295.9841584	145	505	38800	149472	201.4183016	174.2300623
2.3.16.6		738.010101	350.1592129	99	559	73063	195739	239.5437791	167.8255378	278.0555556	295.7282416	108	563	30030	166495	158.216848	173.4023208
2.3.16.7		887.9583333	366.6567164	72	536	63933	196528	362.5562959	190.8883242	312.1704545	300.1865672	88	536	27471	160900	196.2058996	173.7105874
2.3.16.8		653.2068966	388.1492281	145	583	94715	226291	323.8484724	197.9430416	324.462069	289.0634648	145	583	47047	168524	198.476578	175.6475725
2.3.16.9		690.4	453.4932039	60	515	41424	233549	271.3667997	219.711217	321.4666667	311.5805825	60	515	19288	160464	195.980736	184.6155881
2.3.16.10		764.75	378.2219828	108	464	82593	175495	276.0783613	169.5500138	257.8541667	335.0250522	144	479	37131	160477	158.1200304	183.2558458
2.3.16.11		735.8068182	466.7523277	88	537	64751	250646	303.4992084	224.9732699	357.4318182	304.2942272	88	537	31454	163406	209.0816389	184.1871746
2.3.16.12		619.6506024	442.8443114	249	501	154293	221865	287.5752432	208.858163	349.4136546	302.9001996	249	501	87004	151753	224.9458872	179.0882487
2.3.16.13		624.253012	448.443038	249	395	155439	177135	292.8462805	202.3008755	383.9036145	324.8227848	249	395	95592	128305	196.3662434	199.6301872
2.3.16.14	-1.086046229	890.8088235	494.4586847	68	593	60575	293214	388.629994	263.6124616	387.2941176	327.5966667	68	600	26336	196558	346.6383545	195.941396
2.3.16.15	0.330391673	908.5675676	458.6286837	74	509	67234	233442	256.6004403	202.243851	450.5454545	307.8342644	88	537	39648	165307	411.6622874	179.1448352
2.3.16.16		10432.88679	554	53	641	552943	355114	13480.82556	370.2840079	2704.128205	312.1699847	39	653	105461	203847	3298.526976	189.5877535
2.3.16.17		1147.975	454.0253731	40	670	45919	304197	425.2882838	232.8577958	612.8444444	346.9829787	45	705	27578	244623	325.1781703	218.5477529
2.3.16.18		1040.622807	458.5963855	114	498	118631	228381	278.1751433	216.0184521	762.3116883	336.1929825	77	513	58698	172467	273.3964468	195.8643755
2.4.1.1		580.9675926	460.1917211	216	459	125489	211228	289.855973	242.9913486	361.162037	320.1459695	216	459	78011	146947	217.8019544	203.6562914
2.4.1.2	-0.159195496	2469.747967	469.6585789	123	577	303779	270993	817.9477053	239.0300437	1409.878049	325.5181976	123	577	173415	187824	495.7208365	210.8942997
2.4.1.3		1208.671233	517.5079365	73	567	88233	293427	294.6109603	221.3730191	332.4347826	301.211704	69	581	22938	175004	152.776286	203.7266357
2.4.1.4		1246.604167	578.5187166	48	561	59837	324549	288.2594129	211.0974383	496.8833333	313.0017699	60	565	29813	176846	274.1345224	192.963828
2.4.1.5	0.125241719	2414.201923	609.4903678	104	571	251077	348019	750.5797167	550.8535372	1500.590476	308.6572438	105	566	157562	174700	643.5811074	183.2163636
2.4.1.6	-0.266203859	1840.103093	686.2958478	97	578	178490	396679	475.6035446	254.1418439	836.6153846	261.6696751	91	554	76132	144965	360.8197556	172.2817908
2.4.1.7		1148.108696	602.7481343	92	536	105626	323073	336.4601358	263.4366268	331.4431818	301.3375	88	560	29167	168749	179.8750108	217.807046
2.4.1.8		1851.271739	620.4859438	92	498	170317	309002	552.3589748	277.8202244	1058.586207	303.1936128	87	501	92097	151900	377.7098428	194.7051726
2.4.1.9	0.523859404	5092.246835	625.453252	158	492	804575	307723	1536.258441	276.4885431	4335.82716	358.5491803	162	488	702404	174972	1496.582521	248.9008823
2.4.1.10	-0.808181249	3346.345238	565.8205128	84	546	281093	308938	2204.986408	319.8252053	1286.417722	325.342246	79	561	101627	182517	549.4819795	258.5606887
2.4.1.11	0.245655901	3028.35	584.028	100	500	302835	292014	1001.585537	299.9662101	2123	331.5485149	95	505	201685	167432	769.2606704	231.4530299
2.4.1.12	0.156934618	1129.163265	533.7009709	98	515	110658	274856	326.5311403	230.145627	504.2272727	300.0633147	88	537	44372	161134	269.166505	195.7508195
2.4.1.13	0.201222017	2702.4375	542.2768031	112	513	302673	278188	984.7649809	242.8725056	1807.294643	295.0350877	112	513	202417	151353	586.5260261	198.5786304
2.4.1.14		1043.428571	465.4596913	70	583	73040	271363	323.4465101	253.3867572	485.826087	290.5057661	69	607	33522	176337	231.7680598	208.1599536
2.4.1.15		1098.493151	444.2465753	73	584	80190	259440	657.6562812	195.5528101	248.6590909	251.693356	88	587	21882	147744	174.2286172	162.5752653
2.4.1.16	-0.869353582	712.0858086	437.8204082	303	245	215762	107266	615.977277	242.791017	323.6196721	263.3643725	305	247	98704	65051	239.3417605	195.9655345
2.4.1.17	0.025851791	1002	515.2423146	45	553	45090	284929	417.5164135	248.308096	422.1333333	299.6726944	45	553	18996	165719	242.953274	185.2362733
2.4.1.18	-0.357433535	812.4492754	502.4676617	69	603	56059	302988	267.5753469	315.2899009	352.7826087	275.8434926	69	607	24342	167437	197.4304405	186.6499783
2.4.2.1		542.8402778	424.2816901	144	355	78169	150620	204.6865036	193.4963102	269.9930556	303.3605634	144	355	38879	107693	139.9416791	173.9032745
2.4.2.2		1109.177419	499.62	62	500	68769	249810	229.4131028	223.3813591	325.9333333	302.1289063	60	512	19556	154690	185.3672811	171.927012
2.4.2.3		1157.913043	592.0727273	69	550	79896	325640	354.9003836	245.4082428	366.3235294	309.4354561	68	581	24910	179782	221.56452	191.4532826
2.4.2.4		1138.044118	598.9376147	68	545	77387	326421	290.7616486	230.3131888	448.125	319.1814947	88	562	39435	179380	229.0069874	201.9760014
2.4.2.5	-0.394577746	1529.83	592.8042328	100	567	152983	336120	448.1085595	251.3314361	657.3804348	285.5372051	92	551	60479	157331	252.7148179	185.9170286
2.4.2.6		1068.328244	592.236	131	500	139951	296118	297.7334338	236.6493531	260.137931	308.3320755	145	530	37720	163416	194.383681	211.4021097
2.4.2.7	-0.847342343	1529.034188	631.0909091	117	550	178897	347100	480.6825975	262.7927128	486.0080645	316.1288566	124	551	60265	174187	287.3801713	249.1986425
2.4.2.8		1189.038961	568.2411215	77	535	91556	304009	352.0735033	234.478016	293.7833333	289.9619772	120	526	35254	152520	194.1963003	206.9904538
2.4.2.9		1142.034483	558.7431507	58	584	66238	326306	288.2793763	241.3682015	346.9777778	307.8564593	45	627	15614	193026	163.3204742	196.7958774
2.4.2.10	-0.752653366	1122.397059	524.3333333	136	504	152646	264264	303.7098625	233.2725516	360.6627907	275.6092437	172	476	62034	131190	217.5593001	170.1512878
2.4.2.11	-1.174093379	1706.225	572.0816697	80	551	136498	315217	452.4215395	242.9707223	537.0795455	308.069395	88	562	47263	173135	268.8699932	239.3800946
2.4.2.12		1282.694915	585.5637708	59	541	75679	316790	686.2075402	351.4010065	336.9833333	293.1365248	60	564	20219	165329	253.6500537	213.136583
2.4.2.13		2782.211268	556.9016393	71	549	197537	305739	872.372238	235.6214149	1757.450704	297.6998192	71	553	124779	164628	674.8152546	191.0071629
2.4.2.14	-0.820812676	726	475.4414226	172	478	124872	227261	309.524767	243.3067517	335.6549708	276.0020921	171	478	57397	131929	188.7027218	188.4996532
2.4.2.15		777.5238095	397.6995074	105	609	81640	242199	257.2954609	187.984697	291.6238532	255.0096931	109	619	31787	157851	171.4304518	173.5725719
2.4.2.16		1880.094737	491.449505	95	505	178609	248182	638.7538868	230.3610466	859.1123596	277.2425447	89	503	76461	139453	302.6825176	176.6157357
2.4.2.17	0.172646756	2198.281818	518.3475836	110	538	241811	278871	719.2982203	226.9347793	1445.528846	295.1102941	104	544	150335	160540	504.6276799	198.6188218
2.4.2.18		1125.681159	455.0770578	69	571	77672	259849	332.5456705	203.4748168	475.5735294	291.6925734	68	579	32339	168890	250.364635	198.0681015
2.4.3.1		917.7090909	385.7643785	110	539	100948	207927	293.5678749	174.9934273	313.4027778	323.9506641	144	527	45130	170722	179.8439261	191.8744881
2.4.3.2		1013.086957	498.6026616	69	526	69903	262265	266.3074794	229.3831783	326.9772727	326.6156716	88	536	28774	175066	162.6504882	193.0012027
2.4.3.3	-0.201445865	1273.95122	617.3247232	82	542	104464	334590	281.8595439	269.003837	485.9204545	315.3178571	88	560	42761	176578	279.0785659	210.9974078
2.4.3.4		2148.292929	630.7711538	99	520	212681	328001	619.496313	271.4252403	1568.723404	321.7720307	94	522	147460	167965	505.5495305	195.8035995
2.4.3.5	-0.41664808	3524.4	678.8674242	120	528	422928	358442	916.9531286	317.3747508	1621.897436	311.8926554	117	531	189762	165615	595.6703813	216.2092298
2.4.3.6		1201.958904	569.4461806	73	576	87743	328001	289.2570757	237.1483081	353.5340909	305.6456559	88	587	31111	179414	178.8079816	207.5509104
2.4.3.7	-0.781738151	1547.389831	675.1238779	59	557	91296	376044	373.0152456	287.1990047	490.35	319.570922	60	564	29421	180238	244.2145795	205.0905533
2.4.3.8		1993.876923	624.066343	65	618	129602	385673	943.3295453	268.339085	646.3	347.1775701	60	642	38778	222888	269.1460756	283.5246333
2.4.3.9		1867.753425	609.4366197	73	568	136346	346160	1214.763947	267.9451729	476.1219512	309.5072698	41	619	19521	191585	416.6483687	203.5601181
2.4.3.10		1023.344828	571.5408163	116	490	118708	280055	252.9447297	238.6268186	344.2482759	275.3611691	145	479	49916	131898	235.6215121	176.1789428
2.4.3.11		1550.274809	595.1823308	131	532	203086	316637	462.4490408	343.3271564	896.5508475	293.309833	118	539	105793	158094	388.2831091	207.8440584
2.4.3.12	-0.107193192	1307.448276	576.9603604	116	555	151664	320213	321.7374531	226.5674417	562.4495413	307.155477	109	566	61307	173850	344.4001962	218.1381476
2.4.3.13	-0.506727087	1982.043011	555.8880455	93	527	184330	292953	448.5881775	271.9101607	910.4512195	299.5184502	82	542	74657	162339	331.3100807	177.6697947
2.4.3.14	-0.137812359	931.5365854	413.5406977	82	516	76386	213387	297.7828721	204.8985859	403.625	286.8732143	88	560	35519	160649	236.3674101	188.6081823
2.4.3.15	-0.185856834	9749	445.0746888	116	482	1130884	214526	3463.486354	286.4725274	5297.191304	300.6956522	115	483	609177	145236	2055.492722	212.1190448
2.4.3.16	-1.07618905	1660.457143	546.8086643	70	554	116232	302932	490.0543027	267.2082697	578	327.6134752	60	564	34680	184774	246.8552882	212.1808815
2.4.3.17		1116.657143	518.0106007	70	566	78166	293194	258.8513576	220.6150251	445.5454545	304.658363	88	562	39208	171218	243.1177188	190.8729078
2.4.3.18	-1.905849825	1437.377358	491.4555921	53	608	76181	298805	857.1851306	221.9997955	327.55	265.395122	60	615	19653	163218	168.2422286	168.0282447
2.4.4.1	-0.194391097	2744.618557	402.8988391	97	603	266228	242948	967.3354352	199.2139063	1584.766667	349.8245902	90	610	142629	213393	578.5656027	197.9808329
2.4.4.2	0.229380793	1178.822917	484.8063943	96	563	113167	272946	345.821335	224.9912566	677.8172043	311.1711027	93	526	63037	163676	287.8303318	169.1150451
2.4.4.3	-0.912305752	2433.712644	623.0595238	87	588	211733	366359	570.4908938	294.0829945	906.2261905	319.9654577	84	579	76123	185260	303.1843048	206.6731849
2.4.4.4		1169.755319	557.1621622	94	555	109957	309225	290.3856089	246.4275688	378.9090909	314.1056218	88	587	33344	184380	219.9733784	184.3808806
2.4.4.5	-0.311248923	2679.780702	628.8277154	114	534	305495	335794	1870.359506	264.3707749	1318.195652	317.5507246	92	552	121274	175288	477.3204247	230.4671397
2.4.4.6		1383.702128	658.3790614	94	554	130068	364742	310.7549089	269.4734081	370.6851852	283.5752212	108	565	40034	160220	192.4581555	188.2535668
2.4.4.7		1291.839286	573.5815972	56	576	72343	330383	337.8475341	276.3675472	411.9	279.9915254	60	590	24714	165195	207.8916946	204.7211785
2.4.4.8		1136.857143	594.4247619	77	525	87538	312073	280.6571932	260.8351871	347.7614679	302.1281553	109	515	37906	155596	185.4220526	200.199025
2.4.4.9	-0.744818711	1260.370968	584.7359455	62	587	78143	343240	343.6142921	254.7236271	391.5833333	286.9677966	60	590	23495	169311	217.0413395	184.0622978
2.4.4.10	0.065005412	1696.074074	556.7154882	108	594	183176	330689	587.4109657	292.0755544	994.3295455	270.9273927	88	606	87501	164182	331.4125321	176.4766218
2.4.4.11	-0.139347865	5457.545455	604.0082474	132	485	720396	292944	1898.02492	260.1556551	3029.472868	305.2256098	129	492	390802	150171	1040.070429	195.3627851
2.4.4.12	-0.529383082	1328.245902	513.8366534	122	502	162046	257946	509.4436585	272.0288412	491.4172662	293.7335984	139	503	68307	147748	285.7579571	204.0946273
2.4.4.13		1132.132653	551.8872987	98	559	110949	308505	251.6651743	223.335849	313.3211009	313.5320285	109	562	34152	176205	237.3014914	212.0474831
2.4.4.14	-0.30581512	2038.703704	489.2728905	135	557	275225	272525	592.5579087	277.6021995	1077.802632	309.1407407	152	540	163826	166936	440.4742964	195.1190012
2.4.4.15		779.8932039	371.9011407	103	526	80329	195620	237.6918505	163.2297412	322.3	299.0869565	120	552	38676	165096	189.6064169	191.7565723
2.4.4.16	-0.714295575	1297.605263	462.1723519	114	557	147927	257430	391.2065147	287.1664686	466.4587156	300.3727915	109	566	50844	170011	243.625767	200.8924274
2.4.4.17		1155.27907	486.118705	86	556	99354	270282	275.9446208	216.2854835	268.7613636	283.2651246	88	562	23651	159195	158.5154132	186.7029607
2.4.4.18	-0.927291888	1365.018692	542.5243665	107	513	146057	278315	375.3845376	230.6336468	427.5045872	301.561165	109	515	46598	155304	199.6013285	196.2619056
2.4.5.1	0.152141817	1496.361345	424.350495	119	505	178067	214297	484.8563286	178.8435179	1065.931373	343.9901575	102	508	108725	174747	364.9872751	187.093575
2.4.5.2	0.241610489	1840.036496	461.3991131	137	451	252085	208091	567.4938298	200.5926483	1331.637931	330.9895397	116	478	154470	158213	493.3364138	183.7361838
2.4.5.3		1046.10989	493.1824953	91	537	95196	264839	290.5098758	211.9405424	330.6146789	324.697026	109	538	36037	174687	184.9749256	187.074601
2.4.5.4		1478.72043	561.7641997	93	581	137521	326385	537.6040708	228.3365073	434.8148148	344.4348534	81	614	35220	211483	243.3830041	213.4050487
2.4.5.5		1282.418919	550.7236181	74	597	94899	328782	759.7142601	221.4701049	456.1323529	324.7182867	68	607	31017	197104	214.6186018	217.8323299
2.4.5.6	0.625716887	3727.454545	626.3727273	121	550	451022	344505	947.3997036	710.7596379	3321.904	365.0472727	125	550	415238	200776	1077.914234	269.2312719
2.4.5.7	-0.087479268	1741.135135	634.1302083	74	576	128844	365259	393.2314951	259.1368928	983.2295082	356.3080895	61	581	59977	207015	304.6807194	210.9765013
2.4.5.8	-0.536119196	1221.772059	575.9346939	136	490	166161	282208	579.635458	231.4778515	414.5116279	295.2627119	172	472	71296	139364	251.8383684	196.6895591
2.4.5.9	-0.446997657	1516.144068	551.4391635	118	526	178905	290057	448.253849	230.8460944	661.9519231	288.5433526	104	519	68843	149754	290.1691609	184.4321221
2.4.5.10	-0.245295679	1710.510417	601.7630597	96	536	164209	322545	400.3960538	298.0370322	857.1733333	299.7849265	75	544	64288	163083	270.0308809	204.7688252
2.4.5.11		1134.371681	551.7918969	113	543	128184	299623	289.0329373	226.1493561	696.4736842	286.8085868	95	559	66165	160326	235.2799382	189.8924303
2.4.5.12	0.048233617	1079.696429	567.5602606	56	614	60463	348482	267.2195405	228.3730778	419.6166667	282.4983766	60	616	25177	174019	209.9866735	193.1108204
2.4.5.13		1841.967742	585.9891107	124	551	228404	322880	494.4654973	250.4568817	850.7717391	302.0754039	92	557	78271	168256	327.289232	185.5568882
2.4.5.14	-0.058360122	948.3636364	402.5348837	77	516	73024	207708	373.2335333	193.4139953	410.3522727	270.4813433	88	536	36111	144978	239.1604178	180.0549036
2.4.5.15	-0.232115806	1001.898734	365.2289157	79	581	79150	212198	324.4160321	184.2816941	439.3409091	284.1754685	88	587	38662	166811	197.6621248	201.6878478
2.4.5.16		808.3804348	412.5127737	92	548	74371	226057	303.101857	208.1677494	277.4772727	274.9875	88	560	24418	153993	147.454845	179.7551952
2.4.5.17	-0.370206624	1619.169811	458.340949	106	569	171632	260796	444.6724355	210.87942	806.4155844	271.1649485	77	582	62094	157818	342.118319	174.1871262
2.4.5.18	0.151559317	2009.620968	495.6811594	124	552	249193	273616	632.0168254	216.7624421	1335.218182	304.9430605	110	562	146874	171378	398.562836	198.9075689
2.4.6.1		631.1209677	483.7941176	124	476	78259	230286	257.9806692	255.5241516	320.9193548	336.3340292	124	479	39794	161104	198.1453766	185.2264233
2.4.6.2		670.9172414	473.2284069	145	521	97283	246552	290.3668905	222.1254587	358.4827586	318.9580952	145	525	51980	167453	197.944719	194.9913164
2.4.6.3		680.9777778	492.6038035	45	631	30644	310833	242.4687369	243.325602	352.8222222	317.2329635	45	631	15877	200174	165.3916952	194.488181
2.4.6.4		709.5434783	537.3615023	276	426	195834	228916	317.5770503	235.2888861	357.5797101	305.536643	276	423	98692	129242	216.7248744	183.8495066
2.4.6.5		1093.513514	602.1492063	37	630	40460	379354	779.327625	323.4194926	408.8717949	311.3079365	39	630	15946	196124	256.4571419	200.1662811
2.4.6.6		854.822695	522.3162584	141	449	120530	234520	557.7101014	234.1388196	333.7062937	342.935412	143	449	47720	153978	195.1602115	216.3587465
2.4.6.7	-0.40634045	2318.657658	628.5996055	111	507	257371	318700	650.3408184	265.7612182	1112.069307	329.4951456	101	515	112319	169690	339.3761387	209.8612798
2.4.6.8	-0.92692905	1631.640777	615.4765478	103	533	168059	328049	440.861554	253.3660411	544.5568182	316.8741007	88	556	47921	176182	252.4951781	209.29147
2.4.6.9		1460.117021	564.6587156	94	545	137251	307739	410.1018259	252.9557474	321.7045455	284.4589286	88	560	28310	159297	148.068869	177.3271143
2.4.6.10	-0.415003947	1164.127119	534.2727273	118	561	137367	299727	330.1170195	254.0904834	423.1655172	294.1956912	145	557	61359	163867	456.8464016	191.3102496
2.4.6.11	0.292931786	1238.344828	537.7357798	87	545	107736	293066	255.6473787	232.7945503	725.3766234	308.9492754	77	552	55854	170540	231.2059317	178.1508408
2.4.6.12	-0.037742827	1980.853659	577.1007463	82	536	162430	309326	485.990819	278.0519271	1127.116883	289.4732965	77	543	86788	157184	463.9406023	186.447912
2.4.6.13	0.157539473	2056.925	539.8484848	120	528	246831	285040	642.2978951	229.9890309	1318.35514	281.3160813	107	541	141064	152192	472.7231363	191.6903356
2.4.6.14	0.094446173	1935.597938	475.554672	97	503	187753	239204	622.0138173	259.6958392	1267.541176	311.324165	85	509	107741	158464	510.4185492	210.8703897
2.4.6.15		916.0454545	402.9468864	88	546	80612	220009	277.9854439	188.8507728	497.5909091	313.0482143	88	560	43788	175307	239.1406792	208.8214792
2.4.6.16	0.070905578	1090.662791	484.8051002	86	549	93797	266158	262.2327481	236.9588135	479.7840909	286.7857143	88	560	42221	160600	330.7389608	199.9924118
2.4.6.17		1165.911765	464.6751269	68	591	79282	274623	332.451577	223.2541578	406.5666667	276.2178862	60	615	24394	169874	250.4629957	180.5483373
2.4.6.18		1096.98	479.4183124	100	557	109698	267036	303.9274578	208.606127	282.125	272.0943396	88	583	24827	158631	191.2742446	194.9900636
2.4.7.1		639.0962963	472.1927481	135	524	86278	247429	272.8874378	216.4320739	351.381295	359.6465028	139	529	48842	190253	186.3811518	461.0995425
2.4.7.2		1020.956522	454.3724138	69	580	70446	263536	272.6930873	224.4727599	374.7727273	347.9437819	88	587	32980	204243	234.7264233	192.8126309
2.4.7.3	0.325872557	1590.684685	505.8992806	111	556	176566	281280	340.7471119	253.1294717	1150.954128	323.3500867	109	577	125454	186573	390.5681673	180.8651905
2.4.7.4	-0.964111967	1578.764706	505.0840787	102	559	161034	282342	552.3708824	267.8560311	587.3863636	325.0851789	88	587	51690	190825	297.8535879	210.6676082
2.4.7.5		1160.342857	554.25	105	500	121836	277125	351.4363406	259.4745912	340.9816514	322.3805825	109	515	37167	166026	209.7779946	283.1312893
2.4.7.6	0.008518933	2679.259843	593.7254902	127	510	340266	302800	695.8340287	252.6326077	1616.60177	345.912381	113	525	182676	181604	541.247241	218.3195298
2.4.7.7	-0.445260578	3181.154545	621.9831461	110	534	349927	332139	869.199958	295.9219607	1453.93913	319.5159475	115	533	167203	170302	425.3814102	176.5462225
2.4.7.8	-1.19328538	1334.57377	531.1301989	122	553	162818	293715	343.4920458	227.7534065	359.4311927	266.4752981	109	587	39178	156421	235.8528684	180.4695295
2.4.7.9	-0.199704878	3445.053571	576.2646536	112	563	385846	324437	856.6440526	287.0902704	1841.895652	300.1946429	115	560	211818	168109	599.1544531	189.1056101
2.4.7.10	-0.298418367	2939.552	539.0272727	125	550	367444	296465	986.042234	267.7036373	1510.260504	334.1014493	119	552	179721	184424	506.6970729	212.4854314
2.4.7.11	-0.195307056	1491.736842	555.8994516	95	547	141715	304077	419.2955298	244.1485877	721.7088608	269.9963702	79	551	57015	148768	301.527468	178.1782789
2.4.7.12		1163.030769	515.2254237	65	590	75597	303983	339.1991006	240.7331071	521.7101449	284.9389439	69	606	35998	172673	313.4657646	183.63863
2.4.7.13	-0.171848175	57730.848	1216.241935	125	496	7216356	603256	12493.32186	2482.403828	27935.01974	377.5415778	152	469	4246123	177067	12588.97402	451.3324704
2.4.7.14		585.4186047	418.1041667	172	528	100692	220759	274.1069841	222.4303742	341.2093023	289.9185606	172	528	58688	153077	185.3572049	199.7493102
2.4.7.15	-0.294811173	3273.456693	385.9168053	127	601	415729	231936	1093.830104	197.8758827	1765.616667	308.160596	120	604	211874	186129	627.8203855	196.33162
2.4.7.16		1054.876543	423.7871972	81	578	85445	244949	264.7054446	196.7247776	292.3863636	272.0511073	88	587	25730	159694	173.8630882	174.791628
2.4.7.17	-0.179005299	5957.387387	438.3294347	111	513	661270	224863	2408.030282	250.1680111	3334.610619	313.4305284	113	511	376811	160163	1297.2881	204.5608694
2.4.7.18		1517.057851	513.3474088	121	521	183564	267454	384.031664	281.5820473	583.04	259.4788462	100	520	58304	134929	209.5804342	166.6689704
2.4.8.1	0.29166041	2023.166667	452.8515081	144	431	291336	195179	611.8858259	219.5475652	1497.174242	328.7871854	132	437	197627	143680	527.1656702	217.1250112
2.4.8.2	0.418480774	934.8295455	480.1263736	88	546	82265	262149	269.8326174	232.895991	489.9816514	331.12939	109	541	53408	179141	225.7086692	229.0956783
2.4.8.3		892.3870968	438.494382	93	534	82992	234156	280.2635485	208.6081729	361.2293578	320.1298932	109	562	39374	179913	191.7591969	219.2849489
2.4.8.4	0.233291779	702.9166667	497.140411	60	584	42175	290330	240.9463489	403.1391897	405.4666667	314.5881356	60	590	24328	185607	199.1035297	211.7106713
2.4.8.5		1783.382353	528.3339587	102	533	181905	281602	620.3702254	237.9743887	1000.957447	390.6954955	94	555	94090	216836	353.5687635	239.0768264
2.4.8.6		1357.095238	603.6003401	42	588	56998	354917	360.1201393	270.7211366	619.9555556	347.4429752	45	605	27898	210203	824.5777898	252.124511
