2.4.13.4		1173.583333	481.0878939	60	603	70415	290096	389.3560192	300.7788462	547.3913043	361.5561056	69	606	37770	219103	297.0931254	285.5004222
2.4.13.5	0.683586496	22026.03883	540.2330275	103	545	2268682	294427	9969.959305	399.6967415	13099.5045	412.2309125	111	537	1454045	221368	7074.321357	329.1115725
2.4.13.6	0.520633973	1720.985075	477.722913	67	563	115306	268958	599.6261396	306.8808436	765.7	389.5493197	60	588	45942	229055	471.8420039	309.6243268
2.4.13.7		4904.338462	604.0125984	65	635	318782	383548	1633.962736	415.7896385	2652.816901	435.4117647	71	629	188350	273874	937.3963088	330.5561444
2.4.13.8		2400.104478	584.2105263	67	608	160807	355200	783.4314138	343.2813242	1884.410959	386.6711636	73	593	137562	229296	717.2391671	318.0205824
2.4.13.9	0.032846854	2876.012346	449.1860037	81	543	232957	243908	1063.442587	308.6239471	2434.886076	400.9131238	79	541	192356	216894	873.0856815	318.9187339
2.4.13.10	0.292480945	6122.594595	469.1982456	74	570	453072	267443	2022.291094	346.464374	4751.974684	361.7469244	79	569	375406	205834	2091.422379	304.1043999
2.4.13.11	-0.71266754	16985.99038	630.3461538	104	520	1766543	327780	6568.625426	459.459456	25635.22321	460.3242188	112	512	2871145	235686	11589.84292	462.5222211
2.4.13.12	-0.128375153	7899.544118	543.5068729	68	582	537169	316321	2438.198156	410.2158879	8143.732394	410.4283247	71	579	578205	237638	2765.516883	419.1021157
2.4.13.13	-0.456231877	11769.11828	507.5891892	93	555	1094528	281712	5750.28834	352.6373743	15099.09677	395.6954955	93	555	1404216	219611	7447.780476	337.1126674
2.4.13.14		2075.768116	489.387037	69	540	143228	264269	735.9827728	304.5558457	1712.526316	337.8832117	57	548	97614	185160	721.1185051	273.4929393
2.4.13.15	0.873293728	5283.135135	531.9488818	74	626	390952	333000	1990.754104	342.2736148	2790.173333	341.1888	75	625	209263	213243	1164.260262	296.8992711
2.4.13.16	-0.110390884	16706.32773	522.5574614	119	583	1988053	304651	7341.10833	379.8863462	16990.64407	401.390411	118	584	2004896	234412	7630.309139	421.3091652
2.4.13.17	0.671562012	2765.55	502.0457746	80	568	221244	285162	860.6069646	344.5096505	1532.493333	396.927305	75	564	114937	223867	617.0479262	321.0522925
2.4.13.18	0.271558968	4982	485.7705224	85	536	423470	260373	1600.452884	331.890522	3884.256098	386.6029685	82	539	318509	208379	1338.71571	323.3684809
2.4.14.1		2739.521127	460.8360927	71	604	194506	278345	979.0636351	294.7116078	2668.986111	419.3565506	72	603	192167	252872	980.3950379	318.9611359
2.4.14.2	-0.117796951	6705.472973	480.2878536	74	601	496205	288653	2394.652275	331.6791024	6944.060241	393.2398649	83	592	576357	232798	3419.695584	305.4904506
2.4.14.3		2273.690141	522.2516667	71	600	161432	313351	609.4657229	317.5919998	1539.693878	418.6514658	49	614	75445	257052	484.9486488	328.8446298
2.4.14.4	1.106188518	5276.556604	516.5501931	106	518	559315	267573	2312.650118	326.9262494	2453.042553	382.7813688	94	526	230586	201343	931.82638	276.5553866
2.4.14.5	-0.2813678	1273.173333	447.9087452	75	526	95488	235600	499.7526421	273.503052	738.3068182	374.8432836	88	536	64971	200916	481.4370854	361.0548208
2.4.14.6	0.30457891	26798.3587	552.9399657	92	583	2465449	322364	13629.01618	381.6743444	20345.46465	396.390625	99	576	2014201	228321	12048.33696	363.2711269
2.4.14.7		1712.693878	497.2591973	49	598	83922	297361	414.5925073	321.6291172	1360.54	344.1124567	50	578	68027	198897	430.631128	269.631203
2.4.14.8	-0.075009782	65535	3181.553982	59	565	3866565	1797578	0	10013.42007	65535	3231.606702	57	567	3735495	1832321	0	10776.32451
2.4.14.9	-0.085513822	65535	3417.438811	52	572	3407820	1954775	0	10620.49595	65535	3014.096831	56	568	3669960	1712007	0	10004.35503
2.4.14.10	0.987410212	1896.968254	533.9205087	63	629	119509	335836	588.1206811	343.7299288	676.4666667	405.2296875	60	640	40588	259347	403.7719021	334.2801062
2.4.14.11	-0.378461338	1306.698413	472.5285235	63	596	82322	281627	407.6354049	390.8850234	769.05	352.4796748	60	615	46143	216775	452.866221	358.565007
2.4.14.12	0.788518413	7388.927711	525.0757856	83	541	613281	284066	2593.485949	402.8836397	4132.621951	320.8265683	82	542	338875	173888	1490.988456	274.2028826
2.4.14.13	-0.599493815	2138.693333	524.1930783	75	549	160402	287782	593.6793517	336.7262338	2387.75	358.8876812	72	552	171918	198106	893.8359088	289.8395203
2.4.14.14	-0.064855897	65414.14151	4043.374539	106	542	6933899	2191509	513.0150507	10339.34388	65535	4685.146252	101	547	6619035	2562775	0	12390.12079
2.4.14.15		1303.269231	470.1146179	52	602	67770	283009	471.6867081	290.3715545	449	280.8663366	69	606	30981	170205	289.8387858	256.9433879
2.4.14.16	0.869996126	2816.217822	524.8219634	101	601	284438	315418	794.5634657	306.705211	1317.072165	341.1931624	97	585	127756	199598	485.0179558	298.639574
2.4.14.17	1.3628267	8806.810606	564.5907336	132	518	1162499	292458	3703.978637	358.7791376	3466.743802	408.2646503	121	529	419476	215972	1312.527991	351.0782499
2.4.14.18	0.741964789	3482.422535	524.2659758	71	579	247252	303550	1062.305182	445.3868301	1901.029851	389.9843478	67	575	127369	224241	648.1998027	312.606926
2.4.15.1	-0.430919265	1712.754098	445.7656766	61	606	104478	270134	622.2188392	269.5433454	1553.311475	351.4983389	61	602	94752	211602	733.3654187	265.225819
2.4.15.2	-0.392212973	12799.64583	469.1638418	144	531	1843149	249126	5809.088072	279.9303342	15762.35211	465.4821764	142	533	2238254	248102	6747.022628	407.0636837
2.4.15.3	-0.807718492	957.4333333	470.251773	60	564	57446	265222	614.9850775	297.1995958	628.55	373.6843972	60	564	37713	210758	391.8202575	287.2454835
2.4.15.4		2984.985915	491.2603978	71	553	211934	271667	1077.524099	295.320871	2374.928571	391.5288809	70	554	166245	216907	834.2898318	293.8175041
2.4.15.5	-0.10005066	1584.929688	427.1969112	128	518	202871	221288	500.808365	251.4064374	977.2962963	336.0323194	108	526	105548	176753	390.7483385	272.3948308
2.4.15.6	0.159627417	1942.794521	455.5880399	73	602	141824	274264	649.5162786	267.074037	1237.16129	351.066335	62	603	76704	211693	495.3174021	288.1159343
2.4.15.7		1048.211268	471.7585551	71	526	74423	248145	387.8301834	274.6160968	460.8166667	355.0833333	60	564	27649	200267	291.3313401	378.9250686
2.4.15.8	0.510912647	6652.891667	491.0416667	120	528	798347	259270	2403.043528	384.1378064	4525.446281	390.9108159	121	527	547579	206010	1988.27768	314.1088681
2.4.15.9	0.776852105	7892.558824	499.187291	102	598	805041	298514	3052.559124	327.8385049	4531.771429	347.8067227	105	595	475836	206945	1922.56067	344.7637183
2.4.15.10	1.528893565	1311.75641	483.1067616	78	562	102317	271506	452.1356781	281.2449686	429	334.8656463	60	588	25740	196901	370.6916958	285.6708967
2.4.15.11	-0.001569254	1341.181818	463.228471	55	569	73765	263577	369.9278107	273.3338415	695.6666667	389.6989796	60	588	41740	229143	444.9697992	320.1718175
2.4.15.12		2500.464789	510	71	539	177533	274890	811.3719876	413.5094833	1786.963415	311.9304511	82	532	146531	165947	1542.136327	267.7885641
2.4.15.13	0.144238121	8015.970874	561.1357798	103	545	825645	305819	2458.964319	382.596532	6904.238095	378.8029466	105	543	724945	205690	2388.471835	312.8344013
2.4.15.14		1424.984848	461.9309211	66	608	94049	280854	404.4394359	286.364678	654.9	346.2666667	60	615	39294	212954	468.975042	279.0043164
2.4.15.15	0.824938051	1356.045455	419.0125899	66	556	89499	232971	461.4633651	271.3871207	488.1833333	328.4271186	60	590	29291	193772	263.136941	270.215132
2.4.15.16	1.108053761	1885.545455	489.2846847	55	555	103705	271553	587.7116738	306.9543706	603.1833333	354.3823009	60	565	36191	200226	304.3658156	323.1774148
2.4.15.17		1825.054054	527.6533101	74	574	135054	302873	583.2741206	333.0610381	707.0666667	389.042517	60	588	42424	228757	427.4200458	286.124176
2.4.15.18		1874.014286	503.7671756	70	524	131181	263974	617.8418774	315.1713444	602.9166667	383.1895911	60	538	36175	206156	390.8793203	291.0704659
2.4.16.1	0.627617979	1407.62069	470.8628763	58	598	81642	281576	496.2660864	301.5291651	543.15	355.598374	60	615	32589	218693	325.5810613	295.2011738
2.4.16.2	-0.911755381	25214.4434	576.1388401	106	569	2672731	327823	12635.35896	470.9527531	43604.67568	495.8528369	111	564	4840119	279661	22774.14828	524.197747
2.4.16.3	-0.334078137	1116.873016	435.9376114	63	561	70363	244561	406.293642	295.9390047	598.9558824	331.777969	68	581	40729	192763	395.2336775	246.9468518
2.4.16.4	-0.364990089	1992.576271	470.1494058	59	589	117562	276918	597.2536356	333.8755369	1961	418.7328767	64	584	125504	244540	925.0660787	333.888127
2.4.16.5	1.446505768	1429.448276	473.5756014	58	582	82908	275621	563.7135239	308.2029896	461.75	355.2517007	60	588	27705	208888	277.0218177	276.7777195
2.4.16.6		1419.829787	493.8393136	47	641	66732	316551	418.7296045	312.4856027	733.6888889	406.5267176	45	655	33016	266275	402.9417836	322.9223556
2.4.16.7	1.116871031	1357.220588	445.428839	68	534	92291	237859	420.8603179	288.5495329	499.9166667	374.0626118	60	559	29995	209101	369.6684231	327.8023882
2.4.16.8	0.347007218	1439.418919	371.7834711	74	605	106517	224929	521.378967	245.2143964	681.4166667	361.1261682	60	642	40885	231843	361.0292367	304.4486943
2.4.16.9		695.6632124	419.9943925	193	535	134263	224697	385.7793076	288.0634373	315.5129534	337.4747664	193	535	60894	180549	242.4241158	264.1362556
2.4.16.10	0.093791391	5933.772727	479.8724203	88	533	522172	255772	2192.880747	356.5447308	5281.62766	365.4573055	94	527	496473	192596	2025.449328	344.4940871
2.4.16.11	1.284111049	1543.615385	508.0127737	65	548	100335	278391	502.9382189	360.2832951	495.1	367.8438061	60	557	29706	204889	371.9603787	299.138792
2.4.16.12		1537.253521	445.0436975	71	595	109145	264801	568.5804344	300.6320928	529.2333333	447.1265378	60	569	31754	254415	312.1557499	411.0939089
2.4.16.13	0.70368924	1643.537037	482.3074324	54	592	88751	285526	529.3036905	305.9822245	588.7111111	330.2892562	45	605	26492	199825	445.1157963	352.3838027
2.4.16.14	0.641140666	1828.415094	506.1256281	53	597	96906	302157	740.6471783	317.1669228	739.9111111	361.9834711	45	605	33296	219000	446.5358924	293.7622073
2.4.16.15	1.302937618	2034.791045	464.4769737	67	608	136331	282402	671.2650685	298.8252594	605	342.7642276	60	615	36300	210800	365.2834972	282.7386762
2.4.16.16		65535	3065.189873	72	553	4718520	1695050	0	10205.50028	63356.125	1622.616387	88	537	5575339	871345	5621.351301	5219.749786
2.4.16.17	0.194121886	3758.961538	558.1397059	104	544	390932	303628	1169.234241	358.2549397	2896.969697	376.1712204	99	549	286800	206518	1007.775132	312.4746923
2.4.16.18	0.348321527	7054.923077	466.6427256	78	543	550284	253387	2064.365345	331.7132676	5394.373494	379.1404494	83	534	447733	202461	1852.920175	303.0302839
3.1.1.1		1496.637681	470.1462995	69	581	103268	273155	471.6432566	298.0480115	455.4252874	443.3537415	87	588	39622	260692	275.5883834	354.4308948
3.1.1.2		1283.47541	499.3979417	61	583	78292	291149	430.3171764	321.4755957	722.5833333	377.3268293	60	615	43355	232056	477.1937514	279.253026
3.1.1.3	-0.545633675	1749.630769	578.5881326	65	573	113726	331531	535.7187428	351.2493652	1528.263158	383.9506173	57	567	87111	217700	602.8935062	274.3009541
3.1.1.4	-1.021090774	818.9565217	503.3579109	69	651	56508	327686	385.9627689	340.8683535	556.4492754	337.2488479	69	651	38395	219549	401.7818478	256.116476
3.1.1.5	-0.780476067	2746.155844	508.9926335	77	543	211454	276383	820.2602068	348.7607737	3855.350649	420.1378676	77	544	296862	228555	1865.443548	316.543408
3.1.1.6	-1.047611487	5621.067961	474.5734266	103	572	578970	271456	4586.091396	324.8741981	10654.48544	392.1958042	103	572	1097412	224336	11382.42873	305.2708017
3.1.1.7	-0.130386404	9514.453333	579.4034783	75	575	713584	333157	3812.201073	493.6797103	9633.148649	408.1006944	74	576	712853	235066	4080.528214	335.7510811
3.1.1.8	-0.636600966	4411.25974	493.4448336	77	571	339667	281757	1487.579236	332.6181052	6156.155844	471.3439153	77	567	474024	267252	3470.115253	344.0661669
3.1.1.9	-0.259121987	7800.935714	636.7796296	140	540	1092131	343861	3176.011797	528.5656741	8697.064286	464.9589286	140	560	1217589	260377	3975.665918	345.4127088
3.1.1.10		14261.12397	592.0054945	121	546	1725596	323235	9216.890831	471.9180817	14791.77895	425.3586207	95	580	1405219	246708	7969.878443	329.7848395
3.1.1.11	0.03770401	5765.5	582.3561404	60	570	345930	331943	3292.859211	368.7864944	5195.813559	389.5465313	59	591	306553	230222	2354.109803	310.5659439
3.1.1.12	-0.372938145	2306.433333	653.7411168	60	591	138386	386361	861.0775297	632.6038653	2178.786885	440.4690554	61	614	132906	270448	656.7781799	331.9226611
3.1.1.13	0.061395925	6861.867188	611.6691312	128	541	878319	330913	3142.710788	424.4692147	6278.217054	457.0549451	129	546	809890	249552	3051.693371	347.8142223
3.1.1.14	-0.243607649	6149.364583	567.3970588	96	544	590339	308664	2835.323567	380.0207769	6913.597561	497.2491166	82	566	566915	281443	2842.453058	469.3674148
3.1.1.15	-0.061895206	3300.721519	479.4674868	79	569	260757	272817	1120.80527	318.1272961	3016.84127	395.4153846	63	585	190061	231318	786.8860309	305.0889405
3.1.1.16		1802.272	491.0563607	125	621	225284	304946	759.9963197	294.2473217	1362.653061	425.5664557	98	632	133540	268958	824.9814729	308.2254723
3.1.1.17		2333.25	513.5146832	68	647	158661	332244	1270.959033	305.3932869	1872.779661	382.1242236	59	644	110494	246088	1155.964313	281.1207386
3.1.1.18	0.037014313	3673.05625	514.9471624	160	511	587689	263138	1609.808037	320.3216203	3236.887417	403.0057252	151	524	488770	211175	1534.334532	290.285004
3.1.2.1		2037.857143	527.5913793	49	580	99855	306003	674.0139888	313.9910447	2436.888889	725.5472637	45	603	109660	437505	2131.309991	684.8279703
3.1.2.2	-1.617083968	1638.648148	486.1306715	108	551	176974	267858	484.2083901	306.9496273	3374.308411	431.4929577	107	568	361051	245088	1201.436495	311.4945062
3.1.2.3	0.097148491	9621.762295	606.6539792	122	578	1173855	350646	9377.086043	404.4385463	8423.142857	431.7458472	98	602	825468	259911	5952.902854	321.3467304
3.1.2.4	0.288149239	3763.462687	499.9752066	67	605	252152	302485	1416.126885	394.4261835	2847.581818	452.4991896	55	617	156617	279192	1388.885619	355.1891825
3.1.2.5	-0.24594799	2461.55814	458.5285714	86	560	211694	256776	814.3063906	316.6752436	2443.423529	423.0743363	85	565	207691	239037	998.3109309	314.8756206
3.1.2.6		1370.02	471.4831261	50	563	68501	265445	386.5454949	297.191336	971.1166667	425.4491525	60	590	58267	251015	564.708423	356.6862648
3.1.2.7	-1.063769082	2435.660377	530.4884868	53	608	129090	322537	898.9727459	339.3902958	3938	421.195122	56	615	220528	259035	2337.580533	319.1408909
3.1.2.8	-0.932027421	852.0666667	453.1940299	45	603	38343	273276	442.4307303	366.9409655	692.5777778	456.7976783	45	603	31166	275449	392.9018814	375.0263171
3.1.2.9		2890.16	507.975945	50	582	144508	295642	1049.525747	393.2593376	2051.019231	458.7181208	52	596	106653	273396	764.0274988	329.7709258
3.1.2.10		1496.45098	466.4852941	51	544	76319	253768	531.0879811	309.164469	857.3555556	423.8981002	45	579	38581	245437	444.7879473	308.8578519
3.1.2.11	0.571505936	6953.754098	618.9518072	61	581	424179	359611	2184.760246	665.2820538	4494.131148	412.0511073	61	587	274142	241874	1491.678826	336.3010193
3.1.2.12	0.027566434	5432.811594	645.8507993	69	563	374864	363614	2183.505294	441.4079916	4798.338462	456.109777	65	583	311892	265912	2133.435072	338.0681597
3.1.2.13		36608.4898	669.9306759	98	577	3587632	386550	24035.73652	513.5678666	27026.04167	474.1329879	96	579	2594500	274523	21011.1503	332.2181243
3.1.2.14		2325.870968	564.8397329	62	599	144204	338339	1018.445708	354.4296333	1605.384615	437.8	52	605	83480	264869	402.117671	309.0314938
3.1.2.15		3985.457143	521.6783626	70	684	278982	356828	1734.706428	391.0651021	4863.959459	484.3941176	74	680	359933	329388	2001.664722	386.0964989
3.1.2.16		1896.928571	541.108156	84	564	159342	305185	720.2218208	360.9907181	704.5137615	414.3833922	109	566	76792	234541	504.7124645	310.8586018
3.1.2.17	-0.31454447	6428.428571	468.1332149	77	563	494989	263559	4462.814593	273.4437022	7658.5	470.0496575	60	584	459510	274509	3996.198854	361.2334927
3.1.2.18		1681.423077	469.9172078	52	616	87434	289469	449.406461	296.1993471	1198.675	411.9425837	40	627	47947	258288	391.6958251	324.4775507
3.1.3.1		1503.204082	513.5968028	49	563	73657	289155	419.7973262	308.0873774	1065.022222	388.8929188	45	579	47926	225169	521.1975735	295.1527498
3.1.3.2		2146.361111	493.4914934	72	529	154538	261057	1033.718118	306.7997882	4462.958333	442.0580762	72	551	321333	243574	1969.40293	338.9986539
3.1.3.3	-0.060088662	26352.625	585.2922794	80	544	2108210	318399	13953.94367	458.8916806	25585.96104	478.5137112	77	547	1970119	261747	13491.73378	419.9970546
3.1.3.4		4102.130435	488.2736661	69	581	283047	283687	2296.947968	312.8035613	4249.457143	409.1	70	580	297462	237278	2689.132259	287.7120453
3.1.3.5	-0.882193307	2412.310811	562.3009709	74	618	178511	347502	738.4694165	355.9855503	3325.753086	373.4549918	81	611	269386	228181	2143.483991	258.0064943
3.1.3.6	-0.07477927	2853.017544	557.8465608	57	567	162622	316299	809.0114065	394.7310599	2441.227273	372.3100358	66	558	161121	207749	815.4985981	309.1424124
3.1.3.7		1506.226563	464.556213	128	507	192797	235530	710.7091003	305.5396853	746.837963	430.9700461	216	434	161317	187041	481.8424676	330.8379969
3.1.3.8		1848.333333	498.9950658	63	608	116445	303389	681.9724195	332.7461371	1448.811594	439.7475248	69	606	99968	266487	527.0049164	305.035161
3.1.3.9		3099.943662	528.5237288	71	590	220096	311829	1161.102449	347.0796889	1919.290909	488.2290323	55	620	105561	302702	797.129114	333.4415204
3.1.3.10	-1.07444638	7013.376238	682.6637631	101	574	708351	391849	4199.083931	663.6665472	13070.66316	473.6793103	95	580	1241713	274734	9581.477631	351.2539909
3.1.3.11	0.335428417	6177.934426	608.338403	122	526	753708	319986	3009.736091	448.1504826	4586	439.829588	114	534	522804	234869	2220.900015	329.2746753
3.1.3.12	0.09746586	2450.691358	587.2526502	81	566	198506	332385	813.7517995	362.7691955	1802.269231	409.2629758	78	578	140577	236554	868.3617005	338.7765695
3.1.3.13		2887.985075	608.5656566	67	594	193495	361488	970.4082922	422.3872789	2368.384615	491.6518883	65	609	153945	299416	824.749019	353.202227
3.1.3.14	0.240193079	2402.925926	577.4902309	54	563	129758	325127	938.8186993	381.6473284	1630.075472	432.8163636	53	550	86394	238049	730.0582517	321.4864184
3.1.3.15		3890.05	484.4619205	60	604	233403	292615	1475.164312	313.3999469	1543.482143	359.8029079	56	619	86435	222718	664.4364957	264.178172
3.1.3.16	0.098439903	4225.376923	541.1769231	130	520	549299	281412	1439.597408	397.6749246	3661.51145	412.8873786	131	515	479658	212637	1991.595806	276.691274
3.1.3.17	0.376106776	6624.31746	531.9320215	63	559	417332	297350	3638.86074	363.403085	4927.696429	402.1278459	56	571	275951	229615	2792.291014	310.6659974
3.1.3.18		2509.32	549.1592466	50	584	125466	320709	743.0576139	424.4268944	2237.55814	386.3659794	43	582	96215	224865	1138.627863	304.162359
3.1.4.1	-0.242662268	1419.528302	482.5	53	524	75235	252830	492.0765243	346.7951939	870.0666667	401.7736185	60	561	52204	225395	568.5958104	322.2535794
3.1.4.2	-0.350193087	1633.245283	460.9950739	53	609	86562	280746	429.3977751	291.0897902	1297.809524	392.2437396	42	599	54508	234954	430.3485983	286.1812074
3.1.4.3		1505.365079	495.0252918	63	514	94838	254443	972.5824289	321.4519488	625.3211009	398.3136456	109	491	68160	195572	330.0501458	302.6293792
3.1.4.4	-0.032819678	6109.318182	451.6672598	88	562	537620	253837	3916.363386	328.3112857	6003.125	394.5982456	80	570	480250	224921	3755.669745	301.5525121
3.1.4.5		2334.675325	529.0718039	77	571	179770	302100	677.082635	368.8328922	1750.15942	386.3782837	69	571	120761	220622	623.2985565	306.0025248
3.1.4.6	-0.281241392	3247.221053	571.412844	95	545	308486	311420	1146.187228	377.3523312	3406.8	494.209507	80	568	272544	280711	1354.285156	424.8275749
3.1.4.7		3090.54023	590.0890052	87	573	268877	338121	1447.370408	411.6751215	3552.650602	492.4695946	83	592	294870	291542	1321.251282	354.5827379
3.1.4.8	-0.054748369	7031.686747	640.3393178	83	557	583630	356669	3358.912503	416.4093735	6912.044444	477.5017857	90	560	622084	267401	3715.388393	340.6945322
3.1.4.9		3453.044444	561.797227	90	577	310774	324157	1622.103161	458.8785351	4564.967742	429.5947282	93	607	424542	260764	2605.543715	305.4166094
3.1.4.10	-0.521125209	6453.12	552.5248	75	625	483984	345328	3679.079468	424.5692742	8629.026316	437.5560897	76	624	655806	273035	4922.192464	330.8555538
3.1.4.11	-0.065933415	14839.26667	617.0033003	90	606	1335534	373904	10582.10155	487.0726222	14552.02564	492.4790997	78	622	1135058	306322	6967.10299	371.6169311
3.1.4.12	0.351467799	20650.58491	680.0316344	106	569	2188962	386938	9005.920911	567.7918865	15368.80189	546.8172232	106	569	1629093	311139	8217.810114	479.59148
3.1.4.13		2571.138462	636.6504202	65	595	167124	378807	962.9439456	404.5002213	3429.870968	509.5303777	62	609	212652	310304	1891.516583	373.0409929
3.1.4.14	0.049984337	2001.574074	572.6073298	54	573	108085	328104	694.8784493	354.3619851	1314.461538	398.7896494	52	599	68352	238875	503.5704619	300.6123508
3.1.4.15		3152.476744	569.4914286	86	525	271113	298983	1874.001363	606.842302	3583.204301	446.0437262	93	526	333238	234619	1655.958323	354.3410743
3.1.4.16		1843.298246	510.0916667	57	600	105068	306055	802.7831624	303.0251694	1290.222222	359.10299	36	602	46448	216180	640.3952387	271.5873837
3.1.4.17		1310.4	442.513465	70	557	91728	246480	381.6872467	281.5613468	649.7826087	368.8640275	69	581	44835	214310	389.9013948	287.6838131
3.1.4.18	0.400049373	3138.802326	466.1324376	86	521	269937	242855	1118.15504	291.8686761	2186.469136	454.1160221	81	543	177104	246585	736.3700607	320.6229942
3.1.5.1	0.068228174	4168.945455	579.7468354	55	553	229292	320600	2755.870213	365.6306266	3641.339623	408.8099467	53	563	192991	230160	1873.054442	311.7545337
3.1.5.2	0.534065492	858.8977273	475.6575809	88	587	75583	279211	393.0932124	309.3669587	446.8863636	337.5758092	88	587	39326	198157	324.1413634	266.4159157
3.1.5.3		1189.235714	458.9264706	140	612	166493	280863	620.5576364	301.1144379	433.642487	375.9875666	193	563	83693	211681	304.8148196	280.0967383
3.1.5.4	0.247985733	1548.444444	477.4235294	45	595	69680	284067	548.206026	311.7179324	758.2222222	395.2968491	45	603	34120	238364	557.9946989	325.1145017
3.1.5.5	0.650067939	1344.068182	442.0559567	88	554	118278	244899	489.4868091	297.6904156	571.25	396.5978648	88	562	50270	222888	339.341416	305.4582961
3.1.5.6		2090.684211	539.2540717	57	614	119169	331102	761.9969185	335.8745946	1988.980769	400.7245902	52	610	103427	244442	783.8838829	300.5296083
3.1.5.7	0.177274203	21586.78261	570.0158103	115	506	2482480	288428	11235.37795	387.6630802	18006.41748	494.9266409	103	518	1854661	256372	9696.55279	345.4114865
3.1.5.8		661.3166023	545.1818182	259	374	171281	203898	425.3394467	352.5185459	509.3550725	444.9010695	276	374	140582	166393	335.5517153	318.3888138
3.1.5.9	0.113418064	3884.682353	537.5494881	85	586	330198	315004	1416.924351	368.0174842	3305.963855	418.5962838	83	592	274395	247809	1291.814615	324.6546671
3.1.5.10		1760.205479	573.7466667	73	525	128495	301217	566.7681017	354.6713604	1533.84375	399.3894928	64	552	98166	220463	628.7126783	281.9108749
3.1.5.11		6417.098592	574.185567	71	582	455614	334176	2551.430414	420.5703376	5080.763158	426.5375626	76	599	386138	255496	2703.673008	308.2037109
3.1.5.12		1936.627451	556.9041096	51	584	98768	325232	622.4969946	323.6626294	1616.727273	430.6976351	44	592	71136	254973	597.5170353	302.6404936
3.1.5.13		5904.494118	579.1823009	85	565	501882	327238	2408.915756	406.3250197	3820.611111	409.9035088	72	570	275084	233645	1769.952091	305.165321
3.1.5.14	0.850080909	2252.318841	522.9252492	69	602	155410	314801	619.0044483	347.869385	1014.683333	458.8227642	60	615	60881	282176	608.9703466	340.9594346
3.1.5.15		2064.71875	477.1107078	64	551	132142	262888	791.1182052	330.491649	3481.902778	454.6994536	72	549	250697	249630	2327.40676	316.4743777
3.1.5.16	0.728335673	1136.202703	485.0229446	74	523	84079	253667	453.2936218	297.7324492	523.3636364	396.766791	88	536	46056	212667	363.7605101	299.0419773
3.1.5.17	0.833874346	12108.6875	603.6881533	128	574	1549912	346517	5039.14262	440.3461126	6548.705357	422.7016949	112	590	733455	249394	2709.476783	331.8956582
3.1.5.18		1852.101266	463.5186501	79	563	146316	260961	788.8367914	278.9510056	1337.802817	354.0912343	71	559	94984	197937	449.6371814	285.0962187
3.1.6.1	0.163377714	4860.650943	524.9727273	106	440	515229	230988	1845.408008	343.5297383	4039.585859	404.9574944	99	447	399919	181016	1912.631874	303.4981588
3.1.6.2	-2.219645914	1384	485.4494774	58	574	80272	278648	415.9842504	326.2646156	3863.577465	420.3298791	71	579	274314	243371	1381.752609	323.6145386
3.1.6.3	-0.007399359	2497.425926	525.5131195	54	686	134861	360502	903.8961879	355.3853847	2039.318182	398.8201754	66	684	134595	272793	607.9650398	293.7178771
3.1.6.4		2415.796875	521.0731707	64	574	154611	299096	1335.225451	343.3593442	3549.2	440.7272727	70	605	248444	266640	2367.84884	318.1467877
3.1.6.5	-1.113760265	1795.61	478.5989011	100	546	179561	261315	584.6916092	313.555351	2772.733945	429.3147114	109	537	302228	230542	1202.567739	314.0598272
3.1.6.6		1479.118421	533.9044944	76	534	112413	285105	519.791835	326.6623351	2139.608696	473.1539792	46	578	98422	273483	828.3488416	340.3699882
3.1.6.7		1890.378378	521.166362	74	547	139888	285078	660.2140665	330.2146326	1619.268657	447.433213	67	554	108491	247878	582.8412288	314.356767
3.1.6.8		1734.328767	459.8430335	73	567	126606	260731	662.3198552	306.3237185	2167.859375	421.9170984	64	579	138743	244290	1093.294875	308.2395386
3.1.6.9		4514.21875	511.0379061	96	554	433365	283115	1756.384937	333.7787108	4346.744444	433.2517857	90	560	391207	242621	1592.595014	327.1580972
3.1.6.10	-0.602669589	14507.14583	562.3385519	96	511	1392686	287355	10144.06166	333.8381331	20439.97917	379.8238636	96	528	1962238	200547	15307.61347	291.2935057
3.1.6.11	-0.014315489	2085.918919	561.830855	74	538	154358	302265	679.8560809	344.9243536	1533.218182	411.8933092	55	553	84327	227777	585.9627879	314.7284449
3.1.6.12		3157.074627	564.410509	67	609	211524	343726	1070.69781	352.2760509	3507.439394	494.3547855	66	606	231491	299579	2202.678708	347.7677204
3.1.6.13	0.001097733	27389.09615	640.225	156	520	4272699	332917	19029.06117	380.7557078	25439.06475	479.5642458	139	537	3536030	257526	15967.81598	351.950786
3.1.6.14		1543.852459	505.8483755	61	554	94175	280240	621.084663	289.1092671	969.75	446.3752212	60	565	58185	252202	455.611663	317.2370501
3.1.6.15		2505.716049	533.6586271	81	539	202963	287642	936.6812472	325.6871349	1969.112903	450.9637681	62	552	122085	248932	766.7971323	338.0290788
3.1.6.16	0.108945823	5436.169492	550.671875	177	448	962202	246701	2054.351021	382.1593919	4565.022727	379.8195991	176	449	803444	170539	2215.842498	263.7271249
3.1.6.17	0.381766227	2889.048387	535.7438424	62	609	179121	326268	1069.450348	354.9280832	1898.320755	384.737785	53	614	100611	236229	814.8258935	294.758585
