2.4.11.9	0.08820728	7628.855856	251.3947858	111	537	846803	134999	3362.598464	189.4852594	8063.384615	233.2354049	117	531	943416	123848	3950.118429	217.9177767
2.4.11.10		1085.037037	221.0917108	81	567	87888	125359	375.7958943	151.1444129	929.7027027	203.9350877	74	570	68798	116243	357.4486064	149.881243
2.4.11.11	0.014077702	3980.315217	243.9172932	92	532	366189	129764	1442.392283	174.7609235	3615.681319	228.69606	91	533	329027	121895	1249.641354	194.2716361
2.4.11.12	-0.821246994	4821.356322	211.9252033	87	615	419458	130334	2111.488346	163.8112763	2517.95	203.5257235	80	622	201436	126593	1008.571142	153.0808431
2.4.11.13	-1.366550383	12523.80357	265.3232682	112	563	1402666	149377	5114.386772	271.1144069	4949.142857	201.2273535	112	563	554304	113291	2105.505338	187.9529291
2.4.11.14	-0.706529912	6906.902913	253.7939394	103	495	711411	125628	2855.63448	205.011362	4130.115385	194.1315789	104	494	429532	95901	1961.799186	174.1255216
2.4.11.15	0.128887859	875.2261905	230.5448029	84	558	73519	128644	377.0779997	147.5810838	625.278481	182.7181329	79	557	49397	101774	298.6531343	146.5619197
2.4.11.16	0.639465244	1479.192308	217.2730318	78	597	115377	129712	431.2931378	170.2035263	1665.619048	206.2896082	84	587	139912	121092	595.1983044	174.6053363
2.4.11.17	-0.565984972	14545.29452	271.0831758	146	529	2123613	143403	6341.02352	218.9768541	10352	251.2933333	150	525	1552800	131929	5054.00854	191.4070647
2.4.11.18	-1.443506979	2736.376344	240.0394973	93	557	254483	133702	1073.612152	163.8625509	868.7105263	190.1192171	76	562	66022	106847	345.5691269	149.7364649
2.4.12.1	0.263436232	1330.450549	255.0059642	91	503	121071	128268	485.1744733	162.6949052	1210	261.7544204	85	509	102850	133233	409.8249842	171.4407359
2.4.12.2	0.347154533	1592.797468	239.4358524	79	569	125831	136239	602.8643943	144.0492978	1465.896104	192.2310406	77	567	112874	108995	578.3736846	139.074877
2.4.12.3	-1.419050216	5381.947368	251.8637931	95	580	511285	146081	2315.301901	181.9179061	1910.628205	224.3651591	78	597	149029	133946	706.0008555	166.9400358
2.4.12.4	-0.063534316	7877.574468	264.2450658	94	608	740492	160661	3314.435097	205.2530871	7460.336538	205.3779264	104	598	775875	122816	4138.847	170.7664729
2.4.12.5	0.708958757	3026.944444	255.8977072	108	567	326910	145094	1105.271182	147.4921459	4286.82243	254.0158451	107	568	458690	144281	1677.292772	184.9588213
2.4.12.6	0.752831825	743.2043011	225.7642726	93	543	69118	122590	288.9924864	136.4244394	759.7738095	214.6524823	84	564	63821	121064	262.5100157	154.9929756
2.4.12.7	-1.490826589	4182.425926	269.037037	108	513	451702	138016	1427.520385	187.1911611	1339.51	191.9347409	100	521	133951	99998	572.680478	189.7521455
2.4.12.8	0.105201869	1095.172414	234.1973244	58	598	63520	140050	324.4384081	182.2149247	883.462963	198.0889968	54	618	47707	122419	332.9011483	183.0851222
2.4.12.9	0.087374481	27753.56364	276.6360424	110	566	3052892	156576	16991.74217	201.5500228	35016.60177	267.9751332	113	563	3956876	150870	22593.49073	239.7016709
2.4.12.10	-0.18061974	796.2413793	223.8903654	58	602	46182	134782	246.0897867	178.4510075	451.75	202.7353896	60	616	27105	124885	268.1128882	169.8355768
2.4.12.11	-0.129427873	33271.59585	284.0117878	193	509	6421418	144562	16470.34642	223.804433	36544.36318	257.9640719	201	501	7345417	129240	20092.15092	232.669655
2.4.12.12	0.533775632	1765.589041	217.9032847	73	548	128888	119411	680.459048	161.6730721	1904.405405	194.1462523	74	547	140926	106198	781.3408939	157.8238222
2.4.12.13	0.416193227	2309.917431	238.7314488	109	566	251781	135122	835.5752963	174.1758543	2488.486726	198.5533808	113	562	281199	111587	1087.111535	168.8060696
2.4.12.14	0.903225615	1152.934211	228.4577206	76	544	87623	124281	340.1413149	156.0587949	1434.53012	161.2273567	83	541	119066	87224	573.9006954	142.5455729
2.4.12.15	0.134438649	1995.771429	234.3737958	105	519	209556	121640	693.8600278	162.5976836	1679.323529	206.3262548	102	518	171291	106877	519.9034443	158.4067992
2.4.12.16	0.367886465	1027	234.3956443	95	551	97565	129152	310.3470383	151.897901	949.5145631	192.8360958	103	543	97800	104710	353.2977199	160.6320184
2.4.12.17	0.605810181	2335.671642	226.3693878	134	490	312980	110921	806.0390603	173.879551	2929.957143	219.0371901	140	484	410194	106014	1252.623589	165.7694763
2.4.12.18	-1.309750166	7339.489796	270.0114723	98	523	719270	141216	3883.518256	173.2164945	2908.735632	218.7883895	87	534	253060	116833	1231.106048	175.7110599
2.4.13.1	-0.823983327	3993.588889	269.0303571	90	560	359423	150657	1541.250235	163.4366221	2033.635294	224.2566372	85	565	172859	126705	787.8374698	154.7348276
2.4.13.2	0.958582874	1546.190476	241.0300353	84	566	129880	136423	588.2803324	139.8808711	2139.350649	211.7870855	77	573	164730	121354	850.3468012	168.0217202
2.4.13.3		610.1777778	266.6539683	45	630	27458	167992	284.9293315	170.2385561	790.6	208.3104575	45	612	35577	127486	255.4854551	154.5409025
2.4.13.4	1.532808623	564.5789474	224.7409326	57	579	32181	130125	206.9819848	125.6185741	743.3392857	223.5486111	56	576	41627	128764	341.2248566	158.2948014
2.4.13.5	0.232089624	25529.69767	289.4836224	129	519	3293331	150242	12803.37189	230.8451324	35438.22388	276.6595331	134	514	4748722	142203	19828.60256	277.8917763
2.4.13.6		734.0875	225.891844	80	564	58727	127403	243.3873556	142.3901119	488.75	211.0786948	72	521	35190	109972	178.4834843	161.6435486
2.4.13.7		1716.180556	310.7916667	72	552	123565	171557	534.6672466	204.4111419	1678.72973	276.5388889	74	540	124226	149331	500.2237688	241.3755879
2.4.13.8		877.8428571	237.3974359	70	546	61449	129619	318.7537175	166.2450349	800.875	200.9946043	56	556	44849	111753	298.0145048	148.1629413
2.4.13.9		1129.797468	233.3770795	79	541	89254	126257	404.9125669	151.2869076	1328.647887	199.7830018	71	553	94334	110480	491.4449835	162.3965074
2.4.13.10	-0.276759804	2344.17284	226.9103691	81	569	189878	129112	899.6817241	169.9465874	1545.961039	200.7469459	77	573	119039	115028	511.3710992	170.0090353
2.4.13.11	1.289596512	6946.222222	246.340388	108	567	750192	139675	3012.092282	182.384719	17351.57983	227.4928058	119	556	2064838	126486	9608.499547	214.3362222
2.4.13.12	-0.013731245	4949.719101	241.0522523	89	555	440525	133784	1948.596689	185.4105816	4633.731183	198.8882883	93	555	430937	110383	2199.49197	169.865029
2.4.13.13	0.926107573	2818.120482	248.2421442	83	541	233904	134299	888.1848337	182.052344	4562.054348	214.5639098	92	532	419709	114148	2129.442106	168.2138521
2.4.13.14	0.270232517	866.9137931	220.6900958	58	626	50281	138152	347.5199962	154.4978048	697.9206349	182.9219512	63	615	43969	112497	287.018848	153.0975472
2.4.13.15	-0.284073074	2753.345238	245.4929329	84	566	231281	138949	1138.504256	210.0708087	1904.056338	218.0777202	71	579	135188	126267	770.7581212	182.8972904
2.4.13.16	0.893660937	9497.798319	280.1195446	119	527	1130238	147623	4027.219515	241.6301275	18251.16794	259.9691715	131	519	2390903	134924	9772.785167	235.4932327
2.4.13.17	-1.646980319	3807.317308	236.5698529	104	544	395961	128694	1371.826311	171.8940516	1096.197674	203.4520796	86	553	94273	112509	385.9595056	154.8552085
2.4.13.18	0.433042236	1547.168539	249.3822526	89	586	137698	146138	544.1005822	174.2751168	1498.333333	203.2738095	87	588	130355	119525	668.7326608	153.0506059
2.4.14.1	0.453014539	3933.963855	265.1373183	83	619	326519	164120	1420.692742	175.4071991	4929.333333	236.3707317	87	615	428852	145368	2085.812831	192.0023775
2.4.14.2	-1.10724095	4258.935484	248.7001795	93	557	396081	138526	1730.091748	165.3555167	1800	209.5985915	82	568	147600	119052	711.7235692	164.1455387
2.4.14.3	1.273834152	875.423913	259.9342105	92	532	80539	138285	291.9869426	167.7338044	1320.860465	226.9665428	86	538	113594	122108	429.1218768	163.3467439
2.4.14.4	-0.226714365	2337.626374	255.4827586	91	551	212724	140771	789.6305945	164.7478059	1584.011111	214.131769	90	554	142561	118629	650.8073361	167.2783807
2.4.14.5		676.3275862	244.8758503	58	588	39227	143987	256.3933124	142.0964027	548.3265306	174.6416819	98	547	53736	95529	197.5732763	127.451864
2.4.14.6	-1.031342533	10813.7767	264.8917976	103	573	1113819	151783	4779.926735	246.006283	5364.1875	231.1923077	96	572	514962	132242	2406.040074	194.8420054
2.4.14.7	1.98310181	582.2545455	221.8973451	55	565	32024	125372	228.6282587	159.583285	1224	274.6888889	65	585	79560	160693	393.3782678	205.5211153
2.4.14.8		63061.38889	1653.200663	72	603	4540420	996880	5305.922842	5464.491398	65535	3145.112013	59	616	3866565	1937389	0	10524.25221
2.4.14.9		40598.47222	303.4592593	108	540	4384635	163868	24974.67534	272.7046228	65535	2915.38861	51	597	3342285	1740487	0	10107.41702
2.4.14.10		816.9583333	223.3907496	48	627	39214	140066	242.0189351	157.755748	389.4888889	202.1269841	45	630	17527	127340	206.3797602	165.3345614
2.4.14.11		664.779661	192.8865815	59	626	39222	120747	233.259953	144.3851288	951.8125	165.2523962	64	626	60916	103448	492.6991309	142.2805138
2.4.14.12	0.049976836	2244.196078	220.2032967	102	546	228908	120231	877.6117999	151.1284564	1851.989583	197.2047101	96	552	177791	108857	747.8700101	171.8364462
2.4.14.13		1595.957143	228.6715064	70	551	111717	125998	547.0795825	153.2610405	1305.728571	197.8402904	70	551	91401	109010	461.6996216	153.3840059
2.4.14.14	-0.209401576	40301.81395	352.1169065	172	556	6931912	195777	19386.33936	431.6209147	42510.20765	334.612844	183	545	7779368	182364	23030.92926	389.2195704
2.4.14.15	0.678418472	720.3421053	210.5252855	76	613	54746	129052	261.0247797	139.8657645	667.2794118	179.9809524	68	630	45375	113388	250.5556675	140.2441509
2.4.14.16	0.184442667	1173.09322	223.4545455	118	506	138425	113068	375.3979129	151.4623021	980.0366972	190.807767	109	515	106824	98266	338.0629638	148.5380927
2.4.14.17	-0.118196965	1685.121495	256.6324952	107	517	180308	132679	501.3762873	178.3832408	1167.441176	200.1813187	102	546	119079	109299	443.778972	158.1477786
2.4.14.18	0.49847533	1247.2	231.5017007	60	588	74832	136123	442.1036756	168.4138438	1289.481481	233.7340067	54	594	69632	138838	499.3272786	190.9988981
2.4.15.1	-0.517749871	975.2916667	230.3875433	72	578	70221	133164	333.0186614	154.7415592	502.703125	203.5721925	64	561	32173	114204	215.5994318	139.2284016
2.4.15.2	0.439823358	7772.780488	306.083151	164	457	1274736	139880	3027.636414	205.7903526	10514.06627	256.5318681	166	455	1745335	116722	4433.566821	241.8250539
2.4.15.3		595.3492063	224.1115974	63	457	37507	102419	203.5463489	144.3362027	397.2166667	219.1757813	60	512	23833	112218	244.0082028	158.9910951
2.4.15.4	0.346228346	1220.12987	248.4268078	77	567	93950	140858	358.4023478	146.317735	1108.219512	205.183274	82	562	90874	115313	402.280027	151.6778294
2.4.15.5	0.370026049	844.8534483	258.9270073	116	548	98003	141892	346.4934008	179.6657535	670.5135135	202.8135283	111	547	74427	110939	249.7664807	156.6889172
2.4.15.6	0.426635614	863.92	229.4748784	75	617	64794	141586	253.3313909	147.3449291	768.6875	182.7747604	64	626	49196	114417	319.6138723	142.4415313
2.4.15.7		516.1029412	220.3403509	68	570	35095	125594	180.9576762	137.7366542	604.7627119	180.9022688	59	573	35681	103657	255.3112649	137.8408707
2.4.15.8	0.497180319	4251.568345	250.7605932	139	472	590968	118359	1610.781628	191.0021294	5667.162963	279.0753138	135	478	765067	133398	1950.860312	250.5579268
2.4.15.9	0.380682364	2337.114286	213.8383838	105	495	245397	105850	960.9410895	141.8678505	2495.223214	200	112	488	279465	97600	958.5044406	174.1022052
2.4.15.10	-0.471779874	627.3037975	231.0855019	79	538	49557	124324	187.1119853	164.5360497	305.9090909	170.3564728	88	533	26920	90800	204.8843153	150.4292811
2.4.15.11	2.776696759	443.7111111	246.3238095	45	630	19967	155184	147.0950747	169.1986526	851.462963	203.858075	54	613	45979	124965	261.358326	169.2027976
2.4.15.12		1165.5	213.4257749	88	613	102564	130830	455.4420181	152.8698488	813.0434783	197.6879085	69	612	56100	120985	295.2407239	159.8214966
2.4.15.13	-0.045023195	2222.983051	214.378327	118	526	262312	112763	792.5097977	169.7542941	1685.53719	172.0114723	121	523	203950	89962	707.6287377	153.4203659
2.4.15.14	0.612604705	481.2888889	213.9041096	45	657	21658	140535	263.3099249	152.0207616	371	177.2313546	45	657	16695	116441	227.2705681	146.0282954
2.4.15.15		627.0555556	208.1056911	36	615	22574	127985	238.2333059	133.4728506	378.3833333	189.8878049	60	615	22703	116781	252.4338258	141.2597288
2.4.15.16	0.359947611	385.5673759	225.9747899	141	476	54365	107564	215.6420828	155.0900639	293.1103448	181.4138655	145	476	42501	86353	258.0202108	153.7056247
2.4.15.17	0.869009231	450.85	276.7957861	60	617	27051	170783	211.1089628	228.9281638	336.55	176.1464174	60	642	20193	113086	202.023301	145.986334
2.4.15.18		690.7818182	221.8409449	55	635	37993	140869	322.5924359	143.4826058	260.6444444	215.7519026	45	657	11729	141749	172.3700355	163.1018328
2.4.16.1		448.5555556	259.0396197	45	631	20185	163454	190.0879978	160.9060913	288.5333333	226.5134707	45	631	12984	142930	149.093796	225.1911589
2.4.16.2	0.222190425	36769.65132	330.2944551	152	523	5588987	172744	27082.90108	217.9473188	52685.66071	581.660746	112	563	5900794	327475	19217.75127	1098.316789
2.4.16.3	0.255046471	536.65	268.42959	60	561	32199	150589	207.6707992	155.7409492	393.1333333	239.171123	60	561	23588	134175	177.9324279	181.8932204
2.4.16.4	0.585733587	1392.140845	236.9056291	71	604	98842	143091	576.2571388	160.9949797	1476.048193	200.0760135	83	592	122512	118445	732.3283368	151.3061018
2.4.16.5	-0.551229679	626.6025641	236.7235772	78	492	48875	116468	216.6211593	158.3211746	325.4204545	199.125	88	512	28637	101952	224.9830156	152.0985109
2.4.16.6		333.4166667	222.8985507	276	345	92023	76900	192.8011392	156.1554915	206.8654545	171.4318841	275	345	56888	59144	166.7110295	118.1630003
2.4.16.7	0.092560543	439.8333333	230.6831858	60	565	26390	130336	211.8521628	153.6470054	293.0333333	177.6725664	60	565	17582	100385	183.1402893	132.5125502
2.4.16.8	-0.276080026	797.9047619	237.2330709	63	635	50268	150643	274.2208422	167.8877461	419.1	197.94081	60	642	25146	127078	296.5099605	150.8623692
2.4.16.9		301.6376812	196.0960452	69	531	20813	104127	209.3985847	132.2604298	214.1884058	188.5641509	69	530	14779	99939	140.8368648	150.7068648
2.4.16.10	0.723206257	3264.252632	217.6636528	95	553	310104	120368	1231.967557	151.9103752	4782.44898	202.8160291	98	549	468680	111346	2125.003309	170.1036779
2.4.16.11	-1.093331601	702.6491228	237.1215278	57	576	40051	136582	339.4679269	142.3215592	406.9666667	303.4412811	60	562	24418	170534	264.5959162	294.6599662
2.4.16.12	-0.10523965	636.4461538	222.1750842	65	594	41369	131972	189.3184562	156.3957242	387.0833333	208.9577236	60	615	23225	128509	240.3211249	187.9157781
2.4.16.13		582.6	193.775	50	640	29130	124016	216.7743527	131.0007371	668.6666667	151.8580247	36	648	24072	98404	290.1034298	127.0840282
2.4.16.14	-0.342508455	590.1515152	180.1031895	66	533	38950	95995	246.6625865	129.4238592	316.45	165.3752212	60	565	18987	93437	229.71275	142.7498242
2.4.16.15	1.17659447	437.2666667	250.0666667	60	615	26236	153791	231.844191	153.094977	394.5666667	189.6081301	60	615	23674	116609	222.3023742	163.6102277
2.4.16.16		65534.67123	2701.71799	73	617	4784031	1666960	2.789681548	9855.925758	26926.51613	239.8710247	124	566	3338888	135767	16726.02757	221.7247744
2.4.16.17	-0.188615371	1542.314286	232.145488	105	543	161943	126055	424.322683	159.2174897	1067.190476	220.7955801	105	543	112055	119892	370.9111585	185.6366593
2.4.16.18	-0.652121771	4837.681319	262.9622642	91	530	440229	139370	1816.943907	194.1209856	2821	220.811215	86	535	242606	118134	960.0197915	188.9603624
3.1.1.1		1035.95082	374.3588235	61	510	63193	190923	313.7008822	186.9797899	655.9666667	335.8699029	60	515	39358	172973	333.0864736	203.079956
3.1.1.2		906.6043956	368.9945355	91	549	82501	202578	265.1214476	189.9341607	759.8275862	335.5071174	58	562	44070	188555	282.4251587	189.3158617
3.1.1.3	-0.18535997	990.8021978	393.4972875	91	553	90163	217604	285.3486866	178.418227	643.9318182	375.4964286	88	560	56666	210278	308.4824216	221.3520386
3.1.1.4		541.3522727	408.4128728	88	637	47639	260159	235.3190793	191.5290552	446.625	382.9795918	88	637	39303	243958	304.4793362	216.7118146
3.1.1.5		1524.025641	409.8730964	78	591	118874	242235	496.9290042	210.074459	1070.122449	410.3278146	49	604	52436	247838	326.2970121	231.6361367
3.1.1.6	0.333814199	1724.978022	414.481149	91	557	156973	230866	526.1869049	211.1395645	1668.195402	449.9620253	87	553	145133	248829	543.7578661	247.5109006
3.1.1.7	-1.904584982	7586.795455	400.5570698	88	587	667638	235127	3578.123982	218.1475785	2170.927536	451.9389439	69	606	149794	273875	721.2239661	249.3882374
3.1.1.8		2605.333333	369.7050691	93	651	242296	240678	988.3086599	194.3637514	867.0857143	357.8003049	70	656	60696	234717	272.1216505	199.1084811
3.1.1.9	-1.651653272	4962.267974	401.5392781	153	471	759227	189125	1723.144617	237.3886465	1650.968504	428.4869215	127	497	209673	212958	497.8815585	235.861852
3.1.1.10	-1.136033359	6747.407407	363.3275194	108	516	728720	187477	3328.947737	199.7249545	3167.222222	450.2340824	90	534	285050	240425	1094.06779	241.2979328
3.1.1.11		2036.95	356.5745763	60	590	122217	210379	614.1388123	180.4619694	1165.414634	388.3933333	41	600	47782	233036	428.9867799	206.7837887
3.1.1.12	-0.376079121	478.3172691	312.8486998	249	423	119101	132335	245.688917	169.0102205	410.6546185	337.1371158	249	423	102253	142609	257.1545118	242.7404905
3.1.1.13	0.19252242	2143.049296	315.8377358	142	530	304313	167394	824.0881972	171.7919213	1931.473684	315.6215213	133	539	256886	170120	645.4001216	213.6393402
3.1.1.14	-0.199410377	2720.647619	310.7912281	105	570	285668	177151	1116.19563	205.0256644	2028.188889	315.5623932	90	585	182537	184604	652.8552314	215.7551951
3.1.1.15		2311.915663	314.5597148	83	561	191889	176468	885.5291006	183.3921713	995.6333333	298.9913793	60	580	59738	173415	302.1300474	196.4811782
3.1.1.16		883.3269231	297.1684665	104	463	91866	137589	253.1538922	174.7166102	621.3188406	277.5327869	69	488	42871	135436	241.2138081	167.8166293
3.1.1.17	-0.188925438	812.2555556	289.89	90	600	73103	173934	261.2979381	154.9707862	495.3333333	280.3634868	87	608	43094	170461	244.9294839	181.5240608
3.1.1.18	0.492018611	1935.925926	300.4789207	135	593	261350	178184	578.0465652	174.7938221	2031.943662	256.4095563	142	586	288536	150256	797.2950377	163.7631568
3.1.2.1	-1.299496257	1682.811765	343.7675351	85	499	143039	171540	551.044025	181.8951064	826.5333333	424.4423792	60	538	49592	228350	353.771794	299.8192786
3.1.2.2	0.697263846	1951.472727	408.3307393	110	514	214662	209882	546.117182	221.6461485	2326.438095	385.8477842	105	519	244276	200255	757.0893125	223.0927254
3.1.2.3	-1.301123226	5002.610526	431.7568966	95	580	475248	250419	1611.224081	264.897035	2019.692308	407.7671692	78	597	157536	243437	573.4757346	247.5055475
3.1.2.4	-0.590463299	1886.42623	390.7833876	61	614	115072	239941	503.3684066	224.8324392	1152.884615	421.7964459	52	619	59950	261092	371.7916421	228.2670486
3.1.2.5	-1.08304105	1351.095745	396.8669202	94	526	127003	208752	410.4183664	198.4585785	707.884058	434.818018	69	555	48844	241324	286.2598665	243.2272827
3.1.2.6		836.4848485	399.4749104	66	558	55208	222907	199.6185182	207.5652471	949.7647059	375.0796296	68	540	64584	202543	298.0088391	216.4865815
3.1.2.7	0.101097049	1168.071429	365.0356537	42	589	49059	215006	362.41665	192.8641959	974.4418605	340.3961606	43	573	41901	195047	301.9312491	191.7036556
3.1.2.8	0.75432818	498.9357798	380.4804688	109	512	54384	194806	252.8271076	204.7124785	471.7614679	358.09375	109	512	51422	183344	229.2425861	206.1997453
3.1.2.9		1419.343284	383.6709091	67	550	95096	211019	432.164167	213.880763	877.877193	353.9829868	57	529	50039	187257	251.2921045	208.7644037
3.1.2.10	-1.852608344	1055.323529	354.0362069	68	580	71762	205341	350.4864452	180.061686	506.8166667	416.1785714	60	588	30409	244713	244.9820056	234.6663439
3.1.2.11		2874.024096	394.6182432	83	592	238544	233614	958.805117	217.3656144	1378.550725	376.3704319	69	602	95120	226575	432.0759976	218.8142555
3.1.2.12		3004.075949	347.1956155	79	593	237322	205887	1051.202576	185.7869517	1151.253968	303.0665557	63	601	72529	182143	335.2878871	185.0524472
3.1.2.13	-0.800019714	8951	338.6424474	98	523	877198	177110	5032.461643	208.2107796	5166.1	313.6478343	90	531	464949	166547	2400.58647	207.4721915
3.1.2.14		1260.863014	290.7940199	73	602	92043	175058	417.373008	170.2783263	893.6071429	250.4991763	56	607	50042	152053	351.5287368	155.0823969
3.1.2.15		1771.763441	326.3900344	93	582	164774	189959	553.2100342	182.1667907	891.9253731	313.3833333	67	600	59759	188030	355.7918356	207.7287808
3.1.2.16		1203.850746	310.7120419	67	573	80658	178038	348.7868636	180.4868802	708.7313433	252.2911392	67	553	47485	139517	298.0067405	168.1630039
3.1.2.17	-0.620396416	4651	306.8924559	77	623	358127	191194	2111.592838	216.8373942	2753.701493	243.4581359	67	633	184498	154109	924.0170092	174.3646247
3.1.2.18		751.9148936	303.4618768	47	682	35340	206961	254.7252028	200.3763011	640.046875	225.8386606	64	657	40963	148376	274.0305885	159.0687841
3.1.3.1		1031.191176	372.5298373	68	553	70121	206009	404.6014836	201.0047086	805.5357143	309.9034608	56	549	45110	170137	348.3892509	190.7957924
3.1.3.2	0.508052249	2541.209877	380.3981481	81	540	205838	205415	854.8610416	212.9393819	2957.594595	368.6599634	74	547	218862	201657	936.4596053	266.3179525
3.1.3.3		30896.83673	439.2181818	98	550	3027890	241570	18116.52463	315.4723437	12678.73171	445.5053004	82	566	1039656	252156	5581.371525	324.7490455
3.1.3.4	-0.871848701	3104.363636	444.1422018	66	654	204888	290469	925.767358	281.396419	1555.881356	428.0891239	59	662	91797	283395	445.4872436	226.0611624
3.1.3.5	-0.301692033	1282.779221	416.2945326	77	567	98774	236039	359.7889216	210.729981	894.125	390.0926916	56	561	50071	218842	264.1551264	210.9445407
3.1.3.6		2088.95122	362.5569395	82	562	171294	203757	628.4910094	188.4985849	1122.701493	329.8644366	67	568	75221	187363	339.9183842	205.7406261
3.1.3.7	-0.840037986	1040.563636	349.6666667	110	510	114462	178330	286.8850745	183.5517629	597.9677419	413.204	124	500	74148	206602	262.145396	238.8134217
3.1.3.8		868.4393939	364.3901515	66	528	57317	192398	294.5638341	171.5850661	731.2191781	341.3493014	73	501	53379	171016	229.3039645	189.0647634
3.1.3.9		1611.580247	378.0690236	81	594	130538	224573	537.6451366	197.7874253	976.7391304	396.0913621	46	602	44930	238447	363.7232844	217.2497528
3.1.3.10		2258.684685	402.6238361	111	537	250714	216209	827.1344541	208.3134904	1628.88	392.2775735	100	544	162888	213399	517.3027988	201.9254608
3.1.3.11		1885.288288	347.2708688	111	587	209267	203848	592.5731549	208.9780518	1358.141414	320.9616027	99	599	134456	192256	497.64707	206.2454497
3.1.3.12		1242.753623	285.48	69	625	85750	178425	375.0583107	164.0099412	654.983871	261.9673203	62	612	40609	160324	268.1822618	175.8732431
3.1.3.13		705.1724138	265.6457961	58	559	40900	148496	256.6016057	136.8368828	379.8522727	255.8592871	88	533	33427	136373	197.7145865	174.7189566
3.1.3.14	-0.446331633	932.8170732	306.4146341	82	533	76491	163319	309.1770796	166.8633226	513.55	287.2745098	60	561	30813	161161	268.2104537	185.9535129
3.1.3.15		1116.087719	339.2926448	57	639	63617	216808	312.8567455	190.3011544	1239.829787	352.614792	47	649	58272	228847	431.3126584	227.1179438
3.1.3.16	-1.260852792	2398.156716	364.1196078	134	510	321353	185701	811.570367	205.4233587	889.5196078	265.245283	102	530	90731	140580	283.6175183	176.0337024
3.1.3.17	-0.585840638	2377.746269	273.1910499	67	581	159309	158724	848.1554058	157.3038969	1306.689655	248.2762712	58	590	75788	146483	429.8634188	168.9139484
3.1.3.18	-0.200715856	1140.113208	279.1496063	53	635	60426	177260	327.4625521	173.1201976	784.1896552	238.5909091	58	638	45483	152221	291.6532221	156.1040778
3.1.4.1		948.6533333	328.5062112	75	644	71149	211558	330.1921256	171.8823399	874.1632653	321.296131	49	672	42834	215911	307.959469	187.1275033
3.1.4.2		1161.238095	343.6490939	63	607	73158	208595	314.0599333	182.9410122	973.2954545	364.8265139	44	611	42825	222909	294.4851115	209.8986491
3.1.4.3	0.246475794	974.9032258	410.6271777	62	574	60444	235700	268.6045606	191.2240701	752.9333333	374.4421769	60	588	45176	220172	357.7027568	209.8577629
3.1.4.4		5468.575758	406.7164179	99	603	541389	245250	2495.387701	215.3878776	983.5862069	397.1132075	58	636	57048	252564	311.9616485	213.2432391
3.1.4.5	0.053000424	1929.205128	409.7018425	78	597	150478	244592	570.1512026	219.5854741	1568.275862	400.4540816	87	588	136440	235467	591.1821527	227.012353
3.1.4.6	0.008871419	1040.22	358.3548387	100	527	104022	188853	329.8502866	180.8018648	763.9677419	325.9445471	93	541	71049	176336	279.03079	195.3391777
3.1.4.7		3718.961538	411.9824561	78	570	290079	234830	994.6010725	247.3434143	1417.590909	383.9381443	66	582	93561	223452	524.7192894	220.4607241
3.1.4.8		3122.789474	370.268431	95	529	296665	195872	1028.071786	197.5180779	1956.884615	420.0622711	78	546	152637	229354	513.2786263	250.029236
3.1.4.9		2261.375	362.7409326	96	579	217092	210027	733.9077237	182.8885347	1410.513889	409.9747899	72	595	101557	243935	443.7752182	244.7681071
3.1.4.10	-0.582787985	2695.190476	358.1950355	84	564	226396	202022	856.8625838	199.6867429	1572.902778	374.4340278	72	576	113249	215674	465.7167761	211.6603243
3.1.4.11	0.324868239	1989.2	294.4789916	80	595	159136	175215	650.2733156	172.630613	1939.368421	312.1552588	76	599	147392	186981	746.2985123	185.7037895
3.1.4.12	-1.680964825	8685.054054	353.3450835	111	539	964041	190453	4125.122561	260.2789991	2759.511111	292.4392857	90	560	248356	163766	995.9471678	191.0886758
3.1.4.13		689.0769231	274.6107266	78	578	53748	158725	214.0200547	153.3476579	671.4705882	228.1737649	68	587	45660	133938	230.5478431	160.4374571
3.1.4.14	-0.39836079	943.0119048	327.3282051	84	585	79213	191487	259.1783029	167.5803111	548.115942	318.3366337	69	606	37820	192912	322.9345308	195.9502838
3.1.4.15		1793.453488	358.6400679	86	589	154237	211239	568.6961967	197.3911068	1310.714286	384.8512397	70	605	91750	232835	358.8150396	216.8085594
3.1.4.16		709.8730159	300.6471601	63	581	44722	174676	194.69239	171.5739162	396.6333333	277.6632653	60	588	23798	163266	188.0785267	183.2508658
3.1.4.17	-1.039651588	751.1772152	277.0499076	79	541	59343	149884	261.5006721	164.5698906	356.7386364	247.4253731	88	536	31393	132620	174.0668298	182.2287957
3.1.4.18	-0.39155638	1544.352273	260.1535714	88	560	135903	145686	499.5302348	164.8183025	947.1518987	230.7327434	79	565	74825	130364	373.1674239	151.0589795
3.1.5.1		1658.659574	353.2074199	47	593	77957	209452	669.6006201	185.8293905	849.3555556	312.1475954	45	603	38221	188225	492.0197898	197.0646276
3.1.5.2		955.5185185	362.4169435	54	602	51598	218175	277.0348782	176.9305678	745.0666667	382.3804878	60	615	44704	235164	363.7313508	224.6679826
3.1.5.3		920.1857143	382.4100486	70	617	64413	235947	297.8788964	190.5426919	823.8	347.9934319	55	609	45309	211928	270.610448	215.5029096
3.1.5.4		782.5961538	374.7214286	52	560	40695	209844	221.8690934	184.6439941	711.2	388.73466	45	603	32004	234407	334.8911996	222.9070393
