2.4.11.16		2048.020408	413.596463	49	622	100353	257257	823.1250677	200.2030389	1452.261905	336.4911433	42	621	60995	208961	598.5665838	268.7831624
2.4.11.17	-0.6998017	32822.84946	461.4437628	186	489	6105050	225646	18610.0802	246.9563133	18667.60452	346.2329317	177	498	3304166	172424	9821.331308	274.6528403
2.4.11.18		2275.543478	429.5863787	46	602	104675	258611	753.9423835	208.7759772	1033.788462	283.5384615	52	585	53757	165870	401.1776576	221.4236894
2.4.12.1	-0.419766296	1302.01087	416.9468504	92	508	119785	211809	368.3069518	188.5546954	600.4852941	300.0263653	68	531	40833	159314	412.1811599	255.7348175
2.4.12.2		1240.217391	419.8757669	46	652	57050	273759	365.0682434	191.3281836	608.5909091	321.391172	44	657	26778	211154	382.7722631	253.2830233
2.4.12.3	0.345511603	1894.1875	412.3583618	64	586	121228	241642	538.2691263	204.1775592	1818.552239	255.9222798	67	579	121843	148179	672.6797664	227.3126
2.4.12.4		2568.705882	413.4406475	68	556	174672	229873	714.6423429	205.6983151	2013.384615	285.6028623	65	559	130870	159652	916.0018759	252.3502898
2.4.12.5	-0.354252766	2295.470085	436.234767	117	558	268570	243419	572.2286252	225.2652608	1470.669421	266.7988722	121	532	177951	141937	726.8178849	222.1707984
2.4.12.6	0.730161463	921.474359	407.5098425	78	508	71875	207015	290.5325228	200.9643921	715.8833333	346.4419476	60	534	42953	185000	436.8803838	328.9326221
2.4.12.7	-0.368128055	1829.988506	385.434188	87	585	159209	225479	559.6034206	189.2942254	1160.466667	320.3682373	75	573	87035	183571	528.3781306	243.6091457
2.4.12.8		1306.693878	401.575	49	680	64028	273071	292.8132514	178.3722486	665.0222222	319.8026316	45	684	29926	218745	279.1003395	242.9278175
2.4.12.9	-0.518575289	3745.47561	421.8047538	82	589	307129	248443	1137.539227	229.5269977	2387.52381	321.7359455	84	587	200552	188859	898.9191324	271.8874719
2.4.12.10		1142.354167	381.8709677	48	620	54833	236760	347.1981597	195.5376116	543.3777778	307.2551506	45	631	24452	193878	371.4221491	257.7192723
2.4.12.11	-0.097164171	1994.625	430.5945946	120	555	239355	238980	508.6797464	208.7540722	1587.558559	400.1323529	111	544	176219	217672	718.3019727	330.3550576
2.4.12.12	-0.438211185	1902.309091	391.405042	55	595	104627	232886	533.5585125	195.7808301	1236.205128	387.1089631	39	569	48212	220265	374.0627384	309.7053854
2.4.12.13		1087.961538	401.8496503	78	572	84861	229858	318.780225	189.5165319	776.8428571	304.9654545	70	550	54379	167731	256.3549234	247.1096126
2.4.12.14	-1.219327022	1553.75	419.4102113	56	568	87010	238225	550.3850357	203.3118806	542.4222222	323.7258621	45	580	24409	187761	381.7542251	253.7425637
2.4.12.15	-0.235524922	1895.038961	434.1873905	77	571	145918	247921	556.3012227	220.2208212	1274.216667	307.2630662	60	574	76453	176369	503.9107756	254.8233633
2.4.12.16		1303.523256	400.6914894	86	564	112103	225990	410.3413136	196.4251717	953.147541	319.4293381	61	559	58142	178561	334.2297156	283.53554
2.4.12.17	0.011722152	1126.866667	407.0346821	90	519	101418	211251	352.4040673	194.6840698	685.1136364	363.619403	88	536	60290	194900	395.7404002	275.4767183
2.4.12.18		2067.363636	450.793177	77	469	159187	211422	643.3878051	219.4532989	1368.65	339.3924051	60	474	82119	160872	530.3676343	251.6122905
2.4.13.1	-0.272841134	2480.326923	427.7956204	52	548	128977	234432	750.7726461	200.8377669	1729.682927	298.154955	41	555	70917	165476	626.6229441	244.4670418
2.4.13.2		1573.617021	389.1320072	47	553	73960	215190	507.9321681	175.4200094	926.8666667	339.1405405	45	555	41709	188223	519.9968205	269.2140347
2.4.13.3	0.559193232	801.4	401.2710744	45	605	36063	242769	327.2571126	182.6902339	582.0666667	314.5140496	45	605	26193	190281	340.2389618	262.0620428
2.4.13.4	-0.435150241	710.8068182	404.8230912	88	537	62551	217390	333.8357604	213.7985625	440.755814	319.8268156	86	537	37905	171747	285.3447501	273.0792577
2.4.13.5	-0.851192693	19072.91579	432.8282098	95	553	1811927	239354	9083.271813	257.7205991	9838.7	369.7150538	90	558	885483	206301	4184.516971	326.3057357
2.4.13.6	-0.726471699	1290.519231	385.9615385	52	572	67107	220770	416.1060557	170.7124784	554	314.7305699	45	579	24930	182229	320.4480891	252.210709
2.4.13.7		1518.787234	412.7412354	47	599	71383	247232	487.1866668	191.1595707	952.8	323.9438017	45	605	42876	195986	566.6697098	269.1968713
2.4.13.8		602.75	407.4591837	60	588	36165	239586	335.8542156	193.9445798	392.05	323.7363946	60	588	23523	190357	362.146813	288.3418646
2.4.13.9	-0.87315459	2767.240741	422.9371981	54	621	149431	262644	1027.831715	208.0906859	1444.76087	376.904	46	625	66459	235565	783.3271343	289.9178925
2.4.13.10	-0.026225608	1509.414634	414.774584	41	661	61886	274166	347.8759223	221.5243006	982.4	300.1996904	40	646	39296	193929	332.8932862	236.8299126
2.4.13.11	-0.143690382	1631.772727	403.4166667	66	576	107697	232368	450.2584374	196.4820815	1056.153846	284.7010676	52	562	54920	160002	456.6214719	228.3322397
2.4.13.12		1623.844444	400.8201681	45	595	73073	238488	594.7769687	195.6825836	1152.35	297.8967851	40	591	46094	176057	547.9085941	248.3329212
2.4.13.13	0.053286709	805.2222222	392.5435816	45	631	36235	247695	381.071582	207.9250389	517.5333333	322.459588	45	631	23289	203472	313.0978264	260.4734283
2.4.13.14		904.195122	382.8161648	41	631	37072	241557	233.9488395	186.3851672	599.3111111	344.5585997	45	657	26969	226375	341.7801647	277.5747215
2.4.13.15	-0.585035046	3050.080645	430.2882736	62	614	189105	264197	861.2228047	222.7537238	1819.983051	321.6411093	59	613	107379	197166	683.2960371	256.4192219
2.4.13.16	0.078065333	2073.227848	422.9050967	79	569	163785	240633	637.2475613	202.8087001	1818.012821	368.7314488	78	566	141805	208702	713.4789181	295.1763657
2.4.13.17	-0.192002908	957.4	396.3262548	70	518	67018	205297	310.6716871	180.3576448	579.6166667	354.5951493	60	536	34777	190063	246.6766501	294.6687716
2.4.13.18	0.210489099	1235.3	408.6064	40	625	49412	255379	348.2311876	201.0512578	814.7333333	340.6624406	45	631	36663	214958	374.0180269	262.9614263
2.4.14.1		1186.190476	394.766881	42	622	49820	245545	313.525972	180.901037	623.0444444	302.0398724	45	627	28037	189379	304.5301631	251.3551977
2.4.14.2	-0.003339446	1732.314815	405.8282828	54	594	93545	241062	640.2556152	196.680219	1317.162791	295.3177083	43	576	56638	170103	580.7719774	242.688797
2.4.14.3	-1.09785954	1414.482759	392.5757576	58	627	82040	246145	410.5227635	174.0011052	512.559322	304.1012461	59	642	30241	195233	368.3265533	254.2387465
2.4.14.4		1611.55	434.1811377	60	668	96693	290033	401.3680948	203.20902	1170.78125	296.8165138	64	654	74930	194118	458.1662317	239.626825
2.4.14.5		923.5	397.4067164	44	536	40634	213010	214.7375248	180.0940329	640.2	317.6347197	45	553	28809	175652	507.8179289	248.7511455
2.4.14.6	0.053507225	2995.912281	416.5531915	57	564	170767	234936	1347.669623	204.8432778	2735.261905	363.619965	42	571	114881	207627	982.9729943	300.5423018
2.4.14.7		1099.057143	386.6930533	35	619	38467	239363	303.6432063	179.8652775	404.6888889	337.0494418	45	627	18211	211330	314.4678625	293.5819742
2.4.14.8		65535	2350.614804	38	662	2490330	1556107	0	8953.38382	58158.0339	714.1216849	59	641	3431324	457752	11575.80911	1999.287958
2.4.14.9		65535	3139.303774	42	530	2752470	1663831	0	10325.19624	65535	2555.28839	38	534	2490330	1364524	0	8707.988012
2.4.14.10		1164.4	421.1578014	50	564	58220	237533	317.1961538	198.0405027	500.8666667	319.537234	60	564	30052	180219	310.8008723	268.9066786
2.4.14.11	1.422188634	729.5333333	414.5722983	45	657	32829	272374	298.2160738	216.7497095	749.4	365.1552511	45	657	33723	239907	418.5000943	290.4812733
2.4.14.12	-0.236864047	2696.035714	421.90625	84	672	226467	283521	805.2611	193.7379531	2024.8	373.1982379	75	681	151860	254148	929.7939413	306.466701
2.4.14.13		1185.903846	426.125969	52	516	61667	219881	357.8392559	202.8783804	521.5116279	329.6072106	43	527	22425	173703	317.4726776	282.5134804
2.4.14.14	0.092463958	8514.125	422.9107505	128	493	1089808	208495	4793.347636	213.0232876	8261.227642	365.6506024	123	498	1016131	182094	4514.280419	360.1926002
2.4.14.15		948.1428571	410.3858859	42	666	39822	273317	248.8373509	183.0853927	729.8888889	341.1683748	45	683	32845	233018	479.6687849	285.5361545
2.4.14.16		1282.277778	407.7111486	72	592	92324	241365	335.1447126	201.3840774	457.3166667	317.400974	60	616	27439	195519	266.6408003	275.5765443
2.4.14.17	1.26429018	838.7333333	408.9190476	45	630	37743	257619	433.7878334	202.0624329	748.2	301.2428571	45	630	33669	189783	643.419186	253.4904896
2.4.14.18		1198.146667	424.2248322	75	596	89861	252838	342.4678162	194.6449093	785.7916667	280.8119658	72	585	56577	164275	361.6667795	217.3133753
2.4.15.1	0.283688674	921.1818182	367.033046	55	696	50665	255455	289.6114068	170.5429726	672.7777778	370.9377537	45	739	30275	274123	362.1121919	318.0976377
2.4.15.2	-0.308731326	15980.85185	424.9296296	135	540	2157415	229462	8625.961893	229.0177469	11850.56911	340.3333333	123	552	1457620	187864	5187.335342	279.0895546
2.4.15.3		958.0625	430.08	48	550	45987	236544	260.849606	199.4028379	579.4444444	327.8788427	45	553	26075	181317	310.7043293	265.5347087
2.4.15.4	0.566218709	1106.906977	440.8923328	43	613	47597	270267	193.5656627	215.1653899	763.1333333	301.7113238	45	627	34341	189173	441.546756	251.3819119
2.4.15.5	0.082234916	1368.175258	462.6143411	97	516	132713	238709	372.1299244	219.2715311	802.1860465	310.8356436	86	505	68988	156972	389.1932476	243.0212286
2.4.15.6		1344.680851	438.4624374	47	599	63200	262639	391.4231593	206.3948228	636.5909091	368.5834711	44	605	28010	222993	398.4982216	311.8961128
2.4.15.7	-0.768248685	636.0454545	407.3599349	88	614	55972	250119	302.5438702	195.9293043	392.4772727	301.1288744	88	613	34538	184592	322.8760309	245.3003513
2.4.15.8	-0.056561208	1915.340426	428.0338983	94	531	180042	227286	487.6321764	218.3119685	1487.604938	339.7111111	81	540	120496	183444	591.5025162	261.7444716
2.4.15.9	-0.412959618	2035.39759	423.3136531	83	542	168938	229436	591.1657452	230.5375504	1325.626667	369.099631	75	542	99422	200052	626.057394	300.6724893
2.4.15.10	-0.027469666	1152.298246	397.6037736	57	583	65681	231803	375.4293432	176.3721578	678.8888889	345.668325	45	603	30550	208438	374.582388	260.8603944
2.4.15.11	-0.022992279	739.6888889	425.1289256	45	605	33286	257203	380.4205756	200.0366658	505.8444444	353.4561983	45	605	22763	213841	338.6855609	254.3422114
2.4.15.12	-1.342451993	1345.981818	418.6058932	55	543	74029	227303	325.0891062	210.5146096	532.5111111	365.0348624	45	545	23963	198944	347.2402705	275.789164
2.4.15.13		1172.272727	404.358209	88	536	103160	216736	315.7915641	200.4400254	676.4861111	307.7603774	72	530	48707	163113	259.0346391	255.1696238
2.4.15.14	1.209319812	759.0444444	406.751462	45	684	34157	278218	268.163628	196.3016079	696.9555556	320.5131579	45	684	31363	219231	499.3904264	260.8184063
2.4.15.15	0.172853342	630.4311927	408.2162662	109	541	68717	220845	335.3730599	193.9640366	476.266055	335.0147874	109	541	51913	181243	309.1309405	273.4936289
2.4.15.16		808.7777778	415.1312608	45	579	36395	240361	348.431845	201.3820299	407.3555556	330.0414508	45	579	18331	191094	289.1464954	312.8690871
2.4.15.17	0.012142853	842.4444444	402.9710669	45	553	37910	222843	393.5948597	211.2452939	509.2222222	307.1518987	45	553	22915	169855	362.0894849	256.8985954
2.4.15.18	-0.327704809	996.25	398.8038462	60	520	59775	207378	289.4235434	179.326861	497.7272727	278.7850638	44	549	21900	153053	244.1408278	218.8226346
2.4.16.1	0.108040064	1027.557692	377.8470395	52	608	53433	229731	311.2038915	185.9186596	625.3111111	322.0526316	45	627	28139	201927	266.684068	278.4930205
2.4.16.2		12706.19444	408.7242063	72	504	914846	205997	7462.796085	233.0865901	10447.87692	358.2152642	65	511	679112	183048	5743.571828	308.5055586
2.4.16.3	-0.79169464	1062.672727	431.9048544	55	515	58447	222431	340.9704362	198.1670686	502.9777778	337.6177024	45	531	22634	179275	323.1723647	284.9587455
2.4.16.4		1113.46875	439.8297872	64	564	71262	248064	306.0914369	189.1071109	713.5	341.5949153	60	590	42810	201541	340.0958443	279.560012
2.4.16.5		1053.531915	438.0204429	47	587	49516	257118	253.9198107	208.1211143	486.2888889	358.7355372	45	605	21883	217035	355.71703	262.4805878
2.4.16.6		1097.9375	430.4285714	80	525	87835	225975	276.7245627	193.9944357	503.95	338.8070796	60	565	30237	191426	279.5773849	258.7336348
2.4.16.7		1265.268293	418.3808696	41	575	51876	240569	322.1316974	183.5658564	605.5333333	319.0103627	45	579	27249	184707	275.2411952	285.4570312
2.4.16.8		1184.645833	404.9515419	48	454	56863	183848	359.6604006	187.9813875	386.9333333	350.7266811	45	461	17412	161685	234.2371448	290.9138625
2.4.16.9	0.036120162	513.2730924	392.232	249	375	127805	147087	290.6576633	190.7678996	408.7791165	298.88	249	375	101786	112080	324.5885926	286.717141
2.4.16.10	0.171486452	1530	435.0921053	94	608	143820	264536	426.8251174	203.6836623	1151.65	300.1283333	80	600	92132	180077	489.4829951	230.1613098
2.4.16.11		1124.780488	413.413913	41	575	46116	237713	235.4422421	181.2358804	428.2444444	290.9481865	45	579	19271	168459	257.5540638	239.2232048
2.4.16.12	0.046220196	1182.465116	434.4991763	43	607	50846	263741	298.8977696	215.4445148	623.7555556	273.9272727	45	605	28069	165726	437.2630612	241.3913896
2.4.16.13		1274.553191	402.6731079	47	621	59904	250060	377.9301865	203.560737	468.2	300.0127592	45	627	21069	188108	349.450909	255.976125
2.4.16.14	-2.033149233	1001.851064	370.06	94	550	94174	203533	280.7468746	177.756028	386.5340909	310.5652952	88	559	34015	173606	227.4302065	249.9175799
2.4.16.15	-0.268857335	1249.316667	412.5577689	60	502	74959	207104	385.0190251	200.258955	626.0222222	311.1024668	45	527	28171	163951	394.8756479	260.0735718
2.4.16.16	-0.088748556	30280.95238	409.2548701	84	616	2543600	252101	20564.94545	210.9282322	26168	335.9643436	83	617	2171944	207290	17407.03418	287.6117476
2.4.16.17		1193.090909	412.061706	66	551	78744	227046	336.5170862	203.0972155	1057.344828	343.9419238	58	551	61326	189512	483.8853723	262.911674
2.4.16.18	-0.302145693	2166.237288	410.2398042	59	613	127808	251477	683.7667443	203.7584044	1474.148148	305.1498371	54	614	79604	187362	528.5237444	240.5359049
3.1.1.1	-0.259299986	1094.632653	438.3818722	98	673	107274	295031	301.4899189	207.640394	570.2528736	322.5928058	87	695	49612	224202	383.9063349	254.5318958
3.1.1.2		948.7042254	373.5474339	71	643	67358	240191	266.3802955	182.1133809	785.0434783	367.4810319	69	659	54168	242170	407.3797301	294.5390538
3.1.1.3		1073.57971	410.6350365	69	548	74077	225028	305.6585386	190.2003698	417.6333333	332.6434938	60	561	25058	186613	270.4333539	281.1869694
3.1.1.4		793.7361111	353.2271127	72	568	57149	200633	222.697914	178.0225976	431.6704545	329.3867121	88	587	37987	193350	338.8569932	267.4501059
3.1.1.5		977.0851064	368.4247039	47	591	45923	217739	298.3680313	198.680914	644.1111111	300.4859504	45	605	28985	181794	317.9130015	270.2242813
3.1.1.6	-0.113972373	1157.296296	371.4821429	54	560	62494	208030	370.537479	207.4328886	669.3555556	341.224525	45	579	30121	197569	366.3766826	286.5985343
3.1.1.7		2442.563636	426.3428571	55	595	134341	253674	753.2495364	218.0987289	1815.293103	279.8663194	58	576	105287	161203	975.8817235	269.6765382
3.1.1.8	0.424226476	1067.069767	359.9587459	43	606	45884	218135	335.1107693	188.5092112	764.0888889	316.8692185	45	627	34384	198677	489.7621111	266.4579325
3.1.1.9	0.406249675	2718.073171	386.595186	164	457	445764	176674	860.8677242	204.0311584	3083.688312	341.48394	154	467	474888	159473	1195.023004	295.5044489
3.1.1.10		4685.125	404.8200692	72	578	337329	233986	2246.822181	235.6369608	5008.116667	343.2745763	60	590	300487	202532	1820.920409	303.9979469
3.1.1.11		1216.202128	364.6315789	94	608	114323	221696	330.6487685	190.8997113	1025.208955	328.5024311	67	617	68689	202686	435.5443168	259.6549208
3.1.1.12	0.064838532	839.7894737	348.0558376	76	591	63824	205701	264.8476879	168.0983575	528.4090909	295.0477002	88	587	46500	173193	352.65856	263.8855537
3.1.1.13	-0.993065796	4231.540541	408.9143389	111	537	469701	219587	1780.825119	217.0593379	2036.659341	330.6301616	91	557	185336	184161	986.9842648	277.9298757
3.1.1.14	0.342559659	1411.446602	390.8521561	103	487	145379	190345	438.7771783	171.9558785	1189.734177	306.8302658	79	489	93989	150040	454.0285138	240.0301485
3.1.1.15	0.025051349	1082.625	369.453405	80	558	86610	206155	389.9403921	182.8982535	673.75	353.0267857	88	560	59290	197695	394.6555532	273.5592538
3.1.1.16	0.292819273	886.375	373.8393782	88	579	78001	216453	245.1451014	186.184107	617.2840909	327.5792164	88	587	54321	192289	377.0000889	246.0021851
3.1.1.17		940.7303371	370.7605893	89	543	83725	201323	248.848032	181.220036	594.7272727	318.8428571	88	560	52336	178552	376.7271959	250.0526594
3.1.1.18		1388.607595	369.2548638	158	514	219400	189797	409.9709288	185.0567881	1458.784722	338.5208333	144	528	210065	178739	796.7993192	258.9922917
3.1.2.1	0.402371332	680.6333333	408.4813218	60	696	40838	284303	382.7108119	209.2416924	506.3333333	329.3807471	60	696	30380	229249	332.79176	261.6450613
3.1.2.2	0.064443828	2049.459459	401.7180851	111	564	227490	226569	652.2069917	210.1403625	1742.463918	310.4550173	97	578	169019	179443	772.1925013	235.9858557
3.1.2.3	-0.345838286	4356.111111	417.95	108	540	470460	225693	1635.442948	228.7015589	3135.711538	338.4485294	104	544	326114	184116	1079.140877	293.3410249
3.1.2.4	0.479436005	1028.673077	385.2889246	52	623	53491	240035	282.7336829	196.1359717	688.4444444	282.2079365	45	630	30980	177791	395.2937898	255.3772303
3.1.2.5		1680.316667	418.8968254	120	504	201638	211124	496.0217062	202.992477	968.3369565	317.7267442	92	516	89087	163947	408.1940682	257.2144931
3.1.2.6	-0.817703277	993.9166667	360.8669131	36	541	35781	195229	370.9709763	171.4519728	503.2444444	340.124774	45	553	22646	188089	342.3110448	279.4032209
3.1.2.7	-0.64325217	1598.233333	403.4829268	60	615	95894	248142	406.8091431	220.123733	720.3333333	318.401626	60	615	43220	195817	527.8398642	253.5122896
3.1.2.8		606.9111111	362.412481	45	657	27311	238105	201.0479017	197.1869027	346.8444444	289.5540335	45	657	15608	190237	317.8537019	266.2640806
3.1.2.9	0.296216315	912.0888889	393.0902778	45	576	41044	226420	378.2451188	205.4933567	626.8	333.8003472	45	576	28206	192269	474.7301737	279.4673631
3.1.2.10		1320.468085	381.7761194	47	603	62062	230211	445.3872736	190.9476532	546.0666667	291.522314	45	605	24573	176371	412.1642283	272.2112966
3.1.2.11	-0.011886925	1577.804348	367.6573939	46	683	72579	251110	473.9074217	184.8894721	1130.837209	271.0492537	43	670	48626	181603	424.6440879	248.2625277
3.1.2.12		1109	351.9084746	49	590	54341	207626	333.4986461	180.4988148	1139.96	288.1027875	50	574	56998	165371	568.2776772	253.1658535
3.1.2.13	0.365377024	19310.02247	423.6792079	89	505	1718592	213958	11510.44606	255.6221687	22745.57955	369.5355731	88	506	2001611	186985	13549.20469	334.7414431
3.1.2.14		1473.836364	378.83859	55	539	81061	204194	525.0009096	205.0653136	917.0217391	315.2207031	46	512	42183	161393	348.8209014	269.0909975
3.1.2.15	0.457557172	1220.457143	374.875208	70	601	85432	225300	363.7092122	197.1663725	942.7735849	300.2902685	53	596	49967	178973	315.6089437	235.9400333
3.1.2.16	-0.847445646	1106.861111	390.6656805	36	676	39847	264090	272.4642844	196.6814415	508.1111111	324.8318713	45	684	22865	222185	359.3520232	269.2582883
3.1.2.17	-0.051113935	5809.647887	392.661157	71	605	412485	237560	2596.49769	226.7905268	5149.761905	365.8238173	63	613	324435	224250	2319.067613	333.9900189
3.1.2.18	0.747636914	1071.928571	375.8555377	42	623	45021	234158	332.6132741	183.1216692	915.6	330.911252	45	631	41202	208805	482.6106045	263.7146534
3.1.3.1		1069.95122	412.3193277	41	595	43868	245330	369.2415398	210.8760571	570.4444444	299.3797678	45	603	25670	180526	533.37248	252.3377795
3.1.3.2		2845.531915	423.9336824	47	573	133740	242914	1235.726177	200.2188309	2606.022727	304.6758621	44	580	114665	176712	1294.371969	259.0203196
3.1.3.3	-0.611212632	7506.523077	414.1262327	65	507	487924	209962	4226.348597	215.0365958	4536.983871	284.7823529	62	510	281293	145239	2298.828443	263.7717776
3.1.3.4		1161.960784	405.4457429	51	599	59260	242862	236.4672146	198.6764973	604.1555556	301.3107438	45	605	27187	182293	388.9423811	281.387529
3.1.3.5		1480.244681	398.0345395	94	608	139143	242005	514.18853	191.9118676	1267.847222	302.6981758	72	603	91285	182527	475.6380119	287.9643573
3.1.3.6		1153.711111	382.7453875	45	542	51917	207448	376.4189523	192.6846211	694.8222222	300.870674	45	549	31267	165178	431.8394912	270.5403882
3.1.3.7	-0.460658975	1186.155172	372.7956204	116	548	137594	204292	358.2033376	194.9666129	570.9266055	313.6980462	109	563	62231	176612	387.3236019	268.6779047
3.1.3.8	0.458041922	831.0666667	385.7559429	45	631	37398	243412	365.3773331	205.0067001	574.2888889	294.8351823	45	631	25843	186041	440.6468791	270.9614649
3.1.3.9		1226.352941	374.3580705	51	539	62544	201779	413.8765006	218.6955419	1096	288.7394495	40	545	43840	157363	337.1547864	266.2901811
3.1.3.10	0.058333917	2699.28866	380.992016	97	501	261831	190877	793.1393835	223.2839459	2456.705263	349.3737575	95	503	233387	175735	954.1893983	282.2985946
3.1.3.11	0.607514595	1300.362745	351.6468647	102	606	132637	213098	431.8231253	177.6999661	1308.011364	303.3811802	88	627	115105	190220	479.3626568	268.1722586
3.1.3.12		1257.113636	372.3259494	44	632	55313	235310	426.4208983	198.8548738	785.9333333	340.2583201	45	631	35367	214703	429.341325	285.6917895
3.1.3.13	-1.452055284	1186.495652	416.7884232	115	501	136447	208811	392.6750482	205.8798342	454.2965517	326.0083507	145	479	65873	156158	303.393704	264.8158929
3.1.3.14		963.1777778	356.0313589	45	574	43343	204362	302.2048819	167.9953512	801.2888889	322.4792703	45	603	36058	194455	447.1864946	272.8527461
3.1.3.15	0.245837342	1036.047619	367.0646259	42	588	43514	215834	313.0013656	186.6046311	712.1777778	359.4115702	45	605	32048	217444	401.0360632	283.662914
3.1.3.16		985.2142857	389.5933682	98	573	96551	223237	326.7090464	188.1758129	937.8837209	366.3479789	86	569	80658	208452	473.2128785	257.2857346
3.1.3.17	0.044802194	2741.468354	383.7680141	79	569	216576	218364	923.4422783	189.9757703	2493.531646	364.3989455	79	569	196989	207343	1001.392484	281.3105672
3.1.3.18	0.34741197	827.1333333	390.800995	45	603	37221	235653	448.4195258	196.0101959	573.3555556	321.8789386	45	603	25801	194093	276.4302729	255.9679582
3.1.4.1	-0.513952552	1032.888889	393.8298611	36	576	37184	226846	283.1563936	179.0436561	531.5111111	325.0725389	45	579	23918	188217	367.3758972	253.4614425
3.1.4.2		1293.612245	385.9005146	49	583	63387	224980	490.9891647	181.3965181	674.6666667	354.7777778	45	603	30360	213931	305.4897707	288.8455785
3.1.4.3	-1.457222807	1228.307692	399.745234	91	577	111776	230653	343.8173132	200.4246426	458.2159091	321.6061644	88	584	40323	187818	358.5642915	301.5838766
3.1.4.4		1966.360656	414.0666667	61	615	119948	254651	617.9740838	209.609262	1553.290909	361.3598055	55	617	85431	222959	562.6470126	329.4260815
3.1.4.5	-0.346194556	1535.694118	390.8003384	85	591	130534	230963	440.0555854	190.7673898	797.2117647	277.9561243	85	547	67763	152042	367.0035132	221.0564833
3.1.4.6	0.107171558	1460.343284	390.2434211	67	608	97843	237268	417.2209963	210.1409927	1086.509434	331.1035599	53	618	57585	204622	357.6583498	282.8493698
3.1.4.7	-0.222145894	1752.320755	393.2789916	53	595	92873	234001	518.5477462	195.3564795	1142.784314	274.0846561	51	567	58282	155406	507.4627124	259.3452546
3.1.4.8	0.109770728	3158.940476	386.6954315	84	591	265351	228537	997.4283045	194.2936584	3018.350649	345.6627319	77	593	232413	204978	1158.112198	303.4902771
3.1.4.9	0.374106004	1591.727273	371.4239865	55	592	87545	219883	628.7270966	192.4935353	1568.581395	321.9647651	43	596	67449	191891	527.9598836	274.9250913
3.1.4.10	0.191905485	12452.19753	395.5360281	81	569	1008628	225060	7388.733182	225.3991325	12903.89855	297.2495697	69	581	890369	172702	6426.435127	355.8571984
3.1.4.11	0.30437627	9480.91	394.7686957	100	575	948091	226992	4616.457885	230.8837172	10588.09184	354.1473137	98	577	1037633	204343	5239.976021	290.4773472
3.1.4.12		3208.58871	408.3415179	124	448	397865	182937	1207.106164	210.0972497	1860.12	413.0974576	100	472	186012	194982	696.6571507	396.534494
3.1.4.13	-0.780626523	1163.835294	411.2392086	85	556	98926	228649	329.2120306	200.2751398	562.2794118	360.8316151	68	582	38235	210004	361.6384628	300.205375
3.1.4.14	-0.379865958	1169.118644	352.7848933	59	609	68978	214846	336.0769224	191.6821946	594.6444444	318.0760697	45	631	26759	200706	414.2128361	279.3877457
3.1.4.15	0.140285729	1451.755102	377.9045872	98	545	142272	205958	421.3438913	187.8083009	1110.876543	321.4235727	81	543	89981	174533	531.0271059	237.9812603
3.1.4.16	-0.744474539	1118.084746	364.834188	59	585	65967	213428	338.4676981	185.4247004	548.1666667	342.212585	60	588	32890	201221	317.9800396	273.4118969
3.1.4.17		981	350.1542056	44	642	43164	224799	228.6768263	180.7979619	664.3409091	374.978626	44	655	29231	245611	371.5118341	300.5385235
3.1.4.18		1361.818182	376.8307953	77	591	104860	222707	357.0705022	202.6194832	1321.694444	333.1300676	72	592	95162	197213	545.0609456	268.1025765
3.1.5.1		1185.015385	405.5368917	65	637	77026	258327	342.6796437	206.9171729	673.7333333	332.1261682	60	642	40424	213225	351.5122505	277.7114944
3.1.5.2	-0.526596076	1085.468354	393.1996558	79	581	85752	228449	344.4646492	184.4131822	507.5568182	286.669506	88	587	44665	168275	312.5029403	244.9004174
3.1.5.3	-0.566683292	771.55	409.7918699	60	615	46293	252022	312.6376723	215.3703913	412.0333333	288.9512195	60	615	24722	177705	384.6067241	262.1940836
3.1.5.4		1099.714286	390.8084416	49	616	53886	240738	257.1751567	199.9263801	509.0444444	310.8714286	45	630	22907	195849	323.0126902	271.7259608
3.1.5.5	0.097211516	1048.333333	385.0678899	63	545	66045	209862	271.0505722	199.7262277	629.1	321.3067376	60	564	37746	181217	305.0809018	260.1766242
3.1.5.6		978.9777778	360.866087	45	575	44054	207498	347.4059738	185.7624415	814.6	315.1709845	45	579	36657	182484	412.2790533	252.7545044
3.1.5.7	-0.220384192	35994.20561	461.1792619	107	569	3851380	262411	21261.4542	355.8938985	28391.24242	334.8353553	99	577	2810733	193200	15193.63009	379.0398372
3.1.5.8	-0.443850561	542.4666667	379.6876033	45	605	24411	229711	271.6640572	193.2085327	402.3111111	306.1338843	45	605	18104	185211	255.6656516	273.5872869
3.1.5.9	0.179335836	2409.796296	406.6893543	54	573	130129	233033	676.5552831	229.152634	2302.327273	357.2629758	55	578	126628	206498	1067.046971	310.1812564
3.1.5.10		1028.581818	369.8991453	55	585	56572	216391	231.6122693	198.6107349	636.6333333	339.9506803	60	588	38198	199891	377.8677002	415.7936955
3.1.5.11	0.180991878	3400.801802	395.1061453	111	537	377489	212172	1365.467051	198.5261849	3420.038835	357.0715596	103	545	352264	194604	1352.052463	294.4357696
3.1.5.12		1046.044776	367.066087	67	575	70085	211063	382.7037135	184.0230018	438.7166667	317.0627119	60	590	26323	187067	331.6229833	274.3171018
