3.2.13.8		3239.72	185.5875217	125	577	404965	107084	1432.260544	107.2082461	4120.299145	153.0410256	117	585	482075	89529	1867.913866	83.60782501
3.2.13.9		622.0967742	174.1735986	93	553	57855	96318	215.7511542	91.03091833	548.4193548	150.359633	93	545	51003	81946	189.703182	84.01537116
3.2.13.10	-0.2028321	621.4639175	167.7231041	97	567	60282	95099	251.2003374	86.6126157	456.9722222	145.3741611	72	596	32902	86643	138.0040229	83.46063214
3.2.13.11		1217.896552	175.7006803	87	588	105957	103312	418.7151951	93.18156988	1289.908046	146.5247019	87	587	112222	86010	619.0317362	78.56381635
3.2.13.12		1454.711111	175.8003413	90	586	130924	103019	456.6611251	96.24369701	1265.2	147.6108291	85	591	107542	87238	438.181531	97.83769227
3.2.13.13		425.2065217	178.7042254	92	568	39119	101504	121.0068753	88.02152736	316.2739726	128.0762411	73	564	23088	72235	112.1933581	69.25863391
3.2.13.14	-0.178735508	372.1923077	172.5532319	104	526	38708	90763	116.9024147	89.00707036	197.9904762	144.7346939	105	539	20789	78012	104.1623728	93.03755761
3.2.13.15		333.5846154	162.7760417	65	576	21683	93759	85.68796564	76.80836215	197.6811594	137.9356436	69	606	13640	83589	83.36187791	79.23450271
3.2.13.16	-0.911715239	819.72	180.6328904	100	602	81972	108741	259.6527712	94.57245872	686.8640777	130.3495798	103	595	70747	77558	235.317965	67.44837163
3.2.13.17	-0.471355286	1285.217391	177.372973	92	555	118240	98442	514.2915098	94.49911382	927.3536585	150.4805654	82	566	76043	85172	283.7613379	92.9869599
3.2.13.18		1643.472527	185.7157534	91	584	149556	108458	629.2595045	86.43899598	1484.771739	141.193825	92	583	136599	82316	638.7714449	74.78482682
3.2.14.1		483.6486486	160.422629	74	601	35790	96414	185.0718219	85.32362443	366.0793651	137.1518771	63	586	23063	80371	160.4935148	70.44468073
3.2.14.2		677.4477612	187.3298429	67	573	45389	107340	263.852304	94.7646728	351.2625	149.2062615	80	543	28101	81019	148.4190641	70.20080247
3.2.14.3		554.2211538	170.9889706	104	544	57639	93018	174.9757652	92.69109765	679.5	138.8104089	110	538	74745	74680	284.6790777	72.22075644
3.2.14.4		757.8241758	161.8275862	91	609	68962	98553	260.8163681	83.73404705	566.6962025	143.0745543	79	617	44769	88277	214.9598935	76.00825864
3.2.14.5		676.6	171.4172414	95	580	64277	99422	251.8671914	85.67831806	532.2625	142.7529611	80	591	42581	84367	173.5179921	74.74339557
3.2.14.6	-2.034522562	2799.164063	175.8566176	128	544	358293	95666	1456.091959	92.76354365	1434.117647	153.1684211	102	570	146280	87306	616.008026	87.60837731
3.2.14.7	-1.094391327	518.0625	170.4293103	112	580	58023	98849	156.1082661	87.48436414	286.5918367	122.9345133	98	565	28086	69458	109.0050398	63.23221114
3.2.14.8		1234.101124	195.5682594	89	586	109835	114603	352.6119249	101.3558575	1979.040404	153.9583333	99	576	195925	88680	775.4690326	92.20016156
3.2.14.9	-0.108691709	2210.546218	172.8979206	119	529	263055	91463	1016.207273	90.95789848	1426.351351	153.9497207	111	537	158325	82671	627.015721	77.17208084
3.2.14.10	-0.044879814	796.2162162	189.2526132	74	574	58920	108631	291.2523411	95.21532878	1009.069444	170.8697917	72	576	72653	98421	327.1553032	93.98682342
3.2.14.11		907.1881188	171.4459235	101	601	91626	103039	306.1347892	87.26382905	1089.475728	152.0417362	103	599	112216	91073	464.3427936	86.9367006
3.2.14.12		692.7741935	177.3309982	93	571	64428	101256	277.6260395	84.06359074	406.6136364	130.4275742	88	573	35782	74735	165.6504693	67.81123379
3.2.14.13		469.3606557	168.8242754	61	552	28631	93191	123.190647	89.98240523	371.4912281	140.9301471	57	544	21175	76666	129.2639246	76.63796366
3.2.14.14	-0.38991686	1204.62037	189.9083821	108	513	130099	97423	363.7126643	100.4597879	1193.236842	147.5029586	114	507	136029	74784	415.7948698	90.677515
3.2.14.15	-0.773800612	461.7474747	158.7582609	99	575	45713	91286	124.252134	79.94873791	379.4193548	149.130217	93	599	35286	89329	118.7465289	85.61009414
3.2.14.16		499.4888889	158.9507909	90	569	44954	90443	147.8023639	79.4305814	433.9662921	132.4775087	89	578	38623	76572	140.2563023	68.62561044
3.2.14.17		4971.209524	195.605317	105	489	521977	95651	2469.638677	132.7659258	690.9625	135.4085603	80	514	55277	69600	246.709619	82.81713251
3.2.14.18		461.5377358	176.6931818	106	440	48923	77745	153.1083088	79.14049043	277.64	132.0654206	100	428	27764	56524	100.2436552	64.66155902
3.2.15.1		992.2884615	173.8	104	625	103198	108625	321.2377407	90.36951698	1111.836735	157.1679873	98	631	108960	99173	393.9117195	94.72437448
3.2.15.2		741.3768116	177.9119601	69	602	51155	107103	160.4243559	104.5261602	475.2089552	148.8576214	67	597	31839	88868	158.4440706	86.66755151
3.2.15.3		552.55	166.2982143	80	560	44204	93127	162.1111424	81.56488651	336.9344262	138.3086643	61	554	20553	76623	140.2529178	73.42640681
3.2.15.4		4480.514286	181.8523364	140	535	627272	97291	2398.262328	99.73315176	8641.839695	163.4650735	131	544	1132081	88925	4398.970998	111.0552768
3.2.15.5	-0.947842317	818.4242424	168.3684211	99	551	81024	92771	282.3920583	95.92813601	619.875	154.1072727	96	550	59508	84759	221.9992141	81.79458385
3.2.15.6	-0.977660431	868.0421053	171.0612613	95	555	82464	94939	282.9633012	92.93779686	508.1553398	143.6106033	103	547	52340	78555	191.4192652	77.00459468
3.2.15.7	-0.530448322	333.8333333	153.3568773	84	538	28042	82506	132.0111678	77.30412926	296.695122	150.7781818	82	550	24329	82928	116.4571196	80.3240136
3.2.15.8		605.6018519	166.0296296	108	540	65405	89656	166.918695	85.25156158	416.3421053	148.1605839	76	548	31642	81192	123.7967937	80.89551101
3.2.15.9	-0.789697986	547.0789474	187.7109244	76	595	41578	111688	201.6119098	94.02558457	358.0641026	137.8566494	78	579	27929	79819	126.1928052	76.05460158
3.2.15.10	-0.801049125	464.4705882	179.0050676	102	592	47376	105971	149.1198824	96.94627051	250.625	151.1840391	88	614	22055	92827	114.9398373	87.15907247
3.2.15.11	-0.791690288	1043.830189	173.5147059	106	544	110646	94392	360.2651401	90.7681059	1086.546392	148.6853526	97	553	105395	82223	361.1061477	82.31190681
3.2.15.12	-0.017786042	769.7710843	178.0037175	83	538	63891	95766	208.8006673	94.40640211	828.6057692	152.926499	104	517	86175	79063	369.5439866	84.53311538
3.2.15.13	-0.255718301	283.05	178.4423729	60	590	16983	105281	125.8077137	93.15528807	163.4333333	140.6101695	60	590	9806	82960	98.01196639	73.81445289
3.2.15.14		333.4117647	151.8075658	68	608	22672	92299	82.31972019	78.6472647	195.8295455	149.1514658	88	614	17233	91579	90.20723887	95.06095176
3.2.15.15	0.215061673	285.4	180.947619	45	630	12843	113997	86.7367409	87.98933261	302.3555556	157.2809524	45	630	13606	99087	132.3807901	83.53544321
3.2.15.16		321.4788732	155.1756522	71	575	22825	89226	86.4734526	70.9377346	194.8695652	136.8465347	69	606	13446	82929	79.20600787	69.13485563
3.2.15.17		332.010989	155.0847751	91	578	30213	89639	117.8098202	82.64156195	168.9545455	137.664966	88	588	14868	80947	100.5386526	80.55839347
3.2.15.18		287.15	166.0910569	60	615	17229	102146	123.0425164	82.06547952	187.2	145.3739837	60	615	11232	89405	71.35820439	77.21634672
3.2.16.1		316.1184211	147.964539	76	564	24025	83452	98.30149208	74.48039024	197.3211009	152.39254	109	563	21508	85797	102.0130304	89.0828964
3.2.16.2	-0.576352058	249.2272727	161.7064364	88	637	21932	103007	119.5539748	85.74884014	162.9318182	148.8477237	88	637	14338	94816	72.72532313	85.77908017
3.2.16.3		353.5428571	177.6289753	70	566	24748	100538	98.91420319	90.85707026	169.7045455	131.9482143	88	560	14934	73891	100.2091176	72.36563285
3.2.16.4	-0.717846138	1133.230159	164.287796	126	549	142787	90194	405.0606297	91.20065877	1352.02521	158.3855856	119	555	160891	87904	587.2726231	87.73282009
3.2.16.5		390.3409091	160.5205224	44	536	17175	86039	123.4065607	79.34975682	212.2159091	147.7467412	88	537	18675	79340	103.3710713	81.7693941
3.2.16.6		326.5512821	158.2882562	78	562	25471	88958	102.3128244	82.37592096	202.9886364	155.55	88	560	17863	87108	100.4388659	90.35802399
3.2.16.7	-0.79570758	5446.843137	195.5053079	153	471	833367	92083	2675.203647	113.7864403	11679.66667	176.5675105	150	474	1751950	83693	6269.924835	114.8289348
3.2.16.8		423.4852941	163.1233974	68	624	28797	101789	95.09785868	82.54990234	285.1698113	126.7744108	53	594	15114	75304	124.0925911	66.09221915
3.2.16.9	-0.006370584	429.8481013	183.8908382	79	513	33958	94336	111.9372664	90.01673969	249	138.4111111	60	540	14940	74742	125.0617181	79.34438221
3.2.16.10	-1.203825072	894.6	172.7790055	105	543	93933	93819	298.9094336	96.42989496	1829.240385	150.8235294	104	544	190241	82048	601.7207935	92.62423155
3.2.16.11		530.3333333	174.7635468	81	609	42957	106431	144.8599153	92.66933598	342	125.3769363	97	581	33174	72844	135.711565	69.45520047
3.2.16.12		451.3047619	181.5328032	105	503	47387	91311	151.6445169	91.52914786	253.5688073	147.9067961	109	515	27639	76172	126.8704726	79.17515946
3.2.16.13		472.9878049	159.4584838	82	554	38785	88340	163.8415723	82.99979932	436.0833333	140.2107926	24	593	10466	83145	172.3839988	75.11889004
3.2.16.14	0.181927004	400.8571429	162.862013	70	616	28060	100323	103.1610787	84.62859338	230.7954545	155.1970684	88	614	20310	95291	104.3712952	88.94707238
3.2.16.15	-0.795354105	591.0076923	177.1662921	130	445	76831	78839	186.28958	89.99877271	699.7571429	152.2505747	140	435	97966	66229	206.7293908	78.06083227
3.2.16.16	-0.755768288	1721.134454	191.7151394	119	502	204815	96241	633.022162	88.97233404	2915.540323	153.7585513	124	497	361527	76418	1169.801392	92.39074821
3.2.16.17	-1.430892282	3216.326667	200.8460076	150	526	482449	105645	1191.480331	121.3038523	1832.710345	146.2749529	145	531	265743	77672	671.8705121	83.84969802
3.2.16.18	1.054133462	11533.08094	232.4794521	383	292	4417170	67884	5800.063616	111.4265972	11262.68351	164.4013378	376	299	4234769	49156	5537.823898	85.46234359
3.3.1.1		399.2948718	181.7943925	78	535	31145	97260	102.1430757	80.30648515	158.1704545	138.320298	88	537	13919	74278	74.91468202	74.20351637
3.3.1.2		944.5208333	181.0613718	96	554	90674	100308	341.7649954	92.10945374	823.7956989	148.9928187	93	557	76613	82989	270.8225844	89.7530421
3.3.1.3	0.964549696	845.6238532	172.7344961	109	516	92173	89131	296.7722009	90.3429794	546.4466019	137.1386719	103	512	56284	70215	199.4454315	72.63824581
3.3.1.4		406.9191919	172.745283	99	530	40285	91555	165.6266751	81.06946257	214.3055556	148.6820702	108	541	23145	80437	116.587311	81.75936601
3.3.1.5	-0.343643513	641.15	179.1525424	80	590	51292	105700	194.6184151	85.99018737	493.6388889	143.7243697	72	595	35542	85516	204.4105554	72.15427911
3.3.1.6	-0.102545289	1386.268908	195.323741	119	556	164966	108600	528.9813852	102.204036	394.0291262	141.9480287	103	558	40585	79207	155.6868563	81.38414477
3.3.1.7		631.4133333	191.3097345	75	565	47356	108090	182.8325349	97.15983361	380.2	150.3432574	65	571	24713	85846	130.0512562	86.33868796
3.3.1.8	0.010506532	984.8241758	203.7842466	91	584	89619	119010	251.5777726	106.9856348	769.8541667	142.8428325	96	579	73906	82706	325.7592407	80.7256885
3.3.1.9		589.7068966	193.6867925	116	530	68406	102654	171.8347752	92.20966682	402.2241379	147.7977099	116	524	46658	77446	137.8884536	76.72783959
3.3.1.10	-0.544250405	3705.180851	206.5266781	94	581	348287	119992	1439.192134	123.1042884	1238.518519	153.7659933	81	594	100320	91337	348.4994327	86.45097941
3.3.1.11		453.48	176.9981851	75	551	34011	97526	121.3205517	82.68016129	258.4545455	143.4139693	88	587	22744	84184	132.35669	85.7147562
3.3.1.12	-0.181145191	3127.680233	200.0039683	172	504	537961	100802	1533.056048	111.6499276	2558.796512	171.8174603	172	504	440113	86596	1107.099667	91.91741901
3.3.1.13	-0.155807659	1682.733333	208.1740741	135	540	227169	112414	641.4457305	113.848662	1353.825397	161.8870674	126	549	170582	88876	531.5092031	94.21951463
3.3.1.14	8.82E-04	1318.766917	200.0407332	133	491	175396	98220	427.0763677	103.3001202	1036.130769	161.4048583	130	494	134697	79734	333.0556292	91.97765338
3.3.1.15	1.106860137	377.0283019	184.3444227	106	511	39965	94200	112.2397583	80.81625388	174.7247706	139.9981481	109	540	19045	75599	82.89850892	85.69669813
3.3.1.16		504.2105263	210.1524752	76	505	38320	106127	110.1185146	106.4882205	232.6477273	155.8417969	88	512	20473	79791	96.9961386	91.31265171
3.3.1.17	0.118400399	661.8783784	213.3677966	74	590	48979	125887	223.0479256	104.885096	493.5238095	147.8289474	63	608	31092	89880	164.2966594	83.12310752
3.3.1.18	0.130276976	8052.932692	224.1573896	104	521	837505	116786	3893.77158	137.4493108	9603.552381	189.4903846	105	520	1008373	98535	4804.494471	129.128573
3.3.2.1	-0.397098758	682.8595041	181.464716	121	581	82626	105431	190.0997261	80.12192223	871.462963	151.4915825	108	594	94118	89986	280.0966244	76.49971345
3.3.2.2	-0.767403255	1013.186275	182.6980803	102	573	103345	104686	335.0168778	103.1779226	1570.598214	161.5417407	112	563	175907	90948	653.248988	86.82570452
3.3.2.3		468.7027027	192.2697842	74	556	34684	106902	130.4222591	95.12921478	285.76	130.3167587	75	543	21432	70762	99.566104	65.52830378
3.3.2.4	0.33247538	3288.094017	191.1899642	117	558	384707	106684	1426.833785	102.4299556	1920.308411	145.8626761	107	568	205473	82850	754.7564862	80.86187677
3.3.2.5		710.5128205	190.2197802	78	546	55420	103860	201.1832143	93.74802197	414.2702703	139.5615672	74	536	30656	74805	142.4448966	68.97896024
3.3.2.6	0.10960217	1534	201.7322404	99	549	151866	110751	506.8781855	107.210224	1425.961165	153.8807339	103	545	146874	83865	493.131049	91.95259297
3.3.2.7	-0.030550015	1668.186275	213.9708029	102	548	170155	117256	563.9370485	117.4391249	695.1666667	154.7859712	90	556	62565	86061	247.5060156	91.94277555
3.3.2.8	-0.518152926	1285.967391	189.5900515	92	583	118309	110531	447.5359702	102.0722092	2205.62766	151.6746988	94	581	207329	88123	845.7524786	91.03844886
3.3.2.9	-0.011686309	495.1325301	175.9360146	83	547	41096	96237	155.6498829	98.09316134	394.278481	145.609009	79	555	31148	80813	123.9203436	77.61663882
3.3.2.10		1254.113208	185.5258303	106	542	132936	100555	430.529935	99.49860592	606.7272727	142.2954128	99	545	60066	77551	196.5199154	75.31074997
3.3.2.11		643.7222222	182.8561404	72	570	46348	104228	220.8036598	95.95342623	259.6333333	149.7457627	60	590	15578	88350	107.7311417	80.83441816
3.3.2.12	1.039970708	1475.189873	193.7919463	79	596	116540	115500	434.2594475	104.676108	1009.263158	164.9883139	76	599	76704	98828	307.5018771	102.521995
3.3.2.13		1214.188679	217.7279412	106	544	128704	118444	405.8420111	122.3714341	1281.577982	152.8780037	109	541	139692	82707	523.3108833	85.92461068
3.3.2.14	-0.528431497	1464.909091	234.2309028	99	576	145026	134917	467.812297	121.063246	1620.186441	149.8788427	118	553	191182	82883	869.237733	85.90152572
3.3.2.15	-0.035104454	999.4193548	187.8025135	93	557	92946	104606	304.7825004	100.6253006	1302.861702	154.4514388	94	556	122469	85875	428.928343	88.61217831
3.3.2.16	-0.293972244	18043.88136	226.9849057	118	530	2129178	120302	10214.39512	132.0436454	7325.754545	157.9089219	110	538	805833	84955	3675.355174	96.95009387
3.3.2.17		776.0661765	204.019685	136	508	105545	103642	249.4358989	110.845212	824.625	150.3085938	136	512	112149	76958	257.5541901	80.2121119
3.3.2.18	0.872322608	685.5405405	199.8655462	74	595	50730	118920	199.5499795	111.0921129	341.6515152	143.4974003	66	577	22549	82798	120.462303	76.01753704
3.3.3.1	-0.549979957	360.8494624	167.8521401	93	514	33559	86276	116.1929195	71.49973147	209.9204545	147.7170819	88	562	18473	83017	83.89823673	71.98037514
3.3.3.2		529.3055556	201.0729167	72	576	38110	115818	196.2638275	101.8862804	245.75	145.8910714	88	560	21626	81699	126.1621657	91.12180188
3.3.3.3	-0.989333814	854.51	186.4503817	100	524	85451	97700	261.2156387	97.16948	1555.577586	138.8248031	116	508	180447	70523	604.9617707	77.35725243
3.3.3.4		561.7701149	178.1464226	87	601	48874	107066	205.6356392	96.15099325	207.6704545	146.6140065	88	614	18275	90021	122.3038988	81.9048419
3.3.3.5		1547.92233	206.1060329	103	547	159436	112740	478.155288	114.2680054	2049.217391	160.8579439	115	535	235660	86059	772.6705444	100.6756725
3.3.3.6		495.0677966	191.3201377	59	581	29209	111157	140.9359591	95.20387088	255.4166667	149.4268707	60	588	15325	87863	106.1921673	91.17833926
3.3.3.7	0.197541369	948.7833333	210.3326996	120	526	113854	110635	311.5611546	94.47659273	835.1192661	175.2606285	109	541	91028	94816	280.634168	97.28761646
3.3.3.8		1661.392157	190.67	102	600	169462	114402	541.5731109	96.68482008	1144.072165	157.3371901	97	605	110975	95189	361.1601081	88.73160583
3.3.3.9	-0.009029777	3728.482955	202.7733051	176	472	656213	95709	1302.830912	127.0106824	2424.785311	155.881104	177	471	429187	73420	896.3303273	91.08137028
3.3.3.10	-0.324455191	482.9714286	203.478424	105	533	50712	108454	151.4974435	92.35459645	231.3394495	152.2467532	109	539	25216	82061	123.6820591	85.2582912
3.3.3.11	0.028609797	3273.144737	228.9545455	152	550	497518	125925	1168.438107	131.9202918	4221.088608	166.8014706	158	544	666932	90740	1633.848739	99.80851666
3.3.3.12	-0.284263784	2680.993506	226.2170213	154	470	412873	106322	951.7221676	118.0133951	3204.089172	172.4689507	157	467	503042	80543	1211.498369	98.78890067
3.3.3.13	-0.300361604	1428.92437	226.0557769	119	502	170042	113480	507.616678	117.4027226	433.2916667	150.6031434	96	509	41596	76657	173.6293296	78.81384692
3.3.3.14	-0.056464522	602.6044776	207.0318949	134	533	80749	110348	192.1498179	97.43951275	266.706422	152.3780919	109	566	29071	86246	143.4413413	91.4403307
3.3.3.15		650.0178571	194.7694805	56	616	36401	119978	192.2336275	111.7160366	230.0847458	151.4334416	59	616	13575	93283	89.79322539	78.99444407
3.3.3.16	-0.05114742	370.07	175.3638132	100	514	37007	90137	161.3148012	79.181083	176.8073394	132.0204082	109	539	19272	71159	94.2925836	70.1034324
3.3.3.17	0.593221518	1149.5	180.5184534	106	569	121847	102715	406.528823	95.98615945	663.3333333	154.2055268	96	579	63680	89285	195.6600829	84.68146698
3.3.3.18		2410.221053	181.0705244	95	553	228971	100132	987.0525948	105.1155762	1195.230769	149.2710952	91	557	108766	83144	469.1748679	84.75593924
3.3.4.1		570.6049383	175.3842011	81	557	46219	97689	182.640555	78.63592197	470.8961039	141.5100548	77	547	36259	77406	184.7753697	69.5653612
3.3.4.2		1161.579545	192.6422487	88	587	102219	113081	344.5292151	98.95647067	1393.269663	168.887372	89	586	124001	98968	502.6906651	108.5268134
3.3.4.3	0.026962238	1788.447368	191.1235955	114	534	203883	102060	531.210354	101.0159056	3081.742188	155.0557692	128	520	394463	80629	1426.826024	88.59689809
3.3.4.4		604.3255814	187.1641026	86	585	51972	109491	224.5709316	95.48220621	389.4675325	143.022807	77	570	29989	81523	151.5910925	79.30090046
3.3.4.5	-0.415193375	4258.834951	208.296	103	625	438660	130185	1774.180867	133.0944942	7841.567568	166.1329011	111	617	870414	102504	3781.873692	126.4299801
3.3.4.6	-0.42157115	406.1571429	195.1487455	70	558	28431	108893	124.4111428	90.80337036	252.8550725	158.6822107	69	579	17447	91877	126.6041732	94.67983981
3.3.4.7	0.874322835	484.3037975	176.8653846	79	520	38260	91970	157.6442361	83.49077076	474.2413793	140.1311787	87	526	41259	73709	176.8930429	73.55223628
3.3.4.8	-0.054895456	1357.588235	192.4676259	119	556	161553	107012	340.0775841	119.5679002	1465.423077	152.8844037	130	545	190505	83322	577.8664853	88.10664636
3.3.4.9		558.3714286	182.5719008	70	605	39086	110456	114.637213	103.4599146	221.8405797	147.0528053	69	606	15307	89114	103.8385904	80.71305887
3.3.4.10		417.1216216	192.6500858	74	583	30867	112315	155.0183034	96.61586524	208.6704545	153.6746167	88	587	18363	90207	101.0327042	81.14557608
3.3.4.11		7456.130952	263.9645669	168	508	1252630	134094	3245.900586	147.3462856	13692.43258	197.6566265	178	498	2437253	98433	6890.299794	161.5869112
3.3.4.12	0.011417242	2028.471074	215.3610108	121	554	245445	119310	806.1272081	104.7414196	2273.921739	178.6696429	115	560	261501	100055	772.1426332	95.46771971
3.3.4.13		649.2192982	209.5842697	114	534	74011	111918	208.1911975	95.22690926	398	151.4047619	90	546	35820	82667	157.1108597	77.69346109
3.3.4.14	-0.83393746	780.8691589	209.2216582	107	591	83553	123650	231.3111787	110.8053121	948.2	154.8327759	100	598	94820	92590	344.5607929	91.25246391
3.3.4.15	0.857619483	1164.788136	203.4246575	118	584	137445	118800	334.1459605	113.0756103	484.4897959	145.602649	98	604	47480	87944	162.3668211	85.72048211
3.3.4.16		471.6597938	184.9273423	97	523	45751	96717	131.1721059	85.77786286	267.1363636	121.7227926	88	487	23508	59279	104.0966751	65.31172412
3.3.4.17		2027.26087	213.5797373	115	533	233135	113838	659.0665347	110.7461294	1015.288288	165.122905	111	537	112697	88671	274.3793451	96.90964027
3.3.4.18	0.222094945	473.7659574	178.9408696	94	575	44534	102891	132.9145803	87.81737958	257.3295455	149.5093697	88	587	22645	87762	127.4328452	76.42772469
3.3.5.1		1267.381356	176.4470377	118	557	149551	98281	434.6658354	79.23196959	740.8857143	149.5947368	105	570	77793	85269	240.9448984	75.42438277
3.3.5.2		456.7333333	186.4611399	75	579	34255	107961	123.2214628	97.42327813	225.7954545	159.2316865	88	587	19870	93469	126.9122065	98.6603667
3.3.5.3		682.3490566	177.4970986	106	517	72329	91766	209.0902145	85.98615837	532.2075472	156.7712177	106	542	56414	84970	200.8493624	83.10325271
3.3.5.4		389.988764	187.9745455	89	550	34709	103386	129.0456321	94.31785374	208.4220183	153.8798587	109	566	22718	87096	113.23	90.434169
3.3.5.5		5619.148438	209.4788462	128	520	719251	108929	2414.558426	121.9589761	10170.91912	172.3320313	136	512	1383245	88234	5090.963758	108.4394052
3.3.5.6		676.5543478	200.3979417	92	583	62243	116832	155.6252721	96.48480073	520.1348315	155.600346	89	578	46292	89937	156.694951	85.28564542
3.3.5.7		273	171.2927308	193	509	52689	87188	134.9347952	83.93010216	174.4715026	143.6660118	193	509	33673	73126	103.9114333	76.34758205
3.3.5.8		387.4444444	181.1382979	54	564	20922	102162	90.34146472	85.55980875	203.3833333	147.6207483	60	588	12203	86801	95.61434545	84.74086577
3.3.5.9		652.2469136	190.6031746	81	567	52832	108072	189.4901887	101.4049082	457.9863014	129.1648936	73	564	33433	72849	142.1473761	71.14356757
3.3.5.10		379.7179487	182.4283054	78	537	29618	97964	124.7553398	96.62042967	164.2183908	142.4410714	87	560	14287	79767	87.87548993	74.78555121
3.3.5.11		378.7333333	196.7757009	60	642	22724	126330	162.9444554	99.55697582	194.55	159.5579937	60	638	11673	101798	81.92667962	87.03429002
3.3.5.12		501.1595745	191.5357766	94	573	47109	109750	162.4383551	87.92201166	432.6880734	137.4265233	109	558	47163	76684	164.0691674	66.98839689
3.3.5.13		170.5111111	194.2469775	45	579	7673	112469	102.8860475	104.3016557	153	140.537133	45	579	6885	81371	105.1527989	75.87283643
3.3.5.14		729.4257426	205.5035336	101	566	73672	116315	205.7192332	116.6590688	564.963964	138.1808318	111	553	62711	76414	250.3278545	73.1496264
3.3.5.15	-0.266633493	529.3733333	180.8325581	75	645	39703	116637	171.0176422	92.8878787	337.2222222	134.9136578	63	637	21245	85940	118.0902862	78.85457723
3.3.5.16	-0.132093155	795.766129	178.3441065	124	526	98675	93809	250.9805965	97.20894665	744.7350427	144.7485929	117	533	87134	77151	284.8121706	89.19679437
3.3.5.17	0.11018579	1098.333333	199.0770713	129	519	141685	103321	330.8061174	102.7113631	1269.453237	164.5225933	139	509	176454	83742	470.1379443	84.68595621
3.3.5.18	-0.390730804	2144.912698	204.6086235	126	603	270259	123379	677.9970036	118.7759966	2577.773438	172.6189684	128	601	329955	103744	775.1215854	116.0013608
3.3.6.1	-0.825916071	608.1651376	164.898917	109	554	66290	91354	173.6347804	79.10588274	364.4623656	142.7868852	93	549	33895	78390	133.2295746	62.4919385
3.3.6.2		3351.240385	191.34375	104	544	348529	104091	1394.706445	124.1843885	7183.760684	153.9227872	117	531	840500	81733	3840.821432	89.50314658
3.3.6.3	1.777544712	7770.726776	215.1284797	183	467	1422043	100465	4115.362168	112.438956	6053.317647	149.0854167	170	480	1029064	71561	2947.368708	89.64082842
3.3.6.4	-0.687830086	870.3937008	173.7356522	127	575	110540	99898	281.2293361	92.31092845	851.3706897	147.0085324	116	586	98759	86147	303.5839522	87.42707305
3.3.6.5		337.7857143	173.1879699	98	532	33103	92136	129.702741	86.30627404	194.5909091	143.4142857	88	560	17124	80312	106.8221373	72.68810432
3.3.6.6	-0.714019365	697.8095238	176.8254902	84	510	58616	90181	216.4142564	95.7402887	596.308642	151.0371094	81	512	48301	77331	197.9052424	86.74597315
3.3.6.7		388.6785714	176.3150912	84	603	32649	106318	118.662302	85.05713749	218.1818182	142.9795918	88	637	19200	91078	100.4797068	83.27975526
3.3.6.8	-0.472815954	533.9444444	180.3460265	90	604	48055	108929	134.5270201	95.36526747	497.5612245	145.2816667	98	600	48761	87169	193.4814797	77.13277944
3.3.6.9		1017.296296	205.7593284	108	536	109868	110287	252.334407	100.9302252	482.8876404	145.9815157	89	541	42977	78976	183.0371386	87.27346503
3.3.6.10		493.4545455	196.8051471	88	544	43424	107062	169.8472515	93.73620826	363.7590361	142.8115385	83	520	30192	74262	142.0096374	76.2416645
3.3.6.11	-0.510613408	4407.156863	209.4310345	153	522	674295	109323	1635.73425	127.4267878	1500.197183	175.0938086	142	533	213028	93325	509.8842901	106.3127824
3.3.6.12	0.239581234	545.8470588	201.5819113	85	586	46397	118127	177.9388861	89.20936918	514.77	155.0678261	100	575	51477	89164	187.9188578	84.10207416
3.3.6.13	0.462690121	2962.528	222.1931166	125	523	370316	116207	1100.491989	136.174401	2249.608	166.416826	125	523	281201	87036	802.1019675	93.0185443
3.3.6.14	-0.304284872	2403.747191	206.2253521	178	497	427867	102494	1004.541596	110.6049286	3044.414773	155.7675351	176	499	535817	77728	1293.344679	88.56180019
3.3.6.15	0.55062449	731.8787879	186.5008292	99	603	72456	112460	299.5420502	96.42941162	424.4631579	141.7325581	95	602	40324	85323	133.2700314	75.02668342
3.3.6.16		956.6461538	197.9834862	130	545	124364	107901	297.086956	99.96033022	1029.8	145.6185185	135	540	139023	78634	397.253605	86.86717633
3.3.6.17	-0.057856705	7204.886179	210.5733333	123	525	886201	110551	3585.820799	126.4790322	9093.525926	163.668616	135	513	1227626	83962	5398.855681	92.02774885
3.3.6.18	-0.653033239	458.5211268	199.8293515	71	586	32555	117100	134.2982658	94.4816913	210.2333333	153.7869919	60	615	12614	94579	125.0465735	84.73941976
3.3.7.1	-1.004737279	920.4047619	172.8381818	126	550	115971	95061	264.8464119	82.97091055	1003.107438	153.9441441	121	555	121376	85439	281.3652901	79.82026283
3.3.7.2		437.5058824	168.2444444	85	540	37188	90852	115.7494885	83.84246398	215.75	150.2633452	88	562	18986	84448	110.0355573	80.74736562
3.3.7.3	-0.341191641	1455.694215	195.4686907	121	527	176139	103012	452.4009018	105.2822648	1677.221311	154.6064639	122	526	204621	81323	528.6922857	92.08199704
3.3.7.4		389.5232558	167.8283019	86	530	33499	88949	132.9357011	84.33047498	271.9125	131.342	80	500	21753	65671	101.2326768	72.75999612
3.3.7.5	-0.382407494	353.4176471	176.6772152	170	474	60081	83745	163.7190446	83.53090858	335.2739726	140.7171717	146	495	48950	69655	135.1445964	66.75540161
