3.2.1.15	-0.255648903	592.253012	157.1515712	83	541	49157	85019	161.1759379	79.26337821	605.962963	158.4373832	81	535	49083	84764	198.7283924	86.65220688
3.2.1.16	0.049011279	1325.658537	158.185259	123	502	163056	79409	547.5848055	77.8739375	1440.663717	164.1732283	113	508	162795	83400	482.5672792	92.12111973
3.2.1.17	-0.137461626	757.0833333	167.0706522	96	552	72680	92223	253.0789842	99.61856824	771.8686869	133.9544627	99	549	76415	73541	258.0001036	80.18291772
3.2.1.18	0.019439862	2888.642276	159.0903614	123	498	355303	79227	1261.594301	83.38256699	3500.603306	160.204	121	500	423573	80102	1678.149135	86.31423048
3.2.2.1		460.8196721	153.2425743	61	606	28110	92865	154.8829815	85.07454838	271.7	165.7186992	60	615	16302	101917	151.0789308	92.55769754
3.2.2.2	-0.593996518	2929.235772	178.6337761	123	527	360296	94140	1291.186957	113.4731185	5351.564516	185.5038023	124	526	663594	97575	2504.557724	119.2572187
3.2.2.3	-0.551541573	2331.951456	181.1612284	103	521	240191	94385	878.4616229	108.0208309	4089.234234	172.8849903	111	513	453905	88690	1755.335054	94.82432936
3.2.2.4	-0.776218589	897.2300885	175.0711744	113	562	101387	98390	284.4555118	82.62711713	1492.529915	158.1218638	117	558	174626	88232	578.6966283	96.44302749
3.2.2.5	-0.146386168	1408.59434	163.4077491	106	542	149311	88567	554.8617842	89.12681052	1761.571429	161.0626151	105	543	184965	87457	652.1526093	85.26522235
3.2.2.6	-1.031002988	401.2098765	156.6401447	81	553	32498	86622	181.0140651	78.05471013	478.0108696	161.6177536	92	552	43977	89213	188.039918	86.08998858
3.2.2.7	0.15304862	1320.558333	173.6054054	120	555	158467	96351	394.761316	92.59117332	1306.276923	158.5926606	130	545	169816	86433	502.8501079	89.87475047
3.2.2.8	-0.699959125	445.5443038	153.2592593	79	567	35198	86898	156.6839759	80.85749531	484.5844156	148.0579965	77	569	37313	84245	192.9302647	79.67679754
3.2.2.9	-0.659056067	251.8977273	145.8322476	88	614	22167	89541	123.3123381	81.47305985	225.625	163.5439739	88	614	19855	100416	107.9042413	91.53003025
3.2.2.10	-0.528093408	3553.172932	189.0793037	133	517	472572	97754	1434.056686	106.9171279	6238.699248	188.9497099	133	517	829747	97687	2642.412312	123.7361226
3.2.2.11	-0.977574548	460.740458	153.203125	131	512	60357	78440	155.689728	75.23287901	639.4820144	145.2514735	139	509	88888	73933	235.0644899	78.03709021
3.2.2.12	-0.136716405	599.344086	170.1969407	93	523	55739	89013	215.731339	90.42824305	564.6634615	168.3807692	104	520	58725	87558	207.3617988	81.25487687
3.2.2.13	-0.549951629	782.254902	167.159322	102	590	79790	98624	258.8087221	94.3299746	1121.017544	155.4658703	114	586	127796	91103	417.8192546	89.21475621
3.2.2.14	0.065730052	843.2528736	156.0053286	87	563	73363	87831	261.9229166	86.72716026	844.4605263	158.6045296	76	574	64179	91039	235.7368873	93.71902953
3.2.2.15	-0.784985669	404.5555556	157.4348562	81	591	32769	93044	128.4563624	77.37769938	373.7297297	149.6020942	74	573	27656	85722	102.6284689	80.2346393
3.2.2.16		832.7227723	151.003643	101	549	84105	82901	312.868622	71.03484346	1019.15625	167.0938628	96	554	97839	92570	318.7716113	87.88260465
3.2.2.17	-0.287121716	478.1084337	153.6895911	83	538	39683	82685	164.6111894	86.49209906	418.8823529	152.4261364	85	528	35605	80481	164.7919481	89.15847229
3.2.2.18	1.186697987	19887.18792	170.2542373	149	472	2963191	80360	14017.66105	85.67433772	11278.74803	176.2449393	127	494	1432401	87065	6397.631354	91.8303682
3.2.3.1	-0.231346537	710.5827338	164.2966601	139	509	98771	83627	205.9416659	87.20716031	762.0616438	151.940239	146	502	111261	76274	261.5478746	86.11398227
3.2.3.2		373.8510638	158.1291449	47	573	17571	90608	109.1902456	88.46206277	374.2179487	165.0498084	78	522	29189	86156	135.4646938	91.55785292
3.2.3.3	-0.408999742	470.3855422	148.4840525	83	533	39042	79142	152.1509896	78.30372284	466.8295455	165.1813084	88	535	41081	88372	171.6990113	87.17329838
3.2.3.4	0.462813457	1044.822917	167.0597826	96	552	100303	92217	325.2916638	81.86717135	834.2121212	151.1963303	99	545	82587	82402	341.2023681	83.95798417
3.2.3.5		546.1442308	155.3608059	104	546	56799	84827	165.0458222	79.95710756	492.9494949	163.2943327	99	547	48802	89322	149.2738906	78.01956362
3.2.3.6		690.5507246	175.0217755	69	597	47648	104488	227.497255	97.18690412	613.0121951	153.2928943	82	577	50267	88450	200.1181659	83.61753215
3.2.3.7		309.7727273	149.6942568	44	592	13630	88619	91.69263469	77.76584375	206.4886364	138.9846939	88	588	18171	81723	99.67059317	84.37361097
3.2.3.8		365.8630137	147.6647619	146	525	53416	77524	151.2212672	73.10098687	300.8671875	135.0058939	128	509	38511	68718	131.0266177	71.46500899
3.2.3.9	-0.110329495	977.5229358	160.5825603	109	539	106550	86554	304.3445837	77.45292515	1107.882353	160.1813187	102	546	113004	87459	308.5192114	94.83254037
3.2.3.10		469.2372881	165.2613636	59	616	27685	101801	147.1715636	80.99078952	388.983871	149.5933333	62	600	24117	89756	125.5794944	83.11625165
3.2.3.11	-0.45313089	606.655914	161.9914089	93	582	56419	94279	202.3564137	87.19174428	692.5196078	158.4383803	102	568	70637	89993	226.3820617	83.10952645
3.2.3.12		603.2753623	156.1873874	69	555	41626	86684	223.7462903	76.94617882	615.1818182	164.946593	77	543	47369	89566	263.5987568	85.19129651
3.2.3.13	-1.339144035	366.8095238	162.8498943	147	473	53921	77028	125.8338897	87.18722222	422.4042553	150.7303609	141	471	59559	70994	137.1568434	83.63542809
3.2.3.14	-0.533975898	433.7631579	160.0807339	76	545	32966	87244	115.4576555	81.81752406	366.974026	152.0088496	77	565	28257	85885	136.7421475	77.92166427
3.2.3.15	0.876318331	470.1052632	156.7279412	76	544	35728	85260	161.496666	90.93630341	217.8405797	155.6738739	69	555	15031	86399	88.77077192	98.45394013
3.2.3.16	-1.054411296	421.0394737	164.7877759	76	589	31999	97060	137.609042	71.6718431	522.9753086	148.7373737	81	594	42361	88350	136.0497345	83.59483244
3.2.3.17		468.223301	155.5491651	103	539	48227	83841	167.7778196	84.54695863	453.371134	142.5923218	97	547	43977	77998	188.5309086	85.85030217
3.2.3.18	0.553415927	440.9634146	158.667304	82	523	36159	82983	111.596119	67.13933616	217.3295455	146.8574109	88	533	19125	78275	87.97387546	72.95946037
3.2.4.1		562.9076923	159.2735043	65	585	36589	93175	155.1973159	88.76907754	613.4328358	167.8006873	67	582	41100	97660	153.8017937	90.21588159
3.2.4.2	-0.175779558	643.9310345	165.3516874	87	563	56022	93093	216.3527767	90.49856348	659.0588235	186.079646	85	565	56020	105135	222.4572584	101.724036
3.2.4.3	-0.253759997	12464.88489	191.8948454	139	485	1732619	93069	6585.134968	135.6114343	18951.2406	190.413442	133	491	2520515	93493	9534.994247	148.2461972
3.2.4.4	0.05049026	811.787234	153.0397924	94	578	76308	88457	267.6744161	82.784166	818.6513761	170.1091234	109	559	89233	95091	298.2780359	100.931656
3.2.4.5	-0.126275097	1183.043796	162.0935673	137	513	162077	83154	407.0730645	87.65006078	1400.124031	170.3953935	129	521	180616	88776	441.4414551	89.57458155
3.2.4.6	-0.487681174	930.2222222	179.09375	99	576	92092	103158	283.3712472	89.75207884	1286.631068	153.8828671	103	572	132523	88021	520.6759608	89.81721096
3.2.4.7	-0.53633537	483.1460674	157.9364791	89	551	43000	87023	190.7831613	85.86211435	512.3414634	158.2375887	82	564	42012	89246	184.8362637	81.90521857
3.2.4.8	-0.116244185	1438.818182	175.6951673	110	538	158270	94524	560.9754521	93.22226316	1751.283186	159.8093458	113	535	197895	85498	709.9060074	82.68033876
3.2.4.9	-0.163828151	519.5064935	161.3344482	77	598	40002	96478	167.2465031	87.46643035	439.6666667	149.2861897	60	601	26380	89721	198.352268	78.18158793
3.2.4.10	-0.33665519	1962.92233	169.3146853	103	572	202181	96848	781.8006561	96.5223203	2914.717172	155.8489583	99	576	288557	89769	1035.286863	94.5279928
3.2.4.11	0.220515172	1476.477064	175.3676223	109	593	160936	103993	565.2172692	96.74200193	1436.857143	161.1067797	112	590	160928	95053	593.1141762	94.10313737
3.2.4.12	-0.275550635	4187.286885	186.595057	122	526	510849	98149	1723.808448	105.449939	6226.91791	172.8968872	134	514	834407	88869	3330.632599	101.7748099
3.2.4.13	-0.309090694	10673.19868	216.3595745	151	470	1611653	101689	5155.181359	151.9708695	16806.8	221.2016807	145	476	2436986	105292	7675.714314	228.1103072
3.2.4.14	-0.245133354	4499.902985	180.6375969	134	516	602987	93209	2353.498529	103.9809839	6594.522388	188.8236434	134	516	883666	97433	3608.727755	109.9544211
3.2.4.15	-0.363909847	599.5263158	177.0987055	57	618	34173	109447	187.7460122	92.24414435	629.5892857	159.8055556	56	612	35257	97801	225.2276449	89.9690566
3.2.4.16	-0.634944248	1034.773913	167.4321429	115	560	118999	93762	368.7361744	83.260257	1666.261682	172.1355634	107	568	178290	97773	554.7660842	103.3119555
3.2.4.17		451.625	158.1447619	88	525	39743	83026	159.4845613	89.96853416	466.9189189	166.8651685	74	534	34552	89106	220.3733783	110.0202934
3.2.4.18	-1.014416458	1765.706349	161.5865209	126	549	222479	88711	570.0168901	88.52308869	4150.285714	174.3690037	133	542	551988	94508	1737.616493	102.0354489
3.2.5.1		413.0804598	153.890411	87	584	35938	89872	138.7409907	74.51237585	350.1666667	154.5202822	78	567	27313	87613	93.37097455	81.72148594
3.2.5.2		492.3076923	163.8215613	78	538	38400	88136	131.9328994	94.47014113	364.6716418	166.4917431	67	545	24433	90738	119.1788306	91.06259781
3.2.5.3	-0.39193239	478.3366337	157.5149385	101	569	48312	89626	178.6897459	87.40088158	442.5121951	148.6475548	82	593	36286	88148	132.5342334	81.125258
3.2.5.4	-0.384855746	566.5232558	151.7285714	86	560	48721	84968	168.2050746	82.61531706	636.2580645	170.1530055	93	549	59172	93414	236.4727315	93.54263366
3.2.5.5	-0.485789475	645.9032258	154.60199	93	603	60069	93225	201.1118057	82.47717889	804.7575758	158.6306156	99	601	79671	95337	292.7411064	92.31601297
3.2.5.6	0.192111467	1338.393443	152.9960159	122	502	163284	76804	494.7326908	94.86683886	1318.588235	155.9722772	119	505	156912	78766	501.7732993	83.50459301
3.2.5.7		569.029703	170.0470383	101	574	57472	97607	203.8621382	99.79155741	571.91	162.2956522	100	575	57191	93320	191.8089724	89.58899136
3.2.5.8		523.1836735	157.7943262	98	564	51272	88996	155.7833626	79.49941056	304.045977	151.5630713	87	547	26452	82905	92.04657842	81.05267854
3.2.5.9		238.6363636	152.5910714	88	560	21000	85451	99.11416533	80.92667929	194.1363636	168.7553571	88	560	17084	94503	89.3816106	89.71281048
3.2.5.10		498.6176471	150.4177694	102	529	50859	79571	189.8940388	71.27890152	366.3787879	154.2146691	66	559	24181	86206	124.2367931	79.50707082
3.2.5.11		707.448	168.2106227	125	546	88431	91843	237.9902	89.12653862	608.8198198	148.9946809	111	564	67579	84033	217.5406847	82.37232743
3.2.5.12	-0.6485869	778.1415094	160.9208633	106	556	82483	89472	305.9036239	80.05924647	1199.786408	161.3813708	103	569	123578	91826	430.166476	86.45640777
3.2.5.13	-1.195942168	607.0520833	176.1358696	96	552	58277	97227	159.6529028	89.5450944	1177.682692	165.0827206	104	544	122479	89805	387.2635821	100.0680033
3.2.5.14	-0.169027273	1394.210526	161.1087344	114	561	158940	90382	523.8337166	84.31430849	1772.584906	162.9929701	106	569	187894	92743	633.9459364	94.63642362
3.2.5.15	-0.069300525	1868.424779	175.1252336	113	535	211132	93692	732.0024881	98.12144496	2335.36036	168.6592179	111	537	259225	90570	868.60167	94.80475513
3.2.5.16	-0.079415361	989.6448598	175.4218487	107	595	105892	104376	328.291791	89.49726174	1080.636364	156.9814189	110	592	118870	92933	329.9788623	81.22668892
3.2.5.17	-0.143327521	5365.142857	197.7523585	224	424	1201792	83847	2347.87229	115.540516	7350.637615	213.144186	218	430	1602439	91652	2828.119598	158.1206418
3.2.5.18	-1.428263564	539.425	180.3829787	120	470	64731	84780	156.7615845	76.42569836	1083.643411	167.7397849	129	465	139790	77999	393.7775667	91.79206884
3.2.6.1	-0.272052526	1799.295455	153.145488	132	543	237507	83158	822.3144143	79.6072716	2578.508197	157.880651	122	553	314578	87308	1094.991536	88.47059077
3.2.6.2	-0.302896196	822.9117647	168.1832461	102	573	83937	96369	294.5247785	91.11525179	1019.6	154.821366	100	571	101960	88403	400.3301637	87.45314261
3.2.6.3	-0.148679623	774.1910828	151.1950719	157	487	121548	73632	245.94925	75.45433187	872.9936306	161.7227926	157	487	137060	78759	315.7389976	93.20921662
3.2.6.4	-0.349213009	562.12	165.7648148	100	540	56212	89513	164.7514662	89.75903061	583.0784314	160.6412639	102	538	59474	86425	197.336663	89.48327255
3.2.6.5	-0.243539321	612.9901961	171.5799649	102	569	62525	97629	182.270457	83.24390457	606.0792079	154.0936396	101	566	61214	87217	202.9309341	85.72226949
3.2.6.6	-0.787796437	546.1041667	175.0397727	96	528	52426	92421	177.6263329	87.26863529	713.8673469	157.3826923	98	520	69959	81839	275.4626401	90.42743419
3.2.6.7	-0.125128983	463.5049505	150.0891473	101	516	46814	77446	128.1066715	77.26547284	319.4567901	135.791587	81	523	25876	71019	155.113662	71.18707054
3.2.6.8	-0.100113762	1516.366667	170.8731061	120	528	181964	90221	521.1785832	96.55017633	1861.656	167.3040153	125	523	232707	87500	758.6451513	91.86460922
3.2.6.9	-0.236424314	1552.705882	156.8471223	119	556	184772	87207	599.0546103	92.17236361	2128.533898	168.508079	118	557	251167	93859	826.0912935	90.32275276
3.2.6.10		413.5	153.2755474	72	548	29772	83995	116.0002395	77.49418853	172.6716418	160.734657	67	554	11569	89047	93.47573523	86.09905297
3.2.6.11		429.0823529	159.3316151	85	582	36472	92731	120.3332834	79.92991989	401.884058	148.4576857	69	579	27730	85957	151.6666383	80.81916223
3.2.6.12		417.5340909	161.9708405	88	583	36743	94429	117.1915632	77.55339559	346.2361111	146.8378378	72	555	24929	81495	145.6516481	77.35770902
3.2.6.13	-0.112678522	713.5434783	168.8234323	92	606	65646	102307	254.2328363	88.3715912	729.9342105	186.971246	76	626	55475	117044	260.9486406	133.2005951
3.2.6.14	-0.546988378	1088.230769	176.9928187	91	557	99029	98585	360.4709093	99.43255494	1658.263158	169.9744059	95	547	157535	92976	660.8414765	99.92232488
3.2.6.15	-0.273743068	535.2439024	171.7973485	82	528	43890	90709	134.0483678	92.64737764	497.8736842	160.6354776	95	513	47298	82406	198.0389245	83.79052171
3.2.6.16	-0.748412475	1799.086207	165.588551	116	559	208694	92564	632.917922	90.55046692	3525.453125	164.7751371	128	547	451258	90132	1616.259821	90.04454861
3.2.6.17	0.300072509	4111.587629	183.5863378	97	527	398824	96750	1651.801065	101.029988	4147.770833	170.7121212	96	528	398186	90136	1708.140427	116.1715216
3.2.6.18	0.138077329	1216.52439	180.4285714	82	539	99755	97251	300.6766039	91.88980656	1180.152174	159.7240076	92	529	108574	84494	380.2249887	77.39879916
3.2.7.1	-0.257999373	532.6272727	148.0827815	110	604	58589	89442	199.6660785	73.49586488	525.8737864	157.5241158	103	622	54165	97980	183.6773596	89.91029057
3.2.7.2		412.9193548	160.5564924	62	593	25601	95210	137.934919	80.56411938	349.5254237	148.1880492	59	569	20622	84319	106.7648066	82.05541527
3.2.7.3	-0.277945209	518.1875	168.9190647	80	556	41455	93919	187.5867862	87.11052433	475.2658228	164.6889693	79	553	37546	91073	166.7095336	93.55241931
3.2.7.4	3.376658919	1816.587629	162.1024793	97	605	176209	98072	675.6990996	87.52699368	297.1	157.5669782	60	642	17826	101158	137.5886018	88.8276677
3.2.7.5	-0.275497851	417.9176471	160.6551724	85	551	35523	88521	130.1544071	79.97958545	286.1931818	160.1392857	88	560	25185	89678	137.5288282	88.94060152
3.2.7.6	-0.062753062	1034.435294	159.4638219	85	539	87927	85951	359.1697435	85.68705243	1142.510417	158.9715909	96	528	109681	83937	438.4922318	91.52179917
3.2.7.7	-0.606708349	753.025641	149.4170854	78	597	58736	89202	270.9759652	82.83459276	1152.333333	166.7529611	84	591	96796	98551	431.9146006	96.87158919
3.2.7.8	0.218801332	926.635514	159.6791045	107	536	99150	85588	336.0928441	86.60664212	868.2	164.4257246	95	552	82479	90763	361.6933159	86.9676451
3.2.7.9	0.904612693	265.1666667	163.5016949	60	590	15910	96466	147.2161865	87.92982081	179.75	152.3881356	60	590	10785	89909	94.36765424	83.91850483
3.2.7.10	-7.06E-04	3301.480769	163.4903678	104	571	343354	93353	1233.605316	107.7099847	4077.641509	168.0544815	106	569	432230	95623	1831.916576	94.53258717
3.2.7.11	0.161104914	549.8440367	150.9830508	109	531	59933	80172	185.6407784	76.50352142	412.4444444	155.1577982	99	545	40832	84561	140.3816747	84.3334625
3.2.7.12	-0.049814188	819.0363636	153.6063433	110	536	90094	82333	259.427479	78.25002907	885.3557692	162.3058608	104	546	92077	88619	374.2991892	89.39733016
3.2.7.13		437.7936508	163.0433276	63	577	27581	94076	124.2055591	82.2442353	371.4210526	155.6717949	57	585	21171	91068	118.286442	83.98956981
3.2.7.14	-0.427356294	706.4473684	168.1285211	76	568	53690	95497	193.327129	92.06345043	874.1612903	157.4522523	93	555	81297	87386	325.9464396	91.29575229
3.2.7.15	-0.511734728	647.825	163.8006814	80	587	51826	96151	205.5491897	91.9010252	825.3857143	179.9107438	70	605	57777	108846	244.0975972	93.52912818
3.2.7.16		431.1121495	148.3865248	107	564	46129	83690	128.0304671	70.83798989	333.8305085	150.6950998	59	551	19696	83033	76.88052641	73.76679761
3.2.7.17	-0.802588286	879.8953488	164.3900709	86	564	75671	92716	392.3747624	87.41819057	1509.741176	163.2654867	85	565	128328	92245	581.0915318	102.3612566
3.2.7.18	-0.951291723	1081.747475	159.1708253	99	521	107093	82928	352.9597036	74.73476833	2243	179.5988593	98	526	219814	94469	692.0131531	101.1921934
3.2.8.1	-1.079655358	1750.333333	170.8917526	93	582	162781	99459	615.3510989	106.5566672	4272.704762	176.3017544	105	570	448634	100492	2017.665685	101.1608941
3.2.8.2	-0.403047333	4502.588889	181.9166667	180	468	810466	85137	1877.55244	115.327532	7343.798851	196.4219409	174	474	1277821	93104	3071.099111	127.2417183
3.2.8.3	-1.27137425	982.4042553	162.7624785	94	581	92346	94565	357.0652339	80.69665711	2460.631579	175.2931034	95	580	233760	101670	852.6515553	104.7675931
3.2.8.4	0.142404344	687.2592593	153.7346221	81	569	55668	87475	242.7154905	81.45824863	584.9156627	162.0952381	83	567	48548	91908	201.2146971	91.12948767
3.2.8.5		395.3586957	150.3634615	92	520	36373	78189	129.1219159	73.50204479	406.4927536	154.9057301	69	541	28048	83804	132.9483525	77.36537639
3.2.8.6	-0.966462946	606.7058824	146.3626168	85	535	51570	78304	215.1925443	78.38023368	1082.725275	169.6041276	91	533	98528	90399	358.3238472	102.2437535
3.2.8.7	-0.459399188	1659	163.2585278	118	557	195762	90935	701.9158769	85.23399803	2680.858407	172.8220641	113	562	302937	97126	1030.134718	97.58261585
3.2.8.8	0.13150795	2832	168.0742115	137	539	387984	90592	1135.261731	95.79193431	3194.503597	177.2178771	139	537	444036	95166	1388.400774	103.5289388
3.2.8.9		447.2121212	158.5404959	66	605	29516	95917	150.3592179	83.76139131	329.1875	154.7199313	64	582	21068	90047	116.5227814	84.31339171
3.2.8.10		442.046875	152.1254417	64	566	28291	86103	171.2661881	79.66207443	347.6610169	149.9499106	59	559	20512	83822	115.7344433	86.80330197
3.2.8.11	-1.012502436	889.7788462	155.525641	104	546	92537	84917	287.8289742	87.22202461	1785.923077	163.3076923	104	546	185736	89166	607.3691802	95.14513983
3.2.8.12		406.7222222	150.5	90	564	36605	84882	149.6572401	77.25548249	314.6145833	133.9790476	96	525	30203	70339	126.9945348	71.03920808
3.2.8.13		175.7427536	149.6505376	276	372	48505	55670	97.02145168	88.45934261	179.6363636	143.2741935	275	372	49400	53298	91.81783618	90.49119295
3.2.8.14	-0.188174938	1031.008696	163.8509317	115	483	118566	79140	338.5405376	94.84381044	1237.043478	172.1614907	115	483	142260	83154	433.6853075	89.37968194
3.2.8.15	-0.038340775	5839.230769	171.6611018	130	599	759100	102825	2852.274527	101.4516028	7456.037594	169.545302	133	596	991653	101049	3920.721386	103.3768743
3.2.8.16		428.9896907	151.8062157	97	547	41612	83038	134.5425618	71.49520201	229.5321101	156.7439703	109	539	25019	84485	105.6791551	79.88120433
3.2.8.17	0.413936863	466.0843373	153.5150943	83	530	38685	81363	194.1792244	85.67497135	263.4776119	174.7052441	67	553	17653	96612	117.7271521	122.0800211
3.2.8.18	-0.846365529	807.1585366	169.8183362	82	589	66187	100023	249.5064626	76.72011136	1403.813187	172.2705479	91	584	127747	100606	535.1693973	91.78264278
3.2.9.1		558.6320755	164.4044118	106	544	59215	89436	196.1489771	80.15615538	606.4845361	157.8114603	97	541	58829	85376	194.2489694	78.03036009
3.2.9.2	-0.511643235	491.4875	158.7777778	80	558	39319	88598	152.106048	84.06797093	519.6216216	159.2411972	74	568	38452	90449	162.3051599	86.16153307
3.2.9.3		751.5731707	156.9116608	82	566	61629	88812	242.0123475	83.44113669	889.8472222	162.5243056	72	576	64069	93614	309.3121697	87.76107539
3.2.9.4	-0.897230542	550.2842105	161.9790476	95	525	52277	85039	131.5227147	85.30651479	806.9029126	168.328215	103	521	83111	87699	272.5708428	92.57660495
3.2.9.5	-0.509788921	1153.641667	157.5555556	120	504	138437	79408	362.4973976	87.42605089	1793.008264	177.4373757	121	503	216954	89251	687.6394584	104.3379752
3.2.9.6	0.031035544	9247.710526	186.9775281	114	534	1054239	99846	5591.679131	105.7342061	11458.57692	186.8474265	104	544	1191692	101645	6376.802671	138.2481673
3.2.9.7		446.7042254	155.858885	71	574	31716	89463	135.3817133	85.61024607	495.5925926	159.4481547	81	569	40143	90726	207.2980664	81.00264398
3.2.9.8		361.9655172	145.6631393	58	567	20994	82591	132.3994694	71.96051067	407.7538462	155.3538175	65	537	26504	83425	137.7108488	79.91332333
3.2.9.9	-0.091787898	427.2929293	159.3747715	99	547	42302	87178	142.7764554	80.24601309	276.3761468	165.4158965	109	541	30125	89490	151.351695	88.19635948
3.2.9.10	-0.272170145	5595.745763	183.8781362	118	558	660298	102604	2791.622604	110.6439583	8364.911504	173.964476	113	563	945235	97942	3769.590188	121.0434011
3.2.9.11		419.4918033	147.3035413	61	593	25589	87351	136.2700577	72.44314352	357.0204082	147.5572391	49	594	17494	87649	125.1781571	85.41960753
3.2.9.12	0.044985775	1267.094118	165.3776371	170	474	215406	78389	494.8470381	86.83698053	1375.478788	188.6935818	165	483	226954	91139	463.7736332	105.5512852
3.2.9.13	-0.223031754	2323.703704	173.1005291	135	567	313700	98148	841.7827297	99.15127727	3255.841727	177.1243339	139	563	452562	99721	1409.376097	109.9598449
3.2.9.14	-0.01138197	2189.032967	167.2307692	91	559	199202	93482	963.5510839	94.45144545	2647.534884	161.3297872	86	564	227688	90990	1135.53285	94.25742497
3.2.9.15	-0.51026092	583.8703704	171.7276119	108	536	63058	92046	201.6086277	88.64376374	669.1428571	158.1785064	98	549	65576	86840	223.962916	88.48418407
3.2.9.16	-1.090012433	698.8333333	160.8303887	84	566	58702	91030	233.4692716	81.56607282	1390.298851	161.0905861	87	563	120956	90694	436.5034032	101.6291309
3.2.9.17	0.541524532	2106.993421	159.9636711	152	523	320263	83661	835.1117834	95.50323901	1773.38255	158.2908745	149	526	264234	83261	648.5521779	90.08809056
3.2.9.18	-0.070724671	684.1473684	182.2127237	95	503	64994	91653	208.0425042	83.2310043	621.3333333	159.4855372	102	484	6.34E+04	77191	209.4149803	76.02374165
3.2.10.1	-0.749456719	1051.813953	158.5992908	86	564	90456	89450	368.8868079	86.43184335	1871.797753	170.2210339	89	561	166590	95494	701.5545848	99.74352665
3.2.10.2	-1.200461493	483.3365385	159.3313953	104	516	50267	82215	161.7014468	82.37431501	790.5816327	142.6235741	98	526	77477	75020	277.6729438	80.95867448
3.2.10.3	-0.243589514	759.6702128	172.3938849	94	556	71409	95851	223.1275462	87.50544422	866.2659574	164.352518	94	556	81429	91380	279.7732811	89.74240621
3.2.10.4	-0.236797705	2957.646552	160.1329588	116	534	343087	85511	1359.723959	98.23452371	4267.916667	164.4428044	108	542	460935	89128	1820.153209	95.79111005
3.2.10.5		548.2647059	164.1083916	68	572	37282	93870	173.0224924	83.24713901	1654.743902	170.5739437	82	568	135689	96886	548.273272	97.7861357
3.2.10.6	-2.108870991	936.9148936	166.899654	94	578	88070	96468	266.0408567	89.22850977	4187.657658	178.6292335	111	561	464830	100211	1923.171173	97.91340785
3.2.10.7	-0.235156848	650.6354167	161.7366412	96	524	62461	84750	251.1613077	82.94458806	669.3225806	160.9884393	93	519	62247	83553	228.2998011	91.35133991
3.2.10.8	0.659402344	2668.550562	166.7354949	89	586	237501	97707	845.8402911	104.553006	2102.689655	169.329932	87	588	182934	99566	763.5682313	101.3086145
3.2.10.9	0.161419081	820.8351648	163.2482759	91	580	74696	94684	264.4877389	91.79418741	735.7738095	155.5279188	84	591	61805	91917	206.9906457	88.75136175
3.2.10.10		461.109375	150.037931	64	580	29511	87022	142.1222094	80.43683713	620.6388889	166.6066434	72	572	44686	95299	169.7434588	96.36810704
3.2.10.11	-0.162135871	614.1034483	164.2495127	87	513	53427	84260	194.0463882	80.9749325	587.7241379	153.913556	87	509	51132	78342	233.769495	82.96092526
3.2.10.12	-0.249721769	525.3037975	162.1675485	79	567	41499	91949	206.4360847	81.77552493	480.3424658	152.9592199	73	564	35065	86269	199.8143809	86.50292151
3.2.10.13		520	166.5783133	67	581	34840	96782	146.5021013	97.75465166	676.7654321	158.2610229	81	567	54818	89734	191.095818	84.53958058
3.2.10.14		392.9074074	155.3609272	54	604	21217	93838	105.1725687	90.49526457	363.2903226	151.078727	62	597	22524	90194	120.5782288	86.2982373
3.2.10.15		402.0444444	171.2200957	45	627	18092	107355	98.68399748	88.91873632	343.6122449	180.6186579	49	611	16837	110358	87.98302627	116.6473145
3.2.10.16		1515.082474	156.5408348	97	551	146963	86254	638.0841115	82.58681657	2612.7	161.1587591	100	548	261270	88315	1166.575531	85.45008775
3.2.10.17	0.00630142	1356.238636	170.005597	88	536	119349	91123	475.1477042	105.854774	1513.555556	169.2799263	81	543	122598	91919	504.8629199	104.1511107
3.2.10.18		384.3125	159.2926829	48	615	18447	97965	116.8583823	70.9995914	259.5333333	168.3409437	45	657	11679	110600	130.1263659	85.10351498
3.2.11.1	-0.47309921	1159.587719	171.9483066	114	561	132193	96463	443.4267045	90.36609539	1723.474138	168.5456172	116	559	199923	94217	650.6927802	99.30139326
3.2.11.2		771.8378378	161.3501742	74	574	57116	92615	230.9437177	86.87664585	1123.285714	155.8287197	70	578	78630	90069	306.0683931	88.97388952
3.2.11.3	-0.038469504	1032.640449	160.5330948	89	559	91905	89738	340.1795708	83.8140793	1123.91954	161.399287	87	561	97781	90545	403.7656148	85.17896186
3.2.11.4	-0.205218876	1320.370787	159.5327103	89	535	117513	85350	510.7597422	85.22806323	1694.808511	155.2849057	94	530	159312	82301	771.8888035	89.61325689
3.2.11.5	-0.396657095	726.3333333	151.7593688	105	507	76265	76942	265.8535102	77.96884832	951.2970297	169.0344168	101	523	96081	88405	341.3594124	85.72430553
3.2.11.6	-0.388298679	2548.480315	165.0286807	127	523	323657	86310	1046.762838	96.77258996	4054.516129	181.013308	124	526	502760	95213	1587.128222	113.1638748
3.2.11.7	-0.090741838	2418.373832	168.4454713	107	541	258766	91129	1178.656899	95.33167746	3117.417582	178.6409336	91	557	283685	99503	1159.974801	114.922909
3.2.11.8	-0.173793888	513.8928571	156.9508197	84	610	43167	95740	160.028347	82.61993294	451.987013	160.5959933	77	599	34803	96197	153.1494045	84.5658285
