2.3.11.12	0.188318736	697.1919192	207.4507042	198	426	138044	88374	166.866043	80.43884133	470.3510638	232.6492891	188	422	88426	98178	107.5921878	77.7347857
2.3.11.13	-0.316592139	17803.32827	271.3489097	329	321	5857295	87103	7580.856407	152.5528653	9482.528481	304.8772455	316	334	2996479	101829	3511.327447	155.8709735
2.3.11.14	-0.207496546	3164.455621	215.743083	169	506	534793	109166	1124.371845	93.49535087	2056.935065	276.7082534	154	521	316768	144165	553.40673	119.7678789
2.3.11.15	0.340204238	5582.582353	228.7951542	170	454	949039	103873	2644.487315	112.1951567	4900.432927	262.5673913	164	460	803671	120781	2138.447776	123.2347258
2.3.11.16	-0.312431701	1189.219178	208.4452214	219	429	260439	89423	327.2938263	76.04985426	709.4780488	230.5954023	205	435	145443	100309	182.41359	87.64577074
2.3.11.17	0.368505752	2957.696429	203.1260504	168	476	496893	96688	1697.040645	91.05728686	2720.434783	245.7145791	161	487	437990	119663	1381.638018	123.2167697
2.3.11.18	-0.12935678	4222.237624	185.1147228	101	523	426446	96815	2688.72279	69.41119637	2757.23913	212.5225564	92	532	253666	113062	1450.185935	81.78031651
2.3.12.1	-0.268921621	23294.59149	178.0077121	235	389	5474229	69245	23906.15273	61.31332521	12511.83168	234	202	422	2527390	98748	10954.843	81.83994899
2.3.12.2	0.916224382	478.8876404	169.9573284	89	539	42621	91607	121.2671337	49.29597143	344.010989	202.7549407	91	506	31305	102594	78.29382451	57.61133941
2.3.12.3	0.400479048	895.0625	185.6142596	128	547	114568	101531	326.2855764	82.21612408	761.2	214.0955752	110	565	83732	120964	233.5796847	87.07426226
2.3.12.4	0.706781904	1447.776786	174.5074627	112	536	162151	93536	701.0827813	60.58705298	1619.252174	215.7992495	115	533	186214	115021	796.3863367	73.74319722
2.3.12.5	-0.106844358	1815.39011	174.4098712	182	466	330401	81275	646.2285995	75.94105907	1240.049383	216.8106996	162	486	200888	105370	332.5384003	88.22442138
2.3.12.6	0.23205246	564.9322034	203.3076923	236	429	133324	87219	115.4822408	85.54688166	307.0833333	237.2469136	216	405	66330	96085	86.69306489	122.9320731
2.3.12.7	-2.417364027	1122.514151	363.6769912	212	452	237973	164382	388.9234352	108.4946355	525.16	736.8	250	425	131290	313140	215.4588183	225.7504921
2.3.12.8	-0.390051277	1102.672222	314.2077393	180	491	198481	154276	245.5138337	112.4861685	774.5774648	458.1772727	213	440	164985	201598	147.4942821	123.6507745
2.3.12.9	-0.475276687	2402.436782	208.0410628	261	414	627036	86129	647.9438809	98.81371609	1385.569565	292.2988764	230	445	318681	130073	303.1773078	150.690152
2.3.12.10	0.025813558	897.7916667	178.2691511	192	483	172376	86104	272.3545834	70.69742793	607	207.3704453	181	494	109867	102441	149.7449028	80.38554879
2.3.12.11	0.139729662	1349.509434	183.3023758	212	463	286096	84869	397.2631903	66.66423503	1040.382353	222.7239915	204	471	212238	104903	271.4767908	83.44048464
2.3.12.12	0.305540803	34721.26909	227.8375	275	400	9548349	91135	19523.7662	144.9240873	29162.44245	251.9722922	278	397	8107159	100033	17471.51744	114.9377961
2.3.12.13	0.007583102	2460.300752	212.8089431	133	492	327220	104702	1182.386156	84.77596061	1837.351563	256.4949698	128	497	235181	127478	772.4173155	98.00550468
2.3.12.14	-0.125979785	2526.413502	205.6755448	237	413	598760	84944	824.6687648	88.43865636	1749.474138	261.2033493	232	418	405878	109183	589.7950471	92.53784581
2.3.12.15	0.132087955	10337.06604	218.6621005	212	438	2191458	95774	4451.789845	126.7140562	7611.574766	256.8394495	214	436	1628877	111982	3418.808965	111.0878316
2.3.12.16	-0.346554073	1717.057692	198.840081	156	494	267861	98227	531.2382154	83.57815764	1018.697368	243.0080321	152	498	154842	121018	267.4808414	83.59300868
2.3.12.17	-0.053843862	377.0812183	185.1223176	197	466	74285	86267	97.81010039	61.91212844	180.0604651	220.3056769	215	458	38713	100900	72.61392697	75.26348485
2.3.12.18	-0.159489716	1175.179661	199.2763158	295	380	346678	75725	316.1903282	78.30473513	750.9405941	214.983871	303	372	227535	79974	192.8581186	77.3705284
2.3.13.1	0.484413855	2164.190661	176.3755981	257	418	556197	73725	689.1556432	66.84295726	2159.063241	214.3199052	253	422	546243	90443	723.16119	75.36938755
2.3.13.2	0.309966099	13247.06093	185.8733154	279	371	3695930	68959	7413.805694	79.19454782	10826.91923	220.7974359	260	390	2814999	86111	5476.654345	96.36896241
2.3.13.3	0.807655261	498.2397661	175.3015873	171	504	85199	88352	137.3176019	70.54622709	332.7132867	191.8360656	143	488	47578	93616	94.41513912	69.45648014
2.3.13.4	-0.272589102	2424.93038	198.9637883	316	359	766278	71428	646.2334993	98.28712032	1519.79085	232.4417344	306	369	465056	85771	410.9574848	84.8619315
2.3.13.5	-0.323804713	422.945122	168.2229167	164	480	69363	80747	97.67075436	60.34258357	223.062069	213.9423459	145	503	32344	107613	80.04896955	81.5390639
2.3.13.6	0.941431554	473.6521739	195.2147117	115	503	54470	98193	112.5277198	81.68397634	323.6422018	239.7588785	109	535	35277	128271	90.52563355	123.8646978
2.3.13.7	-1.589987764	2510.845494	413.280543	233	442	585027	182670	832.2059687	126.9871124	1089.171004	646.8496042	269	379	292987	245156	176.4686239	198.5183138
2.3.13.8	-0.934478396	687.5494505	315.1215278	91	576	62567	181510	209.6874316	99.6515761	239.3387097	366.3682093	124	497	29678	182085	97.1349981	132.9720294
2.3.13.9	0.010666476	1359.481928	231.4218009	249	422	338511	97660	266.3297332	136.5441001	983.0905172	269.6810934	232	439	228077	118390	190.0802814	123.1249653
2.3.13.10	-0.039297507	10586.60377	209.2008639	212	463	2244360	96860	4614.186011	136.2675421	6970.658654	250.5417559	208	467	1449897	117003	2935.141787	121.055953
2.3.13.11	-0.202652306	36654.8156	217.8532609	282	368	1.03E+07	80170	19727.70101	130.7794991	21244.67509	274.8203753	277	373	5884775	102508	11215.62959	120.3523532
2.3.13.12	-0.178236972	14467.80952	213.7659574	252	423	3645888	90423	6725.853593	125.1668185	8551.657143	256.8837209	245	430	2095156	110460	3726.409519	106.18755
2.3.13.13	0.251009402	694.272	203.3979798	125	495	86784	100682	177.9624849	79.38534834	479.6886792	224.1541502	106	506	50847	113422	112.6634966	78.06187341
2.3.13.14	0.387364835	2427.708333	195.5153509	168	456	407855	89155	1478.31577	83.40502915	2300.269939	260.7934783	163	460	374944	119965	1159.357703	100.999735
2.3.13.15	-0.160915728	6083.835	257.8727679	200	448	1216767	115527	2133.800864	257.4388093	3845.810526	270.9148472	190	458	730704	124079	1109.710562	173.3144004
2.3.13.16	-0.48202007	1010.892377	205.1358314	223	427	225429	87593	257.0672943	77.61404122	537.1308411	236.0462963	214	432	114946	101972	142.7037048	82.79155936
2.3.13.17	-0.482245301	10616.9561	224.5553191	205	470	2176476	105541	4478.814835	129.0589842	5254.517949	250.84375	195	480	1024631	120405	1910.706577	124.3823514
2.3.13.18	-0.390370466	909.7032258	199.841785	155	493	141004	98522	243.1963809	71.63415136	490.7165354	227.0339321	127	501	62321	113744	120.993323	77.67826607
2.3.14.1	0.228333838	1533.771689	183.6909548	219	398	335896	73109	493.465652	74.64497189	1267.886256	222.0243902	211	410	267524	91030	375.6652316	81.9162832
2.3.14.2	-0.168134526	6104.964912	196.2738095	228	420	1391932	82435	2469.27365	101.6441214	3835.925234	229.5023041	214	434	820888	99604	1290.951578	118.5184123
2.3.14.3	-0.24227883	4463.901887	190.4926829	265	410	1182934	78102	1561.982016	100.6533835	2714.680162	226.9182243	247	428	670526	97121	790.3323539	110.2888321
2.3.14.4	-0.584915165	1431.857988	183.5217391	169	506	241984	92862	467.1488783	65.19748445	756.9586207	239.0471698	145	530	109759	126695	159.0173652	84.57514043
2.3.14.5	-0.063875582	1399.949749	190.289916	199	476	278590	90578	343.2237905	83.84827724	970.7219251	239.2418033	187	488	181525	116750	223.4191469	94.990848
2.3.14.6	0.337006609	18170.37374	307.6175637	297	353	5396601	108589	7043.263429	258.970753	14823.53472	347.839779	288	362	4269178	125918	5414.947304	278.0758308
2.3.14.7	-0.23633378	2852.918728	427.7602524	283	317	807376	135600	805.9392018	145.3776088	2164.210909	723.7320872	275	321	595158	232318	459.0669817	248.80475
2.3.14.8	-0.385471089	1135.674419	320.5979798	129	495	146502	158696	288.8885454	92.69318345	799.3448276	463.097561	116	492	92724	227844	158.0555393	121.5970899
2.3.14.9	0.176999313	5756.174825	270.0828402	286	338	1646266	91288	1692.800051	191.41661	4549.768953	301.9164265	277	347	1260286	104765	1269.119177	182.8895714
2.3.14.10	0.241003219	1014.63981	174.7107062	211	439	214089	76698	339.9099869	55.96708803	843.956044	236.6068376	182	468	153600	110732	213.3405116	88.99577031
2.3.14.11	-0.415275547	51459.16556	312.8850575	302	348	1.55E+07	108884	22350.0411	356.7602281	27161.4129	289.7441176	310	340	8420038	98513	13866.84378	125.6926075
2.3.14.12	-0.553853388	23622.33495	207.1513859	206	469	4866201	97154	14139.41591	88.88484982	10554.09783	299.6028513	184	491	1941954	147105	4846.179549	134.7672623
2.3.14.13	-0.169376612	400.5903614	178.9039146	83	562	33249	100544	100.4056875	59.3319993	230.1009174	227.3215548	109	566	25081	128664	75.68912093	83.64006129
2.3.14.14	0.68569741	565.5325203	204.9365079	246	378	139121	77466	136.0949459	72.34087584	412.8348214	226.0656566	224	396	92475	89522	94.67248262	70.6195221
2.3.14.15	-0.187816178	1322.105528	206.1701681	199	476	263099	98137	391.8386807	77.19422215	848.2931034	237.4271457	174	501	147603	118951	228.8930892	90.99861365
2.3.14.16	-0.178968391	32739.16522	206.2394068	230	472	7530008	97345	18390.37387	107.457914	18908.73423	244.4083333	222	480	4197739	117316	9881.439819	117.2363351
2.3.14.17	-0.659303107	2126.430769	203.8183486	130	545	276436	111081	975.1320142	85.21083422	1051.077586	239.1027027	116	555	121925	132702	292.1163016	81.24822544
2.3.14.18	-0.202035696	897.3333333	209.48	174	450	156136	94266	249.2580331	110.854763	531.4383562	233.0481172	146	478	77590	111397	144.4363145	103.2795278
2.3.15.1	-0.023457487	2016.485207	193	169	455	340786	87815	1146.492207	71.94112367	1466.62406	229.2094456	133	487	195061	111625	554.3788314	84.18363418
2.3.15.2	0.106127309	1636.951852	181.920904	270	354	441977	64400	507.4546883	71.70450555	1253.928839	211.4789916	267	357	334799	75498	400.4247354	77.34388075
2.3.15.3	-0.548475672	6433.428571	204.539726	259	365	1666258	74657	2459.887843	111.3146186	3179.355649	252.3532468	239	385	759866	97156	1015.061201	130.7444216
2.3.15.4	-0.160894957	16559.27652	209.1062176	264	386	4371649	80715	9595.930341	106.4951852	9782.016064	236.2468514	249	397	2435722	93790	5195.32518	101.1963925
2.3.15.5	0.162653379	5201.336788	196.0046838	193	427	1003858	83694	2289.281136	96.45918663	4073.67033	225.5296804	182	438	741408	98782	1623.336078	106.4301078
2.3.15.6	0.231165201	1254.680982	204.6310044	163	458	204513	93721	380.2307937	97.41643648	989.2235294	214.9955654	170	451	168168	96963	285.6607563	99.71616027
2.3.15.7	-0.221676144	697.7344262	391.7324324	305	370	212809	144941	379.2599502	148.2367765	634.7114754	606.2054054	305	370	193587	224296	268.770306	183.1651919
2.3.15.8	-0.676247027	38664.14286	329.8117647	336	340	1.30E+07	112136	23424.53678	108.8861785	16067.18323	509.1977401	322	354	5173633	180256	9300.177818	130.501057
2.3.15.9	0.104277922	940.0980392	225.7139241	255	395	239725	89157	193.9392117	94.50399059	695.030837	270.6610979	227	419	157772	113407	130.2986874	123.0386543
2.3.15.10	-0.142807809	2888.422764	179.5920304	123	527	355276	94645	1514.846457	65.22399424	1929.222222	215.9866667	117	525	225719	113393	867.1587864	76.73006373
2.3.15.11	-0.146908654	1816.711111	182.0019417	135	515	245256	93731	706.4365964	77.70498101	1222.296875	234.8984674	128	522	156454	122617	387.1243816	86.8315807
2.3.15.12	0.389084583	1811.547893	204.0716253	261	363	472814	74078	509.5665826	85.1267753	1758.409639	303.344	249	375	437844	113754	419.8649248	122.8597751
2.3.15.13	-0.252775752	525.1872146	184.9228972	219	428	115016	79147	129.1689157	67.54459336	275.4212963	239.4205607	216	428	59491	102472	89.7349663	90.11895435
2.3.15.14	-0.190959313	4310.920455	225.0778589	264	411	1138083	92507	1441.262806	117.584773	2722.218391	252.9130435	261	414	710499	104706	865.5689568	102.221093
2.3.15.15	-1.031810427	2473.537313	204.2884161	201	423	497181	86414	1115.21732	87.22394228	979.4557823	233.7085954	147	477	143980	111479	285.6493791	73.71525042
2.3.15.16	-1.085352078	2399.206751	222.496124	237	387	568612	86106	813.8203621	96.61996659	917.478673	235.9515738	211	413	193588	97448	228.8763057	83.32359149
2.3.15.17	-0.020497408	20880.95349	221.7066667	301	375	6285167	83140	9388.9527	136.6105094	13332.26621	279.5169713	293	383	3906354	107055	5574.146912	158.1268093
2.3.15.18	-0.605839	4028.257862	209.0425532	159	517	640493	108075	2040.458372	89.8487991	2004.901408	257.9831461	142	534	284696	137763	745.5831191	97.59818688
2.3.16.1	1.503978764	414.6293706	177.1889597	143	471	59292	83456	106.3370205	58.89182178	313.7333333	192.1273486	120	479	37648	92029	58.75935859	54.86371865
2.3.16.2	-0.272348243	2909.967611	192.8436725	247	403	718762	77716	990.9085099	82.96989127	1785.696721	213.4507389	244	406	435710	86661	577.7033017	75.90096793
2.3.16.3	-0.697249652	1018.886525	187.1591356	141	509	143663	95264	319.7320485	75.59802325	471.8230088	212.2886406	113	537	53316	113999	120.5164572	82.56532046
2.3.16.4	0.54890439	18359.73846	181.6666667	195	477	3580149	86655	17701.65582	64.03458185	17210.51744	229.234	172	500	2960209	114617	14775.57425	88.21938134
2.3.16.5	-0.232479168	1911.594595	192.4863014	185	438	353645	84309	816.0884444	85.40322593	1192.258503	209.1656184	147	477	175262	99772	413.9414183	85.3009952
2.3.16.6	-0.314024574	3742.183857	262.2618454	223	401	834507	105167	1165.762399	162.0098478	2249.234146	301.0787589	205	419	461093	126152	571.6578661	170.6794816
2.3.16.7	-0.621690773	1213.577922	388.8104027	154	596	186891	231731	305.03393	133.7933495	906.6157407	631.7659176	216	534	195829	337363	135.2479737	156.6878964
2.3.16.8	-0.918337912	677.4146341	308.1739927	123	546	83322	168263	150.086096	95.96955094	437.9435484	466.2141561	124	551	54305	256884	113.7913556	134.9363413
2.3.16.9	-0.031136167	7515.858238	227.1208226	261	389	1961639	88350	3513.638296	106.683099	5155.81405	313.7622549	242	408	1247707	128015	1965.31323	168.682437
2.3.16.10	-0.35494722	1678.093923	189.2132196	181	469	303735	88741	539.8456675	75.65679264	979.3414634	226.5843621	164	486	160612	110120	230.7237404	87.82373435
2.3.16.11	-0.907557355	5609.151659	198.874092	211	413	1183531	82135	2143.587239	110.192957	2243.616216	257.9316629	185	439	415069	113232	520.4042283	125.8786337
2.3.16.12	-0.152382421	2057.929348	183.0758197	184	488	378659	89341	831.8202019	76.53452284	1400.79375	240.765625	160	512	224127	123272	391.289728	102.2993642
2.3.16.13	-0.409705781	7650.985	221.8559322	200	472	1530197	104716	3123.234696	115.1347608	4074	255.3209877	186	486	757764	124086	1324.14236	127.8428331
2.3.16.14	-0.201199944	874.3410853	211.7101449	258	414	225580	87648	190.7670968	80.28715399	520.9801587	240.9927885	252	416	131287	100253	135.0814701	81.42411785
2.3.16.15	0.467760819	1186.564706	208.8105727	170	454	201716	94800	287.1232548	91.16296718	1090.208092	239.5742794	173	451	188606	108048	316.6602317	89.98115424
2.3.16.16	-0.466716839	2689.516432	221.9177489	213	462	572867	102526	906.5945753	94.72988341	1503.761905	254.3654267	210	457	315790	116245	529.6885163	103.8671089
2.3.16.17	0.368132457	1254.954198	193.0318258	131	597	164399	115240	369.7023532	75.70519826	1098.435484	228.7350993	124	604	136206	138156	268.1503623	86.12627046
2.3.16.18	-0.088439859	15421.80471	215.0634921	297	378	4580276	81294	6991.567419	113.6407651	9639.264808	275.8170103	287	388	2766469	107017	4055.013383	131.7699887
2.4.1.1	0.138390092	589.0333333	191.7037037	90	432	53013	82816	172.7276244	70.992926	315.9633028	218.6348449	109	419	34440	91608	105.0492175	74.5871234
2.4.1.2	0.11757297	3093.911917	219.5823096	193	407	597125	89370	1169.947591	89.32271768	2420.342541	248.2315036	181	419	438082	104009	714.4181992	108.6259653
2.4.1.3	0.197079543	1499.937107	204.7167382	159	466	238490	95398	457.3478739	74.29971507	1197.986577	226.8928571	149	476	178500	108001	329.933245	91.58870357
2.4.1.4	-0.142741696	1722.232432	213.1958998	185	439	318613	93593	470.558363	86.3440851	1143.465517	242.3577778	174	450	198963	109061	268.0815335	89.02882676
2.4.1.5	0.530059354	1617.171875	225.4274194	128	496	206998	111812	400.4974077	144.4205705	1592.38806	227.6653061	134	490	213380	111556	488.3783692	96.35342162
2.4.1.6	-1.000024219	6175.577465	213.9875519	142	482	876932	103142	3343.460237	90.69183063	2268.622047	218.0905433	127	497	288115	108391	935.5281209	91.35517753
2.4.1.7	-0.881124991	1461.606383	227.6341991	188	462	274782	105167	401.7977346	99.48202626	635.8238636	226.3170213	176	470	111905	106369	163.9549817	88.85823953
2.4.1.8	-0.382939271	18062.97297	250.3822115	259	416	4678310	104159	6916.065831	208.3711338	9151.996109	240.5813397	257	418	2352063	100563	3506.791512	146.3385808
2.4.1.9	-0.199429393	34477.03846	229.6442308	208	416	7171224	95532	18923.21049	158.1027337	19757.00457	226	219	405	4326784	91530	11760.62377	98.77004094
2.4.1.10	0.067007755	2143.133803	225.5207469	142	482	304325	108701	606.5252364	106.2559375	1638.035461	238.2194617	141	483	230963	115060	452.9930473	116.5361595
2.4.1.11	1.292611753	1797.94958	188.1556886	119	501	213956	94266	600.4620889	74.80724207	2960.774436	205.5967413	133	491	393783	100948	1285.284121	87.11226171
2.4.1.12	0.181694727	1344.744792	189.3312629	192	483	258191	91447	370.2213759	103.1413531	1048.063158	213.1381443	190	485	199132	103372	297.7530878	94.88012778
2.4.1.13	0.541187831	7055.42328	189.354023	189	435	1333475	82369	3156.542332	111.5811079	6930.040404	201.0915493	198	426	1372148	85665	3416.62254	99.35977485
2.4.1.14	-0.521840575	2094.849624	168.270793	133	517	278615	86996	718.8867385	88.91451667	1149.420168	245.4463277	119	531	136781	130332	285.8628247	106.9227436
2.4.1.15	-0.122140972	560.6923077	169.369606	117	533	65601	90274	133.1258297	113.1672142	327.6788991	275.155268	109	541	35717	148859	105.9695197	112.4019306
2.4.1.16	-0.882929901	709.4375	220.5948478	240	427	170265	94194	170.4255099	88.31841622	414.8425926	376.5904139	216	459	89606	172855	155.0521216	124.463581
2.4.1.17	-1.964284324	849.3941606	232.4691589	137	535	116367	124371	205.2565195	89.81872961	410.9266055	392.3499112	109	563	44791	220893	114.5105825	135.5251222
2.4.1.18	-0.828858937	5365.992593	273.858473	135	537	724409	147062	2035.699911	160.761197	2424.95082	447.2654545	122	550	295844	245996	585.1201902	209.1392718
2.4.2.1	0.487553708	677.1987578	205.0933941	161	439	109029	90036	148.5527624	86.33672453	521.4507042	221.9339207	142	454	74046	100758	136.5323868	80.72264498
2.4.2.2	-0.098654394	666.6418605	202.6850575	215	435	143328	88168	177.2240393	76.17514382	338.4020101	207.9272727	199	440	67342	91488	88.83211649	66.67140713
2.4.2.3	-0.429069086	849.5797101	195.9363296	138	534	117242	104630	207.4858058	71.32493871	444.484127	223.4144981	126	538	56005	120197	104.6717268	77.18888346
2.4.2.4	0.572363252	982.888	195.9616162	125	495	122861	97001	309.4202635	68.55068567	964.8608696	241.3948919	115	509	110959	122870	289.5650978	90.97014371
2.4.2.5	0.968805832	629.0239521	193.5142232	167	457	105047	88436	134.4631798	77.23660198	638.9378882	229.4146868	161	463	102869	106219	156.0990962	83.06582755
2.4.2.6	0.543756216	587.9839572	216.8347107	187	484	109953	104948	156.0834302	79.56922732	369.5724638	206.9589041	138	511	51001	105756	115.8201935	72.63360235
2.4.2.7	-0.044706405	2677.01626	211.7305389	123	501	329273	106077	1306.281547	91.43105583	1885.235294	214.2752475	119	505	224343	108209	878.5832341	93.55079883
2.4.2.8	-0.875125601	567.5684211	206.801085	95	553	53919	114361	143.2635152	87.19127525	150.1100917	201.3135436	109	539	16362	108508	65.9345435	80.28689294
2.4.2.9	-1.100579429	623.4745763	217.1281553	177	515	110355	111821	142.4108034	108.1499098	230.6162791	216.2220114	172	527	39666	113949	74.47977228	83.0375081
2.4.2.10	0.22246001	1739.567708	221.7349896	192	483	333997	107098	421.7299882	103.4161434	1407.255102	209.3319415	196	479	275822	100270	350.302109	96.00776566
2.4.2.11	0.483468881	1924.495798	182.0488246	119	553	229015	100673	960.6141407	73.45542351	1888.330435	185.5721925	115	561	217158	104106	832.9761594	72.69913737
2.4.2.12	-0.259154015	582.3297872	159.3172414	94	580	54739	92404	165.6012507	78.88782551	242.4495413	186.8038869	109	566	26427	105731	95.28936965	71.52285003
2.4.2.13	0.770060933	2030.525926	155.3326039	135	457	274121	70987	1041.523079	81.19605692	2424.680556	189.7086093	144	453	349154	85938	1407.484466	81.29071283
2.4.2.14	-0.526537833	1290.283439	167.7229917	314	361	405149	60548	340.7363784	92.50476216	720.3677419	241.0391061	310	358	223314	86292	200.350983	96.23431386
2.4.2.15	0.158425851	1645.02963	188.976699	135	515	222079	97323	708.8238034	81.77299529	1460.888889	376.1845018	108	542	157776	203892	455.8513064	150.3335501
2.4.2.16	-0.225819041	1432.316456	232.8704062	158	517	226306	120394	394.7284452	89.15251441	1145.650685	503.3295238	146	525	167265	264248	230.1171706	155.764731
2.4.2.17	0.422788471	3229.593407	306.6308316	182	493	587786	151169	996.9414929	122.1543666	3322.954023	605.6027944	174	501	578194	303407	987.2627887	167.5697487
2.4.2.18	-2.638990374	1496.912371	276.2224532	194	481	290401	132863	347.7290057	131.6822168	486.8953488	410.7037773	172	503	83746	206584	151.5974649	204.3956561
2.4.3.1	-0.756783022	4440.710145	200.3784314	138	510	612818	102193	2017.827118	73.06419368	1973.872	230.4875717	125	523	246734	120545	677.4873457	88.45863742
2.4.3.2	0.621509057	11826.35625	224.0717213	160	488	1892217	109347	6314.772827	113.6451777	11960.92308	254.9573171	156	492	1865904	125439	5933.8722	138.5546479
2.4.3.3	-0.093013542	2237.492647	214.2519531	136	512	304299	109697	1132.282105	76.992371	1541.76087	220.1392157	138	510	212763	112271	744.090268	77.7426261
2.4.3.4	0.226611322	1763.115	209.268	200	500	352623	104634	461.0344258	94.68076983	1466.036269	229.9566075	193	507	282945	116588	356.8432461	83.28872627
2.4.3.5	-0.564460377	28877.01807	211.5061983	166	484	4793585	102369	18879.11226	94.97817258	12575.65563	239.9338677	151	499	1898924	119727	6962.97489	112.2072304
2.4.3.6	0.015202041	1592.435644	200.1639042	101	543	160836	108689	661.0029046	82.66748068	1138.4375	216.2389706	96	544	109290	117634	452.3978433	77.93331111
2.4.3.7	-1.004431189	2042.158273	231.9298969	139	485	283860	112486	727.3911425	160.9150228	790.2913386	210.861167	127	497	100367	104798	233.8536493	80.64525269
2.4.3.8	-2.154288878	1888.950673	212.6415929	223	452	421236	96114	633.4629165	92.73148431	415.8505155	199.0775681	194	477	80675	94960	108.4671233	72.83636826
2.4.3.9	0.290801573	931.6372549	215.6403509	102	570	95027	122915	318.8306388	85.83058867	709.9690722	206.8243478	97	575	68867	118924	212.0364904	78.44421179
2.4.3.10	-0.478138092	760.3111111	187.662963	135	540	102642	101338	187.3095069	79.81298348	343.4363636	186.190566	110	530	37778	98681	103.4357532	69.45124193
2.4.3.11	-0.133645427	17934.74684	216.144898	158	490	2833690	105911	8227.646778	155.2590772	10680.17751	208.2338205	169	479	1804950	99744	5646.341902	104.2269065
2.4.3.12	-0.351871518	1094.154639	177.8744395	194	446	212266	79332	323.7551684	74.13702271	634.5568182	216.2288136	176	472	111682	102060	175.5140734	93.02397732
2.4.3.13	-0.080166393	3862.189394	163.8274583	132	539	509809	88303	1991.067614	96.1301969	2637.958678	219.4151625	121	554	319193	121556	1127.357756	96.54968711
2.4.3.14	-0.059822108	571.2659574	160.915078	94	577	53699	92848	148.5102744	65.81085811	376.5229358	303.4487633	109	566	41041	171752	134.9578661	130.1284634
2.4.3.15	0.311130452	10016.03468	226.8562368	173	473	1732774	107303	9285.99165	140.215933	8568.46875	524.2605364	128	522	1096764	273664	5303.43505	164.2979874
2.4.3.16	0.432783099	3620.416988	286.5769231	259	416	937688	119216	959.9275853	134.1030884	3708.577519	607.9232614	258	417	956813	253504	974.1522193	187.0168534
2.4.3.17	-0.526691809	3769.135135	371.01	148	500	557832	185505	1130.090828	146.0786155	2405.75	762.0761719	136	512	327182	390183	473.3366037	214.4044351
2.4.3.18	-1.45683426	1417.348148	289.1413721	135	481	191342	139077	375.4944458	180.4173516	679.9357798	465.6311637	109	507	74113	236075	166.6377863	272.9646213
2.4.4.1	-0.276212171	6186.197531	240.4458874	162	462	1002164	111086	2390.048393	132.4642903	3607.83871	235.673774	155	469	559215	110531	1209.087491	119.3905195
2.4.4.2	0.063436166	1155.836502	232.3519417	263	412	303985	95729	284.2848674	97.05543367	830.1640625	235.5799523	256	419	212522	98708	180.5583258	87.00577535
2.4.4.3	-0.61649285	2286.147287	207.1272727	129	495	294913	102528	818.740213	84.96814592	1165.903226	244.17	124	500	144572	122085	355.6461276	91.72867109
2.4.4.4	-0.019135393	967.2348485	215.2035573	132	506	127675	108893	292.4690312	107.564486	641.212963	228.9829868	108	529	69251	121132	161.1090642	87.11653589
2.4.4.5	-0.541313024	26100.77515	247.1642412	169	481	4411031	118886	13583.21657	188.1481591	11613.53416	254.7341513	161	489	1869779	124565	5487.459464	138.8476636
2.4.4.6	-1.115777132	1895.709184	217.7070485	196	454	371559	98839	533.0959845	97.12907573	710.8370787	224.3241525	178	472	126529	105881	173.295297	82.059706
2.4.4.7	-0.365852014	925.6590909	227.7220077	132	518	122187	117960	221.5282946	97.05258664	462.3981481	200.2897727	108	528	49939	105753	125.8056217	90.31511192
2.4.4.8	-0.016555603	794.8191489	182.2635379	94	554	74713	100974	279.2998451	81.79190735	504.962963	214.1055456	81	559	40902	119685	139.3715564	81.39506753
2.4.4.9	-0.176425522	1845.624113	204.7204969	141	483	260233	98880	566.9783232	96.49275353	1197.677165	227.8370672	127	491	152105	111868	292.1198891	106.7344285
2.4.4.10	0.695430162	905.4158416	177.7653277	202	473	182894	84083	267.8117326	80.34659265	938.3617021	215.2217659	188	487	176412	104813	231.6304307	81.34359464
2.4.4.11	0.325281188	7260.408163	210.2102273	147	528	1067280	110991	3935.41811	105.1066888	6226.15	262.517757	140	535	871661	140447	3089.054969	152.6154019
2.4.4.12	0.204930366	3882.882759	206.2377358	145	530	563018	109306	1699.358968	128.0120281	3177.456522	259.7020484	138	537	438489	139460	1268.503878	136.4487771
2.4.4.13	-1.344144759	1550.679104	178.7431907	134	514	207791	91874	513.4363976	108.3481392	586.7094017	262.0232108	117	517	68645	135466	117.3366885	109.7718023
2.4.4.14	1.001918346	2873.565957	203.4479419	235	413	675288	84024	913.9805895	103.3446259	4091.32618	400.8216867	233	415	953279	166341	1195.520185	180.3846413
2.4.4.15	0.293637891	908.5774648	242.3291367	142	556	129018	134735	225.4098091	105.1794866	935.6986301	485.4863388	146	549	136612	266532	224.4212456	132.4058806
2.4.4.16	-2.121342914	962.0510204	299.64	98	550	94281	164802	201.4832435	105.4537272	571.6880734	654.2857143	109	539	62314	352660	122.2844254	176.9239955
2.4.4.17	-0.192179066	1846.173611	370.873823	144	531	265849	196934	429.029239	133.8645811	1541.852713	698.2361624	129	542	198899	378444	283.4374301	169.7045825
2.4.4.18	-2.084807683	917.765873	266.5806452	252	372	231277	99168	256.6642485	146.2218871	387.1012658	430.5277778	237	360	91743	154990	197.7625646	280.326029
2.4.5.1	0.490212584	8343.639423	205.5913462	208	416	1735477	85526	3813.867368	96.40707125	7898.388889	249.2488263	198	426	1563881	106180	3311.370009	124.3177968
