3.1.5.18	-0.584413658	1074.331126	297.0386266	151	466	162224	138420	353.731625	146.050768	850.3059701	232.527668	134	506	113941	117659	334.3354788	167.1240345
3.1.6.1	-0.671678464	899.9386503	414.2730924	163	498	146690	206308	263.3022172	184.6616186	571.8888889	232.0097466	162	513	92646	119021	219.2155205	131.813627
3.1.6.2	-0.004819721	5935.125	345.9024896	168	482	997101	166725	2151.925716	248.4117534	4111.511905	215.5146444	168	478	690734	103016	1639.546166	200.1315122
3.1.6.3	0.13421525	3690.464	395.1551313	250	419	922616	165570	924.5598957	261.3328007	2185.90873	235.3764988	252	417	550849	98152	700.4307714	158.6216702
3.1.6.4	0.062823875	1439.005263	367.4977376	190	442	273411	162434	359.3132411	276.7064639	803.5159574	246.9439462	188	446	151061	110137	250.784439	150.5066451
3.1.6.5	-0.207151968	1388.264865	298.0022779	185	439	256829	130823	950.9426902	233.4397875	932.3876404	224.67713	178	446	165965	100206	674.2427223	183.5015885
3.1.6.6	-0.636520048	1126.2	261.0462963	160	540	180192	140965	347.0298222	151.0358054	941.5194805	207.4542125	154	546	144994	113270	384.9172153	150.0397222
3.1.6.7	-0.216030638	4916.81323	320.0559796	257	393	1263621	125782	1468.829941	232.2684832	3896.11194	218.1387435	268	382	1044158	83329	1379.021017	144.2544077
3.1.6.8	-0.22195098	1520.182292	291.3112745	192	408	291875	118855	441.4657441	195.1251827	1048.407407	203.4103194	189	407	198149	82788	386.3816795	143.4245641
3.1.6.9	-0.312708736	953.0946746	265.5237154	169	506	161073	134355	291.1088827	172.034307	622.1543624	175.9472656	149	512	92701	90085	238.2821272	120.7901361
3.1.6.10	-0.363134933	4373.417722	312.5691244	237	434	1036500	135655	1517.540979	194.3832526	3789.286325	221.9478458	234	441	886693	97879	1354.844233	148.2949335
3.1.6.11	-0.227478585	921.6036036	259.3521445	222	443	204596	114893	257.7429329	152.4767463	599.2930233	199.7262443	215	442	128848	88279	243.0876437	122.1559521
3.1.6.12	-0.043732375	13709.18876	324.1152882	249	399	3413588	129322	6041.489266	257.9083335	10577.8383	259.5690073	235	413	2485792	107202	4231.555065	217.6778018
3.1.6.13	-0.215729032	9678.365591	254.2781186	186	489	1800176	124342	4518.971777	158.3330869	8238.457627	225.9196787	177	498	1458207	112508	3724.838103	160.3861729
3.1.6.14	-0.911738095	598.2165899	249.88	217	450	129813	112446	199.8282998	137.243899	398.0570175	186.4563758	228	447	90757	83346	179.1800802	116.5706179
3.1.6.15	-0.202719623	1157	309.2216749	238	406	275366	125544	340.4699915	160.6068698	736.0995671	222.4578313	231	415	170039	92320	275.6980178	155.3453906
3.1.6.16	-0.226776819	1549.713693	281.1958525	241	434	373481	122039	457.7471772	167.8835066	1094.864979	211.6027397	237	438	259483	92682	350.3167806	144.1067976
3.1.6.17	-0.089442042	1030.375723	286.1477516	173	467	178255	133631	321.8562184	150.1044376	613.5714286	199.8488613	161	483	98785	96527	239.6766122	142.3707868
3.1.6.18	-0.18365188	5886.427273	314.2594458	220	397	1295014	124761	2030.82733	217.0685058	4685.714286	273.270073	210	411	984000	112314	1504.339046	227.9869859
3.1.7.1	0.068473121	858.4224599	398.006772	187	443	160525	176317	254.9488323	192.5941649	347.4300518	216.3494505	193	455	67054	98439	167.1555899	149.0209473
3.1.7.2	0.272830671	1659.684564	313.2129278	149	526	247293	164750	470.8871691	191.0076151	854.7172414	217.8269962	145	526	123934	114577	237.4817221	138.4855846
3.1.7.3	-0.173046848	3918.522634	337.5	243	432	952201	145800	1286.422561	234.8667077	2919.435146	236.7293578	239	436	697745	103214	900.383588	183.9723632
3.1.7.4	0.09014019	3120.661111	329.0096899	180	516	561719	169769	953.4200495	308.6552069	1874.021858	208.6673114	183	517	342946	107881	725.8426568	148.4101092
3.1.7.5	-1.16805089	828.0978723	279.4023256	235	430	194603	120143	518.6800873	157.2527916	847.8387097	201.0387097	186	465	157698	93483	424.3864842	129.8907175
3.1.7.6	-1.115596828	1678.350785	270.7479339	191	484	320565	131042	525.3641245	147.9134718	2141.804124	208.3825364	194	481	415510	100232	819.054775	222.3436292
3.1.7.7	-0.025136031	883.6121212	269.2474227	165	485	145796	130585	276.3904482	159.2537255	443.3371429	165.8571429	175	427	77584	70821	200.4381359	109.4672888
3.1.7.8	-0.238520138	1017.066667	296.46	225	450	228840	133407	319.0481259	159.8259038	652.0698925	207.3875	186	480	121285	99546	236.9813532	136.5147575
3.1.7.9	-0.181336553	1833.137795	297.6846154	254	390	465617	116097	556.1163426	180.3259172	1269.382979	207.5405405	235	407	298305	84469	450.9494548	152.6893643
3.1.7.10	0.040518591	947.4074074	249.7134387	135	506	127900	126355	319.9761865	146.1879337	541.9772727	198.6782946	132	516	71541	102518	241.1997621	141.7672552
3.1.7.11	-0.483193581	943.0454545	244.6232465	176	499	165976	122067	289.0337511	141.1290088	718.9068323	206.6245136	161	514	115744	106205	226.9711942	139.836011
3.1.7.12	-0.32642084	1412.2	259.956701	190	485	268318	126079	454.9774685	140.1779141	1029.329412	188.0758483	170	501	174986	94226	581.4421804	141.959829
3.1.7.13	-0.333456011	2273.376812	284.0240642	276	374	627452	106225	751.3322921	150.0575004	1803.605263	224.703125	266	384	479759	86286	567.3016581	150.7858767
3.1.7.14	-0.153922422	856.1029412	258.9045643	136	482	116430	124792	270.5260746	141.4969437	497.3960396	195.4369919	101	492	50237	96155	205.8339271	118.4816634
3.1.7.15	-0.433004824	4933.108974	290.8188825	156	519	769565	150935	1720.621625	197.6609414	4560.316456	218.1953578	158	517	720530	112807	1732.618835	149.9701277
3.1.7.16	-1.16199012	4707.754386	287.0947867	228	422	1073368	121154	1850.289788	161.1765113	7207.60181	251.2097902	221	429	1592880	107769	2749.929171	202.536889
3.1.7.17	-1.023810349	1492.34127	292.6122931	252	423	376070	123775	599.2866217	168.5650636	1724.571429	216.7716346	259	416	446664	90177	712.0022164	149.3894731
3.1.7.18	-0.085273797	1031.404494	284.7276596	178	470	183590	133822	311.2606198	159.8211576	613.1076923	199.2269076	130	498	79704	99215	258.8574376	132.1651741
3.1.8.1	-0.77570143	1135.85906	365.0509165	149	491	169243	179240	457.8860094	176.6388593	923.0378788	213.125969	132	516	121841	109973	472.6532204	134.9700858
3.1.8.2	-0.09029995	1075.907407	302.6371841	108	554	116198	167661	325.7967594	175.4056056	611.4913793	180.5065421	116	535	70933	96571	284.6758137	126.4209237
3.1.8.3	-0.117286654	4755.687919	372.1685714	298	350	1417195	130259	1551.209154	230.5979746	3503.615917	259.0584958	289	359	1012545	93002	1220.936745	181.931082
3.1.8.4	-0.400005981	662.0425532	277.0153257	94	522	62232	144602	209.2140772	144.5271314	356.983871	208.4	124	520	44266	108368	183.8858773	258.8498406
3.1.8.5	0.134417956	1106.514286	292.1868979	140	519	154912	151645	359.9771915	165.3999116	609.5714286	221.6636029	119	544	72539	120585	252.3378611	194.9847535
3.1.8.6	-0.57316309	1086	333.7140187	121	535	131406	178537	359.7472942	212.9962188	812.6068376	223.2996324	117	544	95075	121475	384.5499747	139.3076774
3.1.8.7	-0.104700085	1034.102564	319.2227074	234	458	241980	146204	306.1139217	170.9587356	617.8803828	219.0164948	209	485	129137	106223	248.5439898	133.6378231
3.1.8.8	0.272671984	797.5736434	279.4166667	129	540	102887	150885	581.247826	144.8821184	339	202.8849057	141	530	47799	107529	216.7249458	232.71779
3.1.8.9	-0.037950844	1649.760784	292.97543	255	407	420689	119241	494.7514346	163.7536485	1052.016129	222.9219858	248	423	260900	94296	381.4115968	144.3149991
3.1.8.10	-0.283390615	1133.159817	270.7505568	219	449	248162	121567	371.1242786	155.29842	779.2010582	222.906639	189	482	147269	107441	299.6298277	153.1382284
3.1.8.11	-0.226003021	4838.747082	354.0626703	257	367	1243558	129941	1542.387334	235.9799532	3848.976378	241.3783784	254	370	977640	89310	1224.294976	208.6919172
3.1.8.12	-0.020999364	641.8932039	239.0854167	206	480	132230	114761	211.7639927	136.0517786	310.2176166	202.295858	193	507	59872	102564	166.3566439	130.1813454
3.1.8.13	-0.571079075	4498.942584	280.2131519	209	441	940279	123574	1671.516054	174.3638386	4581.093137	252.8049327	204	446	934543	112751	1734.028209	182.7677839
3.1.8.14	-0.224827073	1532.163462	262.8715203	208	467	318690	122761	493.03659	137.3280532	1100.479381	217.8784067	194	477	213493	103928	395.0198248	152.6504959
3.1.8.15	-0.243894355	5395.289125	344.2785235	377	298	2034024	102595	1834.707866	206.0512568	4386.337912	237.9903537	364	311	1596627	74015	1491.047566	169.4332426
3.1.8.16	-0.399775078	4885.980198	311.0338266	202	473	986968	147119	1694.80536	196.1808366	4399.55102	224.9686848	196	479	862312	107760	1643.942698	164.4700894
3.1.8.17	-0.597142658	4140.514286	321.5543478	280	368	1159344	118332	1412.497249	211.0478961	4226.420664	267.5941645	271	377	1145360	100883	1443.942509	190.8924656
3.1.8.18	-0.223326899	4526.296167	316.1520619	287	388	1299047	122667	1497.121668	198.2332014	3614.352313	260.3350254	281	394	1015633	102572	1196.134534	156.5665375
3.1.9.1	-1.395579935	1128.903361	340.2561576	238	406	268679	138144	317.4907183	173.6236613	1429.525641	225.9009662	234	414	334509	93523	511.9856533	151.6907684
3.1.9.2	-0.52270937	1213.114583	318.5985915	192	426	232918	135723	444.0415796	155.8984589	914.6878307	214.2969838	189	431	172876	92362	393.2436579	169.8949313
3.1.9.3	0.008924192	3780.49345	376.8663484	229	419	865733	157907	1266.916122	226.3992741	2446.884956	230.4478673	226	422	552996	97249	865.9628306	162.1848337
3.1.9.4	-0.474775396	932.53125	333.0614754	160	488	149205	162534	263.1952204	170.0473786	639.8	212.6206897	145	493	92771	104822	231.7472345	132.815143
3.1.9.5	-0.127840505	7012.024648	367.3791209	284	364	1991415	133726	2617.086617	249.3198092	5364.190299	240.7368421	268	380	1437603	91480	1918.542952	197.5684404
3.1.9.6	-1.285199587	2351.092105	323.3459596	228	396	536049	128045	651.5106301	182.3438976	3446.334783	233.6218274	230	394	792657	92047	1124.503189	177.7624509
3.1.9.7	-0.708198042	11278.21538	315.3162584	195	449	2199252	141577	5184.939684	187.0900185	13632.98477	209.8568233	197	447	2685698	93806	6636.208947	162.9154324
3.1.9.8	-0.326985013	3609.393103	257.4279749	145	479	523362	123308	1587.477714	159.2362333	2992.925373	201.1734694	134	490	401052	98575	1194.621183	137.2953784
3.1.9.9	-0.538252155	1105.906383	295.6506024	235	415	259888	122695	347.9680466	167.7015733	827.627193	199.7272727	228	418	188699	83486	312.0475483	141.1315423
3.1.9.10	-0.625765191	1646.572139	264.7203579	201	447	330961	118330	498.945152	146.9847124	1521.099502	201.8791946	201	447	305741	90240	521.0292913	140.1824113
3.1.9.11	-0.915603327	6457.360656	317.7660099	244	406	1575596	129013	2493.888307	197.5455474	8558.423077	260.3894231	234	416	2002671	108322	3024.185481	213.3582945
3.1.9.12	-0.33131675	1361.936759	303.6184834	253	422	344570	128127	403.2633237	163.5508065	963.6169355	211.0374707	248	427	238977	90113	332.5729886	138.0257027
3.1.9.13	-0.436453312	2235.35034	267.2316384	294	354	657193	94600	844.671588	146.0490109	1903.687259	230.4807198	259	389	493055	89657	615.7069631	161.3230413
3.1.9.14	-0.317313038	827.0980392	268.7922078	153	539	126546	144879	257.6438684	143.3677157	508.1617647	196.2664298	68	563	34555	110498	167.4207987	126.2223927
3.1.9.15	-0.218113974	1151.380403	318.2310469	347	277	399529	88150	320.1540056	181.2873262	742.2943144	232.1755486	299	319	221946	74064	273.0769802	136.0339042
3.1.9.16	-0.384024024	1240.418118	299.5902062	287	388	356000	116241	366.9969373	168.6877479	877.5	207.9952038	258	417	226395	86734	287.2217393	135.731149
3.1.9.17	-0.32231491	1676.061151	293.8266332	278	398	465945	116943	480.6780506	160.9060014	1265.728302	226.3333333	265	411	335418	93023	438.5083654	137.2491947
3.1.9.18	-0.215219903	1880.373239	286.4771784	142	482	267013	138082	696.0600853	158.9280236	1382.643411	237.6929293	129	495	178361	117658	476.600377	148.0540669
3.1.10.1	-0.144929482	4075.217143	357.8443497	175	469	713163	167829	1489.801846	213.0732661	2970.597633	225.8350731	169	479	502031	108175	1090.457503	165.5071788
3.1.10.2	-0.545056943	4454.075145	353.596603	173	471	770555	166544	1598.719043	249.2787786	4354.08	232.6892178	175	473	761964	110062	1611.380428	234.5473591
3.1.10.3	-0.438549969	1294.733906	340.6244344	233	442	301673	150556	339.331908	196.238679	912.9041667	200.9103448	240	435	219097	87396	301.6263057	134.3228526
3.1.10.4	-0.056199272	1944.985646	321.5353075	209	439	406502	141154	803.5107743	184.6249242	1245.655	212.2544643	200	448	249131	95090	576.8449237	162.6397132
3.1.10.5	0.040684998	13023.932	362.3567839	250	398	3255983	144218	5873.455081	270.2350984	9414.103448	263.6899038	232	416	2184072	109695	3663.541155	243.0187898
3.1.10.6	0.019474287	3689.119149	336.6060606	235	429	866943	144404	1302.34662	191.1759732	2413.977169	252.9444444	219	450	528661	113825	799.2155254	176.7596083
3.1.10.7	-0.33247153	1412.599222	305.4435262	257	363	363038	110876	430.8617359	182.2913207	1038.478088	238.2815013	251	373	260658	88879	424.2166656	164.0027418
3.1.10.8	-0.225097032	1645.115385	325.2162162	130	518	213865	168462	528.1047483	213.3348546	1111.348214	189.4347015	112	536	124471	101537	370.8517154	128.2709041
3.1.10.9	-0.827307822	889.1111111	299.934	171	500	152038	149967	397.6019557	196.1968849	741.1677019	194.2638889	161	504	119328	97909	276.6348634	139.193695
3.1.10.10	-0.728687311	677.5844156	252.6048387	154	496	104348	125292	232.3465476	134.8191183	453.5611511	182.2604374	139	503	63045	91677	162.0490251	134.5911332
3.1.10.11	-0.14861355	1183.708955	296.2876344	268	372	317234	110219	413.8559636	160.6612531	710.826087	191.1121951	230	410	163490	78356	250.7620476	149.4947494
3.1.10.12	-0.039080179	2637.336957	304.9120172	184	466	485270	142089	863.2572262	179.1406609	1715.045714	214.1719745	175	471	300133	100875	592.3011572	140.4036422
3.1.10.13	-0.581963147	1459.871134	314.1593291	194	477	283215	149854	459.9194112	212.2856541	1255.520833	232.9151139	192	483	241060	112498	366.1204401	148.1785024
3.1.10.14	-0.482287785	822.2518519	275.9436893	135	515	111004	142111	287.597139	168.5821477	554.8691589	196.7504798	107	521	59371	102507	253.3196822	117.7364535
3.1.10.15	0.400590034	1464.929204	298.0301508	226	398	331074	118616	434.641022	167.4471014	663.735426	187.2987342	223	395	148013	73983	263.3535994	123.9463619
3.1.10.16	-0.155919904	7241.152778	299.1845238	144	504	1042726	150789	3161.02126	175.4762445	5676.858156	207.3037475	141	507	800437	105103	2664.532122	140.9791711
3.1.10.17	0.303173061	3885.305825	305.5680851	206	470	800373	143617	1389.754948	160.5369005	2127.342246	237.6114519	187	489	397813	116192	681.2219993	154.6262079
3.1.10.18	-0.346537758	881.0909091	299.4962264	121	530	106612	158733	244.572523	153.1082025	544.847619	189.5504587	105	545	57209	103305	187.3237473	135.8910712
3.1.11.1	0.204591851	4085.575092	351.8734177	273	395	1115362	138990	1476.263813	302.3429508	2364.107692	233.6894866	260	409	614668	95579	871.9210378	148.8481247
3.1.11.2	0.573548196	4131.323404	357.7465116	235	430	970861	153831	1251.024393	299.1557787	1846.644068	200.9114219	236	429	435808	86191	723.3898839	135.6174057
3.1.11.3	-0.253663108	2340.142857	351.7148936	154	470	360382	165306	757.0101771	193.6705021	1709.931507	212.3451883	146	478	249650	101501	573.1556562	148.8102892
3.1.11.4	0.056858036	1348.820513	307.2368421	156	494	210416	151775	424.1770688	165.4155196	731.6518519	191.1716567	135	501	98773	95777	296.0445992	131.8690093
3.1.11.5	-0.265266969	1273.163866	354.3398058	238	412	303013	145988	383.1879906	197.919411	764.2637795	170.3888889	254	396	194123	67474	307.9230866	108.5365938
3.1.11.6	0.233424541	1748.658291	343.091314	199	449	347983	154048	543.9116779	190.9453055	935.3206522	237.8377193	184	456	172099	108454	346.8768112	173.1142762
3.1.11.7	0.271582938	64349.53957	3061.182836	139	536	8944586	1640794	3221.024664	7866.76193	41984.99038	424.8586724	208	467	8732878	198409	22422.18026	373.0724011
3.1.11.8	0.186167731	6218.477941	392.4545455	136	539	845713	211533	2124.019417	293.259273	3790.046512	239.489011	129	546	488916	130761	1416.16474	170.8269074
3.1.11.9	0.124719815	3563.236162	346.6955446	271	404	965637	140065	1303.579796	223.1712012	2172.488372	258.6714628	258	417	560502	107866	991.3630044	182.5482689
3.1.11.10	0.028624067	1151.295238	284.3438078	105	541	120886	153830	376.4646046	168.892139	648.6836735	202.2922794	98	544	63571	110047	248.8900092	130.0302463
3.1.11.11	0.178911394	1242.29798	307.4647577	198	454	245975	139589	321.6653903	171.0419799	650.3621622	216.3172269	185	476	120317	102967	234.0932909	136.8943736
3.1.11.12	0.071862557	1783.921296	322.9681373	216	408	385327	131771	495.6686359	213.3110393	1076.625592	246.1041162	211	413	227168	101641	382.2685306	161.2670061
3.1.11.13	0.225372001	828.5023474	293.7688564	213	411	176471	120739	253.5058337	165.6821558	393.7772021	239.6287703	193	431	75999	103280	207.8822582	146.3643437
3.1.11.14	-0.697942404	9440.097778	291.4235294	225	425	2124022	123855	4232.360984	186.0091064	11242.60648	269.0921659	216	434	2428403	116786	4972.949312	199.7522447
3.1.11.15	0.331792565	3320.04023	260.5129741	174	501	577687	130517	1379.60598	146.1461766	1775.090909	229.0902111	154	521	273364	119356	649.6064279	146.013164
3.1.11.16	-0.037417799	1196.71875	302.5543237	192	451	229770	136452	341.6571504	183.4382598	716.7696629	233.6637931	178	464	127585	108420	236.5942998	144.4745201
3.1.11.17	-0.021224163	12388.57586	391.9636364	290	385	3592687	150906	4446.680677	301.1639304	9273.571429	246.4948454	287	388	2661515	95640	3497.777671	192.6833642
3.1.11.18	-0.256090293	9628.515021	277.8041002	233	439	2243444	121956	4097.852688	191.6630084	8393.47807	214.1891892	228	444	1913713	95100	3554.552566	146.0984805
3.1.12.1	0.677629174	1322.208333	346.2351648	216	455	285597	157537	425.8944489	242.1722021	529.7142857	210.8555305	203	443	107532	93409	219.2830843	130.8093296
3.1.12.2	-0.449973871	15286.11979	417.0745098	192	510	2934935	212708	6356.21162	382.2958437	15704.51269	279.039604	197	505	3093789	140915	7300.544602	257.8824324
3.1.12.3	-0.139222712	2111.341991	373.9208633	231	417	487720	155925	572.8500404	310.3304589	1434.293617	235.6870416	235	409	337059	96396	428.717944	152.2316304
3.1.12.4	-0.057453509	10141.73494	398.2141454	166	509	1683528	202691	4505.251651	628.5120103	7678.270968	275.8730769	155	520	1190132	143454	3221.757804	301.2198265
3.1.12.5	0.37232258	4078.523364	361.5940367	214	436	872804	157655	1368.189815	209.8784333	2080.059406	207.9279279	202	444	420172	92320	789.7304569	146.8582826
3.1.12.6	0.141406909	2484.616216	317.3979592	185	490	459654	155525	886.763181	172.2602172	1469.198758	223.7312253	161	506	236541	113208	568.2540528	144.984594
3.1.12.7	0.060339517	4442.615672	374.7592593	268	432	1190621	161896	1242.079608	217.4396945	2851.414815	238.7883721	270	430	769882	102679	896.6518535	167.6344288
3.1.12.8	-0.573194531	8916.178261	359.178733	230	442	2050721	158757	3725.753526	221.3357172	9564.108108	225.6333333	222	450	2123232	101535	4013.36331	159.9801828
3.1.12.9	0.168342309	1307.517241	324.9067961	145	515	189590	167327	399.9845015	176.0579534	676.2295082	215.0737864	122	515	82500	110763	218.8936334	124.9695668
3.1.12.10	-0.575978547	1032.677596	313.1181435	183	474	188980	148418	342.6519365	179.0283514	787.0446927	223.2645833	179	480	140881	107167	295.6923288	144.9345211
3.1.12.11	0.206679318	1344.843434	337.5978723	198	470	266279	158671	370.2292093	205.5602257	691.5804598	230.1862348	174	494	120335	113712	242.8730851	149.2493964
3.1.12.12	-0.233528073	6743.445498	289.7505423	211	461	1422867	133575	2812.114008	189.3429231	5611.316583	256.3763214	199	473	1116652	121266	2116.349641	168.4670281
3.1.12.13	0.228539055	2013.444444	269.2667845	162	566	326178	152405	618.6567189	151.0686942	1103.18543	198.9705373	151	577	166581	114806	392.7485319	130.6092542
3.1.12.14	-0.647112764	1243.511364	279.7900763	176	524	218858	146610	380.070388	155.1015975	1077.179191	219.4345351	173	527	186352	115642	394.7757353	146.2675507
3.1.12.15	-0.595719928	2185.469925	289.9729064	266	406	581335	117729	722.8148877	160.2731251	2045.233871	248.8938679	248	424	507218	105531	668.6871177	157.0365015
3.1.12.16	-0.566472536	12847.80882	296.8895966	204	471	2620953	139835	5513.666902	216.3822807	14252.41146	243.7598344	192	483	2736463	117736	5719.107081	206.7066221
3.1.12.17	-0.269665558	1115.036364	281.2666667	220	480	245308	135008	348.1965727	134.5395223	768.1165049	238.9716599	206	494	158232	118052	274.2723224	171.9679591
3.1.12.18	-0.148512971	1884.612648	271.8949881	253	419	476807	113924	580.8491809	157.8066502	1308.126531	205.6721311	245	427	320491	87822	466.6353253	129.144674
3.1.13.1	0.372917779	1817.668	397.7054632	250	421	454417	167434	542.0561426	184.6783393	870.073913	239.7617978	230	445	200117	106694	348.413109	147.1177068
3.1.13.2	-0.949978398	1079.306122	332.5107143	98	560	105772	186206	350.0363948	172.5179076	992.3777778	211.0140351	90	570	89314	120278	367.3009537	134.0473593
3.1.13.3	-0.117345183	763.1932773	292.516791	119	536	90820	156789	195.7379605	158.829357	382.0806452	212.0453721	124	551	47378	116837	200.2115654	150.1967606
3.1.13.4	0.148876277	1900.060976	310.2734082	164	534	311610	165686	624.0773159	171.9960264	1081.181208	221.7176685	149	549	161096	121723	395.713917	143.466092
3.1.13.5	-0.065042426	5243.184314	407.1081731	255	416	1337012	169357	1878.084644	256.6625766	3725.813008	240.5291375	246	429	916550	103187	1414.697832	151.7511065
3.1.13.6	-0.376733973	1378.754545	389.9470803	110	548	151663	213691	482.4626069	192.9432401	929.1142857	218.5711744	105	562	97557	122837	294.748232	141.3525139
3.1.13.7	0.361237849	1092.927711	380.7219917	166	482	181426	183508	312.2511456	196.9094024	474.2451613	223.0105263	155	475	73508	105930	216.7578504	134.1571972
3.1.13.8	-0.203698578	1237.790476	368.5669725	105	545	129968	200869	387.3735909	185.9508261	732.3240741	203.6208178	108	538	79091	109548	278.2418622	150.4559653
3.1.13.9	0.171757627	1931.301887	428.0250627	265	399	511795	170782	611.9480119	229.4498255	1028.504132	231.4528302	242	424	248898	98136	341.9206235	135.925922
3.1.13.10	-0.128061823	691.0416667	338.894636	96	522	66340	176903	196.2715974	152.2604469	295.6551724	203.6222664	145	503	42870	102422	193.0709492	144.7711448
3.1.13.11	0.023270166	1299.936	366.2819615	125	571	162492	209147	391.9785656	190.8408328	703.373913	218.9525483	115	569	80888	124584	299.8964303	133.6628087
3.1.13.12	-0.311739933	2012.065574	336.199211	183	507	368208	170453	613.6317634	172.034782	1533.166667	225.8499025	180	513	275970	115861	525.1740399	142.9263053
3.1.13.13	0.394821249	3402.632411	354.1421801	253	422	860866	149448	1038.073651	216.8955537	1718.424242	252.3603604	231	444	396956	112048	500.4812508	161.0622001
3.1.13.14	-0.477969898	1201.918803	283.7584541	234	414	281249	117476	338.4402475	171.3430032	942.069869	243.2990431	229	418	215734	101699	329.9422927	159.2290008
3.1.13.15	-0.832753773	1183.248227	271.3116371	141	507	166838	137555	381.8980621	152.7346564	1137.318519	211.1384016	135	513	153538	108314	369.2935127	139.857538
3.1.13.16	-0.048928303	1298.757576	263.0431655	231	417	300013	109689	388.5165506	144.7576261	809.8932039	228.0542986	206	442	166838	100800	294.1198789	135.968644
3.1.13.17	-0.232343076	2635.291525	318.6930091	295	329	777411	104850	832.1039312	178.4002364	1915.344203	209.1436782	276	348	528635	72782	643.0876332	131.9371238
3.1.13.18	0.076321922	5827.371429	301.6228288	245	403	1427706	121554	2161.612204	199.3489196	3849.4329	220.4196643	231	417	889219	91915	1238.680066	164.8427603
3.1.14.1	0.037835901	1583.350877	394.7643443	171	488	270753	192645	801.0947296	204.7076979	877.5125	226.0951456	160	515	140402	116439	544.8481094	143.854608
3.1.14.2	-0.697612239	921.41	320.5380117	100	513	92141	164436	283.1715768	154.5457628	702.3095238	193.1277778	84	540	58994	104289	277.0248818	123.0348052
3.1.14.3	0.368671236	1319.374486	291.5703704	243	405	320608	118086	400.9746096	185.9823518	645.3349282	226.2574032	209	439	134875	99327	255.8524597	133.6669774
3.1.14.4	0.161195197	1875.293333	324.4755556	150	450	281294	146014	602.9213055	174.6231385	1043.131783	213.5796178	129	471	134564	100596	315.420118	150.2560925
3.1.14.5	0.530975507	9902.524324	391.7236287	185	474	1831967	185677	5730.283509	292.3290903	5010.892216	319.6811024	167	508	836819	162398	2544.498958	819.0204591
3.1.14.6	0.021555224	1232.972477	378.358349	109	533	134394	201665	403.2957905	211.3667778	664.1111111	221.9727273	90	550	59770	122085	285.452835	150.749537
3.1.14.7	1.106518961	1991.540541	473.5449871	259	389	515809	184209	497.7410373	245.7950139	614.1866029	232.6038186	209	419	128365	97461	222.7795027	170.700328
3.1.14.8	0.595379007	1557.796992	388.2669246	133	517	207187	200734	471.4689532	219.0641126	627.4347826	217.16141	92	539	57724	117050	241.8815423	150.5194898
3.1.14.9	0.064824137	1447.835227	368.0263692	176	493	254819	181437	508.3824181	169.3969896	772.2897727	211.4142857	176	490	135923	103593	263.7087562	131.5719009
3.1.14.10	-0.06903698	8523.308411	409.7114967	214	461	1823988	188877	3120.599315	291.9895722	6335.192488	242.2229437	213	462	1349396	111907	2481.224945	175.677218
3.1.14.11	0.133617461	4089.682635	473.8205128	334	312	1365954	147832	1138.204885	342.0059789	2411.451515	245.984375	330	320	795779	78715	740.0076693	185.7002703
3.1.14.12	0.753415387	999.52	341.7296651	200	418	199904	142843	271.1288616	179.7726665	480.4476744	345.2699115	172	452	82637	156062	223.5210636	266.8118022
3.1.14.13	0.436499871	18565.40116	423.6779324	172	503	3193249	213110	9737.830509	257.3892003	10373.94479	257.2949219	163	512	1690953	131735	5142.316055	174.7605754
3.1.14.14	-0.346883625	2032.860759	321.7906504	158	492	321192	158321	612.6763912	171.3262318	1597.986486	225.4840637	148	502	236502	113193	503.8904185	147.2555126
3.1.14.15	0.354687716	3543.329268	321.494709	246	378	871659	121525	1101.202337	189.4012041	1857.09322	242.0180412	236	388	438274	93903	599.8444712	160.7927596
3.1.14.16	0.543832218	883.25	268.1363636	184	462	162518	123879	310.6608183	144.3723571	364.5581395	217.5439331	172	478	62704	103986	203.4526175	134.8686838
3.1.14.17	-0.446542903	2701.057592	316.4793028	191	459	515902	145264	973.0856582	180.3355052	2318.109091	243.8659794	165	485	382488	118275	719.2625518	180.424164
3.1.14.18	0.30778087	1477.725	334.4686099	200	446	295545	149173	392.2252534	177.3546589	728.5153374	229.3515789	163	475	118748	108942	270.9793272	143.7248122
3.1.15.1	0.421425303	1292.327801	398.8410138	241	434	311451	173097	338.470376	187.4627584	574.3526012	225.7006369	173	471	99363	106305	191.9902679	138.7996524
3.1.15.2	1.04740538	2055.759398	378.949187	133	492	273416	186443	726.020621	189.3107939	679.254386	223.8568588	114	503	77435	112600	246.8890941	145.8503938
3.1.15.3	0.146189476	1960.660099	323.1767338	203	447	398014	144460	619.8037094	190.7372195	1110.65445	219.1067538	191	459	212135	100570	418.5061016	139.4035518
3.1.15.4	1.139516096	2564.013333	411.0947368	150	475	384602	195270	831.9753922	320.3656159	834.547619	250.2464358	126	491	105153	122871	270.9256211	178.6235741
3.1.15.5	-0.103605247	36308.59069	650.7396694	408	242	1.48E+07	157479	14424.43195	608.4098927	30825.0146	316.0209205	411	239	1.27E+07	75529	13285.99879	283.2414209
3.1.15.6	-0.269639582	1085.025862	454.3012295	116	488	125863	221699	310.1803552	318.453849	637.8392857	252.0867769	112	484	71438	122010	223.5942017	203.2395909
3.1.15.7	-0.165435829	1580.57277	406.2207792	213	462	336662	187674	424.9820771	202.6329796	963.729064	207.5	203	464	195637	96280	341.5932685	143.356305
