1.2.14.6	-0.072870655	14754.94783	244.334507	345	284	5090457	69391	6632.206763	210.0139098	14769.11207	163.8127208	348	283	5139651	46359	7083.943924	144.0759894
1.2.14.7	-0.409950375	8270.547541	202.2541254	305	303	2522517	61283	4216.224162	128.3444138	10585.15335	175.1157556	313	311	3313153	54461	5083.029636	147.2735914
1.2.14.8	0.028559529	3037.360465	184.6570796	172	452	522426	83465	1797.388231	135.0147636	2828.922156	150.9277899	167	457	472430	68974	1338.826522	127.6134636
1.2.14.9	-0.386425204	806.6472727	200.200542	275	369	221828	73874	366.0866007	140.2555465	831.4006623	146.7745665	302	346	251083	50784	375.2512294	137.6690387
1.2.14.10	-0.154229483	14217.90763	196.9086162	249	383	3540259	75416	8508.002551	140.9103728	15120.108	185.6548223	250	394	3780027	73148	8621.979848	161.3595558
1.2.14.11	-0.209226609	4021.342193	200.3416667	301	360	1210424	72123	1932.277328	150.0792288	4427.540123	161.3390313	324	351	1434523	56630	2269.970025	118.4664432
1.2.14.12	-0.01972478	1286.314655	179.0068337	232	439	298425	78584	530.7974402	142.1728149	1157.398268	155.2762557	231	438	267359	68011	493.6943748	112.4951706
1.2.14.13	-0.326973385	786.4891304	158.6501035	184	483	144714	76628	365.165671	129.8910506	847.0947368	165.0041237	190	485	160948	80027	355.5977791	126.1919663
1.2.14.14	1.074910795	405.5479452	137.5863874	73	573	29605	78837	163.6996114	103.0479901	210.3302752	147.0035524	109	563	22926	82763	142.3892491	105.7354015
1.2.14.15	-1.963565599	362.4680851	210.823301	94	515	34072	108574	198.6725469	148.1656965	505.3103448	139.6542056	29	535	14654	74715	285.3298277	117.9286576
1.2.14.16	-0.18309046	4008.781421	209.4680412	183	485	733607	101592	1977.072557	163.2106523	4324.268156	159.1512097	179	496	774044	78939	1809.218445	154.5174308
1.2.14.17	-0.164671653	17213.6	263.2977346	300	309	5164080	81359	9566.453682	223.7424881	18243.24351	189.0941558	308	308	5618919	58241	10251.74084	156.6117321
1.2.14.18	0.593739768	1770.34981	468.1145251	263	358	465602	167585	612.2459924	259.822083	935.6878613	167.7276786	173	448	161874	75142	387.5642863	132.7448443
1.2.15.1	-0.276044952	600.244186	247.7616034	172	474	103242	117439	232.36944	138.8242375	451.6577181	154.9417671	149	498	67297	77161	175.1553011	120.2770172
1.2.15.2	-0.162260463	5084.939394	311.8042813	297	327	1510227	101960	1959.068686	170.136386	5385.144366	212.2205882	284	340	1529381	72155	1816.252576	171.3133906
1.2.15.3	0.063488873	7866.13468	235.0687831	297	378	2336242	88856	3312.667587	162.1561581	7298.895105	179.7840617	286	389	2087484	69936	2810.745356	147.4429162
1.2.15.4	-0.202547309	1132.896552	218.3045822	319	371	361394	80991	428.5210755	139.6547204	1113.28115	180.1455026	313	378	348457	68095	407.77504	134.1654885
1.2.15.5	-0.133597056	21597.21898	225.1344086	274	372	5917638	83750	13216.70107	181.4005495	22237.02256	162.5132979	266	376	5915048	61105	13771.60565	127.4938456
1.2.15.6	-0.035491729	1290.126437	222.3490814	261	381	336723	84715	429.6638837	174.7466901	1132.347015	157.5942408	268	382	303469	60201	393.0549538	134.1403706
1.2.15.7	-0.379123518	528.2831541	158.734748	279	377	147391	59843	235.6914378	111.0275311	513.4141791	166.2173913	268	391	137595	64991	218.8744701	115.486589
1.2.15.8	-0.202139549	9449.964912	208.5173502	285	317	2693240	66100	4395.905753	161.3008353	10464.91034	158.9184953	290	319	3034824	50695	5335.812534	124.4845155
1.2.15.9	-0.501827366	5203.145963	184.4940476	322	336	1675413	61990	2536.201552	129.3256087	7114.040373	190.0869565	322	345	2290721	65580	3153.205991	157.0582592
1.2.15.10	-0.109369056	1224.487395	151.0686499	238	437	291428	66017	585.0596445	110.2356322	1188.521186	154.7927107	236	439	280491	67954	509.5541375	123.4843062
1.2.15.11	-0.436121136	1092.840678	187.2479339	295	363	322388	67971	441.42653	131.2653369	1256.794953	166.622905	317	358	398404	59651	610.4019818	193.4387875
1.2.15.12	0.519296924	462.3068783	160.7032967	189	455	87376	73120	290.6961923	106.4061362	273.0122449	153.8220551	245	399	66888	61375	180.9660805	117.7062991
1.2.15.13	-0.013945789	61420.02811	3327.581655	249	447	1.53E+07	1487429	12484.96392	9184.395262	60589.83133	3338.753915	249	447	1.51E+07	1492423	13856.02524	10597.52546
1.2.15.14	-0.438477063	5655.369403	188.9076923	268	390	1515639	73674	3214.065816	128.6864075	7402.108696	176.273183	276	399	2042982	70333	4013.273861	148.9528127
1.2.15.15	-0.012364564	32876.37023	251.8943299	262	388	8613609	97735	20724.43427	203.0120906	30955.74409	206.8459596	254	396	7862759	81911	19097.84797	207.4619571
1.2.15.16	-0.477740895	807.9741379	219.877907	116	516	93725	113457	368.4297168	155.0940157	856.5657895	149.1586345	152	498	130198	74281	513.9671	134.5145852
1.2.15.17	-0.109354499	3290.9375	377.3951368	336	329	1105755	124163	986.5457681	567.9004168	3215.713068	203.1114551	352	323	1131931	65605	1038.793928	141.9588305
1.2.15.18	0.193856243	14789.02317	623.9972603	259	365	3830357	227759	6197.97067	394.7838354	12099.32129	198.168	249	375	3012731	74313	4939.802939	186.8569393
1.2.16.1	-0.215717572	860.7019231	291.2980562	208	463	179026	134871	284.650507	154.4004839	727.4595745	168.4840909	235	440	170953	74133	295.2384998	128.2275312
1.2.16.2	-0.221047927	1779.021277	295.9646365	141	509	250842	150646	584.0207233	140.5845456	1781.597122	175.1193738	139	511	247642	89486	631.7023104	132.3135377
1.2.16.3	-0.327031542	32022.63095	368.3120567	252	423	8069703	155796	15451.35892	324.6763248	37373.06939	215.9162791	245	430	9156402	92844	17446.53499	242.9025692
1.2.16.4	0.0641801	1905.795455	284.4575893	176	448	335420	127437	752.6481379	173.4913619	1608.641176	168.661435	170	446	273469	75223	682.4062492	125.7059873
1.2.16.5	-0.082903185	1759.928205	284.5674419	195	430	343186	122364	750.1435452	155.1446403	1593.547739	148.4600939	199	426	317116	63244	885.9231602	123.1566412
1.2.16.6	-0.240435024	1589.416667	229.5332031	132	512	209803	117521	689.2431075	164.0727463	1637.318182	155.9054054	132	518	216126	80759	768.592065	118.8304035
1.2.16.7	0.136475697	461.020202	163.9230769	99	520	45641	85240	184.7783264	103.2610296	327.5137615	165.3943162	109	563	35699	93117	234.6138977	139.6050536
1.2.16.8	-0.344850143	1062.935484	208.1634146	248	410	263608	85347	392.6598142	195.9434591	1129.341085	167.598063	258	413	291370	69218	494.0063395	125.9099113
1.2.16.9	-0.408485243	689.020979	156.1256932	143	541	98530	84464	287.2210345	113.9857423	731.630137	133.662963	146	540	106818	72178	366.9388179	111.2882532
1.2.16.10	-0.194784324	2748.147651	174.1494253	298	348	818948	60604	1487.779806	129.9256444	2969.52649	149.2931034	302	348	896797	51954	1600.682823	125.3083565
1.2.16.11	-0.471916698	701.1147541	186.3774834	183	453	128304	84429	268.3697656	148.2493607	769.7349398	167.372093	166	473	127776	79167	317.4189237	143.4026289
1.2.16.12	-0.231643633	803.5267857	177.926	112	500	89995	88963	382.2803749	132.2187904	787.8181818	156.2309237	110	498	86660	77803	341.5448641	131.1408731
1.2.16.13	2.621150519	871.5959596	185.5411184	99	608	86288	112809	588.5658639	138.534345	255.9902913	189.8510638	103	611	26367	115999	145.7996028	163.2170918
1.2.16.14	-0.434725962	545.6810345	158.5155642	116	514	63299	81477	294.0010438	108.6948785	536.6197183	144.4578097	71	557	38100	80463	240.8948322	105.4410099
1.2.16.15	-0.238954952	1109.806452	219.8541226	155	473	172020	103991	478.2234475	164.3066214	1093.165414	162.572549	133	510	145391	82912	459.9484963	143.0742493
1.2.16.16	-0.048586963	3745.953737	373.5782748	281	313	1052613	116930	1111.591406	575.81105	3562.433333	207.0680272	330	294	1175603	60878	1483.877759	153.7479676
1.2.16.17	-0.042892671	6602.459184	283.457346	196	422	1294082	119619	3065.335578	216.3389079	6860.655022	511.6025316	229	395	1571090	202083	3060.178242	481.1651013
1.2.16.18	1.476717773	1433.786982	484.4603659	338	328	484620	158903	491.2391127	231.7366401	527.052459	241.8140162	305	371	160751	89713	343.0832388	176.6247653
1.3.1.1	0.601815123	1433.478764	476.4527845	259	413	371271	196775	446.0519501	212.0140381	707.4814815	151.7894737	189	475	133714	72100	291.1301022	104.9249049
1.3.1.2	0.386822728	3264.082524	500.0487805	206	410	672401	205020	948.0283669	253.8436095	2186.1	175.85	200	440	437220	77374	836.0785489	117.0101404
1.3.1.3	0.25036214	864.5947712	395.0273684	153	475	132283	187638	261.5878222	180.2197176	427.8648649	139.8020833	148	480	63324	67105	201.8037798	91.68685609
1.3.1.4	0.33118338	14346.58333	451.3405512	192	508	2754544	229281	6220.458482	323.0262297	10829.21939	192.2797619	196	504	2122527	96909	5561.997327	161.3261605
1.3.1.5	0.560233717	5872.698324	391.458427	179	445	1051213	174199	2266.412199	215.7829563	3752.60221	161.2934537	181	443	679221	71453	1633.159327	135.6429872
1.3.1.6	0.75687716	965.5403727	257.4990215	161	511	155452	131582	270.51421	163.5488386	490.0252101	143.5640074	119	539	58313	77381	224.2972391	118.4625579
1.3.1.7	-0.033501305	2539.505556	262.4756098	180	492	457111	129138	972.9528052	152.9997124	2353.938547	146.6551724	179	493	421355	72301	923.933945	124.7673972
1.3.1.8	0.208485271	1556.643939	337.7728086	132	559	205477	188815	715.3062189	187.6000873	1158.395522	215.040493	134	568	155225	122143	414.348653	153.1397115
1.3.1.9	0.505182662	795.5031056	268.9014085	161	426	128076	114552	348.618037	152.7733897	497.5204678	222.7435897	171	429	85076	95557	298.3877798	245.8753346
1.3.1.10	0.110222465	2567.385714	204.5661157	140	484	359434	99010	832.7630909	157.8525497	2208.959732	137.6160338	149	474	329135	65230	839.1132094	121.070821
1.3.1.11	0.495659759	492.6594203	194.5754527	138	497	67987	96704	179.6017533	115.8481749	261.3333333	141.7876984	171	504	44688	71461	216.5740423	159.6877924
1.3.1.12	-0.009145733	22595.75449	229.5953654	167	561	3773491	128803	13050.47148	184.4995116	21348.74233	158.7309735	163	565	3479845	89683	11999.29455	147.7338141
1.3.1.13	-0.153808622	2203.934783	210.7324219	138	512	304143	107895	865.8344489	149.8520126	2242.184397	156.1611002	141	509	316148	79486	901.5000077	144.0021337
1.3.1.14	-0.174804265	35164.06077	231.489842	181	443	6364695	102550	21787.27375	216.8910989	37093.11299	164.3579418	177	447	6565481	73468	22290.02399	169.7724542
1.3.1.15	0.130785105	3314.56338	232.0165975	142	482	470668	111832	1369.366336	153.9657899	2847.81295	150.6742268	139	485	395846	73077	1168.93466	131.2193295
1.3.1.16	0.079086492	3674.380645	226.6085193	155	493	569529	111718	1363.272104	155.2424881	3274.360248	137.1868583	161	487	527172	66810	1427.490112	115.0035799
1.3.1.17	-0.242236255	1033.540984	231.3049242	122	528	126092	122129	376.2354544	150.4222082	964.8111888	125.5187377	143	507	137968	63638	389.2315354	114.9405693
1.3.1.18	-0.009617397	616.4859813	220.7996357	107	549	65964	121219	204.4944697	132.6358393	398.7217391	118.2533081	115	529	45853	62556	159.9546973	95.55946156
1.3.2.1	0.264034274	2924.770588	529.8854626	170	454	497211	240568	920.7389425	211.7207456	2032.360248	151.2699784	161	463	327210	70038	737.9526702	113.1027291
1.3.2.2	0.419507607	1966.410853	512.6653061	129	490	253667	251206	517.6056625	214.2511168	1158.090226	175.8297456	133	511	154026	89849	440.4147133	109.9550183
1.3.2.3	0.554895054	2287.941176	419.0565657	153	495	350055	207433	698.6422615	202.795615	1344.11465	165.7759674	157	491	211026	81396	500.0183559	114.6852361
1.3.2.4	-0.111257438	718.2335766	305.5145631	137	515	98398	157340	279.2968037	169.2059275	455.6091954	131.0481283	87	561	39638	73518	238.1132425	105.4323389
1.3.2.5	0.32191756	1100.62037	302.4991023	108	557	118867	168492	398.4060073	168.5443181	702.3465347	147.6971831	101	568	70937	83892	237.0296566	125.5181228
1.3.2.6	-0.311357101	811.2121212	205.1299213	132	508	107080	104206	294.9775295	146.6075391	786.9495798	140.9001883	119	531	93647	74818	353.1922096	117.5383234
1.3.2.7	0.41402429	2458.566667	234.0060241	150	498	368785	116535	942.7479438	160.4916954	1702.566667	137.3875502	150	498	255385	68419	721.6955814	108.5090654
1.3.2.8	1.722148119	429.9638554	313.8329049	249	389	107061	122081	230.3120694	207.4559459	219.0963855	207.956962	249	395	54555	82143	182.4870979	144.8451838
1.3.2.9	-0.043807153	1654.325967	289.9495614	181	456	299433	132217	673.6221122	189.2393699	1514.536842	227.9139785	190	465	287762	105980	516.0888808	183.8401629
1.3.2.10	0.148690304	1964.222222	266.1586345	126	498	247492	132547	687.0568573	160.9477981	1588.393939	164.0630081	132	492	209668	80719	649.6569346	125.6872574
1.3.2.11	-0.262023382	878.2424242	210.3186004	132	543	115928	114203	319.8713549	128.2241497	847.5447761	148.7227357	134	541	113571	80459	335.9897745	117.6949785
1.3.2.12	0.040386397	1380.619403	226.0707635	134	537	185003	121400	426.6938466	141.6321416	1145.058394	140.7713755	137	538	156873	75735	457.2254753	114.1020289
1.3.2.13	0.120918971	5329.108571	243.8118393	175	473	932594	115323	2189.575522	166.1049635	4687.381215	162.2291221	181	467	848416	75761	2121.805112	132.2533783
1.3.2.14	-0.051954973	4577.297297	296.8970588	148	476	677440	141323	1964.578383	207.2210383	4460.626667	174.2827004	150	474	669094	82610	1933.390909	146.5182562
1.3.2.15	0.007634338	59201.75862	2584.070981	145	479	8584255	1237770	15181.27626	9360.38093	54898.76608	402.0397351	171	453	9387689	182124	17547.98925	1037.390013
1.3.2.16	-0.041376349	34971.10345	272.4740406	232	443	8113296	120706	17961.61634	221.3690241	33590.18908	184.5446224	238	437	7994465	80646	18537.73	158.4336544
1.3.2.17	-0.020740101	17632.83482	324.1507761	224	451	3949755	146192	8752.724326	356.4009792	16940.50885	236.0757238	226	449	3828555	105998	8725.301211	331.2797196
1.3.2.18	0.171098716	1830.682692	229.4782609	104	598	190391	137228	761.3349898	127.0488491	1451.920354	137.6078098	113	589	164067	81051	741.532068	101.0179799
1.3.3.1	-1.041449053	5898.154639	563.7023256	194	430	1144242	242392	2142.636873	231.4622873	10905.42857	200.0864486	196	428	2137464	85637	4757.451552	155.9841518
1.3.3.2	0.346033099	1297.406897	450.3207921	145	505	188124	227412	354.7627764	179.205165	732.7338129	148.2429719	139	498	101850	73825	298.6629094	98.07346644
1.3.3.3	0.432010463	16326.47642	463.5667396	212	457	3461213	211850	7340.047495	276.1423388	11468.11982	181.7008734	217	458	2488582	83219	5991.329204	147.6034906
1.3.3.4	-0.112257334	1466.887179	381.375	195	472	286043	180009	492.0666388	210.3583838	1232.723404	183.9399586	188	483	231752	88843	486.208943	146.523843
1.3.3.5	0.30258311	1609.025	290.9080235	160	511	257444	148654	524.3425401	171.1775876	1126.067901	166.2082515	162	509	182423	84600	398.2385309	134.9070693
1.3.3.6	0.220930759	499.5139665	186.7675439	179	456	89413	85166	194.2720651	127.3994044	317.4490741	154.6129032	216	434	68569	67102	220.3356177	131.4299674
1.3.3.7	0.037756748	2163.758389	273.7374749	149	499	322400	136595	696.204597	167.6255884	1878.927711	154.3174274	166	482	311902	74381	767.2041918	119.5378587
1.3.3.8	0.277939019	7257.929293	370.9668142	198	452	1437070	167677	2867.918963	268.9235527	5746.35533	207.1655629	197	453	1132032	93846	2465.009932	159.8398797
1.3.3.9	0.579821212	2623.1375	314.4736842	160	494	419702	155350	1421.451698	181.7284376	1663.669065	216.4692308	139	520	231250	112564	567.2933261	151.3665159
1.3.3.10	0.210081453	7079.295154	254.8147321	227	448	1607000	114157	2699.571856	177.5743533	5921.261468	166.2910284	218	457	1290835	75995	2231.666833	156.6139681
1.3.3.11	-0.080894757	1697.409836	226.0670732	183	492	310626	111225	526.8671728	160.8267688	1607.290698	168.6540755	172	503	276454	84833	535.1291165	142.9634093
1.3.3.12	-0.366572561	1365	225.9892241	160	464	218400	104859	514.0619734	156.0392092	1475.626437	143.94	174	450	256759	64773	593.4648152	118.1210808
1.3.3.13	2.169989431	1614.372671	251.3652174	161	460	259914	115628	444.0165044	172.3970811	393.0671642	135.249467	134	469	52671	63432	197.1328894	106.5318136
1.3.3.14	-0.05249157	815.0963855	259.2727273	166	462	135306	119784	247.366204	165.3786135	650.7313433	169.0725806	134	496	87198	83860	265.8484914	142.4643942
1.3.3.15	0.136458508	11696.43284	262.664557	201	474	2350983	124503	4838.36444	213.2832928	10256.57214	195.0337553	201	474	2061571	92446	4139.706206	185.6604101
1.3.3.16	0.409500858	7611.708108	218.4967603	185	463	1408166	101164	4121.322424	152.0749911	5565.297143	136.4312896	175	473	973927	64532	2673.428864	117.0936094
1.3.3.17	-0.001750941	16756.76496	240.1814059	234	441	3921083	105920	9171.438764	157.2677966	15919.0354	154.7995546	226	449	3597702	69505	8059.435328	134.7709429
1.3.3.18	0.041540197	1822.704545	235.4628975	132	566	240597	133272	738.6257278	138.8628141	1598.062992	167.7857143	127	574	202954	96309	677.8810983	121.3950174
1.3.4.1	0.321626838	3362.831461	557.4977578	178	446	598584	248644	963.7915556	235.0461814	2326.921788	186.247191	179	445	416519	82880	845.0618731	129.2379811
1.3.4.2	0.273363712	32206.21461	510.1012346	219	405	7053161	206591	22198.90642	213.1145107	24663.22791	187.5354523	215	409	5302594	76702	16169.23984	139.1139595
1.3.4.3	0.288988578	3764.29932	441.8439306	147	519	553352	229317	1377.999355	224.3020103	2789.640845	183.4087452	142	526	396129	96473	1175.871564	154.4624502
1.3.4.4	0.350415438	1395.367347	390.2644788	98	518	136746	202157	564.5399136	203.3226166	885.3203883	187.926499	103	517	91188	97158	400.6282981	148.734762
1.3.4.5	0.064916061	23086.87571	337.5682327	177	447	4086377	150893	13611.24653	243.3721507	20677.61446	196.0655022	166	458	3432484	89798	11071.92137	187.4743769
1.3.4.6	0.716169631	491.2528736	217.4496403	87	556	42739	120902	141.7596491	136.4378504	250.7706422	163.1713781	109	566	27334	92355	128.1917738	130.1105291
1.3.4.7	-0.009566767	12843.17536	262.7942974	211	491	2709910	129032	5529.319775	197.7781072	12343.76279	155.0841889	215	487	2653909	75526	5738.079951	141.2493648
1.3.4.8	0.05633924	11371.54438	350.8537549	169	506	1921791	177532	5186.139497	228.4865534	10476.94512	224.5968689	164	511	1718219	114769	4761.353008	195.2215408
1.3.4.9	0.022633239	1587.307692	302.6852207	143	521	226985	157699	676.9225223	181.2803916	1360.598726	215.9189189	157	518	213614	111846	579.0715373	153.3553334
1.3.4.10	0.177683889	554.7173913	203.8075472	92	530	51034	108018	218.855736	121.1106961	323.8617021	122.6846154	94	520	30443	63796	168.6643779	105.0686248
1.3.4.11	-0.346995958	1228.626087	232.0968379	115	506	141292	117441	437.7593832	138.6493876	1267.577236	135.2601626	123	492	155912	66548	502.5320118	115.0164596
1.3.4.12	0.151802551	27545.31984	322.7369727	247	403	6803694	130063	11710.02226	462.6800129	23124.42339	197.7238806	248	402	5734857	79485	10135.6258	227.7396193
1.3.4.13	0.228694375	6543.199052	304.9794989	211	439	1380615	133886	2386.295729	368.6879983	5366.122066	183.155814	213	430	1142984	78757	2057.730094	163.9078198
1.3.4.14	0.012216311	60566.50259	2282.374179	193	457	1.17E+07	1043045	13895.99553	7278.627726	58895.3886	2584.295405	193	457	1.14E+07	1181023	15939.33374	9252.85693
1.3.4.15	0.002401841	26086.39076	304.02746	238	437	6208561	132860	13922.00464	213.5228522	24322.03879	236.3950339	232	443	5642713	104723	12071.65356	183.1283695
1.3.4.16	-1.09E-04	37419.23721	340.8728606	215	409	8045136	139417	22275.13711	228.8875691	34962.87864	234.8014354	206	418	7202353	98147	18445.88139	190.6511916
1.3.4.17	0.031463582	60103.03644	1152.861042	247	403	1.48E+07	464603	12963.07185	2777.942381	56831.20152	553.0155039	263	387	1.49E+07	214017	17400.89688	1499.765896
1.3.4.18	-0.039763275	872.5757576	341.625	132	536	115180	183111	240.6670062	197.8994997	686.1956522	236.5423077	138	520	94695	123002	277.9487456	165.7286189
1.3.5.1	0.049492263	1204.839286	501.5584989	168	453	202413	227206	296.4767985	178.1837835	750.85625	164.2626932	160	453	120137	74411	267.6169335	109.9005947
1.3.5.2	0.443317359	1078.811475	453.6709184	244	392	263230	177839	279.2940701	182.8127356	516.4117647	138.2982005	238	389	122906	53798	221.39223	97.18391396
1.3.5.3	0.142920507	2054.28	389.8855932	225	472	462213	184026	661.5118555	197.7405948	1586.269231	186.7200855	234	468	371187	87385	569.0577158	123.1720041
1.3.5.4	0.354036953	2065.347826	429.2249489	161	489	332521	209891	533.1601121	274.1712526	1371.142857	193.3151261	168	476	230352	92018	548.1946375	161.3639652
1.3.5.5	0.201604153	1892.775862	352.7594937	174	474	329343	167208	623.4103474	200.7396585	1386.45679	155.2901235	162	486	224606	75471	477.9565311	118.0961638
1.3.5.6	6.80E-04	60254.05699	2399.726916	193	509	1.16E+07	1221461	13549.93336	7806.122838	58957.7772	2674.127701	193	509	1.14E+07	1361131	15353.27727	9684.232115
1.3.5.7	1.720676845	615.5454545	203.3778195	132	532	81252	108197	249.03521	130.3111737	212.872093	145.3916501	172	503	36614	73132	144.7246219	117.9921978
1.3.5.8	0.175017754	1729.542857	272.7362205	140	508	242136	138550	641.0236721	166.5147877	1340.527778	161.7455268	144	503	193036	81358	564.2897569	125.7002923
1.3.5.9	-0.036800087	2539.901163	303.8034188	172	468	436863	142180	921.9552634	348.7077423	2388.295858	218.2379958	169	479	403622	104536	1368.824718	198.546224
1.3.5.10	-0.007376336	4752.37415	194.3647799	147	477	698599	92712	2034.122152	145.1647118	4593.753425	167.2029289	146	478	670688	79923	1944.957324	154.4084631
1.3.5.11	-0.01774496	4312.917526	212.8697674	194	430	836706	91534	1868.583758	159.5219509	4156.752427	147.992823	206	418	856291	61861	2059.166285	138.8066276
1.3.5.12	0.612281571	6266.69375	202.0532787	160	488	1002671	98602	2887.500366	150.5123668	3972.670807	133.3039014	161	487	639600	64919	1855.518527	131.425036
1.3.5.13	0.230023574	1596.766537	162.8193384	257	393	410369	63988	553.7743503	129.9722634	1241.39313	129.5773196	262	388	325245	50276	469.0917101	108.1705016
1.3.5.14	0.399500694	4012.432258	209.45	155	520	621927	108914	1762.265141	154.4654349	2927.094595	156.9905123	148	527	433210	82734	1184.131095	143.7211283
1.3.5.15	0.23934419	4949.02907	205.6016949	172	472	851233	97044	2020.697503	145.0931402	4071.292683	189.7623967	164	484	667692	91845	1434.950594	180.1891435
1.3.5.16	-0.161059055	718.35	202.5742358	180	458	129303	92779	257.6263978	138.5488262	607.159204	130.0430839	201	441	122039	57349	218.8648792	100.8425524
1.3.5.17	-0.435961146	717.1643836	237.6836935	146	509	104706	120981	276.9715882	152.3076201	703.1854305	162.8706564	151	518	106181	84367	275.0705004	138.8513158
1.3.5.18	0.06099672	712.6808511	267.507431	141	471	100488	125996	213.2607806	185.2785687	453.4635762	139.9271071	151	439	68473	61428	200.4272514	107.0116515
1.3.6.1	0.32095031	3770.818548	485.6950355	248	423	935163	205449	1149.151571	215.8060467	2721.721805	202.2811736	266	409	723978	82733	1061.065838	133.8688248
1.3.6.2	0.284616276	6283.566265	420.3309693	249	423	1564608	177800	2152.80844	216.2062739	4836.670455	164.9558824	264	408	1276881	67302	2073.942239	117.9386805
1.3.6.3	0.325280499	3038.777174	372.5909091	184	440	559135	163940	1075.957021	235.8656704	2192.389474	171.3930233	190	430	416554	73699	805.1660933	141.001951
1.3.6.4	0.570429727	1284.952607	403.6934783	211	460	271125	185699	431.1098513	243.1866244	682.119171	165.2573222	193	478	131649	78993	386.3462182	138.7387701
1.3.6.5	0.055677942	31985.38488	404.6303191	291	376	9307747	152141	14889.65077	313.2594245	28596.51007	236.8992042	298	377	8521760	89311	13564.61637	217.6735088
1.3.6.6	-0.171724378	1561.30625	274.3114754	160	488	249809	133864	459.4421481	178.3426699	1518.908497	195.2658487	153	489	232393	95485	529.4208991	175.0877982
1.3.6.7	0.056991859	12250.07012	235.4034582	328	347	4018023	81685	4625.937826	218.7749592	11338.08108	195.7339181	333	342	3775581	66941	4623.038984	148.4135678
1.3.6.8	-0.058132089	1587.51497	255.7202381	167	504	265115	128883	590.2104756	148.1855842	1435.7375	170.638835	160	515	229718	87879	419.8152047	144.0425559
1.3.6.9	0.240972917	3904.420213	254.9747899	188	476	734031	121368	1601.122575	180.3188685	3149.1	180.8268041	190	485	598329	87701	1235.493941	146.2860314
1.3.6.10	-0.065148701	65535	7635.849776	202	446	1.32E+07	3405589	0	16493.09361	65435.57346	6078.405034	211	437	1.38E+07	2656263	507.9476202	13646.21396
1.3.6.11	0.071416777	3729.181818	193.526178	242	382	902462	73927	1576.419298	130.3963475	3412.523404	174.8817481	235	389	801943	68029	1399.662471	124.2169567
1.3.6.12	0.086163163	29589.0219	244.5236908	274	401	8107392	98054	14314.41559	210.2747047	25982.06273	185	271	404	7041139	74740	12330.29013	157.3805535
1.3.6.13	-0.160221483	3539.234783	194.3349282	230	418	814024	81232	1514.548392	136.3033234	3780.934272	181.4045977	213	435	805339	78911	1213.990585	174.0442327
1.3.6.14	-0.176109354	858.7537879	182.0729167	264	384	226711	69916	321.6545943	125.0061452	798.7442748	133.5402597	262	385	209271	51413	284.0530933	112.6711065
1.3.6.15	0.133945135	24212.94509	244.8211921	346	302	8377679	73936	10280.44393	283.3306422	20744.52941	197.025974	340	308	7053140	60684	8426.87772	212.6841432
1.3.6.16	-0.640261125	422.6182796	158.8205689	186	457	78607	72581	187.7987355	110.9275325	404.3962264	138.0359848	106	528	42866	72883	152.242401	103.7430567
1.3.6.17	-0.273011666	1168.811966	201.1784897	234	437	273502	87915	436.1874731	126.5872053	1181.648069	140.9208145	233	442	275324	62287	467.4630055	103.4478931
1.3.6.18	-0.027580821	6522.253219	264.4539615	233	467	1519685	123500	2392.910242	202.2644069	6408.322176	186.5292842	239	461	1531589	85990	2595.101391	163.9575024
1.3.7.1	0.845759421	1105.177419	442.9556213	310	338	342605	149719	311.5504062	183.6598375	446.4638298	154.4719388	235	392	104919	60553	188.479904	93.07273998
1.3.7.2	-0.054019982	65535	9197.914209	275	373	1.80E+07	3430822	0	16598.44767	65535	8736.539267	266	382	1.74E+07	3337358	0	16313.10617
1.3.7.3	0.354252762	1915.791489	439.7808564	235	397	450211	174593	513.3583493	365.237654	1575.150198	526.8936709	253	395	398513	208123	556.6677762	2617.725911
1.3.7.4	0.296341547	1114.919283	386.1873589	223	443	248627	171081	369.9740783	197.235633	687.9182692	180.6544276	208	463	143087	83643	340.6191592	136.8769111
1.3.7.5	0.342788767	1601.165354	326.3159145	254	421	406696	137379	598.2227584	168.8923042	1069.022523	170.1545254	222	453	237323	77080	391.1384797	131.6690378
1.3.7.6	0.266123575	2111.860987	257.420354	223	452	470945	116354	755.754761	181.6198873	1597.954338	159.6513158	219	456	349952	72801	603.9564211	138.8164379
1.3.7.7	0.11869171	65535	8172.642702	216	459	1.42E+07	3751243	0	16290.37465	58256.44578	7308.251174	249	426	1.45E+07	3113315	16859.32035	16868.03567
1.3.7.8	0.130275917	807.8913043	260.6540179	184	448	148652	116773	332.5424771	206.1032344	548.8154762	141.38	168	450	92201	63621	232.6446462	114.9655409
1.3.7.9	0.137187898	2067.717557	234.0391389	131	511	270871	119594	778.2738119	168.9001443	1760.054688	202.0501931	128	518	225287	104662	677.8201194	154.688719
1.3.7.10	-0.273427499	908.2763158	194.1991051	228	447	207087	86807	343.6814339	145.1915134	922.9774775	161.6225166	222	453	204901	73215	354.9672418	127.831588
1.3.7.11	-0.048056342	942.6052632	193.5330396	190	454	179095	87864	276.8922591	141.2830212	821.7564767	141.3325942	193	451	158599	63741	312.9119921	112.1309429
1.3.7.12	0.025894293	3575.14978	184.8812352	227	421	811559	77835	1513.617968	142.6054976	3339.711111	138.8037825	225	423	751435	58714	1398.179026	119.9548843
