1005896_1	0.283	11.390706373	11.765286099	0.1761359102
1005897_1	-0.39	8.7846348456	8.7813597135	-0.255185096
1005898_1	0.318	9.9188632373	10.434628228	0.3047540437
1005899_1	0.522	10.269126679	10.942514505	0.4727558618
1005900_1	0.494	13.987708123	14.532234153	0.3512242523
1005901_1	-0.17	8.7380922596	8.9218409371	-0.049694479
1005902_1	0.783	11.306061689	12.181152257	0.6701108845
1005903_1	0.238	9.9113919878	10.355351096	0.2284014487
1005904_1	0.591	10.92555444	11.62844554	0.4947104879
1005905_1	-0.74	9.9395792143	9.3793783671	-0.701250959
1005906_1	-0.35	10.210671344	10	-0.35929602
1005907_1	-0.35	8.6220518195	8.5313814605	-0.198862511
1005908_1	-0.21	8.9541963104	8.9571020416	-0.103867531
1005909_1	0.037	12.170238052	12.26414934	-0.091715686
1005910_1	-0.09	12.161446848	12.125090539	-0.219170342
1005911_1	-0.48	10.762382039	10.378294856	-0.527837135
1005912_1	-0.16	13.189978949	13.078984687	-0.29901097
1005913_1	-0.9	14.258566034	13.399945437	-1.043124909
1005914_1	-0.18	10.897845456	10.820178962	-0.252540579
1005915_1	-0.21	13.751020945	13.58590145	-0.352649938
1005916_1	-0.12	10.113742166	10.143383214	-0.125276462
1005917_1	0.384	10.407267764	10.959277506	0.3293303575
1005918_1	0.25	9.1823943534	9.6794800995	0.3063087458
1005919_1	-0.17	9.0279059966	9.2167458582	-0.077090016
1005920_1	-0.06	9.413627929	9.586839788	-0.010555757
1005921_1	0.247	9.6275338845	10.109830654	0.2609401589
1005922_1	-0.23	11.095397023	10.966505452	-0.314695757
1005923_1	0.785	8.0927571409	9.2620948454	0.9280496731
1005924_1	0.034	10.577428828	10.747353829	-0.019793303
1005925_1	-0.02	9.3880172853	9.6348110502	0.0262621385
1005926_1	-0.19	9.9218409371	9.932214752	-0.179639909
1005927_1	0.266	11.649705265	11.994353437	0.1507638628
1005928_1	0.282	10.503825738	10.91064273	0.2252746287
1005929_1	-1.03	11.650154214	10.703038389	-1.116693218
1005930_1	1.05	13.021153496	14.119994815	0.9096991566
1005931_1	-0.64	9.1085244568	8.6794800995	-0.519333185
1005932_1	-0.67	8.2045711442	7.8008998999	-0.431172219
1005933_1	-0.73	9.4093909361	8.8734441125	-0.647484855
1005934_1	-0.37	10.68474862	10.429406742	-0.420046454
1005935_1	-0.65	12.881878708	12.278449458	-0.788076176
1005936_1	-0.29	10.405141463	10.25502857	-0.315968361
1005937_1	-0.47	9.6847486204	9.3987436919	-0.425347744
1005938_1	0.299	14.22881869	14.575361972	0.1558846529
1005939_1	-0.94	11.155450731	10.329796338	-1.000914668
1005940_1	-0.11	9.7414669864	10.24198315	-0.103965235
1005941_1	-0.44	11.053925882	10.742309436	-0.51173361
1005942_1	-0	11.176173149	11.265615046	-0.095004832
1005943_1	-0.06	10.35974956	10.469641817	-0.094825786
1005944_1	-0.04	10.135709286	10.262094845	-0.054465098
1005945_1	-0.01	8.5924570373	8.9628960053	0.1176290146
1005946_1	0.078	9.3944626946	9.6812384118	0.1235399035
1005947_1	-0.24	8.1749256825	8.4051414631	-0.048543852
1005948_1	0.168	9.100662339	9.5077946402	0.2379431173
1005949_1	1.09	12.102303817	13.247630876	0.9517781036
1005950_1	0.39	13.27670602	13.717248006	0.2490784376
1005951_1	-0	7.8454900509	8.3398500029	0.2219598386
1005952_1	0.605	10.743151394	11.455840909	0.5194593921
1005953_1	-0.28	10.064742765	9.9643408678	-0.274757309
1005954_1	-0.71	9.821773982	9.3219280949	-0.6696061
1005955_1	-0.78	9.6420516929	9.0768155971	-0.715402781
1005956_1	-0.94	12.314300002	11.439311462	-1.057402204
1005957_1	-0.72	9.3286749273	8.8265484873	-0.629188044
1005958_1	-0.18	8.7648715907	8.8517490414	-0.055207582
1005959_1	0.382	10.21310422	10.731319031	0.3431242208
1005960_1	-0.38	9.8948177633	9.7004397181	-0.361995805
1005961_1	-0.33	8.5274770061	8.5077946402	-0.168169302
1005962_1	-0.32	8.3706874068	8.3619437737	-0.135759254
1005963_1	-0.03	10.754052368	10.842350343	-0.092969514
1005964_1	-0.28	11.831703099	11.630267125	-0.387544393
1005965_1	-0.2	9.6202198255	9.6510516912	-0.164228876
1005966_1	0.027	13.351353372	13.431628183	-0.112918118
1005967_1	0.009	9.9686667932	10.172427509	0.0049216114
1005968_1	0.446	11.071462363	11.612868497	0.3478084478
1005969_1	-1.19	13.433585441	12.303495377	-1.326035105
1005970_1	-0.3	12.309476354	12.073806847	-0.425883452
1005971_1	0.272	11.826548487	12.173364831	0.1503922476
1005972_1	0.468	9.3174126138	10	0.501777254
1005973_1	-0.03	9.2264121928	9.479780264	0.0357076318
1005974_1	0.23	12.467860241	12.750288268	0.0918089441
1005975_1	-0.07	10.037546954	10.171176798	-0.075390576
1005976_1	0.19	12.71874691	12.95982086	0.0510532081
1005977_1	0.103	8.0279059966	8.4262647547	0.305766634
1005978_1	-0.01	9.5313814605	9.7296207436	0.0239014776
1005979_1	-0.47	9.337621902	9.068778278	-0.384785103
1005980_1	-0.05	10.650154214	10.731319031	-0.106048363
1005981_1	-0.13	11.002815016	10.971543554	-0.204928896
1005982_1	-0.8	8.6183855023	8.1749256825	-0.621336307
1005983_1	-0.11	11.029977347	11.021674043	-0.185302581
1005984_1	-0.18	10.658211483	10.608254822	-0.235951758
1005985_1	-0.31	10.340962764	10.184875343	-0.329227985
1005986_1	-0.51	11.156083076	10.759055939	-0.584570498
1005987_1	-0.29	9.6311770557	9.5235619561	-0.247211238
1005988_1	-0.31	10.157346935	10.020979939	-0.314161881
1005989_1	-0.54	8.2526654325	8.1598713368	-0.330904862
1005990_1	-0.73	12.92072502	12.24525558	-0.863816666
1005991_1	0.271	9.7681843248	10.231221181	0.2731904663
1005992_1	0.37	8.1344263202	8.8201789624	0.5371961724
1005993_1	0.143	10.183635381	10.490850877	0.1159518012
1005994_1	0.215	9.7862696276	10.164906927	0.2198506467
1005995_1	0.127	8.897845456	9.3174126138	0.2174611791
1005996_1	0.166	8.6147098441	9.0028150156	0.2928704197
1005997_1	-0.03	12.182394353	12.214926188	-0.159873937
1005998_1	-0.11	9.9901039639	10.026523443	-0.112752132
1005999_1	1.059	11.591522347	12.712312042	0.9319036086
1006000_1	-1.17	14.712741927	13.586253398	-1.313953847
1006001_1	-0.85	9.0821490414	8.4178525149	-0.720239804
1006002_1	0.257	9.0251395623	9.497851837	0.331094814
1006003_1	-0.02	9.9901039639	10.122827995	-0.026634461
1006004_1	-0.24	10.588714636	10.478769619	-0.284423738
1006005_1	-0.76	9.2407913322	8.6899979714	-0.655119486
1006006_1	-0.37	11.262094845	10.982993575	-0.457948648
1006007_1	-0.22	9.3083390301	9.2946207489	-0.151049762
1006008_1	-0.11	9.3264294871	9.4346282276	-0.046040535
1006009_1	-0.31	9.9439799143	9.8057438722	-0.293238388
1006010_1	-0.61	12.688031702	12.129283017	-0.745851522
1006011_1	-0.59	10.397674633	9.9686667932	-0.603688128
1006012_1	-0.57	10.422064766	9.9929383362	-0.587375099
1006013_1	-0.89	9.0525680508	8.5430318203	-0.761570091
1006014_1	0.367	12.908580264	13.335250768	0.2273775102
1006015_1	-0.09	9.5830827675	9.7380922596	-0.05845687
1006016_1	-0.16	7.936637939	8.3880172853	0.0526865391
1006017_1	0.057	8.9628960053	9.3241805466	0.143117011
1006018_1	0.167	11.638888382	11.897467342	0.0538510835
1006019_1	-0.08	11.231221181	11.257387843	-0.174788561
1006020_1	0.276	10.86186234	11.2632692	0.1935580628
1006021_1	-0.24	10.575539247	10.49285462	-0.286315069
1006022_1	0.039	11.565578137	11.706064267	-0.069665712
1006023_1	-0.48	11.542064542	11.15797845	-0.58016389
1006024_1	0.086	12.742519972	12.887030173	-0.052697281
1006025_1	-1.29	11.117643101	9.9527412472	-1.335515697
1006026_1	-1.2	10.388017285	9.3219280949	-1.188273095
1006027_1	-1.36	10.710806434	9.4878400338	-1.362288375
1006028_1	-0.74	11.235415936	10.58590145	-0.814372295
1006029_1	-0.55	12.808360915	12.302638924	-0.687913264
1006030_1	-0.35	11.28424575	11.016111838	-0.436249984
1006031_1	-0.21	10.898601387	10.786269628	-0.277972568
1006032_1	-0.71	13.504322448	12.841171189	-0.847664051
1006033_1	-0.47	10.162391329	9.8564255286	-0.471519728
1006034_1	-0.6	9.62388149	9.2094533656	-0.542090597
1006035_1	-0.19	9.7731392067	9.7598881832	-0.170200981
1006036_1	-0.28	9.5410966153	9.4429434958	-0.23081473
1006037_1	-0.22	8.9541963104	9.0471239121	-0.112119385
1006038_1	0.514	10.581200582	11.220982851	0.4425587475
1006039_1	-0.05	11.207624468	11.25325658	-0.148810069
1006040_1	0.221	10.921840937	11.25502857	0.135921711
1006041_1	0.023	9.2384047393	9.5372184005	0.0842366561
1006042_1	0.453	12.136991112	12.650154214	0.3181611252
1006043_1	0.59	11.118292233	11.802920199	0.4868947016
1006044_1	0.264	9.8439210513	10.298062568	0.2596194996
1006045_1	0.116	9.9143851322	10.232420927	0.1111418577
1006046_1	0.456	10.392317423	10.982993575	0.4002481795
1006047_1	0.822	10.074141463	11.051208941	0.7753001776
1006048_1	0.117	10.952013165	11.176173149	0.0340099574
1006049_1	0.084	8.5622424242	9.022367813	0.2129734863
1006050_1	0.055	10.845490051	10.997179481	-0.018007391
1006051_1	-0.38	10.191059215	10.023754353	-0.384146884
1006052_1	0.364	10.808964175	11.260331519	0.2834267744
1006053_1	-0.29	9.936637939	9.8719052377	-0.282745804
1006054_1	0.22	10.21916852	10.568906155	0.1876619251
1006055_1	-0.23	9.5565060547	9.5943246039	-0.189584603
1006056_1	0.066	14.058837333	14.171333196	-0.076499398
1006057_1	-0.46	11.205182326	10.87036472	-0.538869479
1006058_1	-0.15	15.22881869	15.121290673	-0.298263843
1006059_1	0.318	10.203348003	10.694357887	0.2814492908
1006060_1	0.262	11.764871591	12.092426816	0.1430602216
1006061_1	0.847	8.3706874068	9.5430318203	0.9559035759
1006062_1	0.163	10.719388821	11.018200179	0.0941857844
1006063_1	0.343	10.162391329	10.675957033	0.309144409
1006064_1	0.462	10.005624549	10.63571812	0.4363641407
1006065_1	0.345	9.7862696276	10.340962764	0.3412759624
1006066_1	0.233	8.8486229404	9.3353903547	0.324951917
1006067_1	0.614	8.4553272203	9.4072677642	0.7257935439
1006068_1	-0.03	13.696858885	13.71413817	-0.172075637
1006069_1	0.684	7.9943534369	9.0714623626	0.8449530697
1006070_1	0.347	8.5352753766	9.1522848423	0.4694095482
1006071_1	-0.14	10.906890596	10.896332404	-0.211182106
1006072_1	0.23	9.3264294871	9.7879025594	0.2738512926
1006073_1	0.117	10.736401931	11.000704269	0.0487901383
1006074_1	0.323	11.480285321	11.869979333	0.2125067334
1006075_1	0.016	9.6420516929	9.9173720795	0.0386179776
1006076_1	0.014	10.886458696	10.985130373	-0.059693778
1006077_1	-0.32	12.935901682	12.667111542	-0.461883448
1006078_1	0.157	11.230620933	11.451211112	0.0587630794
1006079_1	-0	9.3398500029	9.5980525002	0.0501922298
1006080_1	0.027	12.932214752	13.003693583	-0.111605897
1006081_1	-0.26	9.6275338845	9.6492561775	-0.224753612
1006082_1	0.051	10.990103964	11.12541347	-0.031149186
1006083_1	0.231	11.081483438	11.434628228	0.1354795168
1006084_1	0.459	8.2431739835	8.861086906	0.617217367
1006085_1	0.313	9.9483672316	10.446049407	0.2983034619
1006086_1	0.294	10.379378367	10.811374694	0.2455866341
1006087_1	0.63	8.0874628413	9.0768155971	0.7843408756
1006088_1	-0.05	10.735556024	10.812177306	-0.106830635
1006089_1	0.749	9.9038818457	10.816983623	0.7199042709
1006090_1	0.014	11.108524457	11.21916852	-0.076577817
1006091_1	0.515	8.7944158664	9.5812005819	0.5966512432
1006092_1	0.317	13.680359524	14.045589039	0.1750315397
1006093_1	0.138	9.1823943534	9.577428828	0.2003417477
1006094_1	0.172	9.4998458871	9.8517490414	0.2039478881
1006095_1	-0.01	9.4346282276	9.6741922681	0.0341677766
1006096_1	0.686	9.4491486454	10.28771238	0.7001513506
1006097_1	-0.91	14.098772327	13.237658119	-1.051936456
1006098_1	-0.16	10.442943496	10.418906731	-0.197738249
1006099_1	-0.13	12.401946124	12.33315535	-0.266190157
1006100_1	0.286	10.103287808	10.545929769	0.2601518172
1006101_1	0.282	9.3083390301	9.8703647196	0.3226154672
1006102_1	0.451	6.9425145053	7.7944158664	0.7786276646
1006103_1	-0.14	10.104598754	10.169925001	-0.1514064
1006104_1	-0.54	10.131856961	9.7862696276	-0.532538724
1006105_1	-0.43	10.075479149	9.8626373576	-0.429592913
1006106_1	-0.19	11.578844392	11.474719947	-0.293634591
1006107_1	0.615	9.4594316186	10.290018847	0.6284047153
1006108_1	0.627	10.816183681	11.536247216	0.5361467186
1006109_1	0.295	12.630722162	12.981388896	0.1568927091
1006110_1	0.455	10.954923292	11.502831804	0.3601134377
1006111_1	0.429	8.7448338375	9.4838157773	0.5182423196
1006112_1		8.2045711442	8.479780264	
1006113_1	0.276	9.8533095554	10.330916878	0.2696321081
1006114_1	0.268	8.1241213118	8.8008998999	0.4377499711
1006115_1	0.354	9.0471239121	9.6917435192	0.4169490478
1006116_1	0.075	9.8917837032	10.195987298	0.0730520262
1006117_1	0.818	7.3837042925	8.6934869575	1.048168607
1006118_1	-0.08	9.9901039639	10.1382718	-0.079524154
1006119_1	0.598	7.5849625007	8.6617780978	0.8160318669
1006120_1	0.056	10.588714636	10.798471801	-0.000380846
1006121_1	-0.25	9.8376279332	9.8313072438	-0.236389272
1006122_1	-0.12	10.93737382	10.914385132	-0.19444909
1006123_1	-0.2	13.078150808	12.937557732	-0.334504947
1006124_1	0.646	10.424166289	11.175549551	0.5819844106
1006125_1	0.162	9.2094533656	9.6582114828	0.2180327178
1006126_1	-0.15	9.4635243733	9.4858293087	-0.09456054
1006127_1	-0.22	9.4655664048	9.5176693881	-0.171210402
1006128_1	0.313	11.914011329	12.283377789	0.1880449969
1006129_1	0.093	8.9454438364	9.3487281542	0.1788666441
1006130_1	-0.1	10.592457037	10.620219826	-0.146399532
1006131_1	-0.22	9.2526654325	9.3442959079	-0.147179475
1006132_1	0.263	10.673309076	11.039604518	0.1947411026
1006133_1	0.49	8.503825738	9.3331553503	0.603273056
1006134_1	0.056	9.6777196416	9.9585527154	0.0750556666
1006135_1	0.299	9.1573469354	9.7279204546	0.3541198033
1006136_1	0.098	8.6438561898	9.0443941194	0.2208213088
1006137_1	0.282	9.4093909361	9.9439799143	0.3141197662
1006138_1	-0.06	10.698704667	10.756556323	-0.120326843
1006139_1	-0.45	13.392719904	12.997708748	-0.59008777
1006140_1	0.103	10.908392621	11.11048331	0.0236843853
1006141_1	0.46	8.6183855023	9.4030120236	0.5622948116
1006142_1	-0.52	10.604553229	10.227615943	-0.550764316
1006143_1	0.563	10.705632387	11.387478866	0.4814827499
1006144_1	0.346	13.099512192	13.497602387	0.2060041612
1006145_1	-0.07	11.357002092	11.391243589	-0.170743246
1006146_1	-0.51	11.008428622	10.584962501	-0.572608268
1006147_1	0.075	12.518161356	12.651051691	-0.063308557
1006148_1	0.14	10.2772874	10.532355925	0.1069673163
1006149_1	0.159	9.9571020416	10.316281532	0.1486172211
1006150_1	0.338	13.134747169	13.520004742	0.197718399
1006151_1	0.476	10.35645197	10.977995369	0.421813891
1006152_1	0.334	9.0927571409	9.638435914	0.397865874
1006153_1	0.059	11.366868586	11.522091069	-0.043109966
1006154_1	0.16	10.678600139	10.943979914	0.0958413093
1006155_1	-0.25	12.050868963	11.879200318	-0.366665311
1006156_1	0.292	9.3553510964	9.8313072438	0.3318683153
1006157_1	-0.5	11.329235742	10.939579214	-0.587961981
1006158_1	0.286	11.25325658	11.622966945	0.1842783019
1006159_1	-0.14	7.9248125036	8.2240016742	0.0843918113
1006160_1	-0.16	9.4878400338	9.5430318203	-0.111277076
1006161_1	-0.45	8.7714894695	8.6617780978	-0.312227704
1006162_1	0.242	9.0443941194	9.5294305541	0.3137335025
1006163_1	-0.08	8.2667865407	8.5545888517	0.1009922005
1006164_1	0.173	9.3331553503	9.7279204546	0.2190483025
1006165_1	-0.06	8.9628960053	9.1972166931	0.0358483353
1006166_1	0.296	10.311748315	10.743151394	0.2527729147
1006167_1	-0.02	10.082149041	10.236014192	-0.036305142
1006168_1	-0.14	8.897845456	9.0251395623	-0.031037134
1006169_1	0.323	12.036173613	12.421538907	0.1939440267
1006170_1	0.809	11.986197587	12.84646981	0.6734291195
1006171_1	0.268	10.457380879	10.866506212	0.2147811367
1006172_1	0.014	11.611946942	11.693922488	-0.095628617
1006173_1	0.097	10.63571812	10.881113961	0.0363245016
1006174_1	0.026	10.940313597	11.047805554	-0.051596236
1006175_1	0.337	9.1848753429	9.7944158664	0.3876550732
1006176_1	0.472	13.282943613	13.799787529	0.3311409354
1006177_1	0.149	9.2573878427	9.6564248633	0.2027258019
1006178_1	0.41	10.365228849	10.875749351	0.3594959881
1006179_1	-0.49	10.041659152	9.7039035734	-0.480247468
1006180_1	0.144	9.8057438722	10.053925882	0.1528437552
1006181_1	0.186	8.6073303137	9.0821490414	0.3081596576
1006182_1	0.32	8.3575520046	8.985841937	0.4637799908
1006183_1	-0.22	10.101975671	10.055282436	-0.2220432
1006184_1	-0.3	10.375039431	10.22881869	-0.323471311
1006185_1	0.443	8.1598713368	8.936637939	0.6020473167
1006186_1	-0.12	8.5391588111	8.7142455177	0.0281103197
1006187_1	0.116	13.574002138	13.740413232	-0.024761592
1006188_1	-0.39	9.9023751145	9.7039035734	-0.369561083
1006189_1	0.184	10.938109326	11.225809941	0.0999430645
1006190_1	0.219	8.3663222142	8.8887432489	0.3683953575
1006191_1	-0.43	11.953832682	11.595723694	-0.545987797
1006192_1	-0.59	7.0334230015	7.7210991887	-0.260363664
1006193_1	0.047	11.243769032	11.394998515	-0.050431667
1006194_1	0.083	10.673309076	10.855647166	0.0217692256
1006195_1	0.407	8.971543554	9.6794800995	0.4746424512
1006196_1	0.066	10.502831804	10.695228291	0.0166063895
1006197_1	2.13	12.343463344	14.525765479	1.9894256311
1006198_1	0.28	11.259743264	11.620219826	0.1782445774
1006199_1	0.135	14.276633331	14.462246634	-0.007862549
1006200_1	0.4	11.329235742	11.807354922	0.2936044581
1006201_1	0.259	13.863702327	14.175315632	0.1170075824
1006202_1	-0.67	12.777666281	12.154501694	-0.806886048
1006203_1	0.503	9.0927571409	9.905387005	0.5528568245
1006204_1	-0.54	12.755930741	12.260037421	-0.67780503
1006205_1	-0.25	8.5235619561	8.6546360285	-0.092752556
1006206_1	0.007	11.524051919	11.604553229	-0.098974448
1006207_1	0.02	9.5372184005	9.8008998999	0.0529421727
1006208_1	0.044	11.127349541	11.281350515	-0.049079599
1006209_1	-0.03	8.0714623626	8.4594316186	0.1644737699
1006210_1	0.317	8.9744145898	9.586839788	0.3896237378
1006211_1	-0.67	6.7548875022	6.7944158664	-0.26054345
1006212_1	0.226	10.166163083	10.563196272	0.196260365
1006213_1	-0.33	7.6438561898	7.8201789624	-0.059942102
1006214_1	0.5	9.1111356702	9.8501868376	0.5517227788
1006215_1	-0.09	7.098032083	7.5924570373	0.2367351912
1006216_1	-0.38	11.026523443	10.767356854	-0.446669581
1006217_1	0.095	11.25325658	11.460455896	-0.004336354
1006218_1	-0.02	11.298635407	11.343740918	-0.119421894
1006219_1	0.829	14.114393055	14.992318793	0.6853096919
1006220_1	0.063	9.4262647547	9.6456584324	0.1088457585
1006221_1	0.043	13.25325658	13.350662988	-0.096850858
1006222_1	0.045	12.520864183	12.614249728	-0.092588259
1006223_1	0.04	9.2877123795	9.6054795181	0.0948486188
1006224_1	0.611	9.2620948454	10.075479149	0.6441519533
1006225_1	0.091	10.479780264	10.722807531	0.0413955483
1006226_1	-0.23	14.239747684	14.056891688	-0.372844888
1006227_1	0.223	8.2045711442	8.8137811912	0.3869029789
1006228_1	0.373	10.805743872	11.276124405	0.2918498643
1006229_1	0.11	10.076815597	10.369597346	0.092768605
1006230_1	0.236	10.462502273	10.833680749	0.183069102
1006231_1	0.104	8.2191685205	8.7004397181	0.2736591729
1006232_1	0.434	12.698487639	13.184255495	0.2952578797
1006233_1	-0.15	6.7004397181	7.1395513524	0.2409387397
1006234_1	0.486	9.0660891905	9.7846348456	0.5427646388
1006235_1	-0.03	9.17990909	9.4051414631	0.0425896442
1006236_1	0.212	8.6688849843	9.1699250014	0.3255566304
1006237_1	0.091	7.9068905956	8.4051414631	0.3042361674
1006238_1	0.334	9.4594316186	9.9985904297	0.3609459325
1006239_1	-0.17	9.9943534369	10.020979939	-0.166239963
1006240_1	0.121	8.8734441125	9.2667865407	0.2165829328
1006241_1	-0.28	9.3219280949	9.2737955992	-0.21425772
1006242_1	-0.33	14.306631362	14.026436989	-0.47058788
1006243_1	0.033	10.613789464	10.773139207	-0.02301059
1006244_1	-0.21	9.1922928145	9.2312211807	-0.126297795
1006245_1	-0.45	9.0251395623	8.8360503551	-0.334286369
1006246_1	-0.36	10.653740779	10.429406742	-0.400367236
1006247_1	-0.06	10.226412193	10.310612782	-0.083553892
1006248_1	-0.16	11.489346241	11.407267764	-0.265132553
1006249_1	0.047	9.1267044728	9.4051414631	0.1210884245
1006250_1	-0.07	9.2691266791	9.4241662888	-0.005017712
1006251_1	0.169	8.0168082877	8.5117526538	0.3671265471
1006252_1	-0.14	9.7465143211	9.7944158664	-0.117753466
1006253_1	0.206	12.741466986	13.003517912	0.0670657761
1006254_1	0.422	11.765286099	12.257387843	0.3001301709
1006255_1	-0.03	10.325305455	10.479780264	-0.058301473
1006256_1	-0.3	12.565102078	12.325305455	-0.43359262
1006257_1	-0.18	13.864959915	13.740202389	-0.318906404
1006258_1	0.133	10.136991112	10.449148645	0.1095004502
1006259_1	0.107	11.414156679	11.617467465	0.0022005789
1006260_1	0.213	9.4199601778	9.900866808	0.2470712079
1006261_1	-0.35	11.511752654	11.261507309	-0.454239696
1006262_1	0.179	9.3151495623	9.8185821775	0.2218333982
1006263_1	0.02	10.398743692	10.589651147	-0.020270284
1006264_1	0.026	11.115693952	11.276124405	-0.066350402
1006265_1	0.297	11.471167134	11.845882034	0.1876353424
1006266_1	-0.14	9.5622424242	9.5943246039	-0.098989667
1006267_1	-0.34	11.149111991	10.909143047	-0.421115151
1006268_1	-0.16	11.049167872	10.98655315	-0.235768213
1006269_1	-0.01	14.410252583	14.451275516	-0.149060777
1006270_1	-0.09	10.584962501	10.610102063	-0.143438333
1006271_1	-0.49	13.317271277	12.869979333	-0.630964158
1006272_1	0.172	9.4898479604	9.8517490414	0.2048286795
1006273_1	-0.16	9.7565563225	9.7228075312	-0.134212002
1006274_1	-0.68	11.348174868	10.759055939	-0.760224698
1006275_1	-0.36	9.6091787381	9.4199601778	-0.315016342
1006276_1	-0.39	10.262094845	10.001408194	-0.395783624
1006277_1	0.507	8.6402449362	9.503825738	0.6023261253
1006278_1	-0.18	11.00912879	10.941781242	-0.260351214
1006279_1	0.257	10.28771238	10.724513853	0.2154273901
1006280_1	-0.39	12.435149338	12.110157019	-0.517212909
1006281_1	-0.05	12.556266544	12.565578137	-0.189108085
1006282_1	-0.08	11.8583696	11.849405101	-0.198905254
1006283_1	0.006	9.7193888209	9.9701058906	0.0230365231
1006284_1	0.013	10.801708359	10.939579214	-0.055763767
1006285_1	-0.3	10.924070186	10.759055939	-0.371677897
1006286_1	-0.14	12.410981267	12.327271937	-0.276350559
1006287_1	-0.13	10.593391123	10.621136113	-0.179405614
1006288_1	-0.2	10.14974712	10.130570563	-0.205552068
1006289_1	0.047	10.269126679	10.453270634	0.0172873137
1006290_1	0.083	14.300924491	14.429799009	-0.060008665
1006291_1	-0.18	11.645208083	11.537703748	-0.285512613
1006292_1	-0.15	9.2215871213	9.2455527063	-0.070820323
1006293_1	-0.25	9.3106127817	9.2550285698	-0.180168715
1006294_1	-0.15	8.9571020416	8.9686667932	-0.042410308
1006295_1	-0.31	9.6438561898	9.5077946402	-0.271311075
1006296_1	-1.07	13.828235676	12.802920199	-1.20866507
1006297_1	-0.52	9.4304525517	9.1111356702	-0.449936977
1006298_1	0.254	12.217654833	12.521355063	0.1193561856
1006299_1	-0.63	9.83447105	9.3923174228	-0.596031647
1006300_1		9.8169836233	9.9985904297	
1006301_1	0.309	14.410385098	14.768546194	0.165691393
1006302_1	-0.12	9.2336196768	9.364134655	-0.05203558
1006303_1	0.065	13.979782431	14.096468097	-0.076787303
1006304_1	0.16	12.37721053	12.591288579	0.0226136466
1006305_1		10.072802535	9.9701058906	
1006306_1	-0.19	11.11504365	11.029977347	-0.273849134
1006307_1	-0.18	10.67507492	10.967226259	-0.246434285
1006308_1	0.306	12.303495377	12.661332753	0.1686239687
1006309_1	-0.07	10.540128039	10.62935662	-0.116871152
1006310_1	0.189	9.4220647662	9.8328900142	0.2261659495
1006311_1	-0.1	10.148476582	10.250298418	-0.112294538
1006312_1	0.045	11.746094384	11.868050854	-0.069511281
1006313_1	-0.19	8.0279059966	8.1749256825	0.0293043646
1006314_1	-0.43	10.350939182	10.422064766	-0.463011994
1006315_1	0.576	11.236014192	11.892542817	0.4694146625
1006316_1	-0.18	13.648132846	13.514344211	-0.324192022
1006317_1	-0.12	10.912889336	10.906138996	-0.188510213
