1006206_4		7.577428828	6.7414669864	
1006206_5	-0.22	9.3196721209	8.1189410727	-0.157181915
1006206_6	-1.07	9.9600019321	8.9801395776	-1.11276853
1006206_7	-1.36	9.9541963104	8.7944158664	-1.39129087
1006206_8	-0.99	10.082149041	9.0714623626	-1.040446287
1006206_9	-0.04	9.6402449362	8.4676055501	-0.032247222
1006206_10		10.529430554	9.1548181091	
1006206_11	-0.33	9.3987436919	7.7813597135	-0.243894664
1006206_12	-0.95	11.358651201	10.495855027	-0.940891776
1006206_13	-0.9	10.77807713	9.9498267108	-0.92526598
1006207_1		6.3037807482	6.4262647547	
1006208_1	-0.58	10.74819285	10.253847485	-0.599679303
1006209_1		7.7347096202	7.4594316186	
1006210_1		5.672425342	6.4093909361	
1006211_1		7.2946207489	7.0334230015	
1006212_1		5.7548875022	5.0443941194	
1006213_1		7.0443941194	8.2946207489	
1006214_1	-0.94	9.098032083	8.6257088431	-0.903022688
1006215_1		8.1241213118	8.2288186905	
1006216_1	-0.78	9.6882503091	9.0056245492	-0.806913634
1006217_1		3.1699250014	3.4594316186	
1006218_1		0	4.1699250014	
1006219_1		6.5545888517	6.8454900509	
1006220_1		7.5468944599	6.6865005272	
1006221_1	-0.91	10.153552032	9.4878400338	-0.962357828
1006222_1	-0.36	12.813580803	12.601770788	-0.263334773
1006223_1		6.7681843248	7.3128829553	
1006224_1		8.1497471195	7.9657842847	
1006225_1	-0.49	11.364681856	10.997885128	-0.458959385
1006226_1	0.315	13.91064273	14.411974334	0.4791336233
1006227_1		6.7813597135	7.0112272554	
1006228_1	0.061	10.151016539	10.231221181	0.0192083275
1006229_1	0.989	8.8297227351	10.033423002	0.9524175914
1006230_1	-0.13	11.340962764	11.313449941	-0.092271782
1006231_1	-0.59	9.2526654325	8.8734441125	-0.590069886
1006232_1		0	3.8073549221	
1006233_1		7.672425342	7.1996723448	
1006234_1	0.548	10.777255315	11.406205005	0.5705706428
1006235_1		7.5391588111	7.1497471195	
1006236_1	0.407	8.1649069267	7.8579809951	0.5961161781
1006237_1		6.8826430494	7.2094533656	
1006238_1		3.5849625007	5.5545888517	
1006239_1	-0.53	11.12541347	10.715104009	-0.514912526
1006240_1		7.4429434958	6.5698556083	
1006240_2		9.1947568544	9.0660891905	
1006240_3		8.7582232147	8.7176764231	
1006240_4		7.3923174228	7.6293566201	
1006240_5		7.672425342	7.7142455177	
1006240_6	1.244	8.0112272554	8.1699250014	1.4188901831
1006240_7	1.054	8.5313814605	8.6183855023	1.1398062836
1006240_8	-0.44	8.8917837032	8.9038818457	-0.417124282
1006240_9	-0.33	9.0606959317	9.1395513524	-0.332096273
1006240_10		6.8579809951	6.5235619561	
1006240_11		7.8765169466	7.1395513524	
1006240_12	-0.17	9.7797193551	9.7380922596	-0.228031515
1006240_13		8.9971794809	9.0361736126	
1006241_1	0.186	9.9395792143	10.172427509	0.1371567052
1006242_1	-0.23	13.037032104	12.939211883	-0.11518222
1006243_1		8.113742166	7.7813597135	
1006244_1	1.755	9.2691266791	10.984418459	1.7075697992
1006245_1		9.5216004397	9.6917435192	
1006246_1		7.4676055501	7.7944158664	
1006247_1	0.581	12.502085904	13.192292814	0.688549018
1006248_1	-0.2	11.360298427	11.152918576	-0.164321902
1006249_1	-0.43	8.2240016742	8.3750394313	-0.294727391
1006250_1		5.9307373376	2	
1006251_1	-0.02	7.5698556083	7.936637939	0.2134633253
1006252_1	-1.01	10.403012024	9.3353903547	-1.06541478
1006253_1	0.014	13.659103963	13.846665682	0.1603159416
1006254_1		4.9068905956	5.0874628413	
1006255_1	-0.41	9.5793159376	10.243173983	-0.456907488
1006256_1	0.178	10.914385132	11.154185209	0.1963466633
1006257_1	-0.47	13.714352857	13.407533332	-0.335735955
1006258_1		7.2479275134	6.3575520046	
1006259_1	0.057	12.743361807	12.931291545	0.1640738203
1006260_1	0.501	9.5660540382	10.200898605	0.4501771427
1006261_1		7.2191685205	7.4998458871	
1006262_1		4.9541963104	7.4262647547	
1006263_1		7.4512111118	6.7813597135	
1006264_1	0.107	8.6546360285	8.9541963104	0.1505326902
1006265_1	0.908	10.067434361	11.032734529	0.8946937857
1006266_1		9.6402449362	9.638435914	
1006267_1	0.426	10.352043426	10.73470962	0.4124742893
1006268_1	0.13	12.374496146	12.608254822	0.2195212036
1006269_1	-0.18	14.680359524	14.698758919	0.005117814
1006270_1	-0.13	11.338736383	11.272629785	-0.098893649
1006271_1	-1.12	14.06894618	13.07881795	-0.979739887
1006272_1	-0.48	8.5887146356	9.100662339	-0.445706969
1006273_1	0.462	8.6366246205	9.2877123795	0.4763415103
1006274_1	-0.76	10.350939182	9.5905870499	-0.811284116
1006275_1	-0.19	9.3966047812	9.2691266791	-0.219307431
1006276_1	-0.25	10.587777516	10.353146825	-0.265881248
1006277_1		5	6.5391588111	
1006278_1		7.7747870596	7.5545888517	
1006279_1		1	8.5077946402	
1006280_1	0.255	10.451211112	10.73978061	0.244982075
1006281_1		5.1699250014	2.3219280949	
1006282_1	0.258	12.415213599	12.797661526	0.3540085193
1006283_1		6.7681843248	5.9068905956	
1006284_1	-0.18	11.809366208	11.742730477	-0.127238497
1006285_1	-0.11	9.4199601778	7.8008998999	-0.029169888
1006286_1	-0.75	9.9686667932	8.3750394313	-0.755421395
1006287_1	-0.45	11.698704667	11.319672121	-0.407257439
1006288_1		8.933690655	8.6934869575	
1006289_1	-0.48	9.6202198255	9.3083390301	-0.516840146
1006290_1	0.484	14.574652653	15.275760777	0.680398685
1006291_1	-0.59	12.930182917	12.444238438	-0.493046227
1006292_1		7.475733431	7.4676055501	
1006293_1		8.0927571409	8.3663222142	
1006294_1		8.0927571409	7.6510516912	
1006295_1	-0.08	12.032390169	11.958190184	-0.019449152
1006296_1	-3.19	13.194141239	10.059344461	-3.145488172
1006297_1	0.496	10.406205005	10.943247396	0.4910543478
1006298_1	0.71	14.752903267	15.298635407	0.9113500633
1006299_1		9.3880172853	8.9098930838	
1006300_1		9.6510516912	9.3531468255	
1006301_1	0.364	13.504694869	14.044137936	0.5119155522
1006302_1		3.9068905956	6.8579809951	
1006303_1	0.638	14.57937487	15.433161594	0.837992071
1006304_1	-0.37	12.898601387	12.651500221	-0.267880608
1006305_1	0.21	8.5352753766	9.2045711442	0.2410565752
1006306_1	0.22	10.975847968	11.265615046	0.2444929119
1006307_1	0.107	8.900866808	10.001408194	0.0683177958
1006308_1	-0	10.691743519	10.780539767	-0.001761357
1006309_1		5.0443941194	3.9068905956	
1006310_1		7.1699250014	7.0443941194	
1006311_1	0.142	8.9188632373	9.1749256825	0.146065274
1006312_1		8.9218409371	8.6474584265	
1006313_1		6.6293566201	5.9772799235	
1006314_1		9.9571020416	10.365228849	
1006315_1	-0.23	11.650603022	11.484822894	-0.182065703
1006316_1	-0.49	13.785963247	13.43749201	-0.349425348
1006317_1	-0.1	12.391512123	12.401146182	-0.017308462
1006318_1		8.6293566201	4.8579809951	
1006319_1	-0.5	14.171020383	13.824063738	-0.344033631
1006320_1	-0.35	10.468624043	10.083479327	-0.387045219
1006321_1		4.1699250014	7.022367813	
1006322_1		8.9829935747	9.3880172853	
1006323_1	-0.04	10.443979543	10.344295908	-0.070356556
1006324_1	-0.32	13.958643334	13.796343857	-0.166215122
1006325_1		6.8703647196	7.4346282276	
1006326_1	-0.72	9.0389189893	8.7747870596	-0.695223597
1006327_1		6.4093909361	7.7747870596	
1006328_1	-0.2	9.8470573461	9.7090838126	-0.255916072
1006329_1	-0.59	7.9248125036	9.4072677642	-0.519776779
1006330_1	0.335	9.0874628413	9.5410966153	0.3102625666
1006331_1	0.435	13.457893837	14.055790815	0.5816713756
1006332_1	-0.22	11.59058705	11.458919207	-0.173955811
1006333_1		8.936637939	8.8073549221	
1006334_1	-0.22	13.315008004	13.245849771	-0.094942157
1006335_1		7.7615512324	8.022367813	
1006336_1		7.0768155971	8.2854022189	
1006337_1		4.4594316186	5.0874628413	
1006338_1		8.7414669864	8.9248125036	
1006339_1	0.01	11.700439718	11.783407542	0.060936246
1006340_1		7.0552824355	8.1292830169	
1006341_1		8.1292830169	8.3037807482	
1006342_1	0.41	9.6952282915	10.148476582	0.3590589974
1006343_1	0.031	10.295768934	10.367414751	0.0003832504
1006344_1	-0.26	12.807958602	12.668884984	-0.159735425
1006345_1		2.8073549221	4.4594316186	
1006346_1	-0.13	10.613789464	10.562242424	-0.14225735
1006347_1	0.255	10.056637715	10.324180547	0.2132915248
1006348_1	-0.34	9.17990909	9.0251395623	-0.340993407
1006349_1	0.662	8.9277779621	8.6653359172	0.7068468763
1006350_1		5.0874628413	5.1699250014	
1006351_1	-0.04	10.781359714	10.754052368	-0.04286715
