1005964_1	0.051	14.536490073	14.581730195	-0.461769954
1005965_1	-0.2	9.0140204703	9.3106127817	0.1190760774
1005966_1	-0.5	10.520618681	10.451211112	-0.467885192
1005967_1	-1.03	9.283088353	8.7108064337	-0.681581903
1005968_1	1.266	10.265615046	11.908017261	1.16494311
1005969_1	-0.57	10.962173031	10.727920455	-0.621401317
1005970_1	-0.25	10.406205005	10.581200582	-0.22793867
1005971_1	-0.11	9.5584207133	9.9410476063	0.0950109698
1005972_1	0.536	9.4429434958	10.541096615	0.6840274317
1005973_1	-0.11	9.1649069267	9.5830827675	0.1706404152
1005974_1	-0.67	9.971543554	9.8360503551	-0.49715702
1005975_1	-0.58	9.6546360285	9.5526690975	-0.341863582
1005976_1	-0.29	10.938844457	11.012624539	-0.369128195
1005977_1	0.118	9.7090838126	10.30035256	0.2633258081
1005978_1	0.342	10.86186234	11.518653156	0.2212059819
1005979_1	-0.44	10.953468962	10.816983623	-0.504833584
1005980_1	-0.06	11.288289342	11.498350608	-0.220844533
1005981_1	-0.37	11.975131457	11.811776055	-0.604326737
1005982_1	-0.31	10.796039609	10.814582466	-0.355281018
1005983_1	-0.58	12.094407633	11.716390789	-0.816816913
1005984_1	-0.17	10.591522347	10.793603309	-0.185901206
1005985_1	-0.83	13.869015416	13.119427511	-1.236644492
1005986_1	-0.44	10.759888183	10.664447285	-0.464836339
1005987_1	0.318	10.791162889	11.424166289	0.2126239599
1005988_1	0.917	10.344295908	11.621594039	0.8370611984
1005989_1	-0.01	10.415741768	10.806549622	-0.007027826
1005990_1	-0.17	10.210671344	10.495855027	-0.113739962
1005991_1	0.618	9.6311770557	10.754887502	0.7161256438
1005992_1	-0.72	8.9307373376	9.9901039639	-0.450946943
1005993_1	1.622	10.327552644	12.276415242	1.4803146016
1005994_1	-0.06	9.8392037881	10.286557762	0.0756695248
1005995_1	-0	9.7813597135	10.251482411	0.1377537788
1005996_1	0.477	10.045759661	10.985841937	0.4971190373
1005997_1	-0	10.819380791	11.144658243	-0.083071839
1005998_1	-0.29	9.6366246205	9.9292584086	-0.089920006
1005999_1	-0.58	11.460455896	11.148476582	-0.719711099
1006000_1	-0.32	12.527965641	12.388824538	-0.626233189
1006001_1	0.931	11.285402219	12.453013354	0.7006040197
1006002_1	0.098	10.967946706	11.379919818	-0.019835602
1006003_1	-0.56	11.260331519	10.983706193	-0.663807374
1006004_1	-0.41	11.151016539	11.035486451	-0.513985031
1006005_1	0.082	10.262094845	10.729620744	0.1068590206
1006006_1	-0.03	10.837627933	11.127349541	-0.10903606
1006007_1	0.043	10.048486874	10.517669388	0.1195928629
1006008_1	0.184	9.6706562491	10.368506462	0.3257125759
1006009_1	-0.34	10.919608239	10.893301531	-0.403283802
1006010_1	-0.05	11.957102042	12.118941073	-0.299904865
1006011_1	-0.82	11.802920199	11.202123824	-1.003389927
1006012_1	-0.55	11.99364606	11.659995892	-0.774045404
1006013_1	-1.18	11.237807474	10.365228849	-1.227865815
1006014_1	-0.77	10.100662339	9.8360503551	-0.619323423
1006015_1	0.099	8.900866808	9.5526690975	0.4067734323
1006016_1	-0.95	8.2761244053	9.5507467854	-0.581428308
1006017_1	-1.7	8.9454438364	9.2045711442	-1.367935267
1006018_1	-0.34	9.5333297323	9.7481928496	-0.10455664
1006019_1	-0.11	10.117643101	10.448116305	-0.036377626
1006020_1	-0.25	11.607792642	11.633449375	-0.445445221
1006021_1	0.025	9.9098930838	10.383704292	0.1347851198
1006022_1	-0.59	11.582612451	11.28424575	-0.758890584
1006023_1	-0.96	12.095726669	11.353146825	-1.169608621
1006024_1	0.248	8.8548683833	9.4594316186	0.5692051912
1006025_1	-0.56	13.508537595	13.044223336	-0.948753293
1006026_1	-0.94	12.314016704	11.574120435	-1.178939833
1006027_1	-0.54	12.620219826	12.240493224	-0.839942874
1006028_1	-0.62	12.649256178	12.193525361	-0.91766607
1006029_1	-0.93	12.53794636	11.769011321	-1.203500193
1006030_1	-0.63	12.884933648	12.399544967	-0.952233459
1006031_1	0.068	12.145932146	12.398209261	-0.216978033
1006032_1	-0.38	12.418643249	12.222493052	-0.671678793
1006033_1	-0.3	12.366322214	12.238404739	-0.585714543
1006034_1	-0.42	11.349834091	11.214926188	-0.556391643
1006035_1	-0.38	11.329796338	11.209453366	-0.519961348
1006036_1	-0.42	10.714245518	10.644757593	-0.441007964
1006037_1	0.551	9.1649069267	10.260919534	0.7644331202
1006038_1	0.476	9.475733431	10.512740463	0.6238490008
1006039_1	-0.59	11.353146825	11.039604518	-0.714932216
1006040_1	0.375	11.12541347	11.796039609	0.2039594049
1006041_1	-0.38	9.9672262588	10.037546954	-0.238575543
1006042_1	-0.49	9.933690655	9.9628960053	-0.331726744
1006043_1	-0.55	10.962896005	10.74819285	-0.602043991
1006044_1	2.122	11.129283017	13.467987569	1.8347438766
1006045_1	-0.15	10.592457037	10.811374694	-0.17130362
1006046_1	2.14	10.62388149	13.038233135	1.9151603971
1006047_1	-0.08	9.5274770061	9.9614496944	0.1234871799
1006048_1	0.586	10.968666793	11.866119793	0.4232908213
1006049_1	-1.6	8.0927571409	8.9971794809	-1.169033058
1006050_1	-0.27	9.6183855023	9.8297227351	-0.059562475
1006051_1	0.371	8.5156998383	9.4367115421	0.7259797547
1006052_1	1.145	10.70994538	12.150699289	0.9798597078
1006053_1	2.134	10.09011242	12.560332834	1.9881479579
1006054_1	0.214	11.38478375	11.852139328	0.0193258039
1006055_1	-0.69	10.135709286	9.9128893362	-0.553549331
1006056_1	-0.38	11.242578689	11.153552032	-0.502929555
1006057_1	0.369	10.488844346	11.228217442	0.3141124484
1006058_1	-0.49	11.72877085	11.480790201	-0.681827849
1006059_1	-0.62	11.279030136	10.966505452	-0.723471948
1006060_1	0.123	11.526499239	11.891403997	-0.084612485
1006061_1	-0.06	9.3442959079	9.861086906	0.1741932399
1006062_1	-0.27	11.666224003	11.647908074	-0.468689604
1006063_1	0.123	11.39285404	11.790348497	-0.067908169
1006064_1	0.089	10.482807957	10.956376157	0.0630916124
1006065_1	-0.37	10.958552715	10.934428041	-0.447767769
1006066_1	0.087	9.1749256825	9.8249587405	0.3452163603
1006067_1	1.947	10.796850795	13.00912879	1.7121179174
1006068_1	-0.01	13.942697763	13.987264012	-0.461347094
1006069_1	0.021	9.0821490414	9.7193888209	0.2966616534
1006070_1	1.608	9.9701058906	11.967226259	1.5306382181
1006071_1	-0.79	10.458406613	10.712527	-0.786238544
1006072_1	-0.23	9.3106127817	9.6456584324	0.0340406626
1006073_1	-0.3	9.364134655	9.5660540382	-0.039895079
1006074_1	-0.1	9.5526690975	9.9425145053	0.1082712701
1006075_1	-2.07	8.2667865407	8.5352753766	-1.605265609
1006076_1	-0.95	12.261507309	11.51520703	-1.182644851
1006077_1	-0.17	9.9729797861	10.28077077	-0.053028387
1006078_1	-0.66	10.316281532	10.055282436	-0.559674871
1006079_1	0.646	8.7380922596	9.0168082877	1.0184306126
1006080_1	-0.7	11.142107057	10.755722154	-0.7698804
1006081_1	-0.72	9.8948177633	9.6420516929	-0.517155094
1006082_1	-0.24	9.6017707884	9.8595347864	-0.033588609
1006083_1	-0.61	11.814582466	11.437752072	-0.808755447
1006084_1	-0.32	10	10.098032083	-0.187070596
1006085_1	-0.35	11.334831928	11.290018847	-0.491129952
1006086_1	1.374	10.68474862	12.353973822	1.1928997134
1006087_1		10.396604781	10.288866074	
1006088_1	2.577	11.364134655	14.115368838	2.246042782
1006089_1	-0.08	11.414685236	11.60594244	-0.264643932
1006090_1	0.096	11.267957084	11.649256178	-0.075012364
1006091_1	0.056	9.6054795181	10.232420927	0.2212932294
1006092_1	-0.54	12.196294745	11.87229011	-0.795397378
1006093_1	-0.02	11.493355121	11.753216749	-0.214375869
1006094_1	0.585	9.7481928496	10.808964175	0.6618850251
1006095_1	1.284	12.937925485	14.311322595	0.8639285067
1006096_1	0.548	9.7565563225	10.795227966	0.6258028602
1006097_1	-0.6	11.319107576	11.003517912	-0.714164386
1006098_1	-1.07	11.506803438	10.696967526	-1.174057574
1006099_1	-1.47	12.421012856	11.152918576	-1.689977339
1006100_1	-0.15	9.8501868376	10.154818109	-0.007126833
1006101_1	0.146	9.1395513524	9.8201789624	0.407899932
1006102_1	-1.51	9.0416591516	9.2167458582	-1.180120106
1006103_1	-0.96	11.005624549	10.394462695	-0.978079322
1006104_1	-1.18	11.233020426	10.361943774	-1.223076782
1006105_1	-0.92	10.327552644	9.8392037881	-0.797824919
1006106_1	-0.36	12.812177306	12.609871287	-0.684824826
1006107_1	2.797	10.078150808	13.171489577	2.6015553139
1006108_1	-0.34	10.694357887	10.705632387	-0.36123695
1006109_1	-0.48	11.603626345	11.396604781	-0.660886155
1006110_1	-0.23	10.311748315	10.510764168	-0.187522939
1006111_1		10.140829771	10.688250309	
1006112_1	0.132	9.5235619561	10.189824559	0.3121836482
1006113_1	0.414	12.565816107	13.135067946	0.0719266797
1006114_1	-1.27	9.3487281542	9.6812384118	-1.015154042
1006115_1	1.314	10.319672121	12.001760028	1.1991010592
1006116_1	1.259	9.6865005272	11.413098985	1.2712946696
1006117_1	0.157	9.5313814605	10.259743264	0.3273670076
1006118_1	0.435	10.044394119	10.922584403	0.4628788725
1006119_1	2.036	10.288866074	12.643630751	1.86379595
1006120_1	2.748	10.349834091	13.366732013	2.5194399283
1006121_1	0.308	9.1421070573	9.9701058906	0.5551818485
1006122_1	-0	9.7976615259	10.256208689	0.1359539429
1006123_1	-0.99	10.572700226	9.9527412472	-0.911488199
1006124_1	1.051	10.057991723	11.497851837	1.0125778864
1006125_1	-0.43	9.1699250014	9.1972166931	-0.110926052
1006126_1	-0.47	10.93737382	10.790348497	-0.527497038
1006127_1	-0.74	9.4858293087	9.2479275134	-0.454076411
1006128_1	-0.04	10.416797528	10.784634846	-0.034295475
1006129_1	0.099	9.2807707701	9.9672262588	0.3336784651
1006130_1	-0.28	9.6564248633	9.8734441125	-0.080355736
1006131_1	1.144	10.103287808	11.640244936	1.0860696135
1006132_1	-0.56	11.99859043	11.655083445	-0.787047201
1006133_1	0.47	9.7714894695	10.744833837	0.5522108508
1006134_1	0.037	9.4716752144	10.068778278	0.2372047633
1006135_1	0.975	11.154185209	12.402479172	0.7581764267
1006136_1	-0.23	8.0112272554	8.2667865407	0.2781202571
1006137_1	0.018	10.721099189	11.10525378	-0.047574793
1006138_1	1.372	11.783407542	13.336785476	1.058635239
1006139_1	0.033	11.713386515	12.007027267	-0.195312953
1006140_1	0.98	11.353146825	12.582612451	0.7366548879
1006141_1	-0.11	12.26356264	12.355351096	-0.39483148
1006142_1	0.283	11.315715658	11.873444113	0.0913942274
1006143_1	-0.01	14.358857207	14.361875255	-0.506891628
1006144_1	0.195	14.453527868	14.646221172	-0.316709977
1006145_1	-0.04	13.016982348	13.10525378	-0.401624317
1006146_1	-0.19	11.709514661	11.767356854	-0.401677876
1006147_1	-0.49	11.976922068	11.703471046	-0.718108936
1006148_1	0.3	11.377752795	11.942514505	0.0989266174
1006149_1	-0.42	10.142107057	10.136991112	-0.304838039
1006150_1	-0.13	11.175549551	11.347621369	-0.264767932
1006151_1	-0.08	10.354249382	10.662668376	-0.058927226
1006152_1	-0.04	9.9643408678	10.407267764	0.0581378331
1006153_1	2.472	12.318260344	14.880396642	2.0547037339
1006154_1	-0.37	12.11504365	11.962896005	-0.622744693
1006155_1	-0.68	11.355351096	10.962173031	-0.792470654
1006156_1	0.102	11.020285501	11.443461612	-0.025981654
1006157_1	0.035	11.127994321	11.468624043	-0.105830682
1006158_1	0.082	11.423641195	11.785861106	-0.111341176
1006159_1	-0.23	9.8328900142	10.906890596	-0.172717404
1006160_1		8.5235619561	9.6492561775	
1006161_1	0.17	9.3858624006	10.088788239	0.3775900721
1006162_1	0.062	9.3858624006	10.044394119	0.275313763
1006163_1	0.082	9.9541963104	10.513727596	0.1703485954
1006164_1	-0.81	11.417852515	10.930737338	-0.928855662
1006165_1	0.413	11.46760555	12.135709286	0.1928569141
1006166_1	-0.08	10.38478375	10.754887502	-0.070344179
1006167_1	0.097	9.4470832262	10.078150808	0.2987495941
1006168_1	-0.84	10.38478375	10.029287227	-0.742249698
1006169_1	1.952	12.992584344	14.997223594	1.4957989787
1006170_1	-0.71	11.852139328	11.394998515	-0.90333773
1006171_1	-0.88	11.458406613	10.860311055	-0.989918557
1006172_1	0.444	10.662668376	11.458406613	0.348055014
1006173_1	0.152	10.786269628	11.267371931	0.0620742941
1006174_1	-0.65	10.224001674	10.015415052	-0.534156747
1006175_1	-1.51	8.9483672316	9.3553510964	-1.185533603
1006176_1	-0.37	13.379378367	13.12444446	-0.752536584
1006177_1	-0.17	10.583082768	10.769011321	-0.187905087
1006178_1	1.116	10.120237877	11.63481105	1.056955129
1006179_1	-0.1	9.2384047393	9.6183855023	0.1671835699
1006180_1	0.731	10.536247216	11.62388149	0.6305641134
1006181_1	0.51	9.6257088431	10.642051693	0.6230056336
1006182_1	0.766	9.4573808791	10.761551232	0.8854986812
1006183_1	-0.47	10.696967526	10.599912842	-0.481934234
1006184_1	1.298	10.311748315	11.974056023	1.1859037387
1006185_1	0.395	9.8564255286	10.717676423	0.4703268665
1006186_1	0.353	9.5333297323	10.447083226	0.5012481138
1006187_1	-0.42	12.917745013	12.65575431	-0.753255602
1006188_1	0.921	10.862637358	12.094077686	0.7470416824
1006189_1	2.366	12.155450731	14.633619654	1.969141327
1006190_1	0.047	10.364134655	10.854868383	0.0461012709
1006191_1	0.425	10.782179194	11.54303182	0.3092778347
1006192_1	-0.47	9.3465137332	10.378294856	-0.295773317
1006193_1	-0.46	10.487840034	10.389093522	-0.420907348
1006194_1	-0.82	11.030667136	10.566054038	-0.858882131
1006195_1	-0.3	8.9657842847	9.1472049249	0.0435108571
1006196_1	0.141	10.25502857	10.814582466	0.1567753834
1006197_1	-0.35	11.129283017	11.081483438	-0.459679667
1006198_1	0.535	9.9038818457	10.897845456	0.5818779863
1006199_1	0.102	10.355351096	10.845490051	0.1030101142
1006200_1	-0.15	10.199672345	10.516684949	-0.090804679
1006201_1	-0.01	11.460455896	11.703903573	-0.203959735
1006202_1	-0.27	11.632540877	11.618844302	-0.470641367
1006203_1	0.289	8.9483672316	9.7481928496	0.5749480239
1006204_1	0.265	10.70994538	11.332596058	0.176240266
1006205_1	-0.25	10.270295326	10.449148645	-0.195694723
1006206_1	-0.91	12.825157555	12.094407633	-1.21186505
1006207_1	-0.12	12.992761351	13.003166507	-0.480624792
1006208_1	-0.29	12.890644284	12.757390009	-0.625839875
1006209_1	-0.2	11.100005224	11.219773551	-0.311581234
1006210_1		8.475733431	9.337621902	
1006211_1	0.074	9.4367115421	10.088788239	0.2758326221
1006212_1	-0.36	10.002815016	10.156083076	-0.236633261
1006213_1	-0.35	10.159871337	10.259743264	-0.258967254
1006214_1	0.171	10.012624539	10.668884984	0.2323375984
1006215_1	-0.05	9.6564248633	10.129283017	0.1205305106
1006216_1	-0.9	12.342908034	11.663558104	-1.151994897
1006217_1	0.284	9.7330153217	10.487840034	0.403474486
1006218_1	-0.24	10.029287227	10.262094845	-0.125100912
1006219_1	-0.38	13.111950706	12.859534786	-0.738298546
1006220_1	-0.11	10.551708262	10.821773982	-0.129792553
1006221_1	-0.28	10.019590728	10.188588846	-0.160315841
1006222_1	0.605	11.160501748	12.043027284	0.4124240507
1006223_1	1.199	9.2215871213	10.962896005	1.3223446362
1006224_1	-0.18	9.0794847838	9.4958550269	0.1133884414
1006225_1	0.019	9.7431513941	10.237209961	0.1676426747
1006226_1	-0.73	12.376668062	11.847840356	-0.994194922
1006227_1	0.004	8.9657842847	9.4450148459	0.3159885098
1006228_1	-0.06	10.133142212	10.531381461	0.0020396369
1006229_1	0.058	10.143383214	10.642051693	0.1072667576
1006230_1	0.276	10.704768239	11.349281229	0.1862090971
1006231_1	0.167	9.1344263202	9.8765169466	0.4237904803
1006232_1	-0.27	10.386940245	10.570804438	-0.242130224
1006233_1	-1.46	8.9425145053	9.3858624006	-1.14445902
1006234_1	0.507	10.004220466	10.975847968	0.5339557723
1006235_1	-0.57	12.725153204	12.334552634	-0.880151438
1006236_1	-0.05	9.6582114828	10.172427509	0.1187416759
1006237_1	0.07	9.5391588111	10.131856961	0.2551028597
1006238_1	-0.08	10.602698865	10.932952892	-0.111197767
1006239_1	0.055	12.205793249	12.452756029	-0.236059255
1006240_1	-0.2	10.409390936	10.653740779	-0.180650997
1006241_1	0.16	10.258566034	10.841564348	0.1730940016
1006242_1	-0.29	11.003517912	11.027214885	-0.378501554
1006243_1	0.009	10.204571144	10.63571812	0.0518114773
1006244_1	-0.06	9.62388149	10.034798963	0.1252356871
1006245_1	-0.14	9.5410966153	9.8917837032	0.074256658
1006246_1	-0.17	10.559377091	10.751544059	-0.181515961
1006247_1	-0.46	11.096715154	10.943247396	-0.548468568
1006248_1	0.005	10.082149041	10.49285462	0.0797470204
1006249_1	-0.08	9.1522848423	9.6220518195	0.1988310577
1006250_1	-0.4	10.486835022	10.163649676	-0.338537118
1006251_1	0.235	8.4387918526	9.1873520732	0.6199693222
1006252_1	-0.17	9.8470573461	10.103287808	-0.02168238
1006253_1	0.304	10.940313597	11.56700537	0.1717112322
1006254_1	-0.38	10.458406613	10.461479447	-0.349740517
1006255_1	0.448	9.5736471875	10.54399845	0.5799772471
1006256_1	-0.32	10.775610281	10.8008999	-0.364904985
1006257_1	-0.45	11.21916852	11.460455896	-0.599264487
1006258_1	-0.96	9.7262181593	10.199672345	-0.808723335
1006259_1	0.423	10.692615502	11.45224124	0.3244311195
1006260_1	-0.45	10.252665432	10.211888295	-0.360307764
1006261_1	-0.36	10.027905997	10.152284842	-0.231930221
1006262_1	0.006	9.2550285698	9.82336724	0.2567029164
1006263_1	0.018	10.551708262	10.95419631	-0.014654753
1006264_1	-0.27	10.683871869	10.770663893	-0.300792754
1006265_1	-0.59	10.703038389	10.484822894	-0.591793895
1006266_1	-0.27	10.969386521	10.850968151	-0.339889741
1006267_1	-0.34	10.743151394	10.759055939	-0.369200253
1006268_1	-0.24	10.652844973	10.756556323	-0.267482546
1006269_1	-0.53	13.076314574	12.686500527	-0.872203433
1006270_1	-0.11	10.205793249	10.494855584	-0.045769205
1006271_1	-0.73	10.650154214	10.290018847	-0.695752397
1006272_1	0.489	9.6110247973	10.560332834	0.6142902127
1006273_1	-0.18	9.5736471875	9.9128893362	0.0248344289
1006274_1	-0.73	11.229419688	10.787902559	-0.817455409
1006275_1	0.491	10.705632387	11.529918528	0.3840191066
1006276_1	-0.18	9.7598881832	10.030667136	-0.010935708
1006277_1	-0.2	10.539158811	10.741466986	-0.20828668
1006278_1	-0.24	10.266786541	10.435670261	-0.180999352
1006279_1	-0.31	10.901621158	10.941047606	-0.378417384
1006280_1	-0.19	11.491853096	11.555068391	-0.372335726
1006281_1	0.114	11.11113567	11.531381461	-0.031448647
1006282_1	0.322	11.834866038	12.369324702	0.05909019
1006283_1	-0.26	9.4512111118	9.672425342	-0.013562492
1006284_1	-0.21	10.067434361	10.288866074	-0.105486018
1006285_1	0.656	10.48984796	11.522581531	0.5704849067
1006286_1	-0.56	11.929628283	11.608716854	-0.776199866
1006287_1	0.359	11.080817528	11.743151394	0.1971094631
1006288_1	-0.68	11.231221181	10.8587581	-0.775514178
1006289_1	-0.29	11.272046524	11.283667167	-0.422842486
1006290_1	0.199	12.871327736	13.198291555	-0.161577053
1006291_1	-0.88	10.775610281	10.240791332	-0.860444549
1006292_1	-0.09	9.905387005	10.249113453	0.0394189569
1006293_1	-0.32	10.64385619	10.696098171	-0.331179489
1006294_1	-0.53	9.8533095554	9.7330153217	-0.334105172
1006295_1	-0.33	10.301496195	10.376125389	-0.269649148
1006296_1	-1.94	15.576307188	13.616433975	-2.455336283
1006297_1	1.298	10.831307244	12.410451352	1.1027677318
1006298_1	1.307	13.995678834	15.292465435	0.7859613896
1006299_1	0.461	11.923698883	12.583787955	0.1783617227
1006300_1	-0.66	11.190442019	10.828929828	-0.74697772
1006301_1	0.027	11.770250927	12.037546954	-0.208174987
1006302_1	-0.5	10.048486874	9.9901039639	-0.359707862
1006303_1	0.148	11.704335971	12.083479327	-0.085349381
1006304_1	-0.11	11.651051691	11.781769512	-0.317571278
1006305_1	0.097	9.5565060547	10.182394353	0.2736613014
1006306_1	0.092	10.555547772	11.012624539	0.0530235905
1006307_1	0.43	10.251482411	11.076815597	0.4161818699
1006308_1	-0.36	10.240791332	10.294620749	-0.284062784
1006309_1	-0.46	10.194756854	10.176173149	-0.358637028
1006310_1	-0.06	9.2807707701	9.7262181593	0.1930801349
1006311_1	0.097	11.145932146	11.549784668	-0.052809954
1006312_1	-0.29	10.004220466	10.187352073	-0.163518139
1006313_1	0.423	9.4387918526	10.407267764	0.5872299796
1006314_1	-0.41	10.939579214	10.851749041	-0.470157614
1006315_1	-0.45	10.193525361	10.184875343	-0.349698348
1006316_1	-0.48	11.705632387	11.460967763	-0.674015184
1006317_1	-0.65	11.251482411	10.897845456	-0.748454901
1006318_1	-0.82	11.560332834	10.992938336	-0.952242599
1006319_1	0.134	12.295194956	12.604321564	-0.168657697
1006320_1	0.337	10.729620744	11.391780606	0.2409090784
1006321_1	1.899	9.905387005	12.170551035	1.8071805029
1006322_1	-0.39	10.713386515	10.65731845	-0.406314854
