1006040_1	0.16	11.342074668	11.607330314	0.1662066739
1006041_1	-0.03	9.0579917228	9.0471239121	-0.022641821
1006042_1	0.141	11.51520703	11.754887502	0.1380029139
1006043_1	0.575	10.311748315	11.041659152	0.618004768
1006044_1	-0.09	10.794415866	10.810571635	-0.04726688
1006045_1	-0.09	9.9173720795	9.936637939	-0.042228288
1006046_1	0.11	10.758223215	10.968666793	0.145379413
1006047_1	0.223	11.644306962	11.971543554	0.2104059156
1006048_1	-0.26	11.862249901	11.682994584	-0.267019128
1006049_1	-0.16	9.17990909	8.8765169466	-0.154850134
1006050_1	-0.44	10.871135184	10.512740463	-0.397811937
1006051_1	-0.02	10.954923292	11.018200179	0.0077413125
1006052_1	-0.01	10.830515207	10.913637428	0.0234742576
1006053_1	-0.02	9.4262647547	9.3106127817	0.0032986038
1006054_1	0.358	10.156083076	10.610102063	0.4038913168
1006055_1	0.151	9.8137811912	10.015415052	0.1938749336
1006056_1	-0.25	13.443461612	13.221738149	-0.344489955
1006057_1	-0.19	10.832890014	10.732167426	-0.150692696
1006058_1	-0.22	14.549664358	14.311748315	-0.366969117
1006059_1	-0.1	10.662668376	10.630267125	-0.052562768
1006060_1	0.245	12.02410078	12.348451537	0.2110654614
1006061_1	0.008	10.159871337	10.276124405	0.0564468716
1006062_1	0.04	10.545929769	10.733015322	0.0834704024
1006063_1	0.259	12.369597346	12.698704667	0.2054124267
1006064_1	0.408	9.4512111118	9.9815672819	0.4467409593
1006065_1	-0.2	12.176796478	12.05866825	-0.234780778
1006066_1	-0.03	9.0471239121	9.0498485495	-0.024353542
1006067_1	0.371	11.33650656	11.822570831	0.3708382509
1006068_1	0.448	14.199518989	14.63571812	0.3034239163
1006069_1	0.037	9.3663222142	9.4676055501	0.0614206476
1006070_1	-0.3	8.6329951971	8.3128829553	-0.3336816
1006071_1	-0.13	12.344573323	12.298349016	-0.168460658
1006072_1	0.048	9.3398500029	9.4817994317	0.0725649992
1006073_1	-0.01	10.382624027	10.417852515	0.0344263026
1006074_1	0.088	10.347621369	10.550746785	0.1334185793
1006075_1	-0.2	9.4030120236	9.0084286221	-0.184717786
1006076_1	-0.01	11.101975671	11.21916852	0.0106439125
1006077_1	0.16	12.230620933	12.44889063	0.1179617306
1006078_1	-0.06	9.9787104591	10.049848549	-0.017979769
1006079_1	0.053	9.1292830169	8.9744145898	0.0581901165
1006080_1	-0	12.953105151	12.99911918	-0.079097046
1006081_1	0.085	9.2360141919	9.1215335173	0.0971691964
1006082_1	-0.08	10.164906927	10.194756854	-0.035158007
1006083_1	0.461	10.480790201	11.025139562	0.5011361566
1006084_1	0.429	8.5352753766	8.951284715	0.4159900492
1006085_1	-0.1	12.340962764	12.314866431	-0.146506824
1006086_1	-0.09	10.462502273	10.52160044	-0.044548717
1006087_1	0.079	10.796850795	11.007027267	0.1122101432
1006088_1	0.399	10.6794801	11.219773551	0.4309861644
1006089_1	0.184	12.81518313	13.050358847	0.1084004164
1006090_1	-0.11	10.572700226	10.597121429	-0.070812055
1006091_1	-0.02	10.195987298	10.319672121	0.0313126981
1006092_1	-0.16	13.89016926	13.739464195	-0.280648617
1006093_1	0.017	12.259743264	12.358651201	-0.024084098
1006094_1	-0.04	9.7347096202	9.7862696276	0.0010297015
1006095_1	0.477	12.221889161	12.77540452	0.4260193383
1006096_1	0.036	10.350939182	10.522581531	0.0814424151
1006097_1	-0.02	12.696750237	12.734921268	-0.085426077
1006098_1	-0.15	10.182394353	10.164906927	-0.102825569
1006099_1	0.464	13.038404629	13.538795183	0.3723158433
1006100_1	0.065	10.078150808	10.253847485	0.1137123264
1006101_1	0.358	9.4676055501	9.9023751145	0.3954232145
1006102_1	1.119	8	4.8579809951	0.9689011145
1006103_1	0.235	11.261507309	11.603626345	0.2436436434
1006104_1	-0.08	9.5755392468	9.5352753766	-0.048428827
1006105_1	0.149	10.276124405	10.523561956	0.1948152253
1006106_1	0.299	11.147840894	11.576011874	0.3114086662
1006107_1	0.95	10.588714636	11.654636029	0.9748469596
1006108_1	-0.02	11.611485943	11.687813063	-0.025130542
1006109_1	0.171	13.879774677	14.054943417	0.0470834603
1006110_1		11.961449694	11.583082768	
1006111_1	0.111	10.856425529	11.08015131	0.142075032
1006112_1		9.0660891905	8.9772799235	
1006113_1	0.985	12.902751945	13.918490592	0.8875641929
1006114_1	-0.3	8.8703647196	8.5660540382	-0.3120583
1006115_1	0.089	11.395534135	11.593857939	0.0941054439
1006116_1	-0.04	10.746514321	10.847840356	-0.000868606
1006117_1	0.477	9.4199601778	9.9901039639	0.5148043143
1006118_1	-0.26	10.414685236	10.306061689	-0.209669078
1006119_1	0.03	9.861086906	9.9886846868	0.0731220428
1006120_1	0.036	10.711666974	10.894817763	0.0740242733
1006121_1	0.148	10.21916852	10.437752072	0.1951232766
1006122_1	-0.12	10.839203788	10.835260919	-0.079892077
1006123_1	-0.03	13.926295995	13.900583825	-0.149307994
1006124_1	0.382	11.70822173	12.181462881	0.3623087405
1006125_1	-0.09	9.6653359172	9.5352753766	-0.056868649
1006126_1	-0.19	9.4304525517	9.1996723448	-0.170820282
1006127_1	0.059	10.005624549	10.116343961	0.1053658372
1006128_1	0.248	11.606405213	11.954559847	0.2369177192
1006129_1	0.607	9.3706874068	10.009828617	0.6451925891
1006130_1	-0.09	9.9218409371	9.936637939	-0.042505848
1006131_1	-0.4	9.8517490414	9.4157417683	-0.359255526
1006132_1	0.262	11.234218678	11.612868497	0.2713956849
1006133_1	-0.63	11.90576305	11.37340896	-0.637152513
1006134_1	-0.09	9.6366246205	9.638435914	-0.055343064
1006135_1	0.197	11.686938172	11.987619312	0.1829424075
1006136_1	-0.34	8.2761244053	7.7210991887	-0.395013304
1006137_1	-0.02	11.523071827	11.612407793	-0.022094406
1006138_1	0.142	10.582141982	10.874981348	0.1826232739
1006139_1	-0.42	14.269272812	13.847253138	-0.551935513
1006140_1	-0.07	10.538188932	10.614709844	-0.025437222
1006141_1	-0.5	11.768597882	11.383164261	-0.494632116
1006142_1	-0.43	9.9173720795	9.5887146356	-0.390661018
1006143_1	-0.15	13.535518398	13.409258329	-0.254960825
1006144_1	-0.31	12.580022968	12.351215322	-0.355089812
1006145_1	-0.07	10.931476234	10.946175241	-0.042453619
1006146_1	-0.43	10.921840937	10.611024797	-0.387876084
1006147_1	0.26	12.484319424	12.792790294	0.2011343069
1006148_1	-0.1	10.131856961	10.136991112	-0.049815095
1006149_1	-0.06	9.4655664048	9.301496195	-0.036059481
1006150_1	-0.08	12.980675132	12.946906274	-0.156177826
1006151_1	0.124	9.6165488438	9.7780771295	0.1619046121
1006152_1	0.276	9.1898245589	9.4716752144	0.2962558974
1006153_1	-0.04	12.211584153	12.250890536	-0.078100395
1006154_1	-0.36	10.929258409	10.659995892	-0.326048564
1006155_1	-0.1	10.897845456	10.93516505	-0.066803903
1006156_1	-0.24	9.7262181593	9.4838157773	-0.204655356
1006157_1	-0.35	12.495855027	12.230020436	-0.393172802
1006158_1	-0.49	12.290594888	11.874212935	-0.521579117
1006159_1	0.013	9.8360503551	10.009828617	0.0558909807
1006160_1	-0.43	9.098032083	8.4878400338	-0.435758688
1006161_1	0.274	10.041659152	10.48984796	0.3217865247
1006162_1	-0.23	10.191059215	10.018200179	-0.18633029
1006163_1	-0.05	10.438791853	10.554588852	-0.003623449
1006164_1	-0.41	11.565102078	11.249706057	-0.395622646
1006165_1	0.168	10.344295908	10.673309076	0.2129077622
1006166_1	0.12	11.795633845	11.998942951	0.1023846712
1006167_1	-0.18	10.632086413	10.62388149	-0.135687462
1006168_1	-0.37	10.475733431	10.171176798	-0.321785099
1006169_1	0.231	11.797256218	12.128316603	0.2095208716
1006170_1	0.322	12.358651201	12.74209887	0.2679816379
1006171_1	-0.1	10.230020436	10.258566034	-0.055257192
1006172_1	-0.01	11.753216749	11.825753833	-0.023003208
1006173_1	0.233	10.32305476	10.687375683	0.2780039937
1006174_1	-0.08	11.591989768	11.595257481	-0.081091795
1006175_1	0.369	8.9541963104	9.3465137332	0.3795041582
1006176_1	0.547	14.311535471	14.835902369	0.3950274419
1006177_1	-0.16	10.995060467	10.940313597	-0.125613056
1006178_1	0.149	11.485326189	11.719816603	0.1481702229
1006179_1	-0.5	9.9527412472	9.4262647547	-0.458528362
1006180_1	-0.2	10.73386272	10.604553229	-0.153547336
1006181_1	0.176	9.0140204703	9.3037807482	0.1871505633
1006182_1	-0.06	10.103287808	10.084808388	-0.017584682
1006183_1	-0.63	11.151016539	10.667111542	-0.601287632
1006184_1	-0.57	12.2816403	11.780539767	-0.591169306
1006185_1	0.051	10.007027267	10.176173149	0.0980026585
1006186_1	-0.31	10.554588852	10.302638924	-0.266342059
1006187_1	0.049	14.609698181	14.636624621	-0.104738146
1006188_1	-0.43	11.340406491	10.995060467	-0.403165172
1006189_1	0.235	12.604784857	12.901244032	0.1688741924
1006190_1	-0.04	10.485829309	10.520618681	0.0097561942
1006191_1	-0.61	13.110972608	12.550746785	-0.685015387
1006192_1	-0.64	9.6882503091	8.8887432489	-0.624061366
1006193_1	-0.18	10.607330314	10.510764168	-0.132927922
1006194_1	0.227	10.215533	10.544964433	0.272955167
1006195_1	1.57	7.6438561898	6.5698556083	1.4598190286
1006196_1	-0.27	10.487840034	10.301496195	-0.227149859
1006197_1	0.06	12.848427334	12.957102042	-0.01380261
1006198_1	0.085	11.354800344	11.545929769	0.092644445
1006199_1	-0.29	12.305491792	12.099018991	-0.319746413
1006200_1	0.032	11.557463702	11.692179576	0.0293366995
1006201_1	0.065	13.184875343	13.285113189	-0.024446512
1006202_1	-0.31	12.662668376	12.413892328	-0.365725785
1006203_1	0.274	8.8328900142	9.0768155971	0.2739044726
1006204_1	-0.02	10.882643049	10.994353437	0.0160782894
1006205_1	-1.06	10.446049407	10.285402219	-1.010073883
1006206_1	-0.37	12.746094384	12.445014846	-0.424307486
1006207_1	0.449	12.702172685	13.203042056	0.3724150005
1006208_1	0.16	12.455840909	12.685186797	0.1048666723
1006209_1	0.154	10.133142212	10.428360173	0.2009710579
1006210_1	-0.17	9.0794847838	8.8548683833	-0.172674139
1006211_1	-0.03	8.672425342	8.5961897561	-0.052118457
1006212_1	-0.75	11.647908074	11.004220466	-0.731027017
1006213_1	-0.25	10.036173613	9.9098930838	-0.205235626
1006214_1	-0.27	10.561287945	10.391243589	-0.221404616
1006215_1	-0.08	9.3241805466	9.342074668	-0.062242932
1006216_1	-0.36	12.746514321	12.438531978	-0.419602452
1006217_1	0.151	10.215533	10.45224124	0.1977978075
1006218_1	-0.12	10.77148947	10.777255315	-0.084464732
1006219_1	0.342	13.963799214	14.30078153	0.2108477873
1006220_1	0.066	9.5961897561	9.7431513941	0.1037878786
1006221_1	-0.5	12.284534954	11.85369942	-0.529899625
1006222_1	0.136	12.850382206	13.033250914	0.0604540278
1006223_1	-0.07	9.2479275134	9.177419538	-0.051655311
1006224_1	-0.03	9.301496195	9.2573878427	-0.014025372
1006225_1	0.076	10.307200809	10.520618681	0.1223570512
1006226_1	-0.1	13.836346282	13.74378254	-0.219271927
1006227_1	1.619	7.6510516912	5.7813597135	1.4858088788
1006228_1	-0.18	10.830515207	10.759888183	-0.140337057
1006229_1	0.394	11.958552715	12.445532219	0.3592735251
1006230_1	-0.48	12.076815597	11.673309076	-0.499592159
1006231_1	-0.16	9.6582114828	9.6510516912	-0.118777053
1006232_1	-0.2	12.940497134	12.78932986	-0.267534952
1006233_1	1.572	7.8073549221	7.5156998383	1.4947751201
1006234_1	-0.35	10.832098846	10.568906155	-0.310554052
1006235_1	0.182	11.196602127	11.518161356	0.1942665155
1006236_1	-0.39	9.82336724	9.4241662888	-0.356638671
1006237_1	0.002	9.17990909	9.283088353	0.0164778577
1006238_1	-0.14	11.040974599	11.008428622	-0.106288975
1006239_1	-0.12	12.050188768	12.030667136	-0.149483333
1006240_1	-0.04	10.240791332	10.270295326	0.0050023062
1006241_1	0.101	9.56414949	9.652844973	0.1358700583
1006242_1	0.145	13.536975666	13.704335971	0.0376674383
1006243_1	0.073	10.881878708	11.068778278	0.1036981285
1006244_1	-1.1	8.603626345	8.6402449362	-1.123385633
1006245_1	-0.19	9.4512111118	9.2573878427	-0.166073662
1006246_1	-0.12	9.9585527154	9.9556499075	-0.072288845
1006247_1	0.416	10.791976821	11.327552644	0.4431115868
1006248_1	-0.01	9.7780771295	9.8780509127	0.0342332723
1006249_1	-0.06	9.3106127817	9.2021238238	-0.04437287
1006250_1	0.146	9.1674181458	9.3465137332	0.161794989
1006251_1	0.09	9.100662339	9.1111356702	0.0981072635
1006252_1	-0.22	9.17990909	8.9098930838	-0.216800047
1006253_1	0.43	13.199979008	13.662890859	0.3312878188
1006254_1	-0.2	11.77107674	11.688687423	-0.203268739
1006255_1	0.527	10.868050854	11.536247216	0.5486905141
1006256_1	-0.32	12.916439323	12.65620138	-0.387472126
1006257_1	0.284	13.876037247	14.166555407	0.1575615487
1006258_1	0.186	10.104598754	10.422064766	0.2336098744
1006259_1	0.397	12.131535469	12.609409625	0.3526234836
1006260_1	-0.67	10.907641804	10.35645197	-0.62909828
1006261_1	-0.41	11.617008228	11.323617763	-0.403705007
1006262_1	0.464	9.1369911121	8.5507467854	0.4570143075
1006263_1	0.226	11.024447124	11.375582512	0.2476731205
1006264_1	-0.23	11.09011242	10.981567282	-0.19908845
1006265_1	0.405	11.143383214	11.654188473	0.415528487
1006266_1	0.153	9.5449644328	9.7498694274	0.1894693878
1006267_1	0.228	11.166790751	11.492353945	0.242091206
1006268_1	0.362	10.824958741	11.30492167	0.3892341262
1006269_1	-0.35	14.243248378	13.894154608	-0.473505051
1006270_1	0.15	10.09934781	10.338736383	0.1976429371
1006271_1	-0.58	13.447728987	12.904258283	-0.662024534
1006272_1	-0.01	9.4008794363	9.3353903547	0.0075753918
1006273_1	0.413	9.6275338845	10.109830654	0.4550466251
1006274_1	-0.97	11.56700537	10.672425342	-0.9430841
1006275_1	0.107	10.317412614	10.516684949	0.1525672816
1006276_1	-0.15	9.2094533656	8.9483672316	-0.147034997
1006277_1	0.416	9.8057438722	10.344295908	0.4630375712
1006278_1	-0.12	11.035486451	11.040974599	-0.089425185
1006279_1	0.572	10.918117851	11.613789464	0.5894506047
1006280_1	0.041	12.324461856	12.439311462	-0.00414473
1006281_1	-0.05	12.499596781	12.512740463	-0.106648158
1006282_1	0.017	11.531868775	11.655530723	0.0168355916
1006283_1	-0.14	10.522581531	10.50779464	-0.092228481
1006284_1	-0.19	10.782179194	10.70822173	-0.153755206
1006285_1	-0.16	11.08015131	11.039604518	-0.134111006
1006286_1	0.058	11.817783122	11.969746251	0.041131282
1006287_1	0.071	11.401946124	11.585432052	0.0757565315
1006288_1	-0.36	10.080817528	9.8089641749	-0.316416859
1006289_1	0.604	10.752380647	11.46913302	0.6288854397
1006290_1	0.443	14.123151433	14.554169124	0.3016484814
1006291_1	-0.18	12.610563504	12.483563888	-0.236077647
1006292_1	0.01	8.8734441125	8.7245138531	0.000482298
1006293_1	0.193	10.033423002	10.295768934	0.2415064822
1006294_1	-0.16	9.113742166	8.8073549221	-0.161104814
1006295_1	0.09	10.131856961	10.309476354	0.1376639292
1006296_1	-0.26	14.393859659	14.127671967	-0.394143851
1006297_1	0.177	10.451211112	10.741466986	0.2207860934
1006298_1	0.852	13.742835717	14.593566197	0.7188564825
1006299_1	-0.15	10.511752654	10.433585441	-0.108323299
1006300_1	0.348	9.3196721209	9.7615512324	0.3791170984
1006301_1	0.318	14.616778554	14.905528033	0.1569408724
1006302_1	-0.17	9.1395513524	8.9744145898	-0.165860135
1006303_1	0.266	14.46051989	14.705416399	0.1136349123
1006304_1	0.206	13.202583013	13.442813938	0.1127149182
1006305_1	0.137	11.593391123	11.833680749	0.1295017843
1006306_1	0.349	12.444497287	12.858952311	0.2894207862
1006307_1	0.05	10.738936682	10.927777962	0.0864077145
1006308_1	-0.26	13.066425601	12.852334432	-0.338978803
1006309_1	-0.33	11.680799035	11.475226778	-0.329307746
1006310_1	-0.23	10.072802535	9.9351650496	-0.186649166
1006311_1	0.511	10.451211112	11.120237877	0.5494685414
1006312_1	-0.16	11.972261849	11.91064273	-0.177791838
1006313_1	0.099	8.9454438364	8.8423503434	0.0951354717
1006314_1	-0.81	9.2877123795	9.4030120236	-0.786492378
1006315_1	0.03	11.443461612	11.562242424	0.0346867657
1006316_1	-0.16	13.069953179	12.958915156	-0.237516836
1006317_1	0.099	11.452756029	11.650603022	0.1007942905
1006318_1	0.01	9.7073591321	9.821773982	0.049854358
1006319_1	-0.1	14.172661896	14.074225105	-0.226294023
1006320_1	0.338	9.5660540382	10.016808288	0.3778885755
1006321_1	-0.15	9.672425342	9.4777582664	-0.117183472
