1005879_1	0.093	8.6073303137	6.4918530963	0.6656085196
1005880_1		6.5391588111	6.3575520046	
1005881_1		6.3219280949	1.5849625007	
1005882_1		6.3575520046	7.8887432489	
1005883_1		5.0443941194	7.17990909	
1005884_1		6.8703647196	7.8201789624	
1005885_1		3.4594316186	6.0660891905	
1005886_1		6.0660891905	3.5849625007	
1005887_1	-0.54	13.022194402	12.259449046	-0.493202109
1005888_1		7.1898245589	8.3128829553	
1005889_1		4.2479275134	8.0660891905	
1005890_1	0.11	9.0056245492	7.6293566201	0.405894268
1005891_1		5.6438561898	6.7681843248	
1005892_1		5.1292830169	6.5849625007	
1005893_1		5.3575520046	6.7004397181	
1005894_1	0.675	9.6293566201	10.053925882	0.5622665127
1005895_1		5.672425342	5.7548875022	
1005896_1	-1.2	11.246740598	8.1292830169	-1.311095157
1005897_1		3.9068905956	7.1996723448	
1005898_1		7.8454900509	8.0443941194	
1005899_1	0.092	8.4676055501	8.7039035734	0.289586867
1005900_1	-0.75	9.2854022189	8.5235619561	-0.663994461
1005901_1		5.8328900142	3.1699250014	
1005902_1		5.8826430494	7.936637939	
1005903_1	1.291	10.148476582	11.164278438	1.2164946237
1005904_1		6.2288186905	8.0056245492	
1005905_1	0.43	11.208843991	11.389093522	0.3991085282
1005906_1		5.5849625007	6.5698556083	
1005907_1		4.4594316186	6.3037807482	
1005908_1		7.7210991887	7.9943534369	
1005909_1		5.9307373376	6.6293566201	
1005909_2	0.038	11.732591436	11.527965641	0.0248168237
1005909_3	0.198	12.084476237	12.076147528	0.2076255394
1005909_4	0.393	13.317836541	13.589065898	0.4855572095
1005909_5	0.568	13.283377789	13.738725622	0.6645820704
1005909_6	-0.21	11.369052007	10.949097156	-0.254441969
1005909_7	0.065	11.416797528	11.292896755	0.0366844424
1005909_8	0.118	11.468624043	11.398743692	0.0940124103
1005909_9	0.456	12.027560482	12.326710358	0.471272498
1005910_1		8.6110247973	6.4262647547	
1005911_1	-1.4	11.810169938	9.9600019321	-1.457543899
1005912_1	-0.52	11.512246643	10.678600139	-0.567330087
1005912_2	-0.13	11.966505452	11.521109644	-0.137942757
1005912_3	-0.09	11.792383615	11.435149338	-0.101278188
1005912_4	-0.03	12.367141695	12.096056239	-0.016565816
1005912_5	-0.09	12.10164745	11.773139207	-0.089705199
1005912_6	-0.27	12.142426202	11.649705265	-0.264596524
1005912_7		7.022367813	3.5849625007	
1005912_8	-0.66	11.83447105	10.99364606	-0.682749704
1005912_9	-0.33	11.461479447	10.926295995	-0.371265982
1005913_1	-0.78	13.599680431	12.630949627	-0.710095738
1005914_1		5.8579809951	6.5391588111	
1005915_1	-0.29	11.020285501	10.399811959	-0.360623453
1005916_1	0.438	9.8749813477	9.9203528554	0.3249267754
1005917_1		3.9068905956	6.6147098441	
1005918_1		6.5545888517	7.022367813	
1005919_1	0.066	8.9971794809	6.8948177633	0.4957233976
1005920_1	-0.25	5.5235619561	9.3575520046	0.3606220783
1005921_1		4.2479275134	5.2094533656	
1005922_1	-0.5	11.142745277	10.414685236	-0.569503427
1005923_1		8.6510516912	7.1292830169	
1005924_1	0.015	9.4093909361	7.2573878427	0.3045365018
1005925_1		7.022367813	4.1699250014	
1005926_1		3.3219280949	7.475733431	
1005927_1		6.0443941194	4.8073549221	
1005928_1	-0.84	9.3060616894	8.475733431	-0.749978316
1005929_1	-0.37	10.772314574	10.022367813	-0.467424621
1005930_1	-0.68	9.0552824355	8.1947568544	-0.498765619
1005931_1		6.9657842847	7.3575520046	
1005932_1		7.2191685205	5.2094533656	
1005933_1		6.4918530963	6.7548875022	
1005934_1		8.7944158664	7.2667865407	
1005935_1	0.069	12.409656113	12.26941893	0.0934275672
1005936_1		9.3219280949	8.2143191208	
1005937_1		6.5849625007	7.7279204546	
1005938_1	0.437	12.392585756	12.647908074	0.4722380286
1005939_1		6.5391588111	4.7548875022	
1005940_1		8.7747870596	7.4429434958	
1005941_1		3.3219280949	7.5313814605	
1005942_1		4.5235619561	4.4594316186	
1005943_1		6.1497471195	6.4429434958	
1005944_1	-0.08	10.437752072	10.109830654	-0.1865855
1005945_1		6.475733431	6.0660891905	
1005946_1		2.8073549221	5.8826430494	
1005947_1		8.5507467854	7.7210991887	
1005948_1		7.3923174228	7.3037807482	
1005949_1	1.012	12.050188768	12.889503963	1.0442613363
1005950_1	1.362	10.276124405	11.372320955	1.2987415173
1005951_1		7.2191685205	6.9068905956	
1005952_1	1.675	7.8826430494	7.9307373376	2.1187951961
1005953_1	-1.01	9.1318569606	7.9307373376	-0.791209276
1005954_1	-0.44	8.1344263202	4.1699250014	0.6354161976
1005955_1		6.8073549221	8.0112272554	
1005956_1		6.7142455177	6.4918530963	
1005957_1		7.9188632373	6.0874628413	
1005958_1		7.2946207489	7.6147098441	
1005959_1	-1.06	8.897845456	7.475733431	-0.71508105
1005960_1		0	6.3575520046	
1005961_1		6.3575520046	5.0443941194	
1005962_1		3.5849625007	5.6438561898	
1005963_1		5.3219280949	7.098032083	
1005964_1		5.672425342	5.672425342	
1005965_1		7.2384047393	6.9188632373	
1005966_1	-0.23	9.100662339	8.8826430494	-0.18017608
1005967_1		5.6147098441	5.6438561898	
1005968_1		5.672425342	6.672425342	
1005969_1		6.4093909361	5.9541963104	
1005970_1	-0.84	9.0768155971	8.3619437737	-0.690264032
1005971_1		3.7004397181	5.2479275134	
1005972_1		5.6147098441	5.672425342	
1005973_1		7.17990909	6.4594316186	
1005974_1		6.4594316186	4.8073549221	
1005975_1		3.3219280949	6.1292830169	
1005976_1		5.7004397181	6.8454900509	
1005977_1		3	6.6582114828	
1005978_1		0	5.7004397181	
1005979_1	-0.22	8.9829935747	8.2479275134	-0.028094889
1005980_1		8.1749256825	3.7004397181	
1005981_1		5.3923174228	4.6438561898	
1005982_1		7.3487281542	3.1699250014	
1005983_1	-1.16	11.115693952	9.475733431	-1.257235031
1005984_1		5.1699250014	4.8073549221	
1005985_1	-0.95	12.443720601	11.269711121	-0.952221783
1005986_1	-1.08	9.0112272554	7.8201789624	-0.822932639
1005987_1		6.1292830169	5.9068905956	
1005988_1		6.475733431	4.9541963104	
1005989_1	1.13	8.1292830169	7.9541963104	1.5244593449
1005990_1		7.1996723448	7.1898245589	
1005991_1	-0.49	8.2573878427	8.1446582428	-0.156069954
1005992_1		6.5999128422	7.3128829553	
1005993_1		6.7548875022	6.7944158664	
1005994_1	-0.35	8.1241213118	8.17990909	0.0079006926
1005995_1		5.2094533656	7.2946207489	
1005996_1	0.278	9.3706874068	8.0821490414	0.4247619052
1005997_1		4.3923174228	4.8073549221	
1005998_1		5.3923174228	4.0874628413	
1005999_1		8.4594316186	8.6759570329	
1006000_1		6.7944158664	6.9657842847	
1006001_1	-0.75	8.8041310212	7.9541963104	-0.473205305
1006002_1		6.4093909361	4.1699250014	
1006003_1		3.7004397181	7.5077946402	
1006004_1		3.5849625007	7.2946207489	
1006005_1		2.3219280949	6.0443941194	
1006006_1		6.2094533656	6.8454900509	
1006007_1		7.9307373376	8.5391588111	
1006008_1		7	7.9248125036	
1006009_1	0.836	8.0714623626	8.8672787397	1.0756412008
1006010_1		6.1292830169	6.9541963104	
1006011_1		5.7279204546	7.2946207489	
1006012_1		6.4262647547	7.2573878427	
1006013_1		6.022367813	4.8579809951	
1006014_1		6.9068905956	6.8703647196	
1006015_1	-0.62	8.7481928496	8.3619437737	-0.406760097
1006016_1		3.5849625007	5.4918530963	
1006017_1		6	6.1292830169	
1006018_1	1.203	7.475733431	7.5849625007	1.7825204916
1006019_1		6.6438561898	6.9886846868	
1006020_1		6	6.3398500029	
1006021_1		7.5391588111	5.0443941194	
1006022_1		4.2479275134	2	
1006023_1		7.7813597135	7.8887432489	
1006024_1		5.8826430494	5.2854022189	
1006025_1		5.6147098441	4.9068905956	
1006026_1		6.7813597135	5.7813597135	
1006027_1		7.2094533656	5.5545888517	
1006028_1	1.262	8.603626345	7.9248125036	1.5769355923
1006029_1		3	5.6147098441	
1006030_1	-0.67	8.2714630279	7.7615512324	-0.264931552
1006031_1	0.103	9.0714623626	6.1497471195	0.6529687913
1006032_1	-0.37	11.314016704	10.573647187	-0.424422591
1006033_1	-0.98	11.426264755	10.129283017	-1.044369849
1006034_1		6.3575520046	6.9307373376	
1006035_1		7.0112272554	7.8517490414	
1006036_1		6.3750394313	7.5545888517	
1006037_1	0.998	9.3037807482	10.070120944	0.8854360202
1006038_1	1.14	7.7481928496	7.8073549221	1.6298323781
1006039_1	1.157	7.8137811912	7.7813597135	1.6402171838
1006040_1		6.4093909361	6.5698556083	
1006041_1		6.5849625007	6.4918530963	
1006042_1		5.9541963104	6.7142455177	
1006043_1	1.199	8.0112272554	7.3487281542	1.7240277182
1006044_1	1.978	10.049848549	11.786269628	1.9211877088
1006045_1	0.779	8.3128829553	7.1085244568	1.2936306843
1006046_1		6.7681843248	6.5999128422	
1006047_1		7.3575520046	7.5545888517	
1006048_1		4.3923174228	3.1699250014	
1006049_1		7.1598713368	7.5077946402	
1006050_1	0.644	7.9541963104	7.8887432489	1.0825688208
1006051_1		8.2900188469	8.5849625007	
1006052_1	-0.4	9.4491486454	8.8328900142	-0.393927009
1006053_1	-0.32	9.2737955992	9.4241662888	-0.358186031
1006054_1	0.47	10.385862401	10.499845887	0.3799154644
1006055_1		5.1292830169	9.3793783671	
1006056_1	-0.44	12.493605307	11.805743872	-0.421421697
1006057_1	0.716	9.6865005272	10.056637715	0.6033452715
1006058_1	0.023	12.219471067	12.022714573	0.0354161092
1006059_1	-0.46	10.508785162	9.3151495623	-0.572743022
1006060_1	0.11	10.515699838	10.250298418	0.0155199067
1006061_1	0.248	8.1947568544	6.8948177633	0.8217893961
1006062_1	0.419	11.769011321	11.996826528	0.418334333
1006063_1		4.5235619561	4.1699250014	
1006064_1	0.595	9.5736471875	9.9527412472	0.4829777092
1006065_1	0.75	8.2854022189	7.6220518195	1.1763556425
1006066_1	-0.67	7.3663222142	4.8073549221	0.4338292526
1006067_1	-0.34	10.293471649	9.7481928496	-0.458149378
1006068_1	0.375	13.881018339	14.174535628	0.5030329891
1006069_1	0.743	7.3128829553	6.4429434958	1.5576301074
1006070_1	0.122	8.3531468255	8.7245138531	0.3368994893
1006071_1	0.156	10.87267488	10.795227966	0.0935912506
1006072_1	0.255	8.0443941194	6.8826430494	0.8580280235
1006073_1	0.922	7.9188632373	6.9425145053	1.5370772848
1006074_1		5.0443941194	2	
1006075_1		9.0028150156	9.1649069267	
1006076_1	-1.07	11.355351096	10.007027267	-1.1380329
1006077_1	-0.24	9.3553510964	9.5584207133	-0.30519952
1006078_1	-1.24	9.2550285698	7.7481928496	-1.01634519
1006079_1		8.6329951971	9.0768155971	
1006080_1	0.298	10.727920455	10.689997971	0.2275069156
1006081_1	0.313	8.8486229404	7.7944158664	0.6068671175
1006082_1		5.9541963104	8.2761244053	
1006083_1	-1.45	11.217957698	8.936637939	-1.56045598
1006084_1		9.1922928145	9.2021238238	
1006085_1	0.817	7.9541963104	7.5235619561	1.3208676331
1006086_1	0.182	10.167418146	10.109830654	0.0701571595
1006087_1	-1.64	9.9527412472	8.4470832262	-1.649869445
1006088_1	1.449	9.4614794473	10.652844973	1.3357213924
1006089_1	1.152	11.113090983	12.061033602	1.1363118849
1006090_1	0.3	10.344295908	10.405141463	0.205039999
1006091_1	0.513	8.3793783671	7.9600019321	0.8612808108
1006092_1	0.311	11.198445041	11.299780403	0.2764529497
1006093_1	-1.15	12.044052532	10.706496018	-1.174227711
1006094_1	0.618	7.7681843248	8.7414669864	0.936216974
1006095_1	0.788	11.655083445	12.250594507	0.7911375793
1006096_1		7.1699250014	7.0443941194	
1006097_1	0.285	10.346513733	10.325305455	0.1870899921
1006098_1	-1.1	9.9686667932	8.6257088431	-1.127564987
1006099_1	0.548	10.726218159	10.873444113	0.4836466383
1006100_1	0.52	8.5391588111	6.8826430494	1.0340281489
1006101_1	-1.19	6.1898245589	8.4008794363	-0.529650072
1006102_1		7.8265484873	8.0714623626	
1006103_1		8.479780264	8.7944158664	
1006104_1	-1.58	11.379378367	9.3706874068	-1.671028835
1006105_1	-1.56	9.9098930838	8.2336196768	-1.539622083
1006106_1	0.657	12.449406615	12.93184554	0.702177604
1006107_1	4.333	9.0112272554	13.047975914	4.2836746148
1006108_1	2.421	9.7159619903	11.82416321	2.3541857456
1006109_1	-0.02	9.3264294871	9.2407913322	-0.049532186
1006110_1	0.75	7.8579809951	7.6510516912	1.2478997611
1006111_1	0.52	7.9068905956	7.1996723448	1.0911627507
1006112_1	-0.89	9.2336196768	6.9068905956	-0.505516098
1006113_1	-0.49	12.416269745	11.747353829	-0.47796589
1006114_1		7.4512111118	7.2854022189	
1006115_1		7.1699250014	6.3219280949	
1006116_1	-0.86	10.176173149	9.1573469354	-0.966619817
1006117_1		1	6.4093909361	
1006118_1	1.762	8.5660540382	10.148476582	1.7177991954
1006119_1	-0.29	9.1111356702	8.897845456	-0.239935999
1006120_1	-0.49	9.0848083878	8.7279204546	-0.404672239
1006121_1		2.8073549221	6.9068905956	
1006122_1	-0.73	8.9657842847	8.1947568544	-0.529775056
1006123_1	0.112	10.405141463	9.936637939	0.0021681074
1006124_1		6.3575520046	5.2094533656	
1006125_1		6.9772799235	3.9068905956	
1006126_1	0.443	9.8439210513	9.9439799143	0.3301548012
1006127_1		7.022367813	7.8517490414	
1006128_1	0.837	9.2737955992	9.7598881832	0.757872697
1006129_1	-0.19	7.6510516912	9.1848753429	0.0642411472
1006130_1		6.5235619561	7.8008998999	
1006131_1		8.3706874068	8.577428828	
1006132_1	0.327	10.265615046	10.124121312	0.2186365081
1006133_1		3.9068905956	4.3923174228	
1006134_1	1.022	7.2288186905	7.3128829553	1.6952236268
1006135_1	-0.81	10.83447105	9.8376279332	-0.908921886
1006136_1	-2.39	11.592924156	7.8454900509	-2.501987662
1006137_1	-0.44	11.229419688	10.576484347	-0.496213106
1006138_1	-0.56	11.527965641	10.765700488	-0.603579197
1006139_1	-1.03	11.607330314	10.382624027	-1.078898704
1006140_1		5.4918530963	6.4918530963	
1006141_1	-1.86	13.096550454	11.078150808	-1.846946854
1006142_1	-1.93	12.556266544	10.447083226	-1.955134318
1006143_1	-1.03	14.716605141	13.616778554	-0.894228783
1006144_1	-1.35	15.336262464	13.942331225	-1.186373478
1006145_1		4.8073549221	4	
1006146_1		7.7279204546	7.8073549221	
1006147_1		2.5849625007	5.5545888517	
1006148_1		6.5391588111	7.6582114828	
1006149_1		3.8073549221	6.3923174228	
1006150_1		5.6147098441	5.8826430494	
1006151_1		5.2094533656	7.4429434958	
1006152_1		5.0443941194	6.8454900509	
1006153_1		5.1699250014	6.3219280949	
1006154_1	-0.16	9.1111356702	6.8201789624	0.2652993091
1006155_1		4.4594316186	6.8703647196	
1006156_1		4.5235619561	6.9772799235	
1006157_1		6.9425145053	6.0874628413	
1006158_1		3.1699250014	5.7813597135	
1006159_1		6.6438561898	6.9657842847	
1006160_1		4.9068905956	4.3923174228	
1006161_1		4.3923174228	2.5849625007	
1006162_1		6.7279204546	6.4594316186	
1006163_1	1.418	7.3487281542	7.8392037881	1.9747647653
1006164_1	-0.94	10.912889336	9.7681843248	-1.034630323
1006165_1	-1.37	10.670656249	9.1674181458	-1.478538536
1006166_1		4.0874628413	4.8073549221	
1006167_1	-0.53	7.672425342	8.8297227351	-0.209197716
1006168_1	-0.69	9.652844973	7.4008794363	-0.471314977
1006169_1	1.24	12.152918576	13.225809941	1.2853523593
1006170_1	-0.14	11.21916852	10.761551232	-0.191631336
1006171_1		1	6.5391588111	
1006172_1		7.5999128422	7.098032083	
1006173_1	-1.04	9.83447105	8.2900188469	-1.019024743
1006174_1		0	6.1085244568	
1006175_1		7.9188632373	8.0606959317	
1006176_1	-0.06	13.453270634	13.254290505	0.0302293589
1006177_1		5.6438561898	7.475733431	
1006178_1		6.9188632373	5.6147098441	
1006179_1		5.7004397181	7.5156998383	
1006180_1		7.8008998999	8.4220647662	
1006181_1		7.2288186905	7.0660891905	
1006182_1		4.5235619561	4.8073549221	
1006183_1		4.3923174228	6.4093909361	
1006184_1		3.9068905956	4.7004397181	
1006185_1	1.092	8.2431739835	8.3923174228	1.3870586778
1006186_1		5.5235619561	3.5849625007	
1006187_1	0.291	11.613789464	11.703903573	0.2787833323
1006188_1	0.255	10.044394119	10.060695932	0.1410310362
1006189_1	0.238	11.144658243	11.185494924	0.1972811009
1006190_1		5.6438561898	4	
1006191_1	-0.64	11.167418146	10.28077077	-0.708474486
1006192_1	0.543	7.2761244053	5.8073549221	1.478547349
1006193_1	-0.23	9.9744145898	9.4072677642	-0.341174842
1006194_1		6.1898245589	6.6582114828	
1006195_1		6.6438561898	7.1996723448	
1006196_1		7.5391588111	7.8328900142	
1006197_1		5.0443941194	3.7004397181	
1006198_1		8.2807707701	8.8948177633	
1006199_1	-0.03	10.243173983	9.7927902943	-0.145387671
1006200_1		9.0251395623	7.5391588111	
1006201_1	-0.05	11.247927513	10.954923292	-0.092334143
1006202_1		5.0874628413	6.1497471195	
1006203_1		8.2667865407	8.4387918526	
1006204_1		6.9541963104	8.1085244568	
1006205_1		7	6.7813597135	
1006206_1		5.6147098441	3.8073549221	
1006206_2	-1.06	12.442943496	11.080817528	-1.066970195
1006206_3	-1.26	12.31118066	10.794415866	-1.275967627
1006206_4	-1.11	11.928148216	10.46760555	-1.152537588
1006206_5	-1.15	12.195987298	10.709083813	-1.173567583
1006206_6	-1.18	12.445273556	10.959277506	-1.19420197
1006206_7	-1.29	12.374767814	10.843921051	-1.303340245
1006206_8	-1.19	12.677719642	11.160501748	-1.183356212
1006206_9	-1.23	12.362765744	10.794415866	-1.250693921
1006206_10	-0.9	12.843135911	11.111787736	-0.898516993
1006206_11	-1.53	12.904446465	11.217957698	-1.517253396
1006206_12	-1.15	12.894817763	11.56938096	-1.130891224
1006206_13	-1.22	12.753007769	11.364681856	-1.209049991
1006207_1		6.7414669864	7.2573878427	
1006208_1	-0.83	12.331756712	11.329796338	-0.837913812
1006209_1		5.8328900142	4.7004397181	
1006210_1		2.5849625007	8.0498485495	
1006211_1		4.7004397181	5.4594316186	
1006212_1		3.5849625007	5.2094533656	
1006213_1		5.8826430494	6.9068905956	
1006214_1		7.4594316186	4.5849625007	
1006215_1		5.9307373376	6.0874628413	
1006216_1	-0.5	10.438791853	9.7245138531	-0.614620905
1006217_1	-0.09	10.712527	10.28424575	-0.180301931
1006218_1		6.2667865407	4.5849625007	
1006219_1		4.0874628413	5.9068905956	
1006220_1	0.916	8.8454900509	7.3750394313	1.2859872179
1006221_1	-0.11	10.162391329	9.7056323874	-0.222665601
1006222_1	-0.43	10.418906731	9.4838157773	-0.545688603
1006223_1	-0.48	8.4470832262	8.0168082877	-0.15217547
1006224_1		8.503825738	8.7813597135	
1006225_1	0.136	10.020979939	9.83447105	0.022498185
1006226_1	-0.26	12.991876099	12.547135532	-0.207416453
1006227_1		7.6147098441	7.9425145053	
1006228_1		5.5235619561	7.3487281542	
1006229_1		6.4918530963	7.5391588111	
1006230_1	0.572	8.5077946402	8.0821490414	0.8750336178
1006231_1		6.0443941194	6.2094533656	
1006232_1		4.9068905956	6.1699250014	
1006233_1		6.1699250014	5.4594316186	
1006234_1	0.063	9.7862696276	9.6564248633	-0.049081977
1006235_1		4.9068905956	4.5849625007	
1006236_1		5.4594316186	4.9068905956	
1006237_1		2	5.8328900142	
1006238_1		5.2854022189	2.3219280949	
1006239_1	-0.5	11.527477006	10.82416321	-0.53989657
1006240_1	-0.82	8.7380922596	8.2384047393	-0.590019854
1006240_2		8.5507467854	7.8073549221	
1006240_3		7.3487281542	5.3575520046	
1006240_4		9.3923174228	8.6147098441	
1006240_5		6.4093909361	4.4594316186	
1006240_6	-0.41	8.8765169466	8.4553272203	-0.245863754
1006240_7		7.6582114828	7.1292830169	
1006240_8	-0.5	8.7548875022	8.4918530963	-0.318423109
1006240_9	-0.71	8.3619437737	8.1085244568	-0.382048343
1006240_10	-0.79	8.9571020416	8.3128829553	-0.605817561
1006240_11	-0.47	9.1085244568	8.6147098441	-0.372319827
1006240_12	-0.02	9.3264294871	9.2288186905	-0.049532186
1006240_13	-0.35	8.8579809951	8.6794800995	-0.218851188
1006241_1	0.81	8.7210991887	9.3196721209	0.8494228316
1006242_1	-0.29	11.832098846	11.203959703	-0.306002355
1006243_1		6.672425342	6.8328900142	
1006244_1		7.6366246205	3.4594316186	
1006245_1		6.3750394313	7.3037807482	
1006246_1	0.224	9.0848083878	7.5235619561	0.5241208106
1006247_1	0.105	10.598982971	10.311748315	0.0157118883
1006248_1		6.0874628413	7.9307373376	
1006249_1		6.3923174228	4.8073549221	
1006250_1	-0.3	8.413627929	6.2667865407	0.3514559529
1006251_1		7.0443941194	6.5849625007	
1006252_1		7.7548875022	8.8008998999	
1006253_1	-0.05	12.612638164	12.373137036	-0.017453254
1006254_1		3.4594316186	3.9068905956	
1006255_1		5.8826430494	8.7846348456	
1006256_1	0.395	10.317412614	10.422064766	0.2996170214
1006257_1	-0.1	12.370959793	12.038233135	-0.084267369
1006258_1		9.2167458582	9.3706874068	
1006259_1	-0.34	11.332036548	10.73978061	-0.384509071
1006260_1	-0.4	8.8548683833	8.4512111118	-0.228405676
1006261_1		5.5235619561	6.7414669864	
1006262_1		7.2854022189	6.3037807482	
1006263_1		5.9541963104	5.1699250014	
1006264_1	0.549	9.6220518195	9.9233274854	0.436082947
1006265_1	0.855	9.4429434958	9.9600019321	0.7431891521
1006266_1	-0.37	7.1898245589	9.4614794473	-0.079083115
1006267_1	1.676	9.5545888517	10.847057346	1.5681739272
1006268_1	1.018	9.3772105304	9.951284715	0.9076912758
1006269_1	-0.25	13.821674345	13.442813938	-0.15049794
1006270_1	-1.04	9.8169836233	8.9772799235	-1.090774925
1006271_1	-0.66	12.062383492	11.007728115	-0.683186782
1006272_1		4.5849625007	5.8826430494	
1006273_1	0.836	7.9483672316	8.6653359172	1.1356240684
1006274_1	-1.21	10.200898605	6.3037807482	-0.890322893
1006275_1	-0.74	9.5905870499	8.479780264	-0.702336864
1006276_1		4.5849625007	6.8328900142	
1006277_1		6.5391588111	7.1395513524	
1006278_1		8.3706874068	6.9541963104	
1006279_1	-0.25	7.8328900142	9.8008998999	-0.135115416
1006280_1	0.676	11.157346935	11.605016448	0.6496943222
1006281_1		4.6438561898	7.1292830169	
1006282_1	0.744	11.929258409	12.451983777	0.7595304539
1006283_1		2.5849625007	7.3398500029	
1006284_1	0.207	8.4093909361	5.5545888517	0.9837366485
1006285_1	-0.91	10.127994321	6.3750394313	-0.59533943
1006286_1	-1.2	11.360298427	8.5812005819	-1.317660647
1006287_1	-1.49	11.36796071	9.586839788	-1.577923075
1006288_1	-0.64	9.8548683833	5.6438561898	-0.143502099
1006289_1		7.3309168781	7.5698556083	
1006290_1	0.156	13.820278703	13.86195924	0.2720160106
1006291_1	-0.51	11.974773068	11.152918576	-0.5232522
1006292_1		7.4594316186	8.3083390301	
1006293_1		8.4553272203	6.475733431	
1006294_1	0.113	8.8169836233	6.7414669864	0.6022950617
1006295_1	-0.71	10.677719642	9.1395513524	-0.822641241
1006296_1	-4.12	15.555967099	11.271463028	-4.027968018
1006297_1	1.539	9.6812384118	10.839991071	1.436093488
1006298_1	0.418	15.058583702	15.455166655	0.6212005803
1006299_1	-0.1	10.424166289	9.9173720795	-0.211984
1006300_1	-0.5	9.3241805466	6.3923174228	-0.039197388
1006301_1	-0.11	13.643067	13.394328709	-0.010753858
1006302_1		7.1189410727	7.1085244568	
1006303_1	0.063	13.243025183	13.167104482	0.1402181389
1006304_1	-0.2	11.749031382	11.33315535	-0.221209807
1006305_1		8.2714630279	8.2714630279	
1006306_1	1.048	9.5058115539	10.243173983	0.9353341281
1006307_1		9.0660891905	10.736401931	
1006308_1	0.296	9.4199601778	9.4737057496	0.2328114564
1006309_1	1.253	8.1292830169	7.7813597135	1.6785457529
1006310_1		8.5313814605	8.577428828	
1006311_1	-0.16	10.103287808	9.6329951971	-0.271474398
1006312_1		8.0768155971	7.5622424242	
1006313_1		7.9886846868	7.9943534369	
1006314_1	0.43	8.0112272554	10.145932146	0.4483473743
1006315_1	0.262	11.233020426	11.181773439	0.2241101914
1006316_1	-0.66	11.895953893	10.881878708	-0.682327466
1006317_1	-0.29	11.794821973	11.265615046	-0.306085284
1006318_1	-1.03	10.754887502	7.4346282276	-1.016537982
1006319_1	-0.59	13.48154719	12.711021617	-0.519695223
1006320_1	-0.36	10.080817528	7.3487281542	-0.207320872
1006321_1		7.8201789624	7.5999128422	
1006322_1	-1.09	9.6091787381	8.098032083	-0.988236421
1006323_1	0.064	10.376125389	10.032045727	-0.043443901
1006324_1	0.192	11.282509306	11.171176798	0.1560240764
1006325_1		6.7142455177	7.2384047393	
1006326_1	0.279	10.075479149	10.103287808	0.1649505287
1006327_1		3	8.2946207489	
1006328_1	0.023	9.4304525517	9.2946207489	-0.022114929
1006329_1		6.4594316186	8.4429434958	
1006330_1	1.225	8.5584207133	9.638435914	1.2367924055
1006331_1	0.993	12.901809684	13.777974428	1.0785495773
1006332_1	-0.05	11.168045268	10.837627933	-0.099376537
1006333_1		6.5545888517	5.3219280949	
1006334_1	-0.27	12.648582283	12.172740017	-0.240263914
1006335_1		7.022367813	6.8703647196	
