1005943_1	0.074	8.4878400338	9.2143191208	0.0743179797
1005944_1	0.477	8.6510516912	9.5812005819	0.4545156946
1005945_1		6.5391588111	7.6073303137	
1005946_1	0.049	8.3442959079	9	0.065216091
1005947_1	0.403	7.2854022189	7.8765169466	0.5351336971
1005948_1	0.351	6.9307373376	8.2479275134	0.4826711657
1005949_1	0.955	10.750706986	11.977279923	0.9345262791
1005950_1	0.537	10.832890014	11.65731845	0.5094180081
1005951_1	-0.18	6.7944158664	7.9128893362	-0.022453909
1005952_1	0.528	8.5077946402	9.4958550269	0.5153021699
1005953_1	0.962	8.5887146356	9.9262959948	0.9304161879
1005954_1	0.199	8.2946207489	9.0168082877	0.2171673436
1005955_1	0.015	7.9600019321	8.8856963733	0.0547795575
1005956_1	-0.26	9.8887432489	9.9571020416	-0.318907766
1005957_1	-0.34	7.2288186905	8.2143191208	-0.222450584
1005958_1	-0.05	7.5545888517	8.2714630279	0.0401955962
1005959_1	0.717	8.3264294871	9.4858293087	0.7132426555
1005960_1	0.073	8.0660891905	8.731319031	0.1154963555
1005961_1		6.8948177633	7.8641861447	
1005962_1	1.156	6.2667865407	7.5235619561	1.3699247964
1005963_1	0.036	8.9188632373	9.4262647547	0.0104463752
1005964_1	-0.32	11.816583708	11.806146803	-0.310641588
1005965_1	-0.17	7.6438561898	8.4093909361	-0.091722093
1005966_1	0.386	9.8749813477	10.54689446	0.3263238225
1005967_1	0.02	7.8826430494	8.7347096202	0.0715012584
1005968_1		9.638435914	10.112439507	
1005969_1	-0.15	9.8073549221	9.9844184588	-0.212448667
1005970_1		9.4998458871	9.2992080184	
1005971_1	0.116	9.0279059966	9.5449644328	0.0833478658
1005972_1	0.127	7.8073549221	8.5736471875	0.1903040064
1005973_1	0.305	7.1898245589	8.2761244053	0.4195646905
1005974_1	0.14	9.0334230015	9.5679560754	0.105709689
1005975_1	0.054	8.2946207489	8.861086906	0.0793351503
1005976_1	0.177	9.9277779621	10.394462695	0.1156960215
1005977_1		5.8579809951	7.5849625007	
1005978_1	-0.2	8.7279204546	9.0056245492	-0.200988926
1005979_1	0.229	8.7780771295	9.4635243733	0.2069874338
1005980_1	0.052	9.4573808791	9.8392037881	0
1005981_1		10.074141463	10.474719947	
1005982_1	0.03	7.8392037881	8.4958550269	0.0958913916
1005983_1	-0.42	10.37721053	10.281930027	-0.47458882
1005984_1	0.412	7.8641861447	8.8201789624	0.4598427014
1005985_1	0.02	10.187352073	10.513727596	-0.037045001
1005986_1	0.224	8.7108064337	9.342074668	0.2091020021
1005987_1	-0.03	8.8948177633	9.3196721209	-0.054150185
1005988_1	-0.07	8.8486229404	9.1972166931	-0.080207377
1005989_1		7.7481928496	8.5849625007	
1005990_1	0.116	9.5176693881	9.9628960053	0.0620321631
1005991_1	0.124	8.3750394313	8.9886846868	0.1397813677
1005992_1	-0.08	6.6582114828	7.7615512324	0.0964801266
1005993_1	0.264	8.7714894695	9.453270634	0.2416955063
1005994_1	-0.03	8.479780264	9.0306671362	-0.018703915
1005995_1	0.187	7.4676055501	8.4346282276	0.2753019915
1005996_1	0.625	7.971543554	9.1395513524	0.6520680252
1005997_1		3.1699250014	6.6438561898	
1005998_1	-0.05	8.7414669864	8.7714894695	-0.040316405
1005999_1	0.902	10.731319031	11.905010862	0.8789877319
1006000_1	0.142	11.919608239	12.381542951	0.1687991441
1006001_1	0.016	8.951284715	9.3793783671	-0.009804805
1006002_1	-0.4	7.8328900142	8.3083390301	-0.322652367
1006003_1	-0.37	9.1189410727	9.2094533656	-0.398550213
1006004_1	-0.03	9.6969675262	10.005624549	-0.08500527
1006005_1	-0.41	9.3944626946	9.4157417683	-0.453754996
1006006_1	-0.22	10.09011242	10.184875343	-0.28152837
1006007_1	0.196	7.6582114828	8.5660540382	0.2678819287
1006008_1	-0.19	7.0874628413	7.9657842847	-0.053085787
1006009_1	-0.27	8.8392037881	9.1996723448	-0.279336007
1006010_1	-0.36	10.950555897	10.894059846	-0.402934528
1006011_1	-0.14	9.6311770557	9.8439210513	-0.198074874
1006012_1	0.141	9.4072677642	9.9023751145	0.0888391886
1006013_1	0.083	8.8137811912	9.3575520046	0.0631956691
1006014_1	-0.26	10.468624043	10.512740463	-0.315380579
1006015_1	-0.02	8.4998458871	9.0084286221	-0.008522751
1006016_1	-0.65	7.17990909	8.0443941194	-0.523077963
1006017_1	0.205	8.0112272554	8.7813597135	0.2470464678
1006018_1	-0.29	9.0768155971	9.2502984179	-0.3116094
1006019_1	-0.26	11.189206835	11.215533	-0.290181089
1006020_1	0.2	9.4676055501	9.9971794809	0.1461857055
1006021_1	0.228	9.5313814605	10.056637715	0.1726582929
1006022_1	0.092	10.019590728	10.406205005	0.031709431
1006023_1	-0.37	11.448632568	11.363587247	-0.389771503
1006024_1	0.223	10.540128039	11.041659152	0.1743687087
1006025_1	0.089	10.877284134	11.25561875	0.0510371559
1006026_1	0.04	9.7090838126	10.071462363	-0.018248139
1006027_1	0.264	10.1382718	10.692615502	0.2077475859
1006028_1	0.025	10.32305476	10.636624621	-0.029622762
1006029_1	-0.05	10.941781242	11.176796478	-0.085879429
1006030_1	0.372	10.217957698	10.853309555	0.3185589527
1006031_1	0.075	10.167418146	10.536247216	0.0172452719
1006032_1	-0.33	11.996826528	11.983349928	-0.31135135
1006033_1	0.145	9.5545888517	10.041659152	0.0893292997
1006034_1	-0.05	9.0525680508	9.4093909361	-0.075186782
1006035_1	-0.33	8.5887146356	8.8795832496	-0.316694629
1006036_1	0.004	7.5468944599	8.2714630279	0.0968408455
1006037_1		7.6073303137	8.7245138531	
1006038_1	0.176	7.6865005272	8.8826430494	0.2294475975
1006039_1	-0.22	10.501837185	10.580258567	-0.272883612
1006040_1	0.445	10.047123912	10.772314574	0.388981787
1006041_1	0.22	7.8579809951	9.0279059966	0.257747955
1006042_1	0.321	9.1749256825	9.8265484873	0.2743579754
1006043_1	0.451	9.5755392468	10.347621369	0.3914760654
1006044_1	0.132	9.6110247973	10.049848549	0.0755802304
1006045_1	-0.12	8.503825738	8.936637939	-0.112525343
1006046_1		8.6402449362	9.2620948454	
1006047_1	0.2	8.2573878427	8.985841937	0.221277466
1006048_1	0.189	9.0443941194	9.6183855023	0.1530163141
1006049_1	-0.11	7.2094533656	7.9307373376	0.0212898125
1006050_1	0.997	7.5698556083	9.1446582428	1.0433835833
1006051_1	0.077	8.1898245589	8.8041310212	0.1102877562
1006052_1	0.57	9.1873520732	10.124121312	0.5172135041
1006053_1	0.229	8.2045711442	8.951284715	0.2539505693
1006054_1	0.662	8.9571020416	9.9971794809	0.617263094
1006055_1	-0	8.7780771295	9.2094533656	-0.012254997
1006056_1	0.281	10.716819461	11.288289342	0.2389570113
1006057_1	-0.19	8.17990909	8.5698556083	-0.142035873
1006058_1	0.222	11.49285462	12.024447124	0.2247296401
1006059_1	-0.07	8.7347096202	9.113742166	-0.074432008
1006060_1	0.081	10.667111542	11.048486874	0.0337099595
1006061_1	0.373	7.9772799235	8.3880172853	0.4370456065
1006062_1		9.0028150156	9.4325419004	
1006063_1	-0.42	10.230020436	10.124121312	-0.475955276
1006064_1		7.8328900142	8.7548875022	
1006065_1	-0.17	9.7731392067	9.9262959948	-0.228599217
1006066_1	0.047	7.6220518195	8.4635243733	0.1256264723
1006067_1	-0.39	8.9829935747	9.0525680508	-0.408680173
1006068_1	0.323	12.486583659	13.163177924	0.3902997526
1006069_1	-0.31	7.0660891905	7.7944158664	-0.156248373
1006070_1		7.1996723448	8.3037807482	
1006071_1	-0.04	9.479780264	9.7911628886	-0.094013177
1006072_1		6.9425145053	8.2384047393	
1006073_1	-0.16	8.7448338375	9.0606959317	-0.160608884
1006074_1	0.602	8.3706874068	9.7764330324	0.5836262008
1006075_1	-0.23	7.6366246205	8.1848753429	-0.132063234
1006076_1	0.439	9.503825738	10.306061689	0.3808239078
1006077_1	0.651	8.9971794809	9.9744145898	0.6051203437
1006078_1		8.2807707701	9.1318569606	
1006079_1	-0.04	7.8265484873	8.4594316186	0.0278711713
1006080_1	0.332	10.808964175	11.433585441	0.2970746774
1006081_1	-0.51	7.8265484873	8.1848753429	-0.425733984
1006082_1	-0.05	8.3750394313	8.9600019321	-0.034248032
1006083_1	0.229	9.1749256825	9.7764330324	0.1842154368
1006084_1		7	7.7615512324	
1006085_1	-0.32	10.56700537	10.541096615	-0.371378572
1006086_1	0.174	8.2240016742	8.985841937	0.1964410677
1006087_1	0.008	8.3037807482	8.8454900509	0.0335273876
1006088_1	0.03	9.9410476063	10.292321633	-0.031805302
1006089_1	-0.07	9.9772799235	10.194756854	-0.1342994
1006090_1	-0.07	8.7911628886	9.2288186905	-0.081513575
1006091_1	0.082	8.2336196768	8.8454900509	0.1113151678
1006092_1	0.146	10.955649908	11.391243589	0.1140357718
1006093_1	-0.47	10.964340868	10.77478706	-0.516833133
1006094_1	-0.44	7.5156998383	8.4178525149	-0.356620813
1006095_1	-0.22	10.702172685	10.764871591	-0.265701383
1006096_1	0.364	7.8826430494	8.9038818457	0.4071809661
1006097_1	0.15	10.310612782	10.737247343	0.0955897401
1006098_1	-0.37	9.5449644328	9.5924570373	-0.417317978
1006099_1	-0.14	11.313449941	11.456354415	-0.160132699
1006100_1	0.443	8.2620948454	9.2360141919	0.4518607959
1006101_1		7.7548875022	8.2288186905	
1006102_1		5.4594316186	7.6073303137	
1006103_1	0.145	9.652844973	10.104598754	0.0878859872
1006104_1	-0.17	8.897845456	9.2288186905	-0.185569125
1006105_1	-0.22	8.7582232147	8.9943534369	-0.224878541
1006106_1	0.369	10.859534786	11.516192478	0.3374469949
1006107_1	-0.12	8.8826430494	9.1749256825	-0.139246933
1006108_1	1.35	9.1497471195	10.787902559	1.2901258661
1006109_1	0.266	10.553629294	11.088125692	0.2180991151
1006110_1		8.5887146356	9.1472049249	
1006111_1	-0.59	9.8089641749	9.5793159376	-0.641534319
1006112_1		2.5849625007	6.0660891905	
1006113_1	-0.03	10.86186234	11.10656294	-0.074662967
1006114_1		7.1292830169	8.0606959317	
1006115_1	-0.28	9.503825738	9.5924570373	-0.329784628
1006116_1		8.3442959079	8.8041310212	
1006117_1	0.043	7.3837042925	8.2336196768	0.148485496
1006118_1		7.6653359172	8.5117526538	
1006119_1	-0.59	7.9657842847	8.1395513524	-0.509793682
1006120_1		8.7279204546	9.2215871213	
1006121_1	-0.26	8.7108064337	8.9277779621	-0.253736218
1006122_1	0.557	7.5313814605	8.7846348456	0.6233996198
1006123_1	-0.83	11.517177253	10.976564123	-0.859797926
1006124_1	0.992	9.5488219085	10.83683936	0.9320840285
1006125_1	-0.24	7.8948177633	8.3398500029	-0.170949501
1006126_1	-0.07	8.6617780978	9.1573469354	-0.071121427
1006127_1	-0.33	7.8641861447	8.2479275134	-0.252354988
1006128_1	0.663	8.5622424242	9.672425342	0.6403301649
1006129_1	0.031	7.9425145053	8.577428828	0.0870918709
1006130_1		8.0552824355	8.8856963733	
1006131_1	-0.8	8.3793783671	8.2761244053	-0.751112607
1006132_1	0.479	9.9262959948	10.71596199	0.4208454011
1006133_1	-0.2	8.7747870596	9.0416591516	-0.206330053
1006134_1		7.5156998383	8.4220647662	
1006135_1	-0.21	9.7862696276	9.9113919878	-0.264362896
1006136_1		6.672425342	8.0168082877	
1006137_1	0.045	9.1215335173	9.5526690975	0.0089116802
1006138_1	0.326	9.1947568544	9.6183855023	0.2850090961
1006139_1	0.024	10.375039431	10.680359524	-0.03013375
1006140_1		9.1318569606	9.7330153217	
1006141_1	-0.56	9.8780509127	9.6741922681	-0.614078153
1006142_1		7.9068905956	8.3398500029	
1006143_1	-0.36	11.965784285	11.92555444	-0.34187565
1006144_1	-0.21	11.549784668	11.64655871	-0.220281465
1006145_1	-0.36	9.5679560754	9.5755392468	-0.412778688
1006146_1	-0.3	9.1472049249	9.2807707701	-0.325436762
1006147_1	0.733	10.689124405	11.699138625	0.7026368496
1006148_1	-0.17	8.5736471875	8.9277779621	-0.161266448
1006149_1	-0.43	8.113742166	8.672425342	-0.391544678
1006150_1	0.668	9.975847968	10.912889336	0.6126754663
1006151_1	0.168	8.2143191208	8.9600019321	0.1920810373
1006152_1	-0.16	6.9772799235	8.2240016742	-0.026965356
1006153_1	-0.29	10.952741247	10.953468962	-0.330361287
1006154_1	-0.42	10.118941073	10.01402047	-0.478640957
1006155_1	-0.29	9.1922928145	9.3241805466	-0.321164146
1006156_1	-0.43	8.2854022189	8.4676055501	-0.381736708
1006157_1	-0.29	9.8486229404	9.8917837032	-0.343161226
1006158_1	0.846	9.3487281542	10.505811554	0.7877367909
1006159_1	0.787	8.3966047812	9.577428828	0.7755834908
1006160_1		6.7813597135	7.9772799235	
1006161_1	0.055	8.6865005272	9.1674181458	0.0489294929
1006162_1	-0.05	8.2094533656	8.7879025594	-0.020134863
1006163_1	-0.46	9.098032083	9.0525680508	-0.480591588
1006164_1	-0.11	9.0660891905	9.4262647547	-0.137069327
1006165_1	0.15	9.1241213118	9.6202198255	0.1114012816
1006166_1	0.166	9.3772105304	9.9381093262	0.1139578128
1006167_1	0.474	8.2854022189	9.1898245589	0.4845119034
1006168_1	-0.62	9.2288186905	9.1598713368	-0.651813081
1006169_1	0.318	11.224001674	11.83683936	0.3070148323
1006170_1	0.487	10.059344461	10.817783122	0.4318372857
1006171_1	-0.09	9.364134655	9.6688849843	-0.138979264
1006172_1	0.111	9.9614496944	10.368506462	0.049877899
1006173_1	0.167	9.3219280949	9.8360503551	0.1167960721
1006174_1	0.46	9.7731392067	10.515699838	0.3984887591
1006175_1	0.345	8.2336196768	9.0525680508	0.3644765151
1006176_1	0.487	12.93350625	13.79806672	0.5864411878
1006177_1	0.25	7.7279204546	8.5961897561	0.3163489024
1006178_1	0.521	9.513727596	10.327552644	0.4629091135
1006179_1	0.219	7.4429434958	8.503825738	0.3057080888
1006180_1	0.016	9.5603328342	9.8993569229	-0.038148764
1006181_1		7.5313814605	8.5812005819	
1006182_1	-0.72	7.5999128422	8.2479275134	-0.626371594
1006183_1	-0.47	9.7004397181	9.56414949	-0.52251238
1006184_1	-0.13	8.7004397181	9.1032878084	-0.13813573
1006185_1	0.363	8.2620948454	9.0874628413	0.3786118139
1006186_1	-0.2	9.0195907284	9.2923216328	-0.227003295
1006187_1	0.061	12.509032686	12.916252699	0.1219450573
1006188_1	-0.59	9.3083390301	9.2021238238	-0.622756318
1006189_1	-0.18	11.21310422	11.325305455	-0.206681304
1006190_1	0.019	8.6366246205	9.17990909	0.0149771011
1006191_1	-0.61	10.678600139	10.401946124	-0.660898201
1006192_1	1.321	7.2094533656	9.1189410727	1.3874177113
1006193_1	-0.23	8.861086906	9.0953970228	-0.243175561
1006194_1	0.489	8.731319031	9.6165488438	0.4626680537
1006195_1		5.9541963104	7.4918530963	
1006196_1	-0.12	8.6474584265	9.0416591516	-0.117085603
1006197_1	-0.26	10.813781191	10.832890014	-0.312380941
1006198_1	0.394	8.6329951971	9.4553272203	0.3782018991
1006199_1	-0.28	10.775610281	10.784634846	-0.328858537
1006200_1	0.52	8.603626345	9.5333297323	0.5020612789
1006201_1	-0.13	11.819380791	12.001056275	-0.120126228
1006202_1	-0.32	10.608254822	10.58590145	-0.368446248
1006203_1	0.311	7.900866808	8.7911628886	0.3578532537
1006204_1	0.15	9.0927571409	9.6257088431	0.1127023909
1006205_1	-0.19	9.0168082877	9.2620948454	-0.210769947
1006206_1	0.244	10.332036548	10.875749351	0.1917954921
1006207_1	0.326	10.122827995	10.727920455	0.2702439191
1006208_1	0.285	10.337621902	10.912889336	0.2333804248
1006209_1	-0.27	8.7780771295	8.971543554	-0.274188529
1006210_1		7.4093909361	8.4051414631	
1006211_1	-0.02	7.2761244053	8.0443941194	0.1061787101
1006212_1	0.184	8.0056245492	8.8073549221	0.2249640879
1006213_1	0.031	7.9068905956	8.5468944599	0.0903370984
1006214_1	-0.37	8.933690655	9.0848083878	-0.387847085
1006215_1	0.129	7.7073591321	8.5507467854	0.1985943443
1006216_1	-0.15	10.295768934	10.458406613	-0.205762128
1006217_1	0.089	9.1548181091	9.603626345	0.0505299683
1006218_1	0.581	9.0112272554	9.9425145053	0.5360637347
1006219_1	-0.16	12.808159773	12.999647737	-0.091230229
1006220_1	-0.07	8.098032083	8.6546360285	-0.028257725
1006221_1	-0.25	10.156083076	10.20701432	-0.314573378
1006222_1	-0.14	11.94214792	12.117967704	-0.119584791
1006223_1	0.103	7.8328900142	8.5849625007	0.1646554191
1006224_1	0.169	8.4429434958	9.100662339	0.1760135817
1006225_1	0.1	8.6794800995	9.2761244053	0.0893256406
1006226_1	0.15	12.379107566	12.868822555	0.205140731
1006227_1	1.38	6.3923174228	7.7481928496	1.5732381501
1006228_1	0.14	9.2070143202	9.6917435192	0.0962905602
1006229_1	0.599	8.6329951971	9.6438561898	0.5754858719
1006230_1	-0.28	9.6510516912	9.7582232147	-0.333307329
1006231_1	-0.11	7.7210991887	8.3264294871	-0.030940146
1006232_1	0.702	9.0794847838	10.13442632	0.6508838937
1006233_1	0.148	7.2479275134	8.1649069267	0.2654913812
1006234_1	-0.29	8.1848753429	8.6257088431	-0.246228885
1006235_1	-0.07	10.620219826	10.817783122	-0.117879321
1006236_1	-0.04	7.2384047393	8.2384047393	0.0777191985
1006237_1	0.275	7.7481928496	8.5924570373	0.3407889001
1006238_1	-0.14	9.2667865407	9.586839788	-0.179982443
1006239_1	-0.19	9.7431513941	9.8672787397	-0.245829017
1006240_1	-0.13	7.7681843248	8.4716752144	-0.055162248
1006241_1	-0.41	8.5156998383	8.6969675262	-0.39032617
1006242_1	0.29	10.135709286	10.706496018	0.2340234494
1006243_1	-0.86	10.510764168	9.9729797861	-0.924240415
1006244_1		7.2854022189	8.3264294871	
1006245_1	-0.81	7.5999128422	7.7747870596	-0.693422975
1006246_1	-0.29	8.1598713368	8.8548683833	-0.254993312
1006247_1	-0.19	9.890264277	10.022367813	-0.246744852
1006248_1	0.178	8.7714894695	9.4051414631	0.1581414293
1006249_1	0.495	7.2288186905	8.4387918526	0.5974033818
1006250_1	0.071	8.1189410727	8.7944158664	0.1072199913
1006251_1	1.215	6.0443941194	7.3128829553	1.4549340975
1006252_1	-0.03	8.2854022189	8.8328900142	-0.000914924
1006253_1	-0.05	10.949826711	11.183635381	-0.084278809
1006254_1	0.15	9.9527412472	10.415741768	0.089572661
1006255_1	0.167	9.5755392468	10.049848549	0.111111781
1006256_1	-0.19	9.7648715907	9.933690655	-0.244569661
1006257_1		11.070791809	11.270295326	
1006258_1	0.192	7.6147098441	8.5622424242	0.2664369901
1006259_1	-0.27	11.21310422	11.225809941	-0.30410022
1006260_1	0.38	7.6073303137	8.7142455177	0.4466088326
1006261_1	-0.88	9.2431739835	8.8703647196	-0.896972427
1006262_1	0.348	6.7004397181	8.0874628413	0.5020401524
1006263_1	-0.2	9.9600019321	10.076815597	-0.265102787
1006264_1	0.092	8.5660540382	9.1674181458	0.0916791404
1006265_1	-0.01	8.3793783671	8.8672787397	0.0158477274
1006266_1	-0.09	8.2900188469	8.8328900142	-0.064440062
1006267_1	-0.36	9.0633950813	9.1292830169	-0.37739056
1006268_1	-0.12	8.9395792143	9.3037807482	-0.144133797
1006269_1	0.16	12.339571678	12.83683936	0.2133820344
1006270_1	-0.09	8.8672787397	9.2923216328	-0.104409947
1006271_1	-0.88	11.238404739	10.64385619	-0.929382475
1006272_1	0.258	7.6653359172	8.672425342	0.3235630107
1006273_1		7.7813597135	8.5313814605	
1006274_1	-0.25	8.5849625007	8.9218409371	-0.237381677
1006275_1	-0.4	8.1749256825	8.3923174228	-0.3480588
1006276_1	0.059	7.2667865407	8.2191685205	0.1721609364
1006277_1	-0.69	7.3309168781	7.6653359172	-0.548424915
1006278_1	-0.03	8.6147098441	9.0579917228	-0.023934741
1006279_1		8.9277779621	9.1369911121	
1006280_1	0.004	9.6054795181	9.9614496944	-0.051150044
1006281_1		9.3487281542	9.6688849843	
1006282_1	0.134	9.7090838126	10.189824559	0.0743179797
1006283_1		8.577428828	9.1395513524	
1006284_1	0.308	7.9772799235	8.9128893362	0.3462801426
1006285_1	-0.21	8.8765169466	9.113742166	-0.225471814
1006286_1	0.074	9.9277779621	10.321928095	0.0122664318
1006287_1	-0.94	10.696098171	10.057991723	-0.998892972
1006288_1	-0.33	8.7039035734	8.9657842847	-0.331085721
1006289_1	0.21	8.7548875022	9.3815429512	0.1918841227
1006290_1	0.497	11.95419631	12.778898476	0.5362041924
1006291_1	-0.6	10.094077686	9.82336724	-0.663208362
1006292_1	0.189	7.17990909	8.2143191208	0.3073769091
1006293_1	-0.17	8.1848753429	8.6147098441	-0.124370542
1006294_1	1.212	6.4093909361	7.6794800995	1.4082540008
1006295_1	-0.27	8.2573878427	8.7414669864	-0.238286274
1006296_1	0.174	12.77807713	13.314724845	0.254304555
1006297_1	-0.3	9.3619437737	9.4429434958	-0.33601975
1006298_1	-0.02	12.468878554	12.791773381	0.0348602909
1006299_1	-0.4	9.5905870499	9.5717526435	-0.450214638
1006300_1	-0.28	8.672425342	9.1947568544	-0.285419713
1006301_1	0.321	10.965062757	11.562242424	0.2941987473
1006302_1	0.055	7.3128829553	8.3037807482	0.160037933
1006303_1	-0.19	12.27058734	12.408860436	-0.150479893
1006304_1	-0.24	11.632540877	11.70692764	-0.238085683
1006305_1	-0.27	8.2807707701	8.7548875022	-0.234871716
1006306_1	0.249	10.080817528	10.631177056	0.1916888194
1006307_1	0.621	8.5887146356	9.5812005819	0.6015274393
1006308_1	0.415	9.7498694274	10.469641817	0.3526928557
1006309_1	-0.38	8.6969675262	8.8137811912	-0.36818814
1006310_1	0.402	6.9886846868	8.3037807482	0.5266161971
1006311_1	0.571	9.7021726854	10.545929769	0.5094595439
1006312_1	1.131	8.4635243733	9.9744145898	1.1025674565
1006313_1	-0.41	7.4838157773	8.0334230015	-0.295413258
1006314_1	-0.15	9.1623913288	9.4614794473	-0.18520957
1006315_1	0.141	8.5117526538	9.1598713368	0.1431553578
1006316_1	-0.13	11.209453366	11.38478375	-0.151621035
1006317_1	-0.09	9.7548875022	10.004220466	-0.144524439
1006318_1	-0.08	9.0195907284	9.3987436919	-0.112773544
1006319_1	-0.63	13.038918989	12.767977502	-0.559140853
1006320_1	0.132	8.2094533656	8.9454438364	0.1575331139
1006321_1		7.7347096202	8.1241213118	
1006322_1	0.272	8.5313814605	9.2900188469	0.2677212454
1006323_1	-0.45	8.9098930838	8.9571020416	-0.460105112
1006324_1	0.6	10.001408194	10.886458696	0.5444923568
