1005953_1	-0.5	8.1699250014	8.2288186905	-0.280361675
1005954_1	-0.01	8.022367813	8.4304525517	0.1947182867
1005955_1		4.7004397181	5.9068905956	
1005956_1		4.2479275134	5.7548875022	
1005957_1		3.3219280949	6	
1005958_1		4.1699250014	5.7548875022	
1005959_1	-0.35	9.7176764231	9.3264294871	-0.430687076
1005960_1		3.7004397181	5.3219280949	
1005961_1		3.7004397181	5.7279204546	
1005962_1		2.8073549221	4.9068905956	
1005963_1		4.2479275134	5.2854022189	
1005964_1		3.9068905956	5.1292830169	
1005965_1		4.6438561898	6.7681843248	
1005966_1	-0.27	8.0389189893	8.3353903547	-0.045129825
1005967_1		6.2854022189	6.8328900142	
1005968_1		4.5235619561	6.672425342	
1005969_1	0.815	6.3037807482	7.2479275134	1.9210711278
1005970_1	0.522	8.0056245492	8.1548181091	0.81320647
1005971_1	0.541	6.3750394313	7.0660891905	1.6827879197
1005972_1	0.946	6.3398500029	7.4008794363	1.9918219881
1005973_1	-0.21	8.5812005819	8.6829945837	-0.194856712
1005974_1		4.7548875022	6.6438561898	
1005975_1		5.5849625007	6.5999128422	
1005976_1		4.7548875022	6.7279204546	
1005977_1		4.3219280949	6.5077946402	
1005978_1	-1.42	11.70994538	10.316281532	-1.41468544
1005979_1	-0.31	9.7879025594	9.4512111118	-0.388100657
1005980_1		4	5.8328900142	
1005981_1		5.0443941194	6.3398500029	
1005982_1	0.422	5.5235619561	6.3923174228	2.0516552376
1005983_1	-0.68	10.482807957	9.7665289086	-0.731439527
1005984_1	-0.16	6.4262647547	6.475733431	1.1500589416
1005985_1	-0.07	11.636624621	11.592457037	-0.013711766
1005986_1	-0.45	9.5999128422	9.0874628413	-0.540772713
1005987_1	-0.87	7.6438561898	7.5391588111	-0.281188635
1005988_1		4	5.3219280949	
1005989_1		4.3923174228	6.2854022189	
1005990_1		5.672425342	6.8703647196	
1005991_1		4.3219280949	6.5545888517	
1005992_1		3.1699250014	6.6582114828	
1005993_1		4.5235619561	6.672425342	
1005994_1		4.6438561898	6.4594316186	
1005995_1	-0.79	7.6293566201	7.8948177633	-0.303610041
1005996_1	0.929	9.8297227351	10.746514321	0.8861871289
1005997_1		4.5235619561	6.8328900142	
1005998_1		5.3219280949	6.8201789624	
1005999_1		4.8073549221	6.8073549221	
1006000_1		3.7004397181	6.7944158664	
1006001_1		4.7004397181	6.6293566201	
1006002_1	0.401	6.8579809951	7.2946207489	1.3146896434
1006003_1		3.8073549221	5.9541963104	
1006004_1		3.8073549221	5.7813597135	
1006005_1		3.9068905956	6.2288186905	
1006006_1		4	6.022367813	
1006007_1	0.088	9.3465137332	9.3772105304	-0.000319038
1006008_1		3.1699250014	5.4918530963	
1006009_1	-1.16	7.9829935747	7.6510516912	-0.706456165
1006010_1	-0.21	5.7813597135	5.8579809951	1.506221101
1006011_1		4.6438561898	5.672425342	
1006012_1		5.1292830169	5.3219280949	
1006013_1		4.6438561898	6.5391588111	
1006014_1	0.627	6.4429434958	7.1395513524	1.7234225658
1006015_1	0.032	8.9657842847	9.1111356702	-0.031657518
1006016_1		4.9541963104	6.8454900509	
1006017_1		5.4262647547	6.7813597135	
1006018_1		4.9068905956	6.7142455177	
1006019_1		4.9541963104	6.9188632373	
1006020_1		4.3219280949	6.8328900142	
1006021_1	0.757	9.2854022189	10.033423002	0.6784599683
1006022_1		5.5849625007	7	
1006023_1		5.3923174228	6.8579809951	
1006024_1		3.3219280949	6.7681843248	
1006025_1		4.1699250014	6.3219280949	
1006026_1		3.1699250014	6.3750394313	
1006027_1		3.9068905956	5.8826430494	
1006028_1		4.1699250014	6.0874628413	
1006029_1		4.8073549221	6.2479275134	
1006030_1		3.4594316186	6.0443941194	
1006031_1	-0.19	6.3575520046	6.4594316186	1.1547487305
1006032_1	0.068	12.576011874	12.758847803	0.2259585204
1006033_1	-0.08	12.885124367	12.94123105	0.0985671298
1006034_1		4.2479275134	5.7279204546	
1006035_1		4.6438561898	5.4918530963	
1006036_1		4.0874628413	5.4594316186	
1006037_1	-0.12	9.6899979714	9.5905870499	-0.195725904
1006038_1		4.7548875022	6.4594316186	
1006039_1		4.7004397181	6.5545888517	
1006040_1		4.8073549221	6.5999128422	
1006041_1		5.1699250014	6.6582114828	
1006042_1		4.5235619561	6.6438561898	
1006043_1	-0.58	7.5622424242	8.0056245492	-0.110616191
1006044_1	0.036	9.6882503091	9.7515440591	-0.040520686
1006045_1	-1.79	6.7944158664	7.5999128422	-0.954393807
1006046_1		4.7004397181	6.7004397181	
1006047_1		5	6.9188632373	
1006048_1	0.353	6.7548875022	6.9886846868	1.3976510924
1006049_1	-0.26	7.900866808	8.3083390301	0.0210236189
1006050_1	-0.68	7.5698556083	7.900866808	-0.179670309
1006051_1	0.815	6.5999128422	7.4512111118	1.7613134857
1006052_1	-0.81	10.696967526	9.9277779621	-0.853280045
1006053_1	0.078	10.484822894	10.562242424	0.0516552376
1006054_1	0.657	11.465056168	12.168045268	0.7311303565
1006055_1	0.295	9.8672787397	10.157346935	0.2357705162
1006056_1	-0.3	10.415741768	10.135709286	-0.339275645
1006057_1	0.278	10.251482411	10.517669388	0.2422259873
1006058_1	-0.07	10.689124405	10.62388149	-0.085848286
1006059_1	-0.46	11.613329054	11.183635381	-0.422301542
1006060_1	-0.01	11.329796338	11.340406491	0.0290508576
1006061_1	0.062	8.6759570329	8.9068905956	0.0481148799
1006062_1	-0.03	13.15750484	13.296342685	0.1808660638
1006063_1	0.006	6.1898245589	6.3750394313	1.428624696
1006064_1	0.622	11.350386742	12.007027267	0.6851710738
1006065_1	-0.73	7.4429434958	7.7142455177	-0.135045477
1006066_1	0.079	8.7108064337	8.900866808	0.0619725286
1006067_1	0.623	10.54399845	11.139551352	0.6184540716
1006068_1	-0.28	11.746934136	11.511258496	-0.22369195
1006069_1	-0.9	7.6220518195	7.7279204546	-0.363382262
1006070_1	0.199	10.072802535	10.2644426	0.1488649932
1006071_1	-0.04	9.2737955992	9.2597432637	-0.127050649
1006072_1	-0.68	9.6952282915	9.1032878084	-0.765314773
1006073_1	-0.23	8.6183855023	8.6865005272	-0.214326452
1006074_1	-0.33	7.5468944599	8.1032878084	0.1124092687
1006075_1	-0.44	7.9188632373	8.2431739835	-0.153874967
1006076_1	-1.21	11.833680749	10.681238412	-1.186372717
1006077_1	0.43	9.4199601778	9.8376279332	0.3497647129
1006078_1	-0.1	9.8439210513	9.7598881832	-0.166813616
1006079_1	0.714	10.340962764	11.050528906	0.699779759
1006080_1	-0.31	9.1522848423	9.0056245492	-0.383846364
1006081_1	-0.42	10.463524373	10.059344461	-0.466867121
1006082_1	-0.79	8.6438561898	8.2714630279	-0.730608704
1006083_1	0.612	12.986375379	13.784839295	0.8423018828
1006084_1	-1.08	7.0112272554	7.3663222142	-0.234099245
1006085_1	0.481	6.8328900142	7.4918530963	1.3400007319
1006086_1	0.443	10.855647166	11.303780748	0.4571183729
1006087_1	0.411	10.712527	11.109177703	0.4114506266
1006088_1	-0.04	7.9307373376	8.3619437737	0.2089917753
1006089_1	0.661	10.625708843	11.274960472	0.6640697425
1006090_1	0.54	11.369052007	11.941781242	0.6008937895
1006091_1	-0.02	7.9483672316	8.3575520046	0.228081805
1006092_1	-0.3	10.240791332	9.9454438364	-0.353472242
1006093_1	-0.13	9.6847486204	9.5545888517	-0.207173057
1006094_1	0.199	9.8765169466	10.056637715	0.136675822
1006095_1	0.516	12.746934136	13.419828539	0.7161771454
1006096_1	-0.79	8.2620948454	8.0927571409	-0.561876415
1006097_1	-0.68	9.8297227351	9.2384047393	-0.762460776
1006098_1	-0.9	9.1421070573	8.5117526538	-0.922989188
1006099_1	-0.89	10.126704473	9.3241805466	-0.970470424
1006100_1	-0.28	9.3575520046	9.1848753429	-0.370005204
1006101_1	0.237	8.7481928496	9.1059085086	0.195564649
1006102_1		7.1395513524	7.4998458871	
1006103_1		5	6.9188632373	
1006104_1	-0.65	11.345959596	10.830515207	-0.632249113
1006105_1	-0.71	10.191059215	9.5430318203	-0.774034666
1006106_1	0.453	13.213863653	13.868436756	0.6986424721
1006107_1	1.079	10.904634622	12.003166507	1.1236213598
1006108_1	-0.73	10.957827561	10.245552706	-0.751894772
1006109_1	-0.53	8.1548181091	8.2045711442	-0.297191982
1006110_1	-0.48	7.2854022189	7.8765169466	0.1064477104
1006111_1	-0.47	8.5812005819	8.3750394313	-0.422485782
1006112_1	0.036	10.290018847	10.301496195	-0.005989656
1006113_1	0.893	13.17990909	14.291026768	1.1579539443
1006114_1	0.038	7.7347096202	8.3309168781	0.3571577845
1006115_1	0.264	7.7414669864	8.4635243733	0.5409472915
1006116_1	-0.21	8.0112272554	8.3487281542	0.0175742423
1006117_1	-0.35	7.5391588111	8.022367813	0.1201866192
1006118_1	-0.8	10.163649676	9.3944626946	-0.877116414
1006119_1	0.224	10.405141463	10.611024797	0.1964000098
1006120_1	0.269	9.5235619561	9.7911628886	0.1900506903
1006121_1	0.267	8.6794800995	9.0927571409	0.2336791998
1006122_1	0.327	9.0279059966	9.4030120236	0.2335299955
1006123_1	-0.46	9.1898245589	8.9248125036	-0.524672038
1006124_1		3	6.5545888517	
1006125_1	-0.3	9.0579917228	8.9098930838	-0.356168771
1006126_1	-0.25	9.6759570329	9.4450148459	-0.334824651
1006127_1		4.8073549221	6.8826430494	
1006128_1	0.233	10.918863237	11.174925683	0.2446730568
1006129_1	0.195	9.6165488438	9.8249587405	0.1181838052
1006130_1	-0.28	8.7648715907	8.731319031	-0.28363124
1006131_1		5.9541963104	7.2761244053	
1006132_1	-0.08	11.343740918	11.294046313	-0.043009873
1006133_1	0.796	5.9541963104	7.1497471195	2.0457304036
1006134_1	-0.05	8.3923174228	8.6073303137	-0.00544517
1006135_1	0.013	10.044394119	10.026523443	-0.044465772
1006136_1	-0.61	8.6220518195	8.2900188469	-0.544362452
1006137_1	0.205	9.1972166931	9.413627929	0.1142862258
1006138_1	-0.33	10.004220466	9.6794800995	-0.398490681
1006139_1	-0.73	11.047805554	10.312882955	-0.743986264
1006140_1		4.3219280949	6.4262647547	
1006141_1	-0.84	11.25325658	10.422064766	-0.84345819
1006142_1	-0.77	12.821574701	12.165535141	-0.624743331
1006143_1	-1.07	13.507918493	12.599447982	-0.870003311
1006144_1	-1.36	14.240344147	13.096056239	-1.104636496
1006145_1		4.4594316186	6.6865005272	
1006146_1		4.0874628413	6.3750394313	
1006147_1		5.0443941194	7.17990909	
1006148_1	0.799	5.9307373376	7.0334230015	2.0931318736
1006149_1		4.4594316186	6.7279204546	
1006150_1		4.5849625007	6.7548875022	
1006151_1	0.181	6.7414669864	6.8201789624	1.2837367151
1006152_1		4	6.2288186905	
1006153_1		4.2479275134	6.6293566201	
1006154_1	0.624	6.9772799235	7.6366246205	1.3896517011
1006155_1		5.0874628413	6.5077946402	
1006156_1		5	6.3219280949	
1006157_1		3.9068905956	6.3037807482	
1006158_1		2.3219280949	6.4093909361	
1006159_1		4.3923174228	6.022367813	
1006160_1		7.4676055501	9.6582114828	
1006161_1	0.486	6.2667865407	7.0112272554	1.6802446707
1006162_1		4.2479275134	6.3923174228	
1006163_1	-0.85	7.4594316186	7.6865005272	-0.249808755
1006164_1	-0.76	11.349281229	10.600842114	-0.754041096
1006165_1	0.279	11.588246152	11.909143047	0.3480482404
1006166_1	0.879	6.022367813	7.1497471195	2.1069376731
1006167_1	0.145	8.5545888517	8.8917837032	0.144764642
1006168_1	-0.12	10.35645197	10.237209961	-0.157763713
1006169_1	-0.21	12.255913749	12.132821007	-0.095439055
1006170_1	-0.49	10.695228291	10.225207437	-0.519874655
1006171_1		4.7548875022	6.475733431	
1006172_1		3.4594316186	6.2094533656	
1006173_1	-0.47	10.001408194	9.7944158664	-0.532715631
1006174_1	-0.13	8.1085244568	8.4470832262	0.0411245701
1006175_1	0.641	6.2667865407	7.0552824355	1.8205360118
1006176_1	0.152	10.181152257	10.317412614	0.1065635787
1006177_1	0.045	8.2336196768	8.6220518195	0.1266172953
1006178_1	-0.1	8.0927571409	8.4594316186	0.0779345624
1006179_1	0.239	8.6688849843	9.0361736126	0.2128678077
1006180_1	0.492	6.4594316186	7.1292830169	1.5859916652
1006181_1		4.1699250014	6.4093909361	
1006182_1		3.8073549221	6.7004397181	
1006183_1		4.3923174228	6.1699250014	
1006184_1		5.3219280949	6.2667865407	
1006185_1	-0.61	6.8454900509	7.5468944599	0.2299924788
1006186_1		0	6.1085244568	
1006187_1	0.244	9.0140204703	9.2620948454	0.1593690549
1006188_1	0.475	10.405141463	10.8587581	0.4557378742
1006189_1	-0.03	10.009828617	9.9585527154	-0.09258724
1006190_1		3.3219280949	6.5698556083	
1006191_1	-0.04	9.2550285698	9.2431739835	-0.134921004
1006192_1	-0.97	8.5430318203	8.0821490414	-0.822167656
1006193_1	-0.41	10.012624539	9.62388149	-0.481813751
1006194_1		4.5235619561	6.7681843248	
1006195_1		4.5235619561	6.7813597135	
1006196_1		5.5849625007	7.1996723448	
1006197_1		4.7004397181	6.5698556083	
1006198_1	0.543	9.8105716347	10.325305455	0.4870548978
1006199_1	0.302	9.1922928145	9.5274770061	0.2127698602
1006200_1	0.368	9.4367115421	9.7879025594	0.2876832591
1006201_1	-0.44	9.8517490414	9.4346282276	-0.51776083
1006202_1		3.4594316186	6.3037807482	
1006203_1	0.543	7.0660891905	7.5468944599	1.3092557574
1006204_1		4.4594316186	6.5698556083	
1006205_1	0.555	6.2094533656	7.1395513524	1.7260168233
1006206_1		4.1699250014	6.475733431	
1006206_2	-1.33	13.046612469	11.830119025	-1.196314909
1006206_3	-1.39	12.745464248	11.445532219	-1.287393899
1006206_4	-1.32	12.83743083	11.618385502	-1.202966011
1006206_5	-1.24	12.52160044	11.360847084	-1.154550263
1006206_6	-1.5	13.719816603	12.376939322	-1.300912737
1006206_7		12.918304234	13.20594594	
1006206_8	-1.31	13.198905403	12.018547942	-1.155220629
1006206_9	-1.38	12.95419631	11.67507492	-1.258953993
1006206_10	-1.36	12.597121429	11.319672121	-1.270272857
1006206_11	-1.15	11.576011874	10.46454575	-1.138021609
1006206_12	-1.17	12.671319913	11.588246152	-1.062458531
1006206_13	-1.33	12.986019773	11.762382039	-1.199053815
1006207_1		4.7004397181	6.0443941194	
1006208_1	-0.74	11.342630299	10.613789464	-0.733913376
1006209_1		3.7004397181	6.1497471195	
1006210_1	1.036	8.8734441125	9.900866808	0.9478194266
1006211_1	0.26	6.5545888517	6.9657842847	1.3766825711
1006212_1		4.5235619561	6.2288186905	
1006213_1		4	6.0874628413	
1006214_1	-0.11	7.7813597135	8.2854022189	0.2076055155
1006215_1	0.741	5.8579809951	6.9188632373	2.09528217
1006216_1	0.189	9.7879025594	9.9541963104	0.1218111386
1006217_1	-0.23	10.205793249	9.9801395776	-0.282551187
1006218_1		4.7004397181	6.5077946402	
1006219_1		4.1699250014	6.7548875022	
1006220_1	-0.22	9.1446582428	9.0334230015	-0.296035953
1006221_1	-0.07	9.2288186905	9.2070143202	-0.1635297
1006222_1	0.249	9.3509391815	9.6073303137	0.1644065306
1006223_1	0.026	9.652844973	9.7004397181	-0.052501994
1006224_1	-0.73	7.3663222142	7.7615512324	-0.125987677
1006225_1	0.163	9.4241662888	9.5961897561	0.0787391168
1006226_1	-0.39	10.600842114	10.20701432	-0.426724087
1006227_1		4.4594316186	6.7142455177	
1006228_1	-0.15	8.3706874068	8.5313814605	-0.085848286
1006229_1	-0.48	7.4594316186	7.936637939	0.0433876216
1006230_1	0.026	8.3706874068	8.6510516912	0.0690373158
1006231_1	-0.9	7.5698556083	7.6510516912	-0.330678097
1006232_1		5	6.2288186905	
1006233_1		5.9068905956	6.3750394313	
1006234_1	-0.17	7.672425342	8.2288186905	0.1936742424
1006235_1		4.4594316186	6.1085244568	
1006236_1	-0.56	7.7747870596	7.9943534369	-0.154286663
1006237_1	0.495	6.3750394313	7.1598713368	1.6069925692
1006238_1		3.8073549221	6.3923174228	
1006239_1	0.132	11.601306526	11.772314574	0.1960672651
1006240_1	-0.45	7.7073591321	8.022367813	-0.026732661
1006240_2	-0	10.511752654	10.491853096	-0.031796086
1006240_3	-0.06	10.671541067	10.596189756	-0.082753796
1006240_4	0.067	10.349834091	10.418906731	0.0304797274
1006240_5	0.144	10.271463028	10.421012856	0.1055404577
1006240_6	0.033	9.1996723448	9.2336196768	-0.060753068
1006240_7	0.124	9.2737955992	9.4304525517	0.0352207795
1006240_8	0.13	9.4072677642	9.5294305541	0.0452574664
1006240_9	0.142	9.4304525517	9.56414949	0.0579232925
1006240_10	0.001	9.5961897561	9.6311770557	-0.079144993
1006240_11	0.243	9.8517490414	10.101975671	0.1816079776
1006240_12	0.053	10.129283017	10.161131883	0.0018117243
1006240_13	0.126	9.4838157773	9.5905870499	0.0435615555
1006241_1	-0.03	9.7944158664	9.7296207436	-0.106324007
1006242_1	-0.33	8.8041310212	8.6829945837	-0.335616733
1006243_1	0.265	6.2667865407	6.8703647196	1.5041674423
1006244_1	-0.36	9.0848083878	8.8041310212	-0.401137184
1006245_1	-0.52	8.7911628886	8.479780264	-0.497842582
1006246_1	-0.52	9.3241805466	8.8672787397	-0.597847515
1006247_1	-0.03	11.435149338	11.405673332	0.0082705994
1006248_1	0.333	10.306061689	10.592457037	0.3013224197
1006249_1	-0.81	7.2573878427	7.6794800995	-0.151878157
1006250_1	-0.01	8.8517490414	8.9943534369	-0.048774853
1006251_1	-1.39	7.4346282276	7.3219280949	-0.674169799
1006252_1	-0.37	7.6934869575	7.1898245589	0.313521942
1006253_1	0.319	9.7073591321	10.023754353	0.2514098552
1006254_1	0.139	7.0443941194	7.17990909	1.0294594915
1006255_1	0.793	10.154818109	10.93516505	0.7676970491
1006256_1	-0.03	10.65731845	10.642954223	-0.042527201
1006257_1	-0.19	9.2240016742	9.1163439612	-0.28423551
1006258_1	0.812	8.900866808	9.7296207436	0.721765857
1006259_1	0.08	9.7108064337	9.8201789624	0.0061295292
1006260_1	0.025	9.5507467854	9.6091787381	-0.056297503
1006261_1		5.4918530963	6.9307373376	
1006262_1	-0.01	7.8517490414	8.3880172853	0.2560137361
1006263_1		3.8073549221	6.7681843248	
1006264_1		3.1699250014	6.5077946402	
1006265_1	-0.37	10.177419538	9.8025163651	-0.431030954
1006266_1	0.022	10.364134655	10.369597346	-0.015615458
1006267_1	0.247	11.456354415	11.724087462	0.3027419681
1006268_1	0.046	11.147840894	11.195987298	0.0674709522
1006269_1	-1.13	11.844705764	10.738936682	-1.099171266
1006270_1	0.108	9.6220518195	9.7004397181	0.0294879122
1006271_1	-0.89	10.973697366	10.045759661	-0.919916354
1006272_1	-0.63	9.6456584324	8.9915218461	-0.724922212
1006273_1	0.217	9.4262647547	9.5905870499	0.1333005027
1006274_1	-0.73	10.578372691	9.82336724	-0.780939753
1006275_1	-0.43	11.269126679	10.816183681	-0.419225237
1006276_1	-0.82	8.5313814605	8.0168082877	-0.649273281
1006277_1	-0.04	10.56414949	10.522581531	-0.066526189
1006278_1	0.028	8.9248125036	9.068778278	-0.027835356
1006279_1	-0.02	11.358651201	11.36796071	0.015481625
1006280_1	0.167	11.084144011	11.269711121	0.1885542379
1006281_1		5.4594316186	6.6865005272	
1006282_1	0.198	12.349004718	12.653292945	0.33977824
1006283_1	-0.01	9.5565060547	9.5999128422	-0.087191846
1006284_1	0.21	10.063395081	10.269126679	0.1595341013
1006285_1	0.105	10.008428622	10.105908509	0.048848437
1006286_1	0.063	11.650154214	11.761966695	0.1285938936
1006287_1	-0.06	11.440350119	11.417852515	-0.020214937
1006288_1	-0.4	11.5980525	11.250890536	-0.353022583
1006289_1	0.029	10.779719355	10.807354922	0.0217881436
1006290_1	-0.08	11.741466986	11.70994538	-0.012111148
1006291_1	-0.97	10.782179194	9.7976615259	-1.008605287
1006292_1	0.046	10.892542817	10.928518375	0.0470921498
1006293_1	0.119	10.344295908	10.433585441	0.0835089535
1006294_1	-0.58	9.3264294871	8.82336724	-0.646816466
1006295_1	-0.25	10.611024797	10.31854281	-0.276516798
