1005909_2	-1.07	12.032045727	10.943247396	-1.045839927
1005909_3	-0.79	12.086467993	11.280190792	-0.763895201
1005909_4	0.183	12.933690655	13.11877889	0.2485752686
1005909_5	0.263	12.872097687	13.141308886	0.3278742977
1005909_6	-0.25	12.714030815	12.479527669	-0.205988732
1005909_7	-0.97	12.051888656	11.118941073	-0.941654807
1005909_8	0.039	12.726005231	12.775610281	0.0942325155
1005909_9	0.166	13.047123912	13.229119221	0.2362203336
1005910_1	-0.22	9.9469062745	7.7004397181	-0.103539092
1005911_1	-1.25	11.898601387	10.37286506	-1.24236107
1005912_1	-0.91	11.951284715	11.051888656	-0.886021751
1005912_2	-0.8	11.138911718	10.260919534	-0.805985347
1005912_3	-0.51	11.314016704	10.687375683	-0.508410491
1005912_4	-0.48	11.364681856	10.83447105	-0.471033445
1005912_5	-0.39	11.262094845	10.891783703	-0.379627117
1005912_6	-0.4	12.133463347	11.741888273	-0.366806291
1005912_7	0.379	9.0306671362	7.9068905956	0.5575670765
1005912_8	-0.37	11.932583869	11.570804438	-0.344273423
1005912_9	-0.34	11.69130733	11.342630299	-0.319088022
1005913_1	-0.76	13.414685236	12.615629637	-0.690678482
1005914_1		6.5999128422	6.8073549221	
1005915_1	-0.26	11.84862294	11.504322448	-0.236807534
1005916_1	0.854	10.250298418	10.899356923	0.8407188048
1005917_1		7.2479275134	5.4262647547	
1005918_1		8.4178525149	8.2761244053	
1005919_1		7.8454900509	4.2479275134	
1005920_1	0.975	7.900866808	9.8703647196	1.085281861
1005921_1		7.1598713368	3.5849625007	
1005922_1	-0.31	11.281930027	11.017504401	-0.302243091
1005923_1	0.454	9.2923216328	7.9425145053	0.6086603129
1005924_1	0.149	9.5584207133	8.1395513524	0.2654072142
1005925_1	1.078	8.2761244053	6.4429434958	1.4370684416
1005926_1		5.2854022189	7.2573878427	
1005927_1		7.2094533656	6.6293566201	
1005928_1	-0.08	10.116343961	10.036173613	-0.107632576
1005929_1	-0.16	10.625708843	10.431497604	-0.17169667
1005930_1	-0.61	9.1059085086	8.4262647547	-0.482672929
1005931_1		7.0768155971	7.5156998383	
1005932_1	-0.23	6.0443941194	9.4614794473	0.0607813636
1005933_1		7.2946207489	7.1189410727	
1005934_1		5.8826430494	3.3219280949	
1005935_1	-0.22	12.45224124	12.171802289	-0.175221302
1005936_1	-0.26	10.126704473	9.6456584324	-0.285164143
1005937_1		6.8328900142	5.4594316186	
1005938_1	0.087	11.920352855	11.978710459	0.1202452761
1005939_1		4.7548875022	6.7681843248	
1005940_1		7.7813597135	3.1699250014	
1005941_1		6.9541963104	5.4594316186	
1005942_1		7.7681843248	6.9657842847	
1005943_1		1.5849625007	5.8579809951	
1005944_1	1.024	9.9410476063	10.912140856	1.0037350482
1005945_1		7.4512111118	6.1292830169	
1005946_1		7.5999128422	7.4262647547	
1005947_1		8.7813597135	8.603626345	
1005948_1		7.6510516912	7	
1005949_1	0.848	12.482051629	13.342074668	0.9093336014
1005950_1	0.949	10.239598529	11.2632692	0.9438401367
1005951_1		8.3923174228	7.900866808	
1005952_1		7.6865005272	8.2143191208	
1005953_1	1.392	8.5196362528	8.17990909	1.5900663079
1005954_1		6.1699250014	6.6293566201	
1005955_1		7.1699250014	7.4178525149	
1005956_1		4.9068905956	3.7004397181	
1005957_1		6.2288186905	7	
1005958_1		9.6492561775	9.4367115421	
1005959_1	-0.55	9.3685064615	8.8073549221	-0.475618172
1005960_1		5.1292830169	6.0443941194	
1005961_1		6.6582114828	7.1292830169	
1005962_1		7.2854022189	7.3037807482	
1005963_1		5.6438561898	6.5235619561	
1005964_1		3.3219280949	4.8579809951	
1005965_1		7.9943534369	7.1996723448	
1005966_1	-0.73	9.4241662888	8.9188632373	-0.665349763
1005967_1		6.2288186905	4.9068905956	
1005968_1		3.5849625007	5.7004397181	
1005969_1		3.1699250014	5.9307373376	
1005970_1	0.77	9.0741414628	8.0714623626	0.9315164654
1005971_1		6.7813597135	4.1699250014	
1005972_1		6.8073549221	6.5545888517	
1005973_1		2	1.5849625007	
1005974_1		6.1699250014	5.0443941194	
1005975_1		6.6293566201	6.7414669864	
1005976_1		4.3219280949	3.9068905956	
1005977_1		7.8948177633	8.0056245492	
1005978_1		7.577428828	7.6934869575	
1005979_1	0.064	9.3858624006	9.3987436919	0.086620908
1005980_1		6.4093909361	5.3219280949	
1005981_1		7.3750394313	7.577428828	
1005982_1		9.2714630279	9.1649069267	
1005983_1	-1.07	11.601306526	10.475733431	-1.058497652
1005984_1		4.8073549221	5.1292830169	
1005985_1	-0.08	12.649480739	12.545447182	-0.033955098
1005986_1		7.4512111118	6.475733431	
1005987_1	1.308	7.7347096202	9.0901124197	1.4955470842
1005988_1		5.6147098441	3.9068905956	
1005989_1		6.2854022189	7.672425342	
1005990_1		4.5235619561	5.4918530963	
1005991_1		6.3750394313	7.1699250014	
1005992_1		5.2479275134	6.3750394313	
1005993_1		7.5622424242	6.4429434958	
1005994_1		6.5077946402	7.3309168781	
1005995_1	0.199	8.4716752144	4.0874628413	0.732819342
1005996_1	-0.12	9.0471239121	9.0901124197	-0.042895738
1005997_1		7.0112272554	5.5235619561	
1005998_1		7.0552824355	5.4262647547	
1005999_1		8.0660891905	7.7347096202	
1006000_1		5.3923174228	5.7813597135	
1006001_1		6.3037807482	4.9068905956	
1006002_1		6.3037807482	5.9772799235	
1006003_1		5.3575520046	6.0443941194	
1006004_1		5.3923174228	6.0443941194	
1006005_1		7.098032083	7.1292830169	
1006006_1		8.4220647662	8.503825738	
1006007_1		4.2479275134	6.8201789624	
1006008_1		6.6865005272	7.0112272554	
1006009_1	1.692	8.6329951971	10.2632692	1.7076329996
1006010_1		8.4512111118	8.4553272203	
1006011_1		6.7279204546	7.0334230015	
1006012_1		6.1292830169	6.7414669864	
1006013_1		7.1699250014	4.4594316186	
1006014_1		6.7414669864	5.5545888517	
1006015_1		7.8765169466	7.6293566201	
1006016_1		5.7004397181	5.0874628413	
1006017_1		4.7548875022	7.4429434958	
1006018_1		6.1292830169	3.1699250014	
1006019_1		7.022367813	6.2667865407	
1006020_1		6.3575520046	6.7813597135	
1006021_1	1.284	8.3793783671	7.9248125036	1.5140642837
1006022_1		7.475733431	6.1292830169	
1006023_1		5.2094533656	6.2094533656	
1006024_1		6.475733431	6.5698556083	
1006025_1		7.3309168781	7.4178525149	
1006026_1		6.7279204546	6.5391588111	
1006027_1		4.9068905956	2.3219280949	
1006028_1	1.51	7.6794800995	7.4918530963	1.831747629
1006029_1		7.4178525149	7.4676055501	
1006030_1		6.8201789624	5.6438561898	
1006031_1	-0.64	10.421012856	7.971543554	-0.586351575
1006032_1	-0.56	11.533329732	10.905387005	-0.542496569
1006033_1	-0.66	11.650603022	10.929258409	-0.644219042
1006034_1		9.0084286221	8.8423503434	
1006035_1		7.5313814605	7.7279204546	
1006036_1		6.3750394313	6.9068905956	
1006037_1	2.03	8.479780264	10.592457037	2.0378178723
1006038_1		5.0874628413	5.5849625007	
1006039_1		6.1898245589	6.6438561898	
1006040_1		4.4594316186	5.5235619561	
1006041_1		4.3923174228	7.098032083	
1006042_1		6.3575520046	3.3219280949	
1006043_1	-0.24	8.7780771295	8.8392037881	-0.112352005
1006044_1	1.959	10.368506462	12.291170699	1.9763089214
1006045_1	0.686	9.1421070573	8.17990909	0.8335259898
1006046_1		5.9772799235	0	
1006047_1		7.4676055501	6.8454900509	
1006048_1		4.8579809951	6.2094533656	
1006049_1		8.1749256825	8.2992080184	
1006050_1		7.7944158664	8.1241213118	
1006051_1		7.4512111118	7.1996723448	
1006052_1	0.353	10.59058705	10.882643049	0.3467066303
1006053_1	1.796	8.8201789624	10.642051693	1.7861673502
1006054_1	0.209	9.9571020416	10.130570563	0.1801166495
1006055_1	-0.84	9.6183855023	8.0168082877	-0.722649462
1006056_1	-0.65	11.904634622	11.201511345	-0.623523543
1006057_1	1.496	9.5294305541	10.99364606	1.472539408
1006058_1	-0.23	12.262975701	11.997532348	-0.189313987
1006059_1	-0.71	10.86727874	10.047123912	-0.730739655
1006060_1	0.088	10.864186145	10.883406986	0.0883593731
1006061_1		7.3487281542	6.475733431	
1006062_1	0.292	11.599912842	11.88988417	0.3209381197
1006063_1		4.8579809951	3	
1006064_1	1.011	9.3706874068	10.370687407	0.9883023108
1006065_1		7.3398500029	7	
1006066_1		6.9657842847	3	
1006067_1	0.609	10.779719355	11.373952655	0.6173134809
1006068_1	0.493	13.71874691	14.243248378	0.5949773448
1006069_1		3.7004397181	4.6438561898	
1006070_1	-1.08	7.5156998383	8.9038818457	-0.854788538
1006071_1	-0.02	10.923327485	10.896332404	-0.015973969
1006072_1		3.3219280949	7.6510516912	
1006073_1		6.7944158664	5.5849625007	
1006074_1		7.7004397181	6.1699250014	
1006075_1		7.8826430494	7.7747870596	
1006076_1	-0.95	11.980853606	10.972979786	-0.930212093
1006077_1	0.301	8.861086906	9.411510988	0.3680242665
1006078_1	-1.05	9.2045711442	8.3575520046	-0.92383226
1006079_1		7.1292830169	7.2946207489	
1006080_1	0.283	10.683871869	10.882643049	0.2794690845
1006081_1	1.187	8.6110247973	8.2761244053	1.3702719513
1006082_1		8.3037807482	8.9307373376	
1006083_1	-0.63	10.997885128	8.9541963104	-0.655501977
1006084_1		5.9541963104	6.8073549221	
1006085_1	-0.29	9.6969675262	9.5943246039	-0.295078385
1006086_1	0.584	9.5660540382	10.195987298	0.5607798702
1006087_1	0.194	9.4178525149	8.5077946402	0.2909738481
1006088_1	1.199	10.062046138	11.223398415	1.1885740382
1006089_1	0.967	10.976564123	11.95419631	0.9885167349
1006090_1	0.384	10.133142212	10.478769619	0.3607701899
1006091_1	0.972	8.4051414631	8.0443941194	1.1905103711
1006092_1	0.226	11.170551035	11.379378367	0.2414173198
1006093_1	-1.08	12.056299015	11.025139562	-1.05891233
1006094_1	-0.45	6.8454900509	9.3685064615	-0.216249566
1006095_1	0.87	12.711666974	13.587543141	0.940405316
1006096_1		6.2667865407	5.7813597135	
1006097_1	0.15	10.835260919	10.985130373	0.1521387055
1006098_1	-1.1	10.87958325	9.7731392067	-1.120348245
1006099_1	0.355	11.864959915	12.182394353	0.3893673197
1006100_1	-0.57	9.413627929	8.8423503434	-0.504900555
1006101_1	-0.93	5.5545888517	9.2336196768	-0.574907708
1006102_1		8.5698556083	8.413627929	
1006103_1		8.4178525149	8.3619437737	
1006104_1	-1.3	12.109177703	10.749869427	-1.28107833
1006105_1	0.403	9.4898479604	8.1996723448	0.5195710404
1006106_1	0.846	12.621594039	13.471802207	0.91255522
1006107_1	4.845	9.4878400338	14.297990947	4.8766851059
1006108_1	0.423	10.64385619	10.992230265	0.4208701597
1006109_1	-0.29	10.902375114	10.667998536	-0.291653523
1006110_1	1.128	8.6073303137	8.5924570373	1.2854773701
1006111_1	0.405	9.1898245589	8.7176764231	0.5029171899
1006112_1	-0.11	8.6329951971	5.4594316186	0.2992321825
1006113_1	-0.08	12.497103357	12.431236412	-0.036731934
1006114_1		5.3923174228	3	
1006115_1	-0.14	8.3174126138	8.6865005272	0.0369618693
1006116_1	-0.14	9.7262181593	9.6311770557	-0.14101843
1006117_1		5.8826430494	7.5849625007	
1006118_1	2.773	8.2479275134	10.995767151	2.7730609411
1006119_1	-0.17	9.6777196416	9.6165488438	-0.167608386
1006120_1	-0.26	9.5430318203	9.3353903547	-0.238557506
1006121_1		4.8073549221	5.8328900142	
1006122_1		8.4838157773	8.1241213118	
1006123_1	-0.6	10.978710459	10.286557762	-0.61310425
1006124_1	-0.99	8.7648715907	7.9829935747	-0.799087564
1006125_1		1	6.2854022189	
1006126_1	0.529	10.378294856	10.860311055	0.5174865815
1006127_1		6.4594316186	6.5235619561	
1006128_1	1.122	9.9985904297	11.048486874	1.1058281653
1006129_1		7.7481928496	8.5924570373	
1006130_1		5.4594316186	7.7681843248	
1006131_1		7.3309168781	6.1699250014	
1006132_1	0.448	11.018895621	11.410451352	0.4611935728
1006133_1		4.4594316186	7.1996723448	
1006134_1		5.7004397181	6.5849625007	
1006135_1	-0.41	11.399277925	11.002815016	-0.400953087
1006136_1	-1.8	10.912889336	7.2667865407	-1.724678271
1006137_1	0.242	11.126704473	11.382624027	0.2571376571
1006138_1	-0.31	12.387748101	12.077817121	-0.273468726
1006139_1	-0.89	11.833285436	10.970105891	-0.871948979
1006140_1		5.5235619561	6.3575520046	
1006141_1	-1.54	13.301639086	11.793196859	-1.494760454
1006142_1	-1.77	11.956739145	10.171176798	-1.763714665
1006143_1	-0.75	14.750654653	14.058499148	-0.626948287
1006144_1	-0.59	14.841711755	14.302924465	-0.467875691
1006145_1		6.2288186905	4	
1006146_1		7.7414669864	7.3750394313	
1006147_1		7.577428828	7.475733431	
1006148_1	-0.32	9.1189410727	8.8765169466	-0.225639919
1006149_1		7.8328900142	8.2479275134	
1006150_1		7.8641861447	8.5430318203	
1006151_1		6.9772799235	7.2854022189	
1006152_1		7.3037807482	7.098032083	
1006153_1		7.8454900509	7.8579809951	
1006154_1	-0.94	9.5603328342	7.8265484873	-0.798199767
1006155_1		7.5698556083	7.7747870596	
1006156_1		7.2288186905	7.1598713368	
1006157_1		7.2946207489	5.7004397181	
1006158_1		7.0443941194	5.1699250014	
1006159_1		2	6.2854022189	
1006160_1		3	6.2854022189	
1006161_1		6.2479275134	5.4918530963	
1006162_1		7.7142455177	6.9886846868	
1006163_1	1.31	8.3750394313	9.8265484873	1.382513112
1006164_1	-0.73	10.791976821	10.076815597	-0.748775676
1006165_1	-0.61	10.866506212	10.335390355	-0.62208785
1006166_1		6.9541963104	5.4262647547	
1006167_1	-0.99	8.0606959317	8.9744145898	-0.817543941
1006168_1	-0.14	9.8089641749	8.1848753429	-0.052396091
1006169_1	1.266	12.140510272	13.406072106	1.3214124154
1006170_1	-0.72	10.624795456	9.8780509127	-0.747644706
1006171_1		7.7347096202	7.9829935747	
1006172_1		6.9188632373	7.0112272554	
1006173_1	-1.3	10.389093522	9.0279059966	-1.305868244
1006174_1		7.2094533656	7.1292830169	
1006175_1		7.9886846868	7.9943534369	
1006176_1	-0.27	13.476239906	13.215684663	-0.188529232
1006177_1		6.5077946402	7.6582114828	
1006178_1		7.9425145053	8.951284715	
1006179_1		4.7548875022	6.7681843248	
1006180_1		7	6.6582114828	
1006181_1		6.8826430494	4.3219280949	
1006182_1		7.3575520046	6.5999128422	
1006183_1		4.9068905956	5.5545888517	
1006184_1		5.2094533656	6.7944158664	
1006185_1	1.823	7.7548875022	8.2526654325	2.0770716288
1006186_1		6.6865005272	0	
1006187_1	0.258	12.103287808	12.349004718	0.2969090946
1006188_1	0.683	10.216745858	10.887220615	0.6679555482
1006189_1	0.404	11.542064542	11.968666793	0.4333837918
1006190_1		7.2191685205	5.5235619561	
1006191_1	-0.68	11.332036548	10.647458426	-0.669978886
1006192_1		7.4676055501	6.9772799235	
1006193_1	-0.61	10.429406742	9.8486229404	-0.63696333
1006194_1		8.0660891905	7.8454900509	
1006195_1		7.475733431	7.3128829553	
1006196_1		7.7347096202	7.17990909	
1006197_1		4.3923174228	4.5235619561	
1006198_1	-0.13	7.6510516912	9.8137811912	0.0095900819
1006199_1	-0.06	10.221587121	10.044394119	-0.083262827
1006200_1	0.068	9.7879025594	9.8008998999	0.0523223824
1006201_1	0.071	11.779308974	11.788310504	0.1009687466
1006202_1		8.3923174228	8.6510516912	
1006203_1		8.0443941194	8.1848753429	
1006204_1		7.7279204546	7.6220518195	
1006205_1		6.2094533656	5.3219280949	
1006206_1		7.5698556083	6.9886846868	
1006206_2	-0.26	12.539401179	12.272046524	-0.218104214
1006206_3	-0.18	12.233020426	11.989039637	-0.143236801
1006206_4	-0.16	12.033767115	11.832890014	-0.130376246
1006206_5	-0.06	11.702605602	11.630722162	-0.029469295
1006206_6	-0.36	12.561526624	12.161761743	-0.320463044
1006206_7	-0.36	12.777666281	12.39285404	-0.311154637
1006206_8	-0.25	12.485326189	12.187970592	-0.212909103
1006206_9	-0.16	12.434628228	12.239300174	-0.11687815
1006206_10	-0.2	12.340962764	12.105581181	-0.162037931
1006206_11	-0.37	12.169298696	11.814982936	-0.34037752
1006206_12	-0.22	12.847253138	12.646108642	-0.163696452
1006206_13	-0.05	12.346236691	12.296916207	-0.006038265
1006207_1		4.8073549221	5.4594316186	
1006208_1	-0.33	13.129283017	12.807354922	-0.266887141
1006209_1		7.4093909361	6.5235619561	
1006210_1		7.4594316186	8.0112272554	
1006211_1		6.3575520046	3.4594316186	
1006212_1		4.8579809951	5.7548875022	
1006213_1		2.5849625007	6.9657842847	
1006214_1		7.7747870596	6.1292830169	
1006215_1		5.1292830169	4.1699250014	
1006216_1	-0.97	10.703038389	9.7714894695	-0.99727521
1006217_1	0.111	11.204571144	11.291170699	0.1253794659
1006218_1		7.5622424242	6.9188632373	
1006219_1	-0.86	10.63571812	9.6329951971	-0.886898363
1006220_1	-0.11	9.9787104591	9.8105716347	-0.138687913
1006221_1	-0.17	9.1922928145	9.1898245589	-0.11047959
1006222_1	-0.33	10.520618681	10.193525361	-0.349200679
1006223_1		5.5849625007	6.9307373376	
1006224_1		7.3128829553	7.0334230015	
1006225_1		8.7846348456	8.8105716347	
1006226_1	-0.33	12.198445041	11.796445259	-0.291527619
1006227_1		8.3083390301	8.2336196768	
1006228_1	-0.06	9.8153832958	9.6147098441	-0.065868504
1006229_1	0.259	8.6546360285	9.3264294871	0.3504466902
1006230_1	-0.29	9.3309168781	9.17990909	-0.240934038
1006231_1		5.5849625007	7.3663222142	
1006232_1		2.5849625007	6.0874628413	
1006233_1		8	7.2946207489	
1006234_1	0.436	9.5507467854	10.082149041	0.4182000417
1006235_1		6.5077946402	4.8579809951	
1006236_1		6.7813597135	7.7347096202	
1006237_1		5.0443941194	7.4998458871	
1006238_1		6.6582114828	3	
1006239_1	-0.61	11.898223471	11.287135186	-0.581546347
1006240_1	0.176	9.2969162069	9.5793159376	0.1927275994
1006240_2	0.4	8.8826430494	9.3531468255	0.4702615749
1006240_3		8.4470832262	9.0471239121	
1006240_4	-0.86	8.6257088431	9.3880172853	-0.767639581
1006240_5		8.7515440591	8.9541963104	
1006240_6	0.399	8.9188632373	9.5352753766	0.4501626732
1006240_7	-1.43	7.4512111118	9.0416591516	-1.216672102
1006240_8	0.523	8.8360503551	9.5352753766	0.580680408
1006240_9	0.244	8.4093909361	9.1421070573	0.3724825296
1006240_10	0.252	8.3309168781	8.9571020416	0.4019269607
1006240_11	0.09	9.2923216328	9.5216004397	0.1101310595
1006240_12	0.304	9.6599958924	10.056637715	0.2827876762
1006240_13	0.515	8.9886846868	9.652844973	0.5493579296
1006241_1	-0.9	5.9541963104	8.9425145053	-0.557986982
1006242_1	-0.34	10.87958325	10.439830884	-0.349769645
1006243_1		6.0874628413	7.6934869575	
1006244_1	0.089	6.3923174228	9.4898479604	0.3534060657
1006245_1		3.8073549221	7.0874628413	
1006246_1	1.348	8.0443941194	7.0443941194	1.6768531229
1006247_1	0.131	10.945443836	10.938109326	0.1346329074
1006248_1		6.8454900509	6.4262647547	
1006249_1		6.2667865407	6.6865005272	
1006250_1		4.5849625007	8.2336196768	
1006251_1		7.8641861447	7.5622424242	
1006252_1		6.5391588111	6.8073549221	
1006253_1	-0.16	11.813781191	11.682116765	-0.130019493
1006254_1		6.9068905956	5.3923174228	
1006255_1		8.2431739835	9.6917435192	
1006256_1	0.371	10.471675214	10.789533645	0.3604515546
1006257_1	-0.34	12.563196272	12.212800334	-0.293557665
1006258_1		9.1318569606	9.0251395623	
1006259_1	0.166	11.491853096	11.656871726	0.1915470839
1006260_1	-0.43	9.7296207436	9.3987436919	-0.420580359
1006261_1		4.7004397181	6.4594316186	
1006262_1		8.3174126138	5.9307373376	
1006263_1		7.5391588111	6.7279204546	
1006264_1	0.829	9.7648715907	10.535275377	0.8023611488
1006265_1	0.182	9.5156998383	9.7632123668	0.1802126488
1006266_1	0.009	8.17990909	10.101975671	0.0750266168
1006267_1	1.95	9.8657332709	11.703038389	1.9463589737
1006268_1	1.345	9.83447105	11.075479149	1.3256387929
1006269_1	-0.48	13.307912302	12.82237166	-0.414070152
1006270_1	0.892	8.8917837032	8.4676055501	1.0367262118
1006271_1	-1.02	12.328113895	11.18611424	-0.994369614
1006272_1		6.4262647547	5.5545888517	
1006273_1		4.6438561898	8.1032878084	
1006274_1	-0.21	9.2691266791	6.8826430494	0.0357525691
1006275_1	0.086	9.4387918526	9.3685064615	0.1066506944
1006276_1		6.475733431	5.6147098441	
1006277_1		8.4838157773	9.3575520046	
1006278_1	-0.43	9.0084286221	9.0874628413	-0.343189494
1006279_1	1.321	9.9872640121	11.236014192	1.3094656035
1006280_1	1.067	11.197216693	12.230620933	1.095681529
1006281_1		7.4838157773	5.4918530963	
1006282_1	1.858	11.15797845	13.012449952	1.8941900245
1006283_1		7.9483672316	8.022367813	
1006284_1	-0.94	9.4737057496	8.7813597135	-0.870477789
1006285_1	-0.45	10.30833903	7.8765169466	-0.380170834
1006286_1	-1.59	11.414685236	9.9098930838	-1.60065565
1006287_1	-1.38	11.114393055	9.7780771295	-1.396165557
1006288_1	-0.45	10.961449694	10.520618681	-0.456553024
1006289_1	-0.64	10.419960178	9.8185821775	-0.669229279
1006290_1	0.143	13.419433551	13.572818631	0.2261711989
1006291_1	-0.51	11.809366208	11.190442019	-0.489096981
1006292_1		7.3750394313	7.6510516912	
1006293_1		9.1059085086	8.3793783671	
1006294_1	0.328	8.4553272203	3.1699250014	0.9376588697
1006295_1	-0.94	10.903128677	9.4817994317	-0.961375955
1006296_1	-2.41	15.774864257	13.366732013	-2.287062343
1006297_1	1.577	9.4817994317	10.963618617	1.5524928707
1006298_1	0.981	14.605768861	15.364784433	1.1221978949
1006299_1	-0.59	10.672425342	9.9158793788	-0.61197871
1006300_1		9.0927571409	7.9886846868	
1006301_1	-0.01	12.898790308	12.916066051	0.0491397995
1006302_1		5.7813597135	8.0714623626	
1006303_1	0.187	12.796850795	12.967226259	0.2466387752
1006304_1	-0.1	11.785043715	11.661778098	-0.067058236
1006305_1		6.2479275134	6.2094533656	
1006306_1	0.357	9.3923174228	10.812177306	0.3291531024
1006307_1	1.464	10.33650656	11.794009645	1.4726162967
1006308_1	0.071	9.1059085086	9.3060616894	0.1252507199
1006309_1		6.6147098441	5.5849625007	
1006310_1		8.9098930838	8.6220518195	
1006311_1	-0.5	10.227615943	9.7632123668	-0.528810283
1006312_1	-0.65	12.013671614	11.364681856	-0.619930133
1006313_1		7.4008794363	5.2854022189	
1006314_1		8.6899979714	8.6617780978	
1006315_1	0.046	11.051208941	10.907641804	0.0517882908
1006316_1	-0.59	11.988329649	11.288866074	-0.562210679
1006317_1	-0.54	11.947271652	11.390706373	-0.511790322
1006318_1	-0.59	10.603626345	8.1446582428	-0.564637578
1006319_1	-0.56	13.565697127	12.970285677	-0.482378972
1006320_1	-0.56	10.482807957	9.7262181593	-0.58790005
1006321_1	-0.41	5.9772799235	9.5313814605	-0.119159148
1006322_1		8.8856963733	6.2667865407	
1006323_1	-0.04	10.866506212	10.681238412	-0.046338528
1006324_1	0.188	11.549784668	11.610102063	0.213104474
1006325_1		9.4346282276	10.215533	
1006326_1	0.764	10.73809226	11.516684949	0.7742251486
1006327_1		7.0112272554	9.5622424242	
1006328_1	0.635	9.5156998383	10.109830654	0.6179845461
1006329_1	-0.84	3.5849625007	9.5755392468	-0.352372269
1006330_1	-0.39	7.7347096202	9.9351650496	-0.274337407
1006331_1	0.301	13.357002092	13.682116765	0.3854084677
1006332_1	0.073	11.346513733	11.389093522	0.0913480694
1006333_1		1.5849625007	8.8548683833	
1006334_1	-0.01	12.29375901	12.285402219	0.0311393062
1006335_1		7.2094533656	6.1085244568	
1006336_1	0.268	10.181152257	10.422064766	0.2447505108
1006337_1		8.5736471875	8.5430318203	
