1006033_1	-1.12	8.5545888517	8.4220647662	-1.180308463
1006034_1	-0.65	7.5545888517	7.9483672316	-0.642582408
1006035_1	0.181	7.9943534369	9.0821490414	0.1216308255
1006036_1	-0.19	6.8703647196	7.8008998999	-0.124432965
1006037_1	-0.56	6.4594316186	7.3575520046	-0.404181245
1006038_1	-0.11	7.17990909	8.1699250014	-0.094942562
1006039_1	0.013	9.8856963733	10.715104009	-0.052976397
1006040_1	-0.47	9.0112272554	9.4030120236	-0.541696638
1006041_1	-0.05	7.3837042925	8.3880172853	-0.059048893
1006042_1	-1	7.7548875022	7.8517490414	-1.007111147
1006043_1	-0.32	8.8517490414	9.4093909361	-0.391007544
1006044_1	1.868	8.7548875022	11.418906731	1.801179924
1006045_1	0.103	7.936637939	8.971543554	0.0455608268
1006046_1	0.238	8.5999128422	9.6777196416	0.1635557908
1006047_1	0.162	7.1699250014	8.3923174228	0.1611547918
1006048_1	-0.05	8.475733431	9.2900188469	-0.118339319
1006049_1	0.214	5.6438561898	7.3923174228	0.4602725951
1006050_1	0.196	6.7681843248	8.0927571409	0.2467217507
1006051_1	0.083	7.1085244568	8.2854022189	0.0915101205
1006052_1	1.511	8.4470832262	10.759055939	1.4368366505
1006053_1	1.149	8.1344263202	10.116343961	1.075323059
1006054_1	-0.39	8	8.577428828	-0.433092772
1006055_1	-0.39	8.4838157773	9.0112272554	-0.456382322
1006056_1	-0.16	9.7004397181	10.367414751	-0.224042655
1006057_1	-0.27	7.9425145053	8.6438561898	-0.316994364
1006058_1	0.059	8.9218409371	9.8137811912	-0.017910198
1006059_1	-1.25	8.7210991887	8.4553272203	-1.313629708
1006060_1	0.28	8.936637939	10.038918989	0.2039958289
1006061_1	-0.15	6.8579809951	7.8517490414	-0.089458007
1006062_1	-0.4	8.5507467854	9.0498485495	-0.465962754
1006063_1	-0.24	9.177419538	9.7747870596	-0.311447349
1006064_1	0.55	7.2667865407	8.7780771295	0.5207831787
1006065_1	-0.24	8.4387918526	9.0874628413	-0.301229102
1006066_1	0.234	6.3219280949	7.8265484873	0.3521843408
1006067_1	2.451	8.951284715	12.191059215	2.3857942992
1006068_1	0.12	11.365228849	12.281060672	0.0588092773
1006069_1	1.874	6.8703647196	9.6091787381	1.8295196673
1006070_1	0.398	6.5077946402	8.0821490414	0.4716210276
1006071_1	-0.1	8.7615512324	9.5018371849	-0.177937724
1006072_1	0.041	6.3219280949	7.7004397181	0.1742665486
1006073_1	-0.27	8.3793783671	9.0279059966	-0.333223856
1006074_1	0.774	6.7414669864	8.5313814605	0.7901425211
1006075_1		6.7944158664	7.9886846868	
1006076_1	-0.03	8.6582114828	9.475733431	-0.106199404
1006077_1	0.244	7.8454900509	9.0140204703	0.1872801334
1006078_1	0.598	7.2667865407	8.8041310212	0.5676163435
1006079_1	-0.04	6.8073549221	7.9772799235	0.0199148183
1006080_1	-0.08	8.2946207489	9.1032878084	-0.139546208
1006081_1	-1.22	7.8008998999	7.7548875022	-1.22044415
1006082_1	-0.11	6.9425145053	7.9541963104	-0.060372618
1006083_1	-1.21	8.9657842847	8.6934869575	-1.279299797
1006084_1	0.792	5.2094533656	6.6293566201	1.1760187594
1006085_1	-0.12	8.4838157773	9.2288186905	-0.191804102
1006086_1	0.478	7.8201789624	9.1873520732	0.4191536078
1006087_1	-0.4	7.3663222142	8.0389189893	-0.394077881
1006088_1	1.211	8.3487281542	10.368506462	1.1337513889
1006089_1	0.274	8.2191685205	9.3575520046	0.2085866218
1006090_1	0.055	8.3966047812	9.3331553503	-0.012196547
1006091_1	0.33	7.2094533656	8.5274770061	0.3183906308
1006092_1	-0.26	9.2691266791	9.8548683833	-0.332590209
1006093_1	-0.3	10.470658874	10.984418459	-0.360053653
1006094_1	-0.34	7.4093909361	8.1649069267	-0.343893426
1006095_1	1.078	10.345405247	12.215533	1.015171297
1006096_1	1.005	7.4093909361	9.3083390301	0.9524564587
1006097_1	-0.9	9.8121773055	9.7648715907	-0.969703812
1006098_1	-0.5	8.2573878427	8.7142455177	-0.561270854
1006099_1	-1.19	10.861086906	10.49285462	-1.257108627
1006100_1	2.157	7.3487281542	10.326429487	2.0900647982
1006101_1	0.235	7.6147098441	8.7846348456	0.1926450779
1006102_1	-0.56	5.0874628413	7.4262647547	-0.253271734
1006103_1	-0.77	9.3685064615	9.4594316186	-0.848259239
1006104_1	-0.78	8.1749256825	8.3793783671	-0.828930457
1006105_1	-1	8.6688849843	8.6438561898	-1.058005603
1006106_1	-0.04	8.1649069267	9.0279059966	-0.099870289
1006107_1	1.919	9.0140204703	11.729620744	1.8531136765
1006108_1	0.234	7.5849625007	8.7648715907	0.193400218
1006109_1	-0.29	9.7764330324	10.302638924	-0.354225257
1006110_1	0.036	7.3128829553	8.3880172853	0.0272641362
1006111_1	0.102	8.2526654325	9.2167458582	0.0374747054
1006112_1	-0.31	6.5849625007	7.6073303137	-0.194567886
1006113_1	-0.05	9.8548683833	10.611946942	-0.121651107
1006114_1	0.108	6.1898245589	7.6510516912	0.2623186057
1006115_1	0.133	8.3442959079	9.3331553503	0.0665676169
1006116_1	0.58	7.5545888517	9.0498485495	0.5310656791
1006117_1	0.27	6.0660891905	7.6073303137	0.4426419607
1006118_1	0.614	7.1996723448	8.7879025594	0.5883464625
1006119_1	-0.08	7.3128829553	8.2431739835	-0.081572356
1006120_1	0.294	7.7004397181	8.9248125036	0.2439919579
1006121_1	0.336	7.8826430494	9.1267044728	0.2767817363
1006122_1	-0.15	6.9541963104	8.3531468255	-0.140273801
1006123_1	-0.19	9.3597495603	10.009828617	-0.260385196
1006124_1	0.656	6.9188632373	8.5812005819	0.6586195424
1006125_1	-0.35	7.3128829553	8.098032083	-0.340306624
1006126_1	0.198	7.2384047393	8.4512111118	0.1893953568
1006127_1	0.39	7.2288186905	8.6293566201	0.3715789091
1006128_1	0.38	7.5468944599	8.8548683833	0.3380595795
1006129_1	0.458	7.0112272554	8.4998458871	0.4598999501
1006130_1	-0.32	6.672425342	8.1085244568	-0.258918297
1006131_1	1.459	8.2288186905	10.498849207	1.3812661731
1006132_1	0.166	8.1344263202	9.1749256825	0.103651782
1006133_1	-0.07	7.5545888517	8.4553272203	-0.100756411
1006134_1	0.437	6.7944158664	8.3128829553	0.4675166293
1006135_1	0.289	9.0794847838	10.182394353	0.215012891
1006136_1	0.897	5.2854022189	6.8454900509	1.2480416914
1006137_1		1	5.3219280949	
1006138_1	-0.91	8.8765169466	8.8887432489	-0.975857924
1006139_1	-0.61	9.6759570329	9.8963324039	-0.682022711
1006140_1	-0.7	8.2992080184	8.5736471875	-0.75912318
1006141_1	-1.54	10.166163083	9.475733431	-1.61432503
1006142_1	-2.35	8.1649069267	7.2384047393	-2.345540652
1006143_1	-2.09	11.72877085	10.456354415	-2.155428985
1006144_1	-2.25	11.502831804	10.101975671	-2.310041766
1006145_1	-1.65	8.8265484873	8.2143191208	-1.713051728
1006146_1	-1	8.0874628413	8.0768155971	-1.037286591
1006147_1	-0.49	9.3663222142	9.7245138531	-0.569579539
1006148_1	-1.23	7.9248125036	7.7548875022	-1.239182079
1006149_1	0.16	7.1996723448	8.4093909361	0.1561192019
1006150_1	0.818	8.4304525517	10.057991723	0.7410817026
1006151_1	-0.1	7.6653359172	8.1085244568	-0.109774858
1006152_1	-0.1	6.4093909361	6.9068905956	0.1125299334
1006153_1	0.979	10.459431619	12.233320083	0.9159730875
1006154_1	-0.97	9.4030120236	9.2900188469	-1.042636411
1006155_1	-0.07	8.9744145898	9.5793159376	-0.146539368
1006156_1	-0.14	7.2479275134	8.1446582428	-0.128089227
1006157_1	-0.26	8.2714630279	8.9248125036	-0.322764779
1006158_1	0.197	8.9829935747	10.019590728	0.1214234607
1006159_1	0.169	7.8328900142	8.9307373376	0.1142055602
1006160_1	0.634	6.3219280949	7.6147098441	0.7771509573
1006161_1	0.045	6.6293566201	7.8765169466	0.1263718585
1006162_1	-0.29	7.8137811912	8.5235619561	-0.333823106
1006163_1	0.067	7.4918530963	8.5352753766	0.0386256389
1006164_1	-1.48	9.5352753766	8.971543554	-1.55384329
1006165_1	0.908	7.6865005272	9.4573808791	0.8473265092
1006166_1	-0.38	8.6257088431	9.1446582428	-0.44912433
1006167_1	0.243	6.6582114828	8.0552824355	0.3066788785
1006168_1		8.3619437737	9.342074668	
1006169_1	2.277	10.421012856	13.486583659	2.2163180974
1006170_1	-0.02	7.4838157773	8.4178525149	-0.038843459
1006171_1	-0.58	8.9454438364	9.0195907284	-0.646843951
1006172_1	-0.01	8.2384047393	9.0874628413	-0.074685459
1006173_1	0.355	8.475733431	9.6812384118	0.2824964877
1006174_1	0.508	6.8201789624	7.9943534369	0.5630834007
1006175_1	0.162	7.2191685205	8.4220647662	0.1561192019
1006176_1	0.147	10.310612782	11.25502857	0.0820587837
1006177_1	0.328	6.5999128422	8.1085244568	0.3913356636
1006178_1		6.7414669864	8.1292830169	
1006179_1		6.022367813	7.5545888517	
1006180_1	-0.41	8.2667865407	8.7481928496	-0.469351023
1006181_1	0.316	6.2288186905	7.8137811912	0.4465117234
1006182_1		7.1085244568	8.4262647547	
1006183_1	-0.38	7.6794800995	8.3309168781	-0.402563974
1006184_1	0.394	8.4838157773	9.731319031	0.3201951277
1006185_1	-0	6.475733431	7.7548875022	0.1060785194
1006186_1	0.566	7.8641861447	9.3196721209	0.505152527
1006187_1	-0.18	10.515699838	11.148476582	-0.240302619
1006188_1		8.5391588111	9.1421070573	
1006189_1	1.332	10.355351096	12.479780264	1.2697300607
1006190_1		8.0443941194	8.7976615259	
1006191_1	-0.23	9.411510988	10.020979939	-0.301987019
1006192_1	-0.96	8.2761244053	8.3487281542	-1.006819369
1006193_1	-0.31	8.0768155971	8.731319031	-0.364596375
1006194_1	-0.8	7.6865005272	7.9600019321	-0.802261709
1006195_1		5.7813597135	7.3219280949	
1006196_1	0.018	7.3398500029	8.3442959079	0.0100776667
1006197_1	-0.16	9.0140204703	9.7125270004	-0.236722551
1006198_1	-0.11	6.8826430494	8.3128829553	-0.082926848
1006199_1		8.5924570373	9.4858293087	
1006200_1	-0.49	7	8.0660891905	-0.453505353
1006201_1	0.04	10.592457037	11.437231901	-0.023892157
1006202_1	-0.17	9.0579917228	9.7125270004	-0.246318261
1006203_1	-0.05	6.2479275134	8.1848753429	0.0355855366
1006204_1	-0.46	7.2479275134	8.1649069267	-0.456857675
1006205_1	-0.05	7.3923174228	8.3487281542	-0.062678164
1006206_1	0.105	9.8201789624	10.743151394	0.0379767426
1006207_1	-0.23	9.7039035734	10.291170699	-0.300500777
1006208_1	-0.21	10.174925683	10.781359714	-0.277777325
1006209_1	0.492	7.8137811912	9.1848753429	0.4335726677
1006210_1	-0.9	5.8579809951	7.4594316186	-0.686779837
1006211_1	-0.02	5.9307373376	7.3663222142	0.1917431116
1006212_1	-0.2	7.2761244053	8.1749256825	-0.191804102
1006213_1	-0.3	6.8579809951	7.7681843248	-0.22993923
1006214_1	-0.28	8.3219280949	8.971543554	-0.344309789
1006215_1	0.25	6.475733431	7.9188632373	0.3405437731
1006216_1	-0.36	8.8948177633	9.411510988	-0.431883753
1006217_1	0.317	7.5468944599	9.1649069267	0.2643008536
1006218_1	0.052	7.1598713368	8.2143191208	0.0616545179
1006219_1	-0.28	10.874212935	11.401412879	-0.341199521
1006220_1	-0.76	7	7.4512111118	-0.672694148
1006221_1	-0.31	9.0028150156	9.5488219085	-0.388553578
1006222_1	-0.31	10.023754353	10.52160044	-0.37941359
1006223_1	0.094	7.3128829553	8.4470832262	0.0811571442
1006224_1	0.459	5.9307373376	7.0768155971	0.7086602249
1006225_1		7.8517490414	9.1873520732	
1006226_1	-0.07	9.3575520046	10.09934781	-0.138535963
1006227_1	0.272	5.5235619561	7.3750394313	0.5346308252
1006228_1	0.118	7.1996723448	8.2854022189	0.1211127521
1006229_1	0.207	8.0874628413	9.17990909	0.1454325231
1006230_1	0.417	9.1823943534	10.421012856	0.3458074582
1006231_1	0.196	6.5698556083	7.9657842847	0.2739556922
1006232_1	0.205	8.4878400338	9.5526690975	0.1337828719
1006233_1	-0.01	6.0443941194	7.4594316186	0.1781455082
1006234_1	0.257	8.861086906	9.9498267108	0.1807812562
1006235_1	-0.39	9.8454900509	10.273795599	-0.461389657
1006236_1		6.7548875022	8	
1006237_1	0.105	6.3219280949	7.7142455177	0.2360427462
1006238_1	0.366	9.1032878084	10.293471649	0.2938616022
1006239_1	-0.29	9.5755392468	10.117643101	-0.359536263
1006240_1	1.134	8.503825738	10.454299294	1.0582194388
1006241_1	0.147	7.7681843248	8.8328900142	0.0984715429
1006242_1	0.249	8.7481928496	9.8137811912	0.1711735476
1006243_1	0.771	8.3037807482	9.905387005	0.6976891071
1006244_1		6.1292830169	7.7142455177	
1006245_1	0.254	7.475733431	8.6899979714	0.2198951124
1006246_1	0.364	7.5077946402	8.8008998999	0.3251582991
1006247_1	0.3	8.8328900142	9.9614496944	0.2227288707
1006248_1	0.093	7.0874628413	8.2191685205	0.1072096014
1006249_1		6.5545888517	8.022367813	
1006250_1	-0.41	6.8826430494	7.672425342	-0.330541225
1006251_1	0.307	5.2479275134	7.2191685205	0.6190911783
1006252_1	0.121	6.6293566201	7.900866808	0.1996208406
1006253_1	-0.45	9.6987046668	10.082149041	-0.524040037
1006254_1	-0.01	7.8328900142	8.7681843248	-0.059404488
1006255_1	0.258	8.4635243733	9.5793159376	0.1865355437
1006256_1	-0.32	7.7615512324	8.4429434958	-0.355594317
1006257_1	-0.15	10.126704473	10.784634846	-0.220262887
1006258_1	0.447	6.4918530963	7.5698556083	0.5752035343
1006259_1	-0.42	10.176173149	10.570804438	-0.49035237
1006260_1	-0.12	6.7004397181	7.8008998999	-0.038528229
1006261_1	-0.34	7.8454900509	8.503825738	-0.379303838
1006262_1		6	7.4008794363	
1006263_1	0.016	8.4676055501	9.3685064615	-0.052376602
1006264_1		7.1996723448	7.9541963104	
1006265_1	-0.29	8.3398500029	8.9425145053	-0.349548418
1006266_1	0.775	7.5999128422	9.2620948454	0.7184802737
1006267_1	-0.14	8.6546360285	9.3663222142	-0.211844136
1006268_1	0.146	7.7481928496	8.8392037881	0.0976467992
1006269_1	-0.15	11.652844973	12.293471649	-0.213768353
1006270_1	-0.19	7.8641861447	8.6366246205	-0.234256243
1006271_1	-0.23	9.068778278	9.6741922681	-0.3081992
1006272_1	-0.14	6.3219280949	7.5468944599	0.0122097905
1006273_1	-0.06	7.2479275134	8.2479275134	-0.054379541
1006274_1	-0.91	8.0443941194	8.1649069267	-0.946161848
1006275_1	-0.05	7.7615512324	8.6546360285	-0.094942562
1006276_1	0.564	6.3575520046	7.5391588111	0.7110869623
1006277_1	-0.94	8.0334230015	8.1344263202	-0.970919987
1006278_1	-0.73	7.1292830169	7.6582114828	-0.668201122
1006279_1	-0.24	8.5999128422	9.2288186905	-0.310787537
1006280_1	-0.34	8.5961897561	9.1446582428	-0.405670699
1006281_1	-0.48	9.0140204703	9.3987436919	-0.551327305
1006282_1	0.541	8.7976615259	10.159871337	0.464991144
1006283_1	-0.79	8.1947568544	8.5961897561	-0.848080787
1006284_1	-0.5	7.1699250014	7.8517490414	-0.464593324
1006285_1	-0.99	9.2288186905	9.1241213118	-1.061864369
1006286_1	0.078	9.0251395623	9.9381093262	0.0025739437
1006287_1	-1.63	9.9233274854	9.1674181458	-1.705025803
1006288_1	-0.51	7.7548875022	8.2854022189	-0.536791212
1006289_1	-0.55	8.3083390301	8.6865005272	-0.61238617
1006290_1	0.203	10.800090988	11.802112419	0.1402451226
1006291_1	-0.48	8.4304525517	8.8795832496	-0.538826522
1006292_1		5.7548875022	7.2479275134	
1006293_1	-0.11	8.1241213118	8.9395792143	-0.171658982
1006294_1	-0.36	6.6582114828	7.5999128422	-0.258918297
1006295_1	0.203	8.0334230015	9.1395513524	0.1422336757
1006296_1	-0.9	11.670656249	11.573647187	-0.960945159
1006297_1	0.156	8.7142455177	9.7176764231	0.0801238184
1006298_1	0.331	11.866119793	12.989571899	0.2721315767
1006299_1	0.459	8.9600019321	10.238404739	0.3851313999
1006300_1		7.9425145053	8.5660540382	
1006301_1	-0.2	10.227615943	10.838416076	-0.264549119
1006302_1	0.083	6.5077946402	7.1598713368	0.2567231429
1006303_1	0.279	10.843135911	11.919235786	0.2165208034
1006304_1	0.063	9.3128829553	10.198445041	-0.008561434
1006305_1		7.4346282276	8.4716752144	
1006306_1	0.608	8.1241213118	9.586839788	0.5410038672
1006307_1	-0.1	8.2045711442	9.022367813	-0.160910094
1006308_1	0.447	7.9483672316	9.2784494582	0.3860322052
1006309_1	-0.21	6.8948177633	7.8948177633	-0.156668239
1006310_1		5.672425342	7.2946207489	
1006311_1	0.128	9.0579917228	10.018200179	0.0535780136
1006312_1	0.137	7.2761244053	8.4346282276	0.1277374005
1006313_1	0.25	7.2288186905	8.475733431	0.2407314296
1006314_1	-0.05	6.9307373376	8.0056245492	-0.001192803
