1006005_1		3.5849625007	4.7004397181	
1006006_1		3.4594316186	4.9541963104	
1006007_1	-1.21	8.6366246205	7.098032083	-1.360264293
1006008_1		3.3219280949	7.9248125036	
1006009_1	-0.3	7.0552824355	7.0552824355	0.3049580667
1006010_1	-0.86	6.0660891905	6.475733431	0.5762600885
1006011_1		4.3219280949	5.1292830169	
1006012_1		3.5849625007	6.8328900142	
1006013_1		4.1699250014	5.7004397181	
1006014_1		5.1699250014	6.1497471195	
1006015_1	0.571	8.113742166	8.0552824355	0.2532114537
1006016_1		4.5849625007	6.475733431	
1006017_1		3.4594316186	5.7548875022	
1006018_1		5.0874628413	6	
1006019_1	3.096	5.9307373376	8.8672787397	3.3460318278
1006020_1		4.2479275134	6.6293566201	
1006021_1	-0.38	7.3750394313	6.3219280949	0.4288297249
1006022_1		4.1699250014	5.672425342	
1006023_1		5	6.1292830169	
1006024_1		3.9068905956	6.9886846868	
1006025_1		4.1699250014	5.2094533656	
1006026_1		3.5849625007	4.9068905956	
1006027_1		3.7004397181	4.8073549221	
1006028_1	1.309	4.7004397181	9.513727596	1.8576934052
1006029_1		3.7004397181	5	
1006030_1		3.4594316186	5.0874628413	
1006031_1	-0.68	7.0768155971	6.8826430494	-0.004862391
1006032_1	-2.03	11.186733289	7.5999128422	-2.480423928
1006033_1	-2.48	12.239896822	9.2143191208	-2.58583601
1006034_1		4.5235619561	5.0874628413	
1006035_1		5	5.8073549221	
1006036_1		2.3219280949	7.098032083	
1006037_1	2.053	8.4594316186	9.5717526435	1.5438386108
1006038_1		2	5.2094533656	
1006039_1		4.0874628413	5.5235619561	
1006040_1		4.1699250014	6.4093909361	
1006041_1		4.2479275134	5.672425342	
1006042_1		2.8073549221	5.4918530963	
1006043_1	-0.08	6.4429434958	7.1085244568	0.8065734226
1006044_1	5.009	8.1085244568	12.424166289	4.7852231887
1006045_1		5.3219280949	6.3398500029	
1006046_1		3.7004397181	6.0443941194	
1006047_1		4.8073549221	5.7279204546	
1006048_1		5.2854022189	7.3128829553	
1006049_1	-0.27	7.1395513524	7.17990909	0.2200691691
1006050_1		9.1267044728	12.150699289	
1006051_1	0.651	5.8073549221	6.5545888517	2.1857449084
1006052_1	0.476	10.47370575	10.548821908	0.3178883701
1006053_1	1.345	10.424166289	11.203959703	1.2549885699
1006054_1	-1.4	11.062046138	8.9943534369	-1.684303628
1006055_1	-0.58	9.900866808	7.8008998999	-1.086057637
1006056_1	-0.96	10.200898605	7.4178525149	-1.469896415
1006057_1	-0.21	9.301496195	7.7414669864	-0.694094661
1006058_1	-0.74	9.2215871213	7.7681843248	-1.212097491
1006059_1	-3.73	11.968666793	7.6510516912	-4.076056167
1006060_1	-0.13	10.092757141	8.6474584265	-0.583255908
1006061_1		8.4676055501	6.7944158664	
1006062_1	-3.21	12.605016448	8.8826430494	-3.309282645
1006063_1		4.6438561898	5.7004397181	
1006064_1	-1.28	10.260919534	8.0927571409	-1.779687386
1006065_1	0.22	5.8826430494	6.2479275134	1.8813177092
1006066_1	-0.89	8.0112272554	7.0874628413	-0.786332904
1006067_1	0.859	9.4878400338	9.4858293087	0.4318066369
1006068_1	1.041	11.2772874	11.870750003	1.0726461662
1006069_1	0.394	6.6865005272	6.7681843248	1.3346456872
1006070_1	0.744	9.6777196416	9.5943246039	0.3545729691
1006071_1	0.124	8.2620948454	7.8137811912	-0.158686338
1006072_1	-1.71	9.1472049249	7.0768155971	-2.038577208
1006073_1	-0.94	8.4051414631	7.2191685205	-1.039143526
1006074_1		6.2667865407	8.1598713368	
1006075_1	0.67	6.8454900509	6.9886846868	1.4133686789
1006076_1	-0.58	10.828136484	9.9686667932	-0.766115905
1006077_1	0.468	8.475733431	8.1898245589	0.0586149658
1006078_1	-0.44	9.5235619561	8.2526654325	-0.948080207
1006079_1	0.843	9.1241213118	9.068778278	0.3327336789
1006080_1		7.3575520046	6.9425145053	
1006081_1	-2.51	10.2772874	7.1292830169	-3.01656889
1006082_1	-1.57	8.861086906	7	-1.766696962
1006083_1	-3.45	12.591288579	8.6617780978	-3.576121627
1006084_1		5.0443941194	7.2094533656	
1006085_1		5.7004397181	6.2479275134	
1006086_1	-0.15	10.422064766	9.5352753766	-0.445825888
1006087_1	-2.34	10.450180247	7.3037807482	-2.849252998
1006088_1	0.211	6.8826430494	7.3309168781	0.7605578237
1006089_1	3.37	9.7262181593	12.575302875	3.333862708
1006090_1	0.192	10.897089128	10.515699838	0.0848867474
1006091_1	0.977	7	7.8454900509	1.2031262223
1006092_1	-0.73	9.2526654325	7.7481928496	-1.204338375
1006093_1	-1.78	8.7846348456	6.8703647196	-1.8976711
1006094_1	1.309	8.985841937	9.3685064615	0.8052938231
1006095_1	0.861	12.515946179	13.12007584	1.091690346
1006096_1	1.528	7.1085244568	8.2807707701	1.5174604198
1006097_1	-0.47	8.6617780978	7.6073303137	-0.809288287
1006098_1	-0.17	7.672425342	6.7004397181	0.3017687047
1006099_1	-0.96	9.6420516929	7.9425145053	-1.462373218
1006100_1	0.832	8.3531468255	9.0195907284	0.3275183796
1006101_1	1.347	7.1189410727	8.1699250014	1.377200171
1006102_1	0.46	6.2288186905	6.6293566201	1.7248613211
1006103_1		4.3219280949	5.8328900142	
1006104_1	-1.26	10.463524373	7.3219280949	-1.766559937
1006105_1	-1.91	10.617467465	7.9541963104	-2.390468033
1006106_1	0.872	11.857592286	12.365228849	0.9895188158
1006107_1	4.933	9.2737955992	13.738197839	4.9539826544
1006108_1	1.099	8.7414669864	8.3309168781	0.6143658373
1006109_1	-0.02	7.1292830169	6.6582114828	0.7474695495
1006110_1	-0.21	6.2667865407	6.0660891905	1.3414757604
1006111_1	-0.45	7.9772799235	6.5849625007	-0.079292927
1006112_1	-1.9	9.8501868376	6	-2.090465209
1006113_1	-0.09	12.612638164	12.20701432	0.0761800909
1006114_1	-0.21	6.8328900142	7.1395513524	0.4656080949
1006115_1	0.41	6.8948177633	7.4998458871	0.8661159843
1006116_1	0.234	7.0112272554	6.6438561898	1.068800019
1006117_1	0.089	6.8073549221	7.3128829553	0.6856400113
1006118_1	1.394	8.4220647662	8.9068905956	0.8905022993
1006119_1	0.327	9.2526654325	8.6759570329	-0.181498399
1006120_1	-0.07	8.1898245589	7.6865005272	-0.275651637
1006121_1	0.586	7.9943534369	8.0168082877	0.3292349914
1006122_1	-1	7.8641861447	7	-0.781647303
1006123_1		5.9541963104	6.3219280949	
1006124_1		5.5545888517	7.4918530963	
1006125_1	-0.4	8.9068905956	7.7944158664	-0.820053618
1006126_1		9.1573469354	11.940313597	
1006127_1		4.2479275134	5.9772799235	
1006128_1	1.874	9.5905870499	10.91064273	1.6458079494
1006129_1	1.71	8.7615512324	9.5274770061	1.198714381
1006130_1	4.007	7.7142455177	10.763212367	3.5178747785
1006131_1	-1.39	5.2854022189	7.0768155971	0.1465426939
1006132_1	0.27	9.8249587405	9.6934869575	-0.088822066
1006133_1		4.1699250014	5.4262647547	
1006134_1	0.804	6.7813597135	7.6865005272	1.2230327532
1006135_1	0.959	10.121533517	10.383704292	0.7319803978
1006136_1	-0.73	7.7210991887	6.2094533656	-0.033049768
1006137_1	1.144	8.6073303137	8.8392037881	0.639288905
1006138_1	0.095	9.0056245492	8.2667865407	-0.408156016
1006139_1	-0.39	10.772314574	9.7021726854	-0.623693415
1006140_1		4	5	
1006141_1	-0.39	10.829722735	9.7829982089	-0.606239606
1006142_1	-0.92	12.519881922	11.205793249	-0.839676216
1006143_1	-0.94	13.057145617	11.799281622	-0.7760715
1006144_1	-1.28	13.673750739	12.15924065	-1.033157155
1006145_1		3.8073549221	5.2094533656	
1006146_1		9.1922928145	12.178664851	
1006147_1		4.4594316186	5.9307373376	
1006148_1		4.8073549221	6.4594316186	
1006149_1		3	5.0874628413	
1006150_1		4.1699250014	5.6438561898	
1006151_1	-0.27	6.2479275134	5.7813597135	1.4424615904
1006152_1		4.0874628413	5.6438561898	
1006153_1		3.7004397181	5.0874628413	
1006154_1	-0.02	6.2094533656	6.2479275134	1.4614179688
1006155_1		4.2479275134	5.6147098441	
1006156_1		4.1699250014	6.1699250014	
1006157_1		3	5.5235619561	
1006158_1		3.3219280949	5.3575520046	
1006159_1		4.3219280949	4.7548875022	
1006160_1		4.1699250014	5.0874628413	
1006161_1		3.3219280949	5.3575520046	
1006162_1		3	5.2094533656	
1006163_1	0.658	5.9772799235	6.6865005272	2.0290279769
1006164_1	-1.67	11.034798963	8.5999128422	-2.011358495
1006165_1	-1.56	11.780539767	9.6706562491	-1.666706609
1006166_1		3.9068905956	5.7548875022	
1006167_1	3.261	7.2384047393	9.6110247973	2.8171413521
1006168_1	-1.36	9.7731392067	7.5999128422	-1.862265764
1006169_1	0.181	11.710375971	11.447083226	0.2134456575
1006170_1	-1.05	9.6882503091	7.8703647196	-1.558504716
1006171_1		4.3923174228	5.7004397181	
1006172_1		2.8073549221	5.9307373376	
1006173_1	-0.93	9.1059085086	7.5077946402	-1.326514399
1006174_1	-0.76	7.6366246205	7.0552824355	-0.451484902
1006175_1		4.8073549221	6	
1006176_1	-0.19	7.900866808	7.5235619561	-0.213622014
1006177_1	-0.21	7.5313814605	6.5999128422	0.377200171
1006178_1	-0.72	7.6293566201	6.2094533656	0.019066491
1006179_1	-0.26	8.3923174228	7.6582114828	-0.53032388
1006180_1		6.022367813	6.8201789624	
1006181_1		3.5849625007	5.5235619561	
1006182_1		3.9068905956	5.4918530963	
1006183_1		3.9068905956	5.1699250014	
1006184_1		4.3219280949	5.5235619561	
1006185_1	0.296	5.6438561898	6.3219280949	2.0465863482
1006186_1		3	5.2854022189	
1006187_1	0.391	7	6.8826430494	1.1100168179
1006188_1	-1.86	10.371776644	7.6794800995	-2.371521576
1006189_1	0.054	8.5313814605	7.9128893362	-0.315006626
1006190_1		2.3219280949	5.3219280949	
1006191_1	0.099	7.1898245589	7.4093909361	0.4510134533
1006192_1	1.401	8.6759570329	9.1395513524	0.8930873117
1006193_1	-0.81	9.7960396088	8.1497471195	-1.314359989
1006194_1		4	5.6147098441	
1006195_1		4.3219280949	6.022367813	
1006196_1		4.3219280949	6.0660891905	
1006197_1		4.1699250014	5.2094533656	
1006198_1	2.281	8.9686667932	10.411510988	1.9049652733
1006199_1	1.257	7.4008794363	8.2479275134	1.1434478875
1006200_1	-0.57	9.0416591516	7.8201789624	-1.016166338
1006201_1	0.571	8.17990909	8.0552824355	0.241258012
1006202_1		2.8073549221	5	
1006203_1	0.576	6.4918530963	6.7944158664	1.6080947972
1006204_1		3.5849625007	5.7548875022	
1006205_1		3.9068905956	5.4918530963	
1006206_1		3.9068905956	5.4918530963	
1006206_2	-0.2	12.636398049	12.116343961	-0.034969596
1006206_3	-0.2	12.919980595	12.442684368	0.0075074138
1006206_4	0.104	12.854478834	12.699138625	0.3283945009
1006206_5	0.015	12.879774677	12.632313663	0.2361264866
1006206_6	-0.37	13.210366946	12.603394531	-0.122420801
1006206_7	-0.3	12.818182705	12.250594507	-0.114419364
1006206_8	-0.06	12.965062757	12.646108642	0.164245818
1006206_9	-0	12.79806672	12.524786551	0.2017970397
1006206_10	0.032	12.694575538	12.435409823	0.2224914913
1006206_11	0.248	11.365228849	11.124767536	0.2266945595
1006206_12	0.172	12.71874691	12.613329054	0.3787807545
1006206_13	0.394	12.628901152	12.748612177	0.6047966966
1006207_1		4.4594316186	5.2479275134	
1006208_1	-0.08	10.830515207	10.11504365	-0.248239125
1006209_1		3.4594316186	5.5235619561	
1006210_1	-0.49	6.9886846868	7.022367813	0.1579474572
1006211_1		4.7004397181	6.1085244568	
1006212_1		3.7004397181	5.0874628413	
1006213_1		3	5.0443941194	
1006214_1	-0.38	7.5391588111	6.4093909361	0.3087178846
1006215_1		7.9425145053	11.301496195	
1006216_1	-0.34	9.0334230015	7.9068905956	-0.797828959
1006217_1	-2.49	10.071462363	6.9657842847	-2.964039909
1006218_1		4.1699250014	5.7004397181	
1006219_1		3.8073549221	5.6438561898	
1006220_1	-0.37	8.2992080184	6.8703647196	-0.295454918
1006221_1	0.279	8.2431739835	7.8887432489	-0.02593436
1006222_1	-0.61	8.0498485495	7.2854022189	-0.598826618
1006223_1	-0.52	9.5449644328	8.2336196768	-1.029292816
1006224_1		6.3923174228	7.0660891905	
1006225_1	0.313	8.17990909	7.8765169466	0.0375446971
1006226_1	0.408	7.8392037881	7.8265484873	0.2878377968
1006227_1		4.3219280949	5.8579809951	
1006228_1	0.389	7.0334230015	6.9541963104	1.0539658786
1006229_1	0.221	6.4262647547	6.5999128422	1.3948632101
1006230_1	-1.31	7.2191685205	6.9541963104	-0.737654323
1006231_1	-0.18	6.6582114828	6.3037807482	1.0274240912
1006232_1		4.3219280949	5.0443941194	
1006233_1		2.3219280949	5.2094533656	
1006234_1		5.8826430494	6.3219280949	
1006235_1		4.3923174228	5.4594316186	
1006236_1	-0.54	6.8948177633	7.3398500029	-0.005702077
1006237_1	0.198	5.2479275134	6.0443941194	2.3153408268
1006238_1		3	5.1292830169	
1006239_1	-0.23	11.054604318	10.238404739	-0.35554037
1006240_1	1.68	7.4676055501	8.4958550269	1.4413305084
1006240_2	2.158	9.6402449362	11.127994321	1.9660262604
1006240_3	1.987	10.168672118	11.600377553	1.9079759853
1006240_4	2.262	9.6777196416	11.30492167	2.0979234642
1006240_5	2.326	9.5235619561	11.17990909	2.1245888602
1006240_6	2.567	8.7515440591	10.460455896	2.1704911855
1006240_7	2.445	8.7780771295	10.358651201	2.0385122262
1006240_8	2.592	8.6582114828	10.368506462	2.1721255171
1006240_9	2.58	8.9395792143	10.709083813	2.2386051205
1006240_10	2.262	9.0084286221	10.445014846	1.8951375779
1006240_11	2.23	9.5660540382	11.126059116	2.0278840399
1006240_12	2.454	9.3442959079	11.089450481	2.2167308837
1006240_13	2.282	9.3553510964	10.906138996	2.0216313518
1006241_1	-0.26	8.1548181091	7.4594316186	-0.36375518
1006242_1	-0	7.9541963104	7.5698556083	-0.064678618
1006243_1	0.162	5.8579809951	6.1898245589	1.8679345424
1006244_1	-0.68	8.7210991887	7.577428828	-1.016851867
1006245_1	0.161	7.5849625007	7.4998458871	0.2714943675
1006246_1	-1.32	10.202123824	8	-1.826884365
1006247_1	-0.78	10.903128677	9.4304525517	-1.033793393
1006248_1	-0.53	9.6202198255	8.4958550269	-1.04486527
1006249_1	-0.03	6.5235619561	6.2667865407	1.2689787696
1006250_1	-1.2	8.5274770061	7.0552824355	-1.290723779
1006251_1	0.228	5.9307373376	6.3219280949	1.8228853346
1006252_1	-0.14	7.2573878427	7.4676055501	0.1503342731
1006253_1	0.798	7.5235619561	7.9943534369	0.7372225851
1006254_1		5.3923174228	5.8073549221	
1006255_1	2.077	8.5196362528	9.6546360285	1.5662584026
1006256_1	1.232	10.082149041	10.654636029	1.0353491192
1006257_1	-0.35	8.2384047393	7.5156998383	-0.503843747
1006258_1	-0.82	9.3196721209	6.9541963104	-1.160705506
1006259_1	-0.71	8.8073549221	7.5622424242	-1.064832317
1006260_1	-0.82	9.7648715907	8.1189410727	-1.329326671
1006261_1		4.8579809951	6.0443941194	
1006262_1	0.094	7.17990909	6.7004397181	0.8132992858
1006263_1		4.2479275134	5.5545888517	
1006264_1	-1.12	9.5793159376	7.6510516912	-1.626626018
1006265_1	-1.71	9.5943246039	7.1395513524	-2.135301562
1006266_1	3.017	9.7364019313	12.202123824	2.9517261344
1006267_1	4.103	9.7279204546	13.369733649	4.1309286669
1006268_1	3.703	9.8795832496	13.115206253	3.7223346976
1006269_1	0.228	10.037546954	9.4429434958	-0.135411485
1006270_1	1.175	9.4858293087	9.8169836233	0.7889151272
1006271_1	1.024	8.7481928496	8.8486229404	0.5180268229
1006272_1	-0.27	8.6688849843	8.0279059966	-0.690148949
1006273_1	1.136	8.8201789624	8.9915218461	0.6285838781
1006274_1	0.141	10.954923292	10.513727596	0.0380167601
1006275_1	-0.34	10.941781242	9.9643408678	-0.51598576
1006276_1	-0.85	8.8297227351	6.6293566201	-0.892233801
1006277_1	0.09	9.5793159376	8.7813597135	-0.413632295
1006278_1	-0.38	8.5545888517	7.6582114828	-0.70182359
1006279_1	0.825	10.198445041	10.353146825	0.6036308517
1006280_1	0.841	10.317412614	10.506803438	0.6558798603
1006281_1		4.8579809951	5.672425342	
1006282_1	1.009	11.632995197	12.251778257	1.0993235382
1006283_1	-0.62	8.82336724	7.6293566201	-0.988957769
1006284_1	-1.92	10.008428622	7.3750394313	-2.428193235
1006285_1	-1.72	10.074141463	6.5999128422	-2.130220232
1006286_1	-1.67	12.040632201	9.8688225548	-1.738346895
1006287_1	-2.01	11.554109153	8.933690655	-2.238890863
1006288_1	-1.28	11.241387364	9.3398500029	-1.499121723
1006289_1	-1.56	10.721953613	8.3309168781	-1.977062565
1006290_1	-0.34	11.141468555	10.21916852	-0.458399365
1006291_1	-0.4	9.7698378436	8.4958550269	-0.906125727
1006292_1	-0.12	9.9672262588	9.0389189893	-0.540722439
1006293_1	-0.46	9.821773982	8.4178525149	-0.975660946
1006294_1	-0.67	9.337621902	7.8137811912	-1.171593822
1006295_1	-1.25	10.118941073	8.0168082877	-1.762085766
1006296_1	-3.74	15.818032874	12.135067946	-3.32656181
1006297_1	1.843	9.9772799235	11.198445041	1.7053477818
1006298_1	-1.08	14.921562039	13.831802046	-0.59982723
1006299_1	1.587	11.060020355	12.202123824	1.6277065156
1006300_1	-0.94	10.68474862	9.1472049249	-1.26176334
1006301_1	-0.11	9.4614794473	8.4958550269	-0.614913602
1006302_1	-1.66	9.5430318203	7.3309168781	-2.107210919
1006303_1	-0.43	9.936637939	8.6759570329	-0.896899399
1006304_1	0.246	7.9307373376	7.7481928496	0.121147539
1006305_1		6.2288186905	6.6865005272	
1006306_1	0.644	9.3553510964	9.1163439612	0.1550326531
1006307_1	0.286	10.249113453	9.8153832958	0
1006308_1	0.106	8.1189410727	7.7414669864	-0.090989515
