1006713_1	0.374	9.6456584324	10.194756854	0.226190064
1006714_1	0.765	6.3750394313	7.8265484873	1.7654558464
1006715_1	-0.15	8.5887146356	9.1318569606	-0.156662556
1006716_1		4.4594316186	7.6438561898	
1006717_1		5.4918530963	7.7073591321	
1006718_1	0.075	9.62388149	9.9248125036	-0.074275896
1006719_1		5.4918530963	7.9483672316	
1006720_1		5.3219280949	7.6653359172	
1006721_1	1.169	10.35974956	11.625708843	1.0738257627
1006722_1		4.8579809951	6.5999128422	
1006723_1	-2.53	12.499845887	10.163649676	-2.601088735
1006724_1	-0.51	10.419960178	10.117643101	-0.649472023
1006725_1		4	5.3219280949	
1006726_1	-0.09	11.434628228	11.490850877	-0.147313213
1006727_1	-0.9	9.8376279332	9.1522848423	-1.030383329
1006728_1		4.1699250014	6.4093909361	
1006729_1	-0.93	11.325867581	10.535275377	-1.031351948
1006730_1	0.12	8.2900188469	8.9915218461	0.186841073
1006731_1	0.848	10.722807531	11.70692764	0.7722135177
1006732_1	-0.33	8.3880172853	8.9395792143	-0.269914971
1006733_1		4.7548875022	7.5698556083	
1006734_1	-0.48	7.9829935747	8.5887146356	-0.224080318
1006735_1	-0.86	11.567480801	10.924070186	-0.937718368
1006736_1		3.8073549221	8.113742166	
1006737_1	-0.3	8.2573878427	8.7879025594	-0.181104347
1006738_1	0.314	8.7481928496	9.4655664048	0.2205443767
1006739_1	-0.07	11.267957084	11.371776644	-0.13406316
1006740_1	0.586	11.031356596	11.850968151	0.5286146124
1006741_1	-0.39	8.3880172853	8.8105716347	-0.312143207
1006742_1	0.638	6.8703647196	7.9483672316	1.4380116571
1006743_1	0.285	8.5117526538	9.3174126138	0.2572304009
1006744_1	-3.27	11.004922679	8.9068905956	-3.414282132
1006745_1		3.9068905956	5.9068905956	
1006746_1	-0.17	9.8137811912	9.8025163651	-0.323794311
1006747_1	-0.11	9.3128829553	9.4157417683	-0.229560247
1006748_1	-1.26	8.5274770061	8.4008794363	-1.110212353
1006749_1		4.4594316186	5.6147098441	
1006750_1		6	7.3398500029	
1006751_1		4.3219280949	6.1699250014	
1006752_1	-0.23	13.032734529	13.033423002	-0.185801186
1006753_1	-0.65	7.4676055501	8.0168082877	-0.061188908
1006754_1	0.109	10.954923292	11.214926188	0.0220316854
1006755_1	-0.33	8.3398500029	8.6402449362	-0.189590639
1006756_1	-0.81	9.8025163651	9.4737057496	-0.958492327
1006757_1	-0.68	8.4346282276	8.6969675262	-0.590838194
1006758_1	0.933	7.7681843248	9.3151495623	1.0383794236
1006759_1		5.5545888517	7.9425145053	
1006760_1		6.2854022189	7.936637939	
1006761_1	0.229	10.752380647	11.150381969	0.1307689246
1006762_1	0.326	10.271463028	10.769837844	0.1992403731
1006763_1		5.3575520046	7.1395513524	
1006764_1	-0.09	11.659103963	11.827739649	-0.124638303
1006765_1	-1.17	11.614249728	10.675957033	-1.254996025
1006766_1	-0.54	11.015415052	10.674192268	-0.645234212
1006767_1	-0.33	9.3037807482	9.3793783671	-0.453518364
1006768_1	-0.09	7.7813597135	7.936637939	0.4242874493
1006769_1	-0.3	9.453270634	9.3331553503	-0.428067155
1006770_1		9.0416591516	11.784634846	
1006771_1	-0.36	8.2807707701	8.6110247973	-0.19980979
1006772_1	-0.42	11.510269671	11.304351322	-0.475594653
1006773_1	-1.6	7.4838157773	7.2384047393	-0.764703279
1006774_1	-0.05	6.9657842847	7.475733431	0.8741907917
1006775_1	-0.17	8.7813597135	8.9541963104	-0.181505703
1006776_1	-0.03	9.4051414631	9.5961897561	-0.160996992
1006777_1	0.083	9.5333297323	9.6777196416	-0.062749422
1006778_1	-0.16	9.603626345	9.586839788	-0.301708472
1006779_1		4.9068905956	6.4594316186	
1006780_1		8.0498485495	9.6165488438	
1006781_1	0.45	7.8265484873	8.4262647547	0.8026240061
1006782_1	-0.62	9.4220647662	9.2191685205	-0.736704692
1006783_1	-0.47	9.8313072438	9.6794800995	-0.615473232
1006784_1	0.292	8.0552824355	8.4051414631	0.5826695739
1006785_1		4.8579809951	7.6582114828	
1006786_1	0.2	9.2407913322	9.7347096202	0.0657157938
1006787_1	1.404	12.85369942	14.51846875	1.4854613525
1006788_1	1.246	12.096385734	13.57978733	1.2783812537
1006789_1	1.93	9.1947568544	11.229419688	1.7852062784
1006790_1		5.5235619561	7.7210991887	
1006791_1	0.888	10.451211112	11.480790201	0.7907767018
1006792_1	0.876	9.0168082877	10.28424575	0.7257586197
1006793_1	0.409	10.100662339	10.596189756	0.272071112
1006794_1	0.344	9.9729797861	10.446049407	0.1989182162
1006795_1	0.655	10.225207437	10.995767151	0.5343834905
1006796_1	-0.93	9.5274770061	9.1996723448	-1.056888771
1006797_1	0.246	7.7548875022	8.6402449362	0.5559276835
1006798_1	-1.49	8.9188632373	8.1548181091	-1.380133145
1006799_1		4.3923174228	6.4093909361	
1006800_1	0.08	7.022367813	7.5924570373	0.9464428637
1006801_1	-0.26	9.3151495623	9.1848753429	-0.370753687
1006802_1		5.7004397181	6.7813597135	
1006803_1	-0.97	11.100005224	10.260919534	-1.084846469
1006804_1	0.17	9.0251395623	9.3987436919	0.0610478589
1006805_1		4.7548875022	7.4998458871	
1006806_1	-0.91	8.5077946402	8.5196362528	-0.786695387
1006807_1	-0.86	8.7039035734	8.7380922596	-0.822204067
1006808_1		6.4093909361	7.9483672316	
1006809_1	-0.32	11.867664848	11.749869427	-0.348020628
1006810_1		4.7004397181	7.3398500029	
1006811_1		5.9541963104	7.8703647196	
1006812_1	-1.6	9.3128829553	8.9744145898	-1.700865966
1006813_1	-1.18	10.295768934	9.4470832262	-1.324126589
1006814_1	-0.49	8.8517490414	8.9483672316	-0.5164101
1006815_1	-0.64	9.0552824355	8.9657842847	-0.700618993
1006816_1	0.349	9.9439799143	10.616548844	0.2078006917
1006817_1		4.3923174228	6.5077946402	
1006818_1		4.5235619561	7.2384047393	
1006819_1	-0.93	7.2667865407	8	-0.279253621
1006820_1	0.048	8.7347096202	8.731319031	0.0829100081
1006821_1	-0.48	10.762382039	10.428360173	-0.597773776
1006822_1	0.381	6.6147098441	7.6582114828	1.3577572769
1006823_1		5.0443941194	7.1085244568	
1006824_1	-0.94	11.13442632	10.573647187	-1.044477773
1006825_1	-0.95	6.9657842847	7.7142455177	-0.103441395
1006826_1	-0.48	7.9128893362	8.4553272203	-0.165614157
1006827_1	-1.35	8	8.0552824355	-0.937147644
1006828_1	-0.21	9.603626345	9.6653359172	-0.359755757
1006829_1		4.5849625007	7.7347096202	
1006830_1	0.172	8.0768155971	9.1032878084	0.2567706267
1006831_1	-0.24	8.2288186905	8.9158793788	-0.147687059
1006832_1		5.0874628413	7.3923174228	
1006833_1	-0.24	7.6293566201	8.6934869575	0.0950785316
1006834_1		4.7548875022	7.7347096202	
1006835_1	0.963	6.9068905956	8.2573878427	1.6512457619
1006836_1		4.0874628413	7.3128829553	
1006837_1	1.586	11.792383615	13.590002181	1.6094656909
1006838_1		4.3219280949	7.5468944599	
1006839_1	-0.41	11.133784409	10.919608239	-0.498205488
1006840_1	-0.54	7.7747870596	7.5235619561	0.1045968967
1006841_1	-0.56	7.9068905956	8.2526654325	-0.183736457
1006842_1	0.36	7.1699250014	7.9425145053	1.0651205465
1006843_1		4.1699250014	6.8328900142	
1006844_1		4.0874628413	7.9425145053	
1006845_1	-0.59	7.4429434958	8.1395513524	-0.036385517
1006846_1	-0.2	8.2045711442	8.6934869575	-0.035894888
1006847_1		5	7.0112272554	
1006848_1		5.7548875022	8.2191685205	
1006849_1		5.2854022189	7.3398500029	
1006850_1	0.229	9.0334230015	9.5468944599	0.1128695281
1006851_1		5.2479275134	7.1497471195	
1006852_1		4.5849625007	7.4429434958	
1006853_1	0.506	9.603626345	10.330916878	0.3584732743
1006854_1	0.081	8.5391588111	9.2620948454	0.0579833162
1006855_1		4.6438561898	7.6073303137	
1006856_1		5	7.5156998383	
1006857_1	1.192	6.1497471195	7.9829935747	2.2148039235
1006858_1		5.7813597135	7.8887432489	
1006859_1		4.6438561898	7.6438561898	
1006860_1		3.5849625007	7.6293566201	
1006861_1		4.6438561898	7.2384047393	
1006862_1	0.075	9.503825738	9.8579809951	-0.075397583
1006863_1	-0.17	9.0848083878	9.3442959079	-0.279347349
1006864_1		3.7004397181	6.5849625007	
1006865_1		6.5077946402	6.4594316186	
1006866_1		4.7004397181	7.3128829553	
1006867_1		4.0874628413	6.9541963104	
1006868_1		4.1699250014	7.9886846868	
1006869_1		5.8073549221	7.1085244568	
1006870_1		4.3923174228	6.9772799235	
1006871_1		4.3219280949	6.9541963104	
1006872_1		4.4594316186	8.0552824355	
1006873_1		5.2094533656	7.2667865407	
1006874_1	-0.08	9.3286749273	9.5018371849	-0.208023538
1006875_1		5.0443941194	7.0552824355	
1006876_1		4.5235619561	7.7548875022	
1006877_1		5.6147098441	8.1189410727	
1006878_1		4.6438561898	7.7210991887	
1006879_1	-0.99	10.911391988	10.17990909	-1.115029369
1006880_1		3.9068905956	7.3923174228	
1006881_1	0.978	6.3923174228	7.9483672316	1.9331279348
1006882_1		5.0443941194	7.7548875022	
1006883_1	0.78	9.3663222142	10.366322214	0.631670593
1006884_1		6.1085244568	8.2191685205	
1006885_1		4.9541963104	7.9068905956	
1006886_1	-0.57	8.6794800995	8.9657842847	-0.562167712
1006887_1		4.4594316186	7.4838157773	
1006888_1		3.9068905956	7.9600019321	
1006889_1	0.263	6.0874628413	7.2288186905	1.5502004711
1006890_1	0.695	6.2288186905	7.6366246205	1.8038090794
1006891_1		5.9541963104	7.4594316186	
1006892_1		6.1699250014	7.9307373376	
1006893_1		5.8328900142	6.8201789624	
1006894_1		6.1085244568	7.5235619561	
1006895_1		5.0443941194	7.2094533656	
1006896_1		5.7813597135	7.9307373376	
1006897_1	-0.01	10.203348003	10.314016704	-0.147324529
1006898_1	-0.15	11.901998186	11.938844457	-0.169728746
1006899_1		4.6438561898	7.1497471195	
1006900_1		4.3219280949	7.8641861447	
1006901_1	-0.36	11.436190995	11.270879295	-0.42924083
1006902_1		4.3219280949	7.6510516912	
1006903_1	0.93	6.6293566201	8.0714623626	1.7682661097
1006904_1		5	7.1395513524	
1006905_1		6.6293566201	9.1163439612	
1006906_1	-0.36	8.2143191208	8.8548683833	-0.246639943
1006907_1		4.9068905956	7.8008998999	
1006908_1		3.7004397181	7.8265484873	
1006909_1		6.6865005272	8.0498485495	
1006910_1	-0.06	10.210671344	10	-0.201157173
1006911_1	-0.31	10.11113567	10.092757141	-0.451720817
1006912_1	-0.12	9.5793159376	9.8641861447	-0.273308295
1006913_1	0.136	7.8073549221	8.6617780978	0.4240919834
1006914_1	-0.28	9.2336196768	9.3465137332	-0.397209529
1006915_1	0.033	8.2900188469	8.9829935747	0.1014055965
1006916_1	-0.47	8.6438561898	9.100662339	-0.480940956
1006917_1	-0.1	8.3880172853	8.9541963104	-0.04752255
1006918_1	0.012	8.0927571409	8.8641861447	0.1545521899
1006919_1	0.748	9.4635243733	10.366322214	0.6005273316
1006920_1	-0.33	8.9068905956	9.3750394313	-0.431638554
1006921_1	0.223	10.198445041	10.594324604	0.0895770223
1006922_1	0.677	6.7279204546	7.9483672316	1.5235325206
1006923_1	0.065	9.1421070573	9.5545888517	-0.05613568
1006924_1		5.7279204546	7.3128829553	
1006925_1	0.907	9.4008794363	10.501837185	0.7594397484
1006926_1	1.28	11.703471046	13.193987294	1.2893128046
1006927_1	1.036	10.509775004	11.705200378	0.9507789958
1006928_1	0.241	13.470150435	13.980050299	0.324598861
1006929_1	2.018	9.8780509127	12.045077052	1.9208968577
1006930_1	1.114	6.9068905956	8.4051414631	1.7537483012
1006931_1	1.206	6.7681843248	8.3663222142	1.9032223351
1006932_1	0.055	10.932214752	11.156083076	-0.035654771
1006933_1		5.0874628413	7.5468944599	
1006934_1	-1.53	13.048146254	11.769011321	-1.524795657
1006935_1	-0.73	9.6882503091	9.3728650601	-0.866591579
1006936_1	-0.19	9.5980525002	9.6847486204	-0.343636365
1006937_1	-0.07	7.9657842847	8.6474584265	0.1721659182
1006938_1	0.588	9.6635581042	10.142107057	0.4404046036
1006939_1	-0.48	10.884933648	10.586839788	-0.598402538
1006940_1	-0.02	9.4051414631	9.7879025594	-0.160996992
1006941_1	-0.81	9.5391588111	9.113742166	-0.930754169
1006942_1	0.204	9.4220647662	9.8688225548	0.0540853567
1006943_1	0.164	8.2807707701	9.0389189893	0.2246880388
1006944_1	0.703	8.2761244053	8.985841937	0.7736699324
1006945_1	0.342	10.104598754	10.606405213	0.2058894948
1006946_1	0.411	9.7347096202	10.306061689	0.2640438986
1006947_1	-0.69	10.462502273	10.01402047	-0.832192445
1006948_1	-0.1	8.951284715	9.2191685205	-0.18334219
1006949_1	-0.31	11.292896755	11.181773439	-0.381120193
1006950_1	-1	12.573883831	11.816183681	-1.007167826
1006951_1	0.03	9.586839788	9.9038818457	-0.119950778
1006952_1	0.147	8.8548683833	9.4325419004	0.0454163387
1006953_1	1.355	6.4594316186	8.3531468255	2.1569330758
1006954_1	-1.28	11.279610581	10.30492167	-1.394005319
1006955_1	-0.28	7.5622424242	8.6438561898	0.0875794417
1006956_1	-0.21	10.158609688	10.182394353	-0.357416279
1006957_1	0.734	6.9425145053	8.1032878084	1.4598921888
1006958_1	0.361	10.636624621	11.168045268	0.2587581723
1006959_1	-0.34	10.259743264	10.154818109	-0.484735095
1006960_1	-0.15	9.1996723448	9.4093909361	-0.270797508
1006961_1	0.397	8.6366246205	9.3174126138	0.3476767473
1006962_1	-0.45	7.0443941194	8.1446582428	0.2295923282
1006963_1	-1.12	11.375582512	10.471675214	-1.221346874
1006964_1	-0.34	7.4594316186	8.6329951971	0.0636765175
1006965_1	-0.35	7.7073591321	8.4051414631	0.0468106213
1006966_1	-0.17	8.5196362528	8.9971794809	-0.140418276
1006967_1	-0.04	11.68474862	11.830119025	-0.074153697
1006968_1	-0.04	9.7813597135	10.159871337	-0.183147928
1006969_1		10.626621652	10.698704667	
1006970_1	-0.18	8.6510516912	9.0056245492	-0.178826388
1006971_1	-0.15	8.8137811912	9.1059085086	-0.191021644
1006972_1	-0.07	9.5622424242	9.936637939	-0.218218136
1006973_1	-0.1	11.414685236	11.511258496	-0.158980683
1006974_1	-0.06	9.5943246039	9.8688225548	-0.20756388
1006975_1	0.142	8.0714623626	9.0306671362	0.2420781757
1006976_1	0.231	9.0028150156	9.5961897561	0.113789321
1006977_1	0.838	9.3037807482	10.390168956	0.6892822359
1006978_1	-0.29	7.5235619561	8.6865005272	0.0742384963
1006979_1	-0.14	8.2761244053	8.9801395776	-0.068036494
1006980_1	-0.22	7.5545888517	8.6110247973	0.1580095888
1006981_1	-0.01	7.2191685205	8.6617780978	0.4518237507
1006982_1	0.432	9.3750394313	10.060695932	0.2820705293
1006983_1	0.064	9.2597432637	9.6934869575	-0.06925118
1006984_1	-0.6	7.2479275134	8.2191685205	-0.009138201
1006985_1	0.324	7.8008998999	8.8265484873	0.5653526963
1006986_1	0.717	6.5391588111	7.8703647196	1.649121054
1006987_1	-0.26	8.1292830169	8.7681843248	-0.096061865
1006988_1	-0.71	9.897845456	9.6110247973	-0.863374158
1006989_1	0.234	12.671983272	13.127349541	0.2702043137
1006990_1	0.443	8.2667865407	9.2620948454	0.4671590647
1006991_1	-0.09	12.668441828	12.806348227	-0.059088299
1006992_1	-0.31	8.2479275134	9.0794847838	-0.249879955
1006993_1	0.887	9.3772105304	10.425215903	0.7387498896
1006994_1	0.542	9.0084286221	9.7992816215	0.4152195902
1006995_1	0.396	9.0741414628	9.7159619903	0.2706523355
1006996_1	0.145	8.9915218461	9.7397806098	0.0220967688
1006997_1		8.4998458871	9.2992080184	
1006998_1		4.9068905956	7.6794800995	
1006999_1	0.38	8.9068905956	9.6617780978	0.2643552593
1007000_1	0.193	9.4408691676	9.8856963733	0.0424402226
1007001_1	-0.21	7.7142455177	8.7380922596	0.0868122547
1007002_1	-0.13	8.413627929	9.0901124197	-0.10122357
1007003_1	0.512	8.8765169466	9.7448338375	0.3937348422
1007004_1	0.019	8.8392037881	9.3353903547	-0.068084039
1007005_1		3.9068905956	7.7142455177	
1007006_1		5.8826430494	7.7414669864	
1007007_1	0.886	7.0112272554	8.2807707701	1.5322906756
1007008_1	0.661	6.7548875022	7.9541963104	1.4963110519
1007009_1	0.243	9.577428828	9.9307373376	0.0936257789
1007010_1	0.152	9.3442959079	9.6348110502	0.0176938947
1007011_1	0.576	12.289442576	13.069449767	0.5985772092
1007012_1	0.397	12.343740918	12.963979788	0.4187987952
1007013_1	0.352	12.840187824	13.41653366	0.4014950165
1007014_1	0.894	14.194833788	15.407234565	1.0397023532
1007015_1	-0.21	9.1972166931	9.1623913288	-0.31924584
1007016_1	-0.37	8.5352753766	8.7448338375	-0.297852895
1007017_1	0.422	10.350939182	10.880348808	0.3011238416
1007018_1	0.274	11.116993678	11.536247216	0.2068987254
1007019_1	0.42	10.686500527	11.22881869	0.3220493671
1007020_1	0.341	10.049848549	10.616548844	0.2030161383
1007021_1	0.496	9.0953970228	9.8105716347	0.3649865813
1007022_1	0.161	10.002815016	10.343185715	0.0155677534
1007023_1	-0.36	10.343185715	10.232420927	-0.505258944
1007024_1	-0.01	7.4093909361	8.6474584265	0.3990512198
1007025_1	0.153	8.1032878084	8.9541963104	0.2656303958
1007026_1	-0.42	10.640244936	10.414685236	-0.546511006
1007027_1	-1.37	9.3750394313	8.7944158664	-1.451720817
1007028_1	-0.34	10.702172685	10.552669098	-0.464589619
1007029_1	-1.33	10.809768129	9.7176764231	-1.476751335
1007030_1	0.72	12.161131883	13.09308739	0.7397028566
1007031_1	0.246	10.14974712	10.571752644	0.1103630716
1007032_1	0.722	8.7210991887	9.7714894695	0.6105565662
1007033_1	0.548	12.727495069	13.502956083	0.5963352295
1007034_1	0.339	10.610102063	11.05866825	0.2311344303
1007035_1	0.797	10.713386515	11.632086413	0.7171666278
1007036_1	0.434	10.139551352	10.776433032	0.3039047664
1007037_1	0.912	9.6420516929	10.613789464	0.7665148573
1007038_1	0.813	12.355901638	13.378836713	0.8467133639
1007039_1	1.054	10.561287945	11.723660944	0.9719578414
1007040_1	0.094	10.833680749	11.080817528	-0.003798643
1007041_1	0.689	11.545929769	12.411246152	0.6714954244
1007042_1	0.448	12.221889161	12.873828575	0.4628363807
1007043_1	0.277	7.9600019321	8.8765169466	0.4553913737
1007044_1	-0.32	8.0660891905	8.8672787397	-0.166219639
1007045_1	0.265	7.8887432489	8.900866808	0.4574967065
1007046_1	0.412	8.2045711442	9.2167458582	0.4552632446
1007047_1	-0.27	9.2431739835	9.4262647547	-0.387264668
1007048_1	-0.12	12.476493077	12.577428828	-0.106756189
1007049_1		10.294620749	9.9498267108	
1007050_1	-0	10.844705764	11.003517912	-0.102644613
1007051_1	-0.78	12.806146803	12.262975701	-0.765669955
1007052_1	-1.49	13.741045577	12.508042334	-1.442911286
1007053_1	-1.02	15.89538594	15.283630998	-0.831988627
1007054_1	-0.84	14.689834218	14.158925204	-0.71204233
1007055_1	-0.15	8.9772799235	9.2969162069	-0.248182032
1007056_1	0.976	10.178664851	11.300924491	0.8622475116
1007057_1	-0.55	11.129926934	10.703903573	-0.650741701
1007058_1	-0.78	11.130570563	10.49285462	-0.886854596
1007059_1	-0.59	7.7944158664	8.2143191208	-0.165099591
1007060_1	-0.67	9.0606959317	8.2900188469	-0.618579823
1007061_1	-0.87	9.5430318203	8.8795832496	-0.974617254
1007062_1	-1.32	9.9872640121	8.8392037881	-1.446648401
1007063_1	-0.06	10.653740779	10.68562484	-0.182406178
1007064_1	-0.15	10.897845456	10.922584403	-0.246928044
1007065_1	-0.19	11.133784409	11.084808388	-0.277540225
1007066_1	-0.17	10.731319031	10.706496018	-0.283697533
1007067_1	-0.27	13.280190792	13.253404329	-0.211761837
1007068_1	-0.04	7.8328900142	8.0927571409	0.411229551
1007069_1	0.247	8.7481928496	9.6456584324	0.1395887904
1007070_1	0.259	8.7976615259	9.4553272203	0.1580925476
1007071_1	-0.77	10.864959915	10.312882955	-0.8911408
1007072_1	0.299	9.6777196416	10.198445041	0.1510204989
1007073_1		9.7681843248	10.426264755	
1007074_1	0.546	9.8765169466	10.579315938	0.4025543999
1007075_1	0.263	8.82336724	9.5313814605	0.1579552592
1007076_1	-0.18	10.977995369	10.994353437	-0.279298978
1007077_1	0.262	12.820976693	13.321505368	0.3078193429
1007078_1	0.569	10.97441459	11.709083813	0.5034966856
1007079_1	1.469	11.711666974	13.38828642	1.4844285637
1007080_1	1.791	10.38478375	12.32502431	1.7266128366
1007081_1	-0.7	9.0056245492	8.6934869575	-0.706822363
1007082_1	0.123	10.35645197	10.602698865	-0.006345314
1007083_1	-1.35	10.83447105	9.6564248633	-1.491566051
1007084_1	-1.08	8.7780771295	8.7515440591	-1.051582194
1007085_1	-1.24	11.007728115	9.8811139607	-1.372896293
1007086_1	-0.72	10.536247216	9.9218409371	-0.861398224
1007087_1	-0.4	10.814582466	10.514714054	-0.519827684
1007088_1	-0.76	10.532355925	10.033423002	-0.898863337
1007089_1	-0.61	10.259743264	9.7125270004	-0.755986664
1007090_1	-0.45	10.269126679	9.897845456	-0.594079931
1007091_1	0.016	9.1497471195	9.3219280949	-0.094816149
1007092_1	-0.55	8.5924570373	8.5849625007	-0.465706785
1007093_1	-0.11	9.8486229404	9.951284715	-0.257119012
1007094_1	-0.21	9.6671115421	9.731319031	-0.357168551
1007095_1	-0.32	9.2877123795	9.3663222142	-0.442994646
1007096_1	-2.14	12.955286646	11.076147528	-2.157331357
1007097_1	-1.96	11.122180901	9.4429434958	-2.100853601
1007098_1	-1.79	10.960725995	9.5156998383	-1.934398137
1007099_1	-0.92	11.163649676	10.472690839	-1.031994614
1007100_1	-0.89	9.9772799235	9.475733431	-1.036325196
1007101_1	-0.23	9.5565060547	9.6202198255	-0.375262568
1007102_1	0.577	9.1163439612	9.933690655	0.4391587892
1007103_1	0.294	11.168045268	11.652844973	0.2346161438
1007104_1	-0.05	11.413627929	11.550746785	-0.106953616
1007105_1	-0.32	9.2784494582	9.113742166	-0.430929015
1007106_1	-0.09	10.686500527	10.711666974	-0.20798156
1007107_1	-0.33	11.26385602	11.072802535	-0.411127745
1007108_1	-0.08	9.9188632373	10.026523443	-0.227898071
1007109_1		9.6635581042	11.269126679	
1007110_1	0.035	6.4093909361	7.2094533656	1.2239722387
1007111_1	-0.24	8.9248125036	8.985841937	-0.286098913
1007112_1	-0.01	6.6293566201	7.2667865407	1.0901942046
1007113_1		4.8073549221	6.6147098441	
1007114_1	-0.28	8.6969675262	8.933690655	-0.268910099
1007115_1	0.96	10.693486957	11.789941128	0.8864785867
1007116_1	-1.06	8.1598713368	8.5849625007	-0.858825457
1007117_1	0.068	12.019243217	12.290018847	0.0603820167
1007118_1	-0.3	10.644757593	10.54689446	-0.419934952
1007119_1	-0.31	7.3923174228	8.503825738	0.1520419417
1007120_1		5.5849625007	8.2573878427	
1007121_1	-0.21	7.1395513524	8.3837042925	0.3644400024
1007122_1	-0.17	7.6073303137	8.5887146356	0.2000178139
1007123_1	-0.07	8.1898245589	8.8887432489	0.0401165404
1007124_1	1.073	7.3750394313	8.6688849843	1.4872044502
1007125_1	-0.33	7.4594316186	8.5156998383	0.1050964449
1007126_1	-0.58	10.389093522	10.029287227	-0.723579828
1007127_1	0.017	11.052568051	11.256208689	-0.064260903
1007128_1	0.805	7.1898245589	8.3750394313	1.3627235298
1007129_1		9.0821490414	9.9929383362	
1007130_1	-0.98	7.1996723448	7.7548875022	-0.221886104
1007131_1	0.161	12.517669388	12.887030173	0.1851766956
1007132_1	-0.32	9.6128684973	9.586839788	-0.467488133
1007133_1	0.761	10.016808288	10.83683936	0.6291557312
1007134_1	0.303	5.9068905956	7.1292830169	1.680453673
1007135_1	-0.63	7.6794800995	8.0927571409	-0.129792722
1007136_1	-0.78	7.9188632373	8.17990909	-0.377143102
1007137_1	1.451	10.154818109	11.709514661	1.3512329575
1007138_1	1.541	11.152284842	12.86940106	1.5253592126
1007139_1	1.055	8.7176764231	9.9556499075	0.9343205469
1007140_1	1.854	10.560332834	12.591522347	1.8079264141
1007141_1	-0.17	7.6865005272	8.6438561898	0.1545315518
1007142_1	0.392	7.8201789624	9.022367813	0.5691947626
1007143_1	0.733	10.463524373	11.355351096	0.630913772
1007144_1	0.511	9.7245138531	10.578372691	0.3653228347
1007145_1	0.584	10.469641817	11.203348003	0.4767567368
1007146_1	0.947	6.3398500029	7.9829935747	1.9073384435
1007147_1	0.292	9.5830827675	10.083479327	0.1435189241
1007148_1	1.106	6.9657842847	8.4553272203	1.7102411468
1007149_1	1.022	6.1699250014	7.8948177633	2.066657268
1007150_1	1.941	10.549784668	12.647908074	1.897032659
1007151_1	1.126	11.343185715	12.65575431	1.1096382935
1007152_1		5.0443941194	7.971543554	
1007153_1		3.7004397181	5.7004397181	
1007154_1		4.9068905956	6.672425342	
1007155_1	-0.01	8.3619437737	8.8360503551	0.0670248537
1007156_1		4.7548875022	7.4676055501	
1007157_1	1.102	9.9469062745	11.115693952	0.9763608301
1007158_1	0.664	10.216745858	10.97441459	0.542112511
1007159_1	-0.08	13.569499636	13.749031382	0.0016313705
1007160_1	0.209	14.274814914	14.790042981	0.3394550044
1007161_1	0.231	14.872578697	15.444885474	0.3984436815
1007162_1	-0.03	14.573706352	14.863315157	0.1127694911
1007163_1	-0.38	14.362902694	14.281350515	-0.259195575
1007164_1	-0.72	9.364134655	9.3060616894	-0.836589145
1007165_1		4.9541963104	7.3398500029	
1007166_1		4.4594316186	7.2094533656	
1007167_1	-0.83	12.382624027	11.768597882	-0.846607599
1007168_1	-0.28	11.38100211	11.374496146	-0.34201148
1007169_1	-0.36	7.1085244568	8.3442959079	0.2381496594
1007170_1		5.6438561898	7.7347096202	
1007171_1		9.8392037881	11.456354415	
1007172_1	-0.48	9.7125270004	9.8486229404	-0.627390762
1007173_1	0.89	6.5545888517	7.9829935747	1.7810813874
1007174_1	-0.07	7.8579809951	8.7681843248	0.1763104056
1007175_1	-0.27	9.8297227351	9.8265484873	-0.414786881
1007176_1	0.68	7.7681843248	8.6402449362	0.985699107
1007177_1		5.2854022189	6.1085244568	
1007178_1		4.9068905956	6.8073549221	
1007179_1	-0.55	7.3837042925	8.0768155971	0.0458047081
1007180_1	-0.77	8.8454900509	8.900866808	-0.785144551
1007181_1	-0.45	6.3398500029	6.7279204546	0.9158499434
1007182_1	-0.58	7.7548875022	8.2143191208	-0.145018688
1007183_1	-0.77	13.729833139	13.215684663	-0.696615879
1007184_1		5.7548875022	7.5698556083	
1007185_1	-1.5	6.9657842847	6.9188632373	-0.397888754
1007186_1	0.149	10.023754353	10.265615046	0.0032359822
1007187_1	-0.24	12.666002033	12.631631806	-0.219007424
1007188_1	0.274	10.87958325	11.276124405	0.1861820177
1007189_1	0.364	11.518653156	12.071462363	0.3357114032
1007190_1	0.126	9.7448338375	10.080817528	-0.021462761
1007191_1	0.025	11.096715154	11.30833903	-0.052136137
1007192_1		7.1996723448	8.4262647547	
1007193_1	0.811	6.4262647547	7.8826430494	1.7765481706
1007194_1	-0.16	8.2667865407	8.8856963733	-0.07176397
1007195_1	0.001	9.4283601727	9.7004397181	-0.140496773
1007196_1	1.369	7.0660891905	8.7380922596	1.855253708
1007197_1	-0.23	10.291170699	10.256208689	-0.368874604
1007198_1		5.0874628413	7.3750394313	
1007199_1	0.715	6.7548875022	8.0056245492	1.5340033419
1007200_1	-0.6	8.897845456	9.283088353	-0.687052294
1007201_1	0.357	10.136991112	10.575539247	0.2211319268
1007202_1	-0	8.7911628886	9.1749256825	-0.052624862
1007203_1	-1.33	8.479780264	8.2526654325	-1.123784373
1007204_1		6.5545888517	8.1241213118	
1007205_1	-0.16	7.3037807482	7.5622424242	0.6212291945
