1005925_1	-0.4	8.1085244568	8.2667865407	-0.285805143
1005926_1	0.06	7.2667865407	8.1947568544	0.2495265898
1005927_1	-0.27	8.9772799235	9.0525680508	-0.25118225
1005928_1	-0.67	8.7879025594	8.6546360285	-0.619228877
1005929_1	0.415	10.139551352	10.705632387	0.278359272
1005930_1	1.296	10.360847084	11.678159958	1.099534986
1005931_1	1.482	6.7414669864	9.0140204703	1.645727447
1005932_1	0.46	8.0056245492	9.0794847838	0.5349288086
1005933_1	0.942	9.411510988	10.569855608	0.8492644432
1005934_1	0.146	8.7448338375	9.3597495603	0.1618003821
1005935_1	0.315	12.333434915	12.513974274	-0.019138591
1005936_1	0.288	9.7846348456	10.260919534	0.1923206523
1005937_1	0.771	8.8826430494	9.9829935747	0.7395406864
1005938_1	0.717	10.633903409	11.378294856	0.5211660143
1005939_1	-0.02	12.247927513	12.129926934	-0.327669327
1005940_1	1.002	7.1996723448	8.9454438364	1.1365176279
1005941_1	-0.55	10.283088353	9.8933015309	-0.648159315
1005942_1	0.195	9.0714623626	9.5679560754	0.1772218005
1005943_1	0.224	7.9425145053	8.672425342	0.3241159062
1005944_1	2.227	9.2431739835	11.539158811	2.0935436454
1005945_1	0.782	6.0443941194	7.8328900142	1.1430381556
1005946_1	-0.19	7.9483672316	8.4008794363	-0.074602413
1005947_1	0.614	6.8328900142	7.4838157773	0.9271994643
1005948_1	0.412	6.9886846868	8.1898245589	0.6319962266
1005949_1	0.956	10.373952655	11.354249382	0.7745069857
1005950_1	0.47	10.881113961	11.354249382	0.2630480864
1005951_1		5.5545888517	7.2761244053	
1005952_1	-0.43	8.1699250014	8.4008794363	-0.330417836
1005953_1	0.958	8.3663222142	9.6865005272	0.9763710547
1005954_1		7.4512111118	9.4512111118	
1005955_1	0.492	7.6934869575	9.1623913288	0.5788073509
1005956_1	0.77	9.1267044728	10.198445041	0.7131827943
1005957_1	1.339	6.7813597135	8.8917837032	1.5092482616
1005958_1		7.4512111118	9.5313814605	
1005959_1	1.527	8.2854022189	10.148476582	1.5223851135
1005960_1		7.2761244053	9.5430318203	
1005961_1	1.648	6.475733431	8.9395792143	1.8426630219
1005962_1		5.9068905956	8.9801395776	
1005963_1	0.449	8.2900188469	9.3151495623	0.494530708
1005964_1	-0.06	10.283088353	10.405141463	-0.187697673
1005965_1	-0.08	6.9886846868	8.0443941194	0.1609899152
1005966_1	0.145	9.8917837032	10.187352073	0.0475126219
1005967_1	-0.33	7.4838157773	8.1292830169	-0.157428563
1005968_1	-1.04	10.22881869	9.413627929	-1.1100385
1005969_1	-1.48	10.919608239	9.672425342	-1.602574715
1005970_1	-1.22	10.239598529	9.2502984179	-1.290173483
1005971_1	-0.18	8.8734441125	9.1699250014	-0.162431517
1005972_1	0.252	8.1344263202	8.8137811912	0.3345626936
1005973_1	-0.19	6.7414669864	7.8765169466	0.0952533227
1005974_1	-0.61	9.638435914	9.2900188469	-0.642264193
1005975_1	-0.27	9.6987046668	9.7193888209	-0.331096975
1005976_1	-0.34	10.286557762	10.062046138	-0.456559692
1005977_1	2.44	5.672425342	9.0416591516	2.7102691536
1005978_1		8.4262647547	9.9203528554	
1005979_1	0.87	8.9600019321	10.176173149	0.8228308853
1005980_1		9.2992080184	10.534302882	
1005981_1	0.364	9.9483672316	10.532355925	0.2451348206
1005982_1		7.4838157773	9.5274770061	
1005983_1	0.294	9.8719052377	10.405141463	0.1857114922
1005984_1		8.1395513524	9.6759570329	
1005985_1	1.51	10.759055939	12.238703279	1.2660904346
1005986_1		8.2761244053	10.154818109	
1005987_1	1.284	8.5660540382	10.183635381	1.2595106783
1005988_1		8.7108064337	10.366322214	
1005989_1	-0.25	8.5507467854	8.8579809951	-0.192769117
1005990_1	-0.4	9.4304525517	9.2923216328	-0.4189454
1005991_1	1.589	8	9.936637939	1.6149227132
1005992_1	3.191	6.9307373376	10.392317423	3.2532477552
1005993_1	0.532	7.9829935747	9.0633950813	0.6087532261
1005994_1	-0.41	8.0112272554	8.17990909	-0.28239221
1005995_1	-0.42	7.1699250014	7.9425145053	-0.196099229
1005996_1	2.672	9.7698378436	12.415477708	2.4674509479
1005997_1	0.282	9.8826430494	10.344295908	0.1761700327
1005998_1	-0.28	9.0848083878	9.1163439612	-0.270380027
1005999_1	0.346	10.465566405	10.894059846	0.1829228114
1006000_1	-0.98	11.763212367	10.768184325	-1.201238614
1006001_1	-0.08	10.493855449	10.533329732	-0.227912978
1006002_1	-0.7	10.935901682	10.366322214	-0.856312124
1006003_1	-0.08	9.4030120236	9.62388149	-0.1172417
1006004_1	0.28	9.7615512324	10.252665432	0.1857365775
1006005_1	0.024	9.2597432637	9.5980525002	-0.007156984
1006006_1	0.626	9.6794800995	10.502831804	0.5230916631
1006007_1	0.92	7.3923174228	8.9038818457	1.0432418353
1006008_1		7.1699250014	9.5058115539	
1006009_1	0.57	8.1649069267	9.4553272203	0.6148110538
1006010_1	0.664	10.337621902	11.088125692	0.4972779177
1006011_1	0.252	9.3772105304	9.8933015309	0.1975419188
1006012_1		8.6183855023	9.3264294871	
1006013_1	-0.82	8.5698556083	8.2573878427	-0.731564948
1006014_1	-0.1	10.131856961	10.167418146	-0.213932431
1006015_1	0.081	9.0606959317	9.4573808791	0.0711181166
1006016_1	0.111	6.7548875022	7.8201789624	0.3968028523
1006017_1	0.106	7.5391588111	8.3880172853	0.2573039404
1006018_1	0.252	10.243173983	10.592457037	0.1160678968
1006019_1	-0.13	10.936637939	10.864186145	-0.313510032
1006020_1	-1.13	9.6969675262	8.9454438364	-1.146493683
1006021_1	0.147	8.6582114828	9.2502984179	0.1742064988
1006022_1	0.078	8.8041310212	9.2360141919	0.0969842719
1006023_1	-0.8	11.20701432	10.502831804	-0.977452129
1006024_1	-0.1	10.236014192	10.266786541	-0.215452998
1006025_1	-0.17	8.9657842847	9.2407913322	-0.156863361
1006026_1		8.2191685205	9.2969162069	
1006027_1	0.467	8.6934869575	9.5622424242	0.4731660464
1006028_1		7.7879025594	9.2644426002	
1006029_1	-0.11	10.508785162	10.538188932	-0.259677621
1006030_1		8.6402449362	9.9957671509	
1006031_1	0.456	9.7142455177	10.382624027	0.3567795212
1006032_1	0.832	11.036173613	11.843135911	0.5942306052
1006033_1	0.325	8.413627929	9.2923216328	0.3646773687
1006034_1		8.4958550269	9.7548875022	
1006035_1	0.49	8.8073549221	9.7193888209	0.4795067147
1006036_1		7.936637939	9.8917837032	
1006037_1	0.374	7.1699250014	8.4093909361	0.5511347003
1006038_1	-0.17	8.3793783671	8.7004397181	-0.093467115
1006039_1	0.034	10.944712061	11.026523443	-0.159664113
1006040_1	0.092	9.5905870499	9.8765169466	0.0271341684
1006041_1		7.9657842847	8.7515440591	
1006042_1	-0.48	9.4241662888	9.2240016742	-0.502767288
1006043_1	0.334	9.4635243733	10.049848549	0.2663111741
1006044_1	2.039	9.5943246039	11.662668376	1.8813727619
1006045_1	-0.14	8.8169836233	9.1674181458	-0.121311106
1006046_1	0.361	9.5449644328	10.070120944	0.2886367512
1006047_1	-0.04	8.2431739835	8.8328900142	0.0307125788
1006048_1	-0.29	9.7142455177	9.6257088431	-0.348607356
1006049_1	-0.73	6.2479275134	7.6220518195	-0.370330701
1006050_1	0.333	7.2854022189	8.3442959079	0.5067319168
1006051_1	0.354	7.8887432489	8.7714894695	0.4516919282
1006052_1	1.853	8.9483672316	10.932214752	1.7663293876
1006053_1	2.228	8.4998458871	10.880348808	2.1683567987
1006054_1	0.466	8.2900188469	9.1649069267	0.5206304256
1006055_1	0.701	8.098032083	9.2045711442	0.7640997626
1006056_1	-0.47	10.700439718	10.334273285	-0.619530657
1006057_1	0.215	7.8641861447	8.6582114828	0.3208040033
1006058_1	-0.47	11.934796592	11.410451352	-0.735804295
1006059_1	-0.85	8.3575520046	8.2288186905	-0.743870675
1006060_1	0.171	10.342074668	10.614709844	0.0288017029
1006061_1	-0.34	8.1749256825	8.3353903547	-0.232148103
1006062_1		8.7481928496	10.751544059	
1006063_1	-0.63	9.9744145898	9.5391588111	-0.699698843
1006064_1		8.3128829553	10.370687407	
1006065_1	-0.59	10.177419538	9.7465143211	-0.679905961
1006066_1	-0.69	7.6510516912	8.1947568544	-0.532719884
1006067_1	0.115	10.325305455	10.517669388	-0.022085906
1006068_1	1.003	12.119589621	12.957283456	0.6570049496
1006069_1		7.6293566201	8.0874628413	
1006070_1	0.26	7.3663222142	8.3663222142	0.4253043175
1006071_1	-0.2	9.7262181593	9.7193888209	-0.267972943
1006072_1		7.17990909	7.9307373376	
1006073_1	-0.05	8.6688849843	9.0471239121	-0.007479587
1006074_1	0.224	8.2573878427	8.9483672316	0.2926300917
1006075_1	-0.29	7.2384047393	7.8517490414	-0.063412722
1006076_1	-0.61	9.9262959948	9.5488219085	-0.670363235
1006077_1	0.19	9.022367813	9.5176693881	0.1790330171
1006078_1	-0.03	8.731319031	9.0901124197	0.0074354439
1006079_1		7.1898245589	8.098032083	
1006080_1	-0.12	11.006326079	10.918863237	-0.312377359
1006081_1		7	7.7142455177	
1006082_1	0.058	8.413627929	8.9454438364	0.1185851118
1006083_1	-0.68	8.6438561898	8.5622424242	-0.615931287
1006084_1	-0.2	7.098032083	7.8826430494	0.0416469981
1006085_1	-0.73	10.156083076	9.6073303137	-0.810554014
1006086_1	0.173	8.1996723448	8.9038818457	0.2470625498
1006087_1	-1.19	8.0334230015	7.5849625007	-1.013507816
1006088_1	0.73	9.1848753429	10.140829771	0.673074676
1006089_1	0.105	9.411510988	9.7176764231	0.0580933515
1006090_1	-0.3	8.6829945837	9.0741414628	-0.268049071
1006091_1	0.313	7.8703647196	8.6688849843	0.417386172
1006092_1	-0.29	11.447599858	11.155450731	-0.51851645
1006093_1	-0.39	10.780539767	10.46454575	-0.547555632
1006094_1	0.374	7.5924570373	8.6293566201	0.5021920222
1006095_1	0.848	10.367414751	11.242578689	0.6721265795
1006096_1	0.593	8.2526654325	9.2946207489	0.6418440125
1006097_1	-0.23	10.593391123	10.454299294	-0.379673091
1006098_1	-0.66	8.9541963104	8.7481928496	-0.624942528
1006099_1	-0.38	10.776433032	10.475733431	-0.537044054
1006100_1	0.623	9.1749256825	10.001408194	0.5734535697
1006101_1	0.249	7.6073303137	8.4635243733	0.3893943574
1006102_1		6.0443941194	7.5468944599	
1006103_1	0.332	9.0848083878	9.6794800995	0.3069289008
1006104_1	0.073	9.283088353	9.6220518195	0.0395476291
1006105_1	-0.19	8.5849625007	8.8548683833	-0.135686694
1006106_1	1.012	9.0334230015	10.240791332	0.9573739859
1006107_1	3.831	8.5352753766	12.405673332	3.6892395673
1006108_1	0.664	8.8105716347	9.7565563225	0.6510156584
1006109_1	-0.05	11.756139298	11.632995197	-0.312516209
1006110_1	-0.14	9.0714623626	9.2761244053	-0.144176768
1006111_1	0.277	9.3309168781	9.8041310212	0.2303280163
1006112_1	-1.4	7.7279204546	7.5391588111	-1.18617038
1006113_1	-0.3	10.09011242	9.9292584086	-0.394764362
1006114_1	-0.48	6.8826430494	8.0112272554	-0.230728569
1006115_1	-0.08	9.4262647547	9.5660540382	-0.120035381
1006116_1	-0.34	8.6147098441	8.7911628886	-0.28468261
1006117_1	-0.39	7.4178525149	7.8073549221	-0.174022409
1006118_1	-0.29	8.2045711442	8.5313814605	-0.195258253
1006119_1	-0.37	7.475733431	7.8517490414	-0.16551091
1006120_1	-0.1	9.1267044728	9.0251395623	-0.085061077
1006121_1	0.879	8.7615512324	9.897845456	0.8609007213
1006122_1	0.74	7.6293566201	8.8917837032	0.8454324682
1006123_1	-0.26	11.593857939	11.302638924	-0.497982499
1006124_1	0.548	9.2877123795	10.055282436	0.490134478
1006125_1	-0.19	7.577428828	8.1446582428	-0.021121
1006126_1	0.155	8.5507467854	9.1472049249	0.1944852262
1006127_1	1.839	7.1292830169	9.3987436919	1.9443667083
1006128_1	0.759	8.5999128422	9.6829945837	0.7638201434
1006129_1		7.0112272554	8.3264294871	
1006130_1	0.67	8.3837042925	9.6688849843	0.6880302615
1006131_1		7.5999128422	9.1823943534	
1006132_1	0.513	9.0251395623	9.8201789624	0.4827775266
1006133_1	-0.47	8.7481928496	8.6829945837	-0.418491651
1006134_1		8.2479275134	10.77807713	
1006135_1	0.166	9.5097750043	9.8595347864	0.1064138054
1006136_1		5.8826430494	7.6653359172	
1006137_1	-0.09	8.6899979714	8.9454438364	-0.051111537
1006138_1	-0.4	8.8826430494	9.1111356702	-0.374630974
1006139_1	-0.62	11.158609688	10.571752644	-0.799927403
1006140_1	-0.06	9.3264294871	9.5679560754	-0.093086675
1006141_1	-0.46	10.174925683	9.8703647196	-0.556189837
1006142_1		8.0498485495	8.0714623626	
1006143_1	-0.88	11.307770032	10.46454575	-1.064381978
1006144_1	-0.29	11.914011329	11.567956075	-0.553627528
1006145_1	-0.61	9.2384047393	9.022367813	-0.600625201
1006146_1	-0.15	9.2021238238	9.3553510964	-0.16061211
1006147_1	0.335	10.443979543	10.843921051	0.175362354
1006148_1	0.364	8.3219280949	9.0901124197	0.4209583225
1006149_1	0.055	7.7004397181	8.4262647547	0.1908506824
1006150_1	0.308	10.092757141	10.505811554	0.1839228718
1006151_1	0.154	7.7879025594	8.5660540382	0.2722978974
1006152_1	-0.31	7.4346282276	7.8826430494	-0.107959887
1006153_1	-0.07	10.62844554	10.632086413	-0.23271196
1006154_1	-0.35	9.7090838126	9.5736471875	-0.409345668
1006155_1	-0.51	9.0498485495	8.9425145053	-0.488120969
1006156_1	0.078	8.6073303137	9.0633950813	0.1196059944
1006157_1	-0.74	9.6402449362	9.1947568544	-0.773279687
1006158_1	0.711	9.0279059966	10.01402047	0.6688843146
1006159_1	0.025	7.7210991887	8.3575520046	0.1646376922
1006160_1		5.7813597135	7.4594316186	
1006161_1	-0.75	8.4998458871	8.3487281542	-0.661365936
1006162_1	-0.07	7.8641861447	8.5156998383	0.0425972858
1006163_1	-0.84	8.7813597135	8.4878400338	-0.778681112
1006164_1	-0.47	9.3750394313	9.2807707701	-0.485807919
1006165_1	-0.81	10.475733431	9.8376279332	-0.920842035
1006166_1	-0.12	9.2191685205	9.4614794473	-0.139082784
1006167_1	0.303	8.0443941194	8.8423503434	0.3880271385
1006168_1	-0.29	9.5793159376	9.6257088431	-0.337798274
1006169_1	0.954	10.522581531	11.47927503	0.7589380575
1006170_1	-0.08	10.06608919	10.131856961	-0.185859555
1006171_1	-0.78	9.6812384118	8.8641861447	-0.79514246
1006172_1	0.304	9.8719052377	10.316281532	0.2001385628
1006173_1	0.258	9.2021238238	9.475733431	0.2384430906
1006174_1	-0.05	9.3487281542	9.5660540382	-0.087858354
1006175_1	0.009	7.6366246205	8.2946207489	0.1593287808
1006176_1	0.06	12.506059589	12.411510988	-0.277395788
1006177_1	-0.28	7.1699250014	7.8392037881	-0.039980027
1006178_1	-0.14	9.1318569606	9.2854022189	-0.147589002
1006179_1	-0.26	7.6865005272	8.1898245589	-0.103524023
1006180_1	-0.06	9.2737955992	9.4614794473	-0.079421933
1006181_1	-0.33	6.8826430494	8.0660891905	-0.080848512
1006182_1	0.188	7.6934869575	8.6402449362	0.3078599001
1006183_1	-0.43	9.3901689562	9.2854022189	-0.445003738
1006184_1	0.025	8.6110247973	9.1215335173	0.0632091318
1006185_1	-0.26	7.8265484873	8.5352753766	-0.145815108
1006186_1	-0.35	8.4676055501	8.7210991887	-0.284739375
1006187_1	-0.1	12.758014958	12.488342278	-0.455202695
1006188_1	-0.62	9.3793783671	9.2070143202	-0.629832104
1006189_1	0.455	11.091435386	11.526499239	0.2300472886
1006190_1		8.1996723448	8.82336724	
1006191_1	0.443	10.773139207	11.233619677	0.2476694408
1006192_1		7.7615512324	9.2215871213	
1006193_1	-0.15	8.3750394313	8.7548875022	-0.076766698
1006194_1	0.457	8.8517490414	9.62388149	0.4493905233
1006195_1	1.578	5.9541963104	7.6934869575	1.9644476846
1006196_1	0.857	8.4635243733	9.6617780978	0.8709124987
1006197_1	-0.29	10.246740598	10.120237877	-0.405439067
1006198_1	1.062	8.8073549221	10.120237877	1.0275375502
1006199_1	-0.22	10.83683936	10.689124405	-0.390536467
1006200_1	0.348	9.1623913288	9.7879025594	0.3112423743
1006201_1	0.887	12.64385619	13.319531005	0.4984860867
1006202_1	-0.52	10.622966945	10.22881869	-0.655705768
1006203_1	0.425	7.7414669864	8.7279204546	0.5344076979
1006204_1	0.101	9.5887146356	9.8887432489	0.0355518619
1006205_1	-0.85	8.8672787397	8.4512111118	-0.791292315
1006206_1	2.084	10.330916878	12.380731613	1.8545268437
1006207_1	1.824	9.413627929	11.298062568	1.6938573978
1006208_1	1.793	10.009828617	11.82336724	1.6057798236
1006209_1	0.629	8.7515440591	9.6293566201	0.6273928562
1006210_1	0.569	7.7073591321	9.2336196768	0.6513474852
1006211_1		6.3398500029	7.4093909361	
1006212_1	-0.04	8.7210991887	9.1573469354	-0.00974322
1006213_1	-0.31	7.4512111118	7.8703647196	-0.108608518
1006214_1	-0.39	8.6183855023	8.8041310212	-0.333137527
1006215_1	-0.6	7.5999128422	7.7944158664	-0.400415942
1006216_1	-0.23	9.2644426002	9.4220647662	-0.252680072
1006217_1	-0.13	8.8948177633	9.1548181091	-0.111850776
1006218_1	0.238	8.6899979714	9.2691266791	0.2617307294
1006219_1	0.183	12.235116714	12.28771238	-0.135006316
1006220_1	-0.52	8.3663222142	8.3923174228	-0.424166875
1006221_1	-0.38	10.801708359	10.506803438	-0.540146055
1006222_1	0.1	11.582141982	11.619761463	-0.154258112
1006223_1	0.157	7.5468944599	8.3966047812	0.3065575348
1006224_1	0.207	8.1497471195	8.7879025594	0.2897436898
1006225_1	-0.12	8.6110247973	8.9483672316	-0.075873697
1006226_1	0.199	11.716390789	11.831307244	-0.072106692
1006227_1	0.139	6.1699250014	7.5468944599	0.5176319851
1006228_1	0.171	9.0112272554	9.4614794473	0.1636823704
1006229_1	0.277	8.6366246205	9.2620948454	0.3047817018
1006230_1	0.034	9.6564248633	9.9628960053	-0.038787225
1006231_1	-0.11	7.3750394313	8.0168082877	0.0828767204
1006232_1	0.096	10.633903409	10.822570831	-0.072287947
1006233_1	-0.98	6.2288186905	7.4262647547	-0.590816744
1006234_1	0.389	8.7813597135	9.5698556083	0.3895673113
1006235_1	-0.67	10.205793249	9.7228075312	-0.764602536
1006236_1	-0.99	7.1598713368	7.9886846868	-0.763770233
1006237_1	-0.46	7.1898245589	8.0660891905	-0.249168839
1006238_1		9.0848083878	9.5488219085	
1006239_1	0.602	9.5255208091	10.292321633	0.5179414546
1006240_1	3.505	8.0279059966	12.042685372	3.4075544509
1006241_1	1.094	8.2526654325	9.7731392067	1.1140385831
1006242_1	0.622	10.14974712	10.891783703	0.4755461533
1006243_1	-0.28	10.412569847	10.327552644	-0.412114971
1006244_1	1.312	7.3128829553	9.2288186905	1.4164047156
1006245_1	0.796	8.2094533656	9.5097750043	0.8344890905
1006246_1	0.156	8.936637939	9.5077946402	0.1510968534
1006247_1	0.046	10.367414751	10.570804438	-0.095121582
1006248_1	0.692	8.3923174228	9.503825738	0.7202674044
1006249_1	1.257	7.6438561898	9.4408691676	1.3322907902
1006250_1	1.375	7.6073303137	9.4898479604	1.4488953691
1006251_1	1.703	6.0443941194	8.6865005272	1.9719926142
1006252_1	0.744	7.6220518195	9.3793783671	0.8236007743
1006253_1	-0.08	11.052568051	10.999295387	-0.279290239
1006254_1	-0.27	9.6882503091	9.6653359172	-0.332375184
1006255_1	0.067	9.4594316186	9.7862696276	0.013732832
1006256_1	-0.12	10.168672118	10.199672345	-0.236213901
1006257_1	-0.34	11.403012024	11.072132604	-0.555365543
1006258_1	0.066	7.2384047393	8.1446582428	0.2638818827
1006259_1	0.171	10.689997971	10.911391988	-0.004448477
1006260_1	-0.49	7.9307373376	8.1898245589	-0.355613793
1006261_1	-1.71	9.6741922681	8.4676055501	-1.693278009
1006262_1	0.07	6.3398500029	7.6438561898	0.4194515912
1006263_1	-0.38	9.4008794363	9.337621902	-0.399347675
1006264_1	-0.36	8.6293566201	8.7813597135	-0.303379719
1006265_1	0.628	8.6899979714	9.6759570329	0.6277688273
1006266_1	1.038	8.2336196768	9.6777196416	1.0651020186
1006267_1	1.366	8.6653359172	10.276124405	1.3300579281
1006268_1	1.341	8.6899979714	10.286557762	1.3028066724
1006269_1	0.399	12.261801107	12.517915393	0.0678373658
1006270_1	0.527	8.5849625007	9.4958550269	0.5433073555
1006271_1	-0.41	11.447083226	11.047123912	-0.630510037
1006272_1	1.31	7.3309168781	9.1823943534	1.4164428413
1006273_1	1.531	7.8008998999	9.7210991887	1.5811698395
1006274_1	-0.08	9.3793783671	9.6510516912	-0.124868925
1006275_1	0.278	8.3442959079	9.1472049249	0.3306894427
1006276_1	0.647	7.6147098441	8.9307373376	0.7507207328
1006277_1	0.183	6.6582114828	7.7681843248	0.4852536496
1006278_1	-0.44	8.5545888517	8.6969675262	-0.371961787
1006279_1	-0.01	8.7448338375	9.0821490414	0.0237594416
1006280_1	0.049	9.5274770061	9.8281364842	-0.009793307
1006281_1	0.206	9.022367813	9.4898479604	0.1964413133
1006282_1	0.331	9.8121773055	10.316281532	0.2309317759
1006283_1	-0.46	7.8008998999	7.9943534369	-0.301715293
1006284_1	-0.13	8.022367813	8.5698556083	-0.032572078
1006285_1	-0.51	8.7911628886	8.7039035734	-0.453567582
1006286_1	0.234	10.199672345	10.558420713	0.1016104538
1006287_1	0.378	8.6546360285	9.337621902	0.4001832575
1006288_1	-1.38	9.2384047393	8.4838157773	-1.34082917
1006289_1	0.993	8.4512111118	9.82336724	0.9984306616
1006290_1	0.743	11.841957399	12.471929188	0.435090715
1006291_1	0.551	10.236014192	10.901621158	0.399762647
1006292_1	0.659	7.5924570373	8.9188632373	0.765226428
1006293_1	0.95	8.3264294871	9.6987046668	0.9699418747
1006294_1	0.619	6.6582114828	8.8041310212	0.8083368026
1006295_1	0.758	8.3750394313	9.5698556083	0.7834738046
1006296_1	0.365	12.056637715	12.30833903	0.0540235859
1006297_1	0.642	8.8641861447	9.8454900509	0.6208606109
1006298_1	0.979	12.469387441	13.254438148	0.6016692977
1006299_1	0.74	9.1699250014	10.167418146	0.682485997
1006300_1	0.903	8.6546360285	9.932214752	0.8890697867
1006301_1	-0.19	11.296916207	11.096056239	-0.40183324
1006302_1	-1.31	7.2288186905	7.6438561898	-1.059577465
1006303_1	-0.38	12.449922416	11.943613702	-0.693706387
1006304_1	-0.09	10.730470137	10.70822173	-0.254886717
1006305_1	-0.47	8.2573878427	8.3663222142	-0.373782223
1006306_1	0.327	9.9351650496	10.395534135	0.2159479978
1006307_1	0.904	8.9483672316	10.063395081	0.8634598439
1006308_1	-0.38	9.9801395776	9.8041310212	-0.466501727
1006309_1	-1.59	9.4655664048	8.3880172853	-1.55757292
1006310_1		6.2479275134	7.3923174228	
1006311_1	-0.44	9.2620948454	9.1674181458	-0.44797425
1006312_1	0.354	8.1032878084	8.9541963104	0.429943965
1006313_1	1.025	7.3398500029	9.0056245492	1.1438171486
1006314_1	0.519	7.7004397181	9.2969162069	0.598860842
1006315_1	1.149	8.3398500029	9.8595347864	1.1590946282
1006316_1	-0.21	10.966505452	10.838416076	-0.396585574
1006317_1	0.531	10.041659152	10.716819461	0.3987525985
1006318_1	-0.11	9.342074668	9.5980525002	-0.150009816
1006319_1	-0.18	13.146250446	12.772520776	-0.56592789
1006320_1	0.302	8.4470832262	9.2431739835	0.3428303096
1006321_1	0.852	8.1497471195	9.7262181593	0.8813935551
1006322_1	0.348	8.6474584265	9.4283601727	0.3655585832
