1005902_1	-0.07	8.6438561898	8.8672787397	-0.148161212
1005903_1	0.494	8.3531468255	9.0768155971	0.4241144763
1005904_1	0.056	7.0443941194	7.9657842847	0.2905794216
1005905_1	0.264	9.6054795181	9.9657842847	0.1039810696
1005906_1	-0.14	7.8073549221	8.1598713368	-0.080637185
1005907_1	1.259	6.475733431	8.4594316186	1.5090901499
1005908_1	0.014	6.3219280949	7.5235619561	0.5197926844
1005909_1	0.77	9.6546360285	10.449148645	0.5999905986
1005910_1	0.691	9.5905870499	10.307200809	0.5247652189
1005911_1	-0.25	10.007027267	9.8265484873	-0.413759188
1005912_1	0.336	10.454299294	10.769837844	0.1454647163
1005913_1	-0.11	11.925925265	11.739358707	-0.334980852
1005914_1	0.698	7.4998458871	8.5999128422	0.7423526564
1005915_1	0.037	11.389093522	11.375582512	-0.173223291
1005916_1	0.914	7.0112272554	8.4553272203	1.0509839287
1005917_1	-0.06	6.672425342	7.7747870596	0.2996630416
1005918_1	0.888	6.0660891905	7.2191685205	1.5301517654
1005919_1	-0.69	8.0874628413	8.0443941194	-0.654195654
1005920_1	0.725	6.4594316186	8.0821490414	1.0601672509
1005921_1	-0.03	7.3398500029	8.0552824355	0.1199976575
1005922_1	0.474	9.3128829553	9.8826430494	0.3219902047
1005923_1	0.144	5.8073549221	7.475733431	0.7861997409
1005924_1	-0.19	8.3575520046	8.5961897561	-0.233683159
1005925_1	-0.52	8.1189410727	8.1649069267	-0.504762784
1005926_1	-0.27	6.6865005272	7.6582114828	0.1155241809
1005927_1	-0.13	8.7714894695	8.9248125036	-0.214700056
1005928_1	-0.22	7.9772799235	8.3174126138	-0.207841577
1005929_1	-0.09	9.9585527154	9.9454438364	-0.255864152
1005930_1	0.924	10.470658874	11.350939182	0.7260003543
1005931_1	0.614	6.5077946402	8.0552824355	0.9437946826
1005932_1	-0.19	7.6653359172	8.0874628413	-0.090652028
1005933_1	0.411	9.1163439612	9.6474584265	0.2770917656
1005934_1	-0.46	8.4716752144	8.4304525517	-0.499083782
1005935_1	0.309	12.126059116	12.343740918	0.0778141355
1005936_1	0.274	9.5196362528	9.8765169466	0.1182770413
1005937_1	0.683	8.4470832262	9.3442959079	0.5929335405
1005938_1	0.457	10.994353437	11.403544678	0.2515475223
1005939_1	-0.22	12.334273285	12.030667136	-0.450471517
1005940_1	-0.07	6.8948177633	8.1898245589	0.1440933331
1005941_1	-0.68	10.148476582	9.5755392468	-0.844081231
1005942_1	0.216	8.9744145898	9.3750394313	0.0993399322
1005943_1	-0.12	7.9483672316	8.5887146356	-0.128339771
1005944_1	2.384	8.8392037881	11.218563236	2.214307268
1005945_1	-0.11	5.8328900142	7.9307373376	0.4153953549
1005946_1	-0.02	7.3398500029	8.0821490414	0.1275708772
1005947_1	0.716	6.6147098441	7.4918530963	1.1576630317
1005948_1	0.984	6.2479275134	7.4594316186	1.5226049564
1005949_1	1.319	10.209453366	11.491853096	1.1224891074
1005950_1	0.723	10.049848549	10.765700488	0.5382044406
1005951_1		5.3219280949	7.3128829553	
1005952_1	-0.08	7.6582114828	8.2143191208	-0.001808439
1005953_1	1.041	7.8392037881	9.1292830169	0.9994536281
1005954_1	0.763	7.2479275134	8.6110247973	0.8423265328
1005955_1	0.348	7.17990909	8.1598713368	0.5120338258
1005956_1	0.212	9.1623913288	9.5449644328	0.0809371508
1005957_1	0.493	6.2094533656	7.7615512324	0.9673587737
1005958_1	-0.18	6.9772799235	7.7681843248	0.1149469875
1005959_1	1.025	7.7548875022	9.0606959317	0.9970522223
1005960_1	0.455	6.9657842847	8.113742166	0.6750554665
1005961_1	0.813	6.1085244568	7.971543554	1.2612016361
1005962_1	-0.51	5.6438561898	7.6073303137	0.1440933331
1005963_1	0.076	8.0660891905	8.5660540382	0.0635369791
1005964_1	-0.57	9.7380922596	9.2877123795	-0.718351892
1005965_1	-0.04	6.3037807482	7.5391588111	0.466021428
1005966_1	0.494	9.3353903547	9.8719052377	0.3423194433
1005967_1	-0.93	6.7813597135	7.5999128422	-0.559513664
1005968_1	-0.6	9.283088353	8.8548683833	-0.709713871
1005969_1	-1.3	10.286557762	9.1395513524	-1.45597606
1005970_1	-0.7	9.5058115539	8.9600019321	-0.81863579
1005971_1	-0.05	8.2384047393	8.577428828	-0.076436344
1005972_1	0.7	7.3837042925	8.4918530963	0.7774825238
1005973_1	-0.15	5.8579809951	7.3128829553	0.5239023441
1005974_1	-0.44	9.0901124197	8.8328900142	-0.541067997
1005975_1	0.202	8.933690655	9.3128829553	0.0898729421
1005976_1	0.042	9.7228075312	9.8105716347	-0.11723273
1005977_1	1.093	5.5235619561	7.8579809951	1.7111339258
1005978_1	0.641	8.1947568544	9.0633950813	0.5799776173
1005979_1	0.511	8.5430318203	9.2336196768	0.4213849
1005980_1	0.428	8.9744145898	9.5196362528	0.3061201545
1005981_1	-0.02	9.2620948454	9.3663222142	-0.149865646
1005982_1	0.4	7.1085244568	8.1395513524	0.5839267442
1005983_1	-0.29	9.3901689562	9.2455527063	-0.414201217
1005984_1	0.618	7.6934869575	8.6582114828	0.6291866277
1005985_1	1.615	10.09011242	11.651948611	1.4179795316
1005986_1	0.714	8.3309168781	9.2215871213	0.6367784815
1005987_1	1.297	8.1699250014	9.603626345	1.2080050969
1005988_1	0.902	8.5430318203	9.5755392468	0.7951707502
1005989_1	-0.79	7.4262647547	7.8887432489	-0.619370063
1005990_1	-0.04	9.0821490414	9.1848753429	-0.156766705
1005991_1	1.152	7.3398500029	9.283088353	1.1404455561
1005992_1	1.534	6.2479275134	9.0361736126	1.7101089204
1005993_1	0.407	7.2946207489	8.2946207489	0.526394046
1005994_1	-0.35	7.3575520046	7.7347096202	-0.136752349
1005995_1	-0.43	6.4093909361	7.4262647547	0.0737040052
1005996_1	3.444	9.0389189893	12.419170165	3.250558647
1005997_1	0.383	9.1497471195	9.6635581042	0.2475815983
1005998_1	0.229	8.6510516912	9.0606959317	0.1434935846
1005999_1	0.555	9.936637939	10.511752654	0.3773914819
1006000_1	-0.92	11.87843415	10.906138996	-1.128941132
1006001_1	-0.24	10.057991723	9.8811139607	-0.404089318
1006002_1	-0.73	10.348728154	9.7056323874	-0.896706833
1006003_1	-0.15	9.098032083	9.1344263202	-0.257236054
1006004_1	-0.21	9.2691266791	9.2312211807	-0.330445178
1006005_1	-0.27	8.9425145053	8.8917837032	-0.36503333
1006006_1	0.228	9.3083390301	9.6293566201	0.0867498916
1006007_1	0.545	6.8454900509	8.0874628413	0.7963617627
1006008_1	0.375	6.7279204546	7.9772799235	0.6746080498
1006009_1	0.577	7.7073591321	8.6293566201	0.5900101453
1006010_1	0.184	10.364134655	10.559377091	-0.003211084
1006011_1	0.257	8.9395792143	9.3331553503	0.1440933331
1006012_1	-0.13	8.2479275134	8.5812005819	-0.157543912
1006013_1	-1.02	7.9307373376	7.7279204546	-0.914470559
1006014_1	0.244	9.7210991887	10.030667136	0.0805333436
1006015_1	-0.04	8.4838157773	8.7548875022	-0.094895599
1006016_1		6.3219280949	7.5313814605	
1006017_1	0.048	7.022367813	7.9248125036	0.2960964266
1006018_1	-0.16	9.9801395776	9.8841705191	-0.327813688
1006019_1	-0.25	10.567956075	10.328674927	-0.440393737
1006020_1	-1.06	8.7380922596	8.1344263202	-1.092099461
1006021_1	-0.02	8.0443941194	8.4676055501	-0.01830871
1006022_1	-0.04	8.1344263202	8.4635243733	-0.053467235
1006023_1	-0.51	10.54303182	10.072802535	-0.689462061
1006024_1	0.256	9.3264294871	9.6564248633	0.1133844353
1006025_1	-0.54	8.6257088431	8.4262647547	-0.586174783
1006026_1	0.327	7.5924570373	8.4594316186	0.3782454679
1006027_1	0.312	8.3219280949	8.8826430494	0.2536442849
1006028_1	0.385	7.5313814605	8.4262647547	0.4502541121
1006029_1	-0.21	10.262094845	10.080817528	-0.381270177
1006030_1	0.426	8.0334230015	8.7615512324	0.4000473906
1006031_1	-0.12	9.283088353	9.3083390301	-0.244893734
1006032_1	0.796	11.11048331	11.836444911	0.5842077442
1006033_1	-0.11	7.971543554	8.3398500029	-0.090371921
1006034_1		7.8641861447	8.4553272203	
1006035_1	-0.05	8.3037807482	8.6257088431	-0.087232213
1006036_1	0.369	7.2667865407	8.1996723448	0.5063141339
1006037_1	-0.47	6.3575520046	7.7813597135	-0.039869502
1006038_1	0.109	7.1996723448	7.9541963104	0.3132861879
1006039_1	-0.46	10.368506462	9.9527412472	-0.636168986
1006040_1	0.127	8.9188632373	9.1898245589	0.0204619839
1006041_1	-0.33	7.1085244568	7.7279204546	-0.057101819
1006042_1	-0.03	8.7142455177	8.8887432489	-0.108648318
1006043_1	0.156	8.7414669864	9.1189410727	0.0618299049
1006044_1	3.785	8.951284715	12.668441828	3.5895634213
1006045_1	-0.25	7.9188632373	8.2336196768	-0.218049218
1006046_1	0.967	8.6759570329	9.7296207436	0.8488785215
1006047_1	0.03	7.6220518195	8.2620948454	0.1055528713
1006048_1	-0.3	8.8392037881	8.7714894695	-0.38134424
1006049_1	-0.01	5.8073549221	7.1898245589	0.6996120559
1006050_1	0.327	6.3923174228	7.7347096202	0.7634073386
1006051_1		7.3663222142	8.0498485495	
1006052_1	1.697	8.475733431	10.230020436	1.5654667892
1006053_1	1.404	8.4635243733	9.9425145053	1.2858134533
1006054_1	0.022	7.4594316186	8.1085244568	0.1440933331
1006055_1	0.232	7.8579809951	8.4387918526	0.2484784063
1006056_1	-0.45	10.22881869	9.8407779236	-0.616936273
1006057_1	-0.12	7.4594316186	7.9307373376	0.0297606576
1006058_1	-0.06	11.56414949	11.443979543	-0.271632766
1006059_1	-1.08	7.8765169466	7.5391588111	-0.934023357
1006060_1	0.013	9.7911628886	9.8657332709	-0.148586534
1006061_1	0.142	7.8641861447	8.4346282276	0.1575042524
1006062_1	-0.57	7.8008998999	7.9483672316	-0.478728711
1006063_1	-0.3	10.182394353	9.9262959948	-0.470370595
1006064_1	-0.1	7.2946207489	8	0.0713901394
1006065_1	0.017	9.9701058906	10.027905997	-0.150969927
1006066_1	-0.46	7.022367813	7.6794800995	-0.164384043
1006067_1	0.387	10.184875343	10.571752644	0.2032350997
1006068_1	0.801	11.818182705	12.527965641	0.5715657916
1006069_1	-0.02	7.3923174228	8.0443941194	0.1267112549
1006070_1	-0.79	6.475733431	7.6934869575	-0.366868586
1006071_1	0.037	9.3685064615	9.513727596	-0.101558994
1006072_1	-0.64	6.3923174228	7.7747870596	-0.212723219
1006073_1	-0.34	8.3398500029	8.3619437737	-0.356299344
1006074_1		7.4093909361	8.3219280949	
1006075_1	-0.37	7	7.577428828	-0.041536569
1006076_1	-0.59	9.3772105304	8.9829935747	-0.706077945
1006077_1	0.116	8.8486229404	9.1369911121	0.015708454
1006078_1	-0.4	7.9541963104	8.1395513524	-0.353062787
1006079_1	-0.25	6.8328900142	7.5849625007	0.1161624004
1006080_1	0.001	10.49285462	10.496853777	-0.18662788
1006081_1	0.333	6.5545888517	7.022367813	0.9041425404
1006082_1	-0.03	7.5698556083	8.1446582428	0.0670093526
1006083_1	-0.77	8.2854022189	8	-0.748660152
1006084_1	-0.04	5.9307373376	7.4008794363	0.5888781758
1006085_1	-0.06	9.5736471875	9.5961897561	-0.214960285
1006086_1	-0.21	7.5622424242	8.3575520046	-0.142210852
1006087_1	-0.62	7.5077946402	7.7142455177	-0.428962401
1006088_1	0.775	9.0821490414	9.9498267108	0.6297106276
1006089_1	0.587	8.9425145053	9.6456584324	0.4611159658
1006090_1	-0.03	8.022367813	8.475733431	-0.027224904
1006091_1	-0.01	7.4918530963	8.1085244568	0.1114886677
1006092_1	0.11	10.901621158	10.983706193	-0.089070543
1006093_1	-0.69	10.54689446	9.900866808	-0.867209316
1006094_1		6.7004397181	7.577428828	
1006095_1	1.099	10.008428622	11.080817528	0.9095181117
1006096_1	0.643	7.5999128422	8.6329951971	0.6679802571
1006097_1	-0.64	10.622051819	9.9957671509	-0.816749701
1006098_1	-0.74	8.503825738	8.2573878427	-0.760805965
1006099_1	-0.62	10.62844554	10.019590728	-0.803960452
1006100_1	1.078	8.6510516912	9.8564255286	0.9546996895
1006101_1	-0.15	6.9886846868	7.672425342	0.1611668465
1006102_1		4.6438561898	7.1292830169	
1006103_1	-0.72	9.0633950813	8.5698556083	-0.804597573
1006104_1	-1.17	8.4262647547	7.9128893362	-1.157301546
1006105_1	-0.56	8.2854022189	8.1189410727	-0.554221792
1006106_1	0.94	8.3793783671	9.4838157773	0.8458694988
1006107_1	4.619	8.2807707701	12.83447105	4.429495552
1006108_1	0.469	8.3037807482	9.0084286221	0.4052181489
1006109_1	-0.06	11.683433293	11.554588852	-0.278863829
1006110_1	0.134	8.3619437737	8.8703647196	0.074253708
1006111_1	0.225	9.1085244568	9.4614794473	0.0993309653
1006112_1	0.361	6.6438561898	7.1395513524	0.8810589273
1006113_1	-0.41	9.9425145053	9.5980525002	-0.572148645
1006114_1	0.061	6.1497471195	7.672425342	0.5719548727
1006115_1	0.068	9.3837042925	9.5333297323	-0.072123851
1006116_1	-0.52	8.1189410727	8.2336196768	-0.504762784
1006117_1	0.007	7.1497471195	7.900866808	0.2333606712
1006118_1	-0.14	7.475733431	8.1032878084	-0.024304199
1006119_1	-0.23	7.2094533656	7.7944158664	0.0033146773
1006120_1	0.122	8.6617780978	9.0471239121	0.0366286357
1006121_1	0.93	8.4594316186	9.5077946402	0.8308731701
1006122_1	0.513	7.0552824355	8.2045711442	0.694645803
1006123_1	-0.1	11.291170699	11.135067946	-0.306904072
1006124_1	0.713	8.6147098441	9.479780264	0.607656032
1006125_1		7.1292830169	7.7210991887	
1006126_1	-0.24	7.6653359172	8.0768155971	-0.147795935
1006127_1	1.545	6.8454900509	8.7780771295	1.6591937104
1006128_1	0.66	7.7142455177	8.7515440591	0.661539829
1006129_1	0.547	6.7414669864	7.9943534369	0.8396389999
1006130_1	0.613	7.7210991887	8.7039035734	0.6180245214
1006131_1	0.861	7.3128829553	8.5849625007	0.9348301837
1006132_1	0.052	8.4093909361	8.9628960053	-0.015105262
1006133_1	-0.26	8.6438561898	8.6617780978	-0.320394156
1006134_1	0.312	7.022367813	8.1085244568	0.520883363
1006135_1	0.366	9.2143191208	9.6653359172	0.227591346
1006136_1		5.0443941194	7.1497471195	
1006137_1	0.064	8.2479275134	8.6293566201	0.0302023666
1006138_1	-0.37	8.0056245492	8.2045711442	-0.337581359
1006139_1	-0.34	11.029977347	10.668884984	-0.535359802
1006140_1	-0.22	8.2573878427	8.4553272203	-0.237180185
1006141_1	-0.37	9.6293566201	9.3706874068	-0.517656267
1006142_1	0.297	6.5849625007	7	0.8657921706
1006143_1	-0.88	10.997885128	10.130570563	-1.06763368
1006144_1	-0.91	10.832098846	9.9729797861	-1.095379933
1006145_1	-1.01	8.6653359172	8.0714623626	-1.032526321
1006146_1	-0.49	8.3442959079	8.2992080184	-0.498789144
1006147_1	0.298	9.8993569229	10.211888295	0.1278717141
1006148_1	-0.56	7.7414669864	7.8887432489	-0.444259757
1006149_1	0.39	7.3575520046	8.2667865407	0.503874327
1006150_1	0.547	9.7414669864	10.307200809	0.3772925094
1006151_1	-0.33	7.2288186905	7.7347096202	-0.08072175
1006152_1	-0.14	6.6582114828	7.5622424242	0.270625739
1006153_1	-0.29	10.347621369	10.082149041	-0.464046611
1006154_1	-0.43	8.8360503551	8.6582114828	-0.504747861
1006155_1	-0.41	8.7073591321	8.577428828	-0.474116492
1006156_1	0.272	7.6073303137	8.3174126138	0.3418420168
1006157_1	-0.17	9.2360141919	9.2384047393	-0.291864818
1006158_1	0.322	8.8105716347	9.2969162069	0.2158110625
1006159_1	-0.17	7.3309168781	7.9541963104	0.0020743282
1006160_1		5.6147098441	7.0768155971	
1006161_1	-0.31	7.9425145053	8.2336196768	-0.280791952
1006162_1	-0.27	7.4346282276	7.936637939	-0.1105776
1006163_1	-0.28	8.3880172853	8.5313814605	-0.317770022
1006164_1	0.279	8.4553272203	8.985841937	0.207924945
1006165_1	-0.59	9.9128893362	9.4573808791	-0.744930842
1006166_1	-0.09	8.5156998383	8.7073591321	-0.146877949
1006167_1	0.305	7.5545888517	8.4220647662	0.3675874689
1006168_1	-0.34	8.7944158664	8.7142455177	-0.418250865
1006169_1	1.58	9.8872206155	11.42311591	1.3876799767
1006170_1	0.211	9.7210991887	9.9600019321	0.0488907218
1006171_1	-0.93	9.0714623626	8.4512111118	-1.002844008
1006172_1	0.112	9.3553510964	9.5468944599	-0.027073052
1006173_1	-0.04	8.7481928496	8.9307373376	-0.122307924
1006174_1	0.285	8.4998458871	8.9801395776	0.2117523877
1006175_1	-0.39	7.2288186905	7.6934869575	-0.138437248
1006176_1	0.309	12.117318426	12.328674927	0.0777986
1006177_1	-0.38	6.6865005272	7.4594316186	0.0541236362
1006178_1	0.223	8.5622424242	8.9829935747	0.1460054541
1006179_1	-0.16	6.8703647196	7.672425342	0.1728250517
1006180_1	-0.24	9.0195907284	8.9541963104	-0.341333494
1006181_1	0.376	6.2667865407	7.8579809951	0.8130405038
1006182_1	0.198	7.0768155971	8.0168082877	0.414882579
1006183_1	-0.1	8.9886846868	9.1369911121	-0.209965246
1006184_1	0.099	8.1548181091	8.6073303137	0.0756077157
1006185_1	0.558	7.3128829553	8.4676055501	0.6487405417
1006186_1	-0.06	8.0334230015	8.3750394313	-0.054089928
1006187_1	0.184	12.423641195	12.510269671	-0.053224334
1006188_1		8.936637939	8.6329951971	
1006189_1	0.509	10.87036472	11.341518823	0.3055113973
1006190_1		7.4594316186	7.9886846868	
1006191_1	-0.04	10.381542951	10.368506462	-0.224441666
1006192_1		6.6865005272	7.7879025594	
1006193_1	-0.35	7.8887432489	8.022367813	-0.280484933
1006194_1	0.82	7.7548875022	8.900866808	0.8052914197
1006195_1	1.168	5.3575520046	6.9068905956	2.0589767195
1006196_1	0.487	7.3663222142	8.3750394313	0.5842028543
1006197_1	-0.23	9.6564248633	9.513727596	-0.37697232
1006198_1	0.903	7.9068905956	9.0552824355	0.8628351687
1006199_1	-0.09	10.224001674	10.143383214	-0.268933441
1006200_1	0.345	8.3174126138	8.9128893362	0.2858523951
1006201_1	0.258	12.544964433	12.693704739	0.0177939797
1006202_1	-0.69	10.055282436	9.4594316186	-0.850938859
1006203_1		7.1085244568	8.2094533656	
1006204_1	0.059	8.672425342	8.971543554	-0.022954466
1006205_1	-0.26	8.5698556083	8.6438561898	-0.314307704
1006206_1	2.758	9.3619437737	12.063395081	2.5643366505
1006207_1	2.593	9.2312211807	11.782588759	2.4050389952
1006208_1	2.661	9.1497471195	11.764456964	2.4740563911
1006209_1	1.24	8.3264294871	9.7108064337	1.1365596604
1006210_1	1.8	6.6865005272	8.900866808	1.919440019
1006211_1	0.833	6.1699250014	7.2094533656	1.4524109965
1006212_1	-0.01	8.1292830169	8.4838157773	-0.023893864
1006213_1	-0.33	7.098032083	7.7347096202	-0.056656794
1006214_1	-0.27	8.0334230015	8.2336196768	-0.245980261
1006215_1	-0.02	7.0552824355	7.9068905956	0.2289822307
1006216_1	0.171	8.9541963104	9.2900188469	0.0590572293
1006217_1	-0.18	8.4594316186	8.577428828	-0.225540139
1006218_1	0.327	7.8887432489	8.6220518195	0.324845365
1006219_1	0.401	11.888743249	12.199365617	0.1747801156
1006220_1	-0.37	7.4262647547	7.8641861447	-0.196943585
1006221_1	-0.34	10.243173983	9.933690655	-0.512301282
1006222_1	-0.28	11.043027284	10.737247343	-0.480046041
1006223_1	0.126	7.0768155971	7.9248125036	0.3618641967
1006224_1	0.08	7.4262647547	8.0821490414	0.211399262
1006225_1	-0.18	8.0660891905	8.3037807482	-0.168409749
1006226_1	0.123	11.461479447	11.516684949	-0.089057959
1006227_1	1.345	5.4262647547	7.1189410727	2.168221604
1006228_1	0.278	8.5235619561	8.9886846868	0.2037730178
1006229_1	0.347	8.2667865407	9.1623913288	0.2766789727
1006230_1	0.006	9.2900188469	9.4346282276	-0.125882682
1006231_1	0.001	6.9772799235	7.9425145053	0.2551246455
1006232_1	-0.15	10.440869168	10.319672121	-0.329953266
1006233_1	1.173	5.8826430494	7.3923174228	1.8174937985
1006234_1	-0.04	8.2667865407	8.6257088431	-0.07725517
1006235_1	-0.59	9.7862696276	9.3663222142	-0.738668992
1006236_1	-0.38	6.6438561898	7.5313814605	0.0461181735
1006237_1	-0.07	6.8948177633	7.8641861447	0.2175843984
1006238_1	0.085	8.5849625007	8.9248125036	0.0106647791
1006239_1	0.188	8.9098930838	9.3128829553	0.0774561401
1006240_1	2.786	7.2854022189	10.184875343	2.7134589788
1006241_1	0.868	7.8073549221	8.985841937	0.8417102598
1006242_1	0.446	9.9985904297	10.458406613	0.2686631964
1006243_1	-1.12	11.097373769	10	-1.310269222
1006244_1		6.6147098441	7.8517490414	
1006245_1	0.137	8.2479275134	8.7073591321	0.0973165624
1006246_1	-0.43	8.3750394313	8.4178525149	-0.456205478
1006247_1	-0.25	9.9985904297	9.8185821775	-0.417415887
1006248_1	0.391	7.9772799235	8.7615512324	0.368946992
1006249_1	0.672	7.1898245589	8.413627929	0.7886126785
1006250_1	0.4	7.0552824355	8.2191685205	0.5781317943
1006251_1	1.108	5.3575520046	7.7747870596	1.7879495229
1006252_1	0.481	7.2191685205	8.3174126138	0.6082435007
1006253_1	0.016	10.693486957	10.705632387	-0.176745524
1006254_1	-0.07	9.2288186905	9.3487281542	-0.195606146
1006255_1		9.0112272554	9.3685064615	
1006256_1	-0.14	9.3286749273	9.3750394313	-0.270444877
1006257_1	-0.34	10.979425195	10.631177056	-0.537318698
1006258_1		6.5391588111	7.5156998383	
1006259_1	-0.4	10.524541715	10.154818109	-0.583158568
1006260_1	-0.41	7.1699250014	7.7681843248	-0.159871337
1006261_1	-0.87	9.3815429512	8.7548875022	-0.974757484
1006262_1	1.173	5.7004397181	7.1996723448	1.9090733034
1006263_1	-0.24	9.100662339	9.0579917228	-0.346608436
1006264_1	-0.55	7.9541963104	8.0660891905	-0.497452696
1006265_1	0.841	8.8297227351	9.7992816215	0.7127219227
1006266_1	0.552	7.5849625007	8.5352753766	0.5936489462
1006267_1	0.873	8.6829945837	9.6917435192	0.7561676794
1006268_1	0.441	8.3264294871	9.0084286221	0.3761144556
1006269_1	0.205	12.710375971	12.803929288	-0.038956938
1006270_1	-0.02	8.2854022189	8.6073303137	-0.050983689
1006271_1	-0.33	11.451211112	11.082149041	-0.533463232
1006272_1	0.525	6.6582114828	7.9886846868	0.8371155797
1006273_1	1.004	7.5999128422	8.9395792143	0.9994083237
1006274_1	-0.54	8.7780771295	8.5313814605	-0.608325913
1006275_1	0.096	8.098032083	8.5961897561	0.0783206333
1006276_1		6.9068905956	7.5313814605	
1006277_1	-0.08	6.4918530963	7.6865005272	0.3478400016
1006278_1	-0.39	7.8008998999	8.0768155971	-0.313444097
1006279_1	-0.2	8.5961897561	8.7380922596	-0.268454614
1006280_1	0.444	8.7142455177	9.3465137332	0.340177495
1006281_1	-0.2	8.8765169466	8.9571020416	-0.291945467
1006282_1	0.479	8.9158793788	9.5449644328	0.3583385472
1006283_1		7.6438561898	7.9128893362	
1006284_1	-0.2	7.3487281542	7.9772799235	-0.032526321
1006285_1	-0.61	8.7279204546	8.5235619561	-0.668529243
1006286_1	0.173	9.1163439612	9.4512111118	0.0480875314
1006287_1	-0.1	8.5430318203	8.7780771295	-0.162244857
1006288_1	-1.07	8.4387918526	8.0056245492	-1.061716204
1006289_1	0.71	8.1446582428	9.1241213118	0.6483981705
1006290_1	0.222	11.741045577	11.885315061	0.0015217888
1006291_1	0.141	10.171176798	10.335390355	-0.037383664
1006292_1	-0.16	6.9772799235	7.7347096202	0.1344431631
1006293_1	0.637	8.0056245492	8.933690655	0.5987353503
1006294_1	0.235	6.2667865407	7.6582114828	0.7205942551
1006295_1	0.174	8.0389189893	8.6073303137	0.160518881
1006296_1	1.163	11.641148597	12.70757483	0.9336312326
1006297_1	0.231	8.6183855023	9.0874628413	0.1459323328
1006298_1	0.309	12.26941893	12.480537783	0.0749456616
1006299_1	0.771	8.9395792143	9.8105716347	0.6379079458
1006300_1	0.214	7.9886846868	8.5812005819	0.2064043827
1006301_1	0.015	11.399277925	11.366868586	-0.195193227
1006302_1	0.689	6.2479275134	7.17990909	1.2960964266
1006303_1	-0.34	12.382624027	11.963618617	-0.566129857
1006304_1	0.164	10.176173149	10.35645197	-0.015417297
1006305_1	0.234	8.0112272554	8.6366246205	0.219730286
1006306_1	0.637	9.4157417683	10.107217076	0.4786582537
1006307_1	0.631	8.9038818457	9.6653359172	0.5057129284
1006308_1	-0.01	9.3509391815	9.4817994317	-0.150256613
1006309_1	-0.26	9.7125270004	9.5793159376	-0.414005738
1006310_1	1.105	6.0660891905	7.4346282276	1.694645803
1006311_1	-0.14	8.9248125036	9.0306671362	-0.243120484
1006312_1	0.677	7.3750394313	8.5698556083	0.7435554035
1006313_1	0.455	7.0552824355	8.1699250014	0.64401973
1006314_1	0.529	7.2761244053	8.3531468255	0.6421783832
1006315_1	0.718	8.0552824355	9.0251395623	0.6672607329
1006316_1	-0.53	11.000704269	10.474719947	-0.719129113
