1005992_1	0.276	9.4450148459	10.109830654	0.3818305269
1005993_1	0.709	10.588714636	11.439311462	0.6364879621
1005994_1	0.154	10.270295326	10.652844973	0.1468293982
1005995_1	-0.12	9.3987436919	9.7532167492	0.0183961852
1005996_1	-0.22	10.181152257	10.262094845	-0.188249846
1005997_1	0.255	10.89102419	11.279030136	0.1750751989
1005998_1	-0.2	9.8201789624	9.9886846868	-0.121563702
1005999_1	0.505	11.128638813	11.721953613	0.3942289182
1006000_1	0.068	12.830119025	12.877092375	-0.116300451
1006001_1	0.133	11.35974956	11.591522347	0.0175587159
1006002_1	0.347	10.541096615	11.063395081	0.2968206981
1006003_1	-0.34	10.914385132	10.785452468	-0.398082026
1006004_1	-0.68	11.621136113	11.062720767	-0.784442628
1006005_1	-0.37	10.706496018	10.597121429	-0.40181561
1006006_1	-0.11	11.084808388	11.129283017	-0.191928924
1006007_1	0.201	9.6688849843	10.25502857	0.2736928151
1006008_1	0.026	9.3219280949	9.8137811912	0.1698070614
1006009_1	0.072	10.681238412	10.953468962	0.02058252
1006010_1	0.107	11.64385619	11.806549622	-0.028017197
1006011_1	-0.6	11.609640474	11.149111991	-0.708068658
1006012_1	-0.26	11.64385619	11.46454575	-0.380938295
1006013_1	-0.91	11.31118066	10.588714636	-0.972128872
1006014_1	-0.23	10.307200809	10.355351096	-0.212988818
1006015_1	-0.11	9.7927902943	10.084808388	-0.032612911
1006016_1	0.277	8.3174126138	9.2969162069	0.5724523131
1006017_1	-0.06	9.4998458871	9.9038818457	0.0589889806
1006018_1	-0.98	11.112439507	10.350939182	-1.019909643
1006019_1	-0.31	11.202123824	11.030667136	-0.39191992
1006020_1	-0.56	12.250002268	11.717676423	-0.720404263
1006021_1	0.136	11.120237877	11.368506462	0.0417098731
1006022_1	-0.54	12.355351096	11.831307244	-0.706397969
1006023_1	-0.62	12.454299294	11.8560364	-0.78719676
1006024_1	0.094	7.8265484873	8.7879025594	0.48981639
1006025_1	-0.55	13.703146565	13.127188301	-0.7447546
1006026_1	-0.93	12.294046313	11.426788895	-1.073862028
1006027_1	-0.66	12.838219081	12.198445041	-0.833924336
1006028_1	-0.56	12.644757593	12.092757141	-0.735599023
1006029_1	-0.55	12.558420713	12.036173613	-0.72016346
1006030_1	-0.42	12.729620744	12.314583244	-0.59861578
1006031_1	-0.24	12.183015001	11.973697366	-0.403595186
1006032_1	-0.29	12.375853976	12.094077686	-0.46156992
1006033_1	-0.01	12.131535469	12.150064579	-0.175226619
1006034_1	-0.06	11.051208941	11.130570563	-0.137192523
1006035_1	-1.51	11.296916207	10.108524457	-1.546856789
1006036_1	-0.28	10.491853096	10.463524373	-0.289669011
1006037_1	0.47	8.9801395776	9.9425145053	0.6339445312
1006038_1	0.17	9.2288186905	9.8517490414	0.3182539108
1006039_1	-0.66	12.288289342	11.678600139	-0.810823303
1006040_1	0.227	11.791976821	12.049848549	0.0760718684
1006041_1	-0.42	9.9188632373	9.9233274854	-0.343315126
1006042_1	-0.12	10.48984796	10.583082768	-0.142323118
1006043_1	0.044	10.902375114	11.094077686	-0.027362298
1006044_1	0.755	11.499845887	12.280190792	0.6070987563
1006045_1	-0.3	10.454299294	10.416797528	-0.300539934
1006046_1	1.141	10.462502273	11.709083813	1.0611872205
1006047_1	0.053	9.513727596	9.9701058906	0.1646894604
1006048_1	-0.36	11.744833837	11.452756029	-0.487266106
1006049_1	0.091	9.1548181091	9.7813597135	0.2531300752
1006050_1	0.158	9.5117526538	10.091435386	0.25927826
1006051_1	0.199	9.7279204546	10.291170699	0.2641592589
1006052_1	0.349	10.271463028	10.845490051	0.3275241998
1006053_1	0.607	9.7846348456	10.681238412	0.6348661955
1006054_1	0.455	11.355901638	11.878817285	0.3282468634
1006055_1	-0.15	10.435670261	10.547858506	-0.16527486
1006056_1	-0.22	12.297489501	12.098361127	-0.387591334
1006057_1	0.361	10.094077686	10.713386515	0.3627531056
1006058_1	-0.39	12.175549551	11.828929828	-0.542492389
1006059_1	-0.19	11.636171442	11.534302882	-0.309882854
1006060_1	0.045	12.294620749	12.345405247	-0.129336669
1006061_1	-0.29	9.5507467854	9.7296207436	-0.154994965
1006062_1	-0.33	11.712527	11.465056168	-0.451755587
1006063_1	-0.23	11.90350531	11.729195859	-0.36766151
1006064_1	-0.13	10.558420713	10.655530723	-0.161698954
1006065_1	-0.27	10.847840356	10.773963368	-0.317314294
1006066_1	0.069	9.3037807482	9.8657332709	0.2095968004
1006067_1	0.335	11.06406908	11.491352074	0.2373224576
1006068_1	-0	13.970735045	13.92053895	-0.206927785
1006069_1	-0.04	9.1497471195	9.6348110502	0.1420914348
1006070_1		9.9188632373	10.220378328	
1006071_1	0.106	10.688250309	10.957102042	0.0537511444
1006072_1	-0.45	9.4262647547	9.5274770061	-0.293373751
1006073_1	-0.17	10.416797528	10.502831804	-0.179530685
1006074_1	0.165	9.5410966153	10.121533517	0.2609531574
1006075_1	-0.12	9.3219280949	9.7364019313	0.0328478482
1006076_1	-0.11	12.132178381	12.042001306	-0.278245877
1006077_1	0.423	10.104598754	10.776433032	0.4193788594
1006078_1	0.045	10.592457037	10.845490051	0.004612772
1006079_1	-0.18	9.8595347864	10.080817528	-0.1084951
1006080_1	-0.14	11.060020355	11.075479149	-0.218834392
1006081_1	-0.34	10.197216693	10.198445041	-0.309273439
1006082_1	-0.21	9.9248125036	10.096715154	-0.149796116
1006083_1	0.554	12.142745277	12.695228291	0.3777999197
1006084_1	0.21	9.5943246039	10.199672345	0.2942568218
1006085_1	-0.07	11.535761378	11.540612408	-0.192767211
1006086_1	0.532	10.388017285	10.816983623	0.5045883335
1006087_1	-0.16	10.74819285	10.777255315	-0.203561292
1006088_1	0.807	11.38100211	12.228518098	0.6652662816
1006089_1	0.376	11.337064339	11.784634846	0.254140612
1006090_1	0.056	11.060020355	11.248520605	-0.029750646
1006091_1	-0.3	9.9628960053	10.015415052	-0.227198313
1006092_1	-0.17	11.319672121	11.266786541	-0.270298205
1006093_1	-0.31	12.538673953	12.227615943	-0.487161204
1006094_1	0.184	9.7927902943	10.306061689	0.2421700946
1006095_1	0.518	12.545205827	13.04080341	0.3343239641
1006096_1	0.123	9.4325419004	9.9886846868	0.2411992037
1006097_1	0.291	11.77478706	12.099018991	0.1389611097
1006098_1	-0.65	11.555547772	11.038233135	-0.752033028
1006099_1	-0.39	13.107380563	12.701523067	-0.579681667
1006100_1	-0.03	10.143383214	10.415741768	-0.005508898
1006101_1	0.21	10.030667136	10.528454111	0.2294580414
1006102_1	0.212	9.1189410727	9.8297227351	0.3731352211
1006103_1	-0.05	10.948367232	11.06608919	-0.122143904
1006104_1	-0.39	11.133142212	10.915879379	-0.464852126
1006105_1	-0.48	10.718532876	10.48984796	-0.512069109
1006106_1	-0.28	13.098690097	12.806750989	-0.46372787
1006107_1	0.668	10.796039609	11.582141982	0.5785849541
1006108_1	0.441	10.624795456	11.225809941	0.376718788
1006109_1	0.148	11.371232128	11.596189756	0.032321013
1006110_1		10.197216693	10.441906705	
1006111_1	-0.32	10.977995369	10.816983623	-0.384519532
1006112_1	-0.26	10.142107057	10.222794903	-0.220072448
1006113_1	0.151	13.04234338	13.166163083	-0.03886876
1006114_1	-0	9.1318569606	9.6741922681	0.1745337606
1006115_1	0.08	10.593391123	10.852529509	0.0386441273
1006116_1	-0.09	10.780539767	10.874212935	-0.145331868
1006117_1	0.002	9.0848083878	9.6165488438	0.1882608591
1006118_1	-0	9.5430318203	9.9701058906	0.1047344054
1006119_1	-0.23	9.8734441125	10.016808288	-0.149958366
1006120_1	-0.03	10.471675214	10.669770889	-0.056613651
1006121_1	-0.08	9.7911628886	10.112439507	-0.005607104
1006122_1	0.07	9.7108064337	10.176173149	0.1455843196
1006123_1	0.168	11.038918989	11.337621902	0.0785298428
1006124_1	0.32	10.086136225	10.667998536	0.325407516
1006125_1	-0.18	9.5736471875	9.8548683833	-0.06603282
1006126_1	-0.03	10.93737382	11.063395081	-0.099689202
1006127_1	-0.31	9.7565563225	9.9113919878	-0.210221399
1006128_1	0.482	10.50084188	11.162391329	0.4289637078
1006129_1	0.238	9.603626345	10.237209961	0.3176401085
1006130_1	0.129	9.7976615259	10.291170699	0.1879115403
1006131_1	-0.32	10.285402219	10.279610581	-0.301583297
1006132_1	0.262	11.789941128	12.087131302	0.1095286065
1006133_1	0.106	9.6599958924	10.129283017	0.1908100863
1006134_1	-0.17	9.513727596	10.019590728	-0.060584141
1006135_1	-0.15	11.782179194	11.683871869	-0.286404542
1006136_1	-0.48	9.0334230015	9.2597432637	-0.254158067
1006137_1	0.465	10.692615502	11.296342685	0.3941457937
1006138_1	1.896	11.184875343	13.078150808	1.7280659767
1006139_1	0.688	11.731319031	12.423903766	0.5249196678
1006140_1	1.995	11.102631889	13.097209144	1.8300089071
1006141_1	0.938	12.044735626	12.967586527	0.7606476478
1006142_1	1.486	11.616089314	13.09308739	1.3113386111
1006143_1	1.804	13.819979461	15.550566437	1.5822854966
1006144_1	2.136	13.931753222	15.577369816	1.9132220194
1006145_1	1.69	12.659995892	14.306844931	1.4927428647
1006146_1	1.704	11.60316268	13.290018847	1.5273663243
1006147_1	0.996	12.16302064	13.143702077	0.8151135464
1006148_1	1.746	10.803323919	12.581906689	1.6132009937
1006149_1	0.026	10.703038389	10.923327485	-0.025730571
1006150_1	0.349	11.337621902	11.754052368	0.2284102272
1006151_1	-0.21	10.641148597	10.652844973	-0.247387872
1006152_1	-0.1	10.272629785	10.434628228	-0.091489441
1006153_1	-0.15	13.005449114	12.835063492	-0.34003389
1006154_1	-0.11	11.935533413	11.860699033	-0.254743085
1006155_1	-0.31	11.441906705	11.24198315	-0.414292389
1006156_1	0.013	10.962896005	11.109177703	-0.061745238
1006157_1	0.145	10.551708262	10.890264277	0.1040123344
1006158_1	0.226	10.916625922	11.277868546	0.1458030735
1006159_1	-0.46	9.975847968	9.9143851322	-0.381654198
1006160_1	-0.01	9.0389189893	9.5999128422	0.1870009811
1006161_1	-0.49	10	9.905387005	-0.414301554
1006162_1	-0.03	10.074141463	10.345405247	-0.001388544
1006163_1	-0.36	9.9729797861	9.9872640121	-0.29510144
1006164_1	-0.71	11.417852515	10.850186838	-0.796128077
1006165_1	-1.01	11.459943848	10.621136113	-1.089063648
1006166_1	0.026	10.818582177	11.005624549	-0.036818995
1006167_1		9.2143191208	9.8579809951	
1006168_1	-0.75	11.045077052	10.509775004	-0.794191852
1006169_1	-0.15	13.016634207	12.850968151	-0.335839435
1006170_1	0.152	11.516684949	11.728345715	0.0249761815
1006171_1	-1.36	12.11504365	10.877284134	-1.477871063
1006172_1	0.531	11.680799035	12.230620933	0.3773506642
1006173_1	-0.28	11.306061689	11.166790751	-0.371338876
1006174_1	-0.17	10.760719947	10.77148947	-0.214349042
1006175_1	-0.17	9.7481928496	10.004220466	-0.082882014
1006176_1	0.425	13.735238681	14.107380563	0.2189652516
1006177_1	-0.27	11.003517912	10.911391988	-0.334365692
1006178_1	0.262	10.064742765	10.579315938	0.2760959451
1006179_1	0.028	9.4614794473	9.9469062745	0.1467805726
1006180_1	0.193	10.818582177	11.145295335	0.1230212354
1006181_1	0.014	9.2215871213	9.7364019313	0.1746584228
1006182_1	1.189	9.4241662888	10.884170519	1.2294541612
1006183_1	-0.88	10.782998209	10.18611424	-0.889964108
1006184_1	0.264	10.224001674	10.720244258	0.2557547193
1006185_1	0.133	9.4241662888	9.9886846868	0.2511855435
1006186_1	-0.08	10.260919534	10.457380879	-0.070801846
1006187_1	-0.25	13.024793385	12.760927814	-0.43122651
1006188_1	0.272	10.950555897	11.340406491	0.1867714484
1006189_1	-0.18	12.315998623	12.141468555	-0.354157481
1006190_1	0.372	10.737247343	11.250890536	0.3006605542
1006191_1	-0.15	11.391780606	11.126704473	-0.249440271
1006192_1	-0.32	9.3987436919	9.6054795181	-0.162558282
1006193_1	-0.53	10.737247343	10.453270634	-0.559805704
1006194_1	-0.59	11.227014194	10.788718333	-0.662660248
1006195_1	0.077	9.4030120236	9.9381093262	0.2019815455
1006196_1	0.178	10.47370575	10.838416076	0.1443593316
1006197_1	-0.54	12.114718389	11.636624621	-0.682296095
1006198_1	0.477	10.382624027	11.027905997	0.4381879377
1006199_1	-0.11	10.677719642	10.783816759	-0.148861399
1006200_1	0.237	10.594324604	11	0.1875730041
1006201_1	-0.33	12.892922224	12.555547772	-0.511809707
1006202_1	-0.38	11.9668659	11.639340709	-0.517979381
1006203_1	0.144	8.9915218461	9.6987046668	0.3315498502
1006204_1	0.271	10.811374694	11.212496385	0.1982817067
1006205_1	-0.68	10.625708843	10.226412193	-0.678691937
1006206_1	-0.5	12.900489485	12.391512123	-0.683414838
1006207_1	0.057	12.511752654	12.563911245	-0.121076086
1006208_1	0.191	12.856230977	13.025658673	0.0046070888
1006209_1	-0.41	10.696967526	10.511752654	-0.440550603
1006210_1	0.02	9.5449644328	9.9772799235	0.1286199352
1006211_1	-0.24	9.3219280949	9.5961897561	-0.076986703
1006212_1	-0.02	10.044394119	10.326429487	0.0149888515
1006213_1	-0.13	9.9128893362	10.126704473	-0.070881919
1006214_1	-0.04	10.299208018	10.510764168	-0.03718943
1006215_1	-0.34	9.2360141919	9.4817994317	-0.157364423
1006216_1	-0.14	12.203653886	12.075813377	-0.310789786
1006217_1	-0	10.878050913	11.036860447	-0.070602836
1006218_1	0.174	10.306061689	10.698704667	0.1607712599
1006219_1	-0.11	13.50084188	13.352733149	-0.310658931
1006220_1	-0.1	10.522581531	10.632995197	-0.124867765
1006221_1	-0.04	10.887220615	11.018895621	-0.105494569
1006222_1	0.034	13.529674562	13.521845775	-0.164243871
1006223_1	-0.14	9.8423503434	10.09934781	-0.070230413
1006224_1	-0.02	8.9038818457	9.4655664048	0.1969753076
1006225_1	-0.08	10.151016539	10.375039431	-0.060261556
1006226_1	-0.12	12.835458318	12.704119789	-0.298256517
1006227_1	0.007	8.9128893362	9.5352753766	0.2185706476
1006228_1	0.166	10.35645197	10.727920455	0.1476746177
1006229_1	0.184	10.071462363	10.529430554	0.200288956
1006230_1	-0.03	11.15924065	11.249113453	-0.117208267
1006231_1	-0.36	9.4998458871	9.6438561898	-0.21691895
1006232_1	0.437	10.06608919	10.752380647	0.4373837939
1006233_1	-0.05	8.7380922596	9.3531468255	0.1994432958
1006234_1	-0.06	10.730470137	10.856425529	-0.107595757
1006235_1	-0.54	12.382624027	11.861086906	-0.707506739
1006236_1	0.138	9.6492561775	10.156083076	0.221230176
1006237_1	-0.03	9.2021238238	9.6794800995	0.136795219
1006238_1	-0.04	10.62844554	10.775610281	-0.081122233
1006239_1	-0.32	11.778487861	11.525031345	-0.454275978
1006240_1	-0.18	10.274960472	10.370687407	-0.171199954
1006241_1	0.222	10.087462841	10.597121429	0.2330776575
1006242_1	0.061	10.962173031	11.185494924	-0.017993324
1006243_1	-0.63	11.498849207	11.01471793	-0.729297344
1006244_1	0.486	10.220378328	10.948367232	0.4612534446
1006245_1	0.386	9.9585527154	10.531381461	0.4112936865
1006246_1	-0.14	11.022367813	11.055282436	-0.220099636
1006247_1	0.086	11.519636253	11.682994584	-0.039224434
1006248_1	-0.11	10.880348808	10.959277506	-0.173946966
1006249_1	0.182	9.100662339	9.8249587405	0.3453506848
1006250_1	0.06	10.655530723	10.913637428	0.0122094091
1006251_1	0.525	8.9277779621	9.971543554	0.691406861
1006252_1	0.087	9.6671115421	10.174925683	0.1666121385
1006253_1	0.125	11.926666629	12.075813377	-0.032366068
1006254_1	0.01	10.559377091	10.782998209	-0.025152442
1006255_1	0.264	11.067434361	11.439830884	0.1683672649
1006256_1	0.065	10.804131021	11.036860447	0.0011709239
1006257_1	-0.56	12.474212937	11.927777962	-0.734357586
1006258_1	0.135	9.7515440591	10.252665432	0.2015138592
1006259_1	0.006	12.501339618	12.506307581	-0.171702692
1006260_1	-0.14	9.8470573461	10.091435386	-0.068980982
1006261_1	-0.64	10.338736383	10.041659152	-0.60337052
1006262_1	0.181	8.6865005272	9.5097750043	0.4172262547
1006263_1	0.192	11.460967763	11.718960912	0.0675213114
1006264_1	0.588	10.158609688	10.959277506	0.56691504
1006265_1	0.094	10.743992861	11.020979939	0.0348442235
1006266_1	0.324	10.68474862	11.184875343	0.2589219557
1006267_1	0.331	10.933690655	11.398209261	0.2436433348
1006268_1	0.275	11.144658243	11.535761378	0.1721267102
1006269_1	-0.34	14.435670261	14.040375349	-0.552512911
1006270_1	0.207	10.527477006	10.954923292	0.1634298116
1006271_1	-0.76	11.668441828	11.041659152	-0.867886567
1006272_1	0.092	9.6617780978	10.166163083	0.1733826988
1006273_1	0.482	9.5058115539	10.369597346	0.5590767525
1006274_1	-0.58	11.06608919	10.689124405	-0.641841848
1006275_1	-0.46	10.721099189	10.511752654	-0.493799482
1006276_1	-0.13	10.060695932	10.292321633	-0.092236822
1006277_1	0.359	10.439830884	10.982280605	0.3190049564
1006278_1	0.23	10.075479149	10.578372691	0.243028942
1006279_1	0.381	10.552669098	11.098032083	0.3280994328
1006280_1	0.235	11.1382718	11.479780264	0.1343616516
1006281_1	0.628	11.053925882	11.766114758	0.5178117957
1006282_1	0.166	11.935901682	12.127027043	0.0062660207
1006283_1	0.065	9.4878400338	9.9929383362	0.1778029984
1006284_1	-0.03	10.113742166	10.392317423	-0.002742805
1006285_1	-0.22	10.690871009	10.675957033	-0.257901011
1006286_1	-0.27	11.769837844	11.56938096	-0.405476341
1006287_1	-0.77	11.780949799	11.116993678	-0.882844352
1006288_1	-0.61	11.458406613	10.985841937	-0.703868782
1006289_1	0.234	11.227014194	11.561287945	0.1256088328
1006290_1	0.113	13.785452468	13.853601964	-0.090789475
1006291_1	-0.47	11.21310422	10.914385132	-0.550473331
1006292_1	0.109	10.147204925	10.551708262	0.1181269225
1006293_1	0.077	10.941781242	11.175549551	-0.000243249
1006294_1	-0.08	9.9439799143	10.250298418	-0.02985465
1006295_1	-0.32	10.56700537	10.512740463	-0.334175376
1006296_1	-0.36	15.275978965	14.836346282	-0.592443787
1006297_1	0.152	11.308907804	11.560332834	0.0396842235
1006298_1	0.011	14.84779143	14.788361489	-0.212534603
1006299_1	-0.21	11.35645197	11.269711121	-0.311408947
1006300_1	-0.04	10.842350343	10.994353437	-0.103489229
1006301_1	0.271	12.287135186	12.554828641	0.0945653724
1006302_1	-0.28	9.6564248633	9.8517490414	-0.166972699
1006303_1	-0.2	13.073974165	12.857980995	-0.382891068
1006304_1	-0.23	12.328394438	12.110809527	-0.4019834
1006305_1	0.321	8.8041310212	9.6952282915	0.5274739819
1006306_1	0.639	10.966505452	11.700006151	0.5358924859
1006307_1	1.328	10.496853777	11.924070186	1.2372472548
1006308_1	-0.08	10.77807713	10.881113961	-0.134684624
1006309_1	0.043	9.7813597135	10.200898605	0.1111223896
1006310_1	0.206	8.6110247973	9.497851837	0.4519089627
1006311_1	0.209	11.373952655	11.66088727	0.0899760259
1006312_1	0.108	9.6917435192	10.17990909	0.1856500996
1006313_1	0.335	9.1898245589	10.008428622	0.4730599311
1006314_1	0.17	11.074810461	11.370142479	0.0780161706
1006315_1	-0.07	10.256208689	10.482807957	-0.061624055
1006316_1	-0.56	12.789737401	12.243471538	-0.735499896
1006317_1	-0.19	11.490850877	11.408860436	-0.300849445
1006318_1	-0.45	11.565102078	11.243173983	-0.560210611
1006319_1	-0.62	14.227916724	13.562838653	-0.824833115
1006320_1	0.768	10.962896005	11.831703099	0.6590240096
1006321_1	2.076	9.890264277	12.084808388	2.0051866776
1006322_1	-0.19	10.791162889	10.821773982	-0.243064863
