1005989_1	-0.03	9.652844973	10.176173149	0.1766445387
1005990_1	-0.25	11.105908509	11.044394119	-0.287022653
1005991_1	-0.19	9.975847968	10.269126679	-0.020341074
1005992_1	-0.03	9.3174126138	9.8917837032	0.2419451532
1005993_1		10.463524373	11.070791809	
1005994_1	-0.1	10.135709286	10.414685236	0.0353758865
1005995_1	0.05	9.5274770061	10.032045727	0.2875878846
1005996_1	0.212	10.041659152	10.659995892	0.3311463468
1005997_1	0.366	10.8008999	11.352595231	0.3302464644
1005998_1	-0.1	10.135709286	10.480790201	0.030788617
1005999_1	0.467	11.156715144	11.721526464	0.3655628032
1006000_1	0.013	12.764456964	12.721526464	-0.201257862
1006001_1	0.131	11.550746785	11.733439083	-0.002833012
1006002_1	0.025	10.266786541	10.611024797	0.1255978224
1006003_1	0.028	10.636624621	10.908392621	0.0590392777
1006004_1	-0.7	11.547858506	10.981567282	-0.772900529
1006005_1		11.133142212	11.239001758	
1006006_1	0.011	11.82296909	11.857592286	-0.144219239
1006007_1	0.224	9.7004397181	10.353146825	0.4090994823
1006008_1	-0.22	9.8137811912	10.062046138	-0.012324709
1006009_1	0.11	10.873444113	11.154185209	0.0873697892
1006010_1	0.106	11.581671359	11.720244258	-0.028489629
1006011_1	0.129	11.698270578	11.846273911	-0.01868014
1006012_1	0.426	11.963618617	12.352595231	0.2354507265
1006013_1	-0.21	11.098690097	11.09011242	-0.251589927
1006014_1	-0.3	10.777255315	10.777255315	-0.26740293
1006015_1	-0.06	9.6275338845	10.126704473	0.1577746815
1006016_1	-0.22	8.9541963104	9.5255208091	0.1311977679
1006017_1	-0.04	9.4429434958	9.9957671509	0.2143598663
1006018_1	-0.98	11.381542951	10.611946942	-1.002613281
1006019_1	-0.43	11.569855608	11.281930027	-0.528235736
1006020_1	-0.28	11.938476939	11.704335971	-0.434065763
1006021_1	-0.05	10.960001932	11.127349541	-0.074662847
1006022_1	-0.64	12.031011907	11.459943848	-0.786120293
1006023_1	-0.24	12.638209627	12.358925869	-0.453939175
1006024_1		7.1598713368	8.7944158664	
1006025_1	-0.02	13.402079405	13.302638924	-0.244938566
1006026_1	-0.4	12.384513961	11.960725995	-0.589951051
1006027_1	-0.05	12.59058705	12.479780264	-0.265716745
1006028_1	-0.06	12.715747543	12.597121429	-0.271291688
1006029_1	0.024	12.614709844	12.591054774	-0.188337844
1006030_1	-0	12.92053895	12.855647166	-0.21924346
1006031_1	-0.2	12.157346935	11.950555897	-0.375044898
1006032_1	-0.27	12.496853777	12.176173149	-0.478487022
1006033_1	0.419	11.94214792	12.330636825	0.2311662725
1006034_1	0.122	10.997885128	11.251482411	0.0749260519
1006035_1	-0.4	11.415741768	11.133784409	-0.475169643
1006036_1	0.457	10.147204925	10.885696373	0.5424451643
1006037_1	0.189	9.0028150156	9.8993569229	0.4944756783
1006038_1	0.254	9.6510516912	10.415741768	0.438083869
1006039_1	-0.67	12.400612641	11.752380647	-0.848073953
1006040_1	0.144	11.82853321	11.992230265	-0.019065357
1006041_1	-0.21	9.6741922681	10.015415052	0.0167510238
1006042_1	-0.12	10.015415052	10.310612782	0.0327468671
1006043_1	0.041	11.044394119	11.272046524	-0.013245338
1006044_1	0.528	11.326991175	11.914011329	0.3966942106
1006045_1	-0.21	10.472690839	10.655530723	-0.133475476
1006046_1	1.801	10.612868497	12.470658874	1.6822884416
1006047_1	-0.1	9.6546360285	10.124121312	0.1186160233
1006048_1	-0.19	11.544964433	11.453785055	-0.299391188
1006049_1		9.2045711442	9.8719052377	
1006050_1	0.256	9.8360503551	10.513727596	0.4111625697
1006051_1	0.075	9.7159619903	10.281930027	0.2661793249
1006052_1	0.358	10.319672121	10.961449694	0.4170112937
1006053_1	0.471	9.9614496944	10.773139207	0.5865492892
1006054_1	0.438	11.582612451	12.037546954	0.2856316876
1006055_1	0.363	10.142107057	10.825753833	0.4551306754
1006056_1	-0.14	12.372593033	12.195987298	-0.349125023
1006057_1	0.069	10.152284842	10.577428828	0.1851440542
1006058_1	-0.28	12.426264755	12.117643101	-0.480597964
1006059_1	0.124	11.225809941	11.457380879	0.0387772088
1006060_1	0.158	12.366048951	12.477505317	-0.051201904
1006061_1	-0.25	9.8185821775	10.116343961	-0.054605732
1006062_1	-0.07	12.252961036	12.173052458	-0.268654633
1006063_1	-0.18	12.145295335	11.972620862	-0.36411468
1006064_1	-0.04	10.484822894	10.791976821	0.0188648239
1006065_1	-0.39	11.225809941	11.04234338	-0.440975821
1006066_1	-0.06	9.411510988	10.007027267	0.1925222832
1006067_1	0.337	10.894817763	11.408860436	0.2843043739
1006068_1	-0.45	14.452112515	13.912047269	-0.689385541
1006069_1	-0.35	9.4676055501	9.8249587405	-0.081244621
1006070_1	-0.09	10.098032083	10.505811554	0.0406655745
1006071_1		10.938844457	10.883406986	
1006072_1	-0.76	9.7747870596	9.7481928496	-0.516682618
1006073_1		10.481799432	10.613789464	
1006074_1	-0.11	9.7615512324	10.147204925	0.092273287
1006075_1	-0.11	9.4387918526	9.9143851322	0.1481281638
1006076_1	-0.16	12.271463028	12.090774055	-0.357207889
1006077_1	0.331	10.711666974	11.233619677	0.3183974428
1006078_1	-0.08	10.719388821	10.902375114	-0.055961867
1006079_1	-0.08	9.513727596	9.9901039639	0.1678057095
1006080_1	-0.21	11.160501748	11.124767536	-0.25654262
1006081_1	-0.15	10.001408194	10.286557762	0.0139774023
1006082_1	0.074	9.9188632373	10.416797528	0.230509509
1006083_1	0.638	11.529918528	12.178042329	0.4810346974
1006084_1	0.039	9.8595347864	10.344295908	0.2086004912
1006085_1	-0.3	11.70692764	11.488844346	-0.433422658
1006086_1	-0.14	10.840777924	10.979425195	-0.143643049
1006087_1	-0.31	10.584962501	10.63481105	-0.244804709
1006088_1	0.547	11.663558104	12.230921088	0.3795958124
1006089_1	-0.01	11.126059116	11.28424575	-0.072424929
1006090_1	-0.02	11.502831804	11.574593527	-0.141390886
1006091_1	-0.11	9.890264277	10.307200809	0.062668467
1006092_1	-0.33	11.721526464	11.498350608	-0.461411478
1006093_1	-0.68	12.963618617	12.251778257	-0.892558205
1006094_1	-0.01	10.177419538	10.622051819	0.1006260446
1006095_1	0.187	12.275542556	12.42311591	-0.021223053
1006096_1	-0.21	9.8328900142	10.187352073	-0.021133841
1006097_1	0.451	11.608254822	12.072802535	0.2958803525
1006098_1	-0.35	11.542064542	11.300924491	-0.44638179
1006099_1	-0.03	12.671098726	12.586370695	-0.242819614
1006100_1	-0.13	10.234817431	10.49285462	-0.009878663
1006101_1	-0.4	9.9957671509	10.366322214	-0.244696502
1006102_1	-0.36	9.513727596	9.9672262588	-0.115969672
1006103_1	0.415	10.756556323	11.33817925	0.38575133
1006104_1	-0.03	11.177419538	11.30035256	-0.095530946
1006105_1	0.072	10.309476354	10.702172685	0.159376587
1006106_1	-0.03	12.755304888	12.671762186	-0.242224643
1006107_1		10.833680749	11.181773439	
1006108_1	0.064	10.775610281	11.056637715	0.0637538345
1006109_1	0.1	11.568906155	11.73809226	-0.034278901
1006110_1	-0.3	10.482807957	10.5980525	-0.218887821
1006111_1	-0.28	11.104598754	11.041659152	-0.311508305
1006112_1	-0.15	10.512740463	10.719388821	-0.09041168
1006113_1	0.086	12.949097156	12.977279923	-0.131779717
1006114_1	0.033	9.2360141919	9.5830827675	0.3477809452
1006115_1	-0.33	10.675957033	10.687375683	-0.282880292
1006116_1	-0.48	11.066761932	10.873444113	-0.49418854
1006117_1		9.0927571409	10.204571144	
1006118_1	-0.31	9.975847968	10.239598529	-0.143818469
1006119_1	-0.49	9.789533645	9.9068905956	-0.264463398
1006120_1	-0.29	10.720244258	10.770663893	-0.253537151
1006121_1	-0.19	9.8841705191	10.164906927	-0.000821606
1006122_1	0.179	10.12541347	10.655530723	0.2895046967
1006123_1	-0.38	11.181773439	10.982993575	-0.419533878
1006124_1	0.117	10.169925001	10.647458426	0.2235225099
1006125_1	-0.2	9.411510988	9.8407779236	0.0740717495
1006126_1	-0.29	11.128638813	11.027214885	-0.322235083
1006127_1	-0.24	9.3309168781	9.7548875022	0.0497139012
1006128_1	0.126	10.513727596	10.924812504	0.1684253602
1006129_1	0.4	9.3331553503	10.244363835	0.635074333
1006130_1	-0.13	9.6510516912	10.072802535	0.0855241554
1006131_1		10.253847485	10.453270634	
1006132_1	0.252	11.817383428	12.073806847	0.0853117678
1006133_1	-0.16	10.079484784	10.398743692	-0.014031259
1006134_1	-0.35	9.8376279332	10.118941073	-0.150072871
1006135_1	-0.32	11.777666281	11.530893981	-0.45648088
1006136_1	0.488	9.1649069267	10.071462363	0.7594118005
1006137_1	0.014	10.769011321	11.037546954	0.0160472916
1006138_1	1.626	11.529430554	13.106726502	1.418300382
1006139_1	0.363	11.701739639	12.089450481	0.2016778952
1006140_1	1.813	11.453270634	13.217957698	1.6045714484
1006141_1	0.526	12.060358183	12.556026993	0.3196065201
1006142_1	1.301	11.717248006	12.977995369	1.0926191844
1006143_1	1.404	14.258639639	15.548852004	1.1556943986
1006144_1	1.557	14.557822655	15.932560802	1.3030239747
1006145_1	1.583	12.016808288	13.526988205	1.3684782947
1006146_1	1.008	11.642954223	12.614479804	0.8212488176
1006147_1	0.821	11.73386272	12.520618681	0.6342584624
1006148_1	1.234	11.298635407	12.523806958	1.0711315494
1006149_1	-0.1	10.556506055	10.721953613	-0.044708647
1006150_1	0.184	11.773139207	11.96108789	0.0260154552
1006151_1	-0.01	10.062046138	10.296916207	0.1475201586
1006152_1	0.118	10.2632692	10.691743519	0.211198208
1006153_1	-0.47	12.712527	12.187042714	-0.684370918
1006154_1	-0.11	11.983706193	11.877667574	-0.272371189
1006155_1	-0.35	11.088125692	10.916625922	-0.370594742
1006156_1	-0.14	10.877284134	10.953468962	-0.136328915
1006157_1	-0.13	10.813781191	10.967946706	-0.12540166
1006158_1	-0.12	11.469641817	11.474212937	-0.222956319
1006159_1	-0.53	10.087462841	10.130570563	-0.365355199
1006160_1	-0.29	9.5584207133	9.9143851322	-0.04566693
1006161_1	-0.49	10.147204925	10.208234358	-0.334290351
1006162_1	-0.55	10.350939182	10.266786541	-0.419895442
1006163_1	-0.75	10.053925882	9.9957671509	-0.559922043
1006164_1	-0.02	11.756556323	11.790348497	-0.172588288
1006165_1	-0.42	11.373952655	11.147204925	-0.496488693
1006166_1	-0.05	11.243173983	11.344850684	-0.126431795
1006167_1	-0.31	9.6202198255	9.9872640121	-0.073599046
1006168_1	-0.52	11.433585441	11.098690097	-0.595964125
1006169_1	-0.37	12.525276098	12.110157019	-0.575619207
1006170_1	0.283	11.82456103	12.100333819	0.1138653393
1006171_1	-0.8	11.556984958	10.901621158	-0.863341035
1006172_1	0.26	11.849014074	12.101319154	0.0897417053
1006173_1	-0.16	11.033423002	11.044394119	-0.190596786
1006174_1	-0.09	10.28077077	10.525520809	0.01934378
1006175_1		9.4450148459	9.8297227351	
1006176_1	0.344	14.087711446	14.331196877	0.1067944385
1006177_1	-0.26	10.515699838	10.555547772	-0.176514316
1006178_1	0.196	10.514714054	10.954923292	0.2349175051
1006179_1		8.6366246205	9.1215335173	
1006180_1	0.128	11.117643101	11.366322214	0.0596622002
1006181_1	-0.21	9.5313814605	10.012624539	0.0259122546
1006182_1	0.249	9.9469062745	10.63481105	0.3794496455
1006183_1	-1.07	10.842350343	10.236014192	-0.9922597
1006184_1	0.032	10.648357582	10.953468962	0.0568165105
1006185_1	0.037	9.3597495603	10.068778278	0.2878292433
1006186_1	-0.48	10.706496018	10.5980525	-0.425647263
1006187_1	-0.4	13.212040341	12.768804616	-0.623189393
1006188_1	-0.05	11.324180547	11.404077136	-0.136742043
1006189_1	-0.67	12.848427334	12.171176798	-0.877960958
1006190_1	0.078	10.924070186	11.207624468	0.0446404719
1006191_1	-0.2	11.745254142	11.627533884	-0.333627241
1006192_1	-0.07	9.8281364842	10.272629785	0.1114800618
1006193_1	-0.51	10.105908509	10.034798963	-0.336159109
1006194_1	-0.54	11.006326079	10.698704667	-0.525851623
1006195_1	0.19	8.6688849843	9.5545888517	0.5672020449
1006196_1	0.146	10.822570831	11.144020869	0.1303036444
1006197_1	-0.49	11.674192268	11.270879295	-0.59431256
1006198_1	0.274	10.722807531	11.177419538	0.2656342531
1006199_1	-0.31	10.673309076	10.65731845	-0.258799333
1006200_1	0.172	10.859534786	11.197216693	0.1469040341
1006201_1	-0.47	13.039261794	12.511258496	-0.681409873
1006202_1	-0.19	12.038576103	11.846273911	-0.359881543
1006203_1		8.4429434958	9.4614794473	
1006204_1	0.294	10.56414949	11.074810461	0.3151260307
1006205_1	-0.51	10.636624621	10.544964433	-0.438694445
1006206_1	-0.27	13.295912393	12.965784285	-0.492406354
1006207_1	0.032	12.891593862	12.873444113	-0.184562162
1006208_1	0.078	12.996120363	13.015066533	-0.140931121
1006209_1	-0.68	10.797661526	10.512740463	-0.623617683
1006210_1	-0.51	9.7397806098	9.9083926208	-0.282535571
1006211_1		8.951284715	9.1059085086	
1006212_1	-0.09	10.2632692	10.566054038	0.0147043484
1006213_1	-0.37	10.11113567	10.295768934	-0.225215996
1006214_1	-0.41	10.688250309	10.715104009	-0.359844669
1006215_1	-0.22	9.6438561898	10.068778278	-0.001619661
1006216_1	0.153	12.617008228	12.719816603	-0.060778531
1006217_1	-0.22	10.486835022	10.56700537	-0.140515174
1006218_1	0.136	10.618385502	10.980139578	0.1607685267
1006219_1	-0.06	13.057314878	12.922955992	-0.281540566
1006220_1	-0.15	10.591522347	10.704768239	-0.097025917
1006221_1	-0.12	10.239598529	10.466586338	0.0006959105
1006222_1	0.105	13.612062168	13.628673364	-0.123426197
1006223_1	-0.27	9.5924570373	9.8933015309	-0.026505904
1006224_1	0.046	9.1873520732	9.8265484873	0.3403548739
1006225_1	0.218	9.82336724	10.11113567	0.4162349576
1006226_1	-0.22	13.253699781	12.963076692	-0.437148289
1006227_1		8.5507467854	9.731319031	
1006228_1	0.219	10.651948611	11.065416135	0.2314685634
1006229_1	0.192	10.09011242	10.446049407	0.3277357187
1006230_1	-0.25	11.90576305	11.706064267	-0.404980872
1006231_1	-0.42	9.5812005819	9.8533095554	-0.173446373
1006232_1	0.221	10.548821908	11.044394119	0.2468058678
1006233_1		8.9628960053	9.731319031	
1006234_1	-0.54	11.219773551	10.916625922	-0.573787273
1006235_1	-0.36	12.229720093	11.906514845	-0.545044309
1006236_1	-0.26	9.9143851322	10.33315535	-0.098489735
1006237_1	-0.37	9.2526654325	9.7380922596	-0.071365199
1006238_1	-0.2	11.191059215	11.183635381	-0.257127063
1006239_1	-0.38	11.789941128	11.51520703	-0.511671692
1006240_1	-0.37	10.642051693	10.64385619	-0.31317353
1006241_1	0.102	10.615629637	10.965062757	0.1285592245
1006242_1	0.163	11.141468555	11.422590434	0.0873164222
1006243_1	-0.76	12.027560482	11.326429487	-0.899232854
1006244_1	0.405	10.107217076	10.839991071	0.4985483994
1006245_1	-0.15	9.8719052377	10.195987298	0.0377764227
1006246_1	-0.01	10.713386515	10.947636938	0.0035572388
1006247_1	0.068	11.415741768	11.570804438	-0.042782226
1006248_1	0.104	11.009828617	11.277868546	0.0525246133
1006249_1	0.016	9.2992080184	9.9248125036	0.2879234991
1006250_1	0.205	10.760719947	11.166163083	0.1935203428
1006251_1	0.093	9.5058115539	10.113742166	0.3238704919
1006252_1	0.4	9.8376279332	10.633903409	0.5423384734
1006253_1	0.033	12.446824841	12.442684368	-0.177228529
1006254_1	0.003	11.051208941	11.240195054	-0.048720812
1006255_1	0.116	11.301496195	11.539643506	0.0177860027
1006256_1	-0.11	11.018895621	11.129283017	-0.143385524
1006257_1	-0.34	12.561526624	12.192292814	-0.544443311
1006258_1	0.411	9.7846348456	10.637530552	0.5582548534
1006259_1	0.054	12.898601387	12.889123656	-0.162858338
1006260_1	0.221	9.897845456	10.536247216	0.3665792072
1006261_1	-0.68	10.544964433	10.327552644	-0.580647121
1006262_1	0.019	9.113742166	9.8407779236	0.3197913523
1006263_1	-0.1	11.707359132	11.682994584	-0.23688547
1006264_1	0.261	10.439830884	11	0.30293752
1006265_1	-0.08	10.453270634	10.691743519	-0.006107805
1006266_1	-0.04	10.568906155	10.813781191	0.0082705003
1006267_1	0.061	11.116993678	11.310612782	-0.002575789
1006268_1	0.128	11.218563236	11.454813349	0.0438800799
1006269_1	-0.33	14.440998901	14.013758836	-0.566821935
1006270_1	0.129	10.863411959	11.18611424	0.1040130699
1006271_1	-0.56	12.053586544	11.533329732	-0.710469821
1006272_1	0.012	10.292321633	10.65731845	0.1059227281
1006273_1	0.178	9.9351650496	10.520618681	0.3216872834
1006274_1	-0.2	11.291170699	11.225809941	-0.269618731
1006275_1	-0.47	10.505811554	10.396604781	-0.375658765
1006276_1	0.021	10.135709286	10.538188932	0.1423728735
1006277_1	-0.39	10.246740598	10.328674927	-0.259914868
1006278_1	0.223	10.349834091	10.900112063	0.2859082514
1006279_1	0.244	10.741466986	11.217957698	0.2293179542
1006280_1	-0.19	11.408329741	11.352043426	-0.285130619
1006281_1	0.23	10.915879379	11.320800549	0.1842804299
1006282_1	-0.16	11.914385132	11.80856203	-0.314646291
1006283_1		9.5352753766	10.200898605	
1006284_1	0.129	10.265615046	10.732167426	0.2180985299
1006285_1	-0.36	10.89102419	10.82416321	-0.351671553
1006286_1	-0.3	11.89102419	11.650603022	-0.445456568
1006287_1	-0.83	11.880348808	11.180530807	-0.94867596
1006288_1	-0.55	11.453785055	11.078150808	-0.626300288
1006289_1	0.187	10.999295387	11.335390355	0.1311585274
1006290_1	0.124	13.645433275	13.683981492	-0.105287757
1006291_1	-0.4	11.400345797	11.140190703	-0.468521839
1006292_1	-0.17	9.9787104591	10.270295326	-0.000777227
1006293_1	-0.11	10.650154214	10.8008999	-0.071302857
1006294_1	0.082	9.6899979714	10.25502857	0.2790590337
1006295_1	-0.02	10.095397023	10.458406613	0.1096718529
1006296_1	-0.06	15.068064478	14.894675684	-0.309541325
1006297_1	-0.09	11.421012856	11.438791853	-0.193440454
1006298_1	-0.23	14.85047988	14.517976888	-0.471484963
1006299_1	0.164	11.361395533	11.606867837	0.0547115369
1006300_1	-0.03	10.613789464	10.850968151	0.0117780585
1006301_1	0.144	12.557942287	12.661110029	-0.068264524
1006302_1	-0.06	10.166163083	10.540128039	0.0544154159
1006303_1	-0.42	13.964611618	13.46492858	-0.653966475
1006304_1	-0.2	12.469641817	12.24198315	-0.407425539
1006305_1	0.406	9.1947568544	10.214319121	0.6584409515
1006306_1	0.287	11.239598529	11.644757593	0.1842615281
1006307_1	1.035	10.403012024	11.607792642	1.0150602594
1006308_1	-0.04	10.804937672	10.999295387	-0.039476987
1006309_1	-0.09	9.9218409371	10.292321633	0.0782356539
1006310_1	0.335	8.9915218461	9.985841937	0.6334535606
1006311_1	0.528	11.364681856	11.953832682	0.392918229
1006312_1	0.273	9.8376279332	10.559377091	0.4225611186
1006313_1	0.206	9.3128829553	10.075479149	0.4608482146
1006314_1	-0.34	11.274960472	11.093417564	-0.395355343
1006315_1	-0.04	10.52160044	10.766528909	0.0161995106
1006316_1	-0.4	12.724087462	12.278739827	-0.612190652
1006317_1	-0.05	11.480285321	11.506803438	-0.162619667
1006318_1	0.068	11.378836713	11.533329732	-0.037041794
1006319_1	-0.59	14.54115713	13.858855209	-0.8236409
1006320_1	0.557	11.024447124	11.685186797	0.4698067798
1006321_1	1.248	10.044394119	11.524051919	1.2761994724
1006322_1	0.115	10.765700488	11.10525378	0.1099430639
1006323_1	0.065	10.556506055	10.896332404	0.1053949134
1006324_1	0.429	11.3392933	11.821375392	0.3033472752
1006325_1	0.535	10.838416076	11.535761378	0.4753914485
1006326_1	-0.09	12.2848241	12.180530807	-0.290142674
1006327_1	0.234	9.8041310212	10.513727596	0.3922583698
1006328_1	-0.25	10.825753833	10.862637358	-0.231557021
1006329_1	0.308	9.9829935747	10.64655871	0.4339913392
1006330_1	0.445	10.957102042	11.556506055	0.3741618794
1006331_1	-0.06	13.345266626	13.212344387	-0.282395132
