1005920_1	-0.16	8.2854022189	8.2191685205	-0.251063801
1005921_1	0.358	8.8105716347	9.4573808791	0.3166794298
1005922_1	0.407	11.451211112	12.266493756	0.4772108331
1005923_1	-0.2	7.475733431	7.5698556083	-0.23984812
1005924_1	0.381	9.7582232147	10.519636253	0.435836822
1005925_1	-0.64	10.037546954	9.7632123668	-0.599575383
1005926_1	-0.85	8.9971794809	9.1922928145	-0.897660303
1005927_1	-0.07	10.487840034	10.829722735	0.0034846512
1005928_1	-0	9.5584207133	9.9173720795	0.0245598851
1005929_1	-0.68	10.719388821	10.415741768	-0.610823395
1005930_1	0.014	12.602698865	12.988862173	0.0503251393
1005931_1	-0.16	9.4696418172	9.5887146356	-0.157281055
1005932_1	1.22	8.9395792143	10.459431619	1.2431212174
1005933_1	1.803	10.529430554	12.74798314	1.8775966451
1005934_1	-0.59	9.7632123668	9.4008794363	-0.575947254
1005935_1	-0.26	13.068610357	13.171333196	-0.241784807
1005936_1	0.176	11.029977347	11.599447982	0.2576659958
1005937_1	-0.18	9.3106127817	9.3793783671	-0.192444023
1005938_1	0.071	12.706496018	13.145932146	0.1021847288
1005939_1	-0.73	12.951466862	12.600609852	-0.691084826
1005940_1	-0.33	8.2431739835	7.7879025594	-0.408167047
1005941_1	-1.21	12.036860447	11.250298418	-1.133523036
1005942_1	-0.05	10.756556323	11.139551352	0.0328782488
1005943_1	-0.39	9.4898479604	9.453270634	-0.394567936
1005944_1	0.633	9.3509391815	10.364134655	0.6679226622
1005945_1	1.304	7.6293566201	9.1848753429	1.2056963208
1005946_1	0.318	9.0525680508	9.672425342	0.3043836262
1005947_1	-0.3	8.5698556083	8.5077946402	-0.396089183
1005948_1	-0.39	8.4262647547	8.2479275134	-0.481717317
1005949_1	0.466	12.37340896	13.223700076	0.5022483381
1005950_1	0.354	12.076815597	12.832494484	0.4055501002
1005951_1	-0.57	8.3487281542	7.8826430494	-0.649573186
1005952_1	-0.04	8.8137811912	9.113742166	-0.10225131
1005953_1	0.294	9.2360141919	9.8057438722	0.2993519748
1005954_1	0.01	8.6934869575	8.6073303137	-0.076773364
1005955_1	-0.02	8.9307373376	9.0306671362	-0.080232667
1005956_1	0.077	10.63481105	11.065416135	0.1559765453
1005957_1	0.073	8.6183855023	8.7648715907	-0.010184932
1005958_1	0.043	8.8548683833	8.8765169466	-0.024000901
1005959_1	0.196	9.2312211807	9.6952282915	0.1946491185
1005960_1	-0.36	9.1873520732	8.8297227351	-0.413013223
1005961_1	-0.45	8.0334230015	7.5622424242	-0.507212675
1005962_1	0.97	7.7481928496	8.603626345	0.8861415393
1005963_1	-0.05	9.8089641749	10.09011242	-0.008549738
1005964_1	-0.56	12.587308728	12.393926676	-0.50995678
1005965_1	-1.53	8.6653359172	8.0498485495	-1.630053047
1005966_1	-0.03	11.319107576	11.683433293	0.0438828436
1005967_1	-0.8	9.1898245589	8.5352753766	-0.864598129
1005968_1	0.039	10.338736383	10.742309436	0.1111785013
1005969_1	-1.42	11.560810469	10.539158811	-1.337304005
1005970_1	-0.97	11.118292233	10.513727596	-0.889885671
1005971_1	-0.38	10.403012024	10.399811959	-0.309710817
1005972_1	0.091	8.9425145053	9.1548181091	0.0394243152
1005973_1	-0.34	8.897845456	8.7004397181	-0.414766426
1005974_1	-0.71	11.185494924	10.843135911	-0.630664895
1005975_1	0.132	9.3398500029	9.7813597135	0.1424294353
1005976_1	-0.41	11.482807957	11.463524373	-0.331631211
1005977_1	-0.4	8.8008998999	8.479780264	-0.485554826
1005978_1	0.467	9.6110247973	10.348728154	0.5118087381
1005979_1	0.116	10.095397023	10.576484347	0.1792178613
1005980_1	-0.42	10.897845456	10.820178962	-0.33986993
1005981_1	0.176	10.670656249	11.243173983	0.256682119
1005982_1	-0.06	10.055282436	10.2632692	-0.008063144
1005983_1	-0.66	11.018895621	10.744833837	-0.576708688
1005984_1	0.632	9.7731392067	10.710806434	0.691818604
1005985_1	-1.92	11.501339618	9.9173720795	-1.84068466
1005986_1	-0.66	9.932214752	9.4093909361	-0.640163799
1005987_1	0.069	9.5216004397	9.8533095554	0.0906942815
1005988_1	-0.64	10.288866074	9.8672787397	-0.591624116
1005989_1	-0.29	8.9829935747	8.9158793788	-0.346817401
1005990_1	-0.33	11.117643101	11.176796478	-0.242663401
1005991_1	0.335	9.6706562491	10.37286506	0.3833897419
1005992_1	1.435	8.4093909361	10.057991723	1.4050584759
1005993_1	0.155	9.8641861447	10.410451352	0.2097560108
1005994_1	-0.15	10.026523443	10.182394353	-0.095200379
1005995_1	-0.7	8.2045711442	7.7681843248	-0.774556683
1005996_1	1.942	9.7797193551	12.123798091	2.0226334415
1005997_1	0.307	10.47370575	11.200285605	0.3852622312
1005998_1	-0.57	10.504818988	10.236014192	-0.505875767
1005999_1	0.306	12.070791809	12.77107674	0.3591811602
1006000_1	-1.08	13.516808041	12.785656801	-1.060209544
1006001_1	2.108	9.975847968	12.506555531	2.1916138507
1006002_1	1.399	9.2597432637	11.020285501	1.4543119522
1006003_1	0.104	9.6599958924	10.084808388	0.1405937017
1006004_1	0.124	10.108524457	10.59058705	0.1878691192
1006005_1	-0.27	10.470658874	10.577428828	-0.19634627
1006006_1	0.261	10.898601387	11.560810469	0.3444729138
1006007_1	0.277	9.0084286221	9.503825738	0.2501835711
1006008_1	0.032	8.1699250014	8.1446582428	-0.051053951
1006009_1	-0.02	9.8073549221	10.109830654	0.0269790835
1006010_1	-0.41	11.873059548	11.852919585	-0.340849893
1006011_1	0.049	10.719388821	11.161131883	0.1296267242
1006012_1	0.468	10.293471649	11.128638813	0.544121209
1006013_1	-0.29	9.513727596	9.5430318203	-0.283995224
1006014_1	-0.02	12.415741768	12.781564627	0.0215289284
1006015_1	-0.14	9.7481928496	9.9483672316	-0.107501032
1006016_1	-0.53	8.8137811912	9.3772105304	-0.57891749
1006017_1	-0.16	9.3923174228	9.5391588111	-0.160524416
1006018_1	-0.64	10.947636938	10.689124405	-0.559330329
1006019_1	-0.2	11.312882955	11.532355925	-0.123313191
1006020_1	0.405	11.161761743	11.975131457	0.4817810632
1006021_1	0.583	10.273795599	11.282509306	0.6607871703
1006022_1	-0.5	10.691743519	10.552669098	-0.42491277
1006023_1	-0.58	11.559377091	11.399811959	-0.503428916
1006024_1	-0.44	8.4998458871	7.9943534369	-0.532643469
1006025_1	-1.1	11.452756029	10.314016704	-1.020552925
1006026_1	-1.7	10.77148947	9.2336196768	-1.650693473
1006027_1	-0.74	11.076815597	10.713386515	-0.655981082
1006028_1	-2.49	11.088125692	8.6073303137	-2.456994661
1006029_1	-1.07	11.687375683	11.010528106	-0.989485657
1006030_1	-2.54	11.396604781	8.985841937	-2.485997692
1006031_1	-0.4	10.707359132	10.689124405	-0.325697279
1006032_1	-0.68	12.871712763	12.562480945	-0.635759609
1006033_1	-0.7	10.105908509	9.7142455177	-0.663107263
1006034_1	-0.73	9.9469062745	9.3706874068	-0.706400599
1006035_1	-0.4	9.1873520732	8.9772799235	-0.452397699
1006036_1	-0.37	9.17990909	8.7380922596	-0.429058853
1006037_1	-0.4	8.4051414631	8.0927571409	-0.488455989
1006038_1	-0.21	9.2714630279	9.2502984179	-0.237255126
1006039_1	-0.49	11.918117851	11.838809986	-0.418793471
1006040_1	0.443	11.221587121	12.066761932	0.5181339899
1006041_1	-0.26	9.3685064615	9.4220647662	-0.273050116
1006042_1	-0.51	11.090774055	10.962896005	-0.426461144
1006043_1	0.231	9.9585527154	10.587777516	0.2922095317
1006044_1	0.445	10.631177056	11.469641817	0.5273606013
1006045_1	-0.5	9.3398500029	9.1369911121	-0.529946364
1006046_1	1.559	10.198445041	12.167104482	1.6438625588
1006047_1	0.192	9.4635243733	10.018200179	0.2181363819
1006048_1	0.116	10.547858506	11.041659152	0.193546562
1006049_1	-0.26	8.0927571409	8.0927571409	-0.339102156
1006050_1	-0.2	8.5849625007	8.5156998383	-0.297876783
1006051_1	-0	9.577428828	9.9098930838	0.0216956298
1006052_1	0.589	9.7073591321	10.67507492	0.6468689002
1006053_1	0.921	8.5736471875	9.7780771295	0.8846040151
1006054_1	-0.05	9.9454438364	10.252665432	-0.000179663
1006055_1	-0.08	9.6017707884	9.8811139607	-0.054766477
1006056_1	-0.48	11.8583696	11.785452468	-0.404328474
1006057_1	-0.15	9.4072677642	9.603626345	-0.147482547
1006058_1	-0.22	13.451211112	13.583670447	-0.212390405
1006059_1	0.38	10.346513733	11.137631598	0.4572081978
1006060_1	0.073	12.244066464	12.70822173	0.1229503598
1006061_1	-0.03	9.7347096202	10.055282436	0.0127103033
1006062_1	-0.4	9.8121773055	9.7330153217	-0.370709388
1006063_1	-0.3	11.883788803	12.001056275	-0.228857918
1006064_1	0.072	8.7714894695	9.0498485495	0.0088487503
1006065_1	-0.27	11.247927513	11.412040515	-0.18761464
1006066_1	-0.05	8.7582232147	8.9158793788	-0.115874213
1006067_1	2.643	10.54303182	13.59875041	2.7085254494
1006068_1	0.611	13.518284321	14.463268916	0.5970958269
1006069_1	0.401	8.4553272203	9.098032083	0.3258219632
1006070_1	0.929	8.6865005272	9.9292584086	0.9083816249
1006071_1	-0.21	10.960725995	11.176796478	-0.128521073
1006072_1	0.722	8.5313814605	9.5018371849	0.667816029
1006073_1	-0.02	9.9395792143	10.285402219	0.0363998226
1006074_1	-0.13	8.9600019321	9.0112272554	-0.182652128
1006075_1	-0.37	8.7879025594	8.5849625007	-0.45131166
1006076_1	-0.44	10.533329732	10.474719947	-0.366327485
1006077_1	0.058	10.791976821	11.2644426	0.1393565059
1006078_1	-0.26	9.3353903547	9.3196721209	-0.273435812
1006079_1	1.042	8.8423503434	10.208234358	1.0483347749
1006080_1	-0.21	12.306346554	12.490349506	-0.152652735
1006081_1	-0.62	8.6474584265	8.1898245589	-0.72206456
1006082_1	-0.07	9.3944626946	9.5333297323	-0.073103836
1006083_1	-1	10.45224124	9.8281364842	-0.941347723
1006084_1	-0.86	7.8328900142	6.1699250014	-0.872439137
1006085_1	-0.24	11.433063765	11.614709844	-0.164745833
1006086_1	0.01	9.4387918526	9.7565563225	0.0241886948
1006087_1	-0.35	9.7125270004	9.7364019313	-0.320697222
1006088_1	0.034	10.053925882	10.470658874	0.0946143288
1006089_1	-0.51	11.100662339	11.025831668	-0.42315318
1006090_1	0.5	9.8688225548	10.769837844	0.5627692177
1006091_1	-0	9.0848083878	9.3944626946	-0.033076747
1006092_1	-0.09	12.578844392	12.873828575	-0.052914558
1006093_1	-0.11	12.022367813	12.321364432	-0.049482524
1006094_1	0.617	8.861086906	9.7797193551	0.5980914793
1006095_1	0.864	11.756556323	13.022367813	0.9179436572
1006096_1	0.934	9.3286749273	10.630267125	0.9794298383
1006097_1	-0.54	11.63481105	11.505315356	-0.45997678
1006098_1	-0.81	10.296916207	9.8533095554	-0.755176055
1006099_1	-0.6	12.534302882	12.321364432	-0.550296139
1006100_1	0.531	9.6402449362	10.569855608	0.5845929147
1006101_1	-0.12	8.8703647196	8.9128893362	-0.183527136
1006102_1	0.499	7.7944158664	6.6438561898	0.4734508401
1006103_1	-0.75	10.943979914	10.609178738	-0.670866974
1006104_1	-0.56	9.9143851322	9.7347096202	-0.522780124
1006105_1	0.906	9.9929383362	11.334831928	0.9818615165
1006106_1	3.016	11.712097051	15.137911722	3.0254613143
1006107_1	5.788	9.8185821775	15.759498129	5.8249553964
1006108_1	0.289	10.625708843	11.326991175	0.3703838303
1006109_1	-0.14	12.968846759	13.20043888	-0.113461423
1006110_1	-0.3	9.8811139607	9.9469062745	-0.260587854
1006111_1	-0.07	10.448116305	10.788718333	0.0073763972
1006112_1	-0.36	8.5117526538	8.2992080184	-0.460861257
1006113_1	0.496	12.854673622	13.715104009	0.5121333697
1006114_1	-0.55	7.9483672316	7.4512111118	-0.605685376
1006115_1	0.285	10.843921051	11.556984958	0.3689579547
1006116_1	0.365	9.9943534369	10.745674324	0.42970484
1006117_1	0.501	9.3151495623	10.167418146	0.5272702058
1006118_1	0.386	9.2288186905	9.9218409371	0.3983309992
1006119_1	1.501	9.5679560754	11.478769619	1.5721145979
1006120_1	1.106	10.015415052	11.530406337	1.1832025918
1006121_1	0.599	9.9729797861	10.968666793	0.6681795481
1006122_1	-0.14	9.2384047393	9.364134655	-0.159420835
1006123_1	-0.49	12.82853321	12.718104713	-0.452853055
1006124_1	0.401	10.689124405	11.50233458	0.484169362
1006125_1	-0.67	8.6969675262	8.1085244568	-0.771695327
1006126_1	-0.82	9.5313814605	9.5430318203	-0.817450359
1006127_1	-0.33	9.5216004397	9.5294305541	-0.322413191
1006128_1	-0.29	9.7330153217	10.259743264	-0.247459786
1006129_1	-0.5	8.8917837032	8.6969675262	-0.569529662
1006130_1	-0.41	8.8579809951	8.5887146356	-0.486863358
1006131_1	-0.3	9.82336724	9.897845456	-0.263052759
1006132_1	-0.18	10.831307244	11.057314878	-0.095378217
1006133_1	0.262	10.104598754	10.773139207	0.3300390027
1006134_1	35E-6	9.1446582428	9.3772105304	-0.02621205
1006135_1	-0.03	11.320800549	11.710375971	0.0439082372
1006136_1	2.63	7.8137811912	10.72877085	2.6045249126
1006137_1	0.556	9.9686667932	10.931476234	0.6248835857
1006138_1	0.927	9.9886846868	11.330916878	1.002914593
1006139_1	-0.21	11.874981348	12.076147528	-0.142452312
1006140_1	-0.26	9.672425342	9.7615512324	-0.240608292
1006141_1	-1.6	11.057991723	9.8392037881	-1.530469329
1006142_1	-0.56	9.2807707701	7.5622424242	-0.659454063
1006143_1	-1.8	13.314016704	11.902751945	-1.751405576
1006144_1	-2.72	12.241685288	9.905387005	-2.63395672
1006145_1	-2.4	11.142745277	9.0633950813	-2.347120212
1006146_1	-1.56	11.136350341	9.8734441125	-1.486790254
1006147_1	-0.31	11.975847968	12.072132604	-0.243012113
1006148_1	-1.6	9.8641861447	8.1749256825	-1.657719904
1006149_1	-0.78	8.9158793788	8.2431739835	-0.874543449
1006150_1	0.046	11.82416321	12.262975701	0.1125434284
1006151_1	-0.03	9.3966047812	9.6847486204	-0.021326561
1006152_1	0.785	9.2526654325	10.319672121	0.8147154201
1006153_1	-0.2	12.323899182	12.523316912	-0.145812155
1006154_1	0.391	10.854868383	11.637530552	0.4743993799
1006155_1	0.018	10.565102078	11.002815016	0.0960077296
1006156_1	0.602	9.3858624006	10.2644426	0.6351307713
1006157_1	-0.24	11.304351322	11.490850877	-0.158596561
1006158_1	0.246	10.782179194	11.443461612	0.3289127371
1006159_1	-0.09	9.0389189893	9.2384047393	-0.133179578
1006160_1	-0.97	8.022367813	7.1085244568	-1.017751531
1006161_1	-0.26	9.0768155971	9.0741414628	-0.304871788
1006162_1	0.075	9.5565060547	9.9657842847	0.1027670174
1006163_1	-0.25	9.9128893362	10.029287227	-0.208495335
1006164_1	-0.34	10.709083813	10.758223215	-0.264289819
1006165_1	0.535	9.5507467854	10.47370575	0.5833061254
1006166_1	0.03	10.908392621	11.344295908	0.1133742054
1006167_1	0.095	9.1032878084	9.5313814605	0.0751870723
1006168_1	-1.4	10.429406742	9.2923216328	-1.368640634
1006169_1	0.3	11.612407793	12.32474311	0.3676174021
1006170_1	0.064	11.8560364	12.309760545	0.1295133643
1006171_1	-0.54	10.395534135	10.215533	-0.482039247
1006172_1	0.622	11.537218401	12.554588852	0.6881892397
1006173_1	-0.11	10.410451352	10.68474862	-0.042242873
1006174_1	0.216	9.4594316186	9.9143851322	0.2373418425
1006175_1	0.429	9.0953970228	9.8579809951	0.429476699
1006176_1	0.264	14.278304252	14.848427334	0.2250652958
1006177_1	0.102	10.361943774	10.874981348	0.1767021335
1006178_1	0.496	10.699572453	11.586839788	0.5800694756
1006179_1	0.24	9.0306671362	9.56414949	0.2186123618
1006180_1	0.346	10.769011321	11.502831804	0.4295208409
1006181_1	0.572	8.4178525149	9.2384047393	0.5011432734
1006182_1	0.901	8.9886846868	10.171176798	0.9136001179
1006183_1	-0.57	10.413627929	10.230020436	-0.50839376
1006184_1	0.459	10.203348003	11.038233135	0.5343410034
1006185_1	-0.06	8.603626345	8.7648715907	-0.145453219
1006186_1	-0	9.6847486204	9.9672262588	0.0293801563
1006187_1	-0.05	13.985308297	14.265761535	-0.068177386
1006188_1	0.177	10.672425342	11.240195054	0.2572369937
1006189_1	0.032	11.963257357	12.401946124	0.0952314471
1006190_1	0.325	10.09934781	10.770663893	0.3930744429
1006191_1	-0.18	11.721099189	11.959639764	-0.106363397
1006192_1	-0.23	8.9068905956	8.6402449362	-0.302268529
1006193_1	0.101	10.120237877	10.62935662	0.1661985797
1006194_1	0.83	10.131856961	11.358101707	0.9066982847
1006195_1	-0.19	8.5196362528	8.5430318203	-0.284170654
1006196_1	0.184	9.2597432637	9.6934869575	0.1841036481
1006197_1	-0.52	11.914385132	11.801304186	-0.451906671
1006198_1	0.561	9.7039035734	10.613789464	0.6170409011
1006199_1	-0.44	11.511752654	11.485829309	-0.361084006
1006200_1	0.013	10.221587121	10.589651147	0.079206452
1006201_1	-0.11	12.645208083	12.919049524	-0.069285261
1006202_1	-0.74	11.656871726	11.307770032	-0.661800353
1006203_1	0.387	8.7347096202	9.3509391815	0.3347513395
1006204_1	0.695	10.11504365	11.194756854	0.7708051144
1006205_1	0.071	9.9985904297	10.481799432	0.1309073877
1006206_1	3.17	12.466076461	15.708814467	3.1516433242
1006207_1	3.152	12.095397023	15.40417695	3.1480103046
1006208_1	2.812	12.181462881	15.288649827	2.809095921
1006209_1	1.073	9.5961897561	11.068106476	1.1368215259
1006210_1	0.733	8.3219280949	9.2597432637	0.6593454756
1006211_1	-0.41	8.2431739835	7.9425145053	-0.484788329
1006212_1	-0.28	9.5216004397	9.5255208091	-0.27125515
1006213_1	0.009	8.8454900509	9.0821490414	-0.049914684
1006214_1	-0.4	9.900866808	9.8297227351	-0.36791436
1006215_1	-0.46	8.4008794363	8.1241213118	-0.551519325
1006216_1	-0.38	11.862637358	11.889503963	-0.309546184
1006217_1	0.385	10.101975671	10.886458696	0.4550532682
1006218_1	0.47	9.2969162069	10.036173613	0.4901341736
1006219_1	0.094	13.664002763	14.095973854	0.0847981185
1006220_1	0.287	9.7108064337	10.291170699	0.3335622125
1006221_1	-0.4	11.236014192	11.249706057	-0.320644733
1006222_1	0.563	12.902940323	13.819480586	0.575613943
1006223_1	0.87	9.1395513524	10.369597346	0.8970417826
1006224_1	-0.09	8.7813597135	8.7414669864	-0.167746595
1006225_1	-0.14	10.004220466	10.260919534	-0.083359734
1006226_1	-0.15	13.277868546	13.482051629	-0.135416355
1006227_1	0.712	7.7347096202	7	0.6772956498
1006228_1	-0.13	10.055282436	10.226412193	-0.077167792
1006229_1	0.456	9.7665289086	10.619302955	0.512990896
1006230_1	-0.1	11.038233135	11.352043426	-0.017075872
1006231_1	-0.04	8.9657842847	9.2288186905	-0.088565729
1006232_1	-0.08	10.167418146	10.469641817	-0.018980703
1006233_1		7.7481928496	6.9772799235	
1006234_1	-0.3	9.8749813477	9.9158793788	-0.266013469
1006235_1	-0.45	10.813781191	10.77478706	-0.37474831
1006236_1	-0.04	8.8297227351	8.9571020416	-0.107441607
1006237_1	0.048	8.3309168781	8.603626345	-0.054049065
1006238_1	0.075	10.462502273	10.927777962	0.1510221861
1006239_1	0.748	10.574593527	11.74819285	0.8324035684
1006240_1	4.052	9.951284715	14.410650093	4.1147246509
1006241_1	0.093	9.3219280949	9.6987046668	0.0971853899
1006242_1	-0.14	11.481294905	11.735132884	-0.06269095
1006243_1	0.41	10.569855608	11.390706373	0.491343689
1006244_1	-0.6	8.5849625007	9.0028150156	-0.673521805
1006245_1	-0.21	9.4051414631	10.198445041	-0.178249048
1006246_1	-0.94	9.3619437737	9.2644426002	-0.961626174
1006247_1	0.811	10.718532876	11.949097156	0.8926541112
1006248_1	0.384	9.413627929	10.056637715	0.4099944119
1006249_1	-0.03	7.9483672316	8.0056245492	-0.102361344
1006250_1	0.011	8.8887432489	8.9218409371	-0.052973418
1006251_1	-0.07	8.7582232147	8.8297227351	-0.144556968
1006252_1	0.718	8.9657842847	9.8963324039	0.7125721592
1006253_1	-0.18	12.604553229	12.809366208	-0.141815656
1006254_1	-0.39	10.693486957	10.73809226	-0.317773046
1006255_1	1.107	10.508785162	12.050188768	1.1896578741
1006256_1	-0.59	11.37721053	11.221587121	-0.510199903
1006257_1	-0.28	12.785043715	12.897656411	-0.240829954
1006258_1	0.284	8.6257088431	9.2045711442	0.2205695972
1006259_1	0.336	12.216139556	12.949097156	0.381946599
1006260_1	-1.75	10.142107057	8.7380922596	-1.755791548
1006261_1	-1.25	10.30035256	9.4450148459	-1.216337516
1006262_1	0.986	7.4008794363	6	0.9927207997
1006263_1	-0.22	10.711666974	10.917372079	-0.145345383
1006264_1	-0.01	9.4220647662	8.8105716347	-0.051955153
1006265_1	-0.57	9.7764330324	9.4387918526	-0.55081127
1006266_1	-0.41	9.3793783671	9.1111356702	-0.434560295
1006267_1	-0.46	10.332036548	10.204571144	-0.400977695
1006268_1	0.099	10.314016704	10.762382039	0.1711263956
1006269_1	-0.35	13.77828251	13.767977502	-0.354196858
1006270_1	0.11	10.163649676	10.613789464	0.1761875826
1006271_1	-1.04	12.262682142	11.614249728	-0.968654644
1006272_1	0.517	8.5313814605	9.1522848423	0.4470321428
1006273_1	-0.14	8.9307373376	8.8734441125	-0.205986997
1006274_1	-0.9	9.8872206155	9.1749256825	-0.893293103
1006275_1	0.641	9.1623913288	10.118941073	0.6591293836
1006276_1	-1.43	8.3487281542	7.7747870596	-1.51013607
1006277_1	-1.31	9.3750394313	8.2384047393	-1.37824055
1006278_1	-0.34	9.9262959948	9.9351650496	-0.294344324
1006279_1	-0.2	10.306061689	10.506803438	-0.132011536
1006280_1	-0.13	10.641148597	10.920352855	-0.056225679
1006281_1	-0.53	10.408329741	10.281930027	-0.463467513
1006282_1	0.364	10.515699838	11.289442576	0.4439535782
1006283_1	-0.01	9.2312211807	9.5372184005	-0.021984034
1006284_1	-0.13	9.113742166	9.2215871213	-0.168485435
1006285_1	-0.4	10.413627929	10.427312844	-0.328655803
1006286_1	-0.13	10.183635381	10.437752072	-0.065479413
1006287_1	0.057	11.164906927	11.651051691	0.1371018551
1006288_1	-0.19	9.5430318203	9.7142455177	-0.169668824
1006289_1	0.33	10.070120944	10.780539767	0.3969336201
1006290_1	0.412	13.414288837	14.164357014	0.4068794243
1006291_1	-0.58	11.535761378	11.35974956	-0.500702652
1006292_1	-0.55	8.4594316186	7.7481928496	-0.630072936
1006293_1	-0.04	9.7142455177	10.004220466	-0.002853937
1006294_1	-0.22	8.5468944599	8.2714630279	-0.319056031
1006295_1	-0.06	9.3309168781	9.5352753766	-0.065477828
1006296_1	1.262	14.080484457	15.415345659	1.2150228982
1006297_1	0.002	10.265615046	10.637530552	0.0706346224
1006298_1	-0.05	13.750497642	14.035830073	-0.058576313
1006299_1	-0.17	9.8595347864	10.004220466	-0.130836796
1006300_1	-0.45	9.1598713368	8.7911628886	-0.507018333
1006301_1	0.235	13.16474983	13.758327332	0.243750844
1006302_1	0.661	7.8454900509	6.6438561898	0.6344920542
1006303_1	-0.06	13.643968896	13.925832568	-0.068344068
1006304_1	0.137	12.38828642	12.92053895	0.179310366
1006305_1	-0.33	10.059344461	10.1382718	-0.2732368
1006306_1	0.039	11.288866074	11.766528909	0.1160916276
1006307_1	0.591	9.7582232147	10.764871591	0.6511622891
1006308_1	-0.16	11.082814338	11.37340896	-0.07812223
1006309_1	-0.57	10.098032083	9.9381093262	-0.524545615
1006310_1	0.083	7.6438561898	8.2240016742	0.0137039817
1006311_1	0.701	10.262094845	11.386401424	0.7795780248
1006312_1	0.5	8.4346282276	9.283088353	0.4317643451
1006313_1	-0.17	8.0714623626	7.9886846868	-0.245835587
1006314_1	-0.57	9.2946207489	8.8041310212	-0.622402302
1006315_1	-0.1	9.7747870596	10.019590728	-0.062114673
