1006835_1	-0.41	7.6510516912	8.2761244053	-0.364413592
1006836_1		5	6.475733431	
1006837_1	-0.62	10.045759661	9.8672787397	-0.633633195
1006838_1		5.2094533656	6.3923174228	
1006839_1		4.3219280949	6.1085244568	
1006840_1	-0.26	10.195987298	10.357552005	-0.288711928
1006841_1	0.599	8.8328900142	9.8948177633	0.6034060024
1006842_1	0.511	7.1898245589	7.8641861447	0.5732440319
1006843_1		5.9541963104	7.0874628413	
1006844_1		5.2479275134	6.5077946402	
1006845_1	0.298	7.1898245589	7.5924570373	0.3660114178
1006846_1	0.167	6.8201789624	7.7747870596	0.2389945762
1006847_1		5.7548875022	6.6293566201	
1006848_1		6.8579809951	7.8765169466	
1006849_1		8.2384047393	8.8137811912	
1006850_1		8.9454438364	9.5679560754	
1006851_1	0.105	8.0874628413	8.7515440591	0.1396424633
1006852_1	-0.01	11.822570831	12.163335192	-0.06838449
1006853_1	-0.14	10.288866074	10.553629294	-0.168606539
1006854_1	0.04	10.800090988	11.214926188	-0.011620124
1006855_1		8.4008794363	8.9307373376	
1006856_1	0.347	9.7976615259	10.56414949	0.3220804477
1006857_1	0.392	8.8454900509	9.7039035734	0.399491573
1006858_1	0.298	8.5849625007	9.6617780978	0.3097744502
1006859_1	-0.58	9.1111356702	9.0498485495	-0.571427799
1006860_1		9.6492561775	10.060695932	
1006861_1	-0.64	8.3575520046	8.3353903547	-0.60508258
1006862_1	0.676	13.563434636	14.556266544	0.5934198447
1006863_1	-0.02	7.8265484873	8.4093909361	0.0168467168
1006864_1		7.1395513524	7.9248125036	
1006865_1	-0.43	8.9038818457	8.985841937	-0.414817756
1006866_1	0.459	9.4262647547	10.317412614	0.4460262543
1006867_1	-0.42	7.022367813	7.4008794363	-0.341732063
1006868_1	0.015	12.461990951	12.812979471	-0.054198198
1006869_1	0.4	8.5887146356	9.4635243733	0.4150482829
1006870_1		9.0389189893	9.4325419004	
1006871_1	-0.08	7.8265484873	8.3264294871	-0.041847277
1006872_1		7.3575520046	7.9657842847	
1006873_1	0.232	10.096715154	10.726218159	0.1997524988
1006874_1	0.393	8.5812005819	9.4635243733	0.4075201256
1006875_1	0.315	11.556506055	12.214926188	0.2531722591
1006876_1		7.7615512324	8.6073303137	
1006877_1		6.0660891905	6.5999128422	
1006878_1	0.547	7.1189410727	7.7548875022	0.6138226184
1006879_1	-0.31	7.2946207489	7.7210991887	-0.247367989
1006880_1		7.1497471195	7.936637939	
1006881_1	0.225	7.8201789624	8.1598713368	0.2694050752
1006882_1		8.9307373376	9.62388149	
1006883_1	-0.21	11.276124405	11.421538907	-0.270723675
1006884_1	0.201	8.1649069267	8.9277779621	0.231437225
1006885_1		7.4093909361	8.0443941194	
1006886_1		6.9772799235	7.9886846868	
1006887_1	0.018	8.82336724	9.3331553503	0.0311545535
1006888_1		7.4676055501	8.098032083	
1006889_1	0.092	7.1085244568	7.8641861447	0.1564256106
1006890_1	0.187	7.5235619561	8.3309168781	0.232364407
1006891_1	0.116	9.0056245492	9.5812005819	0.1221914265
1006892_1		6.4262647547	7.4676055501	
1006893_1	-1.3	12.473959366	11.524051919	-1.362009761
1006894_1	-0.9	12.48708634	11.936637939	-0.963448424
1006895_1	0.112	8.7714894695	9.3706874068	0.1252405246
1006896_1		7.7879025594	8.0660891905	
1006897_1	0.599	8.7681843248	9.82336724	0.6050633203
1006898_1	0.377	9.9985904297	10.773963368	0.3451632032
1006899_1	0.28	8.4594316186	8.9307373376	0.3054257175
1006900_1		6.9886846868	8.6794800995	
1006901_1	0.305	13.141149198	13.769114662	0.2282205753
1006902_1	0.946	10.483815777	11.789941128	0.891674786
1006903_1	-0.22	9.5294305541	9.7548875022	-0.227103477
1006904_1		6.8201789624	8.0279059966	
1006905_1	-0.42	7.7347096202	8.3750394313	-0.377097822
1006906_1	-0.21	9.4008794363	9.6617780978	-0.212254922
1006907_1		7.0874628413	7.8328900142	
1006908_1	-0.37	8.5698556083	8.7714894695	-0.347938192
1006909_1		5.9307373376	6.8579809951	
1006910_1	-0.05	8.0443941194	8.933690655	-0.012838588
1006911_1	-0.29	8.2288186905	8.5156998383	-0.249908265
1006912_1		8.7515440591	9.3987436919	
1006913_1	-0.29	11.510764168	11.568906155	-0.349878711
1006914_1	0.858	6.7142455177	7.5999128422	0.9363892858
1006915_1	0.075	9.3286749273	9.8360503551	0.0730161241
1006916_1	-0.01	8.2573878427	8.7911628886	0.023165912
1006917_1		7.5156998383	8.0168082877	
1006918_1	0.643	10.036173613	11.060695932	0.6061539938
1006919_1		7.5391588111	8.6147098441	
1006920_1	0.087	7.7279204546	8.3966047812	0.1302343272
1006921_1	0.075	10.947636938	11.272629785	0.0211815838
1006922_1	-0.79	8.2240016742	8.0498485495	-0.751576373
1006923_1		8.5274770061	8.8703647196	
1006924_1	0.489	9.5430318203	10.442943496	0.4717003232
1006925_1	-0.4	7.7347096202	8	-0.349727393
1006926_1	0.223	6.9425145053	8.5196362528	0.2770727284
1006927_1	0.193	7.9829935747	8.7548875022	0.2297524239
1006928_1	1.069	11.036173613	12.451211112	1.0090481729
1006929_1		7.4262647547	8.5924570373	
1006930_1	0.33	9.453270634	10.217957698	0.3183579732
1006931_1		6.9772799235	7.6438561898	
1006932_1	-0.35	9.6812384118	9.7911628886	-0.361828579
1006933_1	-0.33	8.9829935747	9.1749256825	-0.32145114
1006934_1	-0.22	10.396604781	10.576484347	-0.256852756
1006935_1		6.7142455177	7.1189410727	
1006936_1	-0.28	10.903881846	10.995767151	-0.331775969
1006937_1		7.17990909	7.4429434958	
1006938_1	0.124	9.7021726854	10.246740598	0.1075374285
1006939_1		8.2526654325	7.7548875022	
1006940_1	0.113	9.4262647547	9.975847968	0.1070176757
1006941_1	0.178	9.8780509127	10.436711542	0.1542019
1006942_1	0.252	7.5999128422	8.4220647662	0.296351184
1006943_1		8.9571020416	8.8887432489	
1006944_1	-0.09	9.2070143202	9.5698556083	-0.089412488
1006945_1	0.106	12.609409625	13.046100845	0.0353730318
1006946_1	0.394	9.1548181091	9.985841937	0.3921687665
1006947_1		10.859534786	10.882643049	
1006948_1		8.3309168781	9.1421070573	
1006949_1	-0.45	8.3083390301	8.479780264	-0.410355899
1006950_1	-0.08	10.567956075	10.869593843	-0.12203502
1006951_1	-0.41	8.2667865407	8.4716752144	-0.377918073
1006952_1	-0.07	10.415741768	10.73470962	-0.109972771
1006953_1	-0.31	8.900866808	9.1111356702	-0.291624438
1006954_1	0.408	9.1163439612	9.9801395776	0.4070359159
1006955_1	0.385	7.4512111118	7.8703647196	0.4412332767
1006956_1	-0.15	9.0443941194	9.3966047812	-0.136756954
1006957_1	0.629	7.7347096202	8.5313814605	0.6699014142
1006958_1	-0.07	8.3880172853	8.8672787397	-0.038831304
1006959_1		7.3575520046	8.4594316186	
1006960_1		7.3219280949	7.8826430494	
1006961_1		10.09011242	10.172427509	
1006962_1		10.770663893	11.313449941	
1006963_1	0.102	10.09011242	10.591522347	0.0720814653
1006964_1	0.108	9.6366246205	10.164906927	0.0940084227
1006965_1	-0.08	10.01402047	10.348728154	-0.105437788
1006966_1	-0.31	10.12541347	10.221587121	-0.332126464
1006967_1		8.475733431	8.5999128422	
1006968_1	0.012	13.405407422	13.739358707	-0.065572226
1006969_1	0.503	8.7481928496	9.5077946402	0.5149970282
1006970_1		9.3286749273	9.5698556083	
1006971_1		7.2761244053	8.0927571409	
1006972_1		6.8073549221	7.4838157773	
1006973_1	0.15	9.4346282276	10.040289721	0.142407656
1006974_1	0.266	7.7879025594	8.9657842847	0.3022818234
1006975_1		6.475733431	7.4918530963	
1006976_1	0.377	8.5584207133	9.4283601727	0.3931130587
1006977_1		7.5622424242	8.022367813	
1006978_1	-0.07	8.4178525149	8.8856963733	-0.045350336
1006979_1		7.9068905956	8.5660540382	
1006980_1	0.043	7.1292830169	7.8641861447	0.1065167492
1006981_1		5.9541963104	7.0443941194	
1006982_1	0.387	8.6329951971	9.5058115539	0.4003141371
1006983_1	-0.64	11.942514505	11.654188473	-0.705292543
1006984_1		6.475733431	7.7681843248	
1006985_1	-0.02	8.7039035734	9.1623913288	-0.006921296
1006986_1	-0.03	6.8201789624	7.5622424242	0.0439785938
1006987_1		7.1898245589	7.8392037881	
1006988_1	0.544	6.8948177633	7.4429434958	0.621629761
1006989_1	0.339	10.437752072	11.145932146	0.2946887813
1006990_1	0.143	10.702172685	11.211888295	0.0925415593
1006991_1	0.696	11.763212367	12.79421277	0.6305498683
1006992_1	0.262	8.0056245492	8.8041310212	0.2968929599
1006993_1		7.6073303137	8.1395513524	
1006994_1	0.355	8.4676055501	9.3128829553	0.3735013059
1006995_1		8.5924570373	8.951284715	
1006996_1	0.196	9.7056323874	10.315149562	0.1779518872
1006997_1	-0.32	9.177419538	9.3465137332	-0.314131837
1006998_1	0.539	8.5812005819	9.6073303137	0.5514979835
1006999_1	0.048	7.8703647196	8.5117526538	0.087948012
1007000_1	-0.46	9.7364019313	9.7364019313	-0.46952552
1007001_1	0.395	9.0195907284	9.8688225548	0.3971693495
1007002_1		6.1085244568	7.2761244053	
1007003_1	0.338	9.6073303137	10.373952655	0.3209812447
1007004_1		6.8454900509	7.5999128422	
1007005_1	0.046	9.3987436919	9.9023751145	0.0412722712
1007006_1	0.214	8.5274770061	9.2644426002	0.2321288887
1007007_1	-0.27	7.8703647196	8.2384047393	-0.227357141
1007008_1	0.532	10.049848549	10.972261849	0.4967003707
1007009_1		7.098032083	7.7548875022	
1007010_1		8.5660540382	9.1972166931	
1007011_1		8.8579809951	9.1699250014	
1007012_1		9.3597495603	10.729620744	
1007013_1	-0.29	9.337621902	9.5313814605	-0.286969506
1007014_1	-0.01	9.4387918526	9.8933015309	-0.011531558
1007015_1	-0.37	10.73470962	10.759888183	-0.409357529
1007016_1		8.7279204546	9.2946207489	
1007017_1		9.9985904297	10.589651147	
1007018_1	0.653	9.2215871213	10.312882955	0.6439807457
1007019_1	0.093	9.7797193551	10.292321633	0.0732563863
1007020_1		7.7142455177	8.4512111118	
1007021_1		7.5545888517	7.5156998383	
1007022_1		7.3219280949	7.9772799235	
1007023_1		8.4093909361	8.6183855023	
1007024_1		8.3037807482	9.6017707884	
1007025_1	0.845	8.6257088431	9.9307373376	0.8517189026
1007026_1		8.6073303137	8.9571020416	
1007027_1		7.5156998383	8.3966047812	
1007028_1		8.2807707701	9.1623913288	
1007029_1		8.0168082877	8.0606959317	
1007030_1	-0.44	10.461479447	10.311748315	-0.474425867
1007031_1		7.9541963104	8.1085244568	
1007032_1		7.9248125036	8.900866808	
1007033_1		9.905387005	10.490850877	
1007034_1	0.104	12.177730967	12.622509455	0.0372418531
1007035_1		8.2667865407	8.7279204546	
1007036_1	-0.23	8.9829935747	9.2573878427	-0.21938664
1007037_1		8.0552824355	8.4512111118	
1007038_1	-0.3	8.9068905956	9.1318569606	-0.280885115
1007039_1		8.9483672316	8.861086906	
1007040_1		7.9483672316	8.2526654325	
1007041_1		9.2737955992	9.2384047393	
1007042_1	0.854	12.070791809	13.258566034	0.7847278435
1007043_1	-0.42	9.7548875022	9.5812005819	-0.427003216
1007044_1		8.4093909361	9.4072677642	
1007045_1		8.1032878084	8.6220518195	
1007046_1	0.236	7.7813597135	8.6257088431	0.275702169
1007047_1		7.4008794363	7.8008998999	
1007048_1	-0.3	10.463524373	10.568906155	-0.332597031
1007049_1		7.5545888517	8.1749256825	
1007050_1	-0.08	10.080817528	10.417852515	-0.105391375
1007051_1		9.7142455177	8.7813597135	
1007052_1	-0.08	11.882260929	12.154501694	-0.137962433
1007053_1	-1.25	12.224604682	11.333714426	-1.313127175
1007054_1	-1.09	12.484822894	11.741045577	-1.157930878
1007055_1		9.6952282915	9.6706562491	
1007056_1	-0.05	9.6402449362	10.036173613	-0.057749988
1007057_1	-0.26	9.0874628413	9.3106127817	-0.254990193
1007058_1	0.071	9.7056323874	10.20701432	0.054320538
1007059_1		7.1996723448	8.0552824355	
1007060_1		7.3575520046	8.5887146356	
1007061_1	-0.07	9.7813597135	10.143383214	-0.087525114
1007062_1	1.202	8.0168082877	9.7073591321	1.2215353671
1007063_1	0.17	10.266786541	10.830515207	0.133018922
1007064_1	0.002	8.5736471875	9.0901124197	0.0222350809
1007065_1	-0.32	13.085140462	13.098361127	-0.38996776
1007066_1		8.1085244568	8.5849625007	
1007067_1	-0.45	13.416929443	13.292177816	-0.526545022
1007068_1		7.3750394313	8.1085244568	
1007069_1	-0.23	7.0660891905	7.5698556083	-0.157255684
1007070_1	0.079	8.9943534369	9.5622424242	0.085589906
1007071_1	-0.49	8.8360503551	8.8672787397	-0.467932779
1007072_1	-0.29	9.3219280949	9.5294305541	-0.283724218
1007073_1	-0.69	11.347621369	11.025139562	-0.743661655
1007074_1	-0.42	9.8486229404	9.8811139607	-0.434687169
1007075_1	-0.08	10.092757141	10.422064766	-0.108651017
1007076_1	0.334	9.2946207489	10.082149041	0.3278926573
1007077_1	-0.19	11.54399845	11.705200378	-0.250547959
1007078_1		9.1267044728	10.147204925	
1007079_1	-0.67	9.8719052377	9.6564248633	-0.680118929
1007080_1		8.3793783671	8.8486229404	
1007081_1		10.245552706	10.619302955	
1007082_1	0.117	12.89216331	13.337761259	0.0431891957
1007083_1		8.4387918526	9.4938554492	
1007084_1		8.7004397181	9.4199601778	
1007085_1		8.9218409371	9.3509391815	
1007086_1	0.293	8.4387918526	9.6366246205	0.3074521595
1007087_1		9.8137811912	10.216745858	
1007088_1	0.293	8.7004397181	9.4898479604	0.3051821681
1007089_1		9.4387918526	9.4429434958	
1007090_1	-0.01	9.2384047393	9.7004397181	-0.005074305
1007091_1		8.0660891905	8.6474584265	
1007092_1		7.672425342	8.3750394313	
1007093_1		8.1446582428	8.1189410727	
1007094_1	-0.04	7.5235619561	8.1848753429	0.0125186678
1007095_1	-0.59	10.019590728	9.8688225548	-0.610663155
1007096_1	0.241	9.6987046668	10.368506462	0.2215880385
1007097_1		8.3037807482	8.3398500029	
1007098_1	0.03	9.0251395623	9.5507467854	0.0363654097
1007099_1	-0.61	11.353698209	11.11113567	-0.664268364
1007100_1	0.054	7.7813597135	8.4594316186	0.0954054835
1007101_1		9.1059085086	9.6220518195	
1007102_1		8.113742166	8.603626345	
1007103_1		8.4304525517	9.0471239121	
1007104_1		8.7414669864	9.3750394313	
1007105_1	-0.01	7.3487281542	7.9943534369	0.0449157131
1007106_1	-0.17	10.551708262	10.761551232	-0.213478063
1007107_1	0.148	8.2191685205	8.933690655	0.176989441
1007108_1		7.6653359172	8.2854022189	
1007109_1		7.7481928496	8.2191685205	
1007110_1	1.556	12.092096415	13.975131457	1.4837223725
1007111_1	-0.3	9.3465137332	9.5391588111	-0.29587506
1007112_1	1.015	9.098032083	10.528454111	1.0038640065
1007113_1		8.2946207489	8.603626345	
1007114_1	0.277	8.8486229404	9.5924570373	0.2853929575
1007115_1		7.6438561898	8.3264294871	
1007116_1		7.3487281542	8.0874628413	
1007117_1	-0.02	9.5156998383	9.9469062745	-0.023100978
1007118_1	-0.53	8.3037807482	8.3880172853	-0.491230872
1007119_1	-0.25	8.9158793788	9.1749256825	-0.238020971
1007120_1	0.445	9.3174126138	10.202123824	0.4367330224
1007121_1	1.334	10.329796338	12.019938156	1.2796537537
1007122_1	0.255	14.110401744	14.678325041	0.1688775067
1007123_1		7.6865005272	8.897845456	
1007124_1	0.216	9.1548181091	9.8501868376	0.2159927509
1007125_1	0.285	9.6110247973	10.324180547	0.2680228635
1007126_1	-0.14	8.1749256825	8.8297227351	-0.106297512
1007127_1	-0.29	9.821773982	9.9815672819	-0.302387828
1007128_1	-0.02	7.1085244568	7.8328900142	0.0445327306
1007129_1		7.7142455177	8.4958550269	
1007130_1	-0.15	9.1032878084	9.4178525149	-0.144109511
1007131_1	-0.06	8.5887146356	9.0579917228	-0.036112662
1007132_1		6.5545888517	7.2761244053	
1007133_1	0.098	8.9098930838	9.6812384118	0.1048278076
1007134_1	0.151	7.7747870596	8.4716752144	0.1927736823
1007135_1	-0.81	13.229720093	12.756973226	-0.877551719
1007136_1	-0.36	7.9068905956	8.1189410727	-0.320180882
1007137_1		7.9772799235	8	
1007138_1	0.146	8.7714894695	9.3793783671	0.1594022243
1007139_1	0.06	10.197216693	10.655530723	0.0276385299
1007140_1	0.597	9.2969162069	10.30492167	0.5872347118
1007141_1	2.086	8.2854022189	11.070791809	2.0807680962
1007142_1	1.411	9.0714623626	10.891783703	1.3941625108
1007143_1	-0.03	9.3309168781	9.7681843248	-0.030040633
1007144_1	0.276	8.6546360285	9.4220647662	0.2899762132
1007145_1	0.083	7.6073303137	8.3264294871	0.1276144721
1007146_1	1.224	10.522581531	12.09934781	1.1682735562
1007147_1	0.254	7.5849625007	8.4512111118	0.2974402023
1007148_1		7.1395513524	7.7944158664	
1007149_1	-0.02	9.5943246039	10.019590728	-0.033401127
1007150_1	0.123	7.8948177633	8.5961897561	0.1617459797
1007151_1	-0.04	8.17990909	8.7176764231	-0.001664072
1007152_1	0.02	8.1548181091	8.7279204546	0.0535717251
1007153_1	-0.54	10.721953613	10.572700226	-0.58241781
1007154_1	1.226	11.147204925	12.714889434	1.1637649663
1007155_1	0.532	9	9.985841937	0.5325225163
1007156_1		9.2923216328	10.167418146	
1007157_1		9.6275338845	10.038918989	
1007158_1	-0.06	8.4470832262	8.9188632373	-0.035406472
1007159_1		9.6671115421	9.9657842847	
1007160_1	-0.23	10.703038389	10.849405101	-0.27778999
1007161_1	-0.7	11.30492167	10.977995369	-0.751118608
1007162_1	-0.36	10.2772874	10.328674927	-0.385006023
1007163_1	-0.54	10.561287945	10.421012856	-0.575383881
1007164_1	-0.34	9.5077946402	9.6257088431	-0.345899497
1007165_1	-0.48	9.1598713368	9.1972166931	-0.469132545
1007166_1	-0.16	9.4777582664	9.7747870596	-0.166695041
1007167_1	-0.55	9.5018371849	9.4450148459	-0.545500703
1007168_1	-0.51	9.0389189893	9.0606959317	-0.496129671
1007169_1	-0.4	8	8.2336196768	-0.363041438
1007170_1	0.268	8.0874628413	8.9188632373	0.2993340906
1007171_1	-0.36	8.0660891905	8.3309168781	-0.322863609
1007172_1		7.4008794363	7.9068905956	
1007173_1		7.2667865407	8.0056245492	
1007174_1		9.0714623626	9.1598713368	
1007175_1		6.9068905956	7.475733431	
1007176_1		7.8201789624	8.2992080184	
1007177_1	-0.03	9.9439799143	10.32305476	-0.054862753
1007178_1		7.9188632373	8.1292830169	
1007179_1	-0.08	9.6741922681	10.029287227	-0.087452058
1007180_1	0.054	9.2191685205	9.5488219085	0.0573163934
1007181_1	-0.09	10.416797528	10.719388821	-0.126710926
1007182_1	0.65	8.8360503551	9.7681843248	0.6562123616
1007183_1	0.668	10.067434361	11.119589621	0.629413227
1007184_1	-0.27	8.4008794363	8.6794800995	-0.238609927
1007185_1		7.6438561898	8.0874628413	
1007186_1		7.7813597135	8.2807707701	
1007187_1	0.482	11.711666974	12.535518398	0.4184239285
1007188_1	-0.42	8.4262647547	8.5545888517	-0.384030536
1007189_1	-0.74	9.9585527154	9.6794800995	-0.750069694
1007190_1	0.644	9.1972166931	10.2772874	0.6362650914
1007191_1	0.28	9.0334230015	9.7797193551	0.2835452999
1007192_1	0.519	9.3509391815	10.302638924	0.5073432806
1007193_1	0.075	8.5660540382	8.8856963733	0.099155301
1007194_1	0.327	8.0168082877	8.9068905956	0.3603630718
1007195_1	-0.32	8.4635243733	8.3353903547	-0.286170008
1007196_1	-0.08	9.9772799235	10.32305476	-0.103315286
1007197_1	-0.15	8.3575520046	8.3793783671	-0.109495887
1007198_1	-0.37	8.1085244568	8.3837042925	-0.329956805
1007199_1		8	8.4878400338	
1007200_1	-0.52	9.5698556083	9.5294305541	-0.521606577
1007201_1	0.355	11.289442576	11.995060467	0.2953935346
1007202_1		8.9038818457	9.5924570373	
1007203_1		8.0606959317	8.7279204546	
1007204_1	0.589	9.0848083878	10.124121312	0.5859997258
1007205_1	-0.23	7.5468944599	8.413627929	-0.180557071
1007206_1	0.366	7.2946207489	8.3219280949	0.4160358665
1007207_1	-0.17	10.098032083	10.338736383	-0.196392945
1007208_1	0.652	9.7431513941	10.798471801	0.6243210547
1007209_1		7.900866808	8.4878400338	
1007210_1	0.023	7.5698556083	8.2479275134	0.0690695748
1007211_1	0.386	9.1972166931	10.027905997	0.3830637378
1007212_1	0.007	7.7142455177	8.3353903547	0.0508649794
1007213_1	-0.52	7.8765169466	8.3663222142	-0.477425072
1007214_1		7.098032083	8.113742166	
1007215_1	-0.35	8.2384047393	8.4676055501	-0.317330719
1007216_1		7.8887432489	8.1996723448	
1007217_1	-0.49	8.4635243733	8.5468944599	-0.45514618
1007218_1	0.337	10.06608919	10.803323919	0.3043637253
1007219_1	-0.54	8.2526654325	8.3487281542	-0.499863268
1007220_1		7.3398500029	7.7944158664	
1007221_1	-0.36	8.8548683833	9.0251395623	-0.341452443
1007222_1		7.0660891905	7.7615512324	
1007223_1	-0.64	11.183015001	10.912140856	-0.694054703
1007224_1		7.7210991887	8.1292830169	
1007225_1	0.06	7.5924570373	8.2714630279	0.105906343
1007226_1	0.755	8.0552824355	9.3219280949	0.7799696458
1007227_1	-0.14	7.2573878427	7.8073549221	-0.082279087
1007228_1		6.4093909361	7.5849625007	
1007229_1	0.21	7.4512111118	8.2573878427	0.2584945895
1007230_1	0.101	6.475733431	7.4429434958	0.1883685032
1007231_1	0.019	8.2431739835	9.0901124197	0.0449852892
1007232_1	0.094	7.672425342	8.3706874068	0.1377424301
1007233_1	0.511	10.987264012	11.850968151	0.4536922124
1007234_1	0.139	7.3750394313	8.1446582428	0.1912800986
1007235_1		8.4716752144	9.3619437737	
1007236_1	-0.23	11.056637715	11.193525361	-0.282003197
1007237_1	-0.47	6.475733431	7.6510516912	-0.387770147
1007238_1	0.35	8.5999128422	9.4614794473	0.3647682509
1007239_1		6.7004397181	7.2946207489	
1007240_1	-0.43	11.015415052	10.962173031	-0.482793552
1007241_1	0.219	8.9068905956	9.6073303137	0.2270011628
1007242_1	0.636	7.8887432489	9.4346282276	0.6624852352
1007243_1		7.2854022189	8.6257088431	
1007244_1	0.264	8.4838157773	9.2784494582	0.2834970752
1007245_1	0.619	10.078150808	11.084808388	0.5811947233
1007246_1	0.187	10.535275377	11.10394343	0.1412357241
1007247_1	-0.71	8.6147098441	8.475733431	-0.681189308
1007248_1	0.502	11.453270634	12.302353326	0.4403807135
1007249_1	0.003	7.6653359172	8.2620948454	0.0484823281
1007250_1	0.565	8.7648715907	9.8073549221	0.5714755135
1007251_1	0.78	8.4262647547	9.6777196416	0.7942097335
1007252_1	-0.52	11.512246643	11.353698209	-0.581355476
1007253_1	0.034	9.8517490414	10.30492167	0.0129624285
1007254_1	1.201	11.730894647	13.268249572	1.1338553989
1007255_1	0.202	8.0443941194	8.8008998999	0.2369123551
1007256_1		8.6969675262	10.130570563	
1007257_1	-0.4	11.650154214	11.600842114	-0.462276323
1007258_1	0.077	8.7039035734	9.2969162069	0.0927908432
1007259_1	0.035	8.7747870596	9.0279059966	0.0535036542
1007260_1	0.272	11.998942951	12.613098794	0.2061220988
1007261_1	-0.69	10.20701432	9.9425145053	-0.710603544
1007262_1		6.2854022189	7.5545888517	
1007263_1	-0.32	8.3487281542	8.8734441125	-0.290440445
1007264_1	-0.33	7.6293566201	8.0498485495	-0.283936197
1007265_1	-0.59	11.076815597	10.862637358	-0.635902166
1007266_1	-0.1	9.9829935747	10.312882955	-0.124313794
1007267_1	-0.48	10.56700537	10.483815777	-0.51453173
1007268_1	0.254	11.243173983	11.854478834	0.1956933513
1007269_1		8.4553272203	8.8265484873	
1007270_1		6.9657842847	7.6794800995	
1007271_1	-0.12	10.412569847	10.680359524	-0.159747404
1007272_1	-0.7	9.2597432637	9.1059085086	-0.685315047
1007273_1	-0.02	11.822570831	12.148476582	-0.082095697
1007274_1		10.35645197	10.667111542	
1007275_1	-0.44	9.9351650496	9.9277779621	-0.459919933
1007276_1		8.098032083	8.9915218461	
1007277_1		7.8948177633	8.3706874068	
1007278_1	0.248	8.4716752144	9.2573878427	0.267657413
1007279_1	-0.43	10.482807957	10.45224124	-0.466882441
1007280_1	0.22	8.7448338375	9.4716752144	0.2326264228
1007281_1	-0.13	9.4220647662	9.7448338375	-0.130053648
1007282_1	-0.24	8.936637939	9.2143191208	-0.229622314
1007283_1	0.299	7.7747870596	8.6474584265	0.3390474156
1007284_1	-0.28	8	8.3706874068	-0.241200315
1007285_1	-0.21	9.6492561775	9.8795832496	-0.219093683
1007286_1		5.9772799235	7	
1007287_1		7.1898245589	7.5391588111	
1007288_1		8.6759570329	8.971543554	
1007289_1	-0.84	9.1823943534	8.8641861447	-0.824959028
1007290_1		6.8454900509	7.8073549221	
1007291_1	-0.86	9.8579809951	9.4716752144	-0.860702103
1007292_1	0.134	9.2288186905	9.8376279332	0.1335501322
1007293_1	-0.42	9.1292830169	9.2094533656	-0.406954509
1007294_1	-0.04	8.9454438364	9.413627929	-0.026225548
1007295_1	-0.32	8.82336724	9.0140204703	-0.306879876
1007296_1	-0.35	8.7347096202	8.9454438364	-0.330251503
1007297_1		7.5313814605	7.5924570373	
1007298_1	0.761	9.6899979714	10.845490051	0.7329388151
1007299_1	0.005	7.5849625007	8.0874628413	0.053883171
1007300_1	0.049	8.6110247973	9.1674181458	0.0675380512
1007301_1		8.022367813	8.2854022189	
1007302_1	0.264	9.1522848423	9.8657332709	0.2642305177
1007303_1		9.3901689562	9.9541963104	
1007304_1	0.235	8.9307373376	9.6257088431	0.2416820785
1007305_1		8.2573878427	8.7515440591	
1007306_1	0.267	10.246740598	10.897845456	0.2297585338
1007307_1	-0.19	9.8887432489	10.24198315	-0.210054282
1007308_1	-0.14	13.882069831	14.056044937	-0.225490883
1007309_1	-0.11	7.4262647547	8.022367813	-0.05289528
1007310_1	0.325	9.0927571409	9.8734441125	0.3254708883
1007311_1		7.2854022189	8.1085244568	
1007312_1		6.5545888517	7.3219280949	
1007313_1	-0.47	7.7681843248	7.9829935747	-0.42343561
1007314_1	-0.19	8.3174126138	8.6969675262	-0.162582493
1007315_1	0.248	8.1241213118	8.933690655	0.2788807961
1007316_1	2.882	8.17990909	11.463013413	2.8709055133
1007317_1	1.296	7.7279204546	9.5372184005	1.3231759813
1007318_1	0.661	8.4429434958	9.5830827675	0.6763668036
1007319_1	0.498	9.5812005819	10.501837185	0.4783893585
1007320_1	0.488	8	9.3663222142	0.5132081935
1007321_1		8.1085244568	9.5887146356	
1007322_1		9.9872640121	10.587777516	
1007323_1		8.6220518195	9.4918530963	
1007324_1	0.224	9.5410966153	10.189824559	0.2114521163
1007325_1		7.2191685205	7.8703647196	
1007326_1	-0	7.7879025594	8.3706874068	0.0412148094
1007327_1	1.939	9.8008998999	12.09934781	1.8895968401
1007328_1		7.7279204546	8.7380922596	
1007329_1		7.7747870596	9.7193888209	
1007330_1		7.8517490414	8.5660540382	
1007331_1	0.526	8.9571020416	9.9469062745	0.5272606048
1007332_1	-0.14	8.1241213118	8.5313814605	-0.101907141
1007333_1		8.4304525517	8.7813597135	
1007334_1	-0.06	11.753634619	12.045418397	-0.11845415
1007335_1	-0.28	9.3706874068	9.5812005819	-0.277260425
1007336_1		9.5755392468	9.8105716347	
1007337_1	-0.19	9.3531468255	9.6438561898	-0.192944327
1007338_1		7.4838157773	8.479780264	
1007339_1	-0.42	8.4958550269	8.6794800995	-0.388601207
1007340_1	-0.28	10.811374694	10.906890596	-0.329881499
1007341_1		7.0874628413	8.0768155971	
1007342_1	-0.27	8.7448338375	8.9886846868	-0.252364611
1007343_1	-0.66	9.2900188469	9.1497471195	-0.653639241
1007344_1	-0.29	9.8887432489	10.026523443	-0.305104154
1007345_1	0.422	7.7142455177	8.6688849843	0.4621009085
1007346_1	-0.04	7.1395513524	7.8454900509	0.0210174454
