1006820_1	-0.19	10.707359132	10.616548844	-0.182652897
1006821_1	-1.06	11.237807474	10.317412614	-1.036462636
1006822_1	0.429	7.2094533656	6.9188632373	0.7914755848
1006823_1		4.1699250014	4.9541963104	
1006824_1	-0.25	11.58402294	11.474212937	-0.19059866
1006825_1	0.338	8.4838157773	8.9425145053	0.274038974
1006826_1	-1	8.6073303137	8.4304525517	-1.018322679
1006827_1	0.633	9.2360141919	9.9203528554	0.5702764338
1006828_1	1.023	10.30492167	11.4325419	1.0482101567
1006829_1		3.5849625007	5.7004397181	
1006830_1	1.152	8.1898245589	9.3987436919	1.0697572017
1006831_1	1.924	8.6402449362	10.5980525	1.862733532
1006832_1	-1.21	6.0874628413	7.2094533656	-0.724899831
1006833_1	-0.11	8.4635243733	8.5812005819	-0.132374839
1006834_1		3.4594316186	5.2854022189	
1006835_1	0.735	6.8073549221	6.8703647196	1.1639421282
1006836_1		5.3219280949	5.4918530963	
1006837_1	0.685	11.440869168	12.262975701	0.7433584586
1006838_1		4.3923174228	5.2479275134	
1006839_1	1.35	11.068106476	12.551948531	1.4084648189
1006840_1	1.335	8.6293566201	9.9943534369	1.2661928493
1006841_1	-0.62	10.136991112	9.6128684973	-0.662225468
1006842_1	-1	8.2667865407	7.7279204546	-0.89701462
1006843_1		4.4594316186	5.4594316186	
1006844_1		4.8073549221	5.3923174228	
1006845_1	-0.64	9.3128829553	8.8073549221	-0.711275799
1006846_1	-0.48	8.577428828	8.3264294871	-0.48837708
1006847_1		4.5235619561	5.4262647547	
1006848_1	0.021	9.9585527154	10.043027284	-0.014025505
1006849_1		4.3923174228	5.7813597135	
1006850_1	0.449	10.962173031	11.543515216	0.4920741305
1006851_1		5	5.3923174228	
1006852_1		5.5545888517	5.6438561898	
1006853_1	-0.33	10.225207437	9.9829935747	-0.361334924
1006854_1	0.86	8.4512111118	9.3597495603	0.7802849787
1006855_1		4.8073549221	5.9307373376	
1006856_1		6.022367813	6.022367813	
1006857_1	1.239	6.2094533656	6.9307373376	1.7462519883
1006858_1		4.7004397181	6	
1006859_1		4.3923174228	5.5545888517	
1006860_1		4.2479275134	4.8073549221	
1006861_1		4.3219280949	5.3219280949	
1006862_1	-0.83	10.529430554	9.789533645	-0.849809263
1006863_1	0.592	9.0140204703	9.6456584324	0.5228510876
1006864_1		4.7004397181	4.4594316186	
1006865_1		5.2479275134	5.7548875022	
1006866_1		4.9068905956	5.6438561898	
1006867_1		3.4594316186	5.4594316186	
1006868_1		4.3219280949	5.2094533656	
1006869_1		4.7004397181	5.8073549221	
1006870_1		5.7813597135	6.3037807482	
1006871_1		3.7004397181	5.4594316186	
1006872_1		5.1292830169	5.0443941194	
1006873_1		5.6147098441	6	
1006874_1	-0.32	11.211888295	11.020285501	-0.28012368
1006875_1		6.6865005272	5.8073549221	
1006876_1	0.583	6.4093909361	6.3575520046	1.145464889
1006877_1		5.2854022189	5.9307373376	
1006878_1		4.7004397181	5.4918530963	
1006879_1	-0.9	12.032045727	11.281930027	-0.839154359
1006880_1		4.1699250014	5.0874628413	
1006881_1		5.2094533656	6.0660891905	
1006882_1		4.3923174228	5.7813597135	
1006883_1	-0.15	9.6635581042	9.5830827675	-0.211689847
1006884_1	0.494	6.4429434958	6.3575520046	1.0510817032
1006885_1		5.0443941194	5.8328900142	
1006886_1	-0.05	9.3309168781	9.3575520046	-0.122098524
1006887_1		3.9068905956	5.8328900142	
1006888_1		5.2094533656	5.3219280949	
1006889_1		5.5545888517	6.2854022189	
1006890_1		5.7548875022	6.3750394313	
1006891_1		5.3923174228	5.9307373376	
1006892_1		6.5849625007	7.0552824355	
1006893_1		5.2094533656	6.1898245589	
1006894_1		5.9772799235	6.4262647547	
1006895_1		5.0874628413	5.3575520046	
1006896_1	0.531	7.1292830169	6.9657842847	0.8989737665
1006897_1	-0.58	12.401679526	11.966505452	-0.518947716
1006898_1	-0.79	12.755930741	12.107870914	-0.727567192
1006899_1		4.8579809951	5.0874628413	
1006900_1		5.5545888517	5.4918530963	
1006901_1	-0.91	11.588246152	10.811374694	-0.869422959
1006902_1		3.1699250014	5.1292830169	
1006903_1	-0.7	7.6438561898	7.475733431	-0.487004102
1006904_1		6.1085244568	6.3923174228	
1006905_1		4.9541963104	5.7279204546	
1006906_1	0.045	8.6688849843	8.82336724	-0.027524787
1006907_1		4.7548875022	5.5545888517	
1006908_1		5.0443941194	5.1699250014	
1006909_1		5.1699250014	5.672425342	
1006910_1	-0.34	11.382624027	11.174925683	-0.296813483
1006911_1	-0.33	10.561287945	10.329796338	-0.337559203
1006912_1	0.046	10.258566034	10.380461065	0.0328137156
1006913_1	0.14	9.4918530963	9.6934869575	0.0772286581
1006914_1	0.089	9.4008794363	9.5736471875	0.0235614024
1006915_1	-0.37	7.5622424242	7.7073591321	-0.172925742
1006916_1	-0.63	9.3923174228	8.8360503551	-0.704829456
1006917_1	-0.33	8.1395513524	8.1189410727	-0.261459817
1006918_1	-0.57	7.8641861447	7.7481928496	-0.42768311
1006919_1	1.203	10.012624539	11.314583244	1.2138454915
1006920_1	-0.37	9.3196721209	9.0056245492	-0.438593384
1006921_1	0.06	10.781359714	10.965062757	0.0850772801
1006922_1		6.2479275134	6.7279204546	
1006923_1	0.428	9.113742166	9.6311770557	0.3604129431
1006924_1	0.233	7.6794800995	7.1292830169	0.4964313954
1006925_1	0.392	9.503825738	9.9672262588	0.3385078969
1006926_1	0.435	12.223398415	12.793603309	0.4946457342
1006927_1	-0.13	11.315149562	11.325305455	-0.079209577
1006928_1	0.654	13.574948245	14.27968312	0.6329093828
1006929_1	-0.44	10.971543554	10.652844973	-0.420153078
1006930_1	0.741	6.7004397181	6.7813597135	1.1981477812
1006931_1	0.648	6.7414669864	6.7548875022	1.1033983514
1006932_1	1.959	10.981567282	13.074643241	2.0185445713
1006933_1	0.403	6.8073549221	6.7944158664	0.8433952637
1006934_1	-0.88	14.031184262	13.218563236	-0.886023403
1006935_1	-0.87	10.816983623	10.047123912	-0.875903066
1006936_1	-0.47	11.457380879	11.11048331	-0.429700586
1006937_1	0.098	9.6882503091	9.8626373576	0.0464678359
1006938_1	0.014	11.385862401	11.543515216	0.0667292615
1006939_1	0.175	11.583082768	11.900866808	0.2331546078
1006940_1	0.284	9.5980525002	9.9425145053	0.2321076979
1006941_1	-0.7	10.975847968	10.392317423	-0.684929899
1006942_1	0.439	9.7296207436	10.245552706	0.4022038883
1006943_1	0.539	9.4655664048	10.075479149	0.4879075636
1006944_1	-0.44	7.9248125036	7.8454900509	-0.315985897
1006945_1	-0.23	9.5235619561	9.3793783671	-0.294232235
1006946_1	-0.15	9.6847486204	9.6293566201	-0.205648126
1006947_1	0.742	11.10525378	11.987974524	0.7981150932
1006948_1	-0.46	8.7976615259	8.8672787397	-0.538662174
1006949_1	-0.05	12.220982851	12.31373335	0.0135521251
1006950_1	-0.78	13.601538676	12.915505962	-0.761264996
1006951_1	1.081	9.890264277	11.057314878	1.0785691958
1006952_1	-0.66	10.50084188	9.9469062745	-0.676092358
1006953_1	0.653	6.8454900509	6.8826430494	1.0748419073
1006954_1	-0.33	12.469641817	12.282509306	-0.267180637
1006955_1	-0.36	7.9307373376	7.9829935747	-0.252893519
1006956_1	0.624	11.122180901	11.883406986	0.6785123239
1006957_1	0.522	8.2431739835	8.8826430494	0.4929471586
1006958_1	0.49	11.183015001	11.807354922	0.5445029037
1006959_1	-0.08	10.783816759	10.809768129	-0.062197714
1006960_1	-0.23	9.7039035734	9.5196362528	-0.295987256
1006961_1	0.193	9.0443941194	9.3128829553	0.1200140271
1006962_1	-0.42	7.5235619561	7.6794800995	-0.210208409
1006963_1	0.006	12.232420927	12.379919818	0.0679282602
1006964_1	-0.53	7.4838157773	7.4998458871	-0.29735392
1006965_1	-0.84	7.8948177633	7.5622424242	-0.672889032
1006966_1	0.562	10.578372691	11.259154769	0.5902331307
1006967_1	-0.8	12.613098794	11.960001932	-0.736972663
1006968_1	-0.23	9.6348110502	9.4573808791	-0.297401736
1006969_1	-0.7	11.124767536	10.555547772	-0.672068874
1006970_1	-0.73	9.497851837	8.8765169466	-0.800531438
1006971_1	0.213	9.2118882945	9.4998458871	0.1451649212
1006972_1	-0.26	9.3923174228	9.1922928145	-0.327859998
1006973_1	0.485	11.78012962	12.403278375	0.5457311574
1006974_1	-0.6	10.662668376	10.164906927	-0.608498105
1006975_1	-0.23	7.9657842847	8.0498485495	-0.134732171
1006976_1	-0.23	9.0084286221	8.8765169466	-0.303683082
1006977_1	0.907	10.388017285	11.405141463	0.9336807089
1006978_1	-0.66	7.7813597135	7.6438561898	-0.486783057
1006979_1	-0.59	7.900866808	7.7813597135	-0.448665927
1006980_1	-0.67	7.1085244568	7.1898245589	-0.334690071
1006981_1	-0.42	7.17990909	7.4262647547	-0.130948547
1006982_1	0.2	10.148476582	10.439830884	0.185193197
1006983_1	-0.06	9.7698378436	9.7911628886	-0.111514167
1006984_1	0.374	7.2288186905	7.0768155971	0.7112834775
1006985_1	0.296	8.3174126138	8.7911628886	0.2686207339
1006986_1	1.05	6.4429434958	6.7944158664	1.5431062326
1006987_1	-0.43	7.5077946402	7.6510516912	-0.220665735
1006988_1	-0.57	10.622966945	10.156083076	-0.576556171
1006989_1	0.461	14.435214464	14.903740657	0.3976306634
1006990_1	-0.17	7.8948177633	8.0821490414	-0.069548002
1006991_1	0.158	13.335250768	13.572463389	0.1634156991
1006992_1	-0.62	8.0056245492	7.7481928496	-0.492119174
1006993_1	-0.35	9.3465137332	9.0874628413	-0.425159223
1006994_1	-0.11	9.2969162069	9.2573878427	-0.181774397
1006995_1	0.002	9.4283601727	9.503825738	-0.063270856
1006996_1	0.174	9.6257088431	9.8501868376	0.1203516992
1006997_1	0.321	9.0195907284	9.3923174228	0.249034065
1006998_1		5.3923174228	5.9541963104	
1006999_1	-0.2	9.7073591321	9.577428828	-0.259480551
1007000_1	0.006	9.9262959948	10.004220466	-0.0314645
1007001_1	-0.56	7.5391588111	7.5391588111	-0.334142922
1007002_1	-0.62	8.6474584265	8.2667865407	-0.620647051
1007003_1	0.087	8.8265484873	9.0140204703	0.0079515659
1007004_1	-0.31	8.3398500029	8.2761244053	-0.27565534
1007005_1		4.0874628413	5.3575520046	
1007006_1		5.7279204546	6.3037807482	
1007007_1		6.3219280949	6.8328900142	
1007008_1	-0.83	10.299208018	9.5526690975	-0.869758733
1007009_1	0.613	9.3353903547	9.9686667932	0.5529465552
1007010_1	0.572	8.8360503551	9.4408691676	0.4984414201
1007011_1	-0.24	12.397407244	12.289154354	-0.177821734
1007012_1	0.055	13.074308741	13.223398415	0.0781996967
1007013_1	0.718	12.165535141	13.008428622	0.7727838644
1007014_1	0.532	13.9286109	14.492228749	0.4942875679
1007015_1		8.8641861447	9.4241662888	
1007016_1	-0.78	8.9943534369	8.2526654325	-0.822665109
1007017_1	1.592	10.497851837	12.214015491	1.6400021346
1007018_1	1.706	11.088788239	12.927963101	1.7658395021
1007019_1	1.148	10.618385502	11.885696373	1.1910354454
1007020_1	1.029	11.034111146	12.195679785	1.0865447263
1007021_1	0.847	10.168672118	11.120885843	0.8564514166
1007022_1	0.548	10.256208689	10.909143047	0.5534743409
1007023_1	0.266	10.493855449	10.871905238	0.2783753014
1007024_1	0.452	9.0498485495	9.5717526435	0.383173973
1007025_1	0.675	9.3128829553	10.052568051	0.6170186973
1007026_1	-0.33	11.516192478	11.332596058	-0.279186151
1007027_1	0.43	8.8423503434	9.3728650601	0.3556908101
1007028_1	-0.71	12.652172754	12.081150521	-0.652382551
1007029_1	0.247	10.712527	11.080817528	0.2733893424
1007030_1	0.471	13.678270016	14.199979008	0.4489710021
1007031_1	-0.61	11.085472459	10.609178738	-0.591160118
1007032_1	-0.35	10.522581531	10.271463028	-0.357528765
1007033_1	0.147	12.365502268	12.644532295	0.2063717462
1007034_1	-0.2	10.702172685	10.595257481	-0.191538526
1007035_1	0.736	10.713386515	11.561287945	0.7739519903
1007036_1	-0.31	10.781359714	10.570804438	-0.294539998
1007037_1	0.138	7.7747870596	8.0927571409	0.2550248141
1007038_1	-0.16	11.375039431	11.329235742	-0.115930253
1007039_1	0.24	10.020979939	10.303780748	0.2157829392
1007040_1	0.909	11.352595231	12.391512123	0.968308745
1007041_1	0.216	12.082481728	12.435149338	0.2769248427
1007042_1	0.728	12.044735626	12.908204953	0.7893748845
1007043_1	0.184	8.4716752144	8.7615512324	0.1423265474
1007044_1	-0.58	8.8169836233	8.3663222142	-0.616542653
1007045_1	-0.61	8.2854022189	8.0552824355	-0.54296385
1007046_1	-0.53	8.5584207133	8.2992080184	-0.526104771
1007047_1	-0.66	9.8595347864	9.3174126138	-0.725405173
1007048_1	0.418	13.70357919	14.171254999	0.3954963831
1007049_1	-0.37	10.608254822	10.349834091	-0.373097568
1007050_1	0.494	11.849796022	12.485829309	0.5550062627
1007051_1	-2.99	13.846763608	11.01402047	-2.931795225
1007052_1	-1.18	14.989970966	13.835951699	-1.227079048
1007053_1	-0.68	15.790857545	15.27536068	-0.79234394
1007054_1	-0.73	15.108116027	14.37856581	-0.801701346
1007055_1	0.313	9.3487281542	9.7465143211	0.249274182
1007056_1	0.018	11.051888656	11.192292814	0.0547926077
1007057_1	-0.61	11.040974599	10.530406337	-0.592168335
1007058_1	0.258	10.816983623	11.180530807	0.2891939991
1007059_1	-0.24	8.4220647662	8.3264294871	-0.220613976
1007060_1	-0.42	9.6829945837	9.2946207489	-0.488691568
1007061_1	-0.44	9.1873520732	8.7414669864	-0.519713725
1007062_1	-0.49	9.3309168781	8.8486229404	-0.568500194
1007063_1	-0.39	10.964340868	10.659103963	-0.373170727
1007064_1	-0.44	11.814582466	11.509775004	-0.37841453
1007065_1	-0.25	11.199058824	11.071462363	-0.214745918
1007066_1	0.477	10.945443836	11.547376563	0.5195563264
1007067_1	-0.09	13.451855028	13.444367868	-0.080405102
1007068_1	-1.17	8.6653359172	7.7747870596	-1.116616256
1007069_1	0.03	9.2620948454	9.3750394313	-0.039272419
1007070_1	0.448	9.2118882945	9.7380922596	0.3827767301
1007071_1	0.256	11.176796478	11.572700226	0.3045446558
1007072_1	0.318	10.481799432	10.906890596	0.3307757576
1007073_1	1.013	10.355351096	11.486332253	1.0412587839
1007074_1	1.049	10.335390355	11.501339618	1.0764640336
1007075_1	0.954	9.7380922596	10.778898476	0.9363595028
1007076_1	0.403	12.155134455	12.697184783	0.4656318604
1007077_1	0.678	12.714889434	13.49247913	0.7029891539
1007078_1	1.646	11.419960178	13.202889058	1.70777424
1007079_1	0.828	12.528454111	13.462246634	0.8593664329
1007080_1	1.254	11.794009645	13.18099692	1.3142682267
1007081_1	0.839	8.7648715907	9.638435914	0.7669532657
1007082_1	-0.16	9.9844184588	9.8841705191	-0.199232021
1007083_1	-0.22	10.64385619	10.519636253	-0.211660346
1007084_1	0.022	8.9541963104	9.0084286221	-0.055048432
1007085_1	0.516	11.06608919	11.702172685	0.5654755815
1007086_1	-0.06	10.550746785	10.581200582	-0.05518318
1007087_1	0.039	10.916625922	11.052568051	0.0698550547
1007088_1	-0.13	11.480790201	11.481799432	-0.072075056
1007089_1	0.136	10.079484784	10.2644426	0.112044454
1007090_1	-0.07	9.6688849843	9.6073303137	-0.133033199
1007091_1		9.1059085086	9.4008794363	
1007092_1	-0.64	8.8360503551	8.2240016742	-0.659264033
1007093_1	-0.44	10.680359524	10.35645197	-0.43841532
1007094_1	-0.32	10.098032083	9.8841705191	-0.355691522
1007095_1	0.305	9.4387918526	9.8249587405	0.2436098833
1007096_1	-0.02	13.466076461	13.525031345	-0.014878286
1007097_1	-0.96	11.958190184	11.152284842	-0.901962092
1007098_1	-0.56	11.36796071	10.946906274	-0.521830304
1007099_1	0.555	11.945077995	12.641374424	0.6169169927
1007100_1	0.336	10.921097088	11.385323176	0.3747809984
1007101_1	0.194	10.002815016	10.291170699	0.1686423329
1007102_1	0.901	9.9957671509	10.997179481	0.8997171786
1007103_1	-0.02	12.11048331	12.236014192	0.0430898819
1007104_1	0.031	12.361121335	12.532355925	0.093411872
1007105_1	-0.28	9.8407779236	9.6183855023	-0.329435853
1007106_1	-0.01	10.505811554	10.572700226	-0.011170717
1007107_1	-0.2	11.239001758	11.152918576	-0.162020596
1007108_1	-0.27	10.566054038	10.361943774	-0.27161045
1007109_1	-0.09	9.2526654325	9.1749256825	-0.159975083
1007110_1		5.8328900142	4	
1007111_1	-0.67	8.5352753766	7.9541963104	-0.623649539
1007112_1	-0.01	6.6147098441	5.8579809951	0.5973256965
1007113_1	0.42	6.7548875022	6.6438561898	0.8894247297
1007114_1	1.021	8.900866808	9.9571020416	0.9544474791
1007115_1	-0.77	11.773551346	11.136350341	-0.721153691
1007116_1	-0.69	7.7279204546	7.4093909361	-0.477764235
1007117_1	0.015	11.902751945	12.060020355	0.0748598539
1007118_1	-0.38	11.233020426	10.982280605	-0.348499967
1007119_1	0.819	6.8826430494	6.9886846868	1.2199586152
1007120_1	0.376	6.5235619561	5.672425342	1.0225702
1007121_1		7.0552824355	7.2384047393	
1007122_1	-0.59	7.2191685205	7.4262647547	-0.301721444
1007123_1	-0.38	7.4429434958	7.6582114828	-0.155448075
1007124_1	0.788	6.8703647196	6.9425145053	1.1965923147
1007125_1	0.689	6.8948177633	7.0334230015	1.0812319502
1007126_1	-0.41	10.93737382	10.656424863	-0.388718476
1007127_1	0.293	11.13442632	11.561287945	0.340666039
1007128_1	-0.25	7.8765169466	7.8703647196	-0.119733759
1007129_1	-0.01	9.4655664048	9.4938554492	-0.079801741
1007130_1	0.3	7.0112272554	6.8703647196	0.6986363228
1007131_1	-0.43	13.437882086	13.093582623	-0.415864688
1007132_1	-0.47	10.026523443	9.5812005819	-0.519148317
1007133_1	0.07	10.796039609	10.967226259	0.0959500268
1007134_1		6.1085244568	5.2094533656	
1007135_1	-1.18	7.3398500029	6.5545888517	-0.785755036
1007136_1	-1.09	7.0443941194	6.4262647547	-0.627237573
1007137_1	-1.08	10.632995197	9.6420516929	-1.101721573
1007138_1	-0.83	12.133142212	11.444497287	-0.771393836
1007139_1	-0.94	9.7797193551	8.9188632373	-1.011574776
1007140_1	0.15	11.587308728	11.867664848	0.2077983547
1007141_1	-0.34	7.4262647547	7.6794800995	-0.121078303
1007142_1	0.388	8.2143191208	8.7976615259	0.3720503235
1007143_1	-0.04	10.855647166	10.938844457	-0.010778957
1007144_1	0.135	10.598982971	10.83447105	0.1493831211
1007145_1	0.203	10.703038389	11.030667136	0.2282793126
1007146_1		6.3037807482	6.6865005272	
1007147_1	-0.26	9.0714623626	8.9307373376	-0.33742638
1007148_1	0.963	6.4093909361	6.5849625007	1.4923308856
1007149_1		5.9307373376	5.9307373376	
1007150_1	0.139	11.363587247	11.643405277	0.1931212108
1007151_1	0.228	12.133463347	12.501837185	0.28991409
1007152_1		5.2479275134	4.7004397181	
1007153_1		4.7004397181	5	
1007154_1		5.4918530963	5.3575520046	
1007155_1	-0.42	8.8795832496	8.5352753766	-0.478459398
1007156_1		5.1292830169	4.5849625007	
1007157_1	0.004	10.695228291	10.796850795	0.0207289563
1007158_1	-0.77	10.281930027	9.5488219085	-0.813100372
1007159_1	-0.09	13.866795959	13.834767301	-0.102171431
1007160_1	-0.1	14.599622322	14.510949561	-0.157730162
1007161_1	-0.56	15.080317893	14.524419282	-0.62724272
1007162_1	-0.11	14.957102042	14.844852851	-0.182928946
1007163_1	-0.23	14.726111699	14.505129238	-0.29178073
1007164_1	-0.19	9.5980525002	9.4367115421	-0.256346822
1007165_1		4.8073549221	5.7813597135	
1007166_1		3.5849625007	5.7004397181	
1007167_1	0.036	12.497352893	12.66555799	0.0908904007
1007168_1	-0.44	12.18611424	11.87996608	-0.382677737
1007169_1	0.789	6.6865005272	6.7548875022	1.2523800929
1007170_1		5.3923174228	6.3219280949	
1007171_1	-0.54	8.1032878084	7.971543554	-0.446480896
1007172_1	-0.16	10.178664851	10.09011242	-0.190329825
1007173_1		5.5545888517	6.022367813	
1007174_1	-0.47	8.1598713368	8.0768155971	-0.391476097
1007175_1	-0.46	10.101975671	9.7296207436	-0.504874424
1007176_1	-0.65	8.0168082877	7.6293566201	-0.510919649
1007177_1	0.327	6.4594316186	5.8073549221	0.9632419331
1007178_1		5.2094533656	5.5545888517	
1007179_1	0.315	6.6438561898	6.3219280949	0.8479898378
1007180_1	0.038	8.5924570373	8.7039035734	-0.010804211
1007181_1	0.215	6.6293566201	6.1497471195	0.7751737725
1007182_1	-0.69	7.5235619561	7.2573878427	-0.425376504
1007183_1	0.321	13.287135186	13.68145805	0.3243700378
1007184_1	0.319	6.4429434958	5.9307373376	0.9388154709
1007185_1	-0.13	6.9188632373	6.0660891905	0.3986008337
1007186_1	-0.21	10.487840034	10.327552644	-0.217646641
1007187_1	-0.02	11.439311462	11.812578444	0.0337085417
1007188_1	1.003	11.666667841	12.798876768	1.0643189828
1007189_1	1.596	11.60316268	13.335948565	1.6581098499
1007190_1	0.88	10.091435386	11.076147528	0.8854166303
1007191_1	0.936	11.281350515	12.357002092	0.9945319118
1007192_1	-0.61	6.9307373376	6.9425145053	-0.207051526
1007193_1	0.906	6.3575520046	6.4594316186	1.4609667147
1007194_1	-0.53	7.6147098441	7.6293566201	-0.328150162
1007195_1	0.282	9.6329951971	9.9901039639	0.2329655972
1007196_1	0.68	6.9188632373	7	1.0734099518
1007197_1	0.284	10.695228291	11.107870914	0.3115732603
1007198_1		5.9541963104	6.8703647196	
1007199_1		5.4262647547	6.2094533656	
1007200_1	-0.17	9.1292830169	9.0334230015	-0.247885243
1007201_1	-0.08	11.06406908	11.117643101	-0.042830664
1007202_1	0.224	9.6456584324	9.936637939	0.1738164237
1007203_1	-1.9	9.3685064615	7.7481928496	-1.928075576
1007204_1	-0.66	8.9744145898	8.3923174228	-0.719163461
1007205_1	-0.97	7.8201789624	7.4429434958	-0.774804736
1007206_1	0.446	9.1369911121	9.6402449362	0.3791084453
1007207_1	0.242	11.095397023	11.463013413	0.2858947401
1007208_1	-0.58	12.553149276	12.114393055	-0.514913177
1007209_1	0.727	6.8201789624	6.7414669864	1.1729456254
1007210_1	-0.6	7.6510516912	7.6366246205	-0.409623444
1007211_1	1.493	10.049848549	11.649256178	1.5167761742
1007212_1	0.102	8.2573878427	8.5235619561	0.1124147932
1007213_1	1.088	6.3398500029	7.022367813	1.5627202135
1007214_1	-0.01	6.5077946402	7.2854022189	0.4043831863
1007215_1	-0.26	8.6474584265	8.5545888517	-0.295551677
1007216_1	-0.38	12.200898605	11.957464847	-0.321772908
1007217_1	-0.28	14.81202685	14.543938055	-0.339581109
1007218_1	-0.28	11.486332253	11.340406491	-0.23232255
1007219_1	-0.66	11.924812504	11.40779885	-0.604895872
1007220_1	0.562	10.222794903	10.869593843	0.5645120428
1007221_1	0.549	9.652844973	10.262094845	0.5106214875
1007222_1	0.37	9.2360141919	9.6546360285	0.304162635
1007223_1	0.282	10.2632692	10.631177056	0.2775358908
1007224_1	-0.72	12.227615943	11.649705265	-0.658879798
1007225_1		5.4262647547	5.7548875022	
1007226_1	0.052	12.156715144	12.349834091	0.1130677214
1007227_1	0.432	7.2288186905	7.0552824355	0.7719794092
1007228_1		6.3923174228	6.2479275134	
1007229_1	0.241	9.0874628413	9.3923174228	0.1698241568
1007230_1	-0.46	6.9307373376	7.2384047393	-0.10576819
1007231_1	0.014	9.3901689562	9.4655664048	-0.052423824
1007232_1	0.694	9.497851837	10.233619677	0.6489160919
1007233_1	0.191	10.453270634	10.750706986	0.1975995785
1007234_1	0.081	9.113742166	9.2969162069	0.0091408866
1007235_1	-0.43	11.855257827	11.567956075	-0.372227626
1007236_1	-0.53	11.723234301	11.327552644	-0.474942919
1007237_1		4.3923174228	5.4918530963	
1007238_1		3.9068905956	5.6438561898	
1007239_1	0.852	10.360847084	11.323617763	0.8756241073
1007240_1	0.666	10.992938336	11.787086325	0.7154770482
1007241_1	0.054	10.924070186	11.10525378	0.0866092964
1007242_1	-1.26	13.680139718	12.5228267	-1.236590495
1007243_1	-0.68	14.316564385	13.686500527	-0.703376215
1007244_1	-0.55	10.200898605	9.7245138531	-0.587981935
1007245_1	0.244	13.055282436	13.391377862	0.2629525516
1007246_1	0.604	14.126301159	14.750340614	0.5534724547
1007247_1	0.223	11.282509306	11.640696838	0.2751436234
1007248_1	-0.28	11.87958325	11.734286232	-0.222530161
1007249_1	0.404	8.2854022189	8.8423503434	0.374195081
1007250_1	0.237	9.577428828	9.8993569229	0.1830492354
1007251_1	0.237	7.6366246205	8.2573878427	0.3509439274
1007252_1	0.513	13.337621902	13.918117851	0.5085687921
1007253_1	0.755	12.916439323	13.756869012	0.7667890168
1007254_1	0.759	14.65754176	15.402945428	0.6746455886
1007255_1	0.457	10.032045727	10.580258567	0.442816682
1007256_1	-1.06	11.544481522	10.615629637	-1.021089415
1007257_1	-0.44	10.303780748	9.971543554	-0.463794305
1007258_1	0.095	9.9929383362	10.187352073	0.0656346248
1007259_1	-0.74	8.2045711442	7.8517490414	-0.639863727
1007260_1	0.62	13.569736961	14.240418687	0.5996862209
1007261_1	0.096	7.5313814605	8.0498485495	0.24609383
1007262_1	1.324	9.4676055501	10.859534786	1.2993566432
1007263_1	-0.23	7	7.4093909361	0.0915144307
1007264_1	0.138	12.227615943	12.501837185	0.1999906755
1007265_1	0.613	11.77107674	12.523071827	0.6732689811
1007266_1	0.937	13.088125692	14.095479441	0.9350013942
1007267_1	0.87	13.471294171	14.391444994	0.8483783862
1007268_1	-0.61	10.070120944	9.5156998383	-0.658546016
1007269_1	0.276	9.5526690975	9.8780509127	0.2204831362
1007270_1	0.466	8.2431739835	8.8265484873	0.4435913178
1007271_1	0.194	11.693922488	12.025485657	0.2530768787
1007272_1	0.449	12.265615046	12.842939559	0.5059078974
1007273_1	0.582	10.243173983	10.928518375	0.5870702357
1007274_1	-0.23	10.977279923	10.876516947	-0.204547778
1007275_1	0.477	11.881113961	12.495605231	0.5375605967
1007276_1	0.456	11.147204925	11.733015322	0.5075442667
1007277_1	0.312	10.32305476	10.738936682	0.3132921425
1007278_1	0.687	12.097044499	12.919235786	0.7462519883
1007279_1	-0.2	11.055960234	10.980139578	-0.167728396
1007280_1	-0.17	10.878817285	10.821773982	-0.144274996
1007281_1	-0.02	10.11113567	10.178664851	-0.044952336
1007282_1	-0.03	11.133142212	11.233619677	0.0128784563
1007283_1	-0.44	10.425215903	10.074141463	-0.456167337
1007284_1	-0.62	12.302353326	11.82416321	-0.557834483
1007285_1	0.09	8.8948177633	9.068778278	0.0130828846
1007286_1	-0.96	9.0195907284	8.2336196768	-1.004207248
1007287_1	0.214	8.7615512324	9.0525680508	0.1351247886
1007288_1	0.356	8.5235619561	8.936637939	0.2873326917
1007289_1	0.03	10.552669098	10.688250309	0.0378476999
1007290_1	0.031	10.020979939	10.136991112	0.0009736893
1007291_1	0.708	12.7700444	13.57329215	0.7295203089
1007292_1	0.278	12.104598754	12.519390541	0.3391681785
1007292_2	0.133	11.588246152	11.852529509	0.1912974221
1007292_3	0.109	11.73470962	11.971543554	0.1680685119
1007292_4	0.296	12.497851837	12.919422024	0.3442415991
1007292_5	0.303	12.594791118	13.015240803	0.3455478104
1007292_6	0.365	13.069785395	13.523561956	0.3797333998
1007292_7	0.335	12.571989598	13.024620265	0.3775949756
1007292_8	0.355	12.609409625	13.078984687	0.395080107
1007292_9	0.396	12.71874691	13.221587121	0.4292710272
1007293_1	0.043	12.588714636	12.759472121	0.0930971685
1007294_1	0.049	12.62388149	12.797661526	0.0967402183
1007295_1	-0.38	9.6759570329	9.3706874068	-0.446824063
1007296_1	-0.52	7.3037807482	7.2946207489	-0.224617398
1007297_1	-0.58	10.353146825	9.8672787397	-0.609414122
1007298_1	0.425	11.522091069	12.089119398	0.482993021
