1006003_1	-1.54	10.883406986	9.3597495603	-1.453404528
1006004_1	-1.66	11.107217076	9.4367115421	-1.581664067
1006005_1	-0.5	9.5372184005	9.022367813	-0.422064349
1006006_1	-0.18	8.4838157773	8.1189410727	-0.159939929
1006007_1	0.284	8.022367813	8.1649069267	0.2937243049
1006008_1	-0.14	6.8703647196	6.4594316186	-0.064023928
1006009_1	-0.46	9.8376279332	9.3728650601	-0.372814502
1006010_1	0.336	10.108524457	10.460455896	0.4096107555
1006011_1	1.232	9.9203528554	11.160501748	1.2932587852
1006012_1	1.56	10.06608919	11.622051819	1.6064132128
1006013_1	1.523	8.8360503551	10.397674633	1.6049232425
1006014_1	-0.37	8.1395513524	7.5849625007	-0.374257567
1006015_1	0.114	7.6934869575	7.6865005272	0.1074565397
1006016_1	0.542	6.9425145053	5.672425342	0.6397136876
1006017_1	-0.03	8.0168082877	7.8137811912	-0.023790459
1006018_1	-0.6	7.0874628413	7.3923174228	-0.569351909
1006019_1	0.178	8.4262647547	8.603626345	0.2169176407
1006020_1	1.442	9.0741414628	10.535275377	1.5250709037
1006021_1	0.049	9.2526654325	9.3353903547	0.1263930488
1006022_1	-0.52	10.33315535	9.821773982	-0.439657428
1006023_1	-0.16	11	10.835260919	-0.121809747
1006024_1		5.672425342	5.4918530963	
1006025_1	0.35	12.990635833	12.985841937	0.0394240788
1006026_1	36E-5	11.156083076	11.10656294	-0.000687214
1006027_1	0.46	11.965062757	12.219773551	0.2989723888
1006028_1	0.653	11.471675214	11.978352958	0.5530328044
1006029_1	0.407	11.779719355	12.011926066	0.2783085326
1006030_1	0.768	11.528454111	12.127994321	0.6503354943
1006031_1	0.362	10.194756854	10.567956075	0.4314456539
1006032_1	0.2	10.188588846	10.403012024	0.2727303473
1006033_1	1.681	9.9218409371	11.604089861	1.7315852066
1006034_1	0.87	8.9425145053	9.8313072438	0.949677188
1006035_1	-0.87	10.760719947	9.8933015309	-0.794522624
1006036_1	-0.25	8.936637939	8.6366246205	-0.187261958
1006037_1	0.212	7.7481928496	7.900866808	0.2104919145
1006038_1	0.11	7.1189410727	7.0443941194	0.1497136284
1006039_1	0.176	10.14974712	10.352043426	0.2514400667
1006040_1	0.611	9.100662339	9.7228075312	0.6909069091
1006041_1	0.402	7.9943534369	8.2240016742	0.4123286516
1006042_1	0.719	7.4262647547	8.0112272554	0.7139741907
1006043_1	0.338	9.1623913288	9.5526690975	0.4164166284
1006044_1	-1.1	10.445014846	9.3309168781	-1.014741022
1006045_1	0.137	9.2360141919	9.4178525149	0.2148408241
1006046_1	-1.07	10.456354415	9.3987436919	-0.983715755
1006047_1	-0.34	8.1699250014	7.8008998999	-0.331421496
1006048_1	0.792	8.7879025594	9.577428828	0.8673032164
1006049_1	-0.58	7.3750394313	6.7004397181	-0.532836783
1006050_1	1.203	6.5391588111	6	1.303410168
1006051_1	-0.14	7.6073303137	7.3219280949	-0.12621505
1006052_1	-1.42	10.335390355	8.9128893362	-1.338101679
1006053_1	-2.05	10.891783703	8.8201789624	-1.966258252
1006054_1	1.518	9.2479275134	10.791162889	1.6008717805
1006055_1	1.823	7.5545888517	9.3465137332	1.8563097598
1006056_1	0.351	9.1996723448	9.5565060547	0.4305675072
1006057_1	0.588	8.3575520046	8.897845456	0.6372074541
1006058_1	-0.2	9.4858293087	9.2969162069	-0.116071285
1006059_1	0.73	9.2992080184	10.049848549	0.8122743023
1006060_1	0.053	10.237209961	10.307200809	0.1272359194
1006061_1	-0.11	7.8887432489	7.8008998999	-0.108863864
1006062_1	-0.21	11.029287227	10.814582466	-0.175746021
1006063_1	-0.39	10.649256178	10.301496195	-0.328517247
1006064_1	-1.55	10.397674633	8.8887432489	-1.462717453
1006065_1	-0.79	9.6653359172	8.9829935747	-0.708609161
1006066_1	-0.44	7.6865005272	7.1898245589	-0.430957169
1006067_1	0.058	10.463524373	10.562242424	0.1205657422
1006068_1	-0.52	13.315574155	12.466076461	-0.814116439
1006069_1	-0.26	7.7004397181	7.4429434958	-0.26209997
1006070_1	0.65	8.3619437737	9.113742166	0.7066571223
1006071_1	0.142	9.022367813	9.2336196768	0.2166955294
1006072_1	-0.11	8.1996723448	8.0389189893	-0.094991358
1006073_1	0.373	7.6366246205	7.9188632373	0.3697148767
1006074_1	0.149	7.098032083	7.0334230015	0.1900114628
1006075_1	-0.25	7.0660891905	6.7004397181	-0.196033908
1006076_1	0.325	10.587777516	10.915132449	0.3762999623
1006077_1	-0.39	8.5961897561	8.6220518195	-0.344717001
1006078_1		8.6073303137	8.7142455177	
1006079_1	0.2	7.8765169466	7.9541963104	0.2021278466
1006080_1	-0.41	9.2784494582	8.861086906	-0.336188033
1006081_1	1.159	7.5313814605	8.5812005819	1.1665592998
1006082_1	0.444	8.2714630279	8.6688849843	0.4796421561
1006083_1	1.361	9.5755392468	10.959277506	1.4355282678
1006084_1	-0.55	8.5313814605	7.8392037881	-0.54004021
1006085_1	-0.47	10.349834091	9.9292584086	-0.389305734
1006086_1	0.717	9.6829945837	10.458406613	0.8007746487
1006087_1	0.019	9.2597432637	9.3487281542	0.0968312842
1006088_1	-0.77	11.043027284	10.291170699	-0.713254968
1006089_1	-1.53	11.192292814	9.7330153217	-1.460863063
1006090_1	1.005	9.6165488438	10.662668376	1.0861378183
1006091_1	-0.11	7.4429434958	7.4178525149	-0.100937914
1006092_1	-0.02	9.0361736126	9.0768155971	0.0527704753
1006093_1	-0.12	10.811374694	10.711666974	-0.068463681
1006094_1	0.668	8.2620948454	9.0874628413	0.7212609363
1006095_1	1.071	11.405141463	12.317695246	0.9481935171
1006096_1	0.379	8.1085244568	8.4178525149	0.3952133749
1006097_1	1.436	9.0633950813	10.526499239	1.5185016716
1006098_1	0.611	9.2215871213	9.8454900509	0.6933451567
1006099_1	0.851	9.9585527154	10.828136484	0.9195954563
1006100_1	-0.7	8.7380922596	7.9600019321	-0.673272243
1006101_1	-0.05	8.1548181091	7.9188632373	-0.044588364
1006102_1		7.1699250014	6.3575520046	
1006103_1	1.684	8.1598713368	9.8360503551	1.7530740104
1006104_1	1.592	8.5999128422	10.220378328	1.671698499
1006105_1	0.626	7.4262647547	8.9128893362	0.638708642
1006106_1	1.401	10.782179194	12.089119398	1.3494757897
1006107_1	0.581	8.6653359172	9.2550285698	0.6487544948
1006108_1	-1.52	10.060695932	8.4998458871	-1.442846068
1006109_1	-1.73	10.733015322	9.0525680508	-1.643249312
1006110_1	-0.16	8.475733431	8.4998458871	-0.12426662
1006111_1	-0.1	8.5507467854	8.4958550269	-0.064881399
1006112_1	0.042	9.2573878427	9.3398500029	0.1194313496
1006113_1	0.577	11.495855027	11.940680648	0.4785107646
1006114_1	-0.57	7.5391588111	7.7414669864	-0.576450403
1006115_1	-2.14	9.9113919878	7.9188632373	-2.069923619
1006116_1	-1.12	9.283088353	8.1749256825	-1.066775523
1006117_1	-0.36	7.9188632373	7.6293566201	-0.358119933
1006118_1	-1.09	9.5507467854	8.5313814605	-1.017899247
1006119_1	-3.01	12.443720601	9.4491486454	-2.98443187
1006120_1	-3.24	12.292033985	9.0606959317	-3.181214354
1006121_1	0.52	7.5849625007	7.9541963104	0.5169231721
1006122_1	0.266	7.577428828	7.6934869575	0.2636298227
1006123_1	-0.63	8.3880172853	7.6438561898	-0.623535539
1006124_1	-0.05	8.6402449362	8.5235619561	-0.005098019
1006125_1	0.612	7.1395513524	7.577428828	0.6308857364
1006126_1	-0.47	10.18611424	9.7210991887	-0.390918276
1006127_1		8.4716752144	7.971543554	
1006128_1	-0.32	9.5449644328	9.2384047393	-0.244218992
1006129_1		8.1649069267	7.9829935747	
1006130_1	-0.21	8.5584207133	8.2807707701	-0.175669284
1006131_1	-0.92	9.4262647547	8.5077946402	-0.853715264
1006132_1	-0.42	10.943247396	10.52160044	-0.363316902
1006133_1	0.201	7.9600019321	8.1848753429	0.2089945661
1006134_1	-0.37	8.2431739835	8.1344263202	-0.353845124
1006135_1	-0.71	10.630267125	9.9628960053	-0.640460345
1006136_1	-2.32	10.28424575	7.9943534369	-2.244018788
1006137_1	0.524	9.0660891905	9.6582114828	0.6032083679
1006138_1	0.62	10.247927513	10.883406986	0.6803110992
1006139_1	-0.45	10.557463702	10.156083076	-0.375329433
1006140_1	0.43	10.045759661	10.510764168	0.5044504496
1006141_1	-0.02	11.487337615	11.38478375	-0.070012662
1006142_1	0.197	10.530406337	10.744833837	0.2536318716
1006143_1	0.367	13.683104273	13.592457037	-0.052519551
1006144_1	0.682	13.399010833	13.643518018	0.2825825041
1006145_1	0.56	11.090774055	11.567956075	0.5254414918
1006146_1	0.473	9.2118882945	9.7039035734	0.5541300522
1006147_1	0.518	9.9985904297	10.515699838	0.5926368691
1006148_1	0.655	9.1085244568	9.7747870596	0.7356774212
1006149_1	-0.36	9.1267044728	8.7245138531	-0.293888859
1006150_1		9.3966047812	8.9657842847	
1006151_1	0.517	8.8517490414	9.3663222142	0.5913260605
1006152_1	0.79	7.9248125036	8.6147098441	0.8067068546
1006153_1	-0.5	12.191676146	11.51520703	-0.626288042
1006154_1	1.383	8.8517490414	10.259743264	1.4654070964
1006155_1	1.117	8.5545888517	9.6510516912	1.1904954647
1006156_1	0.699	8.1497471195	8.7846348456	0.7336151099
1006157_1	1.132	8	9.2094533656	1.179142448
1006158_1	0.052	8.9628960053	8.9943534369	0.1207267842
1006159_1	0.666	7.7073591321	8.4304525517	0.6740202012
1006160_1	0.545	6.9188632373	5.3575520046	0.6557409251
1006161_1	-1.23	8.6510516912	7.5077946402	-1.224684569
1006162_1	0.101	7.3219280949	7.1996723448	0.1270660457
1006163_1	-0.49	8.3966047812	7.9886846868	-0.476730912
1006164_1	1.046	9.0579917228	10.253847485	1.128445372
1006165_1	-0.85	10.838416076	10.019590728	-0.787331113
1006166_1	0.452	8.4262647547	8.8517490414	0.5027011718
1006167_1	-0.61	7.5545888517	7.1996723448	-0.588961658
1006168_1	-1.45	9.2784494582	7.672425342	-1.410506353
1006169_1	-0.09	11.663558104	11.449148645	-0.164099895
1006170_1	-0.27	10.169925001	9.9307373376	-0.184158717
1006171_1	1.516	8.8672787397	10.394462695	1.5979993302
1006172_1	0.034	9.0443941194	9.068778278	0.1059348698
1006173_1	0.245	9.3923174228	9.6420516929	0.3266202501
1006174_1		7.2761244053	6.7004397181	
1006175_1	0.361	7.5924570373	7.8265484873	0.3549738719
1006176_1	-0.21	13.175861384	12.630039553	-0.501824861
1006177_1	-0.1	8.9772799235	8.8137811912	-0.040527262
1006178_1	-0.34	8.8169836233	8.4304525517	-0.286871593
1006179_1	0.305	7.3309168781	7.3750394313	0.3244717835
1006180_1	0.358	8.4093909361	8.7176764231	0.4021124263
1006181_1	0.256	7.3128829553	7.6147098441	0.266670277
1006182_1	-0.64	7.7210991887	6.9425145053	-0.619893517
1006183_1	-1.14	9.2264121928	8.2240016742	-1.086900027
1006184_1	-0.06	8.4304525517	8.2384047393	-0.034048365
1006185_1	0.223	7.6582114828	7.9541963104	0.2209078877
1006186_1	-0.1	7.5999128422	7.2761244053	-0.085781923
1006187_1	-0.87	11.25561875	10.410451352	-0.822568548
1006188_1	0.936	8.8856963733	9.9829935747	1.0159613017
1006189_1	-0.44	11.15165083	10.707359132	-0.410640512
1006190_1	0.526	8.7944158664	9.3264294871	0.5988458577
1006191_1	-0.52	9.6564248633	9.2737955992	-0.435657374
1006192_1	-0.09	7.5156998383	7.2384047393	-0.067845639
1006193_1	0.156	8.8826430494	9.0084286221	0.2228813964
1006194_1	1.028	8.9038818457	9.9556499075	1.1083086473
1006195_1	0.459	7.3837042925	7.6653359172	0.4649300333
1006196_1	0.101	7.9248125036	7.8948177633	0.1031999021
1006197_1	-0.33	9.2479275134	8.8672787397	-0.25811591
1006198_1	0.228	7.900866808	8.0056245492	0.2317146426
1006199_1	-0.5	8.6653359172	8.0714623626	-0.47805029
1006200_1	0.488	8.1497471195	8.5545888517	0.5127968241
1006201_1	0.151	9.2143191208	9.3619437737	0.2280607064
1006202_1	0.558	9.6917435192	10.274960472	0.6413932261
1006203_1	0.063	7.098032083	6.8328900142	0.1114780602
1006204_1	0.719	8.3619437737	9.0552824355	0.774274701
1006205_1	-0.08	8.2288186905	8.1395513524	-0.071189943
1006206_1	1.979	8.7747870596	10.790348497	2.0611834045
1006207_1	2.255	9.1996723448	11.498849207	2.3251648266
1006208_1	2.04	9.2118882945	11.274378153	2.1161739607
1006209_1	0.596	8.3750394313	9.0361736126	0.6513757326
1006210_1	-0.62	7.3128829553	6.3575520046	-0.564271465
1006211_1	-0.51	8.1085244568	7.672425342	-0.509629392
1006212_1	0.024	7.971543554	8.2045711442	0.0332872121
1006213_1	0.445	8.4838157773	8.9744145898	0.501803806
1006214_1	0.269	7.8641861447	8.0714623626	0.2738457105
1006215_1	0.235	7.6073303137	8.0389189893	0.2335725888
1006216_1	-0.11	10.689124405	10.586839788	-0.050197773
1006217_1	0.157	8.577428828	8.672425342	0.2068893636
1006218_1	0.372	7.7944158664	8.0606959317	0.3752883171
1006219_1	-0.56	11.636624621	10.992230265	-0.590775798
1006220_1	0.362	8.0660891905	8.3174126138	0.3749784142
1006221_1	0.363	8.1344263202	8.3037807482	0.3773920978
1006222_1	0.465	10.019590728	10.502831804	0.5395225415
1006223_1	-0.41	8.4958550269	7.9772799235	-0.397501096
1006224_1		6.9188632373	6.1085244568	
1006225_1	0.312	8.0389189893	8.2431739835	0.3230591769
1006226_1	-0.58	11.143383214	10.553629294	-0.535719637
1006227_1	-0.34	7.0768155971	6.4262647547	-0.272132124
1006228_1	-0.16	8.1292830169	7.8328900142	-0.15431441
1006229_1	-0.07	8.1446582428	8.0927571409	-0.061562798
1006230_1	-0.29	9.1522848423	8.8703647196	-0.221934306
1006231_1	-0.07	7.3923174228	7.6147098441	-0.059232509
1006232_1		7.7004397181	7.2761244053	
1006233_1	0.06	7.4838157773	7.6366246205	0.0631820208
1006234_1	-0.77	10.251482411	9.4898479604	-0.683751847
1006235_1	0.868	10.315149562	11.204571144	0.9185782213
1006236_1	-0.24	7.577428828	7.6510516912	-0.245383825
1006237_1	-0.25	7.9425145053	7.7481928496	-0.253712185
1006238_1	-0.2	9.2312211807	9.1649069267	-0.129053194
1006239_1	-0.29	10.997885128	10.729620744	-0.242147926
1006240_1	-0.89	9.0279059966	8.0498485495	-0.846518645
1006241_1	-0.25	8.6865005272	8.2900188469	-0.209296791
1006242_1	-0.52	8.8856963733	8.2431739835	-0.47725127
1006243_1	-0.13	8.8517490414	8.6110247973	-0.078234345
1006244_1	-0.21	8.6653359172	8.3309168781	-0.171497421
1006245_1	-0.43	7.9657842847	7.3037807482	-0.429079271
1006246_1		1	4.3219280949	
1006247_1	0.871	9.5526690975	10.441906705	0.9538891841
1006248_1	-0.63	10.299208018	9.6829945837	-0.544747485
1006249_1	-0.39	7.5077946402	6.8826430494	-0.362744239
1006250_1	0.967	8.4998458871	9.4491486454	1.0350676341
1006251_1	-0.43	7.8454900509	7.2288186905	-0.425094792
1006252_1	-0.72	7.936637939	6.9188632373	-0.701843214
1006253_1	-0.26	9.7448338375	9.5603328342	-0.174651275
1006254_1	-0.34	8.8201789624	8.4878400338	-0.290074025
1006255_1	0.004	8.7582232147	8.7976615259	0.0622591921
1006256_1	0.026	9.0714623626	9.1318569606	0.0995743036
1006257_1	0.07	9.1873520732	9.301496195	0.1465158546
1006258_1	0.926	7.2479275134	8.1241213118	0.9196058981
1006259_1	0.602	9.6275338845	10.256208689	0.6848237495
1006260_1	0.49	8.3083390301	8.7911628886	0.5329503424
1006261_1	0.491	7.8826430494	8.4346282276	0.502402621
1006262_1	-0.06	7.6438561898	7.4512111118	-0.058396245
1006263_1	0.552	9.0848083878	9.6987046668	0.6311127915
1006264_1	1.043	8.1947568544	9.2550285698	1.0995434237
1006265_1	0.454	7.9307373376	8.9829935747	0.4880112705
1006266_1	0.523	9.1674181458	9.7021726854	0.6037833816
1006267_1	0.174	9.4958550269	9.6599958924	0.2560205491
1006268_1	0.15	9.2644426002	9.3901689562	0.2281858311
1006269_1	0.019	11.761966695	11.637077657	-0.077273585
1006270_1	0.946	8.1848753429	9.0768155971	0.9961515867
1006271_1	-0.72	8.9628960053	8.113742166	-0.677758384
1006272_1		8.0821490414	7.6510516912	
1006273_1	-0.27	8.0821490414	7.6510516912	-0.269561708
1006274_1	1.134	8.577428828	9.7159619903	1.2085737713
1006275_1	0.489	9.1573469354	9.6546360285	0.569000076
1006276_1	0.032	7.4008794363	7.17990909	0.056143078
1006277_1	1.579	8.0768155971	9.7125270004	1.6435642351
1006278_1	1.212	7.8201789624	9.0056245492	1.2420966611
1006279_1	0.239	9.0927571409	9.3901689562	0.3152793593
1006280_1	0.466	9.4938554492	10.004220466	0.5486246627
1006281_1	0.848	8.8856963733	9.7764330324	0.9262643589
1006282_1	-0.26	10.820178962	10.579315938	-0.201938535
1006283_1	-0.24	8.4716752144	8.1699250014	-0.214216865
1006284_1	0.205	8.1292830169	8.3083390301	0.218729001
1006285_1	1.622	8.2288186905	9.9128893362	1.6946511401
1006286_1	1.566	9.6183855023	11.209453366	1.6338006684
1006287_1	0.843	9.3106127817	10.21310422	0.925487389
1006288_1	-0.42	9.9844184588	9.6165488438	-0.332899213
1006289_1	0.024	9.8765169466	9.9128893362	0.1066027224
1006290_1	0.168	11.380461065	11.451211112	0.1190935954
1006291_1	-0.11	9.2264121928	9.0606959317	-0.037727185
1006292_1	0.093	8.6366246205	8.6510516912	0.1441666272
1006293_1	0.191	9.4178525149	9.6091787381	0.2725839739
1006294_1	1.106	7.5698556083	8.5430318203	1.113451761
1006295_1	0.444	8.8948177633	9.3037807482	0.5179732683
1006296_1	3.804	10.030667136	13.671098726	3.6827600766
1006297_1	0.419	10.245552706	10.670656249	0.4838301345
1006298_1	0.373	14.930968283	14.651556277	-0.239007559
1006299_1	0.321	9.6952282915	10.027905997	0.4035743299
1006300_1	0.453	9.4262647547	9.8811139607	0.5352561313
1006301_1	0.287	9.951284715	10.294620749	0.368853435
1006302_1	1.135	7.5077946402	8.5924570373	1.1428500226
1006303_1	-0.05	10.272629785	10.276124405	0.0226351066
1006304_1	-0.32	9.9971794809	9.7262181593	-0.233890055
1006305_1	-0.19	7.5924570373	7.4008794363	-0.179570722
1006306_1	-0.14	8.5156998383	8.3837042925	-0.106360875
1006307_1	0.717	8.4716752144	9.1898245589	0.7784783348
1006308_1	-0.2	8.5430318203	8.3398500029	-0.169172368
1006309_1	0.103	7.7615512324	7.6653359172	0.0979632537
1006310_1	-0.16	7.8454900509	7.5698556083	-0.163509603
1006311_1	-0.04	10.256208689	10.270295326	0.0331544476
1006312_1	-0.48	8.3793783671	7.8826430494	-0.465605147
