1006035_1	0.019	9.0660891905	9.3264294871	0.0310993483
1006036_1	-0.02	8.413627929	8.6329951971	-0.020556032
1006037_1	0.71	7.8073549221	8.7944158664	0.6970067038
1006038_1	-0.13	8.8887432489	9.0279059966	-0.117188255
1006039_1	0.192	10.169925001	10.571752644	0.182861997
1006040_1	0.869	10.682116765	11.718960912	0.8396823255
1006041_1	0.908	8.6257088431	9.7862696276	0.9206732881
1006042_1	0.374	9.6812384118	10.267957084	0.3762898121
1006043_1	0.293	9.6073303137	10.131856961	0.2986836994
1006044_1	0.038	10.171176798	10.409390936	0.0316500313
1006045_1	-0.08	8.8137811912	9.0251395623	-0.071387596
1006046_1	0.602	9.2597432637	10.083479327	0.6120099566
1006047_1	0.067	9.17990909	9.5196362528	0.0810697647
1006048_1	0.134	9.9203528554	10.260919534	0.1333341714
1006049_1	-0.22	7.9886846868	8.0498485495	-0.246774995
1006050_1	-0.07	7.6220518195	7.9188632373	-0.10981681
1006051_1	-0.07	8.936637939	9.1241213118	-0.058889497
1006052_1	0.002	9.4072677642	9.6688849843	0.0135949271
1006053_1	0.084	8.0874628413	8.4429434958	0.0691070381
1006054_1	0.328	8.8328900142	9.4199601778	0.3392353461
1006055_1	-0.08	9.1947568544	9.3750394313	-0.063474124
1006056_1	0.164	10.744833837	11.092757141	0.1395458196
1006057_1	0.05	8.3663222142	8.6865005272	0.0456520589
1006058_1	0.203	11.87843415	12.236313227	0.1600683884
1006059_1	0.196	8.6794800995	9.1421070573	0.2042273216
1006060_1	0.099	11.432019847	11.697402008	0.0637803409
1006061_1	-0.13	8.8169836233	8.9395792143	-0.122791865
1006062_1	0.203	10.012624539	10.436711542	0.1978534541
1006063_1	-0.08	10.749031382	10.856425529	-0.098370697
1006064_1	0.006	8.2854022189	8.6110247973	-0.001759144
1006065_1	-0.38	10.537218401	10.355351096	-0.389450784
1006066_1	-0.06	8.2336196768	8.4958550269	-0.06868446
1006067_1	-0.02	10.258566034	10.443979543	-0.023917
1006068_1	-0.15	12.693051295	12.686938172	-0.201727333
1006069_1	-0.39	8.1344263202	8.0714623626	-0.410986345
1006070_1	-0.25	8.4220647662	8.4958550269	-0.253299613
1006071_1	-0.15	10.047123912	10.120237877	-0.149545197
1006072_1	0.063	8.0768155971	8.4512111118	0.0482827441
1006073_1	0.038	9.0168082877	9.3174126138	0.0500510387
1006074_1	0.165	8.82336724	9.2620948454	0.176102457
1006075_1	0.065	8.0443941194	8.3923174228	0.0486114925
1006076_1	0.29	9.453270634	9.9886846868	0.299774179
1006077_1	-0.06	9.2900188469	9.479780264	-0.041678075
1006078_1	0.067	9.0633950813	9.4008794363	0.0793850722
1006079_1	-0.23	8.7347096202	8.7615512324	-0.229914983
1006080_1	-0.03	10.941781242	11.093417564	-0.055500067
1006081_1	0.203	8.0821490414	8.5430318203	0.1899176998
1006082_1	0.204	8.7944158664	9.2620948454	0.2150000424
1006083_1	-0.06	9.4072677642	9.6073303137	-0.042988601
1006084_1	-0.15	7.9829935747	8.1189410727	-0.17718916
1006085_1	-0.26	10.579315938	10.520618681	-0.274111995
1006086_1	-0.02	8.8392037881	9.1059085086	-0.007835991
1006087_1	-0.1	8.5196362528	8.7108064337	-0.10438092
1006088_1	0.007	10.163649676	10.388017285	0.0010581736
1006089_1	-0.32	10.109830654	10.018200179	-0.318407921
1006090_1	-0.04	10.143383214	10.328674927	-0.040682134
1006091_1	-0.21	8.8454900509	8.900866808	-0.201221532
1006092_1	-0.22	11.522581531	11.47370575	-0.253304113
1006093_1	-0.14	11.391780606	11.416269745	-0.176292835
1006094_1	0.035	8.4512111118	8.7747870596	0.0332078346
1006095_1	-0.27	11.478264032	11.37286506	-0.30660263
1006096_1	0.153	8.5736471875	9.0056245492	0.157429847
1006097_1	-0.04	10.692615502	10.839203788	-0.057766612
1006098_1	0.384	9.1267044728	9.7632123668	0.3963685772
1006099_1	0.228	10.166163083	10.591522347	0.2191993763
1006100_1	0.147	8.6688849843	9.1032878084	0.1544987814
1006101_1	0.04	8.4220647662	8.7245138531	0.0374097514
1006102_1	-0.21	7.7813597135	7.9541963104	-0.249135465
1006103_1	-0.36	10.389093522	10.237209961	-0.367157843
1006104_1	0.202	9.5117526538	9.9657842847	0.211524156
1006105_1	-0.2	8.9454438364	9.0056245492	-0.188593923
1006106_1	0.37	10.044394119	10.622966945	0.3617699157
1006107_1	0.339	9.2070143202	9.7731392067	0.3516687698
1006108_1	0.286	9.9158793788	10.421012856	0.282883345
1006109_1	-0.49	12.188279752	11.84862294	-0.531466554
1006110_1	-0.25	9.5097750043	9.5235619561	-0.234909116
1006111_1	-0.26	10.656424863	10.58590145	-0.27142442
1006112_1	0.327	8.6969675262	9.2992080184	0.3370876395
1006113_1	-0.2	11.517669388	11.478769619	-0.235112302
1006114_1	-0.03	7.7414669864	8.0389189893	-0.065322549
1006115_1	-0.26	10.5980525	10.534302882	-0.270015514
1006116_1	-0.14	9.4408691676	9.5679560754	-0.125548591
1006117_1	-0.23	8.7780771295	8.8105716347	-0.221913997
1006118_1	-0.01	8.900866808	9.1724275086	0.0036730402
1006119_1	0.088	9.3128829553	9.6257088431	0.1007061371
1006120_1	0.199	9.7279204546	10.162391329	0.2028310186
1006121_1	-0.12	9.068778278	9.1873520732	-0.110024871
1006122_1	0.206	8.2240016742	8.7347096202	0.1995678698
1006123_1	-0.31	11.798876768	11.654188473	-0.342758763
1006124_1	-0.01	10.680359524	10.86186234	-0.033602973
1006125_1	0.105	8.1292830169	8.503825738	0.0924262278
1006126_1	0.505	8.1548181091	8.9307373376	0.5008627451
1006127_1	0.015	7.7879025594	8.0768155971	-0.015757327
1006128_1	0.094	9.0579917228	9.411510988	0.1070628226
1006129_1	-0.18	8.1749256825	8.2714630279	-0.193611998
1006130_1	-0.08	8.8392037881	9.0389189893	-0.070447968
1006131_1	-0.07	8.098032083	8.3264294871	-0.08659421
1006132_1	0.139	9.8073549221	10.177419538	0.1413714905
1006133_1	-0.03	9.8486229404	10.037546954	-0.021630799
1006134_1	-0.05	8.7279204546	8.9628960053	-0.039663664
1006135_1	0.016	11.051888656	11.241387364	-0.012186921
1006136_1	0.288	8.0821490414	8.6510516912	0.2776222997
1006137_1	0.009	9.821773982	10.049848549	0.012207053
1006138_1	0.427	9.8153832958	10.458406613	0.4249377294
1006139_1	-0.38	11.338736383	11.126059116	-0.41368219
1006140_1	0.122	9.83447105	10.18611424	0.1231743052
1006141_1	-0.14	10.016808288	10.095397023	-0.137919785
1006142_1	0.223	8.7714894695	9.2573878427	0.2330463106
1006143_1	0.118	11.908392621	12.181152257	0.0751911041
1006144_1	0.235	11.945809585	12.332036548	0.1912676952
1006145_1	0.289	9.4367115421	9.9643408678	0.298618786
1006146_1	0.573	10.007027267	10.775610281	0.5631715367
1006147_1	0.165	10.93737382	11.279610581	0.1374502799
1006148_1	0.32	9.0633950813	9.6202198255	0.3337929123
1006149_1	-0.05	8.5117526538	8.7515440591	-0.048930137
1006150_1	0.331	10.382624027	10.900866808	0.3140336445
1006151_1	0.134	8.8392037881	9.2407913322	0.1452807229
1006152_1	0.42	8.1085244568	8.7780771295	0.4120218416
1006153_1	0.155	10.472690839	10.822570831	0.1382026632
1006154_1	0.481	9.8057438722	10.491853096	0.4789502697
1006155_1	0.092	9.3750394313	9.7245138531	0.1038769336
1006156_1	0.196	9.1623913288	9.5887146356	0.209955453
1006157_1	-0.29	10.581200582	10.491853096	-0.299210674
1006158_1	-0.09	9.9556499075	10.080817528	-0.088864352
1006159_1	1.077	8.3309168781	9.6492561775	1.0867473778
1006160_1	-0.33	10.012624539	9.8948177633	-0.330998624
1006161_1	-0.2	10.015415052	10.034798963	-0.198393927
1006162_1	-0.07	9.5468944599	9.7108064337	-0.055838715
1006163_1	-0.23	9.7262181593	9.7347096202	-0.219620819
1006164_1	0.333	9.8041310212	10.346513733	0.333070258
1006165_1	-0.19	9.2288186905	9.2992080184	-0.178991924
1006166_1	0.02	10.589651147	10.794415866	0.001589917
1006167_1	-0.07	8.4051414631	8.6257088431	-0.073773521
1006168_1	0.016	8.5660540382	8.8297227351	0.0173479771
1006169_1	0.153	10.719388821	11.060020355	0.1297336471
1006170_1	0.19	10.740624044	11.10525378	0.1650430311
1006171_1	0.704	10.109830654	11.007728115	0.6894347695
1006172_1	0.254	10.91064273	11.335948565	0.2262561033
1006173_1	0.24	9.7797193551	10.246740598	0.2415633053
1006174_1	0.057	9.4635243733	9.7498694274	0.0676030523
1006175_1	0.038	8.8169836233	9.1369911121	0.0474734348
1006176_1	-0.01	12.765907637	12.89538594	-0.062510708
1006177_1	-0.13	8.8201789624	8.9686667932	-0.125994297
1006178_1	0.048	10.288866074	10.531381461	0.0384077511
1006179_1	-0.13	8.5117526538	8.672425342	-0.134146139
1006180_1	0.111	10.320800549	10.62388149	0.0990642693
1006181_1	0.18	8.2094533656	8.6969675262	0.1728889705
1006182_1	0.164	8.3353903547	8.7448338375	0.1599692979
1006183_1	-0.34	9.8811139607	9.7960396088	-0.331775242
1006184_1	-0.13	9.6899979714	9.7846348456	-0.118621018
1006185_1	-0.09	9.4737057496	9.6402449362	-0.079068556
1006186_1	0.011	9.9901039639	10.200898605	0.010073463
1006187_1	-0.17	12.637304122	12.612407793	-0.221581719
1006188_1	-0.32	9.8185821775	9.7210991887	-0.312090589
1006189_1	-0.12	11.214319121	11.277868546	-0.147277152
1006190_1	-0.32	9.6564248633	9.8249587405	-0.313310414
1006191_1	-0.26	10.900866808	10.833680749	-0.286189621
1006192_1	1.515	8.7582232147	10.853309555	1.5225456833
1006193_1	0.057	9.0168082877	9.337621902	0.0688486341
1006194_1	0.252	9.513727596	9.9971794809	0.2611031172
1006195_1	0.241	6.8826430494	7.4676055501	0.1698600474
1006196_1	0.238	9.0953970228	9.5812005819	0.2519786679
1006197_1	-0.04	10.361943774	10.523561956	-0.053585981
1006198_1	0.288	8.9628960053	9.4998458871	0.3005527898
1006199_1	-0.37	11.340406491	11.141468555	-0.404322615
1006200_1	0.05	9.8780509127	10.147204925	0.0512330912
1006201_1	0.009	11.285980106	11.46454575	-0.022785031
1006202_1	0.06	10.815383296	11.053925882	0.0350567454
1006203_1	0.013	9.3128829553	9.577428828	0.026314104
1006204_1	0.11	9.8153832958	10.145932146	0.1126685355
1006205_1	-0.18	9.9277779621	9.9815672819	-0.176780592
1006206_1	0.646	9.497851837	10.367414751	0.6498243349
1006207_1	0.11	9.8439210513	10.178664851	0.1111627904
1006208_1	0.472	9.7813597135	10.468624043	0.470478574
1006209_1	0.207	9.0953970228	9.5430318203	0.2204861205
1006210_1	-0.13	8.9277779621	9.068778278	-0.11905299
1006211_1	-0.43	9.5274770061	9.3663222142	-0.412618538
1006212_1	-0.13	8.8265484873	8.9657842847	-0.123217915
1006213_1	-0.03	8.3663222142	8.6293566201	-0.038785043
1006214_1	0.142	9.453270634	9.8313072438	0.152985259
1006215_1	0.136	8.8765169466	9.2877123795	0.1474153296
1006216_1	-0.2	10.133142212	10.142107057	-0.206708718
1006217_1	0.073	9.8169836233	10.112439507	0.0755075645
1006218_1	0.107	9.1032878084	9.453270634	0.1201346737
1006219_1	-0.22	12.91382439	12.82754119	-0.28005889
1006220_1	0.338	9.0768155971	9.6492561775	0.3519744579
1006221_1	-0.27	10.534302882	10.46760555	-0.280016951
1006222_1	0.175	11.914385132	12.240791332	0.1319128337
1006223_1	0.578	8.4220647662	9.2573878427	0.5833781205
1006224_1	0.22	8.5507467854	9.022367813	0.2245135487
1006225_1	0.056	9.1598713368	9.479780264	0.0698009095
1006226_1	-0.3	12.11504365	11.972979786	-0.337528028
1006227_1	0.067	7.1292830169	7.5622424242	0.0053479591
1006228_1	0.01	9.5313814605	9.7665289086	0.020067782
1006229_1	0.024	9.3944626946	9.6635581042	0.0356374975
1006230_1	-0.07	10.555547772	10.67507492	-0.084971292
1006231_1	0.059	8.672425342	8.9971794809	0.0643620293
1006232_1	-0.17	9.6054795181	9.6653359172	-0.159225071
1006233_1	0.12	8.098032083	8.4918530963	0.106666221
1006234_1	-0.07	9.0525680508	9.2288186905	-0.05356713
1006235_1	-0.21	10.898601387	10.871905238	-0.233129824
1006236_1	0.082	8.5235619561	8.8486229404	0.0829327122
1006237_1	0.157	7.7813597135	8.2045711442	0.1293761578
1006238_1	0.044	9.7465143211	10.008428622	0.0495658137
1006239_1	0.286	9.7813597135	10.288866074	0.2867152912
1006240_1	0.087	8.577428828	8.9128893362	0.0895079305
1006241_1	-0.04	8.9541963104	9.1674181458	-0.026136472
1006242_1	-0.07	10.618385502	10.73470962	-0.088384966
1006243_1	-0.09	11.101319154	11.182394353	-0.120584144
1006244_1	-0.07	8.2900188469	8.4635243733	-0.08167872
1006245_1	-0.06	8.1497471195	8.3531468255	-0.071157321
1006246_1	0.121	8.8917837032	9.2455527063	0.1321161933
1006247_1	0.005	9.9351650496	10.156083076	0.0057097426
1006248_1	-0.07	8.8826430494	9.0498485495	-0.062552624
1006249_1	0.564	7.7142455177	8.5235619561	0.542838797
1006250_1	0.211	8.7245138531	9.1749256825	0.2195899048
1006251_1	-0	7.5999128422	7.8703647196	-0.046341341
1006252_1	-0.03	8.5274770061	8.7582232147	-0.029161296
1006253_1	-0.2	12.138911718	12.094407633	-0.241049493
1006254_1	0.044	9.7846348456	10.064742765	0.047998596
1006255_1	-0.24	10.136991112	10.116343961	-0.242154168
1006256_1	-0.23	10.954923292	10.913637428	-0.254046985
1006257_1	0.004	11.257387843	11.430452552	-0.027539795
1006258_1	-0.16	8.8486229404	8.9744145898	-0.148387601
1006259_1	-0.07	11.689997971	11.779308974	-0.110798324
1006260_1	0.067	8.1947568544	8.5468944599	0.0562097453
1006261_1	-0.45	9.6759570329	9.4817994317	-0.438619903
1006262_1	-0.02	8.6759570329	8.9277779621	-0.015529214
1006263_1	-0.13	10.136991112	10.225207437	-0.129546355
1006264_1	-0.03	9.5274770061	9.7481928496	-0.017147206
1006265_1	-0.07	9.0195907284	9.177419538	-0.060743968
1006266_1	0.184	8.475733431	8.9277779621	0.1852209131
1006267_1	-0.51	9.5961897561	9.3151495623	-0.49289968
1006268_1	-0.13	9.7481928496	9.8517490414	-0.12614407
1006269_1	-0.23	11.562242424	11.498350608	-0.260009681
1006270_1	0.056	9.5793159376	9.8672787397	0.0652844923
1006271_1	-0.4	11.129926934	10.901621158	-0.427612663
1006272_1	0.218	8.0552824355	8.5352753766	0.2045010229
1006273_1	-0.13	8.113742166	8.2384047393	-0.152460137
1006274_1	0.006	9.2264121928	9.479780264	0.0199463027
1006275_1	-0.03	9.0084286221	9.2215871213	-0.021790964
1006276_1	0.294	7.8948177633	8.4635243733	0.2758096531
1006277_1	-0.2	8.2143191208	8.2761244053	-0.213171946
1006278_1	0.2	9.3196721209	9.7879025594	0.2116698858
1006279_1	-0.18	9.6635581042	9.7245138531	-0.167377438
1006280_1	0.044	9.8856963733	10.163649676	0.0448786588
1006281_1	-0.32	9.8454900509	9.7598881832	-0.308001122
1006282_1	0.126	9.7073591321	10.074141463	0.1309132514
1006283_1	0.208	8.7347096202	9.1873520732	0.2170781576
1006284_1	-0.15	8.9098930838	9.0660891905	-0.135482587
1006285_1	0.023	9.7565563225	10.002815016	0.0280621283
1006286_1	0.22	9.6899979714	10.154818109	0.2238181064
1006287_1	0.192	9.7056323874	10.117643101	0.1962907418
1006288_1	0.251	8.7747870596	9.3128829553	0.2615037283
1006289_1	-0.15	9.3987436919	9.4958550269	-0.136050059
1006290_1	0.429	11.312315747	11.905010862	0.3933384999
1006291_1	-0.21	10.043027284	10.048486874	-0.210662347
1006292_1	0.253	8.0714623626	8.603626345	0.241171913
1006293_1	0.093	8.6510516912	8.9886846868	0.097638305
1006294_1	0.422	6.8703647196	7.6073303137	0.3543045177
1006295_1	0.175	8.475733431	8.8948177633	0.1757812172
1006296_1	0.646	11.630722162	12.430975173	0.6039921474
1006297_1	-0.01	9.9425145053	10.142107057	-0.010700457
1006298_1	-0.11	12.85272456	12.884933648	-0.160965976
1006299_1	0.197	9.453270634	9.8749813477	0.2072523108
1006300_1	0.267	9	9.5117526538	0.2797930004
1006301_1	0.069	11.764456964	11.989749275	0.0292878465
1006302_1	0.16	8.4178525149	8.8672787397	0.1593293799
1006303_1	-0.09	12.113090983	12.176173149	-0.13080817
1006304_1	0.07	11.664891669	11.897089128	0.0318924399
1006305_1	-0.31	9.5961897561	9.5313814605	-0.295078494
1006306_1	0.036	11.26385602	11.471675214	0.0039777853
1006307_1	0.166	9.2900188469	9.6969675262	0.1783297255
1006308_1	-0.23	10.504818988	10.487840034	-0.238120368
1006309_1	-0.29	10.290018847	10.20701432	-0.297550908
1006310_1	0.074	8.7380922596	9.1059085086	0.0823210055
1006311_1	-0.27	9.5755392468	9.5430318203	-0.262395224
1006312_1	0.159	8.7210991887	9.1674181458	0.1678711162
