1005902_1	0.645	11.795227966	12.574830015	0.5289186759
1005903_1	0.452	10.944712061	11.56700537	0.3719128731
1005904_1	0.239	10.349834091	10.789533645	0.1858049196
1005905_1	-0.48	10.593391123	10.315149562	-0.533221987
1005906_1	0.281	9.7681843248	10.270295326	0.2452104856
1005907_1	0.263	8.5849625007	9.1749256825	0.3217198979
1005908_1	0.341	8.4878400338	9.1344263202	0.4089089355
1005909_1	-0.45	10.618385502	10.364134655	-0.499065256
1005910_1	-0.36	11.148476582	10.959277506	-0.433941538
1005911_1	-1.37	11.088125692	9.9292584086	-1.424396397
1005912_1	-0.75	11.363587247	10.795227966	-0.821963711
1005913_1	-1.02	11.794415866	10.941781242	-1.10714563
1005914_1	-0.8	11.161131883	10.552669098	-0.863329937
1005915_1	-0.27	10.791976821	10.70822173	-0.333221289
1005916_1		10.395534135	10.434628228	
1005917_1	0.3	9.1163439612	9.6688849843	0.3012092921
1005918_1	0.211	8.5156998383	9.0901124197	0.2803396959
1005919_1	0.801	9.5660540382	10.580258567	0.7636173977
1005920_1	0.864	9.4030120236	10.488844346	0.8300521905
1005921_1	0.329	9.3531468255	9.9233274854	0.3106267996
1005922_1	-0.36	11.319107576	11.136350341	-0.437375128
1005923_1	0.176	9.0443941194	9.497851837	0.1892724752
1005924_1	-0.5	10.095397023	9.8297227351	-0.53194015
1005925_1	0.228	10.283088353	10.716819461	0.1777393515
1005926_1	0.085	10.252665432	10.547858506	0.0389093503
1005927_1	0.255	10.851749041	11.287135186	0.1829759795
1005928_1	0.051	10.812177306	11.049167872	-0.015857953
1005929_1	-0.6	10.595257481	10.200898605	-0.651326685
1005930_1	-0.07	10.151016539	10.299208018	-0.113485406
1005931_1	-0.3	8.0552824355	8.2336196768	-0.14185708
1005932_1		8.2526654325	8.5391588111	
1005933_1	0.054	8.8392037881	9.1749256825	0.0970320953
1005934_1	-0.23	9.1267044728	9.1497471195	-0.206041025
1005935_1	-0.06	11.956013078	12.03994716	-0.166990096
1005936_1	-0.24	9.672425342	9.6706562491	-0.264637916
1005937_1	-0.17	8.1497471195	8.4093909361	-0.025162668
1005938_1	0.104	9.8486229404	10.169925001	0.068507343
1005939_1	0.047	11.01402047	11.233619677	-0.027128887
1005940_1	-0.11	8.6220518195	8.8423503434	-0.029161787
1005941_1	0.427	10.596189756	11.209453366	0.3618755821
1005942_1	0.15	10.674192268	11.019590728	0.0868915517
1005943_1	-0.33	9.985841937	9.8856963733	-0.363966359
1005944_1	-0.07	10.982280605	11.092096415	-0.140268229
1005945_1	0.226	9.4676055501	9.9292584086	0.204979035
1005946_1	0.245	8.6582114828	9.1996723448	0.2982096767
1005947_1	0.122	9.453270634	9.8153832958	0.1044786136
1005948_1	0.28	10.642954223	11.111787736	0.2150650973
1005949_1	0.638	11.672867276	12.448632568	0.5270559494
1005950_1	0.476	11.852919585	12.464290474	0.3616116135
1005951_1	0.373	8.9943534369	9.6329951971	0.3818713398
1005952_1	0.286	10.243173983	10.735556024	0.2365564686
1005953_1	-0.74	8.2384047393	7.8948177633	-0.56755698
1005954_1	-0.53	8.5196362528	8.3531468255	-0.409379652
1005955_1	-0.61	8.3442959079	8.1032878084	-0.462555331
1005956_1	0.053	9.9425145053	10.198445041	0.015473757
1005957_1	-0.34	8.5391588111	8.5196362528	-0.239070196
1005958_1	-0.26	8.8328900142	8.8765169466	-0.196966125
1005959_1	0.047	10.445014846	10.682116765	-0.006057562
1005960_1	-0.42	9.2479275134	9.100662339	-0.396982323
1005961_1	-0.04	8.7142455177	8.9829935747	0.0225065043
1005962_1	-0.02	8.5507467854	8.8672787397	0.0611472837
1005963_1	-0.64	9.6091787381	9.2191685205	-0.642268659
1005964_1	-0.72	13.30492167	12.68101874	-0.870147693
1005965_1	-0.08	8.8765169466	9.1111356702	-0.038121711
1005966_1	0.16	9.789533645	10.178664851	0.1251421377
1005967_1	0.217	10.829722735	11.227615943	0.1464346712
1005968_1	0.289	10.975131457	11.437752072	0.2107786174
1005969_1	0.306	11.47370575	11.931476234	0.2092333853
1005970_1	0.244	10.712527	11.144020869	0.1778567282
1005971_1	0.268	9.7747870596	10.267957084	0.2315165643
1005972_1	0.647	9.2644426002	10.14974712	0.6255048352
1005973_1	0.286	10.35645197	10.843135911	0.2315030126
1005974_1	0.545	10.553629294	11.285402219	0.4789537211
1005975_1	0.192	10.763212367	11.140829771	0.123933534
1005976_1	0.179	11.503825738	11.836444911	0.0827345179
1005977_1	-0.12	8.4387918526	8.6688849843	-0.01967677
1005978_1	-0.21	9.5117526538	9.5333297323	-0.223271912
1005979_1	-0.23	9.0279059966	9.0768155971	-0.192481418
1005980_1	-0.31	10.164906927	10.057991723	-0.349780384
1005981_1	-0.46	10.497851837	10.232420927	-0.507666225
1005982_1	-0.02	9.8249587405	10.015415052	-0.054778827
1005983_1	-0.24	11.6794801	11.591522347	-0.337620674
1005984_1	-0.04	8.9628960053	9.2045711442	-0.009611879
1005985_1	2.32	12.70994538	15.094077686	2.1374385108
1005986_1	-0.12	9.503825738	9.6220518195	-0.132114981
1005987_1	-0.13	9.6706562491	9.7632123668	-0.155823441
1005988_1	0.154	9.3309168781	9.7279204546	0.1421748561
1005989_1	-0	10.151016539	10.367414751	-0.045634578
1005990_1	0.121	10.594324604	10.912889336	0.0614033959
1005991_1	0.312	10.239598529	10.752380647	0.2621224505
1005992_1	0.306	9.8657332709	10.390168956	0.2672820716
1005993_1	0.401	10.976564123	11.547858506	0.3208406085
1005994_1	0.145	9.9498267108	10.314016704	0.1063023238
1005995_1	0.16	10.343185715	10.710806434	0.1089350503
1005996_1	-0.15	10.126704473	10.191059215	-0.191087853
1005997_1	0.189	11.120885843	11.478769619	0.1076554295
1005998_1	0.293	10.068778278	10.571752644	0.2498884896
1005999_1	0.158	10.962896005	11.299208018	0.083321962
1006000_1	0.029	11.830119025	12.003166507	-0.076197197
1006001_1	-0.13	10.203348003	10.28077077	-0.168179693
1006002_1	0.806	9.9829935747	10.98655315	0.7567364519
1006003_1	-0.12	9.9672262588	10.06608919	-0.155973209
1006004_1	-0.41	10.095397023	9.8933015309	-0.446086562
1006005_1	-0.4	8.9915218461	8.8765169466	-0.352868277
1006006_1	-0.36	10.214319121	10.062046138	-0.395188095
1006007_1	0.12	9.4262647547	9.789533645	0.1037941311
1006008_1	0.061	8.6510516912	9.0279059966	0.1253056623
1006009_1	0.215	10.617467465	11.018200179	0.1527363548
1006010_1	-0.04	10.850968151	10.983706193	-0.11117154
1006011_1	-0.69	10.610102063	10.120237877	-0.73447186
1006012_1	-0.91	10.829722735	10.12541347	-0.95551859
1006013_1	-1.08	11.022367813	10.145932146	-1.13793012
1006014_1	0.017	9.8328900142	10.06608919	-0.017437952
1006015_1	0.166	10.161131883	10.539158811	0.1217561343
1006016_1	0.305	9.1548181091	9.7228075312	0.3013282362
1006017_1	1.673	9.5924570373	11.464035152	1.6220179291
1006018_1	0.2	10.454299294	10.847840356	0.1438237776
1006019_1	0.196	9.8423503434	10.259743264	0.1591360353
1006020_1	-0.3	11.293471649	11.170551035	-0.374816468
1006021_1	-0.06	10.166163083	10.321928095	-0.103394536
1006022_1	-0.51	11.361943774	11.025831668	-0.590021994
1006023_1	-0.63	11.681238412	11.216139556	-0.718781683
1006024_1	0.279	6.3750394313	7.3309168781	0.6244400462
1006025_1	-1.12	12.172740017	11.202736043	-1.216518105
1006026_1	-1.08	10.462502273	9.5980525002	-1.117719037
1006027_1	-1.28	11.411510988	10.321928095	-1.341526375
1006028_1	-1.18	11.576956665	10.571752644	-1.252506549
1006029_1	-1.04	11.060020355	10.210671344	-1.093066881
1006030_1	-1.5	11.438272056	10.121533517	-1.556584391
1006031_1	-0.34	10.987264012	10.839991071	-0.405243305
1006032_1	-0.24	10.764042217	10.721953613	-0.295793489
1006033_1	-0.23	11.294046313	11.230020436	-0.307277862
1006034_1	-0.72	10.237209961	9.7245138531	-0.758326978
1006035_1	1.337	9.9469062745	11.471675214	1.2794047384
1006036_1	-0.08	10.094077686	10.211888295	-0.124050781
1006037_1	0.532	8.8169836233	9.6311770557	0.5504169664
1006038_1	0.274	10.417852515	10.886458696	0.2182545403
1006039_1	-0.31	11.456867738	11.312315747	-0.397119365
1006040_1	-0.03	10.921840937	11.080817528	-0.095791124
1006041_1	0.115	10.661778098	10.967226259	0.0530120849
1006042_1	0.119	10.043027284	10.376125389	0.077836423
1006043_1	0.188	11.070791809	11.4325419	0.1087928402
1006044_1	0.947	10.62388149	11.743992861	0.8704088043
1006045_1	0.347	10.495855027	11.037546954	0.2869145529
1006046_1	1.416	10.348728154	11.941414471	1.3407170414
1006047_1	0.327	10.396604781	10.92555444	0.2705285611
1006048_1	0.275	10.796039609	11.25325658	0.2046859928
1006049_1	-0.08	9.1111356702	9.3264294871	-0.05843489
1006050_1	0.236	9.3060616894	9.789533645	0.2225318189
1006051_1	0.142	9.0901124197	9.497851837	0.1535505529
1006052_1	0.383	9.9068905956	10.50084188	0.3426419398
1006053_1	0.456	8.5352753766	9.3174126138	0.5095042794
1006054_1	0.162	11.471167134	11.787902559	0.0671493319
1006055_1	-0.35	10.54399845	10.396604781	-0.39861487
1006056_1	-0.02	10.430452552	10.617467465	-0.074462593
1006057_1	0.301	10.342074668	10.840777924	0.2474715147
1006058_1	0.256	10.38478375	10.839991071	0.2015679139
1006059_1	-0.44	11.059344461	10.801708359	-0.507023089
1006060_1	0.181	11.374496146	11.71381608	0.0895966762
1006061_1	-0.18	8.3575520046	8.5545888517	-0.064698089
1006062_1	1.195	10.713386515	12.073806847	1.1097604217
1006063_1	0.854	10.825753833	11.846665682	0.7713505309
1006064_1	1.705	10.074141463	11.958915156	1.6349306728
1006065_1	0.049	9.7862696276	10.059344461	0.0156624269
1006066_1	0.211	9.6741922681	10.108524457	0.1787801013
1006067_1	1.281	9.8657332709	11.340962764	1.2266091177
1006068_1	-0.13	13.030839532	13.000176099	-0.278903346
1006069_1	-0.07	8.2900188469	8.6073303137	0.041418329
1006070_1	-0.49	9.4387918526	9.2215871213	-0.481414358
1006071_1	0.286	10.376125389	10.8587581	0.2314434844
1006072_1	-0.24	8.7448338375	8.8423503434	-0.174512435
1006073_1	-0.13	9.3353903547	9.479780264	-0.126711356
1006074_1	0.084	8.6438561898	9.0579917228	0.1463514257
1006075_1	0.957	8.5584207133	9.789533645	0.9799442222
1006076_1	-0.16	11.753634619	11.745674324	-0.257312912
1006077_1	0.221	9.0768155971	9.5660540382	0.229778683
1006078_1	51E-5	9.6402449362	9.8765169466	-0.024175648
1006079_1	-0.06	9.513727596	9.7004397181	-0.072078766
1006080_1	0.115	10.250298418	10.579315938	0.0682093976
1006081_1	-0.06	9.4655664048	9.6582114828	-0.070106077
1006082_1	-0.08	8.9307373376	9.1598713368	-0.045321585
1006083_1	-0.29	10.990103964	10.884933648	-0.359704193
1006084_1	0.325	9.8887432489	10.424166289	0.2859129227
1006085_1	-0.1	10.442943496	10.538188932	-0.154430462
1006086_1	-0.22	10.082149041	10.079484784	-0.258865889
1006087_1	-0.42	9.8073549221	9.6348110502	-0.437860668
1006088_1	-0.32	10.905387005	10.776433032	-0.38244994
1006089_1	-0.21	10.653740779	10.63571812	-0.269404488
1006090_1	-0.19	10.9893945	10.983706193	-0.26181396
1006091_1	-0.08	8.17990909	8.4998458871	0.0539811088
1006092_1	0.05	10.084808388	10.13442632	0.011768701
1006093_1	-0.19	11.392317423	11.370687407	-0.271738659
1006094_1	0.406	9.0279059966	9.3685064615	0.4267384648
1006095_1	0.028	12.371776644	12.523806958	-0.097712371
1006096_1	0.005	9.0552824355	9.3509391815	0.0247858562
1006097_1	-0.67	10.404077136	9.9454438364	-0.714673614
1006098_1	-0.54	10.779719355	10.443979543	-0.592139675
1006099_1	-0.32	11.767770649	11.600842114	-0.415665683
1006100_1	-0.11	8.9248125036	9.1267044728	-0.065379768
1006101_1	-0.07	8.9128893362	9.1395513524	-0.030015251
1006102_1	0.246	8.3619437737	8.9686667932	0.3322592947
1006103_1	-0.25	11.013322673	10.945443836	-0.322077358
1006104_1	-0.19	11.398743692	11.37721053	-0.273803773
1006105_1	-0.56	9.8856963733	9.5545888517	-0.584102699
1006106_1	-0.83	12.697402008	11.992938336	-0.956392111
1006107_1	0.581	10.199672345	10.978710459	0.5269901676
1006108_1	0.204	10.485829309	10.883406986	0.1471677507
1006109_1	-0.07	10.56414949	10.696098171	-0.125274291
1006110_1	0.118	9.6293566201	9.9701058906	0.0914237605
1006111_1	-0.17	9.7598881832	9.8265484873	-0.199305982
1006112_1	-0.69	9.6348110502	9.2094533656	-0.689997278
1006113_1	-0.4	12.181462881	11.92072502	-0.509488304
1006114_1	0.135	9.7665289086	10.130570563	0.1007412764
1006115_1	-0.1	9.4262647547	9.5717526435	-0.112572215
1006116_1	0.281	9.0361736126	9.2312211807	0.3084649944
1006117_1	-0.19	7.7681843248	8.0606959317	0.0028493833
1006118_1	0.776	9.4429434958	10.226412193	0.7469324204
1006119_1	1.477	9.9541963104	11.619761463	1.4160617501
1006120_1	1.526	10.044394119	11.757390009	1.4604343444
1006121_1	-0.01	9.2215871213	9.4737057496	-0.000428755
1006122_1	0.315	9.6275338845	10.169925001	0.2822826263
1006123_1	-0.11	9.951284715	10.06608919	-0.145444409
1006124_1	-0.05	9.1318569606	9.3575520046	-0.036259654
1006125_1	-0.4	8.6546360285	8.5961897561	-0.31291583
1006126_1	-0.13	10.777255315	10.838416076	-0.191160826
1006127_1	0.071	10.798471801	11.057991723	0.0039987085
1006128_1	0.221	11.011926066	11.40779885	0.1433589836
1006129_1	0.046	10.226412193	10.478769619	0.001671673
1006130_1	0.101	9.8993569229	10.222794903	0.0635622627
1006131_1	0.052	10.230020436	10.48984796	0.0071626266
1006132_1	-0.51	11.82853321	11.474212937	-0.605830104
1006133_1	0.075	8.17990909	8.6438561898	0.1966331801
1006134_1	0.093	9.4998458871	9.8249587405	0.0739037009
1006135_1	-0.04	10.731319031	10.89102419	-0.097713527
1006136_1	0.722	7.5077946402	8.672425342	0.8899520938
1006137_1	0.022	10.053925882	10.288866074	-0.017464663
1006138_1	0.148	11.315149562	11.62844554	0.0597262294
1006139_1	0.508	9.951284715	10.663558104	0.4651247474
1006140_1	0.07	10.234817431	10.511752654	0.0243726712
1006141_1	-0.17	10.780539767	10.804131021	-0.226455007
1006142_1	-0.59	10.25502857	9.8933015309	-0.625692777
1006143_1	0.149	13.534302882	13.757806672	-0.024034688
1006144_1	0.04	13.684639056	13.796141032	-0.136534149
1006145_1	0.081	10.930737338	11.194141239	0.0092895373
1006146_1	0.06	10.346513733	10.613789464	0.0104669787
1006147_1	0.098	10.73386272	11.024447124	0.0334807121
1006148_1	0.296	10.812979471	11.285980106	0.2240844079
1006149_1	0.507	9.9469062745	10.667998536	0.4632602471
1006150_1	0.173	10.644757593	11.007027267	0.1100214396
1006151_1	0.147	10.580258567	10.921840937	0.0874948508
1006152_1	0.161	9.4157417683	9.82336724	0.1436764525
1006153_1	0.068	11.695663297	11.91064273	-0.032911884
1006154_1	-0.18	11.553629294	11.531868775	-0.270545361
1006155_1	0.005	11.33315535	11.498350608	-0.08107209
1006156_1	0.231	10.84862294	11.257387843	0.1591804897
1006157_1	0.09	9.7927902943	10.107217076	0.0560881575
1006158_1	-0.11	10.236014192	10.338736383	-0.157463524
1006159_1	-0.02	9.7960396088	10	-0.051138542
1006160_1	0.023	7.6220518195	8.1395513524	0.2206125576
1006161_1	-0.14	9.0768155971	9.2407913322	-0.111514737
1006162_1	-0.01	9.7108064337	9.9307373376	-0.038538373
1006163_1	0.36	8.6402449362	9.3083390301	0.4065675867
1006164_1	-0.8	9.6474584265	9.1267044728	-0.794452989
1006165_1	0.646	10.239598529	11.079484784	0.5902477705
1006166_1	-0.32	9.2479275134	9.2167458582	-0.302554787
1006167_1	0.271	8.7004397181	9.2784494582	0.3159490978
1006168_1	0.513	9.0552824355	9.8201789624	0.5095694845
1006169_1	0.335	11.86186234	12.332036548	0.2220554022
1006170_1	-0.33	10.903128677	10.759888183	-0.395985005
1006171_1	-1.01	10.364134655	9.586839788	-1.047623846
1006172_1	0.183	10.636624621	11.011227255	0.1209731521
1006173_1	-0.21	10.393390457	10.398743692	-0.252203817
1006174_1	0.032	8.5622424242	8.9395792143	0.1076419833
1006175_1	0.104	10.174925683	10.48984796	0.0602864251
1006176_1	-0.08	12.511999669	12.553869243	-0.207832508
1006177_1	0.074	9.9614496944	10.247927513	0.0363454118
1006178_1	-0.36	9.2455527063	9.1674181458	-0.342795698
1006179_1	0.203	9.9744145898	10.385862401	0.1628176009
1006180_1	0.078	10.861086906	11.122180901	0.0092062667
1006181_1	0.058	9.2143191208	9.5410966153	0.0609213187
1006182_1	0.447	7.9772799235	8.8328900142	0.5695323658
1006183_1	-0.16	9.5698556083	9.652844973	-0.172731022
1006184_1	0.578	9.4367115421	10.243173983	0.5485655684
1006185_1	-0.07	9.2360141919	9.4512111118	-0.066818387
1006186_1	-0.04	9.3398500029	9.5545888517	-0.041416721
1006187_1	-0.02	11.154818109	11.307770032	-0.095520057
1006188_1	0.257	9.022367813	9.5526690975	0.2688580086
1006189_1	0.081	11.370687407	11.611024797	-0.008252265
1006190_1	-0.05	8.7347096202	9.0251395623	0.0105390161
1006191_1	-0.05	10.09934781	10.267957084	-0.089830153
1006192_1	-0.41	7.4429434958	7.5924570373	-0.157892911
1006193_1	0.075	9.9672262588	10.251482411	0.0365025284
1006194_1	-0.23	9.7465143211	9.7548875022	-0.250193491
1006195_1	0.309	9.1344263202	9.7021726854	0.3078169269
1006196_1	0.32	10.140829771	10.662668376	0.2736179004
1006197_1	5.25	9.8137811912	15.181462881	5.1221483117
1006198_1	2.106	9.6882503091	11.978352958	2.043594901
1006199_1	0.735	10.831307244	11.734286232	0.6539771844
1006200_1	0.094	9.6546360285	9.9815672819	0.066112672
1006201_1	0.411	10.389093522	10.994353437	0.3538407618
1006202_1	-0.37	10.881878708	10.709083813	-0.426634138
1006203_1	-0.11	8.2667865407	8.5468944599	0.014640471
1006204_1	0.048	10.714245518	10.953468962	-0.014769318
1006205_1	-0.05	9.1344263202	9.3685064615	-0.034387692
1006206_1	-1.52	11.666667841	10.332036548	-1.593378522
1006207_1	-0.95	12.002111776	11.20701432	-1.045238665
1006208_1	-1.08	11.715104009	10.809768129	-1.160601567
1006209_1	-0.26	10.154818109	10.120237877	-0.299716332
1006210_1	0.184	8.479780264	9.0084286221	0.2604335041
1006211_1	-0.05	7.4429434958	7.8887432489	0.1765261278
1006212_1	-0.09	8.4220647662	8.6934869575	0.0112778784
1006213_1	-0.19	9.3442959079	9.411510988	-0.190157616
1006214_1	-0.44	8.5812005819	8.5274770061	-0.34043969
1006215_1	-0.02	8.6653359172	8.9915218461	0.045591573
1006216_1	-0.29	10.667998536	10.58402294	-0.342185538
1006217_1	-0.08	9.3083390301	9.4777582664	-0.081213115
1006218_1	0.259	10.204571144	10.666224003	0.2107126277
1006219_1	-0.24	12.408595113	12.30006651	-0.358813696
1006220_1	-0.03	9.4696418172	9.672425342	-0.042006848
1006221_1	0.519	9.413627929	10.172427509	0.4926789112
1006222_1	-0.13	11.756556323	11.77807713	-0.225710623
1006223_1	0.207	10.391243589	10.8008999	0.1533529009
1006224_1	-0.94	7.7879025594	8.0821490414	-0.753580308
1006225_1	0.078	10.295768934	10.576484347	0.030305255
1006226_1	-0.21	11.186733289	11.14974712	-0.287008733
1006227_1	0.159	9.3442959079	9.7548875022	0.1458083126
1006228_1	0.048	9.9772799235	10.239598529	0.0097463195
1006229_1	0.319	9.2431739835	9.8169836233	0.3067978945
1006230_1	-0.25	9.8057438722	9.7846348456	-0.281119817
1006231_1	-0.04	8.8392037881	9.1163439612	0.0098801462
1006232_1	0.122	9.4093909361	9.7829982089	0.1057937793
1006233_1	-0.02	8.3174126138	8.6794800995	0.0913420962
1006234_1	-0.02	9.9744145898	10.174925683	-0.054899499
1006235_1	-1.08	11.587308728	10.682116765	-1.156827821
1006236_1	0.099	8.17990909	8.6617780978	0.2184926141
1006237_1	0.378	8.7747870596	9.4387918526	0.4079486456
1006238_1	0.357	9.1059085086	9.7279204546	0.3555179393
1006239_1	0.358	10.894817763	11.428883552	0.2822294242
1006240_1	-0.42	9.1947568544	9.0794847838	-0.389270905
1006241_1	-0.24	9.0525680508	9.1267044728	-0.203918048
1006242_1	0.125	9.3465137332	9.7073591321	0.1127810259
1006243_1	-0.67	9.8795832496	9.453270634	-0.692335652
1006244_1	0.438	9.2021238238	9.8734441125	0.4254062532
1006245_1	-0.11	8.3353903547	8.6329951971	0.0034570642
1006246_1	-0.26	9.8265484873	9.789533645	-0.283882821
1006247_1	-0.42	10.168672118	9.9672262588	-0.454242853
1006248_1	-0.31	9.8105716347	9.7210991887	-0.334691626
1006249_1	-0.22	7.2946207489	7.6934869575	0.0300135657
1006250_1	-0.34	9.7976615259	9.5018371849	-0.359871665
1006251_1		6.9886846868	7.5313814605	
1006252_1	-0	8.8201789624	9.1369911121	0.0447141939
1006253_1	-0.04	11.703471046	11.812979471	-0.1429127
1006254_1	0.41	10.549784668	11.144658243	0.3464585092
1006255_1	0.274	10.347621369	10.820976693	0.2204408184
1006256_1	0.232	11.10394343	11.505315356	0.1502295212
1006257_1	0.141	10.668884984	10.995767151	0.0781131608
1006258_1	0.147	10.430452552	10.779719355	0.0927779399
1006259_1	-0.17	11.331476822	11.326429487	-0.253562971
1006260_1	0.104	10.73809226	11.030667136	0.0389872671
1006261_1	0.294	9.5077946402	10.037546954	0.2683417453
1006262_1	0.333	9.9600019321	10.50779464	0.2914744223
1006263_1	-0.03	10.822570831	10.982993575	-0.095620836
1006264_1	0.237	10.407267764	10.845490051	0.1822292736
1006265_1	-0.09	9.4030120236	9.577428828	-0.100811616
1006266_1	0.037	9.8328900142	10.088788239	0.0026836442
1006267_1	0.007	9.6091787381	9.8486229404	-0.01652902
1006268_1	-0.17	10.063395081	10.109830654	-0.209524967
1006269_1	-0.11	12.158294104	12.186733289	-0.22272116
1006270_1	-0.29	9.7465143211	9.6934869575	-0.308665893
1006271_1	-0.32	9.6688849843	9.5905870499	-0.338398935
1006272_1	-0.26	8.6220518195	8.7004397181	-0.171725184
1006273_1	-0.19	8.7615512324	8.9218409371	-0.125466605
1006274_1	-0.54	10.765700488	10.430452552	-0.589633464
1006275_1	-0.85	9.2714630279	9.1163439612	-0.829139562
1006276_1	0.012	8.3619437737	8.7414669864	0.1132977788
1006277_1	0.079	10.072802535	10.37286506	0.038162968
1006278_1	0.18	10.026523443	10.415741768	0.1384851496
1006279_1	0.118	11.118292233	11.408860436	0.0380094312
1006280_1	0.108	11.572700226	11.83447105	0.011065873
1006281_1	0.261	11.368506462	11.788310504	0.1682108596
1006282_1	0.171	11.914385132	12.223398415	0.0592380028
1006283_1	0.025	9.7465143211	10	-0.00581854
1006284_1	0.136	10.898601387	11.215533	0.0641718951
1006285_1	-0.23	10.247927513	10.232420927	-0.274398718
1006286_1	-0.23	11.09011242	11.044394119	-0.302854119
1006287_1	-0.52	10.829722735	10.518653156	-0.571930729
1006288_1	0.001	11.679919879	11.832098846	-0.098170255
1006289_1	-0.52	10.1382718	9.8595347864	-0.552510508
1006290_1	0.211	11.963618617	12.308907804	0.0965473654
1006291_1	-0.72	9.7846348456	9.6202198255	-0.742548105
1006292_1	0.002	8.5698556083	8.9128893362	0.0789030254
1006293_1	-0.28	9.7210991887	9.6865005272	-0.304437363
1006294_1	0.008	9.6546360285	9.8826430494	-0.017028563
1006295_1	-0.41	10.224001674	10.026523443	-0.445867189
1006296_1	-2.96	15.151452644	12.266786541	-3.131745887
1006297_1	-0.01	10.124121312	10.321928095	-0.049982514
1006298_1	0.872	13.82853321	14.749136164	0.6742945387
1006299_1	-0.86	10.854868383	10.203348003	-0.909856605
1006300_1	-0.28	10.12541347	10.056637715	-0.322461077
1006301_1	0.209	10.689997971	11.087462841	0.1435337393
1006302_1	-0.2	9.4072677642	9.4676055501	-0.204884877
1006303_1	0.03	11.749450466	11.927777962	-0.072530536
1006304_1	-0.22	11.463013413	11.410451352	-0.304187449
1006305_1	-0.02	9.7296207436	9.9571020416	-0.048451099
1006306_1	0.196	10.443979543	10.837627933	0.1407450715
1006307_1	0.875	9.985841937	11.065416135	0.8233592195
1006308_1	0.404	10.310612782	10.914385132	0.3498360027
1006309_1	-0.03	9.475733431	9.6987046668	-0.044575356
1006310_1	0.27	10.56700537	11.027905997	0.208793365
1006311_1	-0.54	11.315149562	10.955649908	-0.613772946
1006312_1	0.331	10.809768129	11.319107576	0.2587924297
1006313_1	0.27	8.4676055501	9.0874628413	0.3422170379
1006314_1	-0.08	10.118941073	10.258566034	-0.115356288
1006315_1	-0.13	9.0552824355	9.5235619561	-0.115487214
1006316_1	-0.27	10.274960472	10.211888295	-0.316051095
1006317_1	-0.68	10.067434361	9.6311770557	-0.709289485
1006318_1	-0.62	10.770663893	10.339850003	-0.672368575
