1005919_1		7.6865005272	6.5391588111	
1005920_1		4.0874628413	7.5235619561	
1005921_1		6.7414669864	7.9772799235	
1005922_1	0.94	11.313449941	12.288577737	0.9572035315
1005923_1	1.58	8.9915218461	8.6220518195	1.4310392988
1005924_1	0.527	9.7911628886	10.390168956	0.5121990369
1005925_1		6.9307373376	6.4918530963	
1005926_1		6.3398500029	6.3219280949	
1005927_1		5.8328900142	6.6147098441	
1005928_1	-0.13	10.231221181	10.18611424	-0.132744341
1005929_1	-0.48	10.654636029	9.9023751145	-0.480515831
1005930_1		6.7681843248	6.6147098441	
1005931_1		8.603626345	8.8073549221	
1005932_1		8.9801395776	8.4387918526	
1005933_1		8.1395513524	8.8917837032	
1005934_1		7.3575520046	5.7548875022	
1005935_1	-0.21	12.403012024	12.219773551	-0.185201289
1005936_1		8.8917837032	8.8887432489	
1005937_1		2.8073549221	8.4512111118	
1005938_1	0.37	12.228518098	12.641374424	0.396796284
1005939_1		4.9068905956	6.3575520046	
1005940_1		7.2288186905	8.4178525149	
1005941_1		6.4262647547	7.1292830169	
1005942_1		3.5849625007	6.1898245589	
1005943_1		6.5545888517	6.5391588111	
1005944_1	1.11	10.571752644	11.745254142	1.1342151571
1005945_1		8.022367813	8.4553272203	
1005946_1		8.4838157773	8.5468944599	
1005947_1		8.5736471875	8.3706874068	
1005948_1		7.4262647547	7.1598713368	
1005949_1	1.042	12.469641817	13.565102078	1.0881471328
1005950_1	0.943	10.482807957	11.476746204	0.9702998351
1005951_1		8.8703647196	8.7142455177	
1005952_1		5.1292830169	8.6759570329	
1005953_1	-0.02	6.5235619561	9.9068905956	-0.226623835
1005954_1	0.986	7.1497471195	10.531381461	0.8396554462
1005955_1		8.3706874068	8.2714630279	
1005956_1		5.2479275134	5.7279204546	
1005957_1		3	7.3575520046	
1005958_1		7.3037807482	7.0768155971	
1005959_1	1.726	9.022367813	9.0168082877	1.597059525
1005960_1		0	4.9541963104	
1005961_1		3.3219280949	6.3219280949	
1005962_1		5.7813597135	5.6147098441	
1005963_1		3.4594316186	8.5961897561	
1005964_1		5.4594316186	4.3219280949	
1005965_1		7.8579809951	7.9772799235	
1005966_1	1.326	8.9571020416	8.2667865407	1.1573063855
1005967_1		5.2094533656	6.0443941194	
1005968_1		5.1292830169	0	
1005969_1		2.5849625007	6.9425145053	
1005970_1		7.4594316186	6.0443941194	
1005971_1		5.0443941194	5.9307373376	
1005972_1		6.6293566201	6.3037807482	
1005973_1		7.9600019321	8.2240016742	
1005974_1		4.8579809951	6.3219280949	
1005975_1		4.1699250014	5.0874628413	
1005976_1		4.0874628413	5.0874628413	
1005977_1		7.6438561898	8.4051414631	
1005978_1		4.2479275134	5.5849625007	
1005979_1		7.5545888517	6.5999128422	
1005980_1		7.022367813	5.8328900142	
1005981_1		7.0552824355	8.3219280949	
1005982_1		7.4429434958	7.4676055501	
1005983_1	-1.17	11.611024797	10.602698865	-1.145815594
1005984_1		6.5391588111	6.8454900509	
1005985_1	0.213	12.575066465	12.826349865	0.2456996007
1005986_1	1.645	8.6220518195	8.3487281542	1.4645223017
1005987_1		5.9307373376	8.1996723448	
1005988_1		7.2288186905	6.4093909361	
1005989_1		5.6438561898	4.9068905956	
1005990_1		5.672425342	3.9068905956	
1005991_1		7.5849625007	7.3037807482	
1005992_1		6.2288186905	6.9772799235	
1005993_1		7.3663222142	7.7347096202	
1005994_1		7.1085244568	5.4594316186	
1005995_1		4.7004397181	6.9068905956	
1005996_1	3.838	9.6110247973	13.499347633	3.8578341975
1005997_1		6.8328900142	7.4838157773	
1005998_1		3	5.8328900142	
1005999_1		8.17990909	8.2807707701	
1006000_1		5.9068905956	6.672425342	
1006001_1		4.6438561898	7.8201789624	
1006002_1		6.2094533656	6.4594316186	
1006003_1		7.4838157773	7.7879025594	
1006004_1		7.2288186905	7.6794800995	
1006005_1		7.2191685205	8.2992080184	
1006006_1		6.9657842847	7.1085244568	
1006007_1		7.5468944599	5.7548875022	
1006008_1		8.2479275134	8.4594316186	
1006009_1		7.6220518195	7.6582114828	
1006010_1		5.0443941194	3	
1006011_1		6.5235619561	4.2479275134	
1006012_1		7.6293566201	7.6147098441	
1006013_1		6.7548875022	7.2191685205	
1006014_1		5.9307373376	6.4918530963	
1006015_1		6.0874628413	6.9541963104	
1006016_1		5.9307373376	5.2854022189	
1006017_1		3	4.2479275134	
1006018_1		3.3219280949	5.1292830169	
1006019_1		7.9943534369	8.2288186905	
1006020_1		6.475733431	2.5849625007	
1006021_1		1	6.8454900509	
1006022_1		6.6865005272	7.2094533656	
1006023_1		6.9657842847	7.1497471195	
1006024_1		6.9541963104	6.9068905956	
1006025_1		7.7944158664	8.7648715907	
1006026_1		6.475733431	4.3219280949	
1006027_1		1.5849625007	6.8703647196	
1006028_1		7.8517490414	6.8703647196	
1006029_1		7.3309168781	8.2191685205	
1006030_1		7.1189410727	6.5698556083	
1006031_1	0.889	9.7714894695	8.2191685205	0.7579887493
1006032_1	-0.23	11.714674827	11.49285462	-0.209261466
1006033_1	0.02	11.615169814	11.610563504	0.0386476309
1006034_1		6.8454900509	6.5849625007	
1006035_1		7.7279204546	7.098032083	
1006036_1		7.8265484873	7.6147098441	
1006037_1	-0.54	8.1548181091	9.3880172853	-0.695841801
1006038_1		6.1292830169	4.8073549221	
1006039_1		3.7004397181	3.8073549221	
1006040_1		5.8328900142	6.2094533656	
1006041_1		3.5849625007	6.3575520046	
1006042_1		4.4594316186	5.4262647547	
1006043_1		7.5391588111	8.1241213118	
1006044_1	0.578	10.220378328	10.902375114	0.5970245312
1006045_1		7.6653359172	5.1292830169	
1006046_1		5.9307373376	6.9657842847	
1006047_1		7.8073549221	7.8073549221	
1006048_1		5.1699250014	6.3219280949	
1006049_1		9.2070143202	9.2336196768	
1006050_1		9.4283601727	9.5999128422	
1006051_1		9.5755392468	9.8948177633	
1006052_1	0.388	10.987974524	11.420486613	0.4120478403
1006053_1	-0.44	6.7279204546	9.7330153217	-0.650612504
1006054_1	0.012	6.5077946402	10.857980995	-0.149298851
1006055_1		7.7548875022	7.7210991887	
1006056_1	-0.69	12.087794305	11.39285404	-0.669819166
1006057_1		7.4676055501	7.9128893362	
1006058_1	-0.02	11.403544678	10.807354922	0.007326851
1006059_1		9.6741922681	9.7347096202	
1006060_1	0.137	10.720244258	10.874212935	0.1661779338
1006061_1		7.6073303137	7.2384047393	
1006062_1	-0.1	11.477758266	11.427312844	-0.07688664
1006063_1		5.4594316186	3.9068905956	
1006064_1	-0.08	9.9957671509	9.9801395776	-0.10352822
1006065_1		7.7073591321	6.1085244568	
1006066_1	1.742	8.1395513524	7.0552824355	1.4740396973
1006067_1	0.745	10.869593843	11.692615502	0.7680874407
1006068_1	0.499	13.369869939	13.97199253	0.5780643845
1006069_1		6.9307373376	6.5698556083	
1006070_1	0.986	7.9772799235	8.82336724	0.7972911385
1006071_1	-0.17	10.563196272	10.474719947	-0.153997447
1006072_1	0.898	8.4093909361	7.4512111118	0.6632535112
1006073_1		7.8579809951	8.2992080184	
1006074_1		8.6257088431	8.9483672316	
1006075_1		10.051208941	10.168672118	
1006076_1	-0.09	12.306631362	12.26356264	-0.070681031
1006077_1		3.7004397181	8.1344263202	
1006078_1		8.8008998999	9.2526654325	
1006079_1		10.036173613	9.905387005	
1006080_1	0.085	10.101975671	10.116343961	0.0725626085
1006081_1		8.7448338375	9.0821490414	
1006082_1		9.9701058906	10.414685236	
1006083_1	0.612	10.941781242	11.448632568	0.6360742828
1006084_1		9.2264121928	9.2143191208	
1006085_1	-0.08	9.4470832262	9.283088353	-0.167166506
1006086_1	0.56	9.6329951971	10.174925683	0.5271746153
1006087_1	0.171	9.82336724	10.063395081	0.1421517258
1006088_1	0.17	10.392317423	10.642954223	0.1868099724
1006089_1	0.257	10.436711542	10.785452468	0.2782771938
1006090_1	0.386	10.288866074	10.736401931	0.402303566
1006091_1	1.53	8.3531468255	8.3837042925	1.3378363662
1006092_1	0.033	10.979425195	11.098032083	0.058859389
1006093_1	-0.66	12.106235762	11.453270634	-0.647724052
1006094_1		7.098032083	8.2045711442	
1006095_1	1.603	12.50009495	14.190210502	1.6652642417
1006096_1	-0.77	8.0606959317	9.0251395623	-0.947568347
1006097_1	-0.08	10.095397023	9.8564255286	-0.107521003
1006098_1	-0.09	10.595257481	6.6865005272	-0.255840466
1006099_1	-1.14	11.637983304	10.317412614	-1.108739912
1006100_1		8.1085244568	8.0112272554	
1006101_1		7.8641861447	7.9657842847	
1006102_1		10.49285462	10.611946942	
1006103_1		9.5943246039	9.8826430494	
1006104_1	-0.62	12.171802289	11.562719427	-0.601842808
1006105_1		8.4220647662	7.2094533656	
1006106_1	1.074	12.332596058	13.440609667	1.1130339206
1006107_1	2.572	9.2431739835	13.456996041	2.5943735498
1006108_1	0.961	10.2772874	11.2366122	0.9890534776
1006109_1	-0.29	11.27321281	11.01402047	-0.268636402
1006110_1		6.6865005272	7.0874628413	
1006111_1	-0.25	8.6366246205	8.5584207133	-0.418443387
1006112_1	0.224	9.2877123795	9.5507467854	0.13847341
1006113_1	0.367	12.39419471	12.821773982	0.3969745046
1006114_1		4	5.1292830169	
1006115_1		7.7681843248	8.0168082877	
1006116_1	0.089	9.7347096202	9.9023751145	0.0471984329
1006117_1		7.8826430494	7.7279204546	
1006118_1	0.662	8.5961897561	9.1823943534	0.5203320564
1006119_1	-0.13	9.6492561775	9.6348110502	-0.194851079
1006120_1	-0.05	9.8376279332	9.8579809951	-0.09356699
1006121_1		8.3442959079	8.2714630279	
1006122_1		7.3750394313	8.0606959317	
1006123_1	1.598	9.7911628886	6.8454900509	1.4008518537
1006124_1		7.1189410727	7.5698556083	
1006125_1		8.1548181091	8.1898245589	
1006126_1	0.208	9.1823943534	8.8579809951	0.0794725012
1006127_1		8.8579809951	9.3663222142	
1006128_1	0.449	9.7976615259	10.225207437	0.4268756739
1006129_1		9.1395513524	8.6073303137	
1006130_1		10.12541347	10.270295326	
1006131_1		9.8780509127	10.091435386	
1006132_1	0.068	10.897845456	10.949826711	0.0950702601
1006133_1		7.4178525149	7.0112272554	
1006134_1		6.1085244568	4.6438561898	
1006135_1	-0.1	11.15797845	11.156083076	-0.073782913
1006136_1	-0.58	11.176796478	10.691743519	-0.54778259
1006137_1	0.108	11.296916207	11.436711542	0.1301216674
1006138_1	-0.15	12.106235762	11.998942951	-0.13451781
1006139_1	-0.89	12.096715154	11.275542556	-0.869306827
1006140_1		5.1292830169	5.4262647547	
1006141_1	-1.47	12.686281655	11.229419688	-1.457796439
1006142_1	-1.59	11.724940118	10.208234358	-1.567408571
1006143_1	-1.04	14.773911872	13.86988297	-0.930872107
1006144_1	-0.65	15.060273733	14.568371812	-0.514613975
1006145_1		6.0874628413	7.8073549221	
1006146_1		5.2854022189	6.5235619561	
1006147_1		7.5235619561	9.0279059966	
1006148_1		7.1085244568	5.7004397181	
1006149_1		6	8.1548181091	
1006150_1		8.900866808	5.6438561898	
1006151_1		3.1699250014	8.3442959079	
1006152_1		6.2667865407	7.7142455177	
1006153_1		9.4387918526	9.6794800995	
1006154_1		8.6546360285	7.9541963104	
1006155_1		9.068778278	9.4878400338	
1006156_1		7.1189410727	4.5849625007	
1006157_1		5.2094533656	5.5849625007	
1006158_1		5.4594316186	3.9068905956	
1006159_1		6.4429434958	6.6438561898	
1006160_1		6.1699250014	2.5849625007	
1006161_1		5.0874628413	6.2667865407	
1006162_1		5.2094533656	2.3219280949	
1006163_1		8.479780264	8.0498485495	
1006164_1	-0.18	11.243173983	11.156715144	-0.154429481
1006165_1	0.072	10.648357582	10.755722154	0.0975159239
1006166_1		6.4429434958	6.7944158664	
1006167_1		7.3309168781	7.4093909361	
1006168_1	-1.61	10.476746204	9.0416591516	-1.658750943
1006169_1	0.309	11.766942941	12.076481601	0.3242338787
1006170_1	-0.31	10.73809226	10.439830884	-0.287691167
1006171_1		8.5430318203	9.3772105304	
1006172_1		7.5391588111	6.8328900142	
1006173_1	-0.43	9.3901689562	8.3837042925	-0.567881364
1006174_1		8.3128829553	8.5698556083	
1006175_1		10.1382718	10.422064766	
1006176_1	-0.31	13.556625795	13.313166476	-0.245357279
1006177_1		9.2597432637	9.5333297323	
1006178_1		7.1395513524	7.8454900509	
1006179_1		9.7125270004	9.7846348456	
1006180_1		9.1318569606	9.3706874068	
1006181_1		5.2854022189	5.5849625007	
1006182_1		4.8579809951	2.8073549221	
1006183_1		3.3219280949	4	
1006184_1		6.3219280949	4.7004397181	
1006185_1		8.2526654325	8.3398500029	
1006186_1		5.8826430494	5.2854022189	
1006187_1	0.207	11.688687423	11.958552715	0.2234191615
1006188_1	0.41	10.091435386	10.584962501	0.4182967194
1006189_1	0.035	11.371232128	11.439311462	0.0568111353
1006190_1		5.9307373376	6.8703647196	
1006191_1	-0.44	11.087462841	10.737247343	-0.414996543
1006192_1	0.559	8.9098930838	8.3353903547	0.3914541512
1006193_1	-0.49	9.6366246205	8.6969675262	-0.606755005
1006194_1		5.8328900142	7.1996723448	
1006195_1		8.0606959317	9.022367813	
1006196_1		8.9038818457	9.0794847838	
1006197_1		5.2854022189	7.7481928496	
1006198_1		6.3398500029	7.1996723448	
1006199_1		9.7431513941	10.2644426	
1006200_1		7.3837042925	7.3663222142	
1006201_1	-0.27	11.820178962	11.484319424	-0.255765031
1006202_1		7.2288186905	5.2479275134	
1006203_1		10.135709286	10.325305455	
1006204_1		8.7004397181	8.9744145898	
1006205_1		1	3.9068905956	
1006206_1		6.3575520046	6.6865005272	
1006206_2	2.273	12.210975678	14.56015368	2.3373850319
1006206_3	2.127	12.571278619	14.797104198	2.2067920647
1006206_4	2.372	12.098032083	14.548701518	2.433615236
1006206_5	2.482	12.230620933	14.801152592	2.5533801917
1006206_6	2.079	13.108197723	15.318013141	2.1866311556
1006206_7	2.077	12.931291545	15.128558267	2.1746332152
1006206_8	2.484	12.756139298	15.347482961	2.5826908419
1006206_9	2.271	12.796039609	15.181812254	2.3668300149
1006206_10	2.215	12.327271937	14.630892764	2.2840943015
1006206_11	2.122	12.654859754	14.880922711	2.206214336
1006206_12	2.263	12.572937025	14.939625124	2.347076364
1006206_13	2.319	12.494355604	14.914712131	2.4000900156
1006207_1		4.3923174228	5.7548875022	
1006208_1	1.34	13.435930652	14.902893231	1.4451021752
1006209_1		6.2854022189	6.5698556083	
1006210_1		6.6865005272	4.1699250014	
1006211_1		6.3037807482	6.2667865407	
1006212_1		6.1898245589	0	
1006213_1		5.3219280949	2	
1006214_1		5.4262647547	7.0334230015	
1006215_1		9.0251395623	9.0660891905	
1006216_1	-0.32	10.586839788	10.385862401	-0.306906749
1006217_1	0.127	10.758223215	10.804937672	0.1564950159
1006218_1		4.9541963104	6.5698556083	
1006219_1		6.8073549221	8.6293566201	
1006220_1		9.5156998383	8.9158793788	
1006221_1		9.0251395623	7.8703647196	
1006222_1	0.081	10.844705764	10.95419631	0.1085546357
1006223_1		10.32305476	10.535275377	
1006224_1		8.2045711442	8.861086906	
1006225_1		8.5077946402	7.1497471195	
1006226_1	-0.43	12.828929828	12.420223419	-0.400457834
1006227_1		9.1369911121	9.6311770557	
1006228_1		9.0251395623	9.2264121928	
1006229_1	-0.08	9.3663222142	9.2118882945	-0.181078698
1006230_1	-0.01	9.5793159376	9.5410966153	-0.082769099
1006231_1		7.6147098441	7.3128829553	
1006232_1		4.4594316186	6.4594316186	
1006233_1		5.9541963104	6.2667865407	
1006234_1	-0.25	9.7515440591	9.5410966153	-0.313610074
1006235_1		6.4594316186	6.2667865407	
1006236_1		4.7004397181	4	
1006237_1		6.7004397181	4.7004397181	
1006238_1		4.6438561898	2.8073549221	
1006239_1	-0.08	11.801708359	11.792383615	-0.063398827
1006240_1	1.369	9.4304525517	10.882643049	1.3607317332
1006240_2	0.111	4	10.040289721	-0.213026277
1006240_3		7.2573878427	9.3060616894	
1006240_4		7.8887432489	9.3331553503	
1006240_5		9.5905870499	4.8073549221	
1006240_6	0.028	8.4635243733	10.103287808	-0.072086249
1006240_7	0.273	7.6653359172	10.13442632	0.1327983419
1006240_8	1.549	9.0953970228	10.581200582	1.5093111054
1006240_9	1.512	9.2094533656	10.694357887	1.4838631931
1006240_10	0.37	8.0112272554	10.416797528	0.2613486171
1006240_11	2.349	8.7944158664	11.171176798	2.3235536537
1006240_12	1.46	9.4958550269	10.99859043	1.4607740501
1006240_13	1.947	9.113742166	11.116343961	1.9352125975
1006241_1		8.2288186905	8.2045711442	
1006242_1	-0.62	11.472183116	10.819380791	-0.592141694
1006243_1		6.7142455177	7.7944158664	
1006244_1		8.8297227351	8.1996723448	
1006245_1		8.1898245589	8.9128893362	
1006246_1		7.1395513524	4	
1006247_1	0.103	11.226412193	11.38478375	0.1258095992
1006248_1		8.475733431	7.7347096202	
1006249_1		8.6617780978	9.0714623626	
1006250_1		7.8073549221	8.1749256825	
1006251_1		9.9801395776	9.8328900142	
1006252_1		9.3553510964	9.2644426002	
1006253_1	-0.11	12.524296838	12.42914517	-0.08036192
1006254_1		6.9068905956	7.5999128422	
1006255_1		5.7548875022	9.2215871213	
1006256_1	0.066	10.599912842	10.74819285	0.090170892
1006257_1	-0.59	12.962173031	12.330636825	-0.558732474
1006258_1		8.8826430494	8.4220647662	
1006259_1	0.146	11.429406742	11.618844302	0.1658380455
1006260_1	0.243	9.1823943534	9.4051414631	0.143097711
1006261_1		6.0874628413	7.6582114828	
1006262_1		8.971543554	8.7747870596	
1006263_1		7.2854022189	7.1085244568	
1006264_1	0.434	9.8917837032	10.401946124	0.4249411413
1006265_1	-0.42	9.6969675262	9.6635581042	-0.472943446
1006266_1		8.7245138531	8.9829935747	
1006267_1	1.021	9.4553272203	10.42311591	0.9911858723
1006268_1	0.585	9.4304525517	9.9701058906	0.5312824194
1006269_1	-0.36	13.873347981	13.571752644	-0.281871552
1006270_1		8.9600019321	8.8073549221	
1006271_1	-1.16	11.985130373	10.864186145	-1.134248484
1006272_1		9.0334230015	8.8169836233	
1006273_1		6.5545888517	6.1085244568	
1006274_1	0.924	9.5196362528	7.4008794363	0.740550145
1006275_1	-0.13	9.8501868376	9.8281364842	-0.172462516
1006276_1		3.1699250014	4.5235619561	
1006277_1		5.3575520046	4.4594316186	
1006278_1		7.1292830169	5.0874628413	
1006279_1	0.712	9.7648715907	10.472690839	0.7005277229
1006280_1	-0.09	11.409921241	11.383164261	-0.065966997
1006281_1		7.6653359172	8.3793783671	
1006282_1	0.232	12.037203741	12.298635407	0.2529794904
1006283_1		5.7279204546	7.1497471195	
1006284_1	-0.14	9.2946207489	9.1241213118	-0.245300309
1006285_1	-0.23	9.7862696276	9.2784494582	-0.297891159
1006286_1	-0.28	11.228217442	10.994353437	-0.250916659
1006287_1	-0.59	11.172427509	10.578372691	-0.558783743
1006288_1	-0.42	10.797661526	10.47370575	-0.395958484
1006289_1	0.746	9.8423503434	10.395534135	0.7344788134
1006290_1	-0.06	14.057822541	14.109993846	0.0412430328
1006291_1	-0.56	11.576956665	11.029977347	-0.538914499
1006292_1		8.7481928496	8.7380922596	
1006293_1		8.5430318203	8.1598713368	
1006294_1		7.6653359172	5.9541963104	
1006295_1	-0.06	10.376125389	10.262094845	-0.04981139
1006296_1	0.516	15.26044179	15.596975895	0.6861535807
1006297_1	0.317	9.4594316186	9.4594316186	0.2360782544
1006298_1	0.004	14.733439083	14.891783703	0.1417479995
1006299_1	-0.36	11.009828617	10.749869427	-0.334709699
1006300_1		9.6293566201	9.2264121928	
1006301_1	-0.03	13.452112515	13.498350608	0.036742996
1006302_1		8.3309168781	8.6653359172	
1006303_1	0.023	12.953832682	13.034798963	0.0679134999
1006304_1	0.075	11.764456964	11.894817763	0.0914871081
1006305_1		8.4998458871	6.5999128422	
1006306_1	-0.14	10.103287808	10.522581531	-0.131205253
1006307_1	0.942	9.8533095554	10.845490051	0.9509570736
1006308_1	0.228	9.1823943534	9.4241662888	0.1296979704
1006309_1		7.1395513524	8.6110247973	
1006310_1		9.0953970228	9.0471239121	
1006311_1	0.608	10.478769619	11.118941073	0.6369582758
1006312_1		8.1699250014	8.2526654325	
1006313_1		9.4408691676	9.4838157773	
1006314_1		8.7548875022	9.1189410727	
1006315_1	-0.25	10.760719947	10.479780264	-0.224367199
1006316_1	-0.78	11.939211883	11.107217076	-0.755176281
1006317_1	-0.07	11.93737382	11.813380387	-0.052568483
1006318_1	-0.28	10.63571812	10.286557762	-0.262635328
1006319_1	-0.58	13.681897227	13.181152257	-0.50871664
1006320_1	1.323	10.33315535	11.700439718	1.3489017356
1006321_1	0.465	7.6220518195	10.135709286	0.3227868842
1006322_1	-1.35	8.971543554	9.0306671362	-1.485244215
1006323_1	-0.03	10.849405101	10.916625922	0.0003600464
1006324_1	0.033	11.987619312	12.054943417	0.0503058361
1006325_1		9.3196721209	10.608254822	
1006326_1	0.225	10.443979543	10.67507492	0.2436210245
1006327_1		5.8579809951	9.4008794363	
1006328_1	0.06	9.9262959948	10.034798963	0.0348300885
1006329_1		8.1548181091	7.7279204546	
1006330_1	-0.52	6.8703647196	9.5018371849	-0.731752464
1006331_1	0.525	13.2848241	13.909049265	0.6004167814
1006332_1	-0.08	11.461479447	11.451211112	-0.060075452
1006333_1		7.4262647547	8.2384047393	
1006334_1	-0.25	12.527232626	12.322209844	-0.222719783
1006335_1		6.8201789624	6.8328900142	
1006336_1	0.737	9.8201789624	10.613789464	0.735050182
1006337_1		9.821773982	9.9657842847	
1006338_1		8.7073591321	7.3663222142	
1006339_1	0.645	12.099018991	12.788514433	0.6715718965
1006340_1		6.3575520046	7.5622424242	
1006341_1		4.8073549221	6.6438561898	
1006342_1		9.0361736126	9.2969162069	
1006343_1	-0.85	9.8073549221	9.2877123795	-0.920929893
1006344_1		9.3597495603	7.9128893362	
1006345_1		8.900866808	9.2573878427	
1006346_1	0.865	9.8856963733	10.729620744	0.8715486735
1006347_1		8.3398500029	7.3398500029	
1006348_1		8.5117526538	8.1996723448	
1006349_1		8.8105716347	6.1497471195	
1006350_1		8.4093909361	6.4262647547	
1006351_1	0.183	10.158609688	10.358651201	0.1855289714
1006352_1	-0.03	11.572226513	11.619302955	-0.00679757
1006353_1		8.4918530963	7.4998458871	
1006354_1	-0.33	10.140829771	9.7598881832	-0.356102854
1006355_1		6.8454900509	2.5849625007	
1006356_1		8.6474584265	6.8454900509	
1006357_1	-0.07	9.4918530963	9.2761244053	-0.157976646
1006358_1		6.8201789624	5.2479275134	
1006359_1		7.9307373376	8.1395513524	
1006360_1		6.4429434958	6.5999128422	
1006361_1	0.331	9.7073591321	9.6706562491	0.2752997457
