1005925_1	-0.05	9.8841705191	10.116343961	-0.047336865
1005926_1	0.157	10.307200809	10.709083813	0.1551440128
1005927_1	-0.03	10.133142212	10.355351096	-0.030140515
1005928_1	-0.42	10.569855608	10.422064766	-0.425644818
1005929_1	-0.29	10.963618617	10.887220615	-0.295614932
1005930_1	0.209	11.324180547	11.684310311	0.1986951277
1005931_1	-0.07	8.7911628886	9.1873520732	-0.045319567
1005932_1	0.052	9.9829935747	10.279610581	0.0561282994
1005933_1	-0.03	10.117643101	10.354249382	-0.025506709
1005934_1	-0.3	9.6952282915	9.7090838126	-0.284852973
1005935_1	-0.1	13.146568676	13.184410482	-0.106355487
1005936_1	-0.21	11.141468555	11.114393055	-0.217038644
1005937_1	-0.05	8.9915218461	9.3815429512	-0.031231393
1005938_1	0.371	10.576484347	11.129926934	0.3671993665
1005939_1	-0.51	12.593391123	12.234817431	-0.520022408
1005940_1	-0.2	8.861086906	9.0633950813	-0.178545721
1005941_1	-0.06	11.789533645	11.881496385	-0.074618006
1005942_1	0.008	10.73386272	10.958552715	0.0033758369
1005943_1	0.185	9.0084286221	9.5584207133	0.2028350537
1005944_1	0.214	10.962896005	11.362491806	0.2066028703
1005945_1	0.022	8.2526654325	8.8454900509	0.0494415053
1005946_1	0.095	9.1344263202	9.6147098441	0.1119537534
1005947_1	-0.15	9.4262647547	9.6420516929	-0.135234107
1005948_1	0.294	9.7615512324	10.327552644	0.3002914122
1005949_1	1.334	11.945443836	13.410716334	1.3249568869
1005950_1	0.352	12.069114062	12.561049227	0.338151113
1005951_1	-0.03	7.8454900509	8.5622424242	0.0018847491
1005952_1	0.298	9.8811139607	10.430452552	0.3017826924
1005953_1	-0.04	9.9158793788	10.158609688	-0.030652258
1005954_1	-0.1	9.6917435192	9.8765169466	-0.091886188
1005955_1	0.031	9.900866808	10.205793249	0.0366432613
1005956_1	0.046	11.411510988	11.617467465	0.035601604
1005957_1	0.134	9.3880172853	9.8454900509	0.1476533347
1005958_1	0.233	10.50084188	10.932214752	0.2295475453
1005959_1	0.253	10.048486874	10.539158811	0.2544450951
1005960_1	-0.21	10.193525361	10.238404739	-0.207157908
1005961_1	-0.01	9.0195907284	9.4199601778	0.0107808072
1005962_1	-0.12	8.4676055501	8.8486229404	-0.096367024
1005963_1	-0.14	10.086136225	10.221587121	-0.138041773
1005964_1	0.003	14.473008075	14.621307852	0.0175294326
1005965_1	-0.12	8.8169836233	9.1848753429	-0.099273151
1005966_1	0.017	10.251482411	10.476746204	0.0173232574
1005967_1	-0.44	9.6987046668	9.6311770557	-0.431494317
1005968_1	0.36	10.460455896	10.99859043	0.3561862311
1005969_1	-0.13	10.11504365	10.269126679	-0.122093952
1005970_1	-0.15	9.9672262588	10.06608919	-0.142112801
1005971_1	0.122	9.2143191208	9.7108064337	0.1371217076
1005972_1	0.202	10.257387843	10.658211483	0.2002961459
1005973_1	-0.13	8.6293566201	9.0416591516	-0.110159654
1005974_1	0.582	10.743151394	11.485829309	0.5754200098
1005975_1	-0.2	9.8328900142	9.9585527154	-0.187818666
1005976_1	0.027	11.207624468	11.393390457	0.0181240238
1005977_1	0.212	8.3531468255	9.0633950813	0.237382532
1005978_1	-0.01	11.168045268	11.33315535	-0.020067369
1005979_1	0.043	10.044394119	10.352043426	0.0465960898
1005980_1	-0.23	11.570330101	11.504322448	-0.241795327
1005981_1	-0.02	11.573173785	11.717248006	-0.027625085
1005982_1	-0.09	11.581671359	11.646108642	-0.10273365
1005983_1	-0.6	11.778898476	11.347067657	-0.613164762
1005984_1	0.09	10.316281532	10.618385502	0.0886088011
1005985_1	0.387	12.84862294	13.369869939	0.3831913255
1005986_1	-0.19	10.921840937	10.922584403	-0.197169895
1005987_1	0.332	10.173677136	10.707359132	0.3304106284
1005988_1	-0.04	10.82416321	10.977279923	-0.044181142
1005989_1	-0.21	10.506803438	10.54303182	-0.21160057
1005990_1	-0.26	11.10656294	11.029977347	-0.264098804
1005991_1	-0.1	10.395534135	10.550746785	-0.100251711
1005992_1	-0.09	9.8765169466	10.051208941	-0.082305016
1005993_1	0.172	10.208234358	10.62935662	0.1711217364
1005994_1	-0.32	10.415741768	10.328674927	-0.315379309
1005995_1	-0.37	8.8887432489	9.0552824355	-0.352180638
1005996_1	-0.42	10.89102419	10.673309076	-0.423437678
1005997_1	0.455	10.816983623	11.453785055	0.448214093
1005998_1	-0.13	9.7515440591	9.897845456	-0.123021116
1005999_1	0.486	11.118292233	11.775610281	0.4761940272
1006000_1	-0.27	13.016111838	12.889313822	-0.271232361
1006001_1	0.026	10.813781191	11.048486874	0.0208774967
1006002_1	0.61	10.376125389	11.163649676	0.6068277616
1006003_1	-0.15	10.405141463	10.50084188	-0.151562353
1006004_1	-0.51	11.609640474	11.266200912	-0.523203142
1006005_1	-0.1	10.314016704	10.461479447	-0.104423352
1006006_1	0.032	10.887982133	11.098032083	0.0263167718
1006007_1	0.194	8.8826430494	9.4858293087	0.2124668611
1006008_1	0.15	9.2240016742	9.6882503091	0.1654697851
1006009_1	0.122	10.412569847	10.762382039	0.1193239877
1006010_1	-0.08	11.850968151	11.915132449	-0.097989161
1006011_1	-0.46	11.135067946	10.885696373	-0.466331773
1006012_1	-0.39	12.055282436	11.813380387	-0.406499957
1006013_1	-0.85	11.074141463	10.478769619	-0.854982186
1006014_1	-0.38	10.266786541	10.136991112	-0.374895742
1006015_1	-0.06	9.6220518195	9.9038818457	-0.051428615
1006016_1	0.05	8.5961897561	9.0606959317	0.0740101038
1006017_1	-0.1	8.9971794809	9.3487281542	-0.077390033
1006018_1	-0.53	10.327552644	10.048486874	-0.529284297
1006019_1	-0.2	11.341518823	11.329796338	-0.206503743
1006020_1	-0.7	12.693704739	12.135388652	-0.71129266
1006021_1	-0.04	10.878050913	11.043027284	-0.047056589
1006022_1	-0.48	12.093747663	11.768184325	-0.490192857
1006023_1	-0.52	12.095067302	11.741045577	-0.532057569
1006024_1	1.723	6.8073549221	7.4008794363	1.7708863576
1006025_1	-0.18	12.846861527	12.807757404	-0.187953887
1006026_1	-0.69	12.733650917	12.191367713	-0.696687983
1006027_1	-0.08	12.182704711	12.24822409	-0.096114423
1006028_1	-0.22	13.157662727	13.079818085	-0.218805506
1006029_1	-0.19	11.976922068	11.946175241	-0.198884756
1006030_1	-0.19	12.93516505	12.881878708	-0.19781424
1006031_1	-0.32	11.69130733	11.539643506	-0.334776556
1006032_1	0.049	12.763834799	12.950009042	0.0427837339
1006033_1	0.233	11.95019135	12.326991175	0.2180867646
1006034_1	0.182	11.427312844	11.764456964	0.1704689708
1006035_1	-0.1	10.85408918	10.958552715	-0.106870119
1006036_1	-0.08	10.72877085	10.851749041	-0.086087293
1006037_1	0.201	9.4051414631	9.9351650496	0.2137592154
1006038_1	0.282	9.0794847838	9.6564248633	0.2983345426
1006039_1	-0.45	12.237209961	11.93774162	-0.469064042
1006040_1	-0.04	11.991521846	12.091765939	-0.052131133
1006041_1	-0.54	9.7813597135	9.6147098441	-0.529375671
1006042_1	-0.28	10.976564123	10.875749351	-0.28596125
1006043_1	-0.01	10.746514321	10.957102042	-0.009283165
1006044_1	-0	11.673309076	11.813380387	-0.016613225
1006045_1	-0.25	10.370687407	10.388017285	-0.248740387
1006046_1	0.769	11.210671344	12.118941073	0.7576685851
1006047_1	-0.14	9.453270634	9.6777196416	-0.128823633
1006048_1	-0.39	12.005273657	11.768597882	-0.398723779
1006049_1	-0.04	8.6073303137	9.0768155971	-0.02096296
1006050_1	0.362	8.4594316186	9.2431739835	0.3857613169
1006051_1	0.299	8.9277779621	9.6091787381	0.3168139632
1006052_1	-0.12	9.8439210513	10.027905997	-0.110620562
1006053_1	-0.06	9.4817994317	9.7829982089	-0.04988716
1006054_1	0.326	10.997179481	11.499845887	0.3176226164
1006055_1	0.449	10.355351096	11.018895621	0.4458673742
1006056_1	0.068	12.415213599	12.623652908	0.0572433781
1006057_1	0.308	10.133142212	10.68474862	0.3075967819
1006058_1	0.267	11.50779464	11.928518375	0.2552257439
1006059_1	-0.11	11.096715154	11.189824559	-0.117464178
1006060_1	0.057	12.241089379	12.437231901	0.0439038565
1006061_1	-0.25	9.6438561898	9.7193888209	-0.23536598
1006062_1	-0.25	12.046100845	11.943979914	-0.266197126
1006063_1	-0.15	12.267371931	12.254142847	-0.168376598
1006064_1	0.096	10.687375683	10.987264012	0.0919324022
1006065_1	-0.14	10.694357887	10.761551232	-0.143990437
1006066_1	-0.04	8.7481928496	9.1497471195	-0.014661202
1006067_1	0.42	11.097373769	11.679040186	0.410220904
1006068_1	0.021	13.693922488	13.854478834	0.0260983334
1006069_1	-0.19	8.7108064337	9.0112272554	-0.163169895
1006070_1	-0.26	9.8073549221	9.8626373576	-0.247445036
1006071_1	0.126	10.737247343	11.057314878	0.1218958959
1006072_1	-0.29	9.0768155971	9.2094533656	-0.268099873
1006073_1	-0.22	10.048486874	10.136991112	-0.211817727
1006074_1	0.31	9.4051414631	10.001408194	0.3224790666
1006075_1	-0.23	8.503825738	8.8887432489	-0.202476868
1006076_1	-0.27	11.96108789	11.843528535	-0.281694216
1006077_1	0.473	9.6420516929	10.395534135	0.4794231514
1006078_1	-0.24	10.071462363	10.09934781	-0.23481476
1006079_1	-0.13	9.4918530963	9.7532167492	-0.112706523
1006080_1	0.081	10.800090988	11.072802535	0.076022631
1006081_1	-0.1	10.133142212	10.32305476	-0.096681371
1006082_1	-0.09	9.6091787381	9.8360503551	-0.073814578
1006083_1	0.544	11.649256178	12.34235251	0.5299926796
1006084_1	0.007	8.1292830169	8.6865005272	0.0365851596
1006085_1	-0.11	11.512246643	11.564625863	-0.125684233
1006086_1	0.149	10.587777516	10.941047606	0.1456679361
1006087_1	-0.17	10.760719947	10.808159773	-0.17205693
1006088_1	0.955	11.02306125	12.127994321	0.9433797146
1006089_1	1.038	10.559377091	11.760304125	1.0302700542
1006090_1	-0.08	11.35645197	11.45224124	-0.08506325
1006091_1	-0.1	8.9886846868	9.3106127817	-0.077114683
1006092_1	0.074	10.926295995	11.188588846	0.0680420457
1006093_1	-0.26	12.899923315	12.77787172	-0.270169093
1006094_1	-0.05	9.6952282915	9.9614496944	-0.040105575
1006095_1	0.132	12.625708843	12.898034476	0.1246129849
1006096_1	0.062	9.62388149	10.011227255	0.0718346106
1006097_1	-0.3	11.708652836	11.576484347	-0.308865559
1006098_1	-0.83	11.329235742	10.736401931	-0.836821831
1006099_1	-0.46	12.927407613	12.614019614	-0.463203515
1006100_1	0.094	9.4716752144	9.9173720795	0.1061021535
1006101_1	0.309	9.342074668	9.9672262588	0.3217238773
1006102_1	-0.39	7.5077946402	8.17990909	-0.348417229
1006103_1	0.049	11.756973226	11.961449694	0.0361200095
1006104_1	-0.13	11.375582512	11.436711542	-0.137243373
1006105_1	-0.22	10.859534786	10.854868383	-0.226897525
1006106_1	-0.09	12.921655011	12.970645182	-0.09852787
1006107_1	-0.04	10.475733431	10.667998536	-0.038127749
1006108_1	0.496	10.392317423	11.090774055	0.4924892852
1006109_1	0.232	10.760719947	11.178664851	0.2272038051
1006110_1	0.055	9.8517490414	10.188588846	0.0612910275
1006111_1	-0.26	10.726218159	10.68474862	-0.258539659
1006112_1	-0.19	10.033423002	10.122827995	-0.18519792
1006113_1	0.217	13.600609852	13.955831504	0.2217168196
1006114_1	-0.19	9.100662339	9.3196721209	-0.172879281
1006115_1	-0.05	10.6794801	10.835260919	-0.05091524
1006116_1	-0.22	10.73470962	10.73386272	-0.221027916
1006117_1	0.15	8.8486229404	9.3901689562	0.169365554
1006118_1	-0.09	9.8548683833	10.057991723	-0.081672899
1006119_1	-0.07	10.177419538	10.35974956	-0.069647716
1006120_1	-0.16	10.13442632	10.24198315	-0.153239206
1006121_1	0.273	9.8201789624	10.358651201	0.2783091963
1006122_1	0.156	9.3037807482	9.7879025594	0.1699978137
1006123_1	-0.04	10.215533	10.437752072	-0.036375944
1006124_1	0.32	9.8641861447	10.4325419	0.32441521
1006125_1	-0.27	9.2667865407	9.4262647547	-0.249586995
1006126_1	-0.19	11.051888656	11.05866825	-0.197194229
1006127_1	-0.13	9.7515440591	9.9483672316	-0.119677673
1006128_1		10.418906731	11.197830998	
1006129_1	0.357	9.2667865407	9.9454438364	0.3707498355
1006130_1		9.0168082877	9.5352753766	
1006131_1	-0.37	9.900866808	9.8688225548	-0.364056778
1006132_1	0.235	11.583082768	11.9668659	0.2223200843
1006133_1	0.034	9.3465137332	9.7142455177	0.0486777328
1006134_1	0.012	9.5176693881	9.8376279332	0.0249403315
1006135_1	-0.19	11.666667841	11.639792893	-0.197528627
1006136_1	-0.58	8.5812005819	8.6073303137	-0.557466333
1006137_1	-0.03	10.887982133	11.044394119	-0.039654514
1006138_1	-0.19	11.414685236	11.390706373	-0.202903862
1006139_1	-0.56	11.39285404	11.023754353	-0.567916014
1006140_1	-0.53	11.063395081	10.738936682	-0.530098065
1006141_1	-0.94	12.180530807	11.412569847	-0.947913637
1006142_1	-1.14	12.028942043	11.068778278	-1.153292525
1006143_1	-0.8	14.006063045	13.344157181	-0.801155037
1006144_1	-0.9	14.469260236	13.71413817	-0.891070365
1006145_1	-0.6	11.907641804	11.486835022	-0.609371562
1006146_1	-0.69	12.090774055	11.56700537	-0.701904909
1006147_1	0.115	11.595723694	11.869979333	0.1026176021
1006148_1	-0.13	10.907641804	10.97441459	-0.132984956
1006149_1	-0.18	10.105908509	10.214319121	-0.175368619
1006150_1	0.447	11.135709286	11.741466986	0.4363344777
1006151_1	-0.11	10.392317423	10.540128039	-0.110797874
1006152_1	0.137	10.692615502	11.024447124	0.1326578891
1006153_1	-0.03	12.873828575	12.983706193	-0.039054598
1006154_1		5.3575520046	7.1598713368	
1006155_1	-0.4	11.45224124	11.250890536	-0.407749897
1006156_1	-0.21	11.35974956	11.32474311	-0.224152969
1006157_1	0.038	10.946175241	11.177419538	0.0318360871
1006158_1	-0.01	11.086799686	11.262094845	-0.014229846
1006159_1	-0.11	10.070120944	10.237209961	-0.102038639
1006160_1	-0.02	8.6617780978	9.0953970228	-0.001547517
1006161_1	-0.1	9.5117526538	9.7481928496	-0.091438932
1006162_1	-0.44	10.062046138	9.9203528554	-0.435522252
1006163_1	-0.2	9.6091787381	9.7465143211	-0.188994241
1006164_1	-0.59	11.755722154	11.345959596	-0.598070609
1006165_1	0.086	11.312315747	11.569855608	0.0753085913
1006166_1	-0.26	10.681238412	10.649256178	-0.261056821
1006167_1	0.109	9.1898245589	9.6599958924	0.1246637215
1006168_1	-0.28	11.38208359	11.2848241	-0.286465148
1006169_1	0.238	12.426788895	12.807354922	0.2284967592
1006170_1	0.053	11.92555444	12.12541347	0.0382464253
1006171_1	-1.73	11.510269671	10.096715154	-1.729083747
1006172_1	-0.13	11.772726949	11.8008999	-0.144629675
1006173_1	-0.23	10.972261849	10.965784285	-0.235928246
1006174_1	0.205	9.1344263202	9.7073591321	0.2212055584
1006175_1	-0.38	9.6348110502	9.6688849843	-0.365373522
1006176_1	0.279	13.328674927	13.747143998	0.2812675046
1006177_1	-0.14	10.778898476	10.871135184	-0.141221645
1006178_1	0.087	10.424166289	10.730470137	0.0842747552
1006179_1	0.074	8.8672787397	9.4093909361	0.0932671493
1006180_1	-0.02	10.945443836	11.120237877	-0.026380525
1006181_1	-0.02	9.5468944599	9.8595347864	-0.004324263
1006182_1	1.048	8.6402449362	9.9886846868	1.0652281193
1006183_1	-0.47	10.561287945	10.350939182	-0.470709461
1006184_1	0.122	10.198445041	10.548821908	0.122067102
1006185_1	0.305	9.4838157773	10.078150808	0.315345758
1006186_1	-0.3	10.109830654	10.083479327	-0.298055155
1006187_1	0.053	12.791569912	12.98245888	0.0464724014
1006188_1	-0.23	11.227014194	11.185494924	-0.234114263
1006189_1	-0.14	12.580494129	12.580729652	-0.149885924
1006190_1	0.046	11.422064766	11.62844554	0.0349659276
1006191_1	-0.18	11.47370575	11.459431619	-0.194882108
1006192_1	-0.28	9.890264277	9.8948177633	-0.273658387
1006193_1	-0.29	10.602698865	10.572700226	-0.291838308
1006194_1	0.333	11.903128677	12.373680833	0.3182347559
1006195_1	0.078	8.0821490414	8.8105716347	0.1068276856
1006196_1	-0.03	10.192292814	10.411510988	-0.024584263
1006197_1	-0.23	11.002111776	10.990103964	-0.235079752
1006198_1	0.457	10.095397023	10.765700488	0.4563014873
1006199_1	73E-5	10.529430554	10.769011321	-0.002098167
1006200_1	0.099	10.495855027	10.800090988	0.0964106583
1006201_1	-0.2	12.100990784	12.053247126	-0.217629972
1006202_1	-0.14	12.246443717	12.249706057	-0.152582023
1006203_1	0.098	8.0056245492	8.7515440591	0.127969685
1006204_1	0.41	11.228217442	11.795227966	0.3988138925
1006205_1	-0.31	10.382624027	10.338736383	-0.305340094
1006206_1	-1.11	13.502707514	12.546412195	-1.111086483
1006207_1	-0.49	12.962534564	12.619990663	-0.494826135
1006208_1	-0.4	13.392049039	13.131535469	-0.404008173
1006209_1	-0.43	11.213711798	10.987264012	-0.433918121
1006210_1	0.493	9.1497471195	9.9498267108	0.5078186828
1006211_1	0.197	8.8265484873	9.4367115421	0.2168439392
1006212_1	-0.09	9.6128684973	9.8392037881	-0.081084516
1006213_1	0.376	9.9901039639	10.606405213	0.3774704425
1006214_1	-0.3	10.13442632	10.107217076	-0.299285244
1006215_1	-0.1	9.2761244053	9.5507467854	-0.085608391
1006216_1	-0.27	12.010877723	11.895953893	-0.279187454
1006217_1	0.103	10.367414751	10.701306462	0.1014390756
1006218_1	0.325	9.5961897561	10.195987298	0.3335476994
1006219_1	-0.01	13.183015001	13.315998623	-0.008777031
1006220_1	-0.39	11.025831668	10.843921051	-0.394113156
1006221_1	-0.11	10.367414751	10.517669388	-0.107313669
1006222_1	0.15	13.118292233	13.405407422	0.1482835791
1006223_1	-0.06	9.3728650601	9.6917435192	-0.046234509
1006224_1	-0	8.1947568544	8.7582232147	0.0253296966
1006225_1	-0.1	9.9469062745	10.148476582	-0.094291616
1006226_1	0.009	12.612407793	12.760512051	0.0005854852
1006227_1	-0.02	7.3219280949	8.2714630279	0.0136324091
1006228_1	0.052	9.7846348456	10.120237877	0.0595323025
1006229_1	0.173	9.731319031	10.182394353	0.1804824716
1006230_1	-0.19	11.162391329	11.152284842	-0.198331799
1006231_1	-0.15	9.6706562491	9.8423503434	-0.140735759
1006232_1	0.575	9.3241805466	10.166163083	0.5867991592
1006233_1	0.072	8.861086906	9.3442959079	0.0914647202
1006234_1	-0.21	11.077483357	11.053247126	-0.220657738
1006235_1	-0.66	12.503080352	11.990103964	-0.676607199
1006236_1	-0	8.8517490414	9.2714630279	0.0182031582
1006237_1	0.18	9.177419538	9.7039035734	0.1962335969
1006238_1	-0.15	10.705632387	10.764871591	-0.156154911
1006239_1	0.177	11.68474862	12.013671614	0.1639737275
1006240_1	-0.51	10.562242424	10.298062568	-0.51105801
1006241_1	0.065	9.8392037881	10.191059215	0.0710993209
1006242_1	0.296	10.485829309	10.962173031	0.2928564728
1006243_1	-1.65	12.515946179	11.062720767	-1.663831462
1006244_1	0.091	9.7193888209	10.047123912	0.1001423348
1006245_1	0.298	9.0084286221	9.6829945837	0.3146945492
1006246_1	-0.21	10.383704292	10.381542951	-0.206967214
1006247_1	0.003	11.075479149	11.267371931	-0.004134001
1006248_1	0.119	10.450180247	10.759888183	0.1161535786
1006249_1	0.081	7.9188632373	8.6688849843	0.1121620358
1006250_1	0.009	10.002815016	10.256208689	0.0134474106
1006251_1	-0.13	7.3663222142	8.2240016742	-0.089930329
1006252_1	-0.05	9.1898245589	9.4777582664	-0.033598362
1006253_1	-0.05	11.88988417	11.994353437	-0.062550725
1006254_1	0.329	10.237209961	10.782179194	0.3275403698
1006255_1	0.072	10.798471801	11.070791809	0.0670372265
1006256_1	-0.01	10.659995892	10.86186234	-0.012310241
1006257_1	-0.27	11.530406337	11.435149338	-0.283926869
1006258_1	-0.05	9.8841705191	10.124121312	-0.042997929
1006259_1	-0.17	12.431236412	12.402479172	-0.186346218
1006260_1	-0.38	9.9262959948	9.8595347864	-0.375315983
1006261_1	-0.45	9.7862696276	9.7176764231	-0.435624843
1006262_1	0.08	8.7747870596	9.2644426002	0.100994264
1006263_1	0.063	11.13249973	11.383704292	0.054627952
1006264_1	0.556	10.56414949	11.295194956	0.5517065096
1006265_1	0.351	10.2632692	10.833680749	0.3487654311
1006266_1	-0.08	10.58590145	10.716819461	-0.083036596
1006267_1	0.13	11.130570563	11.439830884	0.1209598315
1006268_1	-0.04	10.6794801	10.833680749	-0.040913848
1006269_1	-0.08	13.929350886	13.996385215	-0.068112219
1006270_1	-0.01	10.177419538	10.389093522	-0.008547264
1006271_1	-0.48	11.698270578	11.399277925	-0.489936048
1006272_1	-0.1	8.971543554	9.2455527063	-0.07934207
1006273_1	0.134	9.3442959079	9.821773982	0.1479394287
1006274_1	-0.56	10.926295995	10.571752644	-0.56643441
1006275_1	-0.26	10.348728154	10.353146825	-0.256784116
1006276_1		9.098032083	9.2312211807	
1006277_1	0.259	10.589651147	11.049848549	0.2552564102
1006278_1	0.168	9.8657332709	10.316281532	0.1735094367
1006279_1	0.316	11.202123824	11.682994584	0.3058793209
1006280_1	0.13	11.403012024	11.700439718	0.1189337218
1006281_1	0.529	11.506307581	12.181462881	0.5157431445
1006282_1	0.002	11.911017408	12.065079489	-0.012277228
1006283_1	-0.09	9.7665289086	9.9729797861	-0.085436317
1006284_1	-0.34	9.9483672316	9.9381093262	-0.331821412
1006285_1	-0.29	11.009828617	10.92555444	-0.294620749
1006286_1	-0.43	11.742730477	11.487337615	-0.445992328
1006287_1	-0.59	11.962534564	11.539643506	-0.604060822
1006288_1	-0.47	11.292896755	11.034111146	-0.473037466
1006289_1	0.317	10.855647166	11.357552005	0.3104547162
1006290_1	0.38	13.191984513	13.706819746	0.3805500733
1006291_1	-0.09	10.952013165	11.062720767	-0.096555267
1006292_1	0.066	9.9083926208	10.226412193	0.0717014654
1006293_1	0.042	10.047123912	10.355351096	0.0450775909
1006294_1	-0.14	10.057991723	10.172427509	-0.139674311
1006295_1	-0.34	10.285402219	10.234817431	-0.333462348
1006296_1	-0.68	15.373001054	14.848427334	-0.653937998
1006297_1	-0.03	11.013322673	11.179287105	-0.039288203
1006298_1	0.106	14.949735537	15.205449637	0.1275084798
1006299_1	-0.11	10.875749351	10.97441459	-0.119328287
1006300_1	-0.07	10.682116765	10.803323919	-0.076313416
1006301_1	0.185	11.832890014	12.163335192	0.1704817353
1006302_1	-0.3	9.5622424242	9.6311770557	-0.2884238
1006303_1	-0.01	12.70757483	12.837825009	-0.016071253
1006304_1	-0.09	11.946540804	12.008078411	-0.105086704
1006305_1	0.005	8.731319031	9.1972166931	0.0269670476
1006306_1	0.158	10.731319031	11.089450481	0.1532627374
1006307_1	0.45	10.45224124	11.100662339	0.4464609537
1006308_1	0.034	10.214319121	10.496853777	0.0339766772
1006309_1	-0.14	9.5468944599	9.7515440591	-0.130501369
1006310_1	0.021	8.4918530963	9.0334230015	0.0456757015
1006311_1	0.283	11.160501748	11.615629637	0.2733752026
1006312_1	0.222	8.9188632373	9.5255208091	0.2401956438
1006313_1	0.047	8.6582114828	9.1972166931	0.0692911645
1006314_1	-0.07	10.433585441	10.572700226	-0.069397614
1006315_1	0.082	9.6438561898	10.048486874	0.0912335548
1006316_1	-0.39	12.18611424	11.934428041	-0.407748418
1006317_1	-0.21	11.18611424	11.172427509	-0.220078252
1006318_1	-0.2	11.515699838	11.46913302	-0.210496036
1006319_1	-0.34	13.94214792	13.746829194	-0.333207003
