1005919_1	-0.23	8.3619437737	8.6865005272	-0.222268744
1005920_1	0.196	7.7347096202	8.5660540382	0.1983060212
1005921_1	-0.11	8.0498485495	8.5313814605	-0.103570267
1005922_1	-0.24	11.171802289	11.267957084	-0.235202345
1005923_1	0.153	6.5849625007	7.6438561898	0.1741675362
1005924_1	0.027	9.1823943534	9.6546360285	0.0255620188
1005925_1	-0.35	9.3685064615	9.4367115421	-0.35234525
1005926_1	-0.02	8.731319031	9.2312211807	-0.017580436
1005927_1	0.143	9.1032878084	9.6492561775	0.1425934323
1005928_1	0.048	9.503825738	9.9657842847	0.0415921286
1005929_1	-0.14	10.070120944	10.269126679	-0.153597586
1005930_1	0.855	10.246740598	11.419433551	0.8554809924
1005931_1	0.106	8.479780264	9.0579917228	0.1101080452
1005932_1	-0.03	8.6969675262	9.1573469354	-0.023464394
1005933_1	0.054	9.6474584265	10.06608919	0.0461027897
1005934_1	-0.14	8.4470832262	8.8265484873	-0.132573529
1005935_1	-0.6	11.971902746	11.693486957	-0.586330118
1005936_1	-0.29	10.37286506	10.433585441	-0.291470112
1005937_1	-0.34	8.4838157773	8.6899979714	-0.331860178
1005938_1	0.25	9.7090838126	10.314016704	0.2419121429
1005939_1	-0.6	11.522091069	11.248520605	-0.591101117
1005940_1	-0.89	7.8201789624	8.2854022189	-0.881155171
1005941_1	-0.95	11.055282436	10.463524373	-0.947086586
1005942_1	0.041	9.7862696276	10.208234358	0.0324175088
1005943_1	0.837	8.4918530963	9.7364019313	0.8392948158
1005944_1	0.431	8.6794800995	9.5603328342	0.4337155839
1005945_1	0.161	7.2667865407	8.1395513524	0.1716266209
1005946_1	-0.01	8.9128893362	9.3858624006	-0.005843399
1005947_1	-0.07	7.9188632373	8.4594316186	-0.072292932
1005948_1	0.25	8.3487281542	9.1189410727	0.2538763702
1005949_1	0.505	10.827342704	11.646108642	0.5098166884
1005950_1	0.858	10.560332834	11.73597904	0.8618506943
1005951_1	0.496	7.17990909	8.3219280949	0.5059266405
1005952_1	0.329	8.5698556083	9.3772105304	0.3330208314
1005953_1	0.464	8.7039035734	9.5755392468	0.4662304593
1005954_1	0.266	8.4553272203	9.1649069267	0.2704442197
1005955_1	0.082	8.5156998383	9.068778278	0.0864196243
1005956_1	0.167	9.7681843248	10.28077077	0.1584744259
1005957_1	0.324	8.0927571409	8.9068905956	0.3276794478
1005958_1	0.601	8.113742166	9.1674181458	0.6046527208
1005959_1	0.331	8.7813597135	9.5313814605	0.3337471582
1005960_1	0.635	7.9772799235	9.0606959317	0.6388550265
1005961_1	0.019	7.9248125036	8.503825738	0.0219606147
1005962_1	0.357	6.5077946402	7.6147098441	0.3795493547
1005963_1	-0.03	9.0306671362	9.413627929	-0.03012626
1005964_1	0.254	11.998237822	12.554349022	0.2655928251
1005965_1	-0.06	7.4262647547	8.1085244568	-0.052340994
1005966_1	0.022	9.6882503091	10.078150808	0.0138652635
1005967_1	0.373	7.3037807482	8.3575520046	0.381230893
1005968_1	0.801	8.9277779621	10.098032083	0.7982510223
1005969_1	-0.38	9.453270634	9.5117526538	-0.383042047
1005970_1	-0.76	9.453270634	9.1623913288	-0.763771496
1005971_1	-0.18	8.7245138531	9.0633950813	-0.17289537
1005972_1	0.096	8.7681843248	9.3106127817	0.0988907981
1005973_1	0.015	7.6865005272	8.3880172853	0.0194551555
1005974_1	0.783	8.9801395776	10.126704473	0.7791743706
1005975_1	0.271	8.3487281542	9.1344263202	0.2752048796
1005976_1	-0.14	9.8749813477	10.100662339	-0.151788781
1005977_1	0.176	7.5698556083	8.3442959079	0.1817807203
1005978_1	0.109	9.1369911121	9.6183855023	0.108829451
1005979_1	-0.1	9.0168082877	9.337621902	-0.10254058
1005980_1	0.034	10.040289721	10.398743692	0.0248110102
1005981_1	-0.25	9.971543554	10.075479149	-0.259765872
1005982_1	0.411	8.2714630279	9.100662339	0.4148707229
1005983_1	-0.57	10.480790201	10.260919534	-0.574489551
1005984_1	0.247	8.2761244053	8.9571020416	0.2510922036
1005985_1	0.641	10.052568051	11.01402047	0.6369518425
1005986_1	0.022	8.8917837032	9.3196721209	0.0252048971
1005987_1	0.149	9	9.5736471875	0.1507406053
1005988_1	0.318	8.971543554	9.6582114828	0.3190425765
1005989_1	0.14	8.3663222142	9.0361736126	0.1443464034
1005990_1	-0.21	10.012624539	10.158609688	-0.216769389
1005991_1	0.125	8.9686667932	9.5372184005	0.1265584537
1005992_1	0.078	8.0552824355	8.6474584265	0.0811977182
1005993_1	0.538	8.7813597135	9.7397806098	0.5397679582
1005994_1	0.046	8.7245138531	9.2167458582	0.0504046923
1005995_1	0.151	8.4346282276	9.1085244568	0.1553889245
1005996_1	0.395	8.9307373376	9.7193888209	0.3956481579
1005997_1	0.054	9.9083926208	10.324180547	0.0447851716
1005998_1	-0.63	8.8856963733	8.7515440591	-0.625712341
1005999_1	0.805	10.360847084	11.486835022	0.8069206171
1006000_1	-0.01	11.324180547	11.624795456	-0.004375392
1006001_1	0.337	9.6546360285	10.332036548	0.3285536222
1006002_1	-0.45	8.7481928496	8.8672787397	-0.441977924
1006003_1	-0.73	9.4450148459	9.1724275086	-0.726934727
1006004_1	-0.06	9.7976615259	10.100662339	-0.070163811
1006005_1	-0.44	9.4553272203	9.4346282276	-0.441596456
1006006_1	0.232	10.121533517	10.687375683	0.2262129101
1006007_1	0.067	8.2143191208	8.7879025594	0.0706226792
1006008_1	0.14	7.3487281542	8.1241213118	0.1499896534
1006009_1	-0	9.1163439612	9.5313814605	-0.004069549
1006010_1	0.392	10.4325419	11.142107057	0.3921333982
1006011_1	0.121	9.6759570329	10.154818109	0.1135522539
1006012_1	0.586	9.5255208091	10.451211112	0.5774717426
1006013_1	-0.58	9.113742166	9.0361736126	-0.572496715
1006014_1	-0.73	10.335390355	9.9943534369	-0.740712716
1006015_1	0.02	8.5812005819	9.100662339	0.0238097531
1006016_1	0.088	7.7347096202	8.4304525517	0.0917669599
1006017_1	-0.52	8.5660540382	8.6582114828	-0.514157606
1006018_1	-0.76	9.1369911121	8.900866808	-0.754559506
1006019_1	-0.37	10.555547772	10.541096615	-0.369409147
1006020_1	0.361	10.266786541	10.954923292	0.3584153995
1006021_1	0.529	9.337621902	10.233619677	0.521974263
1006022_1	0.536	10.616548844	11.471675214	0.5396111357
1006023_1	-0.37	11.348174868	11.305491792	-0.366222773
1006024_1	0.404	10.804131021	11.527477006	0.4086809182
1006025_1	0.383	10.990813079	11.686938172	0.3884230933
1006026_1	-0.01	9.9901039639	10.328674927	-0.015546945
1006027_1	0.789	9.9425145053	11.049167872	0.7841256373
1006028_1	0.582	10.597121429	11.491352074	0.5854094238
1006029_1	-0.17	10.448116305	10.609178738	-0.177569389
1006030_1	0.774	10.868050854	11.949461979	0.7803018568
1006031_1	-0.26	10.503825738	10.579315938	-0.266462418
1006032_1	-0.33	11.406205005	11.393926676	-0.324817516
1006033_1	0.634	9.5793159376	10.549784668	0.6250167046
1006034_1	0.411	9.4777582664	10.232420927	0.4032688359
1006035_1	-0.26	8.8105716347	9.0334230015	-0.259151103
1006036_1	0.326	8.2854022189	9.0579917228	0.3296278103
1006037_1	0.985	7.7347096202	9.1947568544	0.9880883138
1006038_1	0.314	8.1598713368	8.9772799235	0.3183812816
1006039_1	0.008	10.663558104	11.002815016	0.0088136668
1006040_1	1.695	10.216745858	12.215229626	1.6999556643
1006041_1	0.693	8.4429434958	9.56414949	0.696491408
1006042_1	0.59	9.1898245589	10.144658243	0.5841518078
1006043_1	0.234	9.4838157773	10.088788239	0.2271199119
1006044_1	-0.17	10.782179194	10.943979914	-0.167161565
1006045_1	-0.48	9.1241213118	9.1369911121	-0.475065682
1006046_1	0.825	9.2143191208	10.38478375	0.8181060671
1006047_1	-0	8.3880172853	8.9425145053	0.0032869563
1006048_1	-0.02	10.251482411	10.569855608	-0.025811282
1006049_1	-0.21	7.4429434958	7.936637939	-0.197273058
1006050_1	0.29	7.7347096202	8.6474584265	0.2929428954
1006051_1	0.142	7.8641861447	8.5468944599	0.1444451065
1006052_1	0.322	8.3575520046	9.1947568544	0.3256105476
1006053_1	0.282	7.7879025594	8.5849625007	0.2845915259
1006054_1	0.681	9.2360141919	10.298062568	0.6741498943
1006055_1	-0.31	9.4998458871	9.5849625007	-0.316764887
1006056_1	-0.38	10.980853606	10.949097156	-0.377370285
1006057_1	0.096	8.4838157773	9.0714623626	0.0998560626
1006058_1	-0.3	10.991521846	11.037546954	-0.294743158
1006059_1	0.13	9.4262647547	9.9351650496	0.12403753
1006060_1	0.36	10.900866808	11.584962501	0.3645750888
1006061_1	-0.19	8.4918530963	8.8454900509	-0.181222202
1006062_1	0.342	10.070120944	10.744833837	0.3358716372
1006063_1	-0.52	10.627533884	10.45532722	-0.520182571
1006064_1	0.64	8.3966047812	9.4635243733	0.644487471
1006065_1	-0.71	10.285402219	9.9395792143	-0.717100367
1006066_1	0.026	8.2045711442	8.7615512324	0.0297776269
1006067_1	-0.09	9.9218409371	10.176173149	-0.101982369
1006068_1	0.911	12.336785476	13.551227604	0.9274551943
1006069_1	-0.21	8.0056245492	8.3793783671	-0.212255478
1006070_1	0.189	8.022367813	8.7481928496	0.1926870777
1006071_1	-0.11	9.7846348456	10.034798963	-0.120295271
1006072_1	0.014	7.7879025594	8.3923174228	0.0171112151
1006073_1	-0.07	9.301496195	9.6420516929	-0.067777683
1006074_1	0.255	8.4093909361	9.17990909	0.2590283737
1006075_1	-0.31	7.5924570373	8.0498485495	-0.301064745
1006076_1	-0.67	10.154818109	9.897845456	-0.677009198
1006077_1	0.132	8.6366246205	9.2384047393	0.1357840465
1006078_1	-0.16	9.3037807482	9.5887146356	-0.164099095
1006079_1	0.104	8.1548181091	8.7813597135	0.1071835887
1006080_1	-0.51	10.535275377	10.392317423	-0.516878616
1006081_1	-0.32	8.475733431	8.7073591321	-0.315391655
1006082_1	-0.24	8.577428828	8.8887432489	-0.233606354
1006083_1	0.796	9.3442959079	10.490850877	0.7879104043
1006084_1	-0.92	7.7615512324	7.8073549221	-0.914291098
1006085_1	-0.33	10.599912842	10.606405213	-0.333329189
1006086_1	0.454	8.6688849843	9.5410966153	0.4571988506
1006087_1	0.246	8.8137811912	9.4737057496	0.2487055988
1006088_1	0.313	10.188588846	10.828929828	0.3082666268
1006089_1	-0.13	10.33315535	10.54303182	-0.131611597
1006090_1	0.251	9.6017707884	10.203348003	0.2432760067
1006091_1	-0.09	8.4958550269	8.897845456	-0.083697238
1006092_1	-0.61	10.692615502	10.431497604	-0.609241103
1006093_1	-0.2	11.548821908	11.659995892	-0.19505315
1006094_1	0.244	8.3966047812	9.1059085086	0.248201146
1006095_1	0.361	11.398743692	12.068442416	0.3695469151
1006096_1	0.21	8.5584207133	9.2167458582	0.214190392
1006097_1	0.326	10.520618681	11.162391329	0.3267866145
1006098_1	-0.68	10.408329741	10.11113567	-0.687022003
1006099_1	-0.08	11.955286646	12.181152257	-0.070247321
1006100_1	-0.6	9.4594316186	9.342074668	-0.601299227
1006101_1	0.008	8.6582114828	9.1267044728	0.0124631394
1006102_1	-0.18	7.4093909361	8.0443941194	-0.171429465
1006103_1	-0.06	10.727920455	10.98655315	-0.063632984
1006104_1	0.071	9.9233274854	10.35974956	0.0619092398
1006105_1	-0.17	9.0416591516	9.2946207489	-0.164978815
1006106_1	0.784	10.573647187	11.676838606	0.7878434873
1006107_1	0.272	9.2900188469	9.9307373376	0.2668329662
1006108_1	0.61	9.337621902	10.324180547	0.603010835
1006109_1	-0.01	10.475733431	10.794415866	-0.011597629
1006110_1	-0.37	8.7944158664	8.933690655	-0.369067839
1006111_1	-0.37	10.330916878	10.307200809	-0.37572008
1006112_1	0.124	8.4676055501	9.0927571409	0.1284956779
1006113_1	0.446	11.72877085	12.480285321	0.4568339901
1006114_1	-0.11	7.4594316186	8.1032878084	-0.10019916
1006115_1	0.108	9.9929383362	10.442943496	0.098639947
1006116_1	0.043	9.1111356702	9.5736471875	0.0435834264
1006117_1	0.289	8.6073303137	9.3442959079	0.2929546691
1006118_1	-0.27	8.4178525149	8.7073591321	-0.261520046
1006119_1	-0.33	9.2167458582	9.3398500029	-0.327756863
1006120_1	0.231	9.475733431	10.076815597	0.2237975499
1006121_1	-0.38	9.1318569606	9.2021238238	-0.376960549
1006122_1	0.125	8.503825738	9.1649069267	0.1287000401
1006123_1	-1.14	10.902375114	10.112439507	-1.1479201
1006124_1	1.005	9.3286749273	10.687375683	0.9969966328
1006125_1	-0.35	8.5999128422	8.7414669864	-0.347057419
1006126_1	-0.02	9.6546360285	10.038918989	-0.028814527
1006127_1	-0.27	8.577428828	8.8201789624	-0.267029355
1006128_1	0.239	9.2045711442	9.8626373576	0.235493498
1006129_1	0.351	8.2384047393	9.0768155971	0.3553143945
1006130_1	-0.1	8.6147098441	9.0606959317	-0.09170794
1006131_1	-0.8	8.6220518195	8.4346282276	-0.793442362
1006132_1	-0.09	10.670656249	10.923327485	-0.092468391
1006133_1	-0.3	9.4093909361	9.5372184005	-0.304069482
1006134_1	-0.16	8.6257088431	8.9744145898	-0.158929502
1006135_1	0.565	10.820976693	11.698704667	0.5703613534
1006136_1	0.357	7.6865005272	8.6183855023	0.3595878458
1006137_1	-0.04	9.5679560754	9.8948177633	-0.045117085
1006138_1	-0.04	10.126704473	10.431497604	-0.049508757
1006139_1	-0.3	10.425215903	10.46760555	-0.302698998
1006140_1	0.231	9.8201789624	10.397674633	0.2216159638
1006141_1	-0.7	10.668884984	10.317412614	-0.700790498
1006142_1	0.145	9.5294305541	10.043027284	0.1381582398
1006143_1	-0.88	12.56486399	11.992584344	-0.872864641
1006144_1	-0.71	12.722380635	12.319672121	-0.700159248
1006145_1	-0.83	10.299208018	9.8688225548	-0.838314977
1006146_1	-0.4	11.062720767	10.995767151	-0.393484532
1006147_1	0.743	10.745674324	11.803323919	0.7478982343
1006148_1	-0.25	9.6882503091	9.8137811912	-0.260941622
1006149_1	-0.03	8.8641861447	9.3083390301	-0.025689408
1006150_1	0.284	9.9307373376	10.549784668	0.2752048796
1006151_1	0.178	9.0112272554	9.6202198255	0.1787931143
1006152_1	0.934	8.3353903547	9.6706562491	0.9376329133
1006153_1	-0.17	11.406205005	11.556506055	-0.165856645
1006154_1	-0.04	10.968666793	11.247334178	-0.038666906
1006155_1	-0.31	9.9425145053	10.007027267	-0.321546819
1006156_1	-0.3	9.8626373576	9.9307373376	-0.309708839
1006157_1	-0.37	9.5905870499	9.6275338845	-0.375206208
1006158_1	0.414	9.3858624006	10.153552032	0.4067293171
1006159_1	1.654	8.4346282276	10.434628228	1.6520498641
1006160_1	0.079	8.0334230015	8.6293566201	0.0817666203
1006161_1	0.001	8.6653359172	9.1395513524	0.0053210701
1006162_1	-0.05	9.0361736126	9.4030120236	-0.04732507
1006163_1	-0.75	9.3286749273	9.0660891905	-0.749905772
1006164_1	-0.77	10.375039431	9.9556499075	-0.783474769
1006165_1	0.136	8.951284715	9.5196362528	0.137422755
1006166_1	0.274	10.091435386	10.686500527	0.2681675324
1006167_1	0.068	7.7548875022	8.4387918526	0.0714945649
1006168_1	-0.03	9.1848753429	9.5603328342	-0.034474267
1006169_1	-0.05	11.477252324	11.743151394	-0.044284439
1006170_1	0.455	10.477758266	11.249706057	0.4561890751
1006171_1	-0.01	10.415741768	10.746514321	-0.017072871
1006172_1	1.083	10.388017285	11.776844232	1.0870957328
1006173_1	0.213	10.033423002	10.597121429	0.2053094429
1006174_1	0.346	8.2946207489	9.0874628413	0.3504997219
1006175_1	0.366	8.6510516912	9.4655664048	0.368817654
1006176_1	0.636	12.435670261	13.374496146	0.652294459
1006177_1	0.068	8.3750394313	8.9686667932	0.0720671134
1006178_1	0.672	9.6671115421	10.662668376	0.6627246271
1006179_1	0.381	7.9943534369	8.9158793788	0.3840223359
1006180_1	0.092	9.9614496944	10.386940245	0.0824539484
1006181_1	0.398	7.7073591321	8.6510516912	0.4005939805
1006182_1	-0.13	8.4716752144	8.8423503434	-0.127564716
1006183_1	-0.62	9.4696418172	9.283088353	-0.624416701
1006184_1	-0	9.2714630279	9.6582114828	-0.002506915
1006185_1	0.259	8.2045711442	8.9541963104	0.2634499731
1006186_1	-0.12	9.2021238238	9.4817994317	-0.120465009
1006187_1	-0.52	12.001760028	11.799686361	-0.50908897
1006188_1	0.533	9.1318569606	10.018200179	0.5290102536
1006189_1	-0.25	11.332036548	11.403544678	-0.246234244
1006190_1	0.417	8.9158793788	9.7073591321	0.4179447335
1006191_1	-0.5	10.738936682	10.58402294	-0.50567276
1006192_1	3.416	8.4304525517	12.13089227	3.4084815603
1006193_1	-0.25	9.1922928145	9.4199601778	-0.249000707
1006194_1	0.724	9.6128684973	10.678600139	0.7142568792
1006195_1	-0.01	7.1699250014	8.0334230015	0.0047274906
1006196_1	0.39	9.0306671362	9.82336724	0.3889776265
1006197_1	-0.61	10.865733271	10.611024797	-0.609974851
1006198_1	0.672	8.6402449362	9.7245138531	0.6737453466
1006199_1	0.042	9.9351650496	10.337621902	0.0323285117
1006200_1	0.605	8.933690655	9.9292584086	0.6030952995
1006201_1	-0.62	11.315715658	11.032734529	-0.618362774
1006202_1	0.008	10.928518375	11.262094845	0.0118350673
1006203_1	0.288	8.5235619561	9.3060616894	0.2921314984
1006204_1	0.719	9.3151495623	10.383704292	0.7114113
1006205_1	-0.56	9.2312211807	9.1241213118	-0.561719523
1006206_1	0.299	11.474212937	12.082814338	0.3079699364
1006207_1	0.792	10.477758266	11.584492797	0.7951749345
1006208_1	0.704	11.302067673	12.312599379	0.7127683593
1006209_1	-0.22	9.731319031	9.8963324039	-0.224967203
1006210_1	0.395	7.5924570373	8.5698556083	0.3987876762
1006211_1	0.083	7.5468944599	8.2761244053	0.089387116
1006212_1	0.113	8.503825738	9.1032878084	0.1166272078
1006213_1	0.014	8.577428828	9.0741414628	0.0183728636
1006214_1	-0.26	9.6183855023	9.7548875022	-0.269184669
1006215_1	-0.04	8.6582114828	9.1059085086	-0.035135241
1006216_1	-0.26	10.2632692	10.350939182	-0.265479042
1006217_1	0.205	9.586839788	10.173677136	0.1973887625
1006218_1	0.77	8.5622424242	9.7347096202	0.7724133564
1006219_1	-0.08	12.624338545	12.85545251	-0.062463634
1006220_1	0.148	9.1699250014	9.7142455177	0.146694223
1006221_1	-0.38	10.418906731	10.392317423	-0.390135494
1006222_1	0.154	11.98406237	12.445273556	0.165261983
1006223_1	0.077	8.933690655	9.4594316186	0.0786303735
1006224_1	0.217	7.9425145053	8.7039035734	0.2196456202
1006225_1	-0.12	9.6165488438	9.890264277	-0.128182922
1006226_1	0.476	11.901244032	12.681677655	0.487678232
1006227_1	0.069	7.2288186905	8.1032878084	0.0799156391
1006228_1	0.066	9.3663222142	9.8121773055	0.06142425
1006229_1	0.391	9.1369911121	9.9143851322	0.3881289112
1006230_1	-0.12	10.204571144	10.419960178	-0.13075349
1006231_1	-0.22	8.3083390301	8.6474584265	-0.21143801
1006232_1	0.171	9.1674181458	9.7262181593	0.1696169022
1006233_1	0.24	7.6653359172	8.4958550269	0.2433529388
1006234_1	0.11	9.1972166931	9.6934869575	0.108099059
1006235_1	-0.37	11.307770032	11.258566034	-0.369405921
1006236_1	-0.34	8.0279059966	8.2714630279	-0.334928197
1006237_1	-0.06	8.4594316186	8.9188632373	-0.057714856
1006238_1	0.128	9.8719052377	10.334273285	0.1192476964
1006239_1	-0.43	10.316281532	10.244363835	-0.437411154
1006240_1	-0.05	9.1623913288	9.513727596	-0.05019872
1006241_1	-0.13	8.861086906	9.177419538	-0.122305193
1006242_1	-0.17	9.2714630279	9.5117526538	-0.170260817
1006243_1	-1.31	11.702172685	10.721953613	-1.310313419
1006244_1	0.119	7.4918530963	8.2761244053	0.1265828032
1006245_1	-0.19	8.6073303137	8.8948177633	-0.188484056
1006246_1	-0.09	8.9915218461	9.3487281542	-0.084635002
1006247_1	-0.09	9.9498267108	10.208234358	-0.102590588
1006248_1	0.043	8.6582114828	9.1823943534	0.0471588807
1006249_1	1.06	7.8948177633	9.3793783671	1.0641332634
1006250_1	0.322	8.4553272203	9.2502984179	0.3257266552
1006251_1	-0.28	7.3750394313	7.9068905956	-0.269627451
1006252_1	-0.25	8.4470832262	8.7747870596	-0.245554733
1006253_1	0.547	10.949826711	11.811374694	0.5530979433
1006254_1	-0.42	9.8089641749	9.8025163651	-0.425703698
1006255_1	0.309	9.7698378436	10.424166289	0.2999847399
1006256_1	-0.21	10.032045727	10.191059215	-0.22287558
1006257_1	-0.32	10.593391123	10.615629637	-0.323907246
1006258_1	0.073	8.1497471195	8.7879025594	0.0768429758
1006259_1	0.061	11.303209949	11.681677655	0.0678233575
1006260_1	0.151	8.3880172853	9.0389189893	0.1549346623
1006261_1	-1	9.0112272554	8.5887146356	-0.992152542
1006262_1	-0	7.6934869575	8.3531468255	0.000939089
1006263_1	-0.28	10.188588846	10.2632692	-0.293269233
1006264_1	0.075	9.1623913288	9.6671115421	0.0735366485
1006265_1	-0.16	8.7004397181	9.022367813	-0.155133232
1006266_1	-0.27	8.3353903547	9.1189410727	-0.266494951
1006267_1	0.241	9.068778278	9.7125270004	0.2405286418
1006268_1	0.211	8.8169836233	9.4553272203	0.2139358298
1006269_1	-0.33	12.026869205	12.015415052	-0.314764147
1006270_1	0.18	9.0901124197	9.672425342	0.1791569231
1006271_1	-1.38	10.845490051	9.8439210513	-1.384958173
1006272_1	0.206	8.113742166	8.8392037881	0.2093206309
1006273_1	0.359	8.3264294871	9.1344263202	0.362623242
1006274_1	-0.65	9.5887146356	9.3728650601	-0.653296162
1006275_1	0.127	8.6110247973	9.17990909	0.1311333055
1006276_1	0.032	7.8328900142	8.475733431	0.0346581967
1006277_1	0.029	8.2288186905	8.7681843248	0.032929034
1006278_1	0.797	8.7004397181	9.905387005	0.797827012
1006279_1	-0.15	9.5488219085	9.7879025594	-0.156354144
1006280_1	-0.08	9.8826430494	10.181152257	-0.087996267
1006281_1	0.228	9.3597495603	9.9643408678	0.2220843221
1006282_1	0.126	10.217957698	10.691743519	0.1205391103
1006283_1	0.608	8.5468944599	9.5736471875	0.6111654117
1006284_1	0.163	8.4716752144	9.1522848423	0.1669391177
1006285_1	0.029	9.5980525002	9.9971794809	0.0217979793
1006286_1	0.586	9.83447105	10.764042217	0.5778897223
1006287_1	-1.02	11.277868546	10.596189756	-1.021329186
1006288_1	-0.88	9.9801395776	9.5468944599	-0.886367721
1006289_1	0.581	9.1085244568	10.053925882	0.5771965174
1006290_1	0.39	11.744833837	12.443461612	0.4011456868
1006291_1	-0.39	9.7090838126	9.7108064337	-0.395116751
1006292_1	0.195	7.8392037881	8.6110247973	0.1971043475
1006293_1	0.186	8.8073549221	9.4220647662	0.1889873383
1006294_1	-0.01	8.1898245589	8.731319031	-0.003788393
1006295_1	-0.03	8.9038818457	9.3151495623	-0.026926634
1006296_1	-0.09	13.639001477	13.861668521	-0.06285162
1006297_1	0.015	9.6917435192	10.064742765	0.0075053281
1006298_1	0.163	12.854868383	13.324321208	0.1804316506
1006299_1	-0.48	10.446049407	10.314016704	-0.482568182
1006300_1	0.158	9.2923216328	9.8439210513	0.1544440158
1006301_1	0.479	11.086136225	11.874981348	0.4851969461
1006302_1	-0.33	8.4051414631	8.6829945837	-0.326077279
1006303_1	-0.4	12.392049039	12.30492167	-0.384723056
1006304_1	-0.14	11.667555107	11.845097961	-0.133278905
1006305_1	0.17	8.5622424242	9.1972166931	0.1744618737
1006306_1	0.1	10.270295326	10.717676423	0.0954828759
1006307_1	0.354	8.6510516912	9.4491486454	0.3572852581
1006308_1	0.168	9.7347096202	10.272629785	0.1598168075
1006309_1	-0.81	8.8672787397	8.6183855023	-0.807140458
1006310_1	0.093	7.4429434958	8.2479275134	0.1008082951
1006311_1	0.289	9.975847968	10.599912842	0.2815436242
1006312_1	0.659	8.17990909	9.2969162069	0.6630736103
