1005978_1	-0.22	8.4262647547	8.5313814605	-0.099406298
1005979_1	0.572	9.4346282276	10.098032083	0.4678183831
1005980_1	-0.17	9.4093909361	9.3353903547	-0.20935031
1005981_1	0.51	9.7813597135	10.306061689	0.3614250417
1005982_1	0.022	7.4512111118	7.9943534369	0.3055754404
1005983_1	0.24	9.8887432489	10.156083076	0.0951973834
1005984_1	-0.19	8.3487281542	8.475733431	-0.056826869
1005985_1	1.602	10.347621369	11.768597882	1.3315754404
1005986_1	-0.26	8.8073549221	8.7582232147	-0.201875956
1005987_1	1.136	8.4470832262	9.7829982089	1.1358525962
1005988_1	0.129	8.6546360285	8.9657842847	0.1853105941
1005989_1	-0.64	7.8765169466	8.9772799235	-0.506603247
1005990_1	-0.58	9.6420516929	9.1369911121	-0.629230819
1005991_1	1.397	8.0279059966	9.9772799235	1.4171043196
1005992_1	2.661	6.4594316186	9.4491486454	2.8926928258
1005993_1	0.192	7.8641861447	9.1823943534	0.303957162
1005994_1	-0.49	7.8073549221	7.8265484873	-0.223924244
1005995_1	0.128	6.9657842847	8.7879025594	0.3771270184
1005996_1	2.191	8.8672787397	10.996473489	2.0599970151
1005997_1	0.316	10.11504365	10.574593527	0.1296458047
1005998_1	-0.67	9.0498485495	8.5849625007	-0.619724612
1005999_1	1.019	10.524541715	11.480790201	0.753292822
1006000_1	-1.21	12.460711852	10.991521846	-1.540575011
1006001_1	-0.09	10.015415052	10.002815016	-0.228773501
1006002_1	-1.05	10.326429487	9.3128829553	-1.163367298
1006003_1	0.217	9.1241213118	9.5679560754	0.1792323445
1006004_1	-0.44	9.5058115539	9.1724275086	-0.479391105
1006005_1	0.227	9.2573878427	9.672425342	0.170348733
1006006_1	0.051	9.7731392067	9.8249587405	-0.058998842
1006007_1	1.246	7.2946207489	9.0741414628	1.4270884082
1006008_1	-0.04	7.1996723448	7.8008998999	0.2969532886
1006009_1	1.116	8.2384047393	9.638435914	1.1486275872
1006010_1	-0.19	10.672425342	10.366322214	-0.398616575
1006011_1	0.486	9.4241662888	10.022367813	0.3881916277
1006012_1	-0.64	8.5156998383	8.2479275134	-0.503437686
1006013_1	0.347	8.0714623626	8.3880172853	0.5181544664
1006014_1	-0.06	10.56700537	10.430452552	-0.266391576
1006015_1	-0.28	9.2431739835	9.5410966153	-0.324505503
1006016_1	-0.07	6.8948177633	7.7681843248	0.3033807263
1006017_1	-0.18	7.6438561898	8.8169836233	-0.009525485
1006018_1	0.019	10.592457037	10.511752654	-0.192692198
1006019_1	-0.2	11.049167872	10.845490051	-0.45971924
1006020_1	-0.88	8.9571020416	8.4635243733	-0.80200613
1006021_1	-0.13	8.6110247973	9.2784494582	-0.101290564
1006022_1	0.202	8.9801395776	9.3442959079	0.194340787
1006023_1	-0.71	11.4325419	10.733015322	-0.985551604
1006024_1	0.104	10.538188932	10.530406337	-0.105783587
1006025_1	-0.12	8.7448338375	9.0361736126	-0.076171527
1006026_1	-0.4	7.8579809951	7.971543554	-0.155937155
1006027_1	0.679	9.1215335173	9.9395792143	0.6116761725
1006028_1	-0.36	7.7142455177	7.8948177633	-0.094404179
1006029_1	-0.21	10.99364606	10.68562484	-0.455668153
1006030_1	0.265	8.6474584265	9.100662339	0.3093873958
1006031_1	0.48	9.5999128422	10.159871337	0.3579951582
1006032_1	0.204	11.598982971	11.556506055	-0.111255268
1006033_1	0.479	8.1189410727	9.0821490414	0.5753438567
1006034_1	-0.56	8.2620948454	8.1241213118	-0.379031469
1006035_1	0.429	8.3837042925	9.2167458582	0.4871039065
1006036_1	-0.49	7.7615512324	7.8392037881	-0.222305965
1006037_1		7.1699250014	8.8041310212	
1006038_1	-0.07	8.0443941194	8.4093909361	0.0985246059
1006039_1	0.021	11.033423002	11.034111146	-0.246699416
1006040_1	-0.09	9.4696418172	9.4716752144	-0.151480052
1006041_1		7.6510516912	8.9425145053	
1006042_1	-0.23	9.9744145898	9.7598881832	-0.352935408
1006043_1	0.553	9.3966047812	10.231221181	0.4403769572
1006044_1	1.516	9.3901689562	10.83683936	1.3580735521
1006045_1	-0.03	8.5117526538	9.3219280949	0.0020668204
1006046_1	0.314	9.0874628413	9.5077946402	0.2848754147
1006047_1	-0.07	8.6073303137	9.3309168781	-0.041297465
1006048_1	-0.4	9.4178525149	9.1395513524	-0.423728613
1006049_1	2.343	6.0874628413	8.6073303137	2.71441986
1006050_1	0.871	6.7681843248	8.7414669864	1.1469278446
1006051_1	-0.13	7.8328900142	9.1598713368	-0.014661298
1006052_1	1.897	8.7380922596	10.745674324	1.7959921836
1006053_1	1.652	8.6183855023	10.530406337	1.5772730273
1006054_1	0.159	7.9886846868	8.9943534369	0.2775084169
1006055_1	0.5	8.0714623626	9.4199601778	0.5680303731
1006056_1	-0.5	10.919608239	10.456354415	-0.724503602
1006057_1	0.477	7.7747870596	9.2737955992	0.5888256477
1006058_1	-0.3	12.37721053	11.838022058	-0.661963431
1006059_1	-0.37	8.3174126138	9.0901124197	-0.293801556
1006060_1	0.153	10.370687407	10.540128039	-0.046938879
1006061_1	-0.07	8.1699250014	8.5736471875	0.0681143285
1006062_1	-0.04	8.1497471195	8.6220518195	0.1021688119
1006063_1	-0.29	10.064742765	9.8008998999	-0.424032526
1006064_1	-0.15	7.5849625007	8.1699250014	0.0981106629
1006065_1	0.068	10.037546954	10.086136225	-0.082930027
1006066_1	0.079	7.4676055501	8.2336196768	0.3336774686
1006067_1	0.209	10.140829771	10.299208018	0.0380881196
1006068_1	0.996	11.930737338	12.619761463	0.6199501539
1006069_1	0.03	7.4998458871	8.1649069267	0.2886559542
1006070_1		6.8073549221	7.9886846868	
1006071_1	-0.13	9.7465143211	9.6847486204	-0.225462158
1006072_1	-0.33	6.9188632373	8.0389189893	0.0093480261
1006073_1	-0.01	8.897845456	9.5736471875	-0.031319348
1006074_1	-0.04	7.971543554	8.7813597135	0.1007758244
1006075_1	1.349	7.3487281542	8.7347096202	1.5619653438
1006076_1	-0.26	10.051208941	9.9395792143	-0.400056828
1006077_1	0.27	9.1972166931	9.9248125036	0.1978770278
1006078_1	-0.11	8.4594316186	8.951284715	-0.031974753
1006079_1	1.301	7.2288186905	8.5698556083	1.5454341391
1006080_1	0.013	11.068778278	10.965784285	-0.253981227
1006081_1		6.7004397181	8.3619437737	
1006082_1	-0.37	8.2431739835	8.7879025594	-0.252845546
1006083_1	-0.95	8.6617780978	9.0361736126	-0.896811255
1006084_1	-0.46	6.1497471195	8.0056245492	-0.021354068
1006085_1	0.184	9.8872206155	10.068778278	0.0463411218
1006086_1	0.009	8.1749256825	8.6402449362	0.1440162491
1006087_1	-0.43	7.7481928496	8	-0.179138106
1006088_1	0.405	9.0768155971	9.62388149	0.3673330228
1006089_1	0.274	9.4817994317	9.8169836233	0.1872275932
1006090_1	-0.27	8.4387918526	8.603626345	-0.160579704
1006091_1	0.356	7.9188632373	8.6969675262	0.5104631311
1006092_1	-0.02	11.722380635	11.474719947	-0.333984457
1006093_1	-0.34	10.513727596	10.121533517	-0.520727307
1006094_1	0.027	7.2761244053	8.0443941194	0.3246886854
1006095_1	0.769	10.062046138	10.745674324	0.5751734138
1006096_1	0.585	8.2620948454	9.1369911121	0.6617747476
1006097_1	-1.03	10.990103964	10.108524457	-1.242493842
1006098_1	-0.47	8.9915218461	9.301496195	-0.475011612
1006099_1	-0.55	10.853309555	10.409390936	-0.767919361
1006100_1	0.615	9.1421070573	10.09011242	0.5342858433
1006101_1	1.641	7.3037807482	8.9943534369	1.8304178254
1006102_1		5.2094533656	8.2384047393	
1006103_1	0.039	9.2240016742	9.7532167492	-0.021302652
1006104_1	-0.33	8.8454900509	9.2807707701	-0.324875699
1006105_1	-0.22	8.4958550269	9.2094533656	-0.169194629
1006106_1	0.533	8.8672787397	9.8281364842	0.4949438797
1006107_1	3.298	8.5812005819	11.86302471	3.1271634345
1006108_1	0.85	9.1032878084	10.202123824	0.7628360762
1006109_1	-0.32	12.942697763	12.29375901	-0.726938385
1006110_1	-0.05	8.9772799235	9.1848753429	-0.040953616
1006111_1	0.047	9.8297227351	9.9614496944	-0.078001083
1006112_1	0.23	7.022367813	7.2479275134	0.6506372986
1006113_1	-0.44	10.220378328	9.8548683833	-0.5885549
1006114_1	0.437	6.4594316186	7.9188632373	0.8445255434
1006115_1	-0.11	9.8089641749	9.7944158664	-0.224924836
1006116_1	-0.32	8.5545888517	8.7039035734	-0.232440342
1006117_1	-0.05	7.6147098441	8.3353903547	0.1794925107
1006118_1	-0.29	8.1497471195	8.4676055501	-0.130950016
1006119_1	0.254	7.6220518195	8.5077946402	0.4621922092
1006120_1	-0.29	9.1674181458	9.1548181091	-0.295446953
1006121_1	0.639	9.0416591516	10.071462363	0.5669115298
1006122_1	0.78	7.6865005272	9.2336196768	0.9047635574
1006123_1	-0.35	11.978710459	11.494355604	-0.678690496
1006124_1	0.697	9.5830827675	10.427312844	0.5550073001
1006125_1		7.5391588111	8.7176764231	
1006126_1		8.0927571409	9.1699250014	
1006127_1	1.735	7.2854022189	9.7397806098	1.848914169
1006128_1	0.509	8.4594316186	9.7004397181	0.515426816
1006129_1	0.272	7.1085244568	8.8948177633	0.4934431431
1006130_1	0.451	8.3575520046	9.5887146356	0.4767596268
1006131_1	0.66	7.5545888517	9.2807707701	0.7930419992
1006132_1	0.434	8.7714894695	9.7714894695	0.4085928198
1006133_1	-0.53	9.1395513524	8.900866808	-0.516946734
1006134_1	0.222	7.6582114828	8.503825738	0.4258503621
1006135_1	0.192	9.3966047812	9.6812384118	0.1230119501
1006136_1		5.672425342	7.4093909361	
1006137_1	0.078	8.5077946402	8.8917837032	0.154599732
1006138_1	-0.04	8.4220647662	8.8008998999	0.0494027743
1006139_1	-0.9	11.665780028	10.598982971	-1.175652339
1006140_1	0.004	8.82336724	9.1085244568	0.0313219197
1006141_1	-0.06	9.7364019313	9.7347096202	-0.155913528
1006142_1		6.9657842847	7.3398500029	
1006143_1	-0.37	11.045759661	10.538188932	-0.615658584
1006144_1	-0.23	11.056637715	10.68474862	-0.482632355
1006145_1	-0.22	9.1898245589	9.7210991887	-0.271066244
1006146_1	-0.51	9.0112272554	8.7813597135	-0.468352548
1006147_1	0.827	10.724513853	11.508289986	0.551510736
1006148_1	-0.01	8.0606959317	8.475733431	0.1497244435
1006149_1		7.8765169466	9.3880172853	
1006150_1	0.165	10.487840034	10.54303182	-0.042362208
1006151_1	0.637	7.9128893362	9.5679560754	0.7060643579
1006152_1	-0.49	7.1189410727	7.4594316186	-0.105622985
1006153_1	0.007	10.952741247	11.024447124	-0.257040299
1006154_1	-0.57	9.2384047393	8.8641861447	-0.563881302
1006155_1	-0.02	9.4696418172	10.022367813	-0.125523819
1006156_1	-0.43	7.9425145053	8.0112272554	-0.207659189
1006157_1	-0.23	9.821773982	9.6635581042	-0.331463311
1006158_1	0.153	9.475733431	9.6899979714	0.0775396317
1006159_1	0.047	7.5622424242	8.2667865407	0.287847948
1006160_1		6	7.0660891905	
1006161_1	-0.32	8.4387918526	8.5849625007	-0.206238421
1006162_1	-0.49	7.8328900142	7.9657842847	-0.249572831
1006163_1	-0.51	8.6829945837	8.5999128422	-0.423522033
1006164_1	-0.58	8.8703647196	8.6073303137	-0.506031774
1006165_1	-0.48	10.095397023	9.6759570329	-0.599564189
1006166_1	-0.13	9.0660891905	9.1111356702	-0.121422608
1006167_1	0.759	8.0768155971	8.8360503551	0.8845852958
1006168_1	-0.41	9.1699250014	8.951284715	-0.396431869
1006169_1	1.063	10.637530552	11.642954223	0.7857143623
1006170_1	-0.06	10.136991112	10.023754353	-0.215110464
1006171_1	-1.05	9.7245138531	9.4938554492	-1.127730068
1006172_1	0.126	9.9188632373	10.012624539	-0.009751111
1006173_1	0.877	9.4072677642	10.105908509	0.7736987539
1006174_1	-0.23	9.2784494582	9.1649069267	-0.249020585
1006175_1		7.7004397181	9.0633950813	
1006176_1	0.231	12.438272056	12.345405247	-0.155002697
1006177_1	1.566	7.1189410727	8.731319031	1.8048788642
1006178_1	-0.07	9.0279059966	9.113742166	-0.063500056
1006179_1	1.278	7.7414669864	9.0056245492	1.4199237363
1006180_1	-0.43	9.3706874068	9.0633950813	-0.449343871
1006181_1	1.263	6.7004397181	8.0498485495	1.6274407234
1006182_1	0.115	7.2854022189	7.9829935747	0.4196874806
1006183_1	-0.28	9.2431739835	9.1996723448	-0.293172296
1006184_1	-0.08	8.8201789624	8.936637939	-0.039641852
1006185_1	0.309	7.5924570373	8.4878400338	0.5225278724
1006186_1	-0.3	8.4635243733	8.4958550269	-0.176422228
1006187_1	0.161	12.371776644	12.22881869	-0.216871056
1006188_1		9.3815429512	8.6220518195	
1006189_1	0.466	10.896332404	11.189824559	0.1967019968
1006190_1		7.6220518195	7.9128893362	
1006191_1	0.236	10.820178962	10.915879379	-0.014558283
1006192_1		6.9307373376	7.8703647196	
1006193_1	0.168	8.7347096202	9.7598881832	0.1470373429
1006194_1	0.027	8.2288186905	8.7448338375	0.1456821283
1006195_1	1.476	5.9772799235	9.1724275086	1.7943226259
1006196_1	0.493	8.2045711442	9.0471239121	0.5839970466
1006197_1	-0.18	10.327552644	10.406205005	-0.373185902
1006198_1	0.745	8.7648715907	9.6688849843	0.7290996241
1006199_1	-0.13	11.270879295	11.138911718	-0.411284302
1006200_1	0.137	9.1163439612	9.4199601778	0.1123263285
1006201_1	0.62	12.980496636	13.254880987	0.1708018707
1006202_1	-0.89	10.736401931	9.8169836233	-1.068548167
1006203_1	2.14	8.7615512324	10.516684949	2.0550258056
1006204_1	-0.33	9.6582114828	9.4304525517	-0.398193045
1006205_1	-0.39	8.9395792143	8.8517490414	-0.345162713
1006206_1	1.979	9.8376279332	11.657765035	1.7432004872
1006207_1	1.479	9.1848753429	10.640244936	1.3511261326
1006208_1	1.636	9.3219280949	10.897845456	1.4789150664
1006209_1	0.748	8.3663222142	9.3487281542	0.7951286282
1006210_1	0.814	6.9307373376	8.3575520046	1.1162186403
1006211_1	0.187	6.3750394313	7.5698556083	0.6453494672
1006212_1	-0.29	8.8073549221	8.8008998999	-0.230803142
1006213_1	0.15	7.3575520046	8.1548181091	0.4254393694
1006214_1	-0.33	8.3037807482	8.4051414631	-0.186682055
1006215_1	-0.17	7.3837042925	7.9425145053	0.1271684567
1006216_1	-0.44	9.2667865407	9.0306671362	-0.446458844
1006217_1	-0.32	9.1241213118	9.5961897561	-0.36013329
1006218_1	0.018	8.8169836233	9.068778278	0.049717224
1006219_1	0.604	12.340684654	12.672425342	0.2075900986
1006220_1	-0.67	7.8517490414	7.8454900509	-0.414055237
1006221_1	-0.2	11.020285501	10.882643049	-0.461869629
1006222_1	-0.17	11.482303782	11.104598754	-0.460038933
1006223_1	0.035	7.7813597135	9.4283601727	0.1304830935
1006224_1	0.019	8.098032083	8.4878400338	0.1767899903
1006225_1	0.293	8.8486229404	9.8826430494	0.2518761049
1006226_1	-0.02	11.915132449	11.628901152	-0.355653859
1006227_1	2.845	5.8826430494	8.897845456	3.2059820024
1006228_1	-0.14	9.1472049249	9.1497471195	-0.147190657
1006229_1	0.399	8.7245138531	9.3331553503	0.4138719208
1006230_1	-0.19	9.6952282915	9.5812005819	-0.27013449
1006231_1	0.225	7.2479275134	8.1848753429	0.5101141969
1006232_1	-0.22	10.944712061	10.586839788	-0.462057996
1006233_1	0.248	6.2288186905	7.6366246205	0.7154455942
1006234_1	-0.12	8.7813597135	8.9248125036	-0.075570591
1006235_1	-0.52	9.8376279332	9.4408691676	-0.605342966
1006236_1	-0.66	7.0334230015	7.3487281542	-0.254569814
1006237_1	-0.07	7.1189410727	8.3128829553	0.2201448911
1006238_1		8.7976615259	9.0848083878	
1006239_1	0.357	9.3398500029	9.8057438722	0.2824224763
1006240_1	3.222	7.5468944599	11.258566034	3.1750149136
1006241_1	0.955	7.8454900509	9.2167458582	1.0655172898
1006242_1	-0.16	11.15797845	10.83447105	-0.423458271
1006243_1	-0.83	11.203348003	10.301496195	-1.069002767
1006244_1		7.2479275134	7.9425145053	
1006245_1	0.386	8.3750394313	9.1522848423	0.450375742
1006246_1	-0.65	8.7911628886	8.5196362528	-0.568820495
1006247_1	-0.05	10.107217076	10.098032083	-0.205548225
1006248_1	-0.16	8.5849625007	8.7681843248	-0.075160832
1006249_1	0.465	7.3923174228	8.9600019321	0.6485153758
1006250_1	0.105	7.4178525149	8.17990909	0.3711181144
1006251_1	1.663	5.7548875022	8.4051414631	2.0962155283
1006252_1	-0.02	7.6510516912	8.2094533656	0.2166521828
1006253_1	0.171	11.234218678	11.325305455	-0.118582495
1006254_1	-0.17	9.7797193551	9.7992816215	-0.275869242
1006255_1	0.005	9.5905870499	9.9729797861	-0.101936788
1006256_1	0.018	10.239598529	10.278449458	-0.157643491
1006257_1	-0.36	11.404609398	11.003517912	-0.645083406
1006258_1	-0.76	7.2573878427	8.0606959317	-0.458540312
1006259_1	0.012	10.881113961	10.900866808	-0.241858763
1006260_1	-1.03	7.5313814605	7.9600019321	-0.747800112
1006261_1	-1.1	9.8688225548	9.4030120236	-1.184950083
1006262_1	0.076	5.9541963104	7.5391588111	0.5867373071
1006263_1	-0.09	9.7245138531	9.9628960053	-0.211039005
1006264_1	-0.44	8.6969675262	8.731319031	-0.366489554
1006265_1	1.094	9.2807707701	10.45532722	0.9729503263
1006266_1	0.657	8.2336196768	9.2070143202	0.7300276013
1006267_1	1.373	8.7615512324	10.260919534	1.3083368943
1006268_1	0.679	8.7347096202	9.5849625007	0.6716272256
1006269_1	0.546	12.521355063	12.73386272	0.1390363931
1006270_1	0.157	8.82336724	9.2143191208	0.174563986
1006271_1	-0.06	11.558898981	11.31004468	-0.359911141
1006272_1	0.633	7.3398500029	8.5313814605	0.8693675907
1006273_1		7.6220518195	9.3728650601	
1006274_1	-0.85	9.56414949	8.9395792143	-0.86978955
1006275_1	0.322	8.1699250014	8.9483672316	0.4265682994
1006276_1	-0.35	7.5077946402	7.9068905956	-0.060373754
1006277_1		6.6147098441	9.1369911121	
1006278_1	-0.59	8.8548683833	9.1497471195	-0.56873965
1006279_1	0.263	8.6329951971	9.7414669864	0.2519530712
1006280_1	0.513	9.7090838126	10.413627929	0.3617934216
1006281_1	0.605	8.8008998999	9.9657842847	0.5614684985
1006282_1	0.202	9.7498694274	10.208234358	0.0636123314
1006283_1		7.8073549221	9.1163439612	
1006284_1	-0.17	8.0552824355	8.9628960053	-0.057835394
1006285_1	-0.44	8.8579809951	9.3264294871	-0.439643797
1006286_1	-0.15	9.7279204546	9.9083926208	-0.25896287
1006287_1	-0.16	8.8041310212	9.4325419004	-0.156313337
1006288_1	-1.17	8.9886846868	8.8392037881	-1.131332305
1006289_1	1.158	8.0168082877	9.4958550269	1.2241041605
1006290_1	0.441	12.204265456	12.33817925	0.0653056241
1006291_1	0.556	10.121533517	10.633903409	0.365570091
1006292_1		7.5545888517	8.0168082877	
1006293_1	1.143	8.022367813	9.4918530963	1.2092602069
1006294_1	0.122	6.4594316186	7.5698556083	0.5707647309
1006295_1	0.819	8.0443941194	9.2502984179	0.905879528
1006296_1	0.374	11.808964175	11.916252699	0.0342535789
1006297_1	0.682	8.577428828	9.5216004397	0.6936439698
1006298_1	0.522	12.498599929	12.68233627	0.1185964328
1006299_1	0.844	8.7515440591	9.7846348456	0.8196460122
1006300_1	0.265	8.4262647547	8.9943534369	0.3393354614
1006301_1	0.077	11.269126679	11.273795599	-0.211745261
1006302_1	1.29	6.5391588111	7.900866808	1.690843621
1006303_1	-0.27	12.564625863	12.064742765	-0.644865914
1006304_1	0.22	11.032045727	11.156083076	-0.053070424
1006305_1	-0.15	8.5117526538	9.4573808791	-0.124695168
1006306_1	0.254	10.278449458	10.565102078	0.0583489215
1006307_1	1.042	9.0140204703	10.347621369	0.9504122512
1006308_1	-0.41	10.484822894	10.161131883	-0.589290466
1006309_1	-1.49	9.7829982089	9.1598713368	-1.548338458
1006310_1	1.285	6.4429434958	7.8201789624	1.7062296245
1006311_1	-0.6	9.0306671362	9.2620948454	-0.600506696
1006312_1	0.339	8.1241213118	9.0334230015	0.4397027609
1006313_1	0.894	6.8948177633	8.5391588111	1.178718153
1006314_1	0.167	7.8517490414	8.503825738	0.3500564988
1006315_1	0.784	8.2807707701	9.3815429512	0.8364015577
1006316_1	-0.73	11.624795456	10.715104009	-1.012272224
1006317_1	0.417	9.6653359172	10.1382718	0.291088199
1006318_1	-0.58	9.0112272554	8.8328900142	-0.54958078
