1005930_1	-0.38	10.020979939	9.3465137332	-0.438694403
1005931_1		4.3219280949	3.9068905956	
1005932_1	0.189	9.453270634	9.4304525517	0.2014298215
1005933_1		5.9772799235	5.9541963104	
1005934_1	-0.74	9.3309168781	8.6438561898	-0.503853019
1005935_1	0.986	12.349281229	13.067266283	1.0438155051
1005936_1	0.825	10.439830884	10.862637358	0.7111605831
1005937_1		9.0306671362	8.2620948454	
1005938_1	0.317	11.431497604	11.37721053	0.2523803821
1005939_1		5.7004397181	5.8826430494	
1005940_1	-0.73	9.1947568544	8.5156998383	-0.420532149
1005941_1		5.5849625007	5.6147098441	
1005942_1		6.3037807482	6.7944158664	
1005943_1		6.5698556083	6.5999128422	
1005944_1	0.511	11.126059116	11.26385602	0.4321600235
1005945_1		7.7414669864	7.5622424242	
1005946_1		6.4262647547	4.4594316186	
1005947_1	-0.84	9.900866808	8.861086906	-0.808164896
1005948_1		7.2094533656	6.7548875022	
1005949_1	0.865	12.410981267	13.01140199	0.9231327614
1005950_1	0.45	10.364134655	10.409390936	0.3208683637
1005951_1		6.7548875022	7.2946207489	
1005952_1	0.626	8.1699250014	7.9425145053	1.4064666251
1005953_1	-0.03	9.7159619903	9.4470832262	-0.061604584
1005954_1	-0.82	8.6899979714	8.2714630279	-0.292835783
1005955_1		4.5849625007	5.7279204546	
1005956_1		6.5545888517	6.8703647196	
1005957_1	0.056	8.5468944599	7.6293566201	0.8178429887
1005958_1		4.0874628413	3.8073549221	
1005959_1	-0.57	10.528454111	9.6183855023	-0.690682456
1005960_1		5.3923174228	6.2854022189	
1005961_1		6.6147098441	6.6147098441	
1005962_1		5.9772799235	6.3575520046	
1005963_1		5.8579809951	6.1497471195	
1005964_1		5.3923174228	5.8826430494	
1005965_1		7.6438561898	7.4262647547	
1005966_1	-0.65	9.4008794363	8.8169836233	-0.480812379
1005967_1		6.4918530963	6.5235619561	
1005968_1		5.4262647547	6.2479275134	
1005969_1		5.7548875022	5.2479275134	
1005970_1	0.273	9.0168082877	7.8641861447	0.824759896
1005971_1		5.1699250014	8.8008998999	
1005972_1		6.3398500029	6.0874628413	
1005973_1		7.1497471195	6.6865005272	
1005974_1		6.3037807482	6.5698556083	
1005975_1		6.5698556083	6.475733431	
1005976_1		3	5.4594316186	
1005977_1		5.4594316186	5.9541963104	
1005978_1	0.535	7.7879025594	7.6934869575	1.5028938138
1005979_1	-0.19	9.9643408678	9.5117526538	-0.265792538
1005980_1		7.8201789624	7.9772799235	
1005981_1		6.2667865407	5.8826430494	
1005982_1		5.3575520046	4.9541963104	
1005983_1	-0.99	12.007728115	10.669770889	-1.061540424
1005984_1		6.3219280949	6.8073549221	
1005985_1	0.198	13.72877085	13.776227389	0.3762063155
1005986_1	-1	9.5961897561	8.6220518195	-0.826727564
1005987_1	0.202	9.2360141919	9.3037807482	0.2867012088
1005988_1		6.4918530963	6.7279204546	
1005989_1		6.8703647196	6.5077946402	
1005990_1		7.5391588111	7.5156998383	
1005991_1	1.118	8.0768155971	7.7879025594	1.9723128835
1005992_1		6.2288186905	6.3398500029	
1005993_1		6.8328900142	5.9772799235	
1005994_1	0.79	8.3174126138	7.9772799235	1.515940884
1005995_1	1.006	8.4635243733	8.2526654325	1.6065525155
1005996_1	0.988	9.9292584086	10.513727596	0.8615452654
1005997_1		4.2479275134	5.2094533656	
1005998_1		6.4262647547	6.3575520046	
1005999_1		6.6865005272	5.0443941194	
1006000_1		6.4262647547	7.0552824355	
1006001_1	-0.86	8.9038818457	8.4716752144	-0.45415583
1006002_1		8.0112272554	8.1996723448	
1006003_1		6.9307373376	6.8073549221	
1006004_1		5.7004397181	6.2667865407	
1006005_1		5.4262647547	5.3219280949	
1006006_1		4.0874628413	4.1699250014	
1006007_1	-1.23	9.3196721209	8.4220647662	-0.929161366
1006008_1		2.8073549221	5.1699250014	
1006009_1	0.385	9.971543554	9.9657842847	0.2622198447
1006010_1		5.7548875022	6.0443941194	
1006011_1		6.0660891905	6.9772799235	
1006012_1		2.3219280949	4.7004397181	
1006013_1		5.9772799235	5.6438561898	
1006014_1		5	5.2479275134	
1006015_1	0.756	8.3966047812	7.6220518195	1.5645328796
1006016_1		4.9068905956	5.0443941194	
1006017_1		6.6582114828	7	
1006018_1		6.9772799235	6.8201789624	
1006019_1		6.6865005272	6.4429434958	
1006020_1		6.6865005272	6.9425145053	
1006021_1	-0.96	10.386940245	6.6438561898	-0.454841088
1006022_1		4.9068905956	5.672425342	
1006023_1		3	5.7004397181	
1006024_1		6.2854022189	5.7813597135	
1006025_1		6.475733431	6.8703647196	
1006026_1		8.17990909	7.8201789624	
1006027_1	0.355	7.8073549221	7.2946207489	1.4359507582
1006028_1	-0.7	8.6899979714	8.4878400338	-0.234590642
1006029_1		6.2854022189	6.4594316186	
1006030_1	-0.85	8.577428828	8.2336196768	-0.27489409
1006031_1	-1.82	10.876516947	8.8672787397	-1.935450225
1006032_1	-0.4	12.131213905	11.407267764	-0.432147822
1006033_1	-0.58	13.059344461	12.208843991	-0.531757546
1006034_1		5.2854022189	5.4918530963	
1006035_1	-1.31	8.9277779621	6.0660891905	-0.19523891
1006036_1		2.3219280949	5	
1006037_1	0.78	9.2969162069	9.8392037881	0.7543100538
1006038_1		7.1497471195	6.9188632373	
1006039_1		7.2573878427	6.7004397181	
1006040_1		6	6.5698556083	
1006041_1		6.4093909361	6.8579809951	
1006042_1		6.2094533656	6.8826430494	
1006043_1	0.923	9.2667865407	8.8423503434	1.1265179349
1006044_1	0.85	10.381542951	10.822570831	0.7338674608
1006045_1	0.35	9.2761244053	7.7879025594	0.8470757726
1006046_1		5.9541963104	6.0443941194	
1006047_1		6.6865005272	7.5235619561	
1006048_1		3.8073549221	5.4594316186	
1006049_1		6.8948177633	6.022367813	
1006050_1		7.4998458871	7.5468944599	
1006051_1		5.2094533656	6.2479275134	
1006052_1	-0.5	10.52160044	9.6794800995	-0.629229155
1006053_1	0.016	10.321928095	9.9815672819	-0.109780824
1006054_1	0.075	11.156083076	10.832890014	-0.018350898
1006055_1	-2.02	10.825753833	8.6329951971	-2.095385147
1006056_1	-0.13	12.01402047	11.54158066	-0.160084121
1006057_1	0.393	10.720244258	10.732167426	0.28335088
1006058_1	0.431	10.785452468	10.82416321	0.3264110964
1006059_1	-0.71	11.622966945	10.547858506	-0.797687546
1006060_1	-0.18	11.496354489	10.967946706	-0.259757538
1006061_1		8.5235619561	7.7813597135	
1006062_1	0.179	12.435670261	12.312599379	0.1981975432
1006063_1		6.672425342	2	
1006064_1	1.708	10.545929769	11.87229011	1.6299617787
1006065_1	1.045	7.9068905956	7.3575520046	2.0777604368
1006066_1	0.757	8.2288186905	9.17990909	1.1533612576
1006067_1	1.351	11.140829771	12.124121312	1.3042398491
1006068_1	0.031	14.009916072	13.914852251	0.2330332788
1006069_1		5.7548875022	3.1699250014	
1006070_1	-0.34	10.202123824	9.5391588111	-0.456418805
1006071_1	0.18	9.7911628886	9.6582114828	0.1075846574
1006072_1		7.2667865407	5.672425342	
1006073_1	0.183	8.3837042925	6.4429434958	1.3459078681
1006074_1		7	6.9068905956	
1006075_1		6.9425145053	5.8328900142	
1006076_1	-0.31	12.453013354	11.832890014	-0.311225187
1006077_1	-0.38	9.6759570329	9.177419538	-0.358229881
1006078_1	-0.66	10.346513733	9.3465137332	-0.766883728
1006079_1	-0.7	8.9248125036	8.5430318203	-0.317409097
1006080_1	-0.29	10.025139562	9.4346282276	-0.362110614
1006081_1	-0.36	10.631177056	9.9113919878	-0.489943391
1006082_1	-0.48	8.6899979714	6.7681843248	0.4950912257
1006083_1	-0.41	12.593857939	11.876900591	-0.407346182
1006084_1		4.6438561898	2.5849625007	
1006085_1	-0.24	9.8153832958	9.4008794363	-0.281140034
1006086_1	0.32	10.302638924	10.216745858	0.1926045004
1006087_1	-0.63	9.8657332709	8.8887432489	-0.600479995
1006088_1	1.518	9.9233274854	11.038233135	1.39412145
1006089_1	1.404	10.653740779	11.67507492	1.3230780629
1006090_1	0.026	10.896332404	10.529430554	-0.08383685
1006091_1		7.4676055501	6.0660891905	
1006092_1	-0.03	10.38478375	9.9957671509	-0.160471203
1006093_1	-0.54	12.452756029	11.595723694	-0.549674237
1006094_1	-0.04	8.7911628886	8.8948177633	0.276385284
1006095_1	0.725	13.187506728	13.728026781	0.8685309746
1006096_1		7.7681843248	7.3923174228	
1006097_1	0.526	11.183015001	11.326429487	0.4509270193
1006098_1	-0.42	10.868822555	10.064742765	-0.544978077
1006099_1	0.334	12.027560482	12.043710863	0.3232583284
1006100_1	1.015	8.503825738	8.2573878427	1.602960769
1006101_1	-0.16	8.7108064337	8.8360503551	0.1992568678
1006102_1	0.039	9.0953970228	8.5698556083	0.3643329833
1006103_1		5.8328900142	3.5849625007	
1006104_1	-0.9	12.441906705	11.213711798	-0.93125904
1006105_1	-1.41	11.108524457	9.3923174228	-1.541282425
1006106_1	-1.08	13.472056158	12.147204925	-1.006781994
1006107_1	1.466	10.767356854	11.856814553	1.3953697315
1006108_1	0.492	10.167418146	10.28077077	0.3652507712
1006109_1	-0.2	9.4387918526	9.1548181091	-0.126462806
1006110_1		7.4262647547	6.1085244568	
1006111_1		7.3750394313	2.8073549221	
1006112_1	-1.52	9.6402449362	8.3793783671	-1.294239846
1006113_1	0.152	13.651724433	13.645996102	0.3176412309
1006114_1	0.205	8.1395513524	6.5849625007	1.398214837
1006115_1		7.1898245589	6.7944158664	
1006116_1	-0.17	10.445014846	9.9307373376	-0.298833425
1006117_1		2	5.0443941194	
1006118_1	0.198	9.1215335173	9.2336196768	0.3329688124
1006119_1	-0.8	9.5430318203	8.7481928496	-0.64970709
1006120_1	-0.66	9.9351650496	9.1446582428	-0.675909339
1006121_1	0.346	8.4304525517	6.7142455177	1.4144986979
1006122_1	0.249	8.3264294871	7.4918530963	1.1169492261
1006123_1	0.143	8.8105716347	8.1344263202	0.6753610099
1006124_1	-0.69	9.0525680508	8.6073303137	-0.363732912
1006125_1	0.412	8.8105716347	7.672425342	1.082119945
1006126_1	-0.01	10.972261849	10.580258567	-0.11599321
1006127_1		6.5849625007	6.8328900142	
1006128_1	1.068	10.535275377	11.211279947	0.9667111982
1006129_1	0.932	9.0195907284	9.7698378436	0.9582122176
1006130_1	-0.08	8.4262647547	8.6474584265	0.4147297842
1006131_1		6.2479275134	5.5849625007	
1006132_1	1.059	11.911766471	12.663558104	1.0701591079
1006133_1		6.7681843248	7.0112272554	
1006134_1		6.9068905956	5.1699250014	
1006135_1	0.375	11.124767536	11.082149041	0.2889988102
1006136_1	0.537	10.334273285	10.498849207	0.4102648136
1006137_1	0.366	11.585432052	11.607330314	0.3164375049
1006138_1		4.5235619561	6.022367813	
1006139_1	1.504	11.417852515	12.576720525	1.4895275254
1006140_1		5.7004397181	6.6865005272	
1006141_1	1.581	12.574830015	13.948458492	1.7022636549
1006142_1	1.61	12.1341054	13.486206533	1.6797221863
1006143_1	1.599	14.309121036	15.75666056	1.9247620781
1006144_1	1.546	14.440869168	15.731875846	1.8778063609
1006145_1		3.9068905956	4.4594316186	
1006146_1		7.1292830169	6.6293566201	
1006147_1		5.0443941194	4.6438561898	
1006148_1	1.598	7.3487281542	9.3728650601	2.1976899538
1006149_1		3.4594316186	3.3219280949	
1006150_1		7.9772799235	7.1085244568	
1006151_1		6.7944158664	6	
1006152_1		5.2094533656	6.2479275134	
1006153_1		1.5849625007	4.5849625007	
1006154_1	-1.03	10.220378328	9	-1.066020746
1006155_1		3.4594316186	1	
1006156_1		5.3575520046	6.2288186905	
1006157_1		5.9541963104	3.1699250014	
1006158_1		4.4594316186	5.3923174228	
1006159_1		6.1898245589	6.2094533656	
1006160_1		4.3219280949	6.4429434958	
1006161_1		5.672425342	3.8073549221	
1006162_1		7.6582114828	7.1699250014	
1006163_1		7.022367813	7.2761244053	
1006164_1	-0.77	11.016808288	9.900866808	-0.89850818
1006165_1	-0.05	11.446566409	11.032734529	-0.12510607
1006166_1		5	4.8073549221	
1006167_1		7.7279204546	7.5468944599	
1006168_1	-0.37	10.680359524	9.936637939	-0.502590236
1006169_1	0.513	12.845686056	13.119589621	0.6021971506
1006170_1	-0.59	11.181152257	10.21310422	-0.704178781
1006171_1		5	6.3575520046	
1006172_1	1.078	7.3575520046	7.2573878427	2.3039127791
1006173_1	-0.99	11.250298418	9.8765169466	-1.109382323
1006174_1		8.1032878084	7.4262647547	
1006175_1		6.6582114828	6.7142455177	
1006176_1	-0.16	12.867085647	12.440350119	-0.108183291
1006177_1	-0.42	8.7681843248	6.8328900142	0.507676436
1006178_1	-0.35	9.17990909	7.1189410727	0.3747177949
1006179_1		8.1189410727	7.1292830169	
1006180_1		6.5999128422	6.6438561898	
1006181_1		6.2094533656	5.3575520046	
1006182_1		3.8073549221	5.2094533656	
1006183_1		0	4.3923174228	
1006184_1		7.5313814605	7.8826430494	
1006185_1		7.3037807482	7.2479275134	
1006186_1		5.5545888517	2	
1006187_1	0.057	11.10525378	10.773963368	-0.04031091
1006188_1	0.645	10.431497604	10.674192268	0.5254832055
1006189_1	0.54	11.8008999	12.001408194	0.5168917707
1006190_1		5.1292830169	3.3219280949	
1006191_1	-0.36	11.085472459	10.301496195	-0.469909548
1006192_1		5.6438561898	0	
1006193_1	-0.84	10.726218159	9.479780264	-0.964037273
1006194_1		6.3398500029	6.3575520046	
1006195_1		5.1699250014	5.2479275134	
1006196_1		6.4918530963	5.2094533656	
1006197_1		5.9307373376	5.7548875022	
1006198_1	0.539	9.4655664048	9.7245138531	0.5060690597
1006199_1	-0.08	9.1724275086	8.9801395776	0.1084876473
1006200_1	-0.85	9.6671115421	8.7615512324	-0.739910068
1006201_1	0.142	11.645658432	11.422064766	0.0870386541
1006202_1		5.9307373376	5.8328900142	
1006203_1		1	5.8826430494	
1006204_1		4.5235619561	3.4594316186	
1006205_1		1	0	
1006206_1		5.7004397181	4.8579809951	
1006206_2	-0.4	13.398342888	12.784634846	-0.293957329
1006206_3	-0.46	13.022887922	12.292609223	-0.412458361
1006206_4	-0.27	12.84646981	12.28771238	-0.227324993
1006206_5	-0.2	12.734074491	12.24822409	-0.16847298
1006206_6	-0.4	13.180219982	12.542306423	-0.320351989
1006206_7	-0.55	13.161761743	12.360298427	-0.485727458
1006206_8	-0.34	13.472056158	12.928333308	-0.221961326
1006206_9	-0.39	13.309760545	12.689997971	-0.298489686
1006206_10	-0.4	12.911953676	12.236911111	-0.359024107
1006206_11	-0.42	12.621136113	11.895575282	-0.410270709
1006206_12	-0.29	13.007903273	12.453270634	-0.23363068
1006206_13	-0.22	12.965784285	12.485326189	-0.15766174
1006207_1		5.9541963104	6.5849625007	
1006208_1	-0.41	13.468624043	12.851749041	-0.2975059
1006209_1		5.0874628413	3.5849625007	
1006210_1		4.3219280949	7.5468944599	
1006211_1		4.5235619561	3.7004397181	
1006212_1		4.2479275134	5.7279204546	
1006213_1		5.0874628413	4.9541963104	
1006214_1	0.168	8.413627929	5.7279204546	1.5346026736
1006215_1		0	3	
1006216_1	-0.83	10.689124405	9.5058115539	-0.958676716
1006217_1	0.245	11.956013078	11.849405101	0.2220246693
1006218_1		6	6.1085244568	
1006219_1		4.7004397181	5.2479275134	
1006220_1	-0.62	10.817783122	9.8579809951	-0.75269578
1006221_1	-0.13	9.4573808791	9.1267044728	-0.05358013
1006222_1	-0.36	10.915879379	10.169925001	-0.482815826
1006223_1	-0.89	9.3966047812	8.5117526538	-0.626865655
1006224_1		5.7548875022	6.2288186905	
1006225_1	-0.04	10.174925683	9.6917435192	-0.15771374
1006226_1	-0.3	12.121857246	11.47927503	-0.333237485
1006227_1		6.1699250014	5.2094533656	
1006228_1	0.467	8.5999128422	8.0552824355	1.0855072105
1006229_1	-0.08	8.900866808	8.9886846868	0.1799571939
1006230_1		9.905387005	9.411510988	
1006231_1		5.7004397181	4.2479275134	
1006232_1		5.6438561898	6.7004397181	
1006233_1		6.2288186905	3.4594316186	
1006234_1	0.162	10.30833903	10.095397023	0.0355966206
1006235_1		5.8826430494	5.1699250014	
1006236_1		6.5999128422	7.3309168781	
1006237_1		4.6438561898	6.7004397181	
1006238_1		3.1699250014	5.2094533656	
1006239_1	-0.22	12.466076461	11.923327485	-0.218841315
1006240_1	-0.04	9.3966047812	9.2312211807	0.0233145056
1006240_2	0.22	10.453270634	10.276124405	0.0913989158
1006240_3	0.186	9.6934869575	9.6147098441	0.1350807425
1006240_4	0.292	10.016808288	9.9173720795	0.1693028014
1006240_5	-0.06	9.0953970228	9.022367813	0.1410784795
1006240_6	0.182	9.4594316186	9.4676055501	0.1884708886
1006240_7	-0.23	10.171176798	9.7532167492	-0.350727642
1006240_8	-0.68	9.5216004397	9.5216004397	-0.692679775
1006240_9	-0.1	8.9395792143	8.9541963104	0.1612024641
1006240_10	0.003	9.6671115421	9.4635243733	-0.021754323
1006240_11	-0.11	9.5077946402	9.2526654325	-0.082730322
1006240_12	0.281	9.652844973	9.6220518195	0.2345862187
1006240_13	-0.14	8.900866808	8.8360503551	0.1698329766
1006241_1	0.333	9.3901689562	9.479780264	0.3479635506
1006242_1	-0.03	10.072802535	9.6510516912	-0.142303794
1006243_1		8.2143191208	8.2288186905	
1006244_1	0.272	8.3264294871	8.9098930838	0.7183998496
1006245_1	0.48	9.2502984179	9.4958550269	0.5134014717
1006246_1	-0.59	10.070120944	9.1848753429	-0.635147127
1006247_1	-0.16	11.631177056	11.078150808	-0.228303582
1006248_1	0.55	9.2384047393	8.7548875022	0.7852049296
1006249_1		8.1497471195	7.4093909361	
1006250_1	-1.62	9.8564255286	8.3174126138	-1.43443673
1006251_1		3.4594316186	4.8579809951	
1006252_1		8.2384047393	7.6073303137	
1006253_1	-0.02	11.698704667	11.311748315	-0.079899546
1006254_1		5	5.2854022189	
1006255_1		9.2526654325	10.040289721	
1006256_1	0.229	10.211888295	10.074141463	0.1038647505
1006257_1	-0.27	12.369597346	11.718960912	-0.277299951
1006258_1		8.3487281542	7.7813597135	
1006259_1	-0.28	11.878050913	11.238404739	-0.330986964
1006260_1	-0.69	10.167418146	9.2900188469	-0.759052807
1006261_1		5.1292830169	7.7414669864	
1006262_1		6.7142455177	4.9541963104	
1006263_1		6.2288186905	6.022367813	
1006264_1	0.526	10.394462695	10.517669388	0.4010578022
1006265_1	0.267	10.127994321	9.9971794809	0.1429022786
1006266_1	0.977	10.540128039	11.098690097	0.8726279513
1006267_1	1.246	10.750706986	11.601306526	1.1657118363
1006268_1	1.165	10.481799432	11.247927513	1.0640669059
1006269_1	-0.4	13.475100087	12.854868383	-0.288500071
1006270_1	-0.26	10.133142212	9.4838157773	-0.358018981
1006271_1	-0.6	10.972979786	9.936637939	-0.720429799
1006272_1	-0.43	8.8265484873	8.5736471875	-0.030966809
1006273_1	0.302	9.2761244053	9.3750394313	0.3560894201
1006274_1	-1.43	11.137631598	9.3286749273	-1.556094786
1006275_1	-0.98	11.417852515	10.044394119	-1.090002868
1006276_1	-0.43	8.3264294871	7.2479275134	0.5148664555
1006277_1		9.5372184005	8.8297227351	
1006278_1	-0.98	9.342074668	8.4918530963	-0.703100442
1006279_1	0.615	10.943979914	11.135067946	0.5247893623
1006280_1	0.751	11.601770788	12.006676715	0.7196368106
1006281_1		8.2992080184	5.672425342	
1006282_1	0.781	12.016808288	12.478769619	0.7889457075
1006283_1	0.888	8.6617780978	8.0389189893	1.4933395071
1006284_1	-1.07	10.083479327	8.9395792143	-1.076754887
1006285_1	-2.53	11.218563236	8.4998458871	-2.646584146
1006286_1	-1.29	12.563434636	10.928518375	-1.329360652
1006287_1	-1.1	12.160501748	10.712527	-1.157446876
1006288_1	-1.13	11.374496146	9.8948177633	-1.244944234
1006289_1	-0.38	11.474212937	10.724513853	-0.464779904
1006290_1	-0.04	13.564744931	13.336924914	0.1031748777
1006291_1	-0.21	11.062046138	10.451211112	-0.317951029
1006292_1	-0.09	9.4491486454	9.2264121928	-0.042652051
1006293_1	-0.2	10.447083226	9.82336724	-0.330082385
1006294_1	-1.56	9.7911628886	8.2526654325	-1.342822667
1006295_1	-1.02	11.518161356	10.048486874	-1.12941814
1006296_1	-1.5	15.73978061	14.36433988	-1.168930329
1006297_1	0.217	11.09934781	10.923327485	0.1245429928
1006298_1	0.814	15.146051517	15.607908201	1.1792316146
1006299_1	-0.61	11.911391988	10.93737382	-0.670406792
1006300_1	-0.66	10.795227966	9.7681843248	-0.785490021
1006301_1	0.206	12.373680833	12.275542556	0.2201854082
1006302_1	-0.99	8.6329951971	3.7004397181	0.9106265125
1006303_1	0.122	12.498350608	12.31118066	0.1443439223
1006304_1	-0.15	11.776433032	11.270295326	-0.202857849
1006305_1		7.6073303137	4.5849625007	
1006306_1	1.822	10.406205005	11.822172461	1.7371935571
1006307_1	2.302	10.865733271	12.815383296	2.2737527694
1006308_1	0.111	8.4958550269	8.9158793788	0.5064516333
1006309_1		7	7.3923174228	
1006310_1		4.8073549221	2	
1006311_1	-0.05	11.666224003	11.250890536	-0.110016313
1006312_1		7.9188632373	7.7944158664	
1006313_1		7.7279204546	8.0279059966	
1006314_1		9.5755392468	9.6934869575	
1006315_1	0.044	10.400879436	10.038918989	-0.082424688
1006316_1	-0.71	11.839203788	10.767356854	-0.782180229
1006317_1	-0.59	12.328955362	11.396604781	-0.616869402
1006318_1	-1	11.785861106	10.396604781	-1.090539882
1006319_1	-0.36	13.665446958	13.113253807	-0.228423675
1006320_1	0.17	11.519144788	11.326991175	0.1066372895
1006321_1	2.843	9.62388149	12.040974599	2.73951377
