1006065_1		8.3793783671	7.8328900142	
1006066_1	-1.59	9.513727596	8.1749256825	-1.424410341
1006067_1	4.093	9.6899979714	13.671872733	4.0823224317
1006068_1	0.33	13.978442342	14.20800568	0.3309489432
1006069_1		4.6438561898	6.0874628413	
1006070_1	0.99	7.8392037881	7.6934869575	1.4007417408
1006071_1	-0.01	10.743151394	10.667998536	-0.004965501
1006072_1		5.8328900142	4.3219280949	
1006073_1		9.4878400338	9.8501868376	
1006074_1		9.5622424242	9.6438561898	
1006075_1		10.230020436	10.355351096	
1006076_1	-0.08	10.832890014	10.666224003	-0.069538625
1006077_1		9.1873520732	8.7073591321	
1006078_1		9.5507467854	9.8008998999	
1006079_1		9.6706562491	9.9815672819	
1006080_1	0.204	10.618385502	10.687375683	0.2105422172
1006081_1		8.3353903547	9.4676055501	
1006082_1		9.9381093262	10.140829771	
1006083_1	-0.34	10.21310422	6.6293566201	-0.07549383
1006084_1		8.900866808	9.0633950813	
1006085_1		8.4093909361	7.7073591321	
1006086_1	-0.08	9.7747870596	9.7193888209	-0.057765671
1006087_1		8.4387918526	4.6438561898	
1006088_1	-0.79	9.5352753766	8.9307373376	-0.70106054
1006089_1	0.264	10.956376157	11.155450731	0.2669910636
1006090_1	0.255	9.9158793788	10.116343961	0.2600845504
1006091_1	-0.12	8.4262647547	8.6293566201	0.1169121995
1006092_1	0.154	11.247334178	11.324180547	0.1522288885
1006093_1	-0.96	11.939946452	10.93737382	-0.963325239
1006094_1		5.7548875022	5.2854022189	
1006095_1	0.774	11.505315356	12.177419538	0.759716327
1006096_1		7.1395513524	7.4512111118	
1006097_1		8.8073549221	8.8392037881	
1006098_1		7.8008998999	8.6899979714	
1006099_1	-0.01	10.562242424	7.5545888517	0.1138652306
1006100_1	-0.99	7.9307373376	8.9188632373	-0.722254069
1006101_1		9.5372184005	9.4958550269	
1006102_1		10.177419538	10.158609688	
1006103_1		8.6183855023	9.3083390301	
1006104_1	-1.76	10.659103963	8.7176764231	-1.730495505
1006105_1		7.9307373376	9.2691266791	
1006106_1	-0.59	11.074141463	9.1344263202	-0.588662351
1006107_1		7.9483672316	4.2479275134	
1006108_1	0.687	10.459431619	11.020285501	0.6930660369
1006109_1	-0.18	10.541096615	10.307200809	-0.176036037
1006110_1		7.5235619561	7.2854022189	
1006111_1		7.9886846868	7.8008998999	
1006112_1	-0.29	8.6688849843	7.2384047393	0.0756374414
1006113_1	0.394	12.165221068	12.452498658	0.3717227086
1006114_1		6.1699250014	5.5545888517	
1006115_1		6.9307373376	7.3219280949	
1006116_1	-0.41	10.633903409	10.191059215	-0.404525147
1006117_1		6.9657842847	6.2854022189	
1006118_1		6.7548875022	7.1996723448	
1006119_1	-0.14	8.9277779621	9	0.0060847217
1006120_1	-0.18	9.3815429512	9.2992080184	-0.107611483
1006121_1		9.5812005819	9.4325419004	
1006122_1		9.2992080184	9.0741414628	
1006123_1		9.5468944599	8.3880172853	
1006124_1		5.8579809951	6.2667865407	
1006125_1		9.7159619903	9.8734441125	
1006126_1		7.4998458871	8.5352753766	
1006127_1		6.6147098441	8.4958550269	
1006128_1	0.5	9.4367115421	9.8454900509	0.532357868
1006129_1		9.6329951971	9.497851837	
1006130_1		9.8719052377	9.6829945837	
1006131_1		8.2620948454	8.6329951971	
1006132_1	0.918	9.8360503551	10.566054038	0.9236184668
1006133_1		5.672425342	4.7548875022	
1006134_1		6.8579809951	7.6366246205	
1006135_1	0.011	11.076147528	11.029977347	0.013999962
1006136_1	-1.54	11.094737505	9.5812005819	-1.532348069
1006137_1	-0.08	11.238404739	11.10394343	-0.080890685
1006138_1	-0.69	11.661332753	10.912140856	-0.691578617
1006139_1	-0.44	11.484822894	10.950555897	-0.445542645
1006140_1		5.8073549221	6.3037807482	
1006141_1	-1.65	12.865733271	11.137631598	-1.671078813
1006142_1	-1.75	11.66088727	9.8657332709	-1.740709616
1006143_1	-1.14	14.315857147	13.071294753	-1.149391529
1006144_1	-1.11	14.493980504	13.284679534	-1.11097459
1006145_1		6.7681843248	7.7747870596	
1006146_1		7.3487281542	8.0498485495	
1006147_1		7.6293566201	8.5507467854	
1006148_1		4.3923174228	6.8703647196	
1006149_1		7.2191685205	8.7142455177	
1006150_1		7.7279204546	8.8297227351	
1006151_1		1.5849625007	7.6220518195	
1006152_1		7.3398500029	7.6293566201	
1006153_1		7.7142455177	8.8856963733	
1006154_1		5.9068905956	9.2714630279	
1006155_1		6.8073549221	7.9248125036	
1006156_1		6.7142455177	7.5999128422	
1006157_1		5.7548875022	5.2854022189	
1006158_1		5.1292830169	3.3219280949	
1006159_1		5.8826430494	7.2479275134	
1006160_1		5.9541963104	5.4262647547	
1006161_1		5.8073549221	6.3037807482	
1006162_1		7.5924570373	7.4594316186	
1006163_1		1	5	
1006164_1	-1.06	10.092757141	9.4367115421	-1.040837317
1006165_1	0.339	10.104598754	10.446049407	0.3442466451
1006166_1		7.2288186905	7.0552824355	
1006167_1		7.8265484873	8.0927571409	
1006168_1	-1.46	9.4512111118	8.2946207489	-1.294951358
1006169_1	0.285	11.457893837	11.592924156	0.277234984
1006170_1	-0.14	10.487840034	10.193525361	-0.129820851
1006171_1		6.9541963104	8.4008794363	
1006172_1		4.7004397181	2.8073549221	
1006173_1		8.1996723448	9.4304525517	
1006174_1		10.24198315	10.291170699	
1006175_1		8.672425342	8.8856963733	
1006176_1	-0.11	13.527477006	13.298778581	-0.117514291
1006177_1		9.3219280949	9.8672787397	
1006178_1		9.5717526435	9.9541963104	
1006179_1		8.3309168781	8.7448338375	
1006180_1		8.0874628413	8.4958550269	
1006181_1		5.3923174228	5.2479275134	
1006182_1		3.3219280949	2.3219280949	
1006183_1		4.9541963104	5	
1006184_1		5.0874628413	2.5849625007	
1006185_1	1.373	7.8641861447	7.6293566201	1.7874643583
1006186_1		6	5.0874628413	
1006187_1	0.092	12.089119398	12.063395081	0.0735522221
1006188_1	-0.32	9.4676055501	8.2761244053	-0.159093843
1006189_1	-0.29	11.205793249	10.896332404	-0.288656283
1006190_1		7.2384047393	7.1189410727	
1006191_1	-0.57	11.069449767	10.397674633	-0.563550104
1006192_1		4.6438561898	4.9541963104	
1006193_1		7.6582114828	5	
1006194_1		7.1085244568	7.6147098441	
1006195_1		7.6934869575	8.6147098441	
1006196_1		7.3923174228	7.1996723448	
1006197_1		6.3750394313	7.8073549221	
1006198_1		10.184875343	10.06608919	
1006199_1		7.8265484873	7.6794800995	
1006200_1	0.028	9.2455527063	9.1522848423	0.1279612953
1006201_1	-0.17	11.539643506	11.118292233	-0.169781131
1006202_1		7.6865005272	6.5698556083	
1006203_1		9.0279059966	9.2597432637	
1006204_1		8.2714630279	8.5235619561	
1006205_1		1.5849625007	4.3219280949	
1006206_1		6.1085244568	5.8579809951	
1006206_2	-0.52	11.72877085	11.049167872	-0.524649166
1006206_3	-0.72	11.671098726	10.795227966	-0.716120673
1006206_4	-0.37	11.192909219	10.631177056	-0.360023622
1006206_5	-0.39	10.975847968	10.407267764	-0.387974762
1006206_6	-0.38	11.777666281	11.290594888	-0.386926471
1006206_7	-0.46	11.808159773	11.227615943	-0.471587487
1006206_8	-0.37	11.131213905	10.555547772	-0.366225932
1006206_9		8.8917837032	8.897845456	
1006206_10		12.128638813	11.422590434	
1006206_11	-0.61	12.125736329	11.435670261	-0.627138057
1006206_12	-0.4	12.328955362	11.832098846	-0.414959981
1006206_13	-0.22	12.310328759	11.958915156	-0.243884533
1006207_1		6.022367813	6.1292830169	
1006208_1	-0.51	12.162706018	11.567956075	-0.523253379
1006209_1		7.3309168781	7.1395513524	
1006210_1		7.8073549221	6.7548875022	
1006211_1		6.3398500029	6.2854022189	
1006212_1		6.1497471195	5.8579809951	
1006213_1		3.3219280949	5.4262647547	
1006214_1		5.8073549221	7.672425342	
1006215_1		6.3037807482	6.5077946402	
1006216_1	-0.41	10.349834091	9.9498267108	-0.403601493
1006217_1	1.461	9.3663222142	8.2094533656	1.6440959288
1006218_1		5.9068905956	4.8073549221	
1006219_1		4.7004397181	8.2620948454	
1006220_1		8.6546360285	6.8703647196	
1006221_1		10.478769619	9.7397806098	
1006222_1	-0.2	9.9381093262	9.5255208091	-0.177653172
1006223_1		9.1649069267	9.4998458871	
1006224_1		7.7681843248	7.9657842847	
1006225_1		7.0112272554	5.1699250014	
1006226_1	-0.21	12.562957869	12.165221068	-0.236481528
1006227_1		7.9128893362	8.4918530963	
1006228_1		8.2946207489	8.2854022189	
1006229_1	-0.43	8.6366246205	8.5507467854	-0.206718364
1006230_1	-0.62	9.3750394313	8.8703647196	-0.503644731
1006231_1		3.1699250014	6.2479275134	
1006232_1		4.9068905956	1	
1006233_1		7.3398500029	7.3309168781	
1006234_1	-0.49	10.122827995	9.6564248633	-0.478025968
1006235_1		6.6865005272	6.7414669864	
1006236_1		2.5849625007	5.5235619561	
1006237_1		6.5077946402	6.2667865407	
1006238_1		7.4093909361	7.1497471195	
1006239_1	0.252	10.902375114	11.072132604	0.2566534612
1006240_1	-0.27	8.3880172853	8.5430318203	-0.012569014
1006240_2		4.2479275134	5.6147098441	
1006240_3		5.7004397181	6.475733431	
1006240_4		6.8201789624	7.8887432489	
1006240_5		8.6865005272	8.2094533656	
1006240_6		7.6293566201	8.098032083	
1006240_7		7.7210991887	8.2714630279	
1006240_8	-0.01	9.1472049249	9.2312211807	0.0915474558
1006240_9	0.135	8.7846348456	9.1241213118	0.2829909566
1006240_10		6.1898245589	6.8703647196	
1006240_11		7.6510516912	7.8579809951	
1006240_12	0.359	9.0334230015	9.4512111118	0.4508921322
1006240_13	-0	8.4716752144	8.7879025594	0.2179437699
1006241_1		3.1699250014	1	
1006242_1	-0.14	11.820976693	11.534302882	-0.154463881
1006243_1		6.7813597135	5.8579809951	
1006244_1		7.7548875022	7.8392037881	
1006245_1		8.3793783671	9.3241805466	
1006246_1		6.3219280949	6.9657842847	
1006247_1	0.005	10.730470137	10.598982971	0.0113526151
1006248_1		6.9541963104	8.1848753429	
1006249_1		6.9541963104	6.1497471195	
1006250_1		8.5736471875	9.0498485495	
1006251_1		8.6110247973	8.6293566201	
1006252_1		8.672425342	8.9829935747	
1006253_1	-0.23	12.638209627	12.277578002	-0.250256776
1006254_1		6	5.9541963104	
1006255_1		5.1292830169	9.2240016742	
1006256_1	0.174	10.129283017	10.24198315	0.1797024201
1006257_1	-0.23	12.790348497	12.422327624	-0.253254188
1006258_1		8.6366246205	8.8392037881	
1006259_1	-0.37	11.138911718	10.706496018	-0.367699059
1006260_1	-0.96	8.8008998999	8.933690655	-0.790023412
1006261_1		4.7548875022	5.2854022189	
1006262_1		8.7481928496	8.7142455177	
1006263_1		8.2807707701	7.8517490414	
1006264_1	0.309	9.1724275086	9.5449644328	0.3773672325
1006265_1		7.9128893362	8.8887432489	
1006266_1		5.2094533656	8.3487281542	
1006267_1	0.75	9.4367115421	10.060695932	0.7716961814
1006268_1	0.587	9.2094533656	9.6829945837	0.6388014043
1006269_1	-0.07	14.253552063	14.072132604	-0.06714679
1006270_1		8.7780771295	7.5622424242	
1006271_1	-0.68	12.15924065	11.334831928	-0.694826905
1006272_1		8.5391588111	8.5391588111	
1006273_1		8.5235619561	8.5468944599	
1006274_1	0.417	9.6275338845	8.7347096202	0.5202990466
1006275_1	-1.33	9.0168082877	8.0443941194	-1.08949277
1006276_1		8.6653359172	8.1189410727	
1006277_1		1.5849625007	7.4998458871	
1006278_1		5.1292830169	6.7414669864	
1006279_1	0.441	10.084808388	10.37721053	0.446085314
1006280_1	-0.05	10.520618681	10.406205005	-0.045690169
1006281_1		7.3398500029	7.971543554	
1006282_1	-0.12	11.503328857	11.288866074	-0.128771945
1006283_1		6.8703647196	4	
1006284_1		8.8765169466	8.8486229404	
1006285_1		7.2946207489	9.0633950813	
1006286_1	-1.41	11.118941073	9.603626345	-1.408463977
1006287_1	-0.11	10.325305455	7.8948177633	0.0065803842
1006288_1	0.013	9.342074668	9.0606959317	0.1132268894
1006289_1		7.4346282276	5.4262647547	
1006290_1	0.268	14.07790055	14.243620293	0.2699287726
1006291_1	-0.37	11.431497604	10.92555444	-0.373885187
1006292_1		9.113742166	9.0768155971	
1006293_1		8.3309168781	6.2094533656	
1006294_1		6.9068905956	8.0279059966	
1006295_1	-0.28	10.320800549	9.8313072438	-0.278685444
1006296_1	-1.75	15.141668118	13.269126679	-1.749711366
1006297_1		8.7714894695	9.1032878084	
1006298_1	-0.15	15.035915965	14.798421172	-0.133457561
1006299_1	1.047	9.5449644328	10.502831804	1.0521677945
1006300_1		8.1032878084	7.7073591321	
1006301_1	0.105	13.518284321	13.509403893	0.0952200686
1006302_1		7.8073549221	8.5812005819	
1006303_1	0.203	12.94379682	13.024620265	0.1841428796
1006304_1	-0.16	11.626621652	11.38100211	-0.168669756
1006305_1		8.8672787397	9.1522848423	
1006306_1	-0.03	9.638435914	9.6635581042	0.0049425181
1006307_1	0.028	9.5793159376	9.6147098441	0.0641383106
1006308_1	-0.36	9.2021238238	9.5196362528	-0.292645172
1006309_1		8.8917837032	8.475733431	
1006310_1		9.1497471195	9.0660891905	
1006311_1	0.027	9.2784494582	10.184875343	0.0505014515
1006312_1	0.259	8.7879025594	8.7039035734	0.4515708531
1006313_1		9.9425145053	9.8517490414	
1006314_1		8.3750394313	8.2854022189	
1006315_1	-0.01	11.144658243	11.012624539	-0.008315535
1006316_1	-0.63	12.347898145	11.535761378	-0.649414692
1006317_1	-0.37	11.647908074	11.127994321	-0.379460012
1006318_1		8.9829935747	9.5077946402	
1006319_1	-0.46	13.407002148	12.817383428	-0.476170719
1006320_1	-0.38	9.5698556083	9.0525680508	-0.306260402
1006321_1		7.2191685205	8.1996723448	
1006322_1		9.0084286221	8.1032878084	
1006323_1	0.454	10.48984796	10.826548487	0.460210156
1006324_1	0.042	12.782793499	12.667555107	0.0187275048
1006325_1		7.6073303137	7.1497471195	
1006326_1	0.535	9.3772105304	9.8454900509	0.5700872303
1006327_1		8.2094533656	8.2667865407	
1006328_1	0.078	9.0112272554	9.1996723448	0.196582455
1006329_1		9.1548181091	8.9068905956	
1006330_1	-1.45	6.5235619561	8.6617780978	-1.005275753
1006331_1	0.417	13.364681856	13.671762186	0.4072478915
1006332_1	0.246	10.689124405	10.862637358	0.252148784
1006333_1		9.789533645	10.094077686	
1006334_1	-0.18	12.608716854	12.281350515	-0.206074551
1006335_1		7.3128829553	7.2854022189	
1006336_1	0.899	8.933690655	9.6311770557	0.9825755754
1006337_1		9.3309168781	9.5077946402	
1006338_1		8.2714630279	8.9307373376	
1006339_1	0.572	11.06608919	11.529918528	0.5698265846
1006340_1		5.3219280949	3.7004397181	
1006341_1		2.3219280949	6.1699250014	
1006342_1		9.8025163651	9.975847968	
1006343_1	0.056	9.4429434958	9.5058115539	0.1043487381
1006344_1	-0.59	10.364134655	9.5755392468	-0.58626555
1006345_1		7.7615512324	8.2900188469	
1006346_1	0.056	6.1497471195	10.566054038	0.3345952014
1006347_1	-0.07	9.8265484873	9.6348110502	-0.04465297
1006348_1		6.4262647547	7.3923174228	
1006349_1	-0.42	10.189824559	9.7927902943	-0.415355123
1006350_1		8.0552824355	8.1548181091	
1006351_1	0.363	9.8749813477	10.181152257	0.3678957376
1006352_1	-0.23	11.208843991	10.926295995	-0.226601487
1006353_1		7.8392037881	4.3219280949	
1006354_1	-0.51	9.7193888209	9.2070143202	-0.461042843
1006355_1		6.3575520046	6.1898245589	
1006356_1		8.8423503434	7.6510516912	
1006357_1	0.979	8.9454438364	8.3837042925	1.1897402293
1006358_1		5.3923174228	0	
1006359_1		6.1085244568	7.2761244053	
1006360_1		5.5545888517	6.0874628413	
1006361_1	-1.25	9.0195907284	9.2167458582	-1.13362033
1006362_1		7.3750394313	8.6969675262	
1006363_1		5.3575520046	6.3037807482	
1006364_1		8.985841937	9.1947568544	
1006365_1	-0.57	12.488593334	11.770663893	-0.593237789
1006366_1		8.7548875022	7.0660891905	
1006367_1		5.3575520046	5	
