1006123_1	0.313	9.7498694274	10.279610581	0.2742869696
1006124_1	-0.11	7.3128829553	7.7944158664	0.0487356665
1006125_1	0.807	6.8328900142	7.4429434958	1.1225176623
1006126_1	-0.15	9.0306671362	9.1369911121	-0.168284402
1006127_1	0.156	7.9188632373	8.577428828	0.1734529651
1006128_1	0.402	8.3398500029	9.0195907284	0.3974459497
1006129_1	0.235	6.8579809951	7.9600019321	0.4428960264
1006130_1	0.049	7.5622424242	8.0874628413	0.1261146484
1006131_1	-0.23	8.7004397181	8.8672787397	-0.238656447
1006132_1	0.05	10.199672345	10.417852515	0.0055488486
1006133_1	-0.14	7.6438561898	8.1395513524	-0.079749707
1006134_1	-0.32	7.3128829553	7.6794800995	-0.143909411
1006135_1	0.026	9.8564255286	10.112439507	-0.011893454
1006136_1	0.306	6.8328900142	6.8328900142	0.7569683458
1006137_1	0.493	9.3597495603	10.096715154	0.4600871408
1006138_1	0.444	9.8392037881	10.45224124	0.4028375135
1006139_1	-0.48	10.453270634	10.176173149	-0.529209096
1006140_1	0.013	10.324180547	10.509775004	-0.032620854
1006141_1	-0.42	11.940680648	11.672867276	-0.470662301
1006142_1	-0.21	10.435670261	10.381542951	-0.2580524
1006143_1	0.294	13.974952274	14.40174618	0.2507634553
1006144_1	0.105	13.745674324	13.980585887	0.0609334257
1006145_1	0.074	10.47370575	10.716819461	0.0251486037
1006146_1	-0.44	8.603626345	8.3966047812	-0.440041505
1006147_1	0.108	9.897845456	10.204571144	0.0683313409
1006148_1	0.144	8.3663222142	8.731319031	0.1429677179
1006149_1	-0	7.6794800995	8.1898245589	0.0573959247
1006150_1	-0.23	8.7976615259	8.7681843248	-0.234142377
1006151_1	-0.2	8.1548181091	8.4051414631	-0.186366341
1006152_1	0.458	6.475733431	6.5849625007	1.041948182
1006153_1	-0.89	11.807354922	11.073472154	-0.941137423
1006154_1	-0.51	9.5333297323	9.2045711442	-0.537520075
1006155_1	-0.06	9.5660540382	9.7397806098	-0.094950095
1006156_1	-0.43	7.8073549221	7.7548875022	-0.335320821
1006157_1	-0.21	8.9657842847	9.1241213118	-0.22105221
1006158_1	-0.23	9.1598713368	9.0953970228	-0.248907693
1006159_1	-0.26	7.9943534369	8.3219280949	-0.228992891
1006160_1	-0.19	6.0660891905	4.5849625007	0.9241116917
1006161_1	0.043	8.1898245589	8.6899979714	0.044958552
1006162_1	-1.59	7.3575520046	7.0443941194	-1.304476529
1006163_1	-0.25	8.7648715907	8.900866808	-0.260171432
1006164_1	-0.08	10.116343961	10.202123824	-0.121182265
1006165_1	-0.05	10.118941073	10.281930027	-0.09147195
1006166_1	-0.42	8.5468944599	8.3353903547	-0.419456613
1006167_1	-0.15	7.0334230015	7.8137811912	0.0545141591
1006168_1	-0.84	8.5999128422	7.936637939	-0.824720792
1006169_1	0.133	10.36303963	10.667111542	0.0853961872
1006170_1	0.252	8.7846348456	9.2240016742	0.237419304
1006171_1	-1.64	8.7944158664	7.7747870596	-1.631291552
1006172_1	-0.12	8.5736471875	8.6794800995	-0.126191306
1006173_1	-0.68	9.1472049249	8.8137811912	-0.697318282
1006174_1	-0.09	7.0768155971	7.4918530963	0.1637447045
1006175_1	-0.17	7.4594316186	7.971543554	-0.060014229
1006176_1	0.6	11.929258409	12.65620138	0.55201463
1006177_1	-0.05	9.0334230015	9.2667865407	-0.067286357
1006178_1	0.156	7.4346282276	7.9657842847	0.2730544235
1006179_1	0.994	6.3219280949	7.1598713368	1.4851756426
1006180_1	-0.23	8.6510516912	8.6510516912	-0.237303386
1006181_1	-0.1	7.3037807482	7.9657842847	0.04212835
1006182_1	-0.48	7.0552824355	7.1395513524	-0.14935047
1006183_1	-0.34	8.7879025594	8.8641861447	-0.34465559
1006184_1	-0.31	8.2191685205	8.0874628413	-0.282076854
1006185_1	0.116	7.4262647547	8.2288186905	0.1924616573
1006186_1	-0.38	7.4998458871	7.4346282276	-0.195293088
1006187_1	-0.06	10.883406986	10.991521846	-0.112640984
1006188_1	-0.91	8.8201789624	8.3793783671	-0.911213568
1006189_1	-0.89	11.838022058	11.116343961	-0.939895197
1006190_1	-0.01	8.5430318203	8.7279204546	-0.016717395
1006191_1	-0.25	9.0361736126	9.1369911121	-0.267830604
1006192_1	-1.37	7.4838157773	6.6293566201	-1.017422352
1006193_1	0.034	8.2240016742	8.6402449362	0.0360506929
1006194_1	0.418	7.8328900142	8.5077946402	0.4453494672
1006195_1	1.319	5.6147098441	6.8328900142	2.0384078243
1006196_1	-0.34	7	7.3128829553	-0.030447211
1006197_1	-0.34	9.5468944599	9.475733431	-0.365070793
1006198_1	-0.39	6.672425342	7.0443941194	0.0533860253
1006199_1	0.198	8.0498485495	8.6510516912	0.2024128542
1006200_1	-0.02	7.098032083	7.6293566201	0.2009232361
1006201_1	0.105	10.833680749	11.094077686	0.0533793223
1006202_1	-0.04	9.4838157773	9.6128684973	-0.069762205
1006203_1	0.476	8.2191685205	9.0140204703	0.472616333
1006204_1	0.265	7.4429434958	8.0606959317	0.365869785
1006205_1	0.037	9.2407913322	9.56414949	0.0126144855
1006206_1	-0.28	12.26941893	12.117643101	-0.324803383
1006207_1	-0.04	11.907641804	12.016460105	-0.089627103
1006208_1	-0.19	11.026523443	10.954923292	-0.239049649
1006209_1	-0.03	8.8297227351	9.1573469354	-0.040491987
1006210_1	0.124	6.3398500029	5.7004397181	0.9332911185
1006211_1	0.286	7.6934869575	8.5077946402	0.3223630215
1006212_1		7.7681843248	8.1649069267	
1006213_1	0.246	8.6759570329	9.2573878427	0.2333447137
1006214_1	-1.37	8.0927571409	7.6147098441	-1.306397394
1006215_1	-0.33	7.6510516912	8.0279059966	-0.260312879
1006216_1		10.338736383	10.512740463	
1006217_1	0.097	7.5622424242	8.1848753429	0.1631088559
1006218_1	-0.05	7.2094533656	7.6582114828	0.1528440699
1006219_1	0.233	10.968666793	11.352595231	0.1818083017
1006220_1	-0.37	7.4676055501	7.577428828	-0.195848932
1006221_1	-0.24	8.0606959317	8.2946207489	-0.209519689
1006222_1	-0.15	9.9614496944	9.9686667932	-0.189999867
1006223_1	-0.36	7.2384047393	7.7279204546	-0.171045541
1006224_1	0.791	6.2094533656	6.7944158664	1.3873227494
1006225_1	0.189	7.4512111118	8.1848753429	0.2686540122
1006226_1	0.244	10.266786541	10.648357582	0.1972428215
1006227_1	-0.19	6.475733431	7.3837042925	0.215012891
1006228_1	-0.37	7.3750394313	7.4838157773	-0.171045541
1006229_1	0.092	7.5622424242	8.2900188469	0.1508825536
1006230_1	-0.33	9.4051414631	9.2407913322	-0.357311707
1006231_1	-0.32	7.5156998383	7.9943534369	-0.219408563
1006232_1	0.059	7.6653359172	7.9483672316	0.1422865299
1006233_1	0.073	6.9541963104	7.9307373376	0.2701442458
1006234_1	-0.57	9.113742166	8.7004397181	-0.581741493
1006235_1	-0.29	12.114393055	11.967586527	-0.343331946
1006236_1		7.5156998383	8.0714623626	
1006237_1	-0.4	7.4093909361	7.8641861447	-0.268144229
1006238_1	-0.49	8.9772799235	8.6899979714	-0.498001705
1006239_1	0.204	10.662668376	11.032734529	0.1515948197
1006240_1	-0.44	9.0606959317	8.8105716347	-0.450960135
1006241_1	0.07	8.4429434958	8.8672787397	0.066119639
1006242_1	-0.06	8.3353903547	8.5849625007	-0.059018924
1006243_1	-0.38	9.3597495603	9.2691266791	-0.399314529
1006244_1	-0.54	7.1996723448	7.4093909361	-0.29478091
1006245_1	-0.54	7.6582114828	7.7747870596	-0.42977981
1006246_1	-0.64	9.0056245492	8.6617780978	-0.650298601
1006247_1	-0.31	9.8595347864	9.7665289086	-0.340776227
1006248_1	0.135	8.7142455177	9.0927571409	0.1237725742
1006249_1	1.131	5.9307373376	6.9772799235	1.7486123503
1006250_1	0.079	8.1548181091	8.5352753766	0.0843488023
1006251_1		5.4594316186	6.7142455177	
1006252_1	-0.53	7.1898245589	7.3750394313	-0.274139034
1006253_1	0.181	9.2644426002	9.7481928496	0.1536994013
1006254_1	0.259	8.6147098441	9.1421070573	0.2485967976
1006255_1	0.358	8.4878400338	9.2312211807	0.347953697
1006256_1	0.13	8.5235619561	8.9454438364	0.123099397
1006257_1	0.023	10.12541347	10.373952655	-0.020206381
1006258_1	-0.12	6.7944158664	7.4998458871	0.1871460975
1006259_1	0.078	10.361943774	10.63571812	0.0303497987
1006260_1	0.083	7.3923174228	8.0056245492	0.2001376684
1006261_1	0.476	7.936637939	8.8517490414	0.479417703
1006262_1	0.183	6.5698556083	7.5999128422	0.5222931204
1006263_1	0.427	8.8517490414	9.5943246039	0.4065962729
1006264_1	0.622	7.7944158664	8.7448338375	0.6372416554
1006265_1	0.49	7.7944158664	8.6829945837	0.5086574494
1006266_1	-0.07	8.7414669864	8.936637939	-0.076247787
1006267_1	0.277	9.1215335173	9.6492561775	0.2530452062
1006268_1	-0.2	8.6474584265	8.731319031	-0.207571417
1006269_1	-0.61	12.626393504	12.157662727	-0.655742306
1006270_1	-0.45	8.4676055501	8.3619437737	-0.449694572
1006271_1	-0.61	9.3509391815	9.0251395623	-0.631030447
1006272_1	-0.59	7.4838157773	7.5077946402	-0.408374233
1006273_1	-0.1	6.8201789624	7.6934869575	0.161150889
1006274_1	-0.54	8.8008998999	8.5545888517	-0.542442312
1006275_1	-0.48	7.5156998383	7.7944158664	-0.347923303
1006276_1	-0.65	6.8454900509	7.1085244568	-0.262468569
1006277_1	-0.05	8.1395513524	8.6147098441	-0.043377016
1006278_1	-0.09	8.0498485495	8.3531468255	-0.065692541
1006279_1	0.651	8.8826430494	9.8249587405	0.6270908507
1006280_1	-0.15	9.7797193551	9.8265484873	-0.187571438
1006281_1	0.693	8.4918530963	9.5235619561	0.6787363268
1006282_1	0.215	9.8169836233	10.217957698	0.1759624916
1006283_1	0.093	7.1598713368	8.0874628413	0.2337961908
1006284_1	0.166	7.098032083	7.8826430494	0.3488219312
1006285_1	-0.45	8.6366246205	8.6794800995	-0.450893913
1006286_1	-0.09	9.5333297323	9.6599958924	-0.117464501
1006287_1	-0.61	10.191059215	9.8501868376	-0.64490811
1006288_1	-0.16	9.413627929	9.4777582664	-0.183812837
1006289_1	0.051	8.7142455177	9.100662339	0.039988962
1006290_1	-0.15	12.198751965	12.179598131	-0.200191887
1006291_1	-0.5	9.2143191208	9.0389189893	-0.512569116
1006292_1	-0.09	7.2854022189	7.7548875022	0.0842115139
1006293_1	-0.11	9.3106127817	9.4491486454	-0.137309903
1006294_1	-0.44	8.603626345	8.479780264	-0.444528896
1006295_1	-0.14	8.985841937	9.1292830169	-0.156859635
1006296_1	-0.68	15.770225113	15.270806312	-0.718337238
1006297_1	-0.28	9.9929383362	9.9173720795	-0.320217044
1006298_1	-0.04	14.152601744	14.241238379	-0.084566309
1006299_1	0.117	9.2191685205	9.5943246039	0.0919888645
1006300_1	0.101	8.7108064337	9.0552824355	0.0902621198
1006301_1	0.359	9.8734441125	10.446049407	0.3178963052
1006302_1	-0.38	7.7879025594	7.9307373376	-0.308549065
1006303_1	-0.04	11.223398415	11.353146825	-0.088348652
1006304_1	-0.1	10.647458426	10.707359132	-0.146948002
1006305_1	-0.14	6.6147098441	7.6934869575	0.1715561218
1006306_1	0.593	9.6017707884	10.376125389	0.5543470716
1006307_1	0.805	7.7615512324	9	0.8087765767
1006308_1	-0.02	8.3663222142	8.6794800995	-0.017289477
1006309_1	0.478	7.7481928496	8.7245138531	0.4968784084
