1005963_1	-0.07	7.5698556083	8.2526654325	-0.108457369
1005964_1	0.258	10.598982971	11.417325118	0.4417826513
1005965_1	-0.5	7	7.7879025594	-0.300434378
1005966_1	0.466	8.7976615259	9.7681843248	0.4824914271
1005967_1	0.357	7.6510516912	8.6329951971	0.2746917388
1005968_1	1.319	9.2094533656	11.034798963	1.4325655422
1005969_1	0.856	9.2167458582	10.575539247	0.9414113357
1005970_1	-0.27	8.933690655	9.2094533656	-0.273332995
1005971_1	0.278	8.0714623626	8.897845456	0.2071236194
1005972_1	-0.23	8.6582114828	8.9772799235	-0.264239679
1005973_1	-0.22	7.4008794363	8.0768155971	-0.202872971
1005974_1	0.042	8.2431739835	8.8392037881	-0.021775458
1005975_1	0.692	8.0606959317	9.2644426002	0.6440230621
1005976_1	0.562	8.5430318203	9.5905870499	0.5592655854
1005977_1	1.051	6.0660891905	7.3128829553	1.6658824961
1005978_1	0.266	8.2288186905	9.0195907284	0.2133702914
1005979_1	0.522	7.7615512324	8.8734441125	0.438472
1005980_1	-0.02	8.7176764231	9.2215871213	-0.037135766
1005981_1	-0.52	9.3286749273	9.3923174228	-0.500675654
1005982_1	-0.14	8.1085244568	8.5584207133	-0.218236792
1005983_1	-0.56	9.5077946402	9.5216004397	-0.522516444
1005984_1	0.343	8.113742166	8.9425145053	0.278457228
1005985_1	1.952	8.9483672316	11.404077136	2.0697198885
1005986_1	0.266	7.9886846868	8.7414669864	0.1827348085
1005987_1	0.309	8.1189410727	9.0140204703	0.2491078563
1005988_1	-0.32	8.5507467854	8.7747870596	-0.365312125
1005989_1	-0.24	8.6969675262	9.0525680508	-0.259420137
1005990_1	-0.22	9.0525680508	9.364134655	-0.209040371
1005991_1	-0.48	8.8672787397	8.9801395776	-0.501336122
1005992_1	-0.58	7.7681843248	8.0389189893	-0.611852959
1005993_1	0.513	9.100662339	10.118941073	0.563617564
1005994_1	-0.85	8.6653359172	8.4553272203	-0.91374656
1005995_1	-0.06	7.7548875022	8.3837042925	-0.139795848
1005996_1	1.607	8.7142455177	10.786269628	1.6744648833
1005997_1	0.423	9.3619437737	10.298062568	0.5008897902
1005998_1		7.6366246205	8.3442959079	
1005999_1	0.635	9.6257088431	10.791976821	0.755387521
1006000_1	0.399	10.64385619	11.608716854	0.5918344271
1006001_1	1.533	9.5058115539	11.555068391	1.6787417074
1006002_1	0.868	10.098032083	11.510764168	1.035243803
1006003_1	1.06	8.1898245589	9.7142455177	1.0451566432
1006004_1	0.175	9.2094533656	9.8993569229	0.2187563591
1006005_1	-0.36	8.603626345	8.8360503551	-0.398754969
1006006_1	-0.33	9.7976615259	10.012624539	-0.244460739
1006007_1	-0.13	7.9829935747	8.4676055501	-0.213365344
1006008_1	-0.4	7.7944158664	8.1699250014	-0.463808581
1006009_1	0.104	7.9772799235	8.6510516912	0.0207684293
1006010_1	0.474	8.9801395776	9.9498267108	0.5071847501
1006011_1	-0.14	9.3706874068	9.7515440591	-0.097144447
1006012_1	0.073	9.3106127817	9.8917837032	0.1224150567
1006013_1	-0.76	9.3196721209	9.1369911121	-0.75066331
1006014_1	-0.09	9.2502984179	9.6917435192	-0.060444578
1006015_1	-0.09	7.8826430494	8.4346282276	-0.177211449
1006016_1	-1.21	7.672425342	7.6794800995	-1.166563407
1006017_1	-0.01	7.4093909361	8.1947568544	-0.013897751
1006018_1	0.194	7.8826430494	8.6759570329	0.1112936444
1006019_1	-0.36	9.821773982	10.01402047	-0.267075851
1006020_1	0.26	10.09934781	10.901621158	0.4031113318
1006021_1	-0.06	9.0056245492	9.4817994317	-0.044610887
1006022_1	0.243	8.6582114828	9.4220647662	0.2376586604
1006023_1	-0.75	10.21310422	10.034798963	-0.637613178
1006024_1	-0.55	10.004220466	10.009828617	-0.452762
1006025_1	-0.41	8.9571020416	9.100662339	-0.421035075
1006026_1	-0.04	8.1947568544	8.6899979714	-0.1188006
1006027_1	0.244	8.6829945837	9.4512111118	0.2414309664
1006028_1	-0.21	8.5235619561	8.861086906	-0.253840915
1006029_1	0.008	9.1497471195	9.6829945837	0.0363469593
1006030_1	0.267	9.0794847838	9.8423503434	0.2998733328
1006031_1	-0.53	9.577428828	9.6147098441	-0.47711485
1006032_1	0.174	10.067434361	10.779719355	0.3114602792
1006033_1	0.343	8.672425342	9.5372184005	0.343511245
1006034_1	0.404	8.5196362528	9.413627929	0.39097399
1006035_1	0.635	8.4594316186	9.5905870499	0.6284077907
1006036_1	0.471	7.7879025594	8.7846348456	0.3883485206
1006037_1	-0.22	7.7481928496	8.2667865407	-0.287681931
1006038_1	0.445	7.6147098441	8.6582114828	0.3623329305
1006039_1	0.138	9.4918530963	10.151016539	0.214953525
1006040_1	-0.37	9.7598881832	9.9351650496	-0.289824354
1006041_1	-0.14	7.5545888517	8.2240016742	-0.166766446
1006042_1	0.002	8.1996723448	8.7615512324	-0.06944274
1006043_1	0.52	8.6183855023	9.6348110502	0.5228478664
1006044_1	0.06	9.7764330324	10.371776644	0.1672198418
1006045_1	0.084	8.1292830169	8.7681843248	0.0093667344
1006046_1	0.851	8.4093909361	9.7380922596	0.8494556686
1006047_1	0.123	7.8265484873	8.5660540382	0.0404603881
1006048_1	-0.18	9.5793159376	9.9277779621	-0.109029967
1006049_1	0.212	7.1085244568	7.3750394313	0.4985877507
1006050_1	0.895	6.5545888517	8.4304525517	1.0336142806
1006051_1	-0.25	7.7210991887	8.1699250014	-0.300170172
1006052_1	0.095	9.7780771295	10.427312844	0.2057309954
1006053_1	0.785	8.3174126138	9.5603328342	0.7687413091
1006054_1	0.769	8.9188632373	10.194756854	0.8133981986
1006055_1	-0.35	8.4262647547	8.6329951971	-0.416332267
1006056_1	0.112	10.257387843	10.930737338	0.262983363
1006057_1	-0.45	7.2384047393	7.8137811912	-0.334117504
1006058_1	0.33	9.6847486204	10.557463702	0.4433438087
1006059_1	-1.08	8.3398500029	8.0168082877	-1.161713218
1006060_1	-0.58	10.835260919	10.830515207	-0.4128664
1006061_1	0.089	7.7210991887	8.4387918526	0.0069194139
1006062_1	0.086	9.8517490414	10.475733431	0.2026359038
1006063_1	-0.08	9.7615512324	10.205793249	0.0158249672
1006064_1	1.73	7.7548875022	9.9203528554	1.7023244921
1006065_1	0.025	8.8328900142	9.3706874068	0.0259843199
1006066_1	0.142	7.1395513524	8.17990909	0.1876511703
1006067_1	1.131	9.8057438722	11.466076461	1.28539267
1006068_1	1.292	11.454813349	13.388420968	1.5875728917
1006069_1	0.094	6.9541963104	8.0334230015	0.231162631
1006070_1	0.361	7.5391588111	8.5584207133	0.2791592784
1006071_1	0.087	8.861086906	9.4635243733	0.0933037198
1006072_1	-0.07	7.3575520046	8.1649069267	-0.053489038
1006073_1	-0.4	7.9829935747	8.2431739835	-0.48484894
1006074_1	0.377	8.7108064337	9.6091787381	0.3826896528
1006075_1	0.278	6.8948177633	7.3309168781	0.6412204419
1006076_1	0.204	8.9068905956	9.6275338845	0.2193815294
1006077_1	0.465	7.5849625007	8.6329951971	0.383074417
1006078_1	0.272	8.2431739835	9.0525680508	0.2218936231
1006079_1	-0.33	7.1598713368	7.8948177633	-0.207740218
1006080_1	0.284	9.1318569606	9.9218409371	0.3245020386
1006081_1	-0.68	7.4346282276	7.7813597135	-0.610635139
1006082_1	-0.08	8.1947568544	8.6969675262	-0.153254656
1006083_1	0.132	8.8765169466	9.5156998383	0.1411665378
1006084_1	0.026	7.1292830169	8.0927571409	0.0938358833
1006085_1	0.086	9.1446582428	9.7397806098	0.1162324761
1006086_1	0.6	8.2667865407	9.3815429512	0.5712057966
1006087_1	-0.18	8.2761244053	8.6865005272	-0.248028527
1006088_1	-0.53	9.4199601778	9.4512111118	-0.501671601
1006089_1	0.545	8.17990909	9.2336196768	0.502184069
1006090_1	-0.32	9.6582114828	9.8795832496	-0.252450108
1006091_1	-0.31	8.0714623626	8.4220647662	-0.388979439
1006092_1	0.202	9.5622424242	10.288866074	0.2916639014
1006093_1	-1.17	10.6794801	10.100662339	-1.035437719
1006094_1	0.229	8.1749256825	8.9425145053	0.1683828366
1006095_1	0.368	10.675957033	11.612407793	0.5625602192
1006096_1	0.063	8.2526654325	8.8856963733	0.0029174834
1006097_1	-0.47	9.2502984179	9.2900188469	-0.455340544
1006098_1	-0.92	9.0416591516	8.7846348456	-0.942583942
1006099_1	-0.63	10.145932146	10.057991723	-0.514434879
1006100_1	0.992	8.577428828	10.055282436	1.0110985459
1006101_1	-0.28	7.8579809951	8.2143191208	-0.359318058
1006102_1	0.628	7.0768155971	7.6653359172	0.838198045
1006103_1	0.893	9.5488219085	10.951284715	1.0168334922
1006104_1	0.249	9.8073549221	10.607330314	0.368923786
1006105_1	0.081	8.9483672316	9.5176693881	0.0933037198
1006106_1	-0.01	9.6546360285	10.198445041	0.0831584676
1006107_1	-0.27	8.6899979714	8.936637939	-0.299518842
1006108_1	0.801	8.4262647547	9.7481928496	0.8003237846
1006109_1	0.332	9.5077946402	10.340962764	0.4209904758
1006110_1	0.241	7.7615512324	8.6220518195	0.1589225074
1006111_1	-0.27	9.3750394313	9.6275338845	-0.229224298
1006112_1	-0.18	8.6546360285	9.0552824355	-0.203809482
1006113_1	-0.13	10.533329732	10.95419631	0.0291018532
1006114_1	-0.24	6.475733431	7.7279204546	0.1253141147
1006115_1	-0.44	9.1369911121	9.2288186905	-0.435120823
1006116_1	-0.4	8.4220647662	8.6329951971	-0.461951172
1006117_1	0.284	7.7279204546	8.577428828	0.2021711501
1006118_1	0.349	7.8454900509	8.7648715907	0.2654705606
1006119_1	-0.16	7.7879025594	8.2946207489	-0.245112498
1006120_1	-0.37	8.5430318203	8.7648715907	-0.422065203
1006121_1	-0.12	8.2854022189	8.7004397181	-0.188623519
1006122_1	0.599	7.3837042925	8.6865005272	0.5196617553
1006123_1	-0.42	9.7481928496	9.861086906	-0.342539565
1006124_1	0.641	8.4878400338	9.6688849843	0.6394475979
1006125_1	-0.63	7.4262647547	7.7879025594	-0.56214546
1006126_1	0.591	8.1085244568	9.2620948454	0.5455882624
1006127_1	0.181	6.8579809951	8.0168082877	0.3517739057
1006128_1	0.573	8.6147098441	9.7090838126	0.5784196549
1006129_1	0.022	6.7813597135	7.8826430494	0.2552501759
1006130_1	0.086	7.5999128422	8.9395792143	0.0027223004
1006131_1	0.543	6.672425342	7.4262647547	0.9443089524
1006132_1	0.811	8.9128893362	10.21916852	0.8566517513
1006133_1	-0.51	8.8948177633	8.9541963104	-0.528933681
1006134_1	0.213	7.8641861447	8.6582114828	0.1298295959
1006135_1	-1.04	10.334273285	9.8626373576	-0.927492244
1006136_1	-0.56	7.7279204546	8.0552824355	-0.587611143
1006137_1	-0.26	8.9454438364	9.2167458582	-0.265404754
1006138_1	-1.04	10.226412193	9.7797193551	-0.937273121
1006139_1	-0.65	9.6456584324	9.5430318203	-0.605108634
1006140_1	-0.46	9.8328900142	9.9277779621	-0.372634453
1006141_1	-1.41	10.018200179	9.2045711442	-1.362241105
1006142_1	-1	9.4958550269	9.0901124197	-0.982482902
1006143_1	-1.62	11.642954223	10.62935662	-1.425873747
1006144_1	-1.56	12.256208689	11.32474311	-1.313906848
1006145_1	-1.5	9.8948177633	9.022367813	-1.472531533
1006146_1	-1.52	10.54689446	9.6293566201	-1.414480868
1006147_1	3E-4	9.8641861447	10.409390936	0.1149934536
1006148_1	-0.87	8.9772799235	8.7210991887	-0.899141158
1006149_1	0.048	7.7615512324	8.4676055501	-0.033722571
1006150_1	0.578	9.0848083878	10.14974712	0.6294931161
1006151_1	-0.26	8.2094533656	8.603626345	-0.339016303
1006152_1	0.126	7.9600019321	8.6402449362	0.0426030638
1006153_1	-0.41	10.321928095	10.483815777	-0.272294026
1006154_1	-0.45	10.135709286	10.232420927	-0.331552712
1006155_1	-0.6	9.1649069267	9.1497471195	-0.595642025
1006156_1	-0.22	8.9744145898	9.2854022189	-0.212903917
1006157_1	-0.32	9.2550285698	9.479780264	-0.294461304
1006158_1	0.4	8.672425342	9.5660540382	0.402138975
1006159_1	0.028	7.7813597135	8.4429434958	-0.053622128
1006160_1	-0.45	8.8548683833	8.9744145898	-0.468190122
1006161_1	-0.63	9.3219280949	9.2644426002	-0.612130473
1006162_1	-0.57	8.577428828	8.6220518195	-0.626993921
1006163_1	-0.59	8.672425342	8.7142455177	-0.636680274
1006164_1	-0.24	9.4938554492	9.7813597135	-0.187534686
1006165_1	1.408	8.9218409371	10.818582177	1.4910121199
1006166_1	-0.21	9.5924570373	9.9113919878	-0.144985199
1006167_1	0.627	7.7615512324	8.9188632373	0.5439901911
1006168_1	0.467	7.936637939	9.3575520046	0.4171614938
1006169_1	-0.78	11.308907804	11.116343961	-0.583788284
1006170_1	0.871	8.9277779621	10.273795599	0.9209790825
1006171_1	-1.07	10.33650656	9.8501868376	-0.962148727
1006172_1	-0.69	10.131856961	9.9915218461	-0.58817112
1006173_1	-0.11	9.2807707701	9.7021726854	-0.075348562
1006174_1	0.355	8.8734441125	9.7245138531	0.3729466046
1006175_1	0.275	7.8765169466	8.7481928496	0.1921225577
1006176_1	1.363	10.797661526	12.755513536	1.6073351123
1006177_1	-0.09	7.6934869575	8.3264294871	-0.156431886
1006178_1	0.578	8.7279204546	9.7797193551	0.5924203342
1006179_1	-0.04	7.5924570373	8.3037807482	-0.092531517
1006180_1	-0.82	9.2264121928	8.9744145898	-0.816652192
1006181_1	0.503	7.7481928496	8.8105716347	0.4202705366
1006182_1	-0.59	7.5849625007	8.2431739835	-0.627164479
1006183_1	-0.14	8.6510516912	9.0714623626	-0.161396968
1006184_1	-0.1	8.7004397181	9.1369911121	-0.115205651
1006185_1	-0.13	8.3706874068	8.8169836233	-0.188687064
1006186_1	-0.09	9.0741414628	9.5097750043	-0.067957964
1006187_1	0.149	10.844705764	11.569855608	0.3489496502
1006188_1	-0.1	8.7380922596	9.1674181458	-0.117542409
1006189_1	-0.36	10.45532722	10.652844973	-0.215716571
1006190_1	-0.13	8.7911628886	9.2070143202	-0.139026489
1006191_1	-0.35	9.7731392067	9.975847968	-0.26482905
1006192_1	-0.74	8.3128829553	8.3219280949	-0.822277572
1006193_1	-0.07	8.0606959317	8.5924570373	-0.1509952
1006194_1	0.016	9.4614794473	10.002815016	0.0814322251
1006195_1	0.697	6.5545888517	7.4676055501	1.1210771219
1006196_1	-0.24	8.7004397181	9.0251395623	-0.266213439
1006197_1	0.111	9.8025163651	10.449148645	0.2247321565
1006198_1	-0.04	7.9541963104	9.0471239121	-0.112810224
1006199_1	0.392	9.1598713368	10.051208941	0.4422262157
1006200_1	-0.05	8.8105716347	9.2969162069	-0.051360006
1006201_1	0.007	10.404077136	10.965062757	0.165245587
1006202_1	-0.42	9.7598881832	9.8826430494	-0.344147869
1006203_1	-0.66	8.2288186905	8.2992080184	-0.737940216
1006204_1	0.423	8.9098930838	9.8281364842	0.4472422096
1006205_1	-0.65	8.7548875022	8.7108064337	-0.689056782
1006206_1	-0.19	10.28077077	10.649256178	-0.046722715
1006207_1	-0.45	10.171176798	10.265615046	-0.332865708
1006208_1	-0.36	10.616548844	10.825753833	-0.197366494
1006209_1	-0.19	9.2502984179	9.586839788	-0.162084839
1006210_1	-0.53	8.1996723448	8.3923174228	-0.615985022
1006211_1	-0.88	9.1032878084	8.8517490414	-0.891748023
1006212_1	0.378	7.900866808	8.8297227351	0.2946266889
1006213_1	0.093	7.9657842847	8.6688849843	0.0096613122
1006214_1	-0.4	8.8169836233	8.9829935747	-0.423384842
1006215_1	-0.46	8.2384047393	8.4676055501	-0.539831184
1006216_1	0.173	8.5156998383	9.2191685205	0.1484832792
1006217_1	0.483	8.7380922596	9.7228075312	0.4953223659
1006218_1	0.638	8.1292830169	9.2550285698	0.5943292351
1006219_1	0.006	11.361395533	11.968306794	0.2416733509
1006220_1	-0.2	8.6934869575	9.0416591516	-0.223215575
1006221_1	-0.15	8.9248125036	9.3286749273	-0.144822771
1006222_1	-0.51	11.310612782	11.386401424	-0.300976468
1006223_1	-0.05	7.5391588111	8.2854022189	-0.090711905
1006224_1	0.112	7.5468944599	8.3398500029	0.063361624
1006225_1	-0.03	8.4262647547	8.9686667932	-0.076702171
1006226_1	0.437	10.412569847	11.401946124	0.6124732155
1006227_1	1.12	6.1292830169	7.4998458871	1.6606458477
1006228_1	0.022	8.4220647662	8.985841937	-0.020650988
1006229_1	0.509	8.4346282276	9.4553272203	0.4928177871
1006230_1	-0.48	9.7125270004	9.7764330324	-0.408299317
1006231_1	-0.15	7.9128893362	8.4178525149	-0.229780844
1006232_1	0.619	8.2526654325	9.3663222142	0.5878799841
1006233_1	-0.46	7.6865005272	8.0927571409	-0.490035647
1006234_1	-0.35	8.2045711442	8.479780264	-0.435757766
1006235_1	0.002	10.804131021	11.379919818	0.192915294
1006236_1	-0.06	7.3398500029	8.1241213118	-0.042982563
1006237_1	0.429	6.9307373376	8.2526654325	0.5085704913
1006238_1	-0.07	8.8454900509	9.3106127817	-0.067943391
1006239_1	-0.32	9.7681843248	9.9971794809	-0.234913142
1006240_1	0.651	7.7481928496	8.9158793788	0.5682716995
1006241_1		8.2854022189	8.2992080184	
1006242_1	0.15	8.861086906	9.5333297323	0.1588406825
1006243_1	-0.78	10.5980525	10.37286506	-0.6389173
1006244_1	-0.48	7.3219280949	7.8765169466	-0.40859572
1006245_1	-0.03	7.0768155971	7.9886846868	0.0836090829
1006246_1	-0.23	8.7615512324	9.0953970228	-0.246850668
1006247_1	0.095	9.2807707701	9.8765169466	0.14232054
1006248_1	0.626	8.1395513524	9.2761244053	0.5840242267
1006249_1	-0.06	6.5849625007	7.7813597135	0.2659518892
1006250_1	0.155	7.9307373376	8.6865005272	0.0719868706
1006251_1	0.496	6.3219280949	7.0112272554	1.1236529804
1006252_1	-0.27	7.7414669864	8.2336196768	-0.334117504
1006253_1	-0.17	10.527477006	10.909893084	-0.011993803
1006254_1	0.307	8.1947568544	9.0443941194	0.2541350668
1006255_1	0.192	9.3837042925	10.080817528	0.257319331
1006256_1	0.49	8.6688849843	9.6599958924	0.4964016058
1006257_1	-0.21	9.7598881832	10.079484784	-0.122234828
1006258_1	-0.26	8.3531468255	8.6934869575	-0.329698833
1006259_1	-1.14	10.86727874	10.303780748	-0.993609396
1006260_1	0.297	8.1085244568	8.9395792143	0.231479672
1006261_1	-0.65	7.9886846868	8.0874628413	-0.732148578
1006262_1	-0.58	7.3663222142	7.8703647196	-0.511760418
1006263_1	0.316	9.1292830169	9.9425145053	0.3577602007
1006264_1	-0.04	8.6934869575	9.2070143202	-0.055448682
1006265_1	0.338	7.7210991887	8.5545888517	0.2554177266
1006266_1	1.021	7.7142455177	9.2526654325	0.9500452101
1006267_1	-0.02	8.672425342	9.1318569606	-0.043000556
1006268_1	0.443	8.6329951971	9.6128684973	0.4459168122
1006269_1	-0.44	11.114393055	11.243769032	-0.246348325
1006270_1	-0.47	8.6220518195	8.8008998999	-0.50955951
1006271_1	-0.14	8.9600019321	9.3196721209	-0.138934703
1006272_1	-0.14	7.4594316186	8.2384047393	-0.155971996
1006273_1	0.427	7.4178525149	8.4553272203	0.3806128718
1006274_1	-0.02	8.9483672316	9.4998458871	-0.010434661
1006275_1	0.003	8.4716752144	8.9886846868	-0.036851463
1006276_1	-0.19	7.2288186905	8.0927571409	-0.143895088
1006277_1	-0.57	7.5698556083	7.8641861447	-0.538807923
1006278_1	-0.28	8.0498485495	8.4553272203	-0.361703336
1006279_1	0.243	8.5812005819	9.3264294871	0.2280050205
1006280_1	0.292	8.7548875022	9.5717526435	0.2980427295
1006281_1	0.393	8.6829945837	9.5755392468	0.3957933327
1006282_1	0.936	9.1522848423	10.591522347	1.0189671807
1006283_1	0.439	8.0606959317	9.0112272554	0.3754716513
1006284_1	0.406	8.2946207489	9.2431739835	0.370217086
1006285_1	-0.32	9.2045711442	9.4093909361	-0.302621651
1006286_1	0.063	9.8917837032	10.503825738	0.1828859833
1006287_1	-0.6	9.0471239121	9.0112272554	-0.607022154
1006288_1	-0.05	8.7879025594	9.2923216328	-0.055357268
1006289_1	0.07	8.6073303137	9.1724275086	0.0480980881
1006290_1	-0.27	10.762382039	11.071462363	-0.09355696
1006291_1	-0.22	8.3837042925	8.7176764231	-0.278867643
1006292_1	0.007	7.3923174228	8.2667865407	-0.003576279
1006293_1	-0.22	7.7944158664	8.2288186905	-0.295471576
1006294_1	-0.61	7.3128829553	7.8826430494	-0.529373795
1006295_1	-0.27	7.4346282276	7.9886846868	-0.236820303
1006296_1	-1.05	12.24822409	11.837627933	-0.78195403
1006297_1	-0.78	9.1623913288	8.936637939	-0.783182407
1006298_1	-1.58	12.868050854	11.949826711	-1.287216529
1006299_1	-0.22	9.4387918526	9.7296207436	-0.170916204
1006300_1	-0.26	8.5999128422	8.9425145053	-0.297312063
1006301_1	0.314	10.237209961	11.096715154	0.470842903
1006302_1	-0.62	8.6293566201	8.672425342	-0.665205598
1006303_1	0.044	10.595257481	11.196602127	0.2187628171
1006304_1	-0.64	10.295768934	10.230020436	-0.514996087
1006305_1	0.468	7.900866808	8.8765169466	0.3857745769
1006306_1	0.19	10.087462841	10.827342704	0.3304532573
