1005894_1		8.0927571409	7.4346282276	
1005895_1		8.9425145053	9.9971794809	
1005896_1	0.036	11.455840909	11.925925265	0.196205566
1005897_1		10.002815016	9.8185821775	
1005898_1		10.581200582	10.729620744	
1005899_1	-0.49	9.1189410727	8.1598713368	-0.960559806
1005900_1	-0.82	8.6366246205	9.5196362528	-1.143188027
1005901_1		9.342074668	10.28077077	
1005902_1		10.026523443	10.510764168	
1005903_1	-0.28	8.4998458871	10.763212367	-0.399151026
1005904_1	0.094	9.3901689562	9.2094533656	-0.14923278
1005905_1	1.191	10.785452468	12.407267764	1.3608317597
1005906_1		7.4429434958	8.113742166	
1005907_1		8.2094533656	9.8313072438	
1005908_1		8.7245138531	8.0874628413	
1005909_1		7.6438561898	8.5430318203	
1005909_2	0.324	11.864959915	12.588011853	0.4268908927
1005909_3	0.365	12.151016539	12.877284134	0.4332934842
1005909_4	0.217	13.63265447	14.052568051	0.1380410404
1005909_5	0.227	13.593857939	14.032476267	0.1515936909
1005909_6	0.558	12.107217076	13.003693583	0.6209125122
1005909_7	0.631	11.315715658	12.332875731	0.7775580204
1005909_8	0.491	12.527721344	13.341379829	0.5082782275
1005909_9	0.146	13.437231901	13.839597483	0.0885749169
1005910_1	0.69	9.1749256825	9.9772799235	0.549596783
1005911_1	0.902	11.734286232	13.021327033	0.9871394713
1005912_1	0.066	11.750288268	12.237807474	0.1957145147
1005912_2	-0.02	12.090443275	12.43749201	0.0762796182
1005912_3	0.041	11.714674827	12.193833333	0.1748248997
1005912_4	-0.11	12.071127125	12.239598529	0.0052247805
1005912_5	0.027	11.814982936	12.214926188	0.1547238862
1005912_6	0.048	12.167418146	12.592457037	0.1328264395
1005912_7	-0.9	9.1267044728	9.3815429512	-1.1595501
1005912_8	-0.02	12.246146775	12.590820931	0.0595467739
1005912_9	0.018	12.442165972	12.814382189	0.072998495
1005913_1	-0.76	14.200592138	13.649480739	-0.845739681
1005914_1		7.17990909	6.9657842847	
1005915_1	-0.64	11.988329649	11.816183681	-0.496653985
1005916_1	-0.14	9.4178525149	10.329796338	-0.180765736
1005917_1		8.0498485495	9.5410966153	
1005918_1		10.237209961	10.378294856	
1005919_1		9.1446582428	9.5410966153	
1005920_1	1.593	6.2479275134	10.531381461	1.0353663231
1005921_1		8.2573878427	9.6366246205	
1005922_1		9.0633950813	2.5849625007	
1005923_1		8.2526654325	3.4594316186	
1005924_1	0.421	9.513727596	10.062046138	0.3577720619
1005925_1		10.330916878	10.704768239	
1005926_1		10.855647166	10.802516365	
1005927_1		8.5196362528	9.4716752144	
1005928_1	-0.57	8.2143191208	9.8360503551	-0.919740351
1005929_1	-0.07	10.205793249	10.266786541	0.0081250845
1005930_1	0.957	9.17990909	8.7210991887	0.5849061184
1005931_1		6.8454900509	7.7747870596	
1005932_1		8.7004397181	5.3219280949	
1005933_1		7.3487281542	8.5274770061	
1005934_1		9.2691266791	8.8826430494	
1005935_1	-0.26	13.106072144	13.147840894	-0.268564199
1005936_1	0.089	10.434628228	10.888743249	0.2490807661
1005937_1		5	7.9425145053	
1005938_1	-0.17	12.331196877	12.567718458	-0.089423385
1005939_1		6.7681843248	7.5622424242	
1005940_1		8.1497471195	7.1598713368	
1005941_1		8.3880172853	9.7481928496	
1005942_1		6.022367813	9.1241213118	
1005943_1		5.9068905956	9.1898245589	
1005944_1	1.174	8.3309168781	11.250298418	1.110852134
1005945_1		9.7992816215	10.38478375	
1005946_1		10.617467465	10.667998536	
1005947_1		8.3174126138	6.9541963104	
1005948_1		7.9128893362	8.5736471875	
1005949_1	0.37	12.670213637	13.314866431	0.3799418891
1005950_1	-0.3	9.9188632373	6.7681843248	-0.871747789
1005951_1		10.100662339	10.355351096	
1005952_1		7.9248125036	7.098032083	
1005953_1	1.033	9.3083390301	7.7548875022	0.5222938373
1005954_1		7.2667865407	7.3837042925	
1005955_1		6.9657842847	7.8517490414	
1005956_1		4.3923174228	8.1446582428	
1005957_1		7.1497471195	4.4594316186	
1005958_1		8.6183855023	8.861086906	
1005959_1	-0.2	9.5565060547	9.5943246039	-0.343833033
1005960_1		7.1699250014	8.1649069267	
1005961_1		2.8073549221	7.3309168781	
1005962_1		6.3750394313	7.7481928496	
1005963_1		6.4429434958	7.6366246205	
1005964_1		4.4594316186	7.577428828	
1005965_1		9.2094533656	9.890264277	
1005966_1		8.8703647196	9.5058115539	
1005967_1		3.5849625007	8.2288186905	
1005968_1		5	7.6653359172	
1005969_1		8.2573878427	9.6128684973	
1005970_1		8.6934869575	9.4093909361	
1005971_1		6.0443941194	8.7648715907	
1005972_1		7.5235619561	8.7210991887	
1005973_1		10.525520809	10.828136484	
1005974_1		6.7944158664	8.8887432489	
1005975_1		7.5698556083	8.9600019321	
1005976_1		7.2761244053	8.4512111118	
1005977_1		3.1699250014	8.6329951971	
1005978_1		5.6147098441	7.0768155971	
1005979_1	1.654	9.7615512324	11.952013165	1.8440169819
1005980_1		8.7813597135	4.5235619561	
1005981_1		3.9068905956	7.8201789624	
1005982_1		7.3750394313	7.9483672316	
1005983_1	-0.27	11.658211483	11.883406986	-0.113477614
1005984_1		6.5698556083	8.1085244568	
1005985_1	-0.54	12.77828251	12.603626345	-0.491440918
1005986_1	-0.48	9.8703647196	9.5812005819	-0.56228994
1005987_1	0.147	7.7347096202	9.413627929	-0.349509319
1005988_1		5.5849625007	7.2288186905	
1005989_1		6.7414669864	8.5812005819	
1005990_1		7.098032083	9.1649069267	
1005991_1		8.4470832262	6.8948177633	
1005992_1		6.4429434958	7.7210991887	
1005993_1		8.5156998383	9.6091787381	
1005994_1		8.3083390301	8.2094533656	
1005995_1		8.7481928496	9.603626345	
1005996_1	3.952	8.900866808	13.335250768	4.141467597
1005997_1		8.1497471195	9.8376279332	
1005998_1		2.8073549221	8.7142455177	
1005999_1		6.6582114828	9.5274770061	
1006000_1		5.6147098441	7.7879025594	
1006001_1	1.891	9.0168082877	4.3219280949	0.7667340229
1006002_1		6.672425342	7.6147098441	
1006003_1		5.0874628413	5.8073549221	
1006004_1		7.6147098441	9.0168082877	
1006005_1		5.3575520046	8.113742166	
1006006_1		6.9772799235	7.6582114828	
1006007_1		4.4594316186	6.4594316186	
1006008_1		8.2191685205	8.985841937	
1006009_1	0.875	8.6110247973	9.3398500029	0.5112219498
1006010_1		7.6366246205	8.1032878084	
1006011_1		6.2854022189	7.4346282276	
1006012_1		7.2479275134	8.2143191208	
1006013_1		8.2854022189	9.5660540382	
1006014_1		8.5961897561	9.6329951971	
1006015_1		7.5698556083	6.7944158664	
1006016_1		7.1292830169	8.5430318203	
1006017_1		4.5235619561	8.6546360285	
1006018_1		4.3219280949	8.8486229404	
1006019_1		8.0714623626	9.3174126138	
1006020_1		7.5849625007	8.2384047393	
1006021_1		10.211888295	10.613789464	
1006022_1		7.5156998383	9.1215335173	
1006023_1		7.900866808	9.2336196768	
1006024_1		7.8392037881	8.8169836233	
1006025_1		5.2854022189	8.8392037881	
1006026_1		3.1699250014	6.5391588111	
1006027_1		8.022367813	6.7944158664	
1006028_1		8.7548875022	3.3219280949	
1006029_1		6.6147098441	8.4470832262	
1006030_1		8.7176764231	8.1649069267	
1006031_1	0.12	9.5717526435	8.2431739835	-0.266961571
1006032_1	-0.38	11.810169938	11.813781191	-0.236496169
1006033_1	-0.15	11.051888656	11.381542951	0.0391260044
1006034_1		8.2384047393	8.3663222142	
1006035_1		6.8703647196	7.6293566201	
1006036_1		7.2288186905	8.3880172853	
1006037_1		8.9454438364	7.9307373376	
1006038_1		7.4918530963	8.6438561898	
1006039_1		7.9128893362	4.6438561898	
1006040_1		5.9772799235	7.9425145053	
1006041_1		6.5391588111	8.8201789624	
1006042_1		5.8073549221	8.8948177633	
1006043_1		6.3398500029	5.8826430494	
1006044_1	2.325	10.057991723	12.844509626	2.5088732216
1006045_1		9.1823943534	9.603626345	
1006046_1		5.5235619561	8.8672787397	
1006047_1		7.9600019321	9.1241213118	
1006048_1		6.2667865407	8.5622424242	
1006049_1		10.701306462	10.719388821	
1006050_1		7.7414669864	8.4918530963	
1006051_1		8.7039035734	9.0633950813	
1006052_1		8.5999128422	6.8328900142	
1006053_1		9.7681843248	9.8517490414	
1006054_1	0.969	9.7210991887	11.057991723	1.0866483263
1006055_1	-0.83	7.3487281542	8.6147098441	-1.524276981
1006056_1	-0.34	12.490098755	12.44475609	-0.263401336
1006057_1	-0.76	8.4429434958	8.8169836233	-1.241000954
1006058_1	-0.37	11.985486199	12	-0.239460352
1006059_1	0.156	10.519636253	11.100005224	0.3397596049
1006060_1	0.373	10.517669388	11.188588846	0.5630574738
1006061_1		7.5698556083	7.3398500029	
1006062_1	0.13	11.751544059	12.315149562	0.2558467496
1006063_1		7.2946207489	8.4220647662	
1006064_1	0.998	9.2877123795	10.400879436	0.9522846888
1006065_1		8.4918530963	7.6073303137	
1006066_1	-0.87	7.7681843248	8.1649069267	-1.570174891
1006067_1	3.4	9.7125270004	13.577900837	3.5650818902
1006068_1	-0	14.553389305	14.708275625	-0.16168717
1006069_1		7.5313814605	8.4008794363	
1006070_1		7.8579809951	7.2288186905	
1006071_1	-0.31	11.04234338	11.096056239	-0.116639323
1006072_1	-0.33	6.9886846868	8.3487281542	-1.125694708
1006073_1		10.609178738	10.698704667	
1006074_1		7.5622424242	8.7210991887	
1006075_1		9.5849625007	9.5333297323	
1006076_1	0.66	10.693486957	11.73470962	0.8497444707
1006077_1		9.5410966153	9.0927571409	
1006078_1	-0.44	8.5077946402	9.4408691676	-0.804868982
1006079_1		9.2118882945	8.7245138531	
1006080_1	-0.12	11.120885843	11.325305455	0.071952696
1006081_1		9.0306671362	9.9381093262	
1006082_1		8.7515440591	8.985841937	
1006083_1	-0.79	11.173677136	10.754052368	-0.597893882
1006084_1		10.122827995	10.392317423	
1006085_1	0.546	9.0606959317	9.5830827675	0.3107739864
1006086_1		7.7879025594	8.9158793788	
1006087_1		7.4918530963	7.9772799235	
1006088_1	1.494	9.2900188469	11.088125692	1.5576273268
1006089_1	0.588	11.294620749	12.32305476	0.736768179
1006090_1	0.838	9.82336724	11.032734529	0.96159409
1006091_1		6.022367813	7.8454900509	
1006092_1	-0.36	11.664002763	11.720671787	-0.198450774
1006093_1	0.007	12.002815016	12.358101707	0.1160888246
1006094_1		7.8765169466	5.9541963104	
1006095_1	-0.52	11.561765264	11.397674633	-0.343269005
1006096_1		6.0660891905	6.022367813	
1006097_1		6.6582114828	10.328674927	
1006098_1		9.4716752144	7.9188632373	
1006099_1	-0.52	11.164278438	7.1497471195	-0.82034137
1006100_1		9.0195907284	9.1292830169	
1006101_1		9.9454438364	10.216745858	
1006102_1		8.9772799235	9.0579917228	
1006103_1		9.098032083	9.4938554492	
1006104_1	-0.45	11.075479149	10.878050913	-0.258527767
1006105_1		8.9395792143	8.6183855023	
1006106_1	-1.23	12.130248784	11.285980106	-1.071605766
1006107_1	0.807	9.2118882945	9.8795832496	0.6551432666
1006108_1	1.451	9.9498267108	11.758223215	1.6406761483
1006109_1	-0.57	10.785452468	10.647458426	-0.39685191
1006110_1		7.5077946402	8.3706874068	
1006111_1		5.672425342	6.3037807482	
1006112_1	-0.38	7.9657842847	8.7548875022	-0.943923441
1006113_1	0.571	12.579315938	13.472183116	0.5778951609
1006114_1		8.5887146356	8.1292830169	
1006115_1		7.8008998999	6.5545888517	
1006116_1	0.558	10.599912842	11.588246152	0.7474217231
1006117_1		8.4304525517	8.3309168781	
1006118_1	0.821	4.7548875022	9.4696418172	-0.157696838
1006119_1	0.627	8.1085244568	10.863411959	0.4526867491
1006120_1	2.142	9.1267044728	11.63571812	2.2580689415
1006121_1		10.721099189	10.805743872	
1006122_1		8.2946207489	7.6220518195	
1006123_1	-0.48	10.54689446	10.28424575	-0.360639698
1006124_1		8.9454438364	4.7548875022	
1006125_1		10.269126679	10.491853096	
1006126_1	0.296	9.6546360285	9.9744145898	0.2410707724
1006127_1		5.4594316186	8.1996723448	
1006128_1	-0.36	9.5679560754	10.798471801	-0.294317775
1006129_1		10.086136225	8.2431739835	
1006130_1		6.9541963104	6.9886846868	
1006131_1		8.3487281542	8.7481928496	
1006132_1	0.824	10.24198315	11.353698209	1.0049725983
1006133_1		3.9068905956	7.8887432489	
1006134_1		5.8073549221	6	
1006135_1	0.433	10.818582177	11.692615502	0.6222832045
1006136_1	-0.81	10.239598529	9.5449644328	-0.836946867
1006137_1	0.255	10.908392621	11.644306962	0.4449358004
1006138_1	0.431	11.280190792	12.171176798	0.5874521971
1006139_1	-0.11	11.577428828	11.887220615	0.0493220001
1006140_1		0	7.7210991887	
1006141_1	-0.91	12.617926557	12.048486874	-0.817455139
1006142_1	-0.94	11.510764168	10.951284715	-0.748606561
1006143_1	-0.79	14.630153343	14.015763487	-0.920385419
1006144_1	-1.06	15.116425192	14.20265953	-1.224435284
1006145_1		5.8073549221	9.1573469354	
1006146_1		7.7481928496	9.5294305541	
1006147_1		6.9188632373	8.82336724	
1006148_1		8.8856963733	9.4676055501	
1006149_1		7.4178525149	9.1873520732	
1006150_1		7.4178525149	9.2946207489	
1006151_1		7.5077946402	7.6653359172	
1006152_1		7.098032083	8.8297227351	
1006153_1		7.8328900142	9.1215335173	
1006154_1	1.119	9.1749256825	5.4918530963	0.2136369095
1006155_1		6.5077946402	7.8887432489	
1006156_1		7.2384047393	8.9218409371	
1006157_1		5.9541963104	7.1598713368	
1006158_1		6.8703647196	8.6073303137	
1006159_1		5.0443941194	7.4998458871	
1006160_1		7.2094533656	8.3174126138	
1006161_1		6.7681843248	8.3880172853	
1006162_1		8.0443941194	8.7245138531	
1006163_1	0.166	6.8201789624	9.2946207489	-0.500356486
1006164_1	-0.32	10.422064766	10.410451352	-0.19769077
1006165_1	2.749	9.9844184588	13.171020383	2.9201137415
1006166_1		7.1497471195	8.4716752144	
1006167_1	-0.04	7.672425342	8.9600019321	-0.62236616
1006168_1		8.9188632373	8.4958550269	
1006169_1	0.094	11.794009645	12.188897873	0.2242300163
1006170_1		9.5333297323	7.9943534369	
1006171_1		5.8826430494	8.2479275134	
1006172_1		4.9068905956	8.9277779621	
1006173_1	-1.05	8.0389189893	8.1344263202	-1.709791222
1006174_1		9.7911628886	10.018200179	
1006175_1		6.6865005272	8.2714630279	
1006176_1	-0.73	14.220529482	13.693704739	-0.818570775
1006177_1		9.0306671362	9.3219280949	
1006178_1		7.8641861447	8.4093909361	
1006179_1		1	4.7548875022	
1006180_1		8.8579809951	9.2021238238	
1006181_1		6.1699250014	7.2288186905	
1006182_1		6.7681843248	8.672425342	
1006183_1		6.3923174228	8.1947568544	
1006184_1		7.2573878427	8.0821490414	
1006185_1		8.2854022189	7.3487281542	
1006186_1		6.7944158664	8.3706874068	
1006187_1	-0.29	12.497602387	12.574357001	-0.222973361
1006188_1	0.508	9.5793159376	10.233619677	0.4819709903
1006189_1	0.306	11.424691192	12.092096415	0.4591290854
1006190_1		7.2761244053	8.5352753766	
1006191_1	-0.51	11.787086325	11.702605602	-0.354917402
1006192_1		9.2761244053	8.3575520046	
1006193_1	-0.22	4.4594316186	8.7245138531	-1.373675864
1006194_1		8.5313814605	9.9872640121	
1006195_1		7.6147098441	9.4878400338	
1006196_1		10.224001674	10.421012856	
1006197_1		4.1699250014	8.9158793788	
1006198_1		10.083479327	9.0874628413	
1006199_1		9.9173720795	9.3309168781	
1006200_1	0.308	9.6366246205	9.7780771295	0.2161459055
1006201_1	-0.11	11.726643921	11.969746251	0.0354449505
1006202_1		7.4676055501	7.7548875022	
1006203_1		8.2854022189	8.6969675262	
1006204_1		7.3575520046	9.0633950813	
1006205_1		5.3575520046	6.7813597135	
1006206_1		7.8517490414	8.8703647196	
1006206_2	-2.12	12.359200485	10.622051819	-1.938034622
1006206_3	-2	12.376396751	10.786269628	-1.832994128
1006206_4	0.094	11.700439718	4	-0.641145557
1006206_5	-0.78	11.649256178	8.2667865407	-0.786680686
1006206_6	-1.83	12.531625138	11.157346935	-1.686667245
1006206_7	-1.89	12.796850795	11.316281532	-1.769963798
1006206_8	-1.92	12.587777516	11.005624549	-1.771898666
1006206_9	-2.02	12.137311391	10.226412193	-1.832276639
1006206_10		11.680799035	8.5507467854	
1006206_11	-0.13	11.417852515	5.3923174228	-0.678371565
1006206_12	-1.98	12.454299294	10.835260919	-1.813278521
1006206_13	-1.9	12.330356717	10.760719947	-1.724324385
1006207_1		5.8328900142	7.7279204546	
1006208_1	-1.77	12.203042056	10.871905238	-1.593296943
1006209_1		7.2667865407	8.1344263202	
1006210_1		8.9628960053	8.8423503434	
1006211_1		8.1497471195	8.5584207133	
1006212_1		7.4838157773	8.5584207133	
1006213_1		6.022367813	8.5430318203	
1006214_1		5.8579809951	4.9541963104	
1006215_1		6.672425342	8.0874628413	
1006216_1	-0.19	10.392317423	10.493855449	-0.062175449
1006217_1	-1.21	9.5980525002	10.24198315	-1.226841317
1006218_1		1.5849625007	9.5961897561	
1006219_1		7.0552824355	9.4387918526	
1006220_1		9.4450148459	7.8579809951	
1006221_1	-0.5	8.6438561898	8.5887146356	-0.98361752
1006222_1	-0.15	9.100662339	10.977279923	-0.130738111
1006223_1		7.8201789624	6.5391588111	
1006224_1		9.4470832262	9.4051414631	
1006225_1	-0.83	8.936637939	9.5755392468	-1.089722382
1006226_1	-0.7	13.24985417	12.823964258	-0.695437204
1006227_1		6.2854022189	8.1848753429	
1006228_1		8.6183855023	5.6438561898	
1006229_1	0.475	9.1163439612	9.6017707884	0.2532822091
1006230_1		8.8360503551	8.9600019321	
1006231_1		8.0112272554	5.2854022189	
1006232_1		5.4594316186	7.5391588111	
1006233_1		7.0660891905	7.8073549221	
1006234_1	0.507	9.4858293087	9.890264277	0.4076793383
1006235_1		7.7813597135	8.5924570373	
1006236_1		8.5274770061	8.4635243733	
1006237_1		8.3264294871	9.1085244568	
1006238_1		7.3128829553	8.2900188469	
1006239_1	0.102	11.503825738	12.054604318	0.2540202683
1006240_1	0.047	7.8454900509	9.8993569229	-0.351080338
1006240_2	1.023	9.4573808791	10.852529509	1.0761911925
1006240_3	0.22	9.1395513524	10.592457037	0.1813320579
1006240_4		3	9.8439210513	
1006240_5		8.9801395776	8.9038818457	
1006240_6	-0.66	9.4635243733	7.6510516912	-1.164527371
1006240_7		10.047123912	9.4737057496	
1006240_8	1.021	9.5430318203	10.83683936	1.0851820495
1006240_9	1.124	9.0306671362	10.326429487	1.0217568104
1006240_10		10.162391329	9.0084286221	
1006240_11		10.550746785	9.7142455177	
1006240_12	0.089	8.4553272203	10.386940245	-0.109387225
1006240_13	0.046	8.9307373376	8.5313814605	-0.398921774
1006241_1		7.5622424242	7.9307373376	
1006242_1	-0.36	11.913263431	11.987619312	-0.224982676
1006243_1		7.2288186905	6.6865005272	
1006244_1		7.6865005272	6.9307373376	
1006245_1		8.9600019321	9.2946207489	
1006246_1	-0.07	9.6474584265	9.7927902943	-0.159943709
1006247_1	0.274	10.913637428	11.690434556	0.4636864704
1006248_1		8.8672787397	4.3219280949	
1006249_1		5.8826430494	6.8201789624	
1006250_1		7.3923174228	7.7347096202	
1006251_1		2.8073549221	5.3575520046	
1006252_1		9.1598713368	9.0251395623	
1006253_1	-0.28	12.733650917	12.733650917	-0.236534425
1006254_1		7.8948177633	9.3966047812	
1006255_1		8.9277779621	7.9128893362	
1006256_1	-0.08	10.825753833	11.202123824	0.1094982108
1006257_1	-0.38	13.134265869	12.97853172	-0.375427521
1006258_1		11.08015131	11.011227255	
1006259_1	0.641	10.45532722	11.478264032	0.8307240673
1006260_1	-0.38	8.82336724	9.9571020416	-0.586949268
1006261_1		9.7813597135	10.139551352	
1006262_1		10.360847084	10.048486874	
1006263_1		7.9600019321	9.5117526538	
1006264_1		9.098032083	9.8328900142	
1006265_1	0.164	7.3923174228	9.2191685205	-0.420832533
1006266_1		9.3442959079	10.205793249	
1006267_1	0.327	10.139551352	10.850968151	0.4608200574
1006268_1	1.049	9.8313072438	11.257387843	1.1908823397
1006269_1	-0.23	14.280698286	14.231671203	-0.352576416
1006270_1	0.112	9.7632123668	10.148476582	0.1018107441
1006271_1	-0.9	13.211432058	12.628673364	-0.884897557
1006272_1		8.0389189893	5.6147098441	
1006273_1		7.6147098441	7.2191685205	
1006274_1	-0.98	10.948367232	10.477758266	-0.815692907
1006275_1	1.119	9.2691266791	10.668884984	1.1123832643
1006276_1		8.2620948454	8.0606959317	
1006277_1		10.047123912	9.9351650496	
1006278_1		9.652844973	9.2737955992	
1006279_1	0.471	6.672425342	10.796850795	0.0272463864
1006280_1	0.693	11.251482411	12.380190467	0.8410266013
1006281_1		8.0821490414	9.8249587405	
1006282_1	1.077	11.258566034	12.677719642	1.2095700041
1006283_1		9.5924570373	9.2455527063	
1006284_1		7.5156998383	6.9425145053	
1006285_1		10.385862401	10.052568051	
1006286_1	-0.53	9.3174126138	10.335390355	-0.586415571
1006287_1	0.741	10.076815597	10.950555897	0.8782490604
1006288_1	-0.33	9.4655664048	11.032734529	-0.246398193
1006289_1	-0.57	8.9188632373	9.7764330324	-0.79178798
1006290_1	0.121	13.952104195	14.280335809	0.0134863175
1006291_1	-0.63	12.246740598	12.027214885	-0.517623864
1006292_1		7.6794800995	7.6366246205	
1006293_1		8.0714623626	8.3487281542	
1006294_1	0.349	9.2784494582	9.7142455177	0.1787727259
1006295_1	-0.56	11.50233458	11.360298427	-0.371432029
1006296_1	-1.94	15.875485396	14.150778608	-2.142746749
1006297_1	0.386	9.5294305541	11.303780748	0.5076672781
1006298_1	1.014	14.87296339	15.664863899	0.7862639535
1006299_1	-1.01	10.454299294	9.7747870596	-0.970769041
1006300_1		9.9614496944	9.7347096202	
1006301_1	-0.17	14.070037064	14.081566655	-0.273021798
1006302_1		10.049848549	10.11504365	
1006303_1	0.065	13.304066063	13.602466902	0.0267091098
1006304_1	0.288	12.147840894	12.797458886	0.3616701642
1006305_1		9.7992816215	10.166163083	
1006306_1		9.5077946402	6	
1006307_1		6.7548875022	7.9068905956	
1006308_1	0.54	9.56414949	10.273795599	0.5174999989
1006309_1		11.16302064	11.228217442	
1006310_1		11.496354489	11.574593527	
1006311_1	0.193	8.4918530963	11.633903409	0.2168769804
1006312_1	-0.16	9.1032878084	9.0471239121	-0.482724421
1006313_1		9.6582114828	8.5736471875	
1006314_1		7.8517490414	6.9541963104	
1006315_1	-0.57	11.613789464	11.52160044	-0.394827204
1006316_1	-0.29	12.525276098	12.56629193	-0.226926909
1006317_1	0.035	11.509775004	11.940313597	0.1914721347
1006318_1	0.194	10.596189756	11.271463028	0.3843416256
1006319_1	0.292	13.989305792	14.476113304	0.1727253841
1006320_1	-0.84	10.424166289	9.7039035734	-0.820320084
1006321_1		8.0874628413	8.0279059966	
1006322_1	-0.34	10.157346935	10.226412193	-0.275531338
1006323_1	-0.02	10.596189756	11.076147528	0.1677304173
1006324_1	-0.21	12.536490073	12.650827374	-0.154056962
1006325_1		9.932214752	7.0768155971	
1006326_1	-0.52	7.5077946402	10.062046138	-0.944321271
1006327_1		9.6899979714	8.7813597135	
1006328_1	0.071	8.8169836233	10.4325419	-0.051825641
1006329_1		10.342074668	10.216745858	
1006330_1		10	8.4429434958	
1006331_1	0.522	13.808461476	14.521171002	0.4097787673
1006332_1	0.887	11.411510988	12.732167426	1.0088605183
1006333_1		11.282509306	11.166790751	
1006334_1	-0.16	12.339014868	12.399811959	-0.074845834
1006335_1		8.4918530963	9.3575520046	
1006336_1	0.558	7.9425145053	11.401412879	0.4528284213
1006337_1		9.2215871213	9.5698556083	
1006338_1		9.4737057496	9.0056245492	
1006339_1	1.447	11.340962764	13.219471067	1.5433456493
1006340_1	-0.67	7.0443941194	8.1292830169	-1.494692091
1006341_1	0.129	9.2946207489	10.731319031	0.1371550974
1006342_1	0.66	9.3219280949	10.172427509	0.5826839872
1006343_1	-0.18	9.8470573461	10.092757141	-0.187534174
1006344_1	-0.52	10.744833837	10.567956075	-0.363959425
1006345_1		7.5999128422	9.1446582428	
1006346_1	1.317	10.415741768	12.25532369	1.5067796953
1006347_1	0.989	9.5849625007	10.995060467	1.084808087
1006348_1		8.9628960053	9.3331553503	
1006349_1	0.18	9.7380922596	9.7927902943	0.109562995
1006350_1		10.595257481	10.742309436	
1006351_1	-0.67	9.5156998383	10.122827995	-0.728041771
1006352_1	0.639	11.864959915	12.867471807	0.7252170347
1006353_1		9.2070143202	9.3309168781	
1006354_1		7.6653359172	8.9541963104	
1006355_1		10.32305476	10.389093522	
1006356_1		8.9541963104	8.933690655	
1006357_1		6.8201789624	7.9307373376	
1006358_1		8.1947568544	9.1823943534	
1006359_1		7.8703647196	8.7846348456	
1006360_1		7.17990909	6.6865005272	
1006361_1	-0.49	10.357552005	9.8376279332	-0.458912878
1006362_1	-0.35	10.164906927	10.20701432	-0.286764255
1006363_1		3	7.9772799235	
