1005911_1	1.341	9.9083926208	11.156715144	1.3255189802
1005912_1	1.2	10.842350343	11.992230265	1.2305687965
1005913_1	0.979	11.230620933	12.169611883	1.0243039165
1005914_1	1.641	10.2632692	11.835655691	1.6526208129
1005915_1	0.985	10.367414751	11.272629785	0.9846139474
1005916_1	1.95	9.2312211807	11.080817528	1.9206015206
1005917_1	-0.28	6.4594316186	6.8201789624	0.0774590345
1005918_1	1.206	6.022367813	6.8703647196	1.6410322355
1005919_1	-1.13	7.8265484873	7.0334230015	-1.03954066
1005920_1	-0.41	7.4008794363	7.3923174228	-0.30949496
1005921_1	-0.2	7.4918530963	7.4998458871	-0.122891461
1005922_1	-0.06	9.8811139607	9.7598881832	-0.098944947
1005923_1		5.6438561898	6.3219280949	
1005924_1	0.192	8.3309168781	8.5698556083	0.1557255738
1005925_1	-0.23	8.113742166	7.9425145053	-0.239599622
1005926_1	-0.01	8.1032878084	8.1996723448	-0.032350753
1005927_1	0.641	8.2992080184	8.8887432489	0.6004169266
1005928_1	-0.01	9.1059085086	9.068778278	-0.063706196
1005929_1	0.037	9.413627929	9.3685064615	-0.011311523
1005930_1	1.153	9.8265484873	10.89102419	1.1302659411
1005931_1	-0.41	6.6865005272	6.8826430494	-0.102554135
1005932_1	0.291	8.0606959317	8.3966047812	0.2628570143
1005933_1	-0.17	8.8041310212	8.6110247973	-0.210907097
1005934_1	0.28	7.7879025594	8.1649069267	0.2727799941
1005935_1	-0.67	12.425215903	11.737247343	-0.605875677
1005936_1	0.253	9.1241213118	9.3174126138	0.203825439
1005937_1	-0.33	8.2620948454	7.9772799235	-0.349468876
1005938_1	0.634	9.3174126138	9.8672787397	0.5863431354
1005939_1	-0.27	11.06406908	10.727069558	-0.266218917
1005940_1	0.272	6.7142455177	7.4262647547	0.4705136545
1005941_1	-0.44	9.6348110502	9.1241213118	-0.491733509
1005942_1		8.4304525517	8.5698556083	
1005943_1	-0.05	8.0660891905	8.0660891905	-0.065691348
1005944_1	-0.22	9.0028150156	8.7846348456	-0.265617288
1005945_1		5.2854022189	6.022367813	
1005946_1		7.1598713368	7.4594316186	
1005947_1	0.405	6.7944158664	6.7681843248	0.7136574984
1005948_1		6.8328900142	7.2094533656	
1005949_1	0.88	10.565102078	11.375582512	0.8875402902
1005950_1	1.397	10.508785162	11.843921051	1.4148763459
1005951_1		5.4262647547	6.4262647547	
1005952_1	0.295	7.7414669864	8.1548181091	0.2901654929
1005953_1	1.083	8.2526654325	9.2784494582	1.0385030766
1005954_1	0.439	7.7944158664	8.2667865407	0.4251762889
1005955_1	-0.19	7.5468944599	7.936637939	-0.175783016
1005956_1	0.089	8.8517490414	8.8887432489	0.043176361
1005957_1		6.9541963104	7.1996723448	
1005958_1	0.116	8.1189410727	8.2620948454	0.0889200663
1005959_1	0.644	8.3264294871	8.936637939	0.6019324158
1005960_1	-0.24	8.0334230015	7.8765169466	-0.247267694
1005961_1	0.017	6.2479275134	6.9772799235	0.3888810412
1005962_1	0.989	5.9541963104	6.5698556083	1.4943173161
1005963_1	0.141	7.8073549221	8.0389189893	0.1387279266
1005964_1	-0.27	12.008778748	11.715104009	-0.213417691
1005965_1		6.9541963104	7.3750394313	
1005966_1	0.443	8.9541963104	9.3487281542	0.3931514785
1005967_1	-0.65	8.0660891905	7.6293566201	-0.644630061
1005968_1	0.293	8.7582232147	9.0168082877	0.246140869
1005969_1	-0.12	9.2714630279	9.1111356702	-0.169364354
1005970_1	-0.29	8.475733431	8.2526654325	-0.322255003
1005971_1	0.21	8.0927571409	8.3619437737	0.1816006168
1005972_1	-0.29	7.8073549221	7.7279204546	-0.272133897
1005973_1	-0.05	6.5391588111	7.17990909	0.2287873023
1005974_1	0.16	8.9248125036	9.0498485495	0.1118760528
1005975_1	0.207	8.0168082877	8.2992080184	0.1809426031
1005976_1	-0.05	9.3597495603	9.2526654325	-0.1010229
1005977_1	1.045	5.6147098441	6.3923174228	1.6487266273
1005978_1	0.055	8.9915218461	8.9943534369	0.0063198968
1005979_1	0.484	8.3083390301	8.7747870596	0.4449930559
1005980_1	0.038	8.9801395776	8.9600019321	-0.009698035
1005981_1	0.085	9.4470832262	9.4614794473	0.0371402151
1005982_1	0.022	8.113742166	8.1699250014	-0.003159426
1005983_1	-0.45	9.7780771295	9.2667865407	-0.502386167
1005984_1	0.616	7.9943534369	8.5849625007	0.5852333529
1005985_1	-1.16	10.447083226	9.2407913322	-1.194564696
1005986_1	0.049	8.1699250014	8.2288186905	0.0219879898
1005987_1	-0.17	8.5736471875	8.4262647547	-0.208931292
1005988_1	-0.06	8	8.0112272554	-0.067325647
1005989_1	1.153	8.1947568544	9.2969162069	1.108884361
1005990_1	-0.06	8.9128893362	8.8201789624	-0.104948874
1005991_1	-0.32	8.0498485495	7.8703647196	-0.328204524
1005992_1	-0.27	6.9886846868	7.1898245589	-0.075787226
1005993_1	0.006	9.0498485495	9.0279059966	-0.043093053
1005994_1	-0.1	7.2667865407	7.5077946402	0.0066749343
1005995_1	-0.17	7.3837042925	7.5622424242	-0.091077097
1005996_1	0.861	8.6073303137	9.4030120236	0.8124395255
1005997_1	0.276	9.82336724	10.022367813	0.2395900525
1005998_1	-0.09	7.6582114828	7.7414669864	-0.065060819
1005999_1	0.506	9.9454438364	10.373952655	0.4765873484
1006000_1	-0.02	11.029977347	10.952013165	-0.007371489
1006001_1	0.142	8.6934869575	8.8105716347	0.0976267617
1006002_1	-0.13	7.6794800995	7.7347096202	-0.110682016
1006003_1	-0.23	8.8201789624	8.5887146356	-0.275762621
1006004_1	0.3	9.1267044728	9.3597495603	0.2507872339
1006005_1	-0.13	8.4958550269	8.3837042925	-0.16889663
1006006_1	-0.04	8.9915218461	8.9188632373	-0.087191989
1006007_1	0.068	6.9772799235	7.4178525149	0.2263855739
1006008_1	-0.31	6.4262647547	6.9068905956	0.0422988441
1006009_1	-0.09	8.3750394313	8.3174126138	-0.121731522
1006010_1	0.209	10.062046138	10.192292814	0.1793739897
1006011_1	-0.02	9.364134655	9.2900188469	-0.065682174
1006012_1	0.167	9.7465143211	9.8328900142	0.1257369705
1006013_1	-0.19	9.5999128422	9.342074668	-0.239472124
1006014_1	0.048	9.7829982089	9.7665289086	0.0062650196
1006015_1	-0.26	7.971543554	7.8517490414	-0.256936665
1006016_1	1.192	6.0443941194	6.8948177633	1.6186644225
1006017_1	0.103	7.2288186905	7.6147098441	0.19689735
1006018_1	0.237	7.7481928496	8.0874628413	0.2353138386
1006019_1	-0.02	9.6275338845	9.5410966153	-0.063965517
1006020_1	-0.17	10.266786541	10.029287227	-0.195629303
1006021_1	0.11	9.4093909361	9.4553272203	0.0619094427
1006022_1	0.042	10.534302882	10.50084188	0.0253537936
1006023_1	-0.12	11.45224124	11.290018847	-0.090801952
1006024_1	0.097	10.900112063	10.93516505	0.1016714483
1006025_1	0.181	11.295194956	11.429929741	0.209438268
1006026_1	-0.15	10.488844346	10.257387843	-0.173323931
1006027_1	0.085	10.608254822	10.622051819	0.0736472498
1006028_1	0.242	11.011227255	11.189824559	0.2560371784
1006029_1	-0.13	10.871135184	10.675957033	-0.132370754
1006030_1	0.177	11.395534135	11.525520809	0.209903429
1006031_1	-0.1	10.269126679	10.088788239	-0.132160157
1006032_1	-0.06	11.490850877	11.387478866	-0.024435086
1006033_1	-0.05	10.169925001	10.047123912	-0.077354862
1006034_1	-0.06	9.7615512324	9.6220518195	-0.101600918
1006035_1	-0.97	9.0140204703	8.1085244568	-1.010198884
1006036_1	0.619	8.1749256825	8.7747870596	0.5824242569
1006037_1	1.116	7.5622424242	9.1522848423	1.0832494595
1006038_1	0.391	7.8008998999	8.2714630279	0.3765375063
1006039_1	-0.17	10.310612782	10.067434361	-0.199923526
1006040_1	1.918	9.6438561898	11.470150435	1.9032971945
1006041_1	2.179	7.5468944599	9.652844973	2.138061732
1006042_1	1.758	8.1241213118	9.7960396088	1.7099063231
1006043_1	0.304	9.3241805466	9.5565060547	0.256025458
1006044_1	0.053	9.9233274854	9.9038818457	0.0162178898
1006045_1	-0.2	8.6617780978	8.4918530963	-0.23764422
1006046_1	0.646	9.0112272554	9.5830827675	0.5974618073
1006047_1	0.077	7.4512111118	7.7615512324	0.1187998298
1006048_1	0.135	9.0471239121	9.1318569606	0.0859172688
1006049_1	0.639	6.4429434958	6.6147098441	1.0429124522
1006050_1	0.493	6.2094533656	7.3663222142	0.79913098
1006051_1	0.074	6.9886846868	7.3837042925	0.2357989248
1006052_1	0.15	9.4898479604	9.5812005819	0.1021527687
1006053_1	-0.12	8.7279204546	8.5849625007	-0.162770527
1006054_1	0.51	9.6091787381	10.045759661	0.4698010365
1006055_1	-0.27	8.6794800995	8.4220647662	-0.305694852
1006056_1	0.576	9.8185821775	10.320800549	0.543940693
1006057_1	-0.19	7.5235619561	7.5849625007	-0.136159844
1006058_1	0.506	10.227615943	10.656424863	0.4861110851
1006059_1	0.024	8.9628960053	8.9541963104	-0.023513813
1006060_1	0.385	10.301496195	10.610102063	0.3655378588
1006061_1	-0.35	7.9188632373	7.6865005272	-0.34301813
1006062_1	-0.46	10.509775004	9.9772799235	-0.489834883
1006063_1	-0.63	10.189824559	9.475733431	-0.674490892
1006064_1	-0.31	8.9801395776	8.6474584265	-0.359580192
1006065_1	-0.53	9.5097750043	8.9188632373	-0.57760651
1006066_1	-0.06	6.8826430494	7.2761244053	0.1306636516
1006067_1	-0.49	9.3219280949	8.7813597135	-0.542539762
1006068_1	0.012	12.08580438	12.082481728	0.0781150838
1006069_1	-0.74	6.8454900509	6.8073549221	-0.45335002
1006070_1	-0.2	7.6366246205	7.6582114828	-0.16889663
1006071_1	-0.22	9.4470832262	9.1623913288	-0.268728029
1006072_1	-0	6.9068905956	7.3487281542	0.1765999358
1006073_1	-0.23	8.2526654325	8.0874628413	-0.25292293
1006074_1	0.593	7.8137811912	8.4676055501	0.5675536237
1006075_1	0.698	6.4262647547	6.672425342	1.0941377756
1006076_1	0.131	9.3174126138	9.3987436919	0.0827689615
1006077_1	0.418	8	8.4553272203	0.3898031857
1006078_1	0.119	8.1598713368	8.3706874068	0.089066786
1006079_1	-0.14	7.6220518195	7.6794800995	-0.111181132
1006080_1	0.268	9.5698556083	9.7797193551	0.2231492264
1006081_1	-0.25	7.8517490414	7.7681843248	-0.243557635
1006082_1	0.226	7.4346282276	7.8826430494	0.2528355216
1006083_1	0.162	9.9262959948	10.005624549	0.1264273136
1006084_1	-0.16	6.7142455177	7.1898245589	0.0801985846
1006085_1	-0.51	10.243173983	9.6564248633	-0.544219029
1006086_1	-0.16	8.6293566201	8.4918530963	-0.200654189
1006087_1	-0.22	9.0195907284	8.7681843248	-0.264459029
1006088_1	-0.29	10.143383214	9.7813597135	-0.328580461
1006089_1	-0.12	10.269126679	10.063395081	-0.15283937
1006090_1	-0.3	9.1873520732	8.8486229404	-0.352645308
1006091_1	0.086	7.4093909361	7.6865005272	0.1444694511
1006092_1	-0.14	10.09011242	9.8688225548	-0.179267167
1006093_1	-0.43	10.561287945	10.053925882	-0.452174588
1006094_1	0.077	7.7073591321	7.9188632373	0.087185015
1006095_1	-0.39	11.222191138	10.769011321	-0.382615508
1006096_1	0.302	7.3487281542	7.8454900509	0.34674481
1006097_1	0.206	10.086136225	10.202123824	0.1767475336
1006098_1	-0.1	9.2384047393	9.1059085086	-0.144696935
1006099_1	0.026	11.401946124	11.37721053	0.0557645271
1006100_1	0.101	7.2854022189	7.6934869575	0.1755653749
1006101_1		7.971543554	7.936637939	
1006102_1		5.1292830169	6.4093909361	
1006103_1	-0.23	10.211888295	9.890264277	-0.266346731
1006104_1	-0.01	9.8887432489	9.82336724	-0.04488999
1006105_1	-0.46	8.9128893362	8.4220647662	-0.498342694
1006106_1	-0.01	11.642051693	11.595257481	0.0271310871
1006107_1	0.489	8.6546360285	9.0660891905	0.4430860844
1006108_1	0.315	9.5830827675	9.8297227351	0.2711604084
1006109_1	0.007	10.528454111	10.451211112	-0.011274464
1006110_1	-0.12	8.5156998383	8.4262647547	-0.155520033
1006111_1	-0.53	9.1446582428	8.5736471875	-0.580363732
1006112_1	-0.07	8.5698556083	8.5235619561	-0.109972489
1006113_1	-0.3	11.372320955	11.016808288	-0.280459388
1006114_1	-0.45	6.8073549221	7.0112272554	-0.192483451
1006115_1	-0.59	8.9218409371	8.3264294871	-0.629968607
1006116_1	-0.21	7.9657842847	7.900866808	-0.214812465
1006117_1	-0.3	7.2384047393	7.2573878427	-0.157400991
1006118_1	-0.21	7.7481928496	7.7347096202	-0.196118099
1006119_1	-0.63	7.9425145053	7.4676055501	-0.613681473
1006120_1	0.089	8.6366246205	8.7176764231	0.0461050792
1006121_1	-0.05	8.0279059966	8.022367813	-0.057865318
1006122_1	0.699	7.7481928496	8.5117526538	0.6745988841
1006123_1	-0.63	10.378294856	9.6635581042	-0.668362911
1006124_1	0.714	8.8486229404	9.5018371849	0.6643894929
1006125_1	-0.3	7.4512111118	7.4262647547	-0.209254368
1006126_1	0.305	8.9188632373	9.1873520732	0.2550739938
1006127_1	-0.61	7.6510516912	7.3309168781	-0.538491159
1006128_1	0.658	8.5077946402	9.1446582428	0.6126798506
1006129_1	-0.06	7.7004397181	7.7615512324	-0.04476033
1006130_1	0.034	7.7004397181	7.9128893362	0.0445070079
1006131_1	-0.57	7.4594316186	7.2288186905	-0.450182741
1006132_1	0.299	9.8963324039	10.120237877	0.2654092027
1006133_1	-0.3	8.6688849843	8.3663222142	-0.337578465
1006134_1	-0.22	7.3487281542	7.4594316186	-0.11642921
1006135_1	0.381	9.8297227351	10.11504365	0.3454860752
1006136_1	-0.08	7.2384047393	7.475733431	0.0352440865
1006137_1	-0.07	9.1032878084	8.9600019321	-0.123881514
1006138_1	-0.13	9.4655664048	9.2807707701	-0.174629743
1006139_1	-0.22	10.62935662	10.326429487	-0.239687016
1006140_1	0.005	9.731319031	9.6688849843	-0.039293212
1006141_1	-0.45	9.7879025594	9.2644426002	-0.502307293
1006142_1	0.219	9.5545888517	9.6987046668	0.1726457338
1006143_1	-0.69	12.020285501	11.299780403	-0.642133213
1006144_1	-0.49	12.25502857	11.747353829	-0.428428188
1006145_1	-0.03	10.072802535	9.9772799235	-0.061445208
1006146_1	-0.09	9.7532167492	9.5961897561	-0.133844327
1006147_1	0.695	10.045759661	10.66088727	0.672710601
1006148_1	-0.13	8.7747870596	8.6438561898	-0.169557054
1006149_1	-0.13	8.3487281542	8.2854022189	-0.157400991
1006150_1	0.585	9.0084286221	9.5216004397	0.5355964526
1006151_1	-0.04	8.0927571409	8.1598713368	-0.068512562
1006152_1	0.526	8	8.5507467854	0.4963891199
1006153_1	-0.16	10.534302882	10.30492167	-0.180625923
1006154_1	0.133	10.528454111	10.586839788	0.1183690312
1006155_1	-0.1	9.3264294871	9.1749256825	-0.150557987
1006156_1	-0.01	8.9686667932	8.9277779621	-0.061074874
1006157_1	-0.39	9.5216004397	9.0714623626	-0.433976631
1006158_1	0.048	9.0140204703	8.9971794809	-0.001210101
1006159_1	1.38	7.8948177633	9.2094533656	1.3398208469
1006160_1		6.9188632373	6.5698556083	
1006161_1	-0.34	8.4635243733	8.1699250014	-0.370940406
1006162_1		7.1395513524	7.1699250014	
1006163_1	-0.46	8.1241213118	7.7879025594	-0.462560873
1006164_1	-0.54	9.4737057496	8.8917837032	-0.592902593
1006165_1	-1.1	9.8963324039	8.7648715907	-1.146043959
1006166_1	-0.26	8.6934869575	8.4470832262	-0.296652177
1006167_1	-0.17	7.8765169466	7.8454900509	-0.1615171
1006168_1	-0.57	8.8856963733	7.8137811912	-0.598680715
1006169_1	0.201	11.269711121	11.42311591	0.2285557746
1006170_1	0.454	9.821773982	10.192292814	0.419890959
1006171_1	-0.22	9.8423503434	9.5603328342	-0.262824371
1006172_1	0.251	9.5333297323	9.7021726854	0.204808008
1006173_1	0.213	9.1548181091	9.3151495623	0.1634400546
1006174_1	0.446	8.1032878084	8.5622424242	0.4139582075
1006175_1	0.421	7.9541963104	8.4346282276	0.3936980575
1006176_1	0.084	11.73386272	11.786269628	0.1326007734
1006177_1	0.101	7.3923174228	7.7481928496	0.153376979
1006178_1	0.029	9.1344263202	9.1111356702	-0.020910897
1006179_1	0.107	6.8579809951	7.4178525149	0.2820707262
1006180_1	-0.12	8.577428828	8.4635243733	-0.157581317
1006181_1	-0.21	7.3750394313	7.4594316186	-0.112313102
1006182_1		6.5849625007	6.5999128422	
1006183_1	-0.39	9.1163439612	8.6969675262	-0.438403809
1006184_1	-0.1	7.9248125036	7.9307373376	-0.103626273
1006185_1	0.019	8.0552824355	8.1446582428	-0.001514463
1006186_1	-0.55	7.7347096202	7.4676055501	-0.504499662
1006187_1	-0.35	11.929628283	11.549303369	-0.301790901
1006188_1	-0.03	8.6617780978	8.1548181091	-0.06422782
1006189_1	-0.24	10.73470962	10.419960178	-0.253862543
1006190_1		8.7515440591	8.5077946402	
1006191_1	-0.43	9.9454438364	9.4429434958	-0.476977079
1006192_1		7.5849625007	10.898601387	
1006193_1	-0.06	8.413627929	8.3706874068	-0.09608464
1006194_1	0.442	10.048486874	10.414685236	0.415520325
1006195_1		5.9307373376	6.6293566201	
1006196_1	0.149	8.4008794363	8.5812005819	0.1111609234
1006197_1	0.155	10.086136225	10.162391329	0.124373038
1006198_1	0.288	8.3442959079	8.6582114828	0.2501427996
1006199_1	-0.21	10.001408194	9.7228075312	-0.253017251
1006200_1	0.018	8.6329951971	8.6617780978	-0.023466191
1006201_1	0.239	10.451211112	10.612868497	0.223273466
1006202_1	0.202	10.199672345	10.324180547	0.1764635043
1006203_1	0.324	7.2573878427	7.8201789624	0.3853690733
1006204_1	0.496	9.2336196768	9.6617780978	0.4478790956
1006205_1	-0.43	8.7108064337	8.2900188469	-0.463474237
1006206_1	0.174	11.37286506	11.500343969	0.205632598
1006207_1	0.369	11.252665432	11.571752644	0.3995274344
1006208_1	0.348	11.124121312	11.417852515	0.3715424136
1006209_1	-0.35	9.6777196416	9.2597432637	-0.401910167
1006210_1	0.283	8.0389189893	8.3663222142	0.2554716285
1006211_1	-0.19	7.4512111118	7.5077946402	-0.110400981
1006212_1	0.181	7.5999128422	7.936637939	0.1951676958
1006213_1	-0.43	8.5698556083	8.1699250014	-0.466291713
1006214_1	-0.01	7.7747870596	7.8826430494	-0.001621207
1006215_1	0.33	7.5235619561	7.9657842847	0.3466222621
1006216_1	-0	9.513727596	9.4429434958	-0.049108417
1006217_1	0.146	8.7245138531	8.8548683833	0.1009590415
1006218_1	1.006	7.9600019321	8.9600019321	0.9696642003
1006219_1	0.135	12.073806847	12.194449079	0.2036806225
1006220_1	0.294	8.8856963733	9.1318569606	0.2449177278
1006221_1	-0.02	9.9600019321	9.8688225548	-0.057060018
1006222_1	0.181	11.364134655	11.500343969	0.2128543114
1006223_1	0.596	7.5077946402	8.2288186905	0.5999164377
1006224_1	0.029	7.0660891905	7.4594316186	0.168138357
1006225_1	0.067	8.2479275134	8.3837042925	0.035839135
1006226_1	0.084	11.881113961	11.941047606	0.1411843025
1006227_1	1.333	5.4594316186	6.5077946402	1.9439974262
1006228_1	0.169	8.1446582428	8.3706874068	0.1394617661
1006229_1	0.397	8.8041310212	9.1344263202	0.3485203112
1006230_1	-0.26	8.9128893362	8.6366246205	-0.304002654
1006231_1	-0.5	7.1898245589	7.098032083	-0.330883812
1006232_1	0.571	8.5196362528	9.0361736126	0.5268051689
1006233_1	-0.28	6.9657842847	7.1699250014	-0.078698821
1006234_1	0.048	7.9188632373	8.0552824355	0.0392294345
1006235_1	-0.54	11.296916207	10.697836358	-0.534206373
1006236_1	0.712	6.475733431	6.7414669864	1.0859172688
1006237_1	-0.31	7.2573878427	7.3309168781	-0.176509814
1006238_1	-0.24	8.4635243733	8.2620948454	-0.277831002
1006239_1	-0.6	10.365228849	9.7004397181	-0.629751943
1006240_1	-0.14	7.6794800995	7.7279204546	-0.118855948
1006241_1	-0.31	7.6582114828	7.5313814605	-0.262293167
1006242_1	0.524	8.9307373376	9.3944626946	0.4746988437
1006243_1	-0.68	9.2761244053	8.5622424242	-0.728446712
1006244_1	-0.27	6.7004397181	7.0874628413	-0.007400251
1006245_1	-0.94	7.0443941194	7.1085244568	-0.745008213
1006246_1	-0.27	7.9128893362	8.1649069267	-0.285275814
1006247_1	-0.06	9.1241213118	9.0168082877	-0.105554805
1006248_1	-0.01	8.2667865407	8.5736471875	-0.048014608
1006249_1	0.494	6.4429434958	8.0112272554	0.644104855
1006250_1	0.354	7.8641861447	8.3128829553	0.3341888634
1006251_1	1.033	5.3923174228	6.0874628413	1.736585771
1006252_1	0.153	7.0334230015	7.5698556083	0.2812233282
1006253_1	-0.1	10.887982133	10.720244258	-0.099595882
1006254_1	0.141	8.2336196768	8.4429434958	0.1084930686
1006255_1	-0.31	9.1749256825	8.82336724	-0.357190544
1006256_1	-0.48	9.1649069267	8.936637939	-0.532366987
1006257_1	0.395	10.029287227	10.337621902	0.3665843394
1006258_1	-0.51	7.7073591321	7.900866808	-0.498358398
1006259_1	-0.33	10.785452468	10.391243589	-0.338453644
1006260_1	0.037	7.6582114828	7.8948177633	0.0504163982
1006261_1	-0.44	8.2620948454	7.9248125036	-0.462810349
1006262_1		6.022367813	6.8328900142	
1006263_1	-0.31	9.638435914	9.2597432637	-0.362577755
1006264_1	0.123	8.5156998383	8.6582114828	0.0822310089
1006265_1		0	4.6438561898	
1006266_1	0.656	8.0279059966	8.7004397181	0.622516748
1006267_1	0.123	8.8795832496	8.9425145053	0.0756018242
1006268_1	0.452	8.6546360285	9.0741414628	0.4059820898
1006269_1	0.026	11.844313461	11.839597483	0.079146552
1006270_1	0.258	8.2143191208	8.5117526538	0.2245344129
1006271_1	-0.35	10.063395081	9.6366246205	-0.384825595
1006272_1	0.402	7.0443941194	7.7481928496	0.5036582699
1006273_1		7.2854022189	7.5313814605	
1006274_1	0.125	8.3398500029	8.4998458871	0.089664299
1006275_1	0.027	7.9600019321	7.5849625007	0.0408082732
1006276_1	-0.02	6.2667865407	7.0443941194	0.3380633585
1006277_1	-0.64	7.4008794363	7.1395513524	-0.503763781
1006278_1	0.528	7.4429434958	8.1085244568	0.5421525973
1006279_1	-0.48	9.0579917228	8.5507467854	-0.522352807
1006280_1	-0.11	9.6257088431	9.4594316186	-0.156878654
1006281_1	-0.22	9.5255208091	9.2336196768	-0.264517254
1006282_1	0.098	9.8057438722	9.8328900142	0.0581910792
1006283_1	0.911	7.971543554	8.8297227351	0.8765463405
1006284_1	0.174	8.2573878427	8.4716752144	0.1406803615
1006285_1	-0.01	8.900866808	8.8328900142	-0.055514831
1006286_1	-0.71	10.575539247	9.8105716347	-0.737304358
1006287_1	-0.32	9.897845456	9.497851837	-0.365483086
1006288_1		9.0195907284	8.6617780978	
1006289_1	0.022	9.1922928145	9.1395513524	-0.026908505
1006290_1	1.165	10.812177306	11.925925265	1.1930310379
1006291_1	-0.43	9.4918530963	8.9971794809	-0.479830806
1006292_1	0.462	7.672425342	8.2288186905	0.456707855
1006293_1	-0.06	7.9128893362	7.936637939	-0.06455997
1006294_1	-0.03	6.4262647547	7.0768155971	0.2846596816
1006295_1	-0.13	7.8641861447	7.8201789624	-0.127218599
1006296_1	0.44	12.626621652	13.08580438	0.5465622214
1006297_1	-0.47	8.9038818457	8.4093909361	-0.512108283
1006298_1	0.301	12.601538676	12.917372079	0.4019742968
1006299_1	-0.59	9.5235619561	8.8703647196	-0.642827819
1006300_1	0.168	9.0498485495	9.177419538	0.118476226
1006301_1	0.527	10.736401931	11.195372207	0.5341313023
1006302_1		7.7615512324	7.8765169466	
1006303_1	-0.13	11.538673953	11.362491806	-0.09864591
1006304_1	-0.11	10.514714054	10.337621902	-0.128419121
1006305_1	-0.31	7.9307373376	7.7481928496	-0.299293267
1006306_1	-0	9.4051414631	9.3487281542	-0.049130984
1006307_1	0.141	8.672425342	8.7813597135	0.0976781333
1006308_1	0.123	8.8948177633	8.9915218461	0.0757981849
1006309_1	-0.62	8.2573878427	7.7747870596	-0.627146196
1006310_1	1.263	5.9068905956	6.8328900142	1.7271945645
1006311_1	-0.21	10.22881869	9.9498267108	-0.237145764
1006312_1	0.818	7.7944158664	8.6329951971	0.7900509935
1006313_1	-0.73	6.9541963104	6.7944158664	-0.456059307
1006314_1	0.239	8.577428828	8.8137811912	0.196447621
1006315_1	-0.05	8.1032878084	8.098032083	-0.07315697
1006316_1	0.074	9.9943534369	9.9971794809	0.0393087657
