1006217_1	-0.88	9.7465143211	8.3398500029	-1.27945693
1006218_1		4.3923174228	4.7004397181	
1006219_1		3.7004397181	4.3923174228	
1006220_1	-1.54	7.4676055501	6.4918530963	-1.037266778
1006221_1	0.249	9.1947568544	8.8917837032	-0.146691325
1006222_1	0.64	8.861086906	9.1395513524	0.2498417056
1006223_1	0.521	9.0874628413	9.0416591516	0.1222565241
1006224_1	-0.7	6.3398500029	6.5545888517	0.1575699208
1006225_1	0.175	8.6183855023	8.3793783671	-0.093659339
1006226_1	0.571	10.50779464	10.42311591	0.1163593887
1006227_1		3.3219280949	4.4594316186	
1006228_1	0.558	8.2431739835	8.4429434958	0.3318587403
1006229_1	0.347	6.8073549221	7.5313814605	0.7220763568
1006230_1	0.523	8.113742166	8.3663222142	0.337806695
1006231_1	0.316	7.3663222142	7.7481928496	0.4325882984
1006232_1		4.5235619561	5.7004397181	
1006233_1		2.5849625007	5.1699250014	
1006234_1	0.332	6.9068905956	7.6073303137	0.6488105898
1006235_1		3.5849625007	5.1292830169	
1006236_1	-0.62	6.9425145053	6.8703647196	-0.074169673
1006237_1		5.2854022189	6.2479275134	
1006238_1		3.8073549221	5.5849625007	
1006239_1	1.221	11.159871337	11.880348808	0.9276837594
1006240_1	5.357	6.8948177633	11.607792642	4.93091054
1006240_2	5.616	9.4199601778	14.643912544	5.4374748008
1006240_3	5.661	9.6420516929	14.971453742	5.5432914402
1006240_4	5.604	9.9801395776	15.330636825	5.5640775707
1006240_5	5.546	9.8856963733	15.147880632	5.4757061235
1006240_6	5.63	9.479780264	14.73370387	5.4674916501
1006240_7	5.634	9.5468944599	14.822421455	5.4891722643
1006240_8	5.831	9.3196721209	14.760044176	5.6536261928
1006240_9	5.747	9.3706874068	14.729514534	5.5721786324
1006240_10	5.825	8.82336724	14.130972685	5.5219765356
1006240_11	5.626	9.4958550269	14.749240939	5.4670488754
1006240_12	5.632	9.6882503091	14.996650019	5.5222430159
1006240_13	5.654	9.5216004397	14.813781191	5.5059544471
1006241_1	0.396	8.8917837032	8.7582232147	0.0450674148
1006242_1	0.737	9.4283601727	9.5117526538	0.2803021696
1006243_1		6.6865005272	9.9787104591	
1006244_1	0.038	8.5507467854	8.1996723448	-0.199756665
1006245_1	0.2	7.8887432489	7.9128893362	0.1502473881
1006246_1	-1.29	10.091435386	8.2288186905	-1.702475262
1006247_1	-1.02	10.334273285	8.7879025594	-1.480198939
1006248_1	2.079	9.62388149	11.032045727	1.6137209053
1006249_1	0.558	7.1292830169	7.7548875022	0.751981885
1006250_1	-0.95	8.0821490414	7.1898245589	-0.886824199
1006251_1	0.35	6.7681843248	7.4346282276	0.7707069281
1006252_1	0.919	7.7073591321	8.3575520046	0.8160525051
1006253_1	1.652	10.151016539	11.168045268	1.2133463243
1006254_1	-0.21	6.1497471195	5.8328900142	0.9660715074
1006255_1	0.277	9.5313814605	9.1898245589	-0.164434237
1006256_1	-0.15	10.429406742	9.6311770557	-0.62319166
1006257_1	0.991	9.1369911121	9.5255208091	0.5540185858
1006258_1	-0.1	9.4304525517	8.7911628886	-0.50140318
1006259_1	0.398	9.2877123795	9.1032878084	-0.020122693
1006260_1	-0.36	9.5717526435	8.6510516912	-0.760954377
1006261_1		4.8073549221	5.3923174228	
1006262_1	1.271	7.6147098441	8.6073303137	1.1367626218
1006263_1		3.5849625007	4.9541963104	
1006264_1	-0	9.1996723448	8.672425342	-0.380878873
1006265_1	-0.32	9.9307373376	8.9744145898	-0.776967719
1006266_1	-0.68	9.6147098441	8.3923174228	-1.073727535
1006267_1	-0.07	9.5961897561	8.9307373376	-0.502029879
1006268_1	0.54	9.8439210513	9.7296207436	0.0708008497
1006269_1	0.811	11.655530723	12.036860447	0.590706836
1006270_1	-0.29	9.1522848423	8.3750394313	-0.628696614
1006271_1	0.419	11.15797845	11.002815016	0.0276263884
1006272_1	-0.34	8.5235619561	7.8765169466	-0.506024878
1006273_1	-0.35	8.7004397181	8.1649069267	-0.601613002
1006274_1	-2.05	10.720244258	8.0768155971	-2.495450091
1006275_1	-1.74	10.358651201	8.2431739835	-2.173296976
1006276_1	0.356	8.6474584265	8.5274770061	0.0647103121
1006277_1	-1.09	9.789533645	8.3037807482	-1.490413755
1006278_1	-0.5	7.7879025594	6.5999128422	-0.142383484
1006279_1	-0.04	10.898601387	10.224001674	-0.481785978
1006280_1	-0.01	11.008428622	10.364134655	-0.451830924
1006281_1		4.8073549221	5.1699250014	
1006282_1	-0.2	11.877284134	11.183635381	-0.493638081
1006283_1	-0.9	8.7879025594	7.6220518195	-1.072077483
1006284_1	-0.53	10.504818988	9.3264294871	-1.003401883
1006285_1	-1.92	10.222794903	7.8517490414	-2.315388689
1006286_1	-3.14	11.733439083	8.0389189893	-3.60741451
1006287_1	-1.25	11.581200582	9.7073591321	-1.690298535
1006288_1	-1.98	11.071462363	8.4594316186	-2.448689398
1006289_1	-0.52	10.768184325	9.5812005819	-0.996224666
1006290_1	0.694	11.315149562	11.482807957	0.3738616617
1006291_1	0.65	10.270295326	10.252665432	0.1795989878
1006292_1	0.779	9.8595347864	9.9729797861	0.3060151949
