1005955_1	0.166	8.6474584265	9.7279204546	0.2193255084
1005956_1	0.113	9.9985904297	10.864959915	0.101859362
1005957_1	0.141	7.6582114828	9.1421070573	0.2212537833
1005958_1	0.502	7.7747870596	9.1749256825	0.5806894263
1005959_1	-0.06	8.7780771295	9.6348110502	-0.00558151
1005960_1	0.222	7.9483672316	9.0768155971	0.2990359821
1005961_1	0.021	7.4093909361	8.5468944599	0.113196906
1005962_1	-0.19	6.7004397181	7.6147098441	-0.076361463
1005963_1	0.053	9.0498485495	9.9729797861	0.0892683453
1005964_1	0.322	9.9188632373	10.9893945	0.309823115
1005965_1	-0.49	7.8265484873	8.7245138531	-0.404520432
1005966_1	0.193	10.509775004	11.424691192	0.1401046136
1005967_1	-0.54	8.1548181091	8.9158793788	-0.465138068
1005968_1	0.267	10.096715154	11.120885843	0.2441646947
1005969_1	-0.11	10.324180547	10.972979786	-0.137573665
1005970_1	-0.09	9.9292584086	10.636624621	-0.088938224
1005971_1	-0.07	9.513727596	10.273795599	-0.056816383
1005972_1	0.878	8.7515440591	10.462502273	0.9098228414
1005973_1		7.577428828	8.7176764231	
1005974_1	0.439	9.3987436919	10.64385619	0.4497686293
1005975_1	-0.15	8.8328900142	9.5924570373	-0.10274542
1005976_1	0.321	10.326429487	11.376125389	0.277624278
1005977_1	0.883	6.7681843248	8.7108064337	0.9822568386
1005978_1	0.139	8.7911628886	9.7681843248	0.1877538681
1005979_1	0.188	9.4655664048	10.465566405	0.2008985601
1005980_1	0.221	9.4283601727	10.436711542	0.2360255914
1005981_1	-0.23	10.278449458	10.816983623	-0.246865169
1005982_1	-0.16	8.4387918526	9.1823943534	-0.091068276
1005983_1	-0.18	10.906138996	11.427312844	-0.249513401
1005984_1	-0.28	8.6829945837	9.2854022189	-0.223312335
1005985_1	2.223	10.113742166	12.982280605	2.1199760011
1005986_1	0.036	8.8041310212	9.6899979714	0.0862198529
1005987_1	0.635	9.1472049249	10.5980525	0.6529998827
1005988_1	0.818	9.1823943534	10.777255315	0.8305332018
1005989_1	-0.42	9.5216004397	9.9585527154	-0.400244348
1005990_1	-0.14	10.50084188	11.098690097	-0.179090516
1005991_1	0.004	9.6794800995	10.495855027	0.0110041123
1005992_1	0.067	7.9188632373	9.2407913322	0.1424888118
1005993_1	0.294	9.9729797861	11.033423002	0.2792618557
1005994_1	-0.36	9.3174126138	9.8297227351	-0.324117909
1005995_1		8.2240016742	8.8948177633	
1005996_1	2.478	10.950555897	14.002639238	2.3084989734
1005997_1	0.446	10.253847485	11.428883552	0.403208172
1005998_1	0.955	9.3264294871	11.060695932	0.9568210915
1005999_1	-0.07	10.8008999	11.433585441	-0.138334281
1006000_1	-0.28	12.403544678	12.703687326	-0.452306211
1006001_1	0.359	11.043710863	12.063057964	0.2562737113
1006002_1	0.907	9.6110247973	11.267957084	0.8960012036
1006003_1	0.461	9.2784494582	10.557463702	0.4761373813
1006004_1	0.079	9.6311770557	10.494855584	0.08738151
1006005_1	-0.02	10.337621902	11.066761932	-0.054810149
1006006_1	0.024	10.244363835	11.00912879	-0.000195792
1006007_1	0.066	8.2573878427	9.301496195	0.1354499502
1006008_1	0.179	7.4676055501	8.6073303137	0.2695848412
1006009_1	0.201	9.1421070573	10.199672345	0.229076633
1006010_1	-0.04	10.176173149	10.884933648	-0.054756673
1006011_1	-0.78	10.048486874	10.103287808	-0.774485747
1006012_1	-0.69	9.2597432637	9.4367115421	-0.640625836
1006013_1	-1.58	10.410451352	9.7125270004	-1.566779444
1006014_1	-0.17	10.328674927	10.927777962	-0.191160387
1006015_1	-0.3	9.7159619903	10.251482411	-0.289184932
1006016_1	0.316	8.3706874068	9.6165488438	0.3768881272
1006017_1	-0.19	8.4220647662	9.2143191208	-0.125774469
1006018_1	-1.34	10.781359714	10.244363835	-1.357996975
1006019_1	0.233	11.576956665	12.428621886	0.0956428966
1006020_1	-0.95	12.010178404	11.706064267	-1.074225439
1006021_1	0.111	10.107217076	10.988684687	0.0928762214
1006022_1	-0.37	9.9657842847	10.409390936	-0.37201308
1006023_1	-0.59	11.677279191	11.736401931	-0.708500057
1006024_1	-0.15	10.852529509	11.404077136	-0.221286125
1006025_1	-1.13	9.890264277	9.6456584324	-1.109662951
1006026_1	0.185	8.7176764231	9.7515440591	0.2354157013
1006027_1	-0.72	9.5117526538	9.6829945837	-0.69185804
1006028_1	-0.8	8.2807707701	8.6329951971	-0.718523467
1006029_1	-0.57	9.3264294871	9.652844973	-0.537248828
1006030_1		8.9483672316	9.5333297323	
1006031_1	-0.62	10.477758266	10.63481105	-0.638850947
1006032_1		10.544964433	11.019590728	
1006033_1	-0.98	10.530406337	10.350939182	-0.990732244
1006034_1	-0.47	8.8579809951	9.2620948454	-0.413548383
1006035_1	0.769	9.2045711442	10.775610281	0.7812406988
1006036_1	-0.02	8.0279059966	8.9248125036	0.05602672
1006037_1	-0.14	8.3837042925	9.4283601727	-0.078525134
1006038_1	-0.27	8.8201789624	9.479780264	-0.217950811
1006039_1	0.235	11.155450731	12.045077052	0.1282668436
1006040_1	0.009	10.866506212	11.570804438	-0.065648408
1006041_1	0.023	8.6794800995	9.6202198255	0.0773069732
1006042_1	-0.28	9.4283601727	10.007027267	-0.253461857
1006043_1	0.167	10.197216693	11.118292233	0.1402340729
1006044_1	2.299	9.8169836233	12.784839295	2.2179296947
1006045_1	0.208	9.3987436919	10.429406742	0.2234573295
1006046_1	1.331	10.156083076	12.174301544	1.26077801
1006047_1	0.077	8.861086906	9.8281364842	0.1228187356
1006048_1	-0.1	10.285402219	10.946175241	-0.124233453
1006049_1	0.024	7.4008794363	8.5313814605	0.1170210005
1006050_1	-0.35	8.2479275134	8.900866808	-0.2778595
1006051_1	0.532	8.9829935747	10.355351096	0.5597207904
1006052_1	-0.07	11.093417564	11.697402008	-0.161575343
1006053_1	0.559	10.177419538	11.467096034	0.5177796611
1006054_1	-0.18	9.9188632373	10.532355925	-0.18327033
1006055_1	-0.65	10.361943774	10.503825738	-0.663765913
1006056_1	-0.15	11.39285404	11.894438855	-0.258616403
1006057_1	-0.27	9.2118882945	9.8313072438	-0.230366033
1006058_1	-0.02	11.572700226	12.180841566	-0.148109585
1006059_1	-1.63	10.348728154	9.6054795181	-1.616568642
1006060_1	0.191	11.319107576	12.147204925	0.072151117
1006061_1	-0.29	8.4918530963	9.1598713368	-0.218000502
1006062_1	0.097	10.361943774	11.193525361	0.059804476
1006063_1	0.013	10.878817285	11.58590145	-0.063010709
1006064_1	0.995	8.4093909361	10.250298418	1.0411447896
1006065_1	-0.16	9.9943534369	10.63571812	-0.167377936
1006066_1	0.126	8.1497471195	9.2215871213	0.1989017083
1006067_1	2.01	10.86727874	13.476239906	1.8613635831
1006068_1	0.614	12.816383708	13.945077995	0.3850818801
1006069_1	1.296	8.6329951971	11.027905997	1.3161340961
1006070_1	0.841	7.8392037881	9.5905870499	0.9123366729
1006071_1	-0.22	10.259743264	10.808964175	-0.240598802
1006072_1	-0.17	7.7347096202	8.5999128422	-0.087131178
1006073_1	-0.57	10.238404739	10.480790201	-0.572787027
1006074_1	0.4	8.7714894695	10.209453366	0.4377336824
1006075_1	-0.2	8.3966047812	9.2070143202	-0.128091497
1006076_1	0.198	10.012624539	10.973697366	0.1838743093
1006077_1	-0.17	9.6759570329	10.347621369	-0.158933873
1006078_1	0.463	8.8948177633	10.194756854	0.4976215276
1006079_1	-0.1	8.9686667932	9.7879025594	-0.056914948
1006080_1	0.195	10.446049407	11.360298427	0.147312942
1006081_1	-0.92	9.2191685205	9.2807707701	-0.870526561
1006082_1	-0.3	8.8548683833	9.4553272203	-0.243824398
1006083_1	-1.8	11.301496195	10.301496195	-1.836165578
1006084_1	-0.91	6.4093909361	7.5235619561	-0.79105651
1006085_1	-0.29	10.46760555	10.930737338	-0.316432179
1006086_1	-0.05	9.2969162069	10.083479327	-0.02758529
1006087_1	-0.86	9.2384047393	9.2900188469	-0.807185136
1006088_1	0.15	10.01402047	10.930737338	0.136768504
1006089_1	-0.08	9.7515440591	10.469641817	-0.07166099
1006090_1	0.124	9.9901039639	10.884933648	0.1127172936
1006091_1	-0.07	8.603626345	9.4325419004	-0.014321386
1006092_1	0.059	11.10525378	11.828929828	-0.03704104
1006093_1	-0.17	11.638435914	12.092757141	-0.300424866
1006094_1	0.175	9.100662339	10.112439507	0.2064061104
1006095_1	1.103	11.476239906	13.167104482	0.9447604146
1006096_1	0.846	9.2526654325	10.882643049	0.854248403
1006097_1	-1.07	11.487337615	11.104598754	-1.147940755
1006098_1	-0.62	9.6348110502	9.897845456	-0.593507158
1006099_1	-1.12	12.168045268	11.671098726	-1.255717809
1006100_1	1.269	9.4199601778	11.452756029	1.2577150742
1006101_1	0.099	9.0953970228	10.036173613	0.1329946367
1006102_1		6.5849625007	8.0768155971	
1006103_1	-0.6	11.010528106	11.118941073	-0.664273697
1006104_1	-0.7	10.131856961	10.265615046	-0.695708634
1006105_1	-0.76	10.523561956	10.537218401	-0.78038042
1006106_1	0.11	10.392317423	11.24198315	0.0698396652
1006107_1	2.065	10.754887502	13.422984559	1.921779524
1006108_1	0.297	9.6671115421	10.758223215	0.2973814546
1006109_1	-0.19	11.496354489	11.941047606	-0.310373932
1006110_1	-0.32	9.1848753429	9.7431513941	-0.28254753
1006111_1	-0.09	9.9643408678	10.642051693	-0.095079883
1006112_1	-1.06	8.9038818457	8.8328900142	-0.991997472
1006113_1	-0.22	11.853309555	12.246146775	-0.35699059
1006114_1	0.35	7.2667865407	8.6582114828	0.4428149197
1006115_1	0.058	10.456354415	11.234218678	0.0149276802
1006116_1	0.102	9.9971794809	10.869593843	0.0913975918
1006117_1	-0.01	7.6220518195	8.6220518195	0.0771536173
1006118_1	0.773	8.413627929	10.048486874	0.8235635276
1006119_1	-0.26	8.1996723448	8.9068905956	-0.188512107
1006120_1	0.293	9.5736471875	10.659103963	0.2988370044
1006121_1	0.352	9.9023751145	11.026523443	0.3392545609
1006122_1	0.027	8.5077946402	9.7021726854	0.083379107
1006123_1		2.3219280949	6.4093909361	
1006124_1	0.172	9.4676055501	10.45532722	0.1849380269
1006125_1	-0.37	8.3923174228	9.0112272554	-0.300057888
1006126_1	-0.12	8.3880172853	9.4878400338	-0.0600806
1006127_1	0.533	8.4051414631	9.8360503551	0.5884519281
1006128_1		8.9483672316	10.11504365	
1006129_1	0.429	8.3353903547	9.6899979714	0.488914745
1006130_1		8.2667865407	9.5058115539	
1006131_1	0.635	9.177419538	10.632995197	0.6506347173
1006132_1		9.4008794363	10.267957084	
1006133_1	-0.2	8.9571020416	9.6546360285	-0.14975358
1006134_1	0.113	8.0874628413	9.1548181091	0.1876904905
1006135_1	0.144	10.547858506	11.416269745	0.0900989624
1006136_1		6.8201789624	7.6794800995	
1006137_1	-0.07	9.933690655	10.666224003	-0.077412719
1006138_1	-0.75	10.398743692	10.439830884	-0.759053193
1006139_1	-0.54	11.116993678	11.282509306	-0.617125578
1006140_1	-0.57	10.35974956	10.570804438	-0.582526237
1006141_1	-1.35	11.408329741	10.796850795	-1.409986009
1006142_1	-1.9	10.178664851	9.1873520732	-1.868884716
1006143_1	-1.98	13.155134455	11.77148947	-2.149993192
1006144_1	-1.89	13.171958619	11.874212935	-2.058252051
1006145_1	-1.69	10.745674324	9.900866808	-1.6971533
1006146_1	-0.76	10.174925683	10.217957698	-0.757448117
1006147_1	-0.28	11.004922679	11.4325419	-0.349419099
1006148_1	-0.71	9.3174126138	9.4918530963	-0.663569696
1006149_1	1.088	9.3083390301	11.178042329	1.0865631255
1006150_1	0.165	10.419960178	11.307770032	0.1203727247
1006151_1	-0.29	9.5352753766	10.098032083	-0.266294273
1006152_1	-0.78	8.8360503551	8.7448338375	-0.70729296
1006153_1	0.497	11.73470962	12.82853321	0.3411062293
1006154_1	-0.43	10.665335917	10.969386521	-0.470083483
1006155_1	-0.15	10.338736383	10.957827561	-0.171576371
1006156_1	-0.18	9.3880172853	10.040289721	-0.155784698
1006157_1	-0.36	10.373952655	10.769837844	-0.382683301
1006158_1	-0.28	9.8765169466	10.403012024	-0.275948536
1006159_1	0.205	8.936637939	9.9901039639	0.2435996337
1006160_1		8.3750394313	9.4157417683	
1006161_1	0.049	9.0334230015	9.9351650496	0.0871693022
1006162_1	-0.14	9.4304525517	10.131856961	-0.113023381
1006163_1	0.163	9.2384047393	10.22881869	0.1877880467
1006164_1	-0.98	10.573647187	10.381542951	-0.992746507
1006165_1	0.459	9.6492561775	10.883406986	0.4570883945
1006166_1	-0.33	10.624795456	11.034798963	-0.368117143
1006167_1	0.305	8.7142455177	9.8811139607	0.3531208412
1006168_1	0.797	9.9113919878	11.446049407	0.7677875706
1006169_1	1.309	11.699572453	13.575421066	1.1292776548
1006170_1	-0.01	9.6635581042	10.454299294	0.0005122483
1006171_1	-1.74	11.266200912	10.306061689	-1.782617015
1006172_1	0.165	10.595257481	11.466076461	0.1063977677
1006173_1	0.117	10.208234358	11.009828617	0.0940011076
1006174_1	-0.2	9.4573808791	10.084808388	-0.175716132
1006175_1	0.271	8.6865005272	9.8641861447	0.3198833125
1006176_1	0.288	12.012275345	12.880540134	0.1206200277
1006177_1	0.108	8.2714630279	9.3553510964	0.1770187225
1006178_1		8.7548875022	9.6829945837	
1006179_1		8.0279059966	9.2526654325	
1006180_1	-0.17	10.195987298	10.783816759	-0.186831623
1006181_1	0.238	7.5849625007	8.8265484873	0.324227018
1006182_1	0.226	7.8641861447	9.0633950813	0.3042967227
1006183_1	-0.26	9.4367115421	10.016808288	-0.239526663
1006184_1	0.088	9.7108064337	10.587777516	0.0914859084
1006185_1	0.512	7.8328900142	9.0056245492	0.5922093579
1006186_1	0.049	9.4241662888	10.28424575	0.0681648341
1006187_1	0.233	12.643405277	13.417061347	0.0270915779
1006188_1	-0.26	9.6311770557	10.17990909	-0.247707833
1006189_1	0.48	11.753634619	12.827144191	0.323177097
1006190_1		9.2312211807	9.900866808	
1006191_1	-0.4	11.936269858	12.156083076	-0.53749966
1006192_1		8.8392037881	9.3174126138	
1006193_1	-0.36	9.5565060547	10.064742765	-0.338981631
1006194_1	-0.44	9.821773982	10.192292814	-0.429485036
1006195_1	-0.2	7.5999128422	8.5660540382	-0.107044453
1006196_1	0.113	9.2550285698	10.191059215	0.1380284943
1006197_1	-0.24	10.540128039	11.057991723	-0.274229989
1006198_1	0.209	9.1395513524	10.303780748	0.234311717
1006199_1	-0.21	10.745674324	11.261507309	-0.26971113
1006200_1	0.044	9.5622424242	10.410451352	0.056429172
1006201_1	0.004	12.509032686	13.074476001	-0.185496821
1006202_1	-0.23	10.971543554	11.4325419	-0.303208986
1006203_1		8.0389189893	9.4367115421	
1006204_1	0.208	9.7397806098	10.826548487	0.2051426902
1006205_1	-0.12	9.1823943534	9.9098930838	-0.088775445
1006206_1	-0.14	11.648357582	12.135388652	-0.268854063
1006207_1	-0.46	11.663558104	11.837627933	-0.584318971
1006208_1	-0.07	11.408860436	11.979782431	-0.18909127
1006209_1	0.29	9.5961897561	10.671541067	0.2946201903
1006210_1		7.8579809951	9.1699250014	
1006211_1		8.1395513524	9.1724275086	
1006212_1		8.6582114828	9.3398500029	
1006213_1		8.2384047393	9.1215335173	
1006214_1	-0.16	9.7330153217	10.386940245	-0.152495507
1006215_1	0.262	7.7347096202	8.9571020416	0.34406209
1006216_1	-0.17	10.350939182	10.940313597	-0.192090778
1006217_1	0.048	10.269126679	11.076147528	0.0199772679
1006218_1	-0.01	9.2045711442	10.032045727	0.0178398014
1006219_1		6.2667865407	7.7004397181	
1006220_1	-0.55	9.3987436919	9.7056323874	-0.520484027
1006221_1	-0.33	11.193525361	11.548340288	-0.420734141
1006222_1	-0.09	12.87229011	13.317695246	-0.300358018
1006223_1	0.181	8.9068905956	9.9657842847	0.2217152087
1006224_1	0.093	8.5391588111	9.5216004397	0.1524002879
1006225_1	0.318	9.8872206155	10.981567282	0.306451874
1006226_1	0.064	11.616548844	12.297202882	-0.071011236
1006227_1	0.205	7.0768155971	8.4262647547	0.3038461761
1006228_1	0.193	9.2118882945	10.225207437	0.2181206268
1006229_1	0.447	9.1898245589	10.447083226	0.467449294
1006230_1	0.459	10.407267764	11.577428828	0.4045092729
1006231_1	-0.37	8.5352753766	9.3331553503	-0.310583458
1006232_1	-0.11	10.410451352	11.045077052	-0.142355477
1006233_1	0.411	7.5545888517	8.9277779621	0.4958761634
1006234_1	0.231	9.5507467854	10.579315938	0.2390882405
1006235_1	-0.21	11.197830998	11.659995892	-0.29782248
1006236_1	0.056	8.0927571409	9.1111356702	0.1310501101
1006237_1	0.049	8.0606959317	9.068778278	0.1249917116
1006238_1	0.511	9.8963324039	11.16302064	0.4945874675
1006239_1	0.182	10.703038389	11.57978733	0.1138270761
1006240_1	1.022	9.2923216328	11.088788239	1.0239601137
1006241_1	95E-5	8.9425145053	9.8105716347	0.0446392267
1006242_1	0.141	10.015415052	10.918863237	0.1277392476
1006243_1	0.329	9.7698378436	10.871905238	0.323741792
1006244_1	0.094	7.7073591321	9.068778278	0.174996158
1006245_1	0.147	8.6510516912	9.6952282915	0.2007922713
1006246_1	-0.11	8.577428828	9.3706874068	-0.050141432
1006247_1	0.773	10.936637939	12.353973822	0.6622947037
1006248_1	-0.1	8.8008998999	9.5698556083	-0.048410582
1006249_1	0.374	7.8948177633	9.2336196768	0.449483258
1006250_1	0.026	8.0498485495	9.0112272554	0.1027131638
1006251_1		6.3037807482	8.0112272554	
1006252_1	0.328	7.8265484873	9.0848083878	0.407016232
1006253_1	-0.25	11.457893837	11.862249901	-0.361498919
1006254_1	-0.02	9.9657842847	10.73978061	-0.025210316
1006255_1	0.295	10.491853096	11.50233458	0.239184076
1006256_1	0.095	10.173677136	11.031356596	0.0726895938
1006257_1	-0.27	11.883406986	12.232420927	-0.410942815
1006258_1	-0.06	8.8105716347	9.6635581042	-0.004847397
1006259_1	-0.11	12.366595426	12.829920894	-0.290128589
1006260_1	-0.24	8.6617780978	9.3772105304	-0.184912278
1006261_1		9.3772105304	9.8249587405	
1006262_1		7.8765169466	8.9600019321	
1006263_1	0.083	10.510764168	11.321928095	0.0347242585
1006264_1	-0.03	9.2479275134	10.227615943	-0.002900783
1006265_1	0.016	9.7245138531	10.525520809	0.0214113354
1006266_1	0.525	9.0361736126	10.390168956	0.5510426686
1006267_1	0.467	10.193525361	11.389093522	0.4288676556
1006268_1	0.62	9.4008794363	10.812979471	0.6258795847
1006269_1	-0.35	13.050868963	13.233170262	-0.564080598
1006270_1	0.16	9.603626345	10.565102078	0.1674347616
1006271_1	-0.49	11.18611424	11.385323176	-0.567632044
1006272_1		7.9657842847	9.2070143202	
1006273_1		8.503825738	9.6847486204	
1006274_1	-0.43	9.3196721209	9.7548875022	-0.3924436
1006275_1	-0.12	9.3060616894	10.025139562	-0.094002607
1006276_1		8.0389189893	8.8948177633	
1006277_1	-0.28	8.8169836233	9.4470832262	-0.225940794
1006278_1	0.055	8.8517490414	9.7976615259	0.1010382785
1006279_1	0.519	9.8073549221	11.086799686	0.5075556936
1006280_1	-0.02	10.412569847	11.142107057	-0.052726309
1006281_1	0.048	10.346513733	11.130570563	0.0146957598
1006282_1	0.616	10.826548487	12.109177703	0.5201333144
1006283_1		9.3106127817	10.048486874	
1006284_1		9.2143191208	9.5999128422	
1006285_1		1.5849625007	5.7279204546	
1006286_1	0.663	10.617467465	11.963618617	0.5826036861
1006287_1	-1.13	10.995060467	10.617467465	-1.164986452
1006288_1	-0.45	10.056637715	10.42311591	-0.446250157
1006289_1	-0.47	9.8826430494	10.226412193	-0.463619975
1006290_1	0.307	12.694575538	13.535275377	0.0959954376
1006291_1	-0.55	10.259743264	10.501837185	-0.55732424
1006292_1	-0.63	7.5156998383	8.3398500029	-0.533769298
1006293_1	-0.36	9.3553510964	9.8595347864	-0.331847732
1006294_1		7.6934869575	8.3966047812	
1006295_1	-0.34	9.7296207436	10.217957698	-0.323126331
1006296_1	-1.1	13.091600672	12.550746785	-1.292563382
1006297_1	0.227	10.183635381	11.156083076	0.1986061771
1006298_1	0.395	13.41283444	14.28973074	0.1346888662
1006299_1	0.37	9.8265484873	10.963618617	0.3612646729
1006300_1		9.3815429512	10.032045727	
1006301_1	-0.23	11.776844232	12.168672118	-0.364957544
1006302_1		8.3219280949	8.7245138531	
1006303_1	0.475	13.016460105	13.998502286	0.237974774
1006304_1	0.083	11.645658432	12.349834091	-0.054000835
1006305_1	0.183	9.2407913322	10.262094845	0.2066415519
1006306_1	0.657	10.246740598	11.687375683	0.6038190692
1006307_1	-0.6	10.274960472	10.476746204	-0.604054949
1006308_1	0.037	10.573647187	11.334273285	-0.014946632
1006309_1	-0.42	8.4262647547	9	-0.350082222
1006310_1		7.6073303137	8.7615512324	
1006311_1	0.049	10.979425195	11.708652836	-0.036061138
1006312_1		8.7108064337	9.5905870499	
1006313_1		8.5430318203	9.6054795181	
1006314_1		8.1699250014	9.3128829553	
1006315_1	0.029	9.0741414628	9.9585527154	0.0649298949
1006316_1	0.061	11.487840034	12.175861384	-0.065740129
1006317_1	-0.16	10.462502273	11.046441948	-0.196550625
1006318_1	-0.45	9.4220647662	9.8137811912	-0.417082282
1006319_1	0.208	13.708437299	14.385592814	-0.065646053
1006320_1	0.222	8.897845456	9.9556499075	0.2629255504
1006321_1	0.412	9.1623913288	10.403012024	0.4346949233
1006322_1	-0.72	9.1215335173	9.2877123795	-0.67017809
1006323_1	1.005	11.604089861	13.193987294	0.8414199463
1006324_1	0.562	10.001408194	11.298062568	0.535206509
1006325_1	0.103	11.036860447	11.812578444	0.011098403
1006326_1	-0.32	10.97441459	11.360847084	-0.392614336
1006327_1	0.138	9.4938554492	10.447083226	0.1511007647
1006328_1	-0.46	10.419960178	10.738936682	-0.47977618
1006329_1	0.382	9.2502984179	10.460455896	0.4004236417
1006330_1	0.183	8.7548875022	9.8360503551	0.2309660394
1006331_1	0.272	12.373680833	13.206709149	0.082297117
