1006108_1	0.219	9.5565060547	9.8887432489	0.2252815986
1006109_1	-0.08	10.281930027	10.330916878	-0.059317909
1006110_1	-0.45	9.7021726854	9.4304525517	-0.445231258
1006111_1	-0.33	9.0471239121	8.9483672316	-0.343415033
1006112_1	0.289	10.221587121	10.613789464	0.3114146538
1006113_1	0.509	12.797458886	13.454941834	0.6127138357
1006114_1	-0.09	8.8579809951	8.9128893362	-0.100818668
1006115_1	-0.11	9.0927571409	9.1898245589	-0.115998337
1006116_1	-0.24	8.7004397181	8.7108064337	-0.258347268
1006117_1	-0.03	8.7380922596	8.9571020416	-0.04730894
1006118_1	-0.14	9.1649069267	9.2045711442	-0.149655952
1006119_1	0.048	9.5077946402	9.7262181593	0.051399877
1006120_1	-0.02	9.900866808	9.9872640121	-0.011657592
1006121_1	0.25	8.8579809951	9.2691266791	0.2398754043
1006122_1	-0.03	9.1446582428	9.2854022189	-0.032015305
1006123_1	-0.32	8.8795832496	8.8169836233	-0.339982932
1006124_1	-0.08	9.5117526538	9.5526690975	-0.081321773
1006125_1	-0.38	8.8734441125	8.7245138531	-0.391778054
1006126_1	-0.16	10.752380647	10.706496018	-0.132232369
1006127_1	0.233	9.1163439612	9.4777582664	0.228523028
1006128_1	0.333	10.310612782	10.752380647	0.3564488621
1006129_1	0.403	9.1059085086	9.6510516912	0.4006956339
1006130_1	0.131	9.0953970228	9.3706874068	0.1251582559
1006131_1	0.135	9.7228075312	9.9801395776	0.1441627528
1006132_1	0.122	11.399277925	11.621594039	0.1617301746
1006133_1	0.239	8.8734441125	9.2877123795	0.2295132195
1006134_1	-0.15	8.8734441125	8.936637939	-0.166010906
1006135_1	-0.41	10.246740598	9.9915218461	-0.392401602
1006136_1	0.156	9.1163439612	9.3966047812	0.1506408559
1006137_1	0.337	10.076815597	10.533329732	0.3570494947
1006138_1	0.265	11.06406908	11.419433551	0.2982354376
1006139_1	-0.26	10.67507492	10.54303182	-0.231525177
1006140_1	0.267	10.740624044	11.109177703	0.2925559846
1006141_1	-0.76	11.826548487	11.189206835	-0.723073685
1006142_1	-0.14	11.916625922	11.888743249	-0.087246079
1006143_1	-0.34	13.663669282	13.487211983	-0.222660106
1006144_1	-0.58	14.447406143	14.056044937	-0.432311272
1006145_1	-0.34	12.58566677	12.378023851	-0.260053419
1006146_1	-0.39	11.067434361	10.765700488	-0.369165485
1006147_1	-0.28	11.335948565	11.16302064	-0.245799055
1006148_1	0.227	10.002815016	10.328674927	0.2445669856
1006149_1	-0.19	9.6492561775	9.6073303137	-0.186719763
1006150_1	-0.04	9.8423503434	9.9098930838	-0.029268156
1006151_1	-0.06	9.9527412472	10.023754353	-0.045883383
1006152_1	0.213	9.3837042925	9.672425342	0.2143390729
1006153_1	-0.05	11.857592286	11.924812504	0.0073045138
1006154_1	-0.04	10.946906274	10.9893945	-0.015341708
1006155_1	-0.49	10.678600139	10.306061689	-0.471658831
1006156_1	-0.02	9.8548683833	9.9262959948	-0.013905782
1006157_1	-0.2	10.084808388	10.041659152	-0.185427451
1006158_1	0.051	9.8548683833	9.9829935747	0.0623185188
1006159_1	0.081	9.1873520732	9.4655664048	0.0772195025
1006160_1	-0.33	8.0552824355	7.8826430494	-0.365862534
1006161_1	0.157	8.5352753766	8.9218409371	0.1388644985
1006162_1	0.437	7.9657842847	7.8201789624	0.3952023177
1006163_1	-0.3	9.3060616894	9.2312211807	-0.304720309
1006164_1	-0.15	10.595257481	10.52160044	-0.128605973
1006165_1	-0.3	11.316847184	11.133142212	-0.271245663
1006166_1	0.015	9.283088353	9.3597495603	0.0107909842
1006167_1	0.146	8.5156998383	8.9218409371	0.1270912062
1006168_1	-0.2	9.5196362528	9.3923174228	-0.199431465
1006169_1	-0.33	12.470658874	12.269126679	-0.256627314
1006170_1	-0.19	10.878817285	10.783816759	-0.161111718
1006171_1	-0.78	11.647908074	10.983706193	-0.742057094
1006172_1	0.018	9.6653359172	9.7927902943	0.0238425759
1006173_1	-0.18	10.1382718	10.086136225	-0.161479746
1006174_1	0.032	8.2854022189	8.5077946402	0.0040441517
1006175_1	0.104	8.2479275134	8.5812005819	0.0772648481
1006176_1	-0.21	12.435930652	12.342074668	-0.137393079
1006177_1	-0.21	9.5849625007	9.5333297323	-0.208684953
1006178_1	0.052	9.4283601727	9.5755392468	0.0523219106
1006179_1	-0.09	9.1472049249	9.2143191208	-0.102286632
1006180_1	-0.12	8.7347096202	8.731319031	-0.142723361
1006181_1	0.08	8.8826430494	9.1898245589	0.0691455144
1006182_1	-0.17	7.9600019321	7.8948177633	-0.20994977
1006183_1	-0.79	10.270295326	9.6847486204	-0.776809298
1006184_1	0.002	9.0579917228	9.1395513524	-0.007587221
1006185_1	0.09	8.8734441125	9.1649069267	0.0783640444
1006186_1	0.108	7.9886846868	8.2573878427	0.0726503932
1006187_1	-0.52	12.345682448	11.947636938	-0.461421332
1006188_1	-0.15	10.1382718	10.056637715	-0.135185296
1006189_1	-0.29	11.316847184	11.147204925	-0.256020936
1006190_1	0.266	10.015415052	10.348728154	0.283139642
1006191_1	-0.56	10.307200809	9.9128893362	-0.547135254
1006192_1	-0.35	8.4051414631	8.1292830169	-0.382710174
1006193_1	-0.06	9.6829945837	9.7764330324	-0.056573487
1006194_1	0.282	10.799281622	11.166790751	0.3090732687
1006195_1	0.028	8.2667865407	8.5313814605	0
1006196_1	-0.03	8.6653359172	8.7911628886	-0.044255242
1006197_1	0.196	9.7228075312	10.036173613	0.2061285061
1006198_1	0.269	9.0471239121	9.4346282276	0.2627886155
1006199_1	-0.03	9.2597432637	9.3880172853	-0.03240617
1006200_1	-0.23	9.2407913322	9.1215335173	-0.242094911
1006201_1	0.115	9.6438561898	9.8856963733	0.121735034
1006202_1	0.237	10.789533645	11.11113567	0.262956733
1006203_1	-0.06	7.7073591321	8.0056245492	-0.100928271
1006204_1	0.514	9.8486229404	10.445014846	0.5305147167
1006205_1	-0.23	9.4346282276	9.4241662888	-0.231250334
1006206_1	-0.09	12.545447182	12.576484347	-0.010566357
1006207_1	0.449	13.048657154	13.656313126	0.5612961225
1006208_1	0.169	12.436971745	12.72877085	0.2504759581
1006209_1	-0.04	10.413627929	10.497851837	-0.020276278
1006210_1	0.12	7.9772799235	8.2240016742	0.084100414
1006211_1	0.301	8.0874628413	8.6617780978	0.2730552084
1006212_1	-0.06	8.3575520046	8.3531468255	-0.08647925
1006213_1	0.141	9.6329951971	9.9425145053	0.1486933945
1006214_1	0.092	8.5812005819	8.7279204546	0.0719585261
1006215_1	0.023	8.8201789624	9.0821490414	0.0100893484
1006216_1	0.018	11.769424642	11.87843415	0.0677040808
1006217_1	0.257	9.3815429512	9.7862696276	0.2594654929
1006218_1	-0	8.3793783671	8.5352753766	-0.028448312
1006219_1	-0.36	12.443720601	12.210366946	-0.286741453
1006220_1	0.11	9.4817994317	9.6969675262	0.112463183
1006221_1	-0.07	9.5468944599	9.6183855023	-0.064408218
1006222_1	0.107	10.35645197	10.558420713	0.1301172618
1006223_1	-0.15	8.9483672316	9	-0.165573386
1006224_1	-0.04	7.4093909361	7.5849625007	-0.089264455
1006225_1	0.165	9.1163439612	9.4346282276	0.1597574426
1006226_1	-0.35	11.335390355	11.069449767	-0.321416196
1006227_1	-0.13	7.8765169466	8.0768155971	-0.172768272
1006228_1	-0.03	9.1292830169	9.2045711442	-0.034534629
1006229_1	0.277	9.3772105304	9.8297227351	0.2795909148
1006230_1	-0.24	9.3353903547	9.1674181458	-0.24356405
1006231_1	-0.11	8.8703647196	9.0140204703	-0.126314783
1006232_1	-0.03	8.7039035734	8.7582232147	-0.051052364
1006233_1	0.154	8.2191685205	8.6653359172	0.1279460733
1006234_1	-0.32	9.0794847838	8.8548683833	-0.335851641
1006235_1	0.12	11.871905238	12.109830654	0.1771709449
1006236_1	-0.36	7.9886846868	7.7279204546	-0.398054928
1006237_1	0.145	8.8041310212	9.1823943534	0.133530481
1006238_1	-0.15	9.4030120236	9.3241805466	-0.15028023
1006239_1	-0.18	11.617467465	11.550746785	-0.140393805
1006240_1	-0.12	9.4858293087	9.4325419004	-0.115787487
1006241_1	-0.08	9.3241805466	9.3837042925	-0.085245669
1006242_1	0.068	9.6794800995	9.861086906	0.0747008303
1006243_1	-0.22	9.7296207436	9.6293566201	-0.210444776
1006244_1	-0.18	9.2946207489	9.2502984179	-0.187327749
1006245_1	0.041	8.7548875022	8.933690655	0.0251239591
1006246_1		3.1699250014	5.672425342	
1006247_1	0.082	10.184875343	10.354249382	0.1011795404
1006248_1	-0.04	10.666224003	10.72877085	-0.015073407
1006249_1	-0.39	7.936637939	7.8328900142	-0.428691699
1006250_1	-0.1	9.9957671509	10.002815016	-0.087486696
1006251_1	-0.29	7.8392037881	7.8454900509	-0.330844376
1006252_1	0.02	8.5117526538	8.6617780978	-0.001875993
1006253_1	-0.31	10.557463702	10.367414751	-0.288697558
1006254_1	-0.1	9.4696418172	9.4898479604	-0.103839287
1006255_1	0.632	9.2118882945	9.951284715	0.634547422
1006256_1	-0.14	10.442943496	10.412569847	-0.112697663
1006257_1	0.056	10.071462363	10.238404739	0.0726749725
1006258_1	0.285	8.8105716347	9.2502984179	0.2744729776
1006259_1	-0.05	10.370687407	10.438791853	-0.023006227
1006260_1	0.01	10.365228849	10.48984796	0.0323376131
1006261_1	-0.27	9.6474584265	9.5313814605	-0.267029837
1006262_1	-0.2	8.7780771295	8.7582232147	-0.215710476
1006263_1	0.197	9.9701058906	10.28424575	0.2133885542
1006264_1	0.396	10.041659152	10.535275377	0.4154517261
1006265_1	0.108	10.078150808	10.30035256	0.1256697592
1006266_1	0.271	10.270295326	10.638435914	0.29367299
1006267_1	0.235	10.478769619	10.807354922	0.259091929
1006268_1	0.284	10.315149562	10.694357887	0.3070816058
1006269_1	-0.39	12.489346241	12.21583631	-0.321943032
1006270_1	-0.05	9.5077946402	9.5584207133	-0.053076766
1006271_1	-0.36	9.5410966153	9.2900188469	-0.36438369
1006272_1	-0.26	9.3728650601	9.2597432637	-0.263142337
1006273_1	0.158	9.0084286221	9.2992080184	0.1495550923
1006274_1	-0.3	10.516684949	10.32305476	-0.280183226
1006275_1	-0.35	10.383704292	10.158609688	-0.32962478
1006276_1	-0.08	9.0874628413	9.1292830169	-0.094015564
1006277_1	0.056	9.9686667932	10.14974712	0.0711397176
1006278_1	0.138	9.4491486454	9.7039035734	0.1396850908
1006279_1	0.206	10.347621369	10.659995892	0.2292415911
1006280_1	-0.08	11.072802535	11.087462841	-0.047199639
1006281_1	0.441	10.664447285	11.200285605	0.467373991
1006282_1	-0.15	11.567480801	11.522581531	-0.107764055
1006283_1	0.344	9.0084286221	9.4958550269	0.338805229
1006284_1	0.334	9.4938554492	9.9556499075	0.3398562854
1006285_1	-0.07	10.22881869	10.279610581	-0.051624897
1006286_1	-0.4	11.352595231	11.055960234	-0.36332493
1006287_1	-0.02	10.378294856	10.477758266	0.0045830279
1006288_1	-0.12	10.893301531	10.873444113	-0.090452202
1006289_1	0.335	10.95419631	11.388017285	0.3669698694
1006290_1	0.276	11.701739639	12.082149041	0.3286785508
1006291_1	-0.58	10.405141463	9.9425145053	-0.564673363
1006292_1	0.161	9.7960396088	10.053925882	0.172691427
1006293_1	-0.26	10.366322214	10.208234358	-0.239950694
1006294_1	-0.01	9.3465137332	9.4387918526	-0.008544021
1006295_1	0.093	9.8360503551	10.023754353	0.104263745
1006296_1	-0.43	15.331406841	15.132539893	-0.237673172
1006297_1	-0.07	10.330916878	10.343185715	-0.044981416
1006298_1	0.03	13.49510551	13.688796681	0.1527644513
1006299_1	-0.19	10.597121429	10.515699838	-0.168757179
1006300_1	-0.11	10.622051819	10.618385502	-0.083655759
1006301_1	0.115	10.988684687	11.203348003	0.1448373041
1006302_1	-0.2	9.5176693881	9.4450148459	-0.197461915
1006303_1	-0.06	10.932214752	10.97441459	-0.033424357
1006304_1	-0.15	10.487840034	10.434628228	-0.130557737
1006305_1	-0.11	8.475733431	8.5961897561	-0.12941002
1006306_1	-0.39	9.4199601778	9.2094533656	-0.394269756
1006307_1	0.07	9.8703647196	10.06608919	0.082748959
1006308_1	-0.3	9.1032878084	8.9971794809	-0.311227025
1006309_1	-0.26	9.2191685205	9.113742166	-0.270865457
1006310_1	-0.17	7.8328900142	8.022367813	-0.212609969
1006311_1	0.364	10.93737382	11.399277925	0.395300895
1006312_1	0.009	9.3286749273	9.4676055501	0.0071447467
1006313_1	0.222	9.0084286221	9.3772105304	0.2146501205
