1005984_1	0.425	7.971543554	8.9600019321	0.4132764272
1005985_1	-0.78	9.8281364842	9.6073303137	-0.805087138
1005986_1	0.016	8.4998458871	9.0633950813	-0.008797063
1005987_1	-0.13	8.2384047393	8.731319031	-0.142046414
1005988_1	0.23	8.6582114828	9.413627929	0.1981133815
1005989_1	-0.67	8.5352753766	8.5313814605	-0.689586507
1005990_1	-0.2	9.6220518195	9.9498267108	-0.226083793
1005991_1	-0.4	8.6653359172	8.8887432489	-0.42599109
1005992_1	0.178	6.672425342	7.6220518195	0.2522962205
1005993_1	0.249	8.5545888517	9.3793783671	0.218898382
1005994_1	-0.15	8.2240016742	8.6617780978	-0.165069964
1005995_1	-0.37	6.9886846868	7.5468944599	-0.303212416
1005996_1	1.933	8.5545888517	10.994353437	1.9100602866
1005997_1	0.141	9.4676055501	10.153552032	0.1180243541
1005998_1	0.153	9.1674181458	9.8486229404	0.125079894
1005999_1	0.364	10.019590728	10.921840937	0.3555467331
1006000_1	-0.32	12.219773551	12.493855449	-0.248141779
1006001_1	1.227	9.1898245589	10.93737382	1.2097802116
1006002_1	1.691	8.475733431	10.680359524	1.6636194253
1006003_1	0.788	8.0606959317	9.4178525149	0.7643508677
1006004_1	0.281	9.1059085086	9.9188632373	0.2528603778
1006005_1	0.019	9.3531468255	9.9173720795	-0.007161447
1006006_1	-0.1	9.5488219085	9.9829935747	-0.121603905
1006007_1	0.116	7.5313814605	8.3398500029	0.135606675
1006008_1	0.519	6.9541963104	7.7004397181	0.5806474325
1006009_1	-0.02	8.5117526538	9.0821490414	-0.043412114
1006010_1	-0.22	10.056637715	10.375039431	-0.231189484
1006011_1	-0.27	9.4241662888	9.7125270004	-0.297576881
1006012_1	-0.45	8.9454438364	9.068778278	-0.478131979
1006013_1	-1.1	9.475733431	8.9772799235	-1.131481806
1006014_1	0.195	8.9571020416	9.6952282915	0.1648576883
1006015_1	0.148	8.4008794363	9.1446582428	0.1238117799
1006016_1	0.208	6.5235619561	7.577428828	0.2893312636
1006017_1	0.101	7.2573878427	8.1395513524	0.1371822431
1006018_1	-0.57	9.1972166931	9.1873520732	-0.604605397
1006019_1	-0.19	10.931476234	11.28771238	-0.182638369
1006020_1	0.062	9.7090838126	10.302638924	0.0436703572
1006021_1	0.034	8.9829935747	9.5755392468	0.003949258
1006022_1	-0.02	8.4429434958	8.9943534369	-0.04465582
1006023_1	-0.5	11.495855027	11.565578137	-0.467597228
1006024_1	0.01	9.3728650601	9.9943534369	-0.015078986
1006025_1	-0.7	9.3219280949	9.2021238238	-0.732141364
1006026_1	-0.05	8.3398500029	8.8826430494	-0.066512561
1006027_1	-0.08	8.731319031	9.2264121928	-0.106686394
1006028_1	-0.35	8.2240016742	8.5077946402	-0.351221279
1006029_1	-0.19	9.8376279332	10.191059215	-0.207149164
1006030_1	-0.04	8.5812005819	9.100662339	-0.070818066
1006031_1	-0.55	9.7813597135	9.789533645	-0.570962553
1006032_1	0.131	10.766528909	11.437231901	0.141658371
1006033_1	-0.23	9.1623913288	9.4858293087	-0.2641174
1006034_1	0.02	8.4958550269	9.0768155971	-0.004795132
1006035_1	-0.67	8.413627929	8.4093909361	-0.677220474
1006036_1	0.404	7.5156998383	8.2384047393	0.4276594202
1006037_1	-0.39	7.9541963104	8.6183855023	-0.388645134
1006038_1	-0.31	7.3398500029	8.1292830169	-0.277893221
1006039_1	-0.38	11.055960234	11.2366122	-0.371980663
1006040_1	-0.18	9.4157417683	9.7648715907	-0.20999616
1006041_1	-0.26	8.2854022189	8.7108064337	-0.269050816
1006042_1	-0.28	8.3309168781	8.6510516912	-0.295292079
1006043_1	-0.01	9.5294305541	10.067434361	-0.036206791
1006044_1	0.061	8.6865005272	9.2969162069	0.0300670554
1006045_1	-0.19	8.6969675262	9.1032878084	-0.223402072
1006046_1	0.272	8.7813597135	9.5887146356	0.2414411956
1006047_1	0.232	8.2526654325	9.0927571409	0.2107300249
1006048_1	-0.47	9.1548181091	9.2336196768	-0.505650565
1006049_1	0.25	5.9772799235	7.2288186905	0.3629366523
1006050_1	0.167	6.7548875022	7.7347096202	0.2346290585
1006051_1	0.077	7.7879025594	8.5235619561	0.0822616021
1006052_1	0.181	9.4878400338	10.20701432	0.1595455228
1006053_1	0.839	7.7944158664	9.2191685205	0.8256234061
1006054_1	0.33	8.7879025594	9.6688849843	0.2995209452
1006055_1	-0.25	8.4838157773	8.8517490414	-0.271023462
1006056_1	-0.06	10.906890596	11.391243589	-0.050119403
1006057_1	-0.03	7.8073549221	8.4716752144	-0.026638104
1006058_1	0.174	11.246146775	11.982637134	0.2095151437
1006059_1	-0.52	8.8169836233	8.9098930838	-0.544903397
1006060_1	-0.01	10.548821908	11.078150808	-0.008333122
1006061_1	-0.31	8.0279059966	8.3880172853	-0.309306174
1006062_1	-0.29	9.2288186905	9.4958550269	-0.324316729
1006063_1	0.042	10.214319121	10.792790294	0.0343510957
1006064_1	0.363	7.3037807482	8.3706874068	0.3892945445
1006065_1	0.241	9.7665289086	10.539158811	0.2251829117
1006066_1	-0.11	6.9886846868	7.7142455177	-0.050093479
1006067_1	1.107	9.5468944599	11.178042329	1.0966254511
1006068_1	1.007	11.456354415	13.052568051	1.0748439874
1006069_1	0.734	7.5468944599	8.8948177633	0.736247026
1006070_1	0.042	6.7414669864	7.6293566201	0.1138744986
1006071_1	-0.04	10.205793249	10.703038389	-0.047902854
1006072_1	-0.08	6.4918530963	7.3309168781	0.0085095176
1006073_1	-0.28	9.068778278	9.3663222142	-0.305721837
1006074_1	0.257	7.6147098441	8.7911628886	0.2603469366
1006075_1	-0.26	7.2384047393	7.8137811912	-0.213194281
1006076_1	-0.17	9.5565060547	9.9248125036	-0.195364555
1006077_1	0.546	8.8008998999	9.8917837032	0.5163041578
1006078_1	0.163	8.2807707701	9.0306671362	0.1418091982
1006079_1	0.245	7.1898245589	8.1947568544	0.281613782
1006080_1	0.657	9.7764330324	10.960725995	0.6468297091
1006081_1	-0.83	7.672425342	7.7073591321	-0.797388676
1006082_1	-0.25	8.1085244568	8.4918530963	-0.257101086
1006083_1	-0.13	8.8265484873	9.2737955992	-0.166696783
1006084_1	-0.04	6.022367813	7	0.0841557907
1006085_1	-0.09	10.083479327	10.534302882	-0.099056886
1006086_1	0.103	8.0389189893	8.7582232147	0.0946761368
1006087_1	0.054	8.1699250014	8.8423503434	0.0404352106
1006088_1	0.162	8.6257088431	9.3442959079	0.1313178082
1006089_1	0.445	9.3037807482	10.281930027	0.4223452828
1006090_1	-0.2	8.7681843248	9.1421070573	-0.228060591
1006091_1	-0.02	8.0821490414	8.6969675262	-0.02271704
1006092_1	0.389	10.389093522	11.314016704	0.389697312
1006093_1	-0.5	11.194141239	11.242578689	-0.488299561
1006094_1	-0.21	7.8008998999	8.2854022189	-0.196430752
1006095_1	0.034	10.655530723	11.230020436	0.0372313882
1006096_1	0.422	7.9943534369	9.0084286221	0.408447598
1006097_1	-0.18	10.376125389	10.73470962	-0.187758094
1006098_1	-0.42	9.100662339	9.2502984179	-0.453917798
1006099_1	-0.37	10.920352855	11.094737505	-0.365915523
1006100_1	0.853	8.5156998383	9.9068905956	0.8226771324
1006101_1		7.6366246205	8.2045711442	
1006102_1		5.3923174228	6.7548875022	
1006103_1	0.153	9.2384047393	9.932214752	0.1262796694
1006104_1	-0.31	9.3966047812	9.6420516929	-0.340364138
1006105_1	-0.12	8.6829945837	9.1472049249	-0.148113239
1006106_1	-0.18	9.6934869575	10.055282436	-0.200473304
1006107_1	1.314	8.82336724	10.661778098	1.2906856385
1006108_1	0.422	8.8887432489	9.8486229404	0.3929624416
1006109_1	-0.02	11.926295995	12.496853777	0.047914806
1006110_1	0.18	8.7714894695	9.513727596	0.1486005242
1006111_1	-0.07	9.6402449362	10.104598754	-0.086758605
1006112_1	0.046	7.6653359172	8.413627929	0.0596511426
1006113_1	0.315	10.70822173	11.56414949	0.3271496233
1006114_1	-0.15	6.5391588111	7.3663222142	-0.062039084
1006115_1	-0.06	9.7431513941	10.221587121	-0.074829684
1006116_1	-0.09	8.9744145898	9.4470832262	-0.120978391
1006117_1	0.277	7.2094533656	8.1848753429	0.3124766003
1006118_1	0.429	7.4346282276	8.5430318203	0.4459954792
1006119_1	-0.19	7.5999128422	8.0927571409	-0.165699583
1006120_1	0.378	8.3706874068	9.3196721209	0.3515404111
1006121_1	-0.15	8.6934869575	9.1163439612	-0.18338721
1006122_1	0.211	7.7210991887	8.5736471875	0.2170806571
1006123_1	0.129	11.027905997	11.710375971	0.1531262343
1006124_1	0.729	8.603626345	9.8719052377	0.6981112976
1006125_1	-0.24	7.4008794363	7.9307373376	-0.200715342
1006126_1	-0.3	8.022367813	8.4008794363	-0.298945662
1006127_1	0.119	7.2191685205	8.0874628413	0.1574326323
1006128_1	0.66	7.7813597135	9.0389189893	0.6519703943
1006129_1	0.701	7.1189410727	8.503825738	0.7288653173
1006130_1	-0.28	7.6293566201	8.413627929	-0.262182975
1006131_1	0.147	7.7347096202	8.5507467854	0.1529272752
1006132_1	-0.32	8.6688849843	9.1823943534	-0.350457135
1006133_1	-0.1	8.5391588111	9.0195907284	-0.120295091
1006134_1	-0.09	7.3923174228	8.0498485495	-0.053971293
1006135_1	-0.27	9.9351650496	10.198445041	-0.290838018
1006136_1	1.006	5.6438561898	6.5545888517	1.1549353233
1006137_1	-0.33	9.2714630279	9.4918530963	-0.360717442
1006138_1	-0.32	9.022367813	9.2761244053	-0.35543869
1006139_1	-0.08	11.118292233	11.592924156	-0.055971325
1006140_1	-0.26	9.0168082877	9.3174126138	-0.29376333
1006141_1	-0.81	10.381542951	10.11504365	-0.823415582
1006142_1	-1.36	9.1085244568	8.3880172853	-1.388045883
1006143_1	-0.67	11.957827561	11.864573082	-0.62108257
1006144_1	-1.09	11.871520262	11.352595231	-1.053736885
1006145_1	-1.19	9.4655664048	8.8795832496	-1.224393923
1006146_1	-1.09	9.301496195	8.7879025594	-1.121478112
1006147_1	0.144	10.698704667	11.386940245	0.1516354398
1006148_1	-0.59	8.2714630279	8.3264294871	-0.592719033
1006149_1		7.8948177633	8.8328900142	
1006150_1	0.322	9.7747870596	10.622966945	0.307293498
1006151_1		8.3174126138	8.82336724	
1006152_1	-0.71	7.3037807482	7.7347096202	-0.66385569
1006153_1	-0.32	11.107217076	11.345405247	-0.30095556
1006154_1	-0.93	9.8297227351	9.4429434958	-0.960189243
1006155_1	-0.49	9.4491486454	9.5196362528	-0.52197111
1006156_1		8.098032083	8.2336196768	
1006157_1	-0.3	9.7515440591	10.009828617	-0.320182642
1006158_1	0.041	9.1898245589	9.7698378436	0.0128528656
1006159_1	-0.58	8.5622424242	8.6329951971	-0.60250255
1006160_1		6.9068905956	7.5545888517	
1006161_1	0.198	7.9307373376	8.7714894695	0.1924256421
1006162_1	-0.22	8.2714630279	8.6617780978	-0.231796807
1006163_1	0.029	8.5156998383	9.1369911121	0.003157431
1006164_1	-0.67	9.4220647662	9.3060616894	-0.699703037
1006165_1	0.624	8.5430318203	9.7210991887	0.5925425639
1006166_1	-0.2	9.3531468255	9.6934869575	-0.226451297
1006167_1		7.4346282276	8.479780264	
1006168_1	-0.66	9.0112272554	8.9277779621	-0.694462938
1006169_1	-0.16	10.972979786	11.358651201	-0.149282518
1006170_1	0.329	9.0660891905	9.8169836233	0.3004311169
1006171_1	-0.79	9.8454900509	9.6147098441	-0.81471367
1006172_1	-0.01	9.5156998383	10.032045727	-0.032305166
1006173_1	-0.03	9.3728650601	9.8872206155	-0.059895971
1006174_1		7.475733431	8.5468944599	
1006175_1	0.222	7.6438561898	8.5391588111	0.2313226205
1006176_1	0.197	11.780539767	12.56367296	0.2606193836
1006177_1	0.046	7.1085244568	7.9541963104	0.0935699977
1006178_1	0.068	7.6865005272	8.3966047812	0.0808872543
1006179_1		6.9541963104	7.8328900142	
1006180_1	-0.19	8.971543554	9.3196721209	-0.219981244
1006181_1		6.5999128422	7.5313814605	
1006182_1	-0.16	7.2094533656	7.8265484873	-0.115516554
1006183_1	-0.15	9.0794847838	9.497851837	-0.178944719
1006184_1	-0.03	8.8041310212	9.3309168781	-0.059269109
1006185_1	0.078	7.3128829553	8.1497471195	0.1111995379
1006186_1	0.116	8.3966047812	9.0901124197	0.0919255258
1006187_1	0.387	12.261507309	13.262094845	0.4795330646
1006188_1	-0.53	9.113742166	9.1446582428	-0.560803531
1006189_1	-0.07	11.114393055	11.596655668	-0.051598381
1006190_1	-0.29	8.1446582428	8.7813597135	-0.29865893
1006191_1	-0.28	10.952741247	11.225207437	-0.266871611
1006192_1	-0.98	8.4304525517	8.3264294871	-0.986076986
1006193_1	-0.37	8.4093909361	8.6794800995	-0.381739703
1006194_1	-0.27	8.8734441125	9.1674181458	-0.29865893
1006195_1	-0.37	6.3398500029	7.0552824355	-0.267829538
1006196_1	-0.09	8.1292830169	8.6438561898	-0.100719552
1006197_1	-0.42	10.381542951	10.502831804	-0.432693743
1006198_1	0.408	7.9829935747	8.9772799235	0.3957062739
1006199_1	-0.06	10.476746204	10.962896005	-0.05853759
1006200_1	0.209	8.5391588111	9.4958550269	0.1766032406
1006201_1	-0.42	12.037890085	12.203959703	-0.361319492
1006202_1	-0.32	10.281930027	10.50084188	-0.326886004
1006203_1	-0.02	7.1189410727	8.3264294871	0.0141913473
1006204_1	0.373	8.5391588111	9.453270634	0.3412849947
1006205_1	-0.09	8.6653359172	9.1522848423	-0.119543426
1006206_1	-0.06	10.074141463	10.551708262	-0.068923333
1006207_1	-0.16	10.390168956	10.769011321	-0.165069964
1006208_1	-0.52	10.257387843	10.278449458	-0.52998259
1006209_1	-0.08	8.7142455177	9.2021238238	-0.110219524
1006210_1		6.4429434958	7.5077946402	
1006211_1	0.076	7.1699250014	8.0168082877	0.1187874781
1006212_1	0.034	7.5391588111	8.2573878427	0.0561492964
1006213_1	-0.4	8.022367813	8.3219280949	-0.398139019
1006214_1	-0.33	8.6329951971	8.897845456	-0.353950783
1006215_1	-0.54	7.6073303137	7.8948177633	-0.50833958
1006216_1	-0.09	9.5117526538	9.9628960053	-0.109652677
1006217_1		8.9600019321	9.7944158664	
1006218_1	0.138	7.9248125036	8.672425342	0.1352353196
1006219_1	0.167	12.129926934	12.901244032	0.2479394683
1006220_1	-0.36	8.1395513524	8.4051414631	-0.364781153
1006221_1		10.767356854	11.142107057	
1006222_1	-0.19	11.770250927	12.158609688	-0.135212926
1006223_1		7.8137811912	8.3663222142	
1006224_1	-0.48	6.8454900509	7.6865005272	-0.416790601
1006225_1	-0.08	9.1421070573	9.6183855023	-0.114211788
1006226_1	0.028	11.340962764	11.931106833	0.0653055182
1006227_1		5.9068905956	7.1085244568	
1006228_1	0.169	8.2807707701	9.0112272554	0.1476977576
1006229_1	0.499	8.7448338375	9.7976615259	0.4689941215
1006230_1	-0.16	9.4817994317	9.861086906	-0.184965681
1006231_1	-0.14	7.8328900142	8.3966047812	-0.132852173
1006232_1	0.408	9.1873520732	10.12541347	0.382846933
1006233_1	-0.34	6.9068905956	7.5235619561	-0.271023462
1006234_1	-0.27	8.9307373376	9.2240016742	-0.298876771
1006235_1	-0.04	10.419960178	10.920352855	-0.045159819
1006236_1	-0.2	6.9657842847	7.5849625007	-0.139036484
1006237_1	-0.16	7.3750394313	8	-0.127191764
1006238_1	-0.03	9.0794847838	9.586839788	-0.059242916
1006239_1	-0.53	10.294620749	10.311748315	-0.5447861
1006240_1	0.523	8.0768155971	9.1699250014	0.5028930057
1006241_1	-0.12	8.1898245589	8.7004397181	-0.130776786
1006242_1	0.42	10.195987298	11.147840894	0.4168356352
1006243_1	0.274	9.3815429512	10.192292814	0.2507967273
1006244_1	-0.41	7.1699250014	8.0056245492	-0.367311777
1006245_1	0.046	7.8008998999	8.5117526538	0.0517708559
1006246_1	-0.24	8.3083390301	8.6829945837	-0.249682191
1006247_1	0.749	9.9068905956	11.187352073	0.7425056195
1006248_1	0.281	8.2143191208	9.068778278	0.2606315199
1006249_1	0.157	7.3219280949	8.1996723448	0.188168281
1006250_1	-0.06	7.5545888517	8.17990909	-0.040283698
1006251_1		5.8073549221	6.8703647196	
1006252_1	-0.05	7.5698556083	8.2143191208	-0.02271704
1006253_1	-0.17	11.009828617	11.39285404	-0.153109197
1006254_1	0.128	8.8392037881	9.5216004397	0.0973412389
1006255_1	0.093	9.2992080184	10.045759661	0.0677861722
1006256_1	0.159	9.1267044728	9.8249587405	0.1299594804
1006257_1	-0.27	11.419433551	11.718532876	-0.232924144
1006258_1		7	7.8765169466	
1006259_1	-0.22	11.317412614	11.656871726	-0.192811342
1006260_1		6.9886846868	8.0168082877	
1006261_1	-0.17	9.5117526538	9.8917837032	-0.195809321
1006262_1		6.0443941194	6.8948177633	
1006263_1	0.144	9.5812005819	10.271463028	0.1240955314
1006264_1		7.6147098441	8.5430318203	
1006265_1	0.331	9.1947568544	10.059344461	0.3045746729
1006266_1	-0.33	8.3398500029	8.6366246205	-0.343352766
1006267_1	-0.28	9.2737955992	9.5430318203	-0.311486648
1006268_1	0.066	8.7976615259	9.4241662888	0.0341229901
1006269_1	-0.22	13.125574909	13.546050391	-0.099226935
1006270_1	-0.05	8.9571020416	9.4573808791	-0.084090961
1006271_1	-0.55	11.601306526	11.616548844	-0.518081355
1006272_1		7.3575520046	8.1032878084	
1006273_1		7.8579809951	8.6688849843	
1006274_1	-0.5	9.2094533656	9.2714630279	-0.532946813
1006275_1	-0.17	8.17990909	8.672425342	-0.174982896
1006276_1	-0.04	7.4093909361	8.098032083	-0.003747152
1006277_1	-0.69	7.8517490414	7.9188632373	-0.667760145
1006278_1	-0.32	8.2620948454	8.5999128422	-0.334353042
1006279_1	0.156	8.7548875022	9.4676055501	0.1250163122
1006280_1	-0.17	9.6091787381	9.9943534369	-0.190872613
1006281_1	-0.15	9.6653359172	10.055282436	-0.173690606
1006282_1	0.296	9.7747870596	10.609178738	0.2809593502
1006283_1		8.3966047812	8.6546360285	
1006284_1		8.113742166	8.6183855023	
1006285_1	-0.75	9.6510516912	9.4737057496	-0.772695806
1006286_1	-0.43	9.7279204546	9.8595347864	-0.452441566
1006287_1	-1.25	9.9469062745	9.2737955992	-1.271376329
1006288_1	0.114	8.6438561898	9.3309168781	0.0824027517
1006289_1	-0.13	8.7142455177	9.1848753429	-0.163168404
1006290_1	-0.1	12.41758884	12.924441392	-0.014964318
1006291_1	-0.4	10.683871869	10.837627933	-0.398660648
1006292_1		6.6582114828	7.7414669864	
1006293_1		8.475733431	9.0028150156	
1006294_1	-0.38	6.9657842847	7.4676055501	-0.310082025
1006295_1		8.5545888517	9.1292830169	
1006296_1	-0.22	11.922212718	12.282798859	-0.164676662
1006297_1		9.1674181458	9.3106127817	
1006298_1	-0.15	12.907641804	13.391512123	-0.036270844
1006299_1	-0.39	8.9128893362	9.100662339	-0.417221513
1006300_1		8.6147098441	9.1649069267	
1006301_1	-0.11	11.885315061	12.360572781	-0.051685981
1006302_1		7.2854022189	7.5391588111	
1006303_1	0.11	12.710591219	13.450566908	0.2187524509
1006304_1	0.026	10.689124405	11.257977059	0.0302113177
1006305_1		8.4178525149	9.1674181458	
1006306_1	0.296	8.9772799235	9.8185821775	0.2663846813
1006307_1	0.102	8.4676055501	9.1674181458	0.0760010108
1006308_1	0.434	9.6293566201	10.594324604	0.4179970092
1006309_1	-0.47	8.672425342	8.8265484873	-0.494644064
1006310_1	-0.69	6.2667865407	7.3398500029	-0.593161555
1006311_1	0.294	9.3398500029	10.173677136	0.2707423584
1006312_1	0.518	7.1395513524	8.3663222142	0.549716786
1006313_1	0.213	7.0552824355	8.022367813	0.2600277916
1006314_1		8.022367813	8.4346282276	
1006315_1	0.369	8.6617780978	9.577428828	0.3377841196
1006316_1	-0.3	11.187970592	11.440869168	-0.278942836
1006317_1	-0.45	10.016808288	10.109830654	-0.467777023
1006318_1	-0.29	8.8137811912	9.0874628413	-0.317900064
1006319_1	-0.47	13.125574909	13.294907881	-0.35187205
1006320_1	0.443	7.8201789624	8.8641861447	0.4386460821
1006321_1		7.8073549221	8.7142455177	
1006322_1	0.208	8.5235619561	9.283088353	0.1789258165
1006323_1	1.801	9.4346282276	11.759055939	1.7961144587
