1005909_9	-1.14	11.100662339	10.145932146	-1.114609002
1005910_1	0.797	6.6438561898	7.4838157773	1.5820432769
1005911_1	-1.82	12.708006129	11.06406908	-1.699377621
1005912_1	-1.41	12.630267125	11.394462695	-1.288807145
1005912_2	-1.51	12.550506316	11.21916852	-1.394007464
1005912_3	-1.39	12.055960234	10.828136484	-1.296607136
1005912_4	-1.41	12.254438148	11.05866825	-1.300018086
1005912_5	-1.42	12.08015131	10.838416076	-1.327399035
1005912_6	-1.29	12.202736043	11.090774055	-1.186425758
1005912_7	0.662	6.1898245589	7.0552824355	1.713523013
1005912_8	-1.34	12.712312042	11.551708262	-1.220730683
1005912_9	-1.39	12.608254822	11.409390936	-1.266791343
1005913_1	-2.22	12.979782431	10.958552715	-2.099177162
1005914_1		4.8073549221	6.5235619561	
1005915_1	-0.55	11.444497287	11.038233135	-0.464924847
1005916_1	-0.16	11.385862401	11.358101707	-0.073506228
1005917_1		3.5849625007	6.0874628413	
1005918_1	-0.39	7.4178525149	7.8765169466	0.0407958204
1005919_1	-0	9.4304525517	9.4918530963	-0.105928963
1005920_1	1.982	9.7159619903	11.790348497	2.0202981022
1005921_1		3.5849625007	6.5545888517	
1005922_1	0.285	11.504818988	11.95419631	0.3956308376
1005923_1	-0.34	7.9657842847	8.2143191208	-0.131930675
1005924_1	-0.47	9.2597432637	8.9571020416	-0.598849603
1005925_1	0.78	6.5999128422	7.5698556083	1.5524368148
1005926_1	-0.02	8.0334230015	7.7210991887	0.2989711178
1005927_1		5.672425342	6.5999128422	
1005928_1	-1.4	10.698704667	9.4470832262	-1.443792124
1005929_1	-1.49	11.295194956	9.9929383362	-1.460290501
1005930_1	-0.63	7.1699250014	7.6653359172	-0.058349058
1005931_1		4.8073549221	6.2854022189	
1005932_1	-0.29	8.5235619561	8.5352753766	-0.274960201
1005933_1		4.4594316186	6.4262647547	
1005934_1	-0.67	9.3060616894	8.8328900142	-0.793722536
1005935_1	-0.99	11.002815016	10.118941073	-0.976503286
1005936_1	-0.49	9.2644426002	8.900866808	-0.610628655
1005937_1	-0.6	8.2714630279	7.2761244053	-0.234356785
1005938_1	-0.62	8.9425145053	8.6402449362	-0.676227238
1005939_1		4.7548875022	5.9772799235	
1005940_1	-0.44	9.3531468255	8.9395792143	-0.570696449
1005941_1		4.9541963104	6.5698556083	
1005942_1		4.4594316186	6.0660891905	
1005943_1		4.3219280949	6.3037807482	
1005944_1	0.31	11.508289986	11.979067871	0.4216928407
1005945_1		4.7548875022	6.6147098441	
1005946_1	-0.27	8.022367813	8.3793783671	-0.115363844
1005947_1	-0.41	8.951284715	8.8073549221	-0.486005761
1005948_1		5.2854022189	6.5698556083	
1005949_1	0.438	9.7714894695	10.311748315	0.3951377162
1005950_1	0.357	8.2240016742	8.9541963104	0.3521273216
1005951_1	-0.62	7.6653359172	7.9068905956	-0.257777761
1005952_1	-0.84	7.971543554	7.9425145053	-0.565350563
1005953_1	-0.77	7.6653359172	7.8201789624	-0.381009527
1005954_1	-0.01	7.8641861447	8.3575520046	0.1960625739
1005955_1		5.0874628413	6.2854022189	
1005956_1		4.1699250014	5.1292830169	
1005957_1		4.1699250014	5.9068905956	
1005958_1		3.5849625007	5.9541963104	
1005959_1	0.395	9.3442959079	9.7347096202	0.2969314017
1005960_1		4.2479275134	4.8579809951	
1005961_1		3.9068905956	6.0660891905	
1005962_1		3.8073549221	5.8328900142	
1005963_1		3.7004397181	5.8826430494	
1005964_1		4.5849625007	4.3219280949	
1005965_1		4.9541963104	6.4262647547	
1005966_1	-0.6	8.0112272554	8.2094533656	-0.400991523
1005967_1		5.672425342	6.6293566201	
1005968_1		4.8579809951	6.6147098441	
1005969_1		4.5235619561	6.3398500029	
1005970_1	0.457	7.8826430494	8.0874628413	0.720774104
1005971_1		5.4594316186	6.6438561898	
1005972_1		6.3750394313	7.1085244568	
1005973_1	-0.82	7.900866808	8.022367813	-0.545914343
1005974_1		4.9541963104	6.8703647196	
1005975_1		5.8579809951	6.5235619561	
1005976_1		5.2479275134	6.6582114828	
1005977_1		4.2479275134	6.3219280949	
1005978_1		4.6438561898	6.0660891905	
1005979_1	-0.01	9.4346282276	9.4553272203	-0.121285767
1005980_1		4.1699250014	5.2479275134	
1005981_1		4.3219280949	5.8073549221	
1005982_1		4.3219280949	6.0874628413	
1005983_1	-0.37	10.598982971	10.291170699	-0.366357841
1005984_1	-0.5	6.8073549221	6.3750394313	0.5718696326
1005985_1	0.764	9.8185821775	10.637530552	0.7439702746
1005986_1	-0.85	9.7481928496	8.9801395776	-0.963033215
1005987_1	-0.59	7.1292830169	7.577428828	0.0235114705
1005988_1		4.4594316186	4.3923174228	
1005989_1		4.9068905956	6.3575520046	
1005990_1		5.672425342	6.9425145053	
1005991_1		5.8073549221	6.4918530963	
1005992_1		4.3923174228	6.6582114828	
1005993_1		3.9068905956	6.2854022189	
1005994_1		5.4918530963	7.0112272554	
1005995_1	0.159	7.6438561898	7.6147098441	0.6033444286
1005996_1	2.257	10.349834091	12.74209887	2.355806665
1005997_1		4.5849625007	6.3219280949	
1005998_1		5.4262647547	6.8201789624	
1005999_1		5.0443941194	6.6293566201	
1006000_1		5.0443941194	6.4429434958	
1006001_1		4.7548875022	6.3575520046	
1006002_1	-0.06	7.2573878427	7.0443941194	0.671291632
1006003_1		4.5235619561	6.3037807482	
1006004_1		4.3219280949	5.4594316186	
1006005_1		4.1699250014	6.1497471195	
1006006_1		3.9068905956	6.1085244568	
1006007_1	-0.99	9.022367813	8.2900188469	-1.009103525
1006008_1		3.8073549221	4.8579809951	
1006009_1		5.1699250014	6.0660891905	
1006010_1		5.0874628413	6.1085244568	
1006011_1		5.0874628413	6.1085244568	
1006012_1	-0.68	6.1699250014	5.3219280949	0.8989232774
1006013_1		4.7004397181	6.1292830169	
1006014_1	0.735	6.7279204546	7.4594316186	1.5019553655
1006015_1	-0.26	8.900866808	8.8486229404	-0.330301749
1006016_1		6.022367813	7.3575520046	
1006017_1		4.8073549221	6.4262647547	
1006018_1		5.3575520046	6.7004397181	
1006019_1		5.1292830169	6.672425342	
1006020_1		5.3923174228	6.7142455177	
1006021_1	0.129	7.1085244568	7.098032083	0.8901736727
1006022_1		5.3923174228	6.9307373376	
1006023_1		6.3398500029	6.9657842847	
1006024_1		5.1292830169	6.4093909361	
1006025_1		5.5235619561	6.5698556083	
1006026_1		4.0874628413	6.1898245589	
1006027_1		4.8073549221	6.1292830169	
1006028_1		4.8073549221	5.6438561898	
1006029_1		4.1699250014	6.2854022189	
1006030_1		4.7548875022	6.1497471195	
1006031_1	0.225	6.3750394313	6.6147098441	1.3529496564
1006032_1	-0.92	12.340128274	11.574120435	-0.796935962
1006033_1	-0.8	13.209757957	12.542790062	-0.698814566
1006034_1		5.2094533656	5.8826430494	
1006035_1		4.4594316186	6	
1006036_1		4.8579809951	3.8073549221	
1006037_1	1.144	9.5545888517	10.743992861	1.1146607294
1006038_1		5	7.0112272554	
1006039_1		4.7004397181	6.6582114828	
1006040_1		5.1292830169	6.7004397181	
1006041_1		5.0443941194	6.5077946402	
1006042_1		4.5849625007	6.7681843248	
1006043_1	-0.94	7.9425145053	7.9772799235	-0.659435984
1006044_1	0.318	9.2691266791	9.6456584324	0.2116496926
1006045_1		5.7813597135	7.1898245589	
1006046_1		5	6.7004397181	
1006047_1		5.1699250014	6.6865005272	
1006048_1	0.062	7.2288186905	7.4262647547	0.6882251896
1006049_1	0.085	7.5156998383	7.3750394313	0.6396934929
1006050_1	0.472	6.9307373376	7.3750394313	1.2032693216
1006051_1	0.535	6.475733431	7.1497471195	1.4715168194
1006052_1	1.1	9.1699250014	10.250298418	1.0172868844
1006053_1	0.716	10.8587581	11.722807531	0.7987924795
1006054_1	-0.75	12.040289721	11.452756029	-0.640568426
1006055_1	0.735	10.339850003	11.174925683	0.7737717574
1006056_1	-0.49	10.330916878	9.9351650496	-0.517492397
1006057_1	0.573	10.096715154	10.77478706	0.5771821551
1006058_1	0.533	9.7681843248	10.353146825	0.4921767031
1006059_1	-1.51	12.15797845	10.815383296	-1.416858306
1006060_1	-0.05	10.932214752	10.992230265	0.0103824783
1006061_1	-1.32	9.5468944599	8.7380922596	-1.459095418
1006062_1	-0.83	13.472183116	12.783612165	-0.73354421
1006063_1		5.0874628413	7.1898245589	
1006064_1	-0.92	11.040289721	10.232420927	-0.895891429
1006065_1	1.131	6.4093909361	7.7142455177	1.9166932708
1006066_1	0.265	8.113742166	8.8073549221	0.2919092646
1006067_1	2.551	9.4777582664	12.119265383	2.5936474611
1006068_1	-0.36	11.642954223	11.432019847	-0.263317041
1006069_1	-0.45	7.1996723448	7.9068905956	0.040684161
1006070_1	-0.29	10.695228291	10.538188932	-0.266761835
1006071_1	0.445	9.0361736126	9.5679560754	0.3241976363
1006072_1	-1	9.5391588111	8.7714894695	-1.132572428
1006073_1	-0.33	8.9571020416	8.936637939	-0.420868319
1006074_1	0.397	7.1292830169	7.5235619561	1.0235114705
1006075_1	-0.82	7.6582114828	7.8454900509	-0.439651794
1006076_1	-1.16	11.674192268	10.668884984	-1.082914711
1006077_1	0.222	8.7279204546	9.1823943534	0.1284320729
1006078_1	-0.41	9.900866808	9.5622424242	-0.490510962
1006079_1	-0.88	9.9038818457	9.1823943534	-0.974350072
1006080_1	-1.63	8.5698556083	7.7279204546	-1.443921479
1006081_1	-1.04	10.394462695	9.5352753766	-1.093396637
1006082_1	-0.99	8.7648715907	8.2143191208	-0.971615104
1006083_1	-1.43	13.462630075	12.180219982	-1.320049729
1006084_1	-0.76	7.4262647547	7.6438561898	-0.255362218
1006085_1		4.5849625007	7.4093909361	
1006086_1	-0.73	11.270879295	10.73386272	-0.668411165
1006087_1	-2.37	11.30035256	9.3037807482	-2.377619982
1006088_1		6.8703647196	7.0443941194	
1006089_1	-0.65	11.07881795	10.611946942	-0.606725255
1006090_1	0.029	12.313449941	12.50084188	0.1431204801
1006091_1	0.675	8.1898245589	9.1598713368	0.649454905
1006092_1	0.076	9.4470832262	9.5717526435	-0.025722097
1006093_1	-1.15	9.1573469354	8.4387918526	-1.206452618
1006094_1	1.064	9.6546360285	10.787086325	1.0431227484
1006095_1	0.573	13.432672384	14.118129977	0.6603594797
1006096_1	0.918	8.1749256825	9.2877123795	0.8787453955
1006097_1	0.381	7.8265484873	7.9307373376	0.6976776207
1006098_1	-0.11	8.1395513524	8.5156998383	-0.012293761
1006099_1	0.105	9.453270634	9.6329951971	0.0071035256
1006100_1	-0.65	8.5313814605	8.3174126138	-0.602381294
1006101_1	1.519	8.1699250014	9.8025163651	1.417587122
1006102_1	0.495	7.0334230015	7.5077946402	1.1549702478
1006103_1		4.8579809951	6.5391588111	
1006104_1	-1.05	11.25325658	10.344295908	-1.00446918
1006105_1	-1.14	10.962896005	10.011227255	-1.126282269
1006106_1	-1.76	12.267079266	10.678600139	-1.665819832
1006107_1	0.868	10.487840034	11.471675214	0.9308955233
1006108_1	-0.89	10.344295908	9.5313814605	-0.942751994
1006109_1	-0.41	7.9248125036	8.4716752144	-0.249781504
1006110_1		4.9068905956	7.4429434958	
1006111_1	-0.96	8.5999128422	8.3128829553	-0.927108023
1006112_1	-1.68	10.469641817	8.900866808	-1.764943648
1006113_1	-1.06	13.876996486	12.955649908	-0.962473844
1006114_1	0.158	7.4838157773	8.4716752144	0.4257110128
1006115_1	1.413	7.2946207489	8.6969675262	1.6715935774
1006116_1	-0.37	7.7414669864	8.113742166	-0.072648314
1006117_1	-0.34	8.2431739835	8.4878400338	-0.267138846
1006118_1	-0.01	10.104598754	10.211888295	-0.037227275
1006119_1	-0	10.168672118	10.288866074	-0.019930013
1006120_1	-0.17	9.1111356702	9.0660891905	-0.296220515
1006121_1	0.609	8.4958550269	9.2923216328	0.5296470994
1006122_1	0.284	8.6110247973	9.0953970228	0.2144546808
1006123_1	0.39	7.1189410727	7.4429434958	1.0439817511
1006124_1	0.661	6.6147098441	7.2946207489	1.5119513812
1006125_1	-0.41	9.5430318203	9.3151495623	-0.522341796
1006126_1	0.293	8.5584207133	9.0306671362	0.2385639895
1006127_1		4.5849625007	6.5999128422	
1006128_1	1.171	8.7481928496	9.9083926208	1.0531306648
1006129_1	1.123	9.8008998999	11.021674043	1.1243471913
1006130_1	2.337	8.6653359172	11	2.2684400466
1006131_1		5.3219280949	6.7004397181	
1006132_1	1.491	10.958552715	12.593391123	1.6047766134
1006133_1		4.7548875022	7.2479275134	
1006134_1	0.327	8.2807707701	9	0.3100831462
1006135_1	0.8	10.044394119	10.938844457	0.8099186424
1006136_1	0.213	6.5235619561	6.8579809951	1.2229794158
1006137_1	0.138	9.0195907284	9.3706874068	0.0074320704
1006138_1	1.215	8.9628960053	10.265615046	1.1232416134
1006139_1	1.249	10.791976821	12.198751965	1.3446536566
1006140_1		4.4594316186	6.4594316186	
1006141_1	0.444	11.289442576	11.895575282	0.5458544605
1006142_1	0.058	13.006150728	13.198291555	0.1583792888
1006143_1	-0.65	13.353422544	12.844313461	-0.544949652
1006144_1	-1.02	14.176173149	13.271754806	-0.93215362
1006145_1		4.4594316186	6.672425342	
1006146_1		3.7004397181	6.1497471195	
1006147_1		4.5849625007	6.4429434958	
1006148_1	0.446	6.5077946402	7.0660891905	1.3976187057
1006149_1		4.6438561898	6.8201789624	
1006150_1		4.1699250014	5.4594316186	
1006151_1	-0.22	6.7813597135	6.5391588111	0.8068539189
1006152_1		4.0874628413	6.2854022189	
1006153_1		4.4594316186	6.8454900509	
1006154_1		5.1699250014	6.5999128422	
1006155_1		4.2479275134	6.4429434958	
1006156_1		5.2094533656	6.022367813	
1006157_1		4.5849625007	7.1898245589	
1006158_1		3.8073549221	7.2946207489	
1006159_1		4.8073549221	6.8703647196	
1006160_1		4.4594316186	7.2094533656	
1006161_1		4.7004397181	7.0334230015	
1006162_1		4.0874628413	6.8948177633	
1006163_1	-0.17	6.7279204546	7.9188632373	0.4581602477
1006164_1	-0.7	11.496354489	10.972979786	-0.623769857
1006165_1	-0.26	11.732591436	11.647008638	-0.150138238
1006166_1		4.3923174228	6.7681843248	
1006167_1	3.032	8.4178525149	11.454299294	2.9762210417
1006168_1	-0.3	10.012624539	9.8281364842	-0.3579898
1006169_1	0.174	12.843528535	13.151492283	0.2764002305
1006170_1	-1.06	10.360847084	9.4325419004	-1.122139784
1006171_1		5.2854022189	6.3037807482	
1006172_1		3.5849625007	6.475733431	
1006173_1	-0.5	9.6777196416	9.3880172853	-0.595343744
1006174_1	-0.83	8.5235619561	8.2240016742	-0.755695333
1006175_1		5.0874628413	6.7142455177	
1006176_1	-0.2	9.5980525002	9.4777582664	-0.298458987
1006177_1	0.15	7.9188632373	7.8073549221	0.4748333334
1006178_1	0.198	7.0334230015	7.1497471195	0.9658379426
1006179_1	0.538	8.900866808	9.4716752144	0.4066638453
1006180_1	-0.43	6.5698556083	7.4918530963	0.3705068601
1006181_1		4.3923174228	7.1395513524	
1006182_1		3.3219280949	7.1189410727	
1006183_1		4.5235619561	7.1497471195	
1006184_1		5.0443941194	7.0874628413	
1006185_1	1.012	6.3575520046	7.5545888517	1.861899724
1006186_1		4.1699250014	6.9307373376	
1006187_1	-0.24	7.8641861447	8.3706874068	-0.042509775
1006188_1	-0.94	10.523561956	9.7829982089	-0.966353137
1006189_1	-0.22	9.1421070573	9.0927571409	-0.349615224
1006190_1		3.8073549221	6.8579809951	
1006191_1	0.806	8.2288186905	9.2288186905	0.7670081543
1006192_1	2.422	9.0279059966	11.494355604	2.4060742119
1006193_1	-0.36	10.026523443	9.7862696276	-0.415024471
1006194_1		5.0874628413	6.4093909361	
1006195_1		3.8073549221	6.4594316186	
1006196_1		5.7279204546	6.7548875022	
1006197_1		4.3923174228	6.8703647196	
1006198_1	2.772	9.2288186905	12.071797522	2.7988543859
1006199_1	1.454	8.2807707701	9.7846348456	1.3412678513
1006200_1	-1.09	9.1292830169	8.3923174228	-1.132896011
1006201_1	-0.24	9.1848753429	9.1472049249	-0.376445907
1006202_1		4.1699250014	5.9307373376	
1006203_1	0.711	6.7142455177	7.4918530963	1.4719660472
1006204_1		5.0874628413	6.3575520046	
1006205_1		4.1699250014	7.2094533656	
1006206_1		3.8073549221	7.0552824355	
1006206_2	-3.66	13.087794305	9.6688849843	-3.575616822
1006206_3	-3.57	12.70822173	9.3442959079	-3.49901273
1006206_4	-3.65	13.444885474	10.096715154	-3.540333946
1006206_5	-3.61	13.248817059	9.8795832496	-3.507864419
1006206_6	-3.71	13.649705265	10.159871337	-3.586194273
1006206_7	-3.72	12.929813185	9.3837042925	-3.643266328
1006206_8	-3.76	13.865056607	10.325305455	-3.638014874
1006206_9	-3.75	13.494105548	9.9844184588	-3.634882351
1006206_10	-3.64	13.25015035	9.8703647196	-3.54461353
1006206_11	-3.4	11.962173031	8.9277779621	-3.39802962
1006206_12	-3.54	13.631631806	10.37286506	-3.417715745
1006206_13	-3.5	13.70757483	10.465566405	-3.379480532
1006207_1		4.9541963104	7.1395513524	
1006208_1	-1.75	11.235415936	9.7039035734	-1.740483571
1006209_1		3.8073549221	7.0660891905	
1006210_1	0.865	8.5468944599	9.5488219085	0.7478884163
1006211_1		5.0443941194	7.0874628413	
1006212_1		4.5849625007	7.1395513524	
1006213_1		3.7004397181	6.7548875022	
1006214_1	-0.64	8.1497471195	8.2807707701	-0.489651694
1006215_1		5.1699250014	6.7279204546	
1006216_1	-1.35	9.9439799143	8.8548683833	-1.460087412
1006217_1	-1.19	10.523561956	9.4998458871	-1.240792306
1006218_1		4.4594316186	6.3750394313	
1006219_1		5.3923174228	7.3750394313	
1006220_1	-1.2	8.7347096202	8.0821490414	-1.148824982
1006221_1	1.192	9.0821490414	10.334273285	1.108889672
1006222_1	1.873	7.9886846868	9.9038818457	1.7809473453
1006223_1	1.944	9.6969675262	11.726643921	1.9777874713
1006224_1	0.11	7.4838157773	7.4838157773	0.6412740957
1006225_1	0.229	9.3465137332	9.7262181593	0.1301383949
1006226_1	-0.45	9.4030120236	9.0660891905	-0.575947886
1006227_1		4.9068905956	6.3923174228	
1006228_1	-0.4	7.8826430494	8.1395513524	-0.152468754
1006229_1	0.801	6.9307373376	7.7879025594	1.4080138771
1006230_1	-0.35	8.1446582428	8.5391588111	-0.268226897
1006231_1	-0.44	7.2667865407	8.0279059966	-0.008020096
1006232_1		4.5849625007	6.672425342	
1006233_1		3.7004397181	6.8826430494	
1006234_1	-0.26	7.1085244568	8.113742166	0.1974320788
1006235_1		4.4594316186	7.022367813	
1006236_1	0.987	7.8517490414	9.2021238238	0.9981780615
1006237_1		4.5235619561	7.1996723448	
1006238_1		4.4594316186	6.9772799235	
1006239_1	1.728	11.591054774	13.459815808	1.8403686162
1006240_1	0.269	7.9657842847	8.7245138531	0.3534961525
1006240_2	0.606	10.173677136	10.860311055	0.6183134707
1006240_3	0.749	9.8297227351	10.640244936	0.7299839691
1006240_4	0.67	10.306061689	11.080817528	0.7014138902
1006240_5	0.742	9.5603328342	10.365228849	0.6897755397
1006240_6	0.858	9.3619437737	10.236014192	0.7852229749
1006240_7	0.716	9.1059085086	9.8641861447	0.6123087197
1006240_8	0.763	10.09011242	10.980139578	0.7779634868
1006240_9	0.836	9.6420516929	10.588714636	0.8017678889
1006240_10	0.776	9.5736471875	10.405141463	0.7271100947
1006240_11	0.735	9.7976615259	10.602698865	0.7110833127
1006240_12	0.749	10.250298418	11.119589621	0.7799097017
1006240_13	0.836	9.7648715907	10.681238412	0.8155585958
1006241_1	0.762	9.4898479604	10.303780748	0.7017554928
1006242_1	0.624	8.0660891905	9.0056245492	0.6326917085
1006243_1	0.556	6.0443941194	6.8201789624	1.7217646259
1006244_1	0.481	9.0768155971	9.5660540382	0.3617103777
1006245_1	1.237	8.5430318203	9.7862696276	1.1034182878
1006246_1	-0.5	10.33650656	9.9556499075	-0.529441908
1006247_1	-0.65	11.429929741	10.917372079	-0.575690351
1006248_1	0.471	9.7193888209	10.211888295	0.4184568151
1006249_1	0.312	7.1395513524	7.4008794363	0.9722392622
1006250_1	-0.34	8.8887432489	8.7515440591	-0.399289429
1006251_1	0.076	7.2946207489	7.3398500029	0.708406243
1006252_1	-0.82	8.3923174228	7.1085244568	-0.439651794
1006253_1	-0.15	7.7879025594	8.4093909361	0.0529705343
1006254_1	0.093	7.0112272554	7.0768155971	0.8894718021
1006255_1	0.736	9.1548181091	9.9277779621	0.6376512862
1006256_1	0.671	10.816183681	11.622509455	0.7498103619
1006257_1	-0.18	8.7548875022	8.9068905956	-0.241485847
1006258_1	-1.74	9.9498267108	8.5507467854	-1.862498217
1006259_1	-0.24	8.8795832496	8.8548683833	-0.308973239
1006260_1	-1.61	10.163649676	8.731319031	-1.716285749
1006261_1		5.0443941194	6.6438561898	
1006262_1	-0.37	7.900866808	8.1947568544	-0.137449497
1006263_1		4	6.475733431	
1006264_1		2	6.6582114828	
1006265_1	0.085	10.642051693	10.850186838	0.1219723765
1006266_1	2.396	10.495855027	13.036173613	2.5088791182
1006267_1	3.181	10.894817763	14.208920177	3.2927868163
1006268_1	2.94	10.605479518	13.689015172	3.0593762125
1006269_1	0.173	10.948367232	11.253847485	0.2443976341
1006270_1	-0.09	9.8688225548	9.8734441125	-0.158479374
1006271_1	-0.45	9.2479275134	8.900866808	-0.576470973
1006272_1	-0.15	9.1873520732	9.0714623626	-0.2894048
1006273_1	-0.02	9.62388149	9.6741922681	-0.111993607
1006274_1	-0.61	11.205793249	10.745674324	-0.544881478
1006275_1	-0.5	11.464035152	11.096715154	-0.418897029
1006276_1	-1.06	8.6546360285	7.9772799235	-0.961111353
1006277_1	0.454	10.28424575	10.862637358	0.4726320601
1006278_1	0.492	8.9395792143	9.4998458871	0.3633558812
1006279_1	0.203	10.735556024	11.062046138	0.2570003758
1006280_1	-0.13	11.37340896	11.392317423	-0.038240428
1006281_1		5.0443941194	6.8826430494	
1006282_1	0.02	12.376125389	12.552909207	0.133470973
1006283_1	-0.02	9.4157417683	9.4737057496	-0.124985033
1006284_1	-1.53	10.169925001	8.8073549221	-1.63150206
1006285_1	-1.38	10.378294856	9.2118882945	-1.45505011
1006286_1	-1.04	11.752380647	10.880348808	-0.955600016
1006287_1	-0.64	11.509280168	11.025831668	-0.557537162
1006288_1	-0.98	11.946906274	11.137631598	-0.882476159
1006289_1	-0.85	11.661778098	10.983706193	-0.761379467
1006290_1	-0.23	10.82336724	10.730470137	-0.190733447
1006291_1	-0.46	10.45224124	10.09011242	-0.471450424
1006292_1	-0.21	10.559377091	10.445014846	-0.201886851
1006293_1	0.018	10.70994538	10.842350343	0.0589498621
1006294_1	-0.96	10.162391329	9.3575520046	-1.038999324
1006295_1	-0.88	10.621136113	9.8360503551	-0.902928999
1006296_1	-4.06	15.981634171	12.059682447	-3.977382135
1006297_1	0.371	11.192909219	11.70994538	0.4640391314
1006298_1	0.479	14.837282985	15.397373817	0.5397097123
1006299_1	0.373	12.276415242	12.789941128	0.4851499844
1006300_1	0.52	11.186733289	11.841171189	0.6166459293
1006301_1	0.024	9.9351650496	10.074141463	-0.023331486
1006302_1	-0.76	9.9128893362	9.2407913322	-0.854669319
1006303_1	-0.2	9.8105716347	9.6635581042	-0.279488509
