1005946_1	-0.05	7.7813597135	7.1898245589	0.0383433896
1005947_1		6.9541963104	6.475733431	
1005948_1	-0.04	8.022367813	7.3837042925	-0.007757629
1005949_1	1.642	11.071462363	12.177108042	1.560581878
1005950_1	0.239	11.632086413	11.335948565	0.1650105205
1005951_1		6.8948177633	6.2288186905	
1005952_1	0.482	8.4838157773	8.413627929	0.4866642238
1005953_1	0.823	9.3442959079	9.7004397181	0.8377488886
1005954_1	0.352	8.3128829553	7.6438561898	0.362470879
1005955_1	-0.25	8.5077946402	7.7279204546	-0.243236312
1005956_1	-0.46	9.4262647547	8.4635243733	-0.442082677
1005957_1	0.01	8.0714623626	7.4918530963	0.0389305272
1005958_1	-0.25	7.2761244053	6.5999128422	0.0255117452
1005959_1	1.107	8.2946207489	8.861086906	1.1138914296
1005960_1	-0.3	7.9829935747	7.1189410727	-0.23585094
1005961_1	-0.33	6.672425342	5.7813597135	0.2963913924
1005962_1	0.511	6.9068905956	5.8579809951	1.0597851118
1005963_1	0.247	8.5117526538	8.1032878084	0.25189655
1005964_1	0.149	10.067434361	9.7245138531	0.1505568881
1005965_1	0.662	7.022367813	6.022367813	1.1429401116
1005966_1	-0.62	10.681238412	9.5545888517	-0.62437255
1005967_1	-0.04	8.6073303137	8	-0.032696798
1005968_1	0.439	9.113742166	9.0251395623	0.4546136374
1005969_1	-0.98	11.152284842	9.6599958924	-0.999210208
1005970_1	-0.95	10.348728154	8.8641861447	-0.937917128
1005971_1	0.059	9.1922928145	8.7073591321	0.0739672993
1005972_1	0.08	8.1749256825	7.6293566201	0.0970621959
1005973_1	-0.47	7.9483672316	6.7681843248	-0.345959151
1005974_1	0.016	9.7125270004	9.2312211807	0.0306225501
1005975_1	-0.33	8.4178525149	7.4346282276	-0.315768003
1005976_1	-0.18	10.86186234	10.171176798	-0.208485422
1005977_1		5.1292830169	3	
1005978_1	0.341	7.9600019321	7.7481928496	0.3629766441
1005979_1	0.124	7.2479275134	6.4918530963	0.4372221861
1005980_1	0.316	8.4429434958	8.2431739835	0.3208993377
1005981_1	-0.01	9.3509391815	8.6899979714	0.0019619265
1005982_1	0.159	7.5924570373	7.2573878427	0.2627251705
1005983_1	0.071	9.1573469354	8.5391588111	0.0831530145
1005984_1	0.309	7.9943534369	7.7747870596	0.3284882678
1005985_1	0.187	9.2407913322	8.8008998999	0.2027569325
1005986_1	0.035	8.6438561898	8.1649069267	0.0401829755
1005987_1	0.361	8.0279059966	7.5235619561	0.3902247066
1005988_1	-0.19	8.6402449362	7.8887432489	-0.184191836
1005989_1	-0.67	7.7142455177	6.4093909361	-0.453195975
1005990_1	-0.79	10.516684949	9.2191685205	-0.783489384
1005991_1	-0.14	8.1749256825	7.3923174228	-0.108406922
1005992_1	-0.34	7.3219280949	6.5077946402	-0.045895758
1005993_1	0.243	9.0927571409	8.8105716347	0.2575626233
1005994_1	-0.31	8.4716752144	7.5622424242	-0.299698126
1005995_1	-0.49	7.971543554	6.8201789624	-0.379424697
1005996_1	0.249	8.2900188469	7.9483672316	0.254163157
1005997_1	0.231	9.6582114828	9.4051414631	0.245710592
1005998_1	-0.25	9.0056245492	8.1947568544	-0.238594167
1005999_1	0.957	10.403012024	10.861086906	0.9275051603
1006000_1	-1.69	13.55734403	11.28077077	-1.815221159
1006001_1	0.435	7.8008998999	7.7142455177	0.4661735598
1006002_1	0.724	7.1085244568	7.2667865407	0.9033650037
1006003_1	0.111	8.9277779621	8.5961897561	0.1219085735
1006004_1	0.03	8.2045711442	7.5849625007	0.04803579
1006005_1	0.289	7.4594316186	7.3663222142	0.3964765594
1006006_1	-0.34	9.17990909	8.2714630279	-0.32546984
1006007_1	0.375	7.672425342	7.577428828	0.4180969383
1006008_1	-0.88	7.3837042925	5.8826430494	-0.452497765
1006009_1	0.524	8.2761244053	8.3128829553	0.5284920325
1006010_1	-0.55	10.357552005	9.2946207489	-0.547699962
1006011_1	0.28	8.9886846868	8.7976615259	0.2938563121
1006012_1	-0.45	8.6759570329	7.5924570373	-0.444257393
1006013_1	-0.89	8.7976615259	7.2191685205	-0.880002081
1006014_1	0.234	10.601770788	10.31854281	0.2111949698
1006015_1	-0.06	8.6073303137	7.9886846868	-0.058786027
1006016_1		2	5.0874628413	
1006017_1	0.15	7.8948177633	7.475733431	0.1874216061
1006018_1	-0.45	9.5372184005	8.5313814605	-0.433831113
1006019_1	-0.3	9.2143191208	8.3706874068	-0.285299796
1006020_1	0.266	9.6617780978	9.4325419004	0.2806677918
1006021_1	-0.02	9.0874628413	8.5391588111	-0.005004956
1006022_1	0.228	9.4157417683	9.1267044728	0.2426336716
1006023_1	-0.4	10.561287945	9.6617780978	-0.411351914
1006024_1	-0.39	10.479780264	9.577428828	-0.393525471
1006025_1	0.147	10.486835022	10.154818109	0.1309039277
1006026_1	-0.19	8.098032083	7.3037807482	-0.15409581
1006027_1	-0.02	9.62388149	9.1421070573	-0.002816076
1006028_1	0.089	9.2455527063	8.8297227351	0.1045010595
1006029_1	-0.15	11.1382718	10.478769619	-0.192971526
1006030_1	-0.18	9.638435914	8.9425145053	-0.167448573
1006031_1	0.301	9.0471239121	8.82336724	0.3153034518
1006032_1	-0.69	10.720244258	9.5176693881	-0.697041339
1006033_1	0.592	8.5660540382	8.5812005819	0.5988113284
1006034_1	-0.19	7.6220518195	6.8328900142	-0.01815449
1006035_1	0.443	8.0498485495	7.8137811912	0.4576965511
1006036_1	0.327	8.2992080184	8.0279059966	0.3320965761
1006037_1	0.076	7.8887432489	7.3750394313	0.1187540373
1006038_1	-0.08	8.3442959079	7.6293566201	-0.072862806
1006039_1	-0.21	10.68474862	9.9815672819	-0.224439095
1006040_1	-0.09	9.4958550269	8.8641861447	-0.07550366
1006041_1	-0.07	8.5849625007	7.9425145053	-0.062929984
1006042_1	0.017	9.7021726854	9.2118882945	0.0317707357
1006043_1	0.527	9.5255208091	9.56414949	0.5416317811
1006044_1	0.023	9.1898245589	8.672425342	0.0375332913
1006045_1	-0.07	8.9038818457	8.2714630279	-0.066041288
1006046_1	0.457	8.9218409371	8.8486229404	0.470459503
1006047_1	-0.03	8.1497471195	7.5391588111	-0.00436305
1006048_1	-0.19	9.3944626946	8.6794800995	-0.170722128
1006049_1	0.391	7.1189410727	7.2191685205	0.5766885175
1006050_1	0.061	8.3353903547	7.5313814605	0.0758932889
1006051_1	0.296	8.2431739835	8.0821490414	0.3011606365
1006052_1	0.629	8.5660540382	8.5736471875	0.6361098698
1006053_1	0.921	9.3442959079	9.8201789624	0.9360408108
1006054_1	0.587	9.2455527063	9.3106127817	0.6023779434
1006055_1	0.454	8.4512111118	8.4178525149	0.4591566274
1006056_1	-0.3	11.715533064	10.884170519	-0.359903154
1006057_1	-0.15	7.8201789624	7.1598713368	-0.072352207
1006058_1	-1.08	13.512246643	11.838022058	-1.217083225
1006059_1	0.418	9.0525680508	8.9943534369	0.4331332981
1006060_1	0.133	10.184875343	9.8297227351	0.1304515932
1006061_1	0.102	8.4470832262	7.8073549221	0.1071525475
1006062_1	-0.06	9.7532167492	9.1749256825	-0.042640979
1006063_1	0.229	11.189824559	10.875749351	0.1786984885
1006064_1	0.312	8.8392037881	8.5736471875	0.3215643136
1006065_1	-0.3	10.11113567	9.2288186905	-0.285811889
1006066_1	0.523	7.1898245589	5.7813597135	1.0217866471
1006067_1	0.166	9.2737955992	8.7911628886	0.1809697562
1006068_1	-0.35	12.16302064	11.2644426	-0.432230616
1006069_1	-0.31	8.4008794363	7.1395513524	-0.277371204
1006070_1	-0.08	8.4346282276	7.6653359172	-0.076753721
1006071_1	-0.43	10.798471801	9.82336724	-0.443962695
1006072_1	-0.38	7.8008998999	6.5999128422	-0.208056279
1006073_1	-0.21	8.9218409371	8.1699250014	-0.200591974
1006074_1	0.036	8.2714630279	7.7279204546	0.0442078389
1006075_1	0.753	7.4346282276	6.6582114828	0.9805454123
1006076_1	-0.08	9.0140204703	8.4220647662	-0.072565924
1006077_1	-0.24	10.045759661	9.3331553503	-0.229079423
1006078_1	0.032	8.4304525517	7.9188632373	0.0373517679
1006079_1	-0	8.5924570373	8.0714623626	0.0027518422
1006080_1	-0.47	11.118941073	10.143383214	-0.496558316
1006081_1	-0.36	8.2431739835	7.3575520046	-0.332164886
1006082_1	-0.28	8.2526654325	7.3575520046	-0.254224819
1006083_1	0.291	10.721099189	10.533329732	0.2608668591
1006084_1	-0.58	7.4429434958	6.3750394313	-0.287380275
1006085_1	0.117	10.306061689	9.8841705191	0.1105533586
1006086_1	0.092	8.7108064337	8.0874628413	0.0970011075
1006087_1	0.077	9.1972166931	8.6546360285	0.0912551686
1006088_1	-0.4	9.731319031	8.6969675262	-0.387994745
1006089_1	-0.04	10.245552706	9.6741922681	-0.037667417
1006090_1	-0.09	9.6688849843	8.9098930838	-0.07819625
1006091_1	-0.21	8.8105716347	7.9068905956	-0.205728578
1006092_1	-0.5	11.728345715	10.638435914	-0.554042662
1006093_1	-0.25	9.7582232147	8.9541963104	-0.232932491
1006094_1	-0.27	7.9541963104	6.2288186905	-0.058615501
1006095_1	0.147	10.314016704	9.9585527154	0.138145746
1006096_1	0.018	7.7681843248	6.4918530963	0.216638463
1006097_1	0.125	11.238404739	10.847057346	0.0739606764
1006098_1	-0.19	8.7245138531	7.8137811912	-0.181533813
1006099_1	0.35	10.850186838	10.710806434	0.3125071432
1006100_1	-0.37	8.1598713368	6.8454900509	-0.290157359
1006101_1	0.497	7.577428828	7.6366246205	0.5422885438
1006102_1		4.8073549221	5.8826430494	
1006103_1	0.721	9.503825738	9.7764330324	0.734504695
1006104_1	0.12	9.0794847838	8.5235619561	0.1315438703
1006105_1	0.014	9.1522848423	8.7039035734	0.0283801465
1006106_1	0.412	10.355351096	10.226412193	0.3963396012
1006107_1	1.312	8.5584207133	9.413627929	1.3268476109
1006108_1	0.638	8.7380922596	8.7414669864	0.6487365537
1006109_1	0.467	12.013322673	11.931476234	0.3675252415
1006110_1	0.235	9.7598881832	9.4878400338	0.2489178544
1006111_1	0.065	8.8328900142	8.4178525149	0.0724127202
1006112_1	-0.23	7.9600019321	7.0660891905	-0.149836071
1006113_1	0.656	11.358101707	11.488844346	0.5856107189
1006114_1	-0.45	7.5468944599	6.4918530963	-0.209707527
1006115_1	-0.2	9.4262647547	8.7176764231	-0.186195165
1006116_1	-0.11	8.6865005272	7.9886846868	-0.101760029
1006117_1	0.082	7.1598713368	6.7142455177	0.3631503059
1006118_1	-0.23	8.6438561898	7.8008998999	-0.221893147
1006119_1	0.199	7.8008998999	7.3128829553	0.2597226823
1006120_1	-0.23	8.9628960053	8.1241213118	-0.227791478
1006121_1	0.337	8.4220647662	8.2992080184	0.3418386753
1006122_1	0.47	8.7073591321	8.5196362528	0.4776142817
1006123_1	-0.04	11.256208689	10.719388821	-0.091991054
1006124_1	0.749	8.8392037881	9.022367813	0.7630427222
1006125_1	0.168	7.4429434958	7.3037807482	0.2883044126
1006126_1	0.185	8.2336196768	7.7142455177	0.195269468
1006127_1	0.244	7.6582114828	7.4676055501	0.303551184
1006128_1	0.332	9.2288186905	9.0389189893	0.347100515
1006129_1	0.654	7.9829935747	8.1446582428	0.6593528703
1006130_1	-0.27	8.4998458871	7.6438561898	-0.261144233
1006131_1	-0.48	7.9772799235	7.0334230015	-0.405794246
1006132_1	0.406	9.3106127817	9.2455527063	0.4215575578
1006133_1	0.315	8.1395513524	7.7347096202	0.3291902024
1006134_1	-0.29	8.5274770061	7.5545888517	-0.288851162
1006135_1	-0.08	9.9971794809	9.3619437737	-0.065143139
1006136_1	-0.01	7.577428828	6.9068905956	0.1530770319
1006137_1	0.146	9.411510988	8.9628960053	0.1615386106
1006138_1	0.038	9.8963324039	9.4325419004	0.0498423086
1006139_1	-0.87	12.89311189	11.437231901	-0.977999102
1006140_1	-0.03	9.7829982089	9.2431739835	-0.019401916
1006141_1	-0.3	10.316281532	9.4737057496	-0.29469414
1006142_1	-0.26	10.143383214	9.3706874068	-0.248215596
1006143_1	0.028	12.689342846	12.135709286	-0.094157397
1006144_1	0.91	12.58590145	12.902563542	0.7708470764
1006145_1	-0.06	10.674192268	10.11113567	-0.079295916
1006146_1	-0.72	8.6582114828	7.3487281542	-0.707981906
1006147_1	0.133	10.795227966	10.424166289	0.1036034804
1006148_1	-0.17	8.6899979714	7.9657842847	-0.16822993
1006149_1	-0.04	8.1699250014	7.5698556083	-0.024611734
1006150_1	0.15	11.601770788	11.225809941	0.0803191399
1006151_1	-0.1	8.4716752144	7.8201789624	-0.090059978
1006152_1	-0.01	7.3663222142	6.9068905956	0.1872883133
1006153_1	-0.12	10.245552706	9.638435914	-0.116317188
1006154_1	0.124	9.4051414631	9.0251395623	0.1391932342
1006155_1	-0.1	9.3619437737	8.7448338375	-0.086392838
1006156_1	-0.08	7.9772799235	7.2667865407	-0.040919542
1006157_1	-0.24	10.601770788	9.8281364842	-0.253167071
1006158_1	-0.05	9.8734441125	9.1898245589	-0.039234602
1006159_1	-0.19	8.9068905956	8	-0.185610583
1006160_1	-0.48	7.6293566201	5.8073549221	-0.098427987
1006161_1	-0.31	8.8703647196	7.8073549221	-0.306728339
1006162_1	-0.08	8.4716752144	7.4838157773	-0.066601005
1006163_1	-0.37	8.7347096202	7.5313814605	-0.365647559
1006164_1	-0.17	9.1267044728	8.2288186905	-0.161613239
1006165_1	0.288	9.5698556083	9.3083390301	0.3030184484
1006166_1	0.096	9.5449644328	9.0443941194	0.1107907349
1006167_1	-0.17	8.4878400338	7.577428828	-0.160490596
1006168_1	0.212	8.7210991887	8.2336196768	0.2169718457
1006169_1	0.409	11.01402047	10.905387005	0.3620039368
1006170_1	0.651	10.178664851	10.344295908	0.6368034482
1006171_1	-0.08	8.5660540382	7.8137811912	-0.07104007
1006172_1	-0.06	9.7731392067	9.2431739835	-0.048556829
1006173_1	-0.08	9.0251395623	8.3487281542	-0.067764938
1006174_1	-0.29	8.3128829553	7.475733431	-0.269073758
1006175_1	-0.09	7.4918530963	6.7279204546	0.1127395772
1006176_1	0.643	12.815783544	12.864379626	0.4992756548
1006177_1	-0.15	7.4429434958	6.6865005272	0.0674624428
1006178_1	0.261	8.8548683833	8.5961897561	0.2710162265
1006179_1	-0.06	7.6366246205	6.8201789624	0.1028538337
1006180_1	0.132	8.5468944599	8.1032878084	0.1373960915
1006181_1	-0.03	8.5887146356	7.8703647196	-0.0244121
1006182_1	0.016	7.8265484873	6.9772799235	0.1264751596
1006183_1	-0.73	9.9128893362	8.5622424242	-0.719749915
1006184_1	0.113	9.1369911121	8.6329951971	0.1261631059
1006185_1	0.195	8.1947568544	7.6366246205	0.2111799865
1006186_1	-0.33	8.8360503551	7.7615512324	-0.325385848
1006187_1	-0.32	13.393524531	12.468624043	-0.467812603
1006188_1	-0.28	9.5058115539	8.6147098441	-0.262601637
1006189_1	0.243	10.887982133	10.611946942	0.2070460459
1006190_1	0.218	9.2384047393	8.8672787397	0.2331618561
1006191_1	-0.46	10.647458426	9.6546360285	-0.466735154
1006192_1	0.334	7.3663222142	5.5849625007	0.8374490799
1006193_1	-0.12	9.0821490414	8.4838157773	-0.113040296
1006194_1	-0.08	9.2969162069	8.7108064337	-0.063177668
1006195_1	-0.18	7.3487281542	6.7414669864	0.0494727374
1006196_1	-0.03	8.2526654325	7.6366246205	-0.019759565
1006197_1	2.398	10.778898476	12.639340709	2.3123618565
1006198_1	0.524	8.4918530963	8.5196362528	0.5288238095
1006199_1	-0.38	11.296342685	10.399811959	-0.423744796
1006200_1	0.176	9.2807707701	9.0028150156	0.1907265898
1006201_1	-0.14	11.633449375	10.964340868	-0.20461968
1006202_1	-0.81	10.767356854	9.4858293087	-0.81390912
1006203_1	0.664	7.1395513524	7.3487281542	0.8253198582
1006204_1	-0.63	9.8564255286	8.7582232147	-0.610398622
1006205_1	-0.66	10.376125389	9.1873520732	-0.654435597
1006206_1	0.142	10.907641804	10.48984796	0.1088237938
1006207_1	0.641	11.172427509	11.287135186	0.5804977384
1006208_1	0.408	10.365228849	10.230020436	0.3921499338
1006209_1	0.271	8.8826430494	8.6147098441	0.281470503
1006210_1	-0.92	8.1996723448	6.0660891905	-0.725580806
1006211_1	-0.34	7.3923174228	6.3923174228	-0.042078294
1006212_1	-0.13	8.6257088431	7.6653359172	-0.125395035
1006213_1	-0.33	8.2143191208	7.1497471195	-0.295039581
1006214_1	-0.04	7.8454900509	6.7813597135	0.0994575432
1006215_1	-0.32	7.4262647547	6.3750394313	-0.01684797
1006216_1	-0.81	9.9829935747	8.4553272203	-0.796666787
1006217_1	-0.09	9.3509391815	8.7515440591	-0.072197184
1006218_1	-0.09	8.9628960053	8.3706874068	-0.078565469
1006219_1	0.472	12.846665682	12.726005231	0.3310208325
1006220_1	-0.55	7.5156998383	6.5235619561	-0.306098903
1006221_1	-0.48	10.552669098	9.5793159376	-0.484680201
1006222_1	-0.32	11.165535141	10.345405247	-0.360546687
1006223_1	-0.18	7.5999128422	6.8826430494	-0.016365785
1006224_1	0.176	7.022367813	5.6438561898	0.7484639348
1006225_1	-0	8.4838157773	7.8765169466	0.0004509725
1006226_1	-0.36	13.153393694	12.204571144	-0.496364621
1006227_1		6.5999128422	5.2094533656	
1006228_1	-0.07	8.6073303137	7.9886846868	-0.064060969
1006229_1	0.238	9.5905870499	9.2969162069	0.252556294
1006230_1	-0.21	9.3037807482	8.3487281542	-0.196476477
1006231_1	-0.2	8.3037807482	7.3398500029	-0.172919684
1006232_1	0.332	11.043027284	10.82416321	0.2863435628
1006233_1	-0.61	7.5313814605	6.1497471195	-0.282337855
1006234_1	0.208	9.0741414628	8.603626345	0.2208359233
1006235_1	0.295	9.9038818457	9.6794800995	0.300989443
1006236_1	-0.44	7.8454900509	6.3037807482	-0.222470552
1006237_1	-0.27	8.1395513524	7	-0.211884654
1006238_1	-0.03	8.9158793788	8.1699250014	-0.018997875
1006239_1	0.034	10.092757141	9.6017707884	0.0383674323
1006240_1	0.371	8.9038818457	8.6546360285	0.381991782
1006241_1	0.622	8.4429434958	8.5077946402	0.6264018846
1006242_1	-0.09	11.836050355	11.218563236	-0.169678935
1006243_1	0.761	9.5449644328	9.8185821775	0.7725989695
1006244_1	0.668	7	6.3923174228	1.0654538619
1006245_1	0.118	7.4512111118	6.9772799235	0.289266958
1006246_1	0.216	7.8826430494	7.577428828	0.2497713879
1006247_1	0.606	8.9628960053	9.0579917228	0.6212326231
1006248_1	-0.22	8.8765169466	8.1085244568	-0.217182512
1006249_1	0.392	7.2761244053	7.1497471195	0.5637259867
1006250_1	0.089	7.2479275134	6.8454900509	0.3169279524
1006251_1	1.525	6.2479275134	6.2288186905	2.1428020481
1006252_1	-0.42	7.4594316186	6.3923174228	-0.134038157
1006253_1	0.208	11.129926934	10.82416321	0.1606611291
1006254_1	0.078	10.103287808	9.6952282915	0.0795421842
1006255_1	0.384	9.0361736126	8.9068905956	0.3992271704
1006256_1	-0.32	10.454299294	9.6348110502	-0.321713779
1006257_1	-0.21	11.453270634	10.726218159	-0.259433473
1006258_1	0.24	8.5849625007	8.2479275134	0.2449860201
1006259_1		10.06608919	9.6456584324	
1006260_1	0.137	8.7582232147	8.3353903547	0.1431318446
1006261_1		9.513727596	8.3353903547	
1006262_1	-0.02	8.1497471195	7.4838157773	0.0095091242
1006263_1	0.032	9.6348110502	9.1699250014	0.0474327146
1006264_1	-0.39	9.1497471195	8.1649069267	-0.382984076
1006265_1	0.839	9.5830827675	9.971543554	0.8457472307
1006266_1	0.182	7.3128829553	6.8826430494	0.3909550002
1006267_1	0.252	9.5352753766	9.3309168781	0.2666253281
1006268_1	0.016	8.985841937	8.5117526538	0.0260570845
1006269_1	-0.12	14.45513454	13.679040186	-0.327353181
1006270_1	0.067	8.1241213118	7.7073591321	0.0827546644
1006271_1	-0.65	12.312599379	11.120885843	-0.735580578
1006272_1	-0.99	7.3837042925	6.9068905956	-0.796860846
1006273_1	0.815	8.2240016742	8.5622424242	0.8200967518
1006274_1	-1.06	9.2264121928	7.6794800995	-1.056094251
1006275_1	0.135	8.4304525517	8.0606959317	0.139484553
1006276_1	-0.63	7.9829935747	6.8826430494	-0.530471689
1006277_1	0.4	7	6.7681843248	0.7060510616
1006278_1	-0.31	8.6366246205	7.7681843248	-0.309670016
1006279_1	0.524	9.2854022189	9.3286749273	0.5387593133
1006280_1	-0.18	10.009828617	9.3597495603	-0.171451431
1006281_1	0.275	10.316281532	10.11113567	0.2635156333
1006282_1	0.392	10.162391329	10.079484784	0.3837084349
1006283_1		8.2807707701	7.9657842847	
1006284_1	-0.14	9.0901124197	8.4220647662	-0.128901953
1006285_1		9.0279059966	8.7347096202	
1006286_1	-0.21	9.6635581042	8.9600019321	-0.19260205
1006287_1	-0.32	9.7245138531	8.9098930838	-0.304455742
1006288_1	-0.04	9.0579917228	8.4998458871	-0.027273619
1006289_1	0.576	9.1598713368	9.2737955992	0.5909574946
1006290_1	0.379	12.957646215	12.742309436	0.2341772256
1006291_1	0.244	10.659995892	10.416797528	0.2181568231
1006292_1	-0.42	7.2761244053	6.3923174228	-0.092057851
1006293_1	0.807	8.3264294871	8.6220518195	0.8113806672
1006294_1	-0	6.7944158664	6.3219280949	0.4598643878
1006295_1	0.341	8.7414669864	8.5622424242	0.3489609115
1006296_1	0.082	12.033423002	11.566529783	-0.00789788
1006297_1	0.338	8.8423503434	8.6688849843	0.3490714333
1006298_1	0.634	11.840384551	11.927037169	0.5397700566
1006299_1	0.332	8.9686667932	8.8105716347	0.3452100949
1006300_1	0.465	7.6934869575	7.6865005272	0.5017746942
1006301_1	0.815	13.245552706	13.441388029	0.6452541615
1006302_1	-0.78	7.8008998999	6.4594316186	-0.579423307
1006303_1	-0.05	13.193063279	12.547376563	-0.193912225
1006304_1	0.057	11.02306125	10.577428828	0.0187650258
1006305_1		8.5468944599	8.3531468255	
1006306_1	-0.4	9.5660540382	8.6617780978	-0.3894208
1006307_1	0.48	9.731319031	9.731319031	0.4886769609
1006308_1	0.283	10.796850795	10.581200582	0.2506814683
1006309_1	0.008	8.5924570373	8.022367813	0.0129117084
1006310_1	-0.42	7.8454900509	6.8703647196	-0.29436347
1006311_1	0.667	9.932214752	10.117643101	0.6632758223
1006312_1	0.197	9.3106127817	9.0168082877	0.2126106676
