1005978_1	1.813	8.6865005272	10.316281532	1.7170926496
1005979_1	1.678	9.3331553503	10.897845456	1.6279013143
1005980_1	-0.12	9.1059085086	8.7976615259	-0.228627313
1005981_1	-0.37	11.971543554	11.589651147	-0.296734628
1005982_1	-0.13	9.1649069267	8.8392037881	-0.235853062
1005983_1	-1.62	11.342630299	9.7004397181	-1.638990799
1005984_1	-0.3	8.1947568544	7.9307373376	-0.228672537
1005985_1	2.105	13.266640156	15.444917818	2.2799122293
1005986_1	-0.23	8.3353903547	8.098032083	-0.205378039
1005987_1	1.412	9.6617780978	10.970824901	1.3783401835
1005988_1	1.425	9.1497471195	10.398743692	1.3482835242
1005989_1	-0.11	9.4283601727	9.2620948454	-0.214569272
1005990_1	0.22	8.8328900142	8.9395792143	0.1126520794
1005991_1	0.428	8.7515440591	9.1318569606	0.3207624614
1005992_1	0.083	7.8948177633	8.1344263202	0.1744297095
1005993_1	1.241	9.3398500029	10.47370575	1.1738788651
1005994_1	0.155	7.971543554	8.2384047393	0.2142023388
1005995_1	-1.47	8.5352753766	7.5999128422	-1.394787433
1005996_1	5.238	9.475733431	14.697293399	5.3251285735
1005997_1	1.583	8.9971794809	10.459431619	1.5032802841
1005998_1	1.407	8.4220647662	9.6582114828	1.3000283556
1005999_1	-0.58	9.7414669864	9.1267044728	-0.682413273
1006000_1	-0.13	11.345959596	11.188588846	-0.074816075
1006001_1	0.026	10.366322214	10.317412614	-0.005849134
1006002_1	0.983	8.9248125036	9.7245138531	0.8782976155
1006003_1	1.254	10.783816759	12.013322673	1.3148798127
1006004_1	0.408	10.243173983	10.527477006	0.3798410323
1006005_1	0.222	9.7193888209	9.8281364842	0.1453827865
1006006_1	-0.41	8.1085244568	7.7210991887	-0.285871264
1006007_1	-0.54	7.3575520046	7.5468944599	-0.212134126
1006008_1	0.116	6.7414669864	8.1548181091	0.4481610281
1006009_1	0.483	10.113742166	10.512740463	0.4491381328
1006010_1	0.4	10.12541347	10.399811959	0.3616737411
1006011_1	-2.27	11.052568051	8.7976615259	-2.337692832
1006012_1	-2.43	10.526499239	7.936637939	-2.539706733
1006013_1	-2.88	10.844705764	8.1189410727	-2.979198792
1006014_1	0.287	8.5235619561	8.7279204546	0.2092436166
1006015_1	-0.32	7.4676055501	7.7813597135	-0.070858373
1006016_1		6.3750394313	7.3398500029	
1006017_1	4.425	8.0821490414	12.374496146	4.3841823115
1006018_1	-1.26	9.6420516929	8.3264294871	-1.367148908
1006019_1	-0.18	9.2384047393	9.0279059966	-0.284220225
1006020_1	-0.92	10.959277506	9.9628960053	-0.93800961
1006021_1	-0.35	8.6688849843	8.4051414631	-0.412417771
1006022_1	-1.91	10.418906731	8.4262647547	-2.01547347
1006023_1	-1.73	11.558420713	9.8297227351	-1.726850806
1006024_1	0.678	6.4918530963	6.8579809951	1.3689045818
1006025_1	-3.26	12.813179943	9.5980525002	-3.217955349
1006026_1	-2.98	10.773963368	7.7142455177	-3.08500568
1006027_1	-2.53	12.26414934	9.7515440591	-2.498906895
1006028_1	-2.86	11.239598529	8.2336196768	-2.936158387
1006029_1	-2.13	12.121209716	9.9929383362	-2.092902313
1006030_1	-2.42	11.794009645	9.2620948454	-2.435403713
1006031_1	-1.59	11.084808388	9.4716752144	-1.625621888
1006032_1	-0.66	10.533329732	9.7515440591	-0.709796078
1006033_1	-1.62	11.349281229	9.7210991887	-1.630847284
1006034_1	-1.41	9.5924570373	8.0821490414	-1.5101361
1006035_1	0.681	10.328674927	10.938109326	0.6749753052
1006036_1	0.128	8.5430318203	8.5391588111	0.0598672421
1006037_1	1.159	7.8201789624	9.0112272554	1.1095687976
1006038_1	-0.75	7.5924570373	7.3487281542	-0.426509039
1006039_1	-1.14	11.909893084	10.779719355	-1.076726344
1006040_1	0.835	10.071462363	10.808964175	0.8111272114
1006041_1	-0.32	9.1898245589	8.8579809951	-0.425969564
1006042_1	-0.46	8.7073591321	8.2526654325	-0.52391695
1006043_1	0.588	9.9643408678	10.469641817	0.5464800264
1006044_1	4.714	10.151016539	14.865539971	4.8173681631
1006045_1	-0.01	9.6474584265	9.5584207133	-0.09747256
1006046_1	1.431	10.127994321	11.47927503	1.4410123039
1006047_1	-0.58	7.9068905956	7.8392037881	-0.440143777
1006048_1	-0.68	9.8672787397	9.0660891905	-0.77956867
1006049_1	0.129	6.8328900142	7.7615512324	0.5309195774
1006050_1	1.181	6.4262647547	7.3837042925	1.7652424528
1006051_1	0.277	6.9307373376	7.8887432489	0.6272512849
1006052_1	-0.45	9.0552824355	8.6147098441	-0.552792243
1006053_1	-0.24	8.6969675262	8.5352753766	-0.314191526
1006054_1	-0.42	10.929998063	10.466586338	-0.418819618
1006055_1	-1.18	9.1446582428	8.2045711442	-1.264148971
1006056_1	-0.44	10.498849207	9.9957671509	-0.480295678
1006057_1	0.225	9.5391588111	9.6952282915	0.1377052693
1006058_1	0.192	9.8780509127	9.9872640121	0.1275208878
1006059_1	-1.24	10.424166289	9.1848753429	-1.317129868
1006060_1	-0.13	10.177419538	9.971543554	-0.179700592
1006061_1	-1.11	7.936637939	7.5849625007	-0.920675716
1006062_1	-1.02	11.002111776	9.9083926208	-1.043368785
1006063_1	0.479	10.884170519	11.337064339	0.5166802469
1006064_1	0.784	9.5736471875	10.231221181	0.7162937258
1006065_1	0.195	9.8265484873	9.9585527154	0.1268352263
1006066_1	-0.43	8.3083390301	8.0552824355	-0.399709822
1006067_1	3.527	10.12541347	13.634243842	3.6060135215
1006068_1	0.146	12.708437299	12.871135184	0.2602959411
1006069_1	0.189	8.4958550269	8.7615512324	0.1111638171
1006070_1	-0.49	9.5097750043	8.9188632373	-0.597268692
1006071_1	0.321	8.6438561898	8.9943534369	0.2211493049
1006072_1	-1.14	8.1446582428	7.4346282276	-0.970291136
1006073_1	-0.88	8.4998458871	7.9943534369	-0.869122044
1006074_1	0.191	8.2336196768	8.5196362528	0.155123106
1006075_1	-0.47	7.4998458871	7.7414669864	-0.218757069
1006076_1	-0.55	11.789126046	11.234218678	-0.482199303
1006077_1		7.5313814605	8.1344263202	
1006078_1	-0.35	8.9277779621	8.603626345	-0.44226311
1006079_1	1.249	8.3083390301	9.497851837	1.1414649462
1006080_1	0.18	9.5333297323	9.6257088431	0.089458954
1006081_1	-0.58	8.5622424242	7.3750394313	-0.472256112
1006082_1	-0.86	8.3442959079	7.8517490414	-0.802050749
1006083_1	-1.74	10.569855608	8.8703647196	-1.821878938
1006084_1	-0.42	6.6582114828	7.2854022189	0.1317401786
1006085_1	0.265	10.002815016	10.204571144	0.2142023388
1006086_1	0.37	10.060695932	10.327552644	0.3269149186
1006087_1	-1.52	9.7764330324	8.3793783671	-1.627221914
1006088_1	0.148	11.081483438	11.190442019	0.1885165814
1006089_1	1.084	11.332036548	12.411510988	1.1632063272
1006090_1	0.235	10.029287227	10.161131883	0.1837894866
1006091_1	1.942	7.8765169466	9.7330153217	1.8438311041
1006092_1	0.05	9.6599958924	9.5755392468	-0.037371068
1006093_1	-1.24	11.639340709	10.407267764	-1.205921018
1006094_1	0.739	8.1898245589	8.861086906	0.6731831856
1006095_1	0.804	11.894817763	12.707790496	0.8993849712
1006096_1	1.086	8.3923174228	9.3487281542	0.9795963412
1006097_1	-0.57	10.613789464	10.011227255	-0.60130485
1006098_1	-1.87	11.269711121	9.3944626946	-1.899169112
1006099_1	-1.44	11.807354922	10.375039431	-1.408012367
1006100_1	1.326	9.0028150156	10.204571144	1.2375973466
1006101_1	0.259	8.2946207489	8.8360503551	0.1881686794
1006102_1	0.17	7.9943534369	8.3398500029	0.2072434805
1006103_1	-1.83	10.064742765	8.4008794363	-1.937856242
1006104_1	-2.51	10.818582177	8.3880172853	-2.600869929
1006105_1	-1.31	9.3815429512	8.2479275134	-1.412021196
1006106_1	-1.22	12.343740918	11.128638813	-1.148856931
1006107_1	3.68	9.8153832958	13.469260236	3.7501016873
1006108_1	0.199	8.5117526538	8.7176764231	0.1228533922
1006109_1	0.518	9.7330153217	10.172427509	0.4553313227
1006110_1	-0	8.1446582428	8.2573878427	0.0243156057
1006111_1	-0.13	8.6865005272	8.6474584265	-0.209136151
1006112_1	-1.6	9.5488219085	7.9829935747	-1.695530584
1006113_1	-0.24	11.890264277	11.651500221	-0.168786587
1006114_1	0.292	7.9943534369	8.3706874068	0.3239397052
1006115_1	0.343	8.5430318203	8.9128893362	0.2540101867
1006116_1	0.036	8.2384047393	8.3174126138	0.0344582763
1006117_1	0.187	6.672425342	7.7681843248	0.6248686336
1006118_1	0.825	9.0112272554	9.6882503091	0.7204512474
1006119_1	1.5	9.497851837	10.906890596	1.4567211004
1006120_1	1.698	9.7380922596	11.334273285	1.6830506268
1006121_1	0.066	7.6653359172	8.1598713368	0.1931523932
1006122_1	-0.94	7.7615512324	7.5313814605	-0.697520165
1006123_1	0.51	10.163649676	10.599912842	0.481876313
1006124_1	0.032	8.5622424242	8.6183855023	-0.041621758
1006125_1	-1.09	8.3264294871	7.7210991887	-0.999588548
1006126_1	1.006	10.702172685	11.674192268	1.0515698299
1006127_1	0.418	8.7813597135	9.1898245589	0.3109358338
1006128_1	0.738	9.9113919878	10.566054038	0.6980969302
1006129_1	0.407	8.0443941194	8.6220518195	0.386180132
1006130_1	0.604	8.3219280949	8.9158793788	0.527225399
1006131_1	0.266	9.8454900509	10.038918989	0.2017644804
1006132_1	-0.08	11.591054774	11.494855584	-0.018791981
1006133_1	0.163	7.9425145053	8.3619437737	0.2054520767
1006134_1	-0.48	7.4429434958	7.4918530963	-0.1615322
1006135_1	0.361	10.109830654	10.404077136	0.3221992137
1006136_1	0.222	7.17990909	6.8826430494	0.7470272161
1006137_1	0.622	9.7632123668	10.30833903	0.5656214681
1006138_1	-0.38	10.649256178	10.194756854	-0.400528313
1006139_1	-0.33	10.38478375	9.9943534369	-0.37665142
1006140_1	-0.76	10.577428828	9.7193888209	-0.807977403
1006141_1	-1.27	11.911766471	10.659103963	-1.211099533
1006142_1	-1.33	11.047123912	9.6438561898	-1.356431134
1006143_1	-0.9	14.215153772	13.377617248	-0.744082649
1006144_1	-1.1	14.2816403	13.233320083	-0.950329742
1006145_1	-0.87	11.89102419	11.018200179	-0.808048062
1006146_1	-0.81	10.671541067	9.7764330324	-0.8498088
1006147_1	-0.18	10.992230265	10.776433032	-0.160430365
1006148_1	-0.63	10.161131883	9.413627929	-0.707972156
1006149_1	1.799	9.3219280949	11.012624539	1.7528854268
1006150_1	0.612	9.364134655	9.8137811912	0.5225869662
1006151_1	-1.47	9.2479275134	8.0168082877	-1.549924643
1006152_1	-0.64	8.4918530963	7.9657842847	-0.623117775
1006153_1	-1.25	12.549544038	11.317412614	-1.164202315
1006154_1	-0.05	11.62342429	11.557942287	0.0222686239
1006155_1	0.089	10.826548487	10.873444113	0.1031710264
1006156_1	0.799	9.6165488438	10.278449458	0.7352017807
1006157_1	0.909	9.2455527063	10.044394119	0.8228930482
1006158_1	-0.06	9.2644426002	9.0606959317	-0.167401973
1006159_1	-0.81	8.2761244053	7.8392037881	-0.733663774
1006160_1	0.054	7.0443941194	6.4093909361	0.720799716
1006161_1	0.106	8.5584207133	8.7004397181	0.0283624387
1006162_1	-1.56	7.6653359172	7.2573878427	-1.234825437
1006163_1	2.107	8.7879025594	10.762382039	2.0302031544
1006164_1	-0.48	10.920352855	10.346513733	-0.481046858
1006165_1	0.158	10.502831804	10.597121429	0.1443656617
1006166_1	-0.16	8.577428828	8.3531468255	-0.217810729
1006167_1	2.872	7.3575520046	10.103287808	2.7823488687
1006168_1	-1.35	9.1267044728	7.7681843248	-1.406240441
1006169_1	0.658	11.862249901	12.523071827	0.7488555897
1006170_1	-0.24	9.936637939	9.5830827675	-0.316294185
1006171_1	-3.31	10.390168956	7.4676055501	-3.415557776
1006172_1	-0.16	9.4283601727	9.1421070573	-0.262397797
1006173_1	-1	10.033423002	9.0084286221	-1.095984686
1006174_1	0.633	8.17990909	8.7279204546	0.5757037703
1006175_1	-0.52	7.6293566201	7.7414669864	-0.299712273
1006176_1	0.425	11.827342704	12.243173983	0.5098450527
1006177_1	-0.31	9.4777582664	9.1318569606	-0.412560473
1006178_1	0.124	8.2807707701	8.4093909361	0.098509649
1006179_1	-0.08	7.7142455177	8.0498485495	0.0611478115
1006180_1	-0.17	9.2167458582	8.9277779621	-0.275097739
1006181_1	0.079	7.7548875022	8.1749256825	0.1878681909
1006182_1	1.226	7.2191685205	8.5622424242	1.3613232108
1006183_1	-0.2	9.2691266791	9.0279059966	-0.305634519
1006184_1	-0.01	8.7108064337	8.5924570373	-0.088488267
1006185_1	0.367	7.8454900509	8.4051414631	0.4187853473
1006186_1	-0.11	7.9541963104	7.9943534369	0.0002938457
1006187_1	0.194	10.896332404	11.047123912	0.2195218103
1006188_1	-0.6	9.4858293087	8.7004397181	-0.708219409
1006189_1	0.524	11.832494484	12.35645197	0.6114786712
1006190_1	-0.19	9.2384047393	8.9128893362	-0.299953151
1006191_1	-0.03	9.0874628413	9	-0.13614731
1006192_1	0.305	8.3174126138	8.5468944599	0.2497196897
1006193_1	-0.4	9.5352753766	9.1163439612	-0.502380744
1006194_1	-0.56	10.027905997	9.3619437737	-0.640264063
1006195_1	0.768	6.7142455177	7.1996723448	1.3275438118
1006196_1	0.479	8.1497471195	8.6073303137	0.4423285608
1006197_1	0.215	9.9454438364	10.074141463	0.156370593
1006198_1	0.863	7.900866808	8.731319031	0.8485981993
1006199_1	1	8.8041310212	9.7056323874	0.8947281637
1006200_1	-0.04	8.5196362528	8.4470832262	-0.104189782
1006201_1	0.231	11.120885843	11.33315535	0.2798493559
1006202_1	-0.54	10.943247396	10.337621902	-0.540135461
1006203_1	0.711	7.6582114828	8.5584207133	0.769531949
1006204_1	1.485	9.4367115421	10.790348497	1.4350717073
1006205_1	0.536	9.2240016742	9.6635581042	0.4361727568
1006206_1	-0.45	12.798876768	12.355901638	-0.34511653
1006207_1	-0.03	12.519390541	12.50109077	0.0703584911
1006208_1	-0.2	12.244661145	12.034455095	-0.114669366
1006209_1	0.244	9.7004397181	9.8548683833	0.1676787264
1006210_1	-0.5	7.3219280949	7.3219280949	-0.111679846
1006211_1	0.396	7.577428828	8.2526654325	0.5220001048
1006212_1	-0.53	7.8454900509	7.4838157773	-0.293089266
1006213_1	-0.8	8.900866808	8.2336196768	-0.869861926
1006214_1	-0.87	8.4008794363	7.9886846868	-0.842979
1006215_1	-0.26	7.8454900509	7.971543554	-0.128702448
1006216_1	-0.36	10.952741247	10.509775004	-0.358994178
1006217_1	0.391	8.6183855023	8.9971794809	0.2925922034
1006218_1	0.337	7.9307373376	8.3575520046	0.382929667
1006219_1	0.176	11.398743692	11.562719427	0.2397509764
1006220_1	-0.66	8.9218409371	8.2479275134	-0.72822937
1006221_1	0.072	8.82336724	8.861086906	-0.030507409
1006222_1	-0.12	10.435670261	10.209453366	-0.156531519
1006223_1	-0.49	8.0552824355	7.9657842847	-0.399783063
1006224_1	0.085	7.5622424242	7.9425145053	0.2765026293
1006225_1	-0.07	8.0821490414	8.2667865407	-0.037006632
1006226_1	0.272	10.449148645	10.63571812	0.257753586
1006227_1	1.425	5.8328900142	7.1395513524	2.2027066999
1006228_1	-0.3	7.7944158664	7.7813597135	-0.122489109
1006229_1	0.301	7.8137811912	8.3575520046	0.3672784669
1006230_1	-0.25	9.342074668	8.9395792143	-0.354035927
1006231_1	-0.17	7.6438561898	7.9307373376	0.0057052169
1006232_1	0.568	7.8948177633	8.4838157773	0.5981320699
1006233_1	0.771	7.5156998383	8.5117526538	0.8621629269
1006234_1	-0.38	9.4777582664	8.951284715	-0.486866031
1006235_1	-1.78	12.017852332	10.237209961	-1.736913837
1006236_1	-0.74	7.7681843248	7.7747870596	-0.561225942
1006237_1	-0.04	7.6934869575	8.0606959317	0.1031710264
1006238_1	0.896	9.2597432637	9.985841937	0.808679189
1006239_1	0.062	10.913637428	10.936637939	0.0828245068
1006240_1	1.185	9.5622424242	10.608254822	1.1324893387
1006241_1	0.377	8.8887432489	9.2094533656	0.2700427038
1006242_1	0.664	9.1111356702	9.6635581042	0.5607006078
1006243_1	-0.03	9.6865005272	9.5830827675	-0.118053221
1006244_1	0.404	8.2288186905	8.6759570329	0.3467749023
1006245_1	0.715	8.479780264	9.1369911121	0.6161222822
1006246_1	-0.7	10.098032083	9.3174126138	-0.784090762
1006247_1		10.524541715	9.3264294871	
1006248_1	0.169	9.7944158664	9.8470573461	0.0950155776
1006249_1		5.1699250014	7	
1006250_1	-0.3	9.6165488438	9.2455527063	-0.403014361
1006251_1		6.2288186905	7.3487281542	
1006252_1	-0.24	7.6653359172	7.8826430494	-0.055194569
1006253_1	0.435	9.4594316186	9.8328900142	0.3496937207
1006254_1	0.86	8.6688849843	9.4283601727	0.7529846714
1006255_1	1.692	8.4429434958	10.033423002	1.5862201109
1006256_1	1.144	9.6564248633	10.696967526	1.0986892115
1006257_1	0.094	12.20701432	12.314583244	0.1879203958
1006258_1	-1.2	7.8517490414	7.3923174228	-0.947903158
1006259_1	-0.46	10.642051693	10.144658243	-0.490853659
1006260_1	-0.16	8.6829945837	8.5545888517	-0.232013165
1006261_1	-0.21	8.2946207489	8.3442959079	-0.226845888
1006262_1	0.719	7.3575520046	8.3398500029	0.8681850382
1006263_1	0.461	9.2455527063	9.6474584265	0.3618342278
1006264_1	-0.6	9.0874628413	8.5156998383	-0.696235143
1006265_1	-0.53	9	8.5313814605	-0.627221914
1006266_1	0.792	9.6847486204	10.378294856	0.7353260049
1006267_1	1.312	10.011227255	11.252074043	1.3064466286
1006268_1	1.107	9.9498267108	10.969386521	1.0855411323
1006269_1	-0.88	12.859728893	11.995413852	-0.781590692
1006270_1	-0.63	9.2143191208	8.5736471875	-0.733677837
1006271_1	-0.16	9.5313814605	9.2737955992	-0.266388191
1006272_1	-0.17	8.4470832262	8.3083390301	-0.205346149
1006273_1	-0.48	7.9600019321	7.936637939	-0.367209507
1006274_1	-1.49	10.317412614	8.8201789624	-1.580115308
1006275_1	-0.2	8.82336724	8.6617780978	-0.290743181
1006276_1	-0.44	7.4178525149	7.6293566201	-0.146348573
1006277_1	-0.55	9.0874628413	8.6474584265	-0.650720483
1006278_1	-0.24	9.0251395623	8.7648715907	-0.345549599
1006279_1	0.188	9.8313072438	9.9628960053	0.1205056374
1006280_1	0.089	10.68562484	10.717676423	0.0899634727
1006281_1	0.943	9.4898479604	10.350939182	0.8774258379
1006282_1	1.535	11.103287808	12.625708843	1.6136379317
1006283_1	-0.38	8.022367813	8.0768155971	-0.298927417
1006284_1	-0.98	8.4008794363	7.7681843248	-0.909729462
1006285_1	-1.3	9.3037807482	8.2336196768	-1.390970247
1006286_1	-0.71	10.625708843	9.8423503434	-0.755095521
1006287_1	-1.52	10.575539247	9.0953970228	-1.594905554
1006288_1	-0.82	10.752380647	9.8841705191	-0.849091411
1006289_1	-1.07	9.9038818457	8.8423503434	-1.173495245
1006290_1	-0.08	12.398476501	12.330076555	0.0192617668
1006291_1	-0.64	9.8486229404	9.1873520732	-0.729865849
1006292_1	0.329	8.9886846868	9.2431739835	0.2232375979
1006293_1	-0.39	10.033423002	9.5736471875	-0.465350327
1006294_1	-1.24	8.9483672316	7.8887432489	-1.287683958
1006295_1	-1.28	9.8328900142	8.5545888517	-1.388286215
1006296_1	-2.68	15.970645182	13.405939193	-2.494482037
1006297_1	1.275	10.593391123	11.830515207	1.3220886826
1006298_1	0.143	14.613213929	14.843921051	0.3319720628
1006299_1	-0.23	10.669770889	10.389093522	-0.243785863
1006300_1	-0.95	9.9292584086	8.9454438364	-1.046529806
1006301_1	0.307	9.9556499075	10.198445041	0.2535734695
1006302_1	-1.4	9.0416591516	7.8392037881	-1.460014532
1006303_1	-0.19	11.401412879	11.209453366	-0.134058734
1006304_1	-0.23	10.678600139	10.386940245	-0.244752277
1006305_1	0.276	6.7279204546	7.8826430494	0.6743277276
1006306_1	1.973	10.056637715	11.974773068	2.0028118829
1006307_1	0.21	8.8360503551	9.0633950813	0.1031710264
1006308_1	0.267	8.8073549221	9.0168082877	0.1601269112
1006309_1	0.345	8.5924570373	8.9801395776	0.249166011
1006310_1	-0.47	7.3487281542	7.5849625007	-0.149216135
1006311_1	0.559	10.164906927	10.664447285	0.5338459543
