1005909_7	0.498	11.589651147	11.975489757	0.6052298305
1005909_8	0.574	11.393926676	11.800090988	0.6274454578
1005909_9	0.43	11.702605602	12.048827413	0.5710955328
1005910_1	-0.19	8.8008998999	8.2761244053	-0.390926166
1005911_1	-0.6	12.709514661	12.249409785	-0.241383604
1005912_1	-1.11	12.400879436	11.187970592	-0.994499266
1005912_2	-1.14	12.980318118	11.9893945	-0.771746026
1005912_3	-0.8	12.516438735	11.737669863	-0.562722286
1005912_4	-0.63	11.719816603	10.843921051	-0.671585858
1005912_5	-0.92	12.647683268	11.777666281	-0.654517399
1005912_6	-1.04	12.611024797	11.572700226	-0.820294939
1005912_7	-0.79	8.4918530963	7.5849625007	-0.851622827
1005912_8	-0.66	11.742730477	10.830515207	-0.696900988
1005912_9	-0.81	12.180530807	11.243173983	-0.723373276
1005913_1	-1.51	13.527843498	12.324180547	-0.98348246
1005914_1		3.4594316186	4.9541963104	
1005915_1	-0.91	11.311748315	10.032045727	-1.097090378
1005916_1	-1.01	10.930737338	9.4594316186	-1.272719241
1005917_1		4	5.3575520046	
1005918_1	0.486	7.2946207489	7.900866808	0.6209041508
1005919_1	-0.31	9.8917837032	9.1318569606	-0.591975644
1005920_1	1.656	9.1848753429	10.350939182	1.3697373719
1005921_1	0.39	6.8073549221	6.672425342	0.9162261811
1005922_1	-0.3	11.87036472	11.424166289	-0.234823322
1005923_1	-0.08	8.4716752144	8.1344263202	-0.246425843
1005924_1	0.65	9.9218409371	10.094077686	0.3739077755
1005925_1	-0.6	8.6402449362	7.8703647196	-0.758746659
1005926_1	-0.89	8.7073591321	7.7004397181	-1.025866191
1005927_1	0.812	7.0552824355	7.9772799235	0.9833320508
1005928_1	-1.63	9.9498267108	7.9772799235	-1.894992474
1005929_1	-2.36	11.433585441	8.6934869575	-2.632590307
1005930_1	-0.53	8.951284715	8.1241213118	-0.727187525
1005931_1	0.212	5.8073549221	5.4918530963	1.2656455191
1005932_1	1.171	9.113742166	9.8025163651	0.8871800695
1005933_1		3.9068905956	5.2479275134	
1005934_1	0.126	10.075479149	9.7296207436	-0.153828235
1005935_1	-0.5	11.488844346	10.690871009	-0.594404465
1005936_1	0.323	9.932214752	9.7698378436	0.0409227701
1005937_1	0.193	9.0606959317	8.8486229404	-0.066293862
1005938_1	0.328	9.3597495603	9.2312211807	0.0491833556
1005939_1	0.189	6.1085244568	5.8579809951	1.0818779343
1005940_1	-0.59	9.283088353	8.2854022189	-0.829942826
1005941_1	0.408	6.7414669864	6.5391588111	0.9827215929
1005942_1		4	5.4262647547	
1005943_1	0.497	5.1699250014	5.4594316186	1.7122530974
1005944_1	0.759	10.733015322	11.140829771	0.6187801564
1005945_1	0.879	5.9772799235	6.3923174228	1.6735093961
1005946_1	1.419	8.2094533656	9.2336196768	1.1921801274
1005947_1	-0.39	9.5924570373	8.8169836233	-0.666793253
1005948_1	0.353	5.5545888517	5.6438561898	1.4311847687
1005949_1	0.66	9.7245138531	9.9262959948	0.3759239767
1005950_1	0.013	10.091435386	9.6582114828	-0.268961546
1005951_1	-0.03	7.3309168781	7.4998458871	0.1903003942
1005952_1	-0.35	8.9395792143	8.3353903547	-0.565153426
1005953_1	0.458	9.1215335173	9.1318569606	0.1847007945
1005954_1	0.568	8.2992080184	8.5391588111	0.3834166331
1005955_1	-0.09	6.022367813	5.4918530963	0.9133267974
1005956_1	-0.15	6.0443941194	5.5545888517	0.8338150773
1005957_1	-0.74	7.8201789624	6.2479275134	-0.348550182
1005958_1		3.3219280949	4.8073549221	
1005959_1	-1.22	10.246740598	8.5887146356	-1.506973782
1005960_1		4.5849625007	5.1292830169	
1005961_1		4.2479275134	5	
1005962_1		3.4594316186	4.8073549221	
1005963_1	-0.44	6.2479275134	5.2854022189	0.5525964314
1005964_1		4.0874628413	4.7004397181	
1005965_1		6.022367813	5.7004397181	
1005966_1	-1.34	8.8734441125	7.4512111118	-1.463629359
1005967_1	-0.19	6.1898245589	5.672425342	0.7293266107
1005968_1	0.636	5.7279204546	7.1497471195	1.3077462656
1005969_1	0.14	6.9541963104	6.5545888517	0.6593511962
1005970_1	-0.73	8.5507467854	7.7004397181	-0.836252412
1005971_1		6.1699250014	5.5545888517	
1005972_1	-0.22	6.9772799235	6.3398500029	0.3485048268
1005973_1	0.113	8.2143191208	8.1189410727	-0.011083541
1005974_1	0.554	5.8826430494	6.0443941194	1.4563081163
1005975_1	-0.95	6.9886846868	5.4262647547	-0.165491153
1005976_1		3.8073549221	5.2094533656	
1005977_1	0.345	5.7548875022	5.6147098441	1.381548865
1005978_1		3.8073549221	5.2094533656	
1005979_1	1.097	9.5216004397	10.135709286	0.8130985259
1005980_1		4.6438561898	5.0443941194	
1005981_1		4.2479275134	5.1292830169	
1005982_1		4.3219280949	4.7548875022	
1005983_1	-1.15	10.946906274	9.342074668	-1.424728222
1005984_1	-0.16	6.7414669864	6.1497471195	0.5101330711
1005985_1	-1.86	12.551227604	10.524541715	-1.819341957
1005986_1	-0.33	10.28771238	9.4817994317	-0.614716646
1005987_1	0.234	8.8073549221	8.6329951971	0.0076577497
1005988_1	-0.15	5.9068905956	5.2854022189	0.9291457216
1005989_1	-0.15	6.6147098441	5.8826430494	0.6155981148
1005990_1	0.205	6.0874628413	5.9541963104	1.079600317
1005991_1	-0.2	6.4093909361	5.8579809951	0.6158685609
1005992_1	-0.97	4.1699250014	6.6293566201	0.2057646547
1005993_1	-0.44	7.2946207489	6.3398500029	0.0499485081
1005994_1	0.197	6.5077946402	6.3037807482	0.8847202934
1005995_1		6.1085244568	6.0660891905	
1005996_1	0.505	10.711666974	10.843921051	0.3322035179
1005997_1		4.5235619561	5	
1005998_1	0.254	5.9772799235	5.7548875022	1.2033672974
1005999_1		4	4.8073549221	
1006000_1		3	4.9068905956	
1006001_1	0.088	7.1189410727	6.6582114828	0.5445665681
1006002_1	-0.61	7.4512111118	7.1395513524	-0.333474176
1006003_1	0.025	6.4429434958	6.1497471195	0.7663458002
1006004_1	-0.04	5.8579809951	5.4594316186	1.0086461002
1006005_1	0.484	5.8073549221	5.7813597135	1.4678343697
1006006_1		3.9068905956	4.8579809951	
1006007_1	1.451	9.1292830169	10.092757141	1.1621679351
1006008_1	0.123	5.1699250014	4.9068905956	1.4725826846
1006009_1	-2.09	8.8826430494	6.8579809951	-2.082901371
1006010_1	0.199	6.3219280949	6.0660891905	0.9891347125
1006011_1	-0.02	6.1085244568	5.6438561898	0.9207231425
1006012_1		3.8073549221	4.3923174228	
1006013_1		4.8579809951	5.3219280949	
1006014_1	-1.21	7.2479275134	6.672425342	-0.782759779
1006015_1	-0.64	8.9248125036	7.9772799235	-0.830828522
1006016_1		3.9068905956	5.2094533656	
1006017_1		5	5.672425342	
1006018_1	0.461	5.7813597135	5.8826430494	1.4261350784
1006019_1		5.4594316186	5.8328900142	
1006020_1	-0.37	6.5391588111	5.7548875022	0.4447313005
1006021_1	-2.52	8.8887432489	6.6582114828	-2.469045544
1006022_1	0.434	5.6438561898	5.7279204546	1.4700974212
1006023_1	-0.06	6	5.5235619561	0.9360468739
1006024_1		3.3219280949	4.9541963104	
1006025_1	0.537	6.0443941194	6.1898245589	1.364329794
1006026_1	0.316	5.8328900142	5.6438561898	1.3263619438
1006027_1	0.006	6.2288186905	5.8328900142	0.8753538997
1006028_1	-0.52	6.7414669864	6.8073549221	-0.009241088
1006029_1	0.159	5.5545888517	4.9541963104	1.4037040323
1006030_1	-0.73	6.7142455177	6.7004397181	-0.188211229
1006031_1	-0.98	8.5507467854	7.4676055501	-1.034665971
1006032_1	-2.01	12.143064281	9.8121773055	-2.137841877
1006033_1	-2.34	13.007202511	10.566054038	-2.234271228
1006034_1	0.353	6.0443941194	5.9541963104	1.2378814587
1006035_1	-0.02	5.4262647547	4.8073549221	1.2939404661
1006036_1		3.3219280949	4.6438561898	
1006037_1	-0.31	9.8734441125	9.1267044728	-0.595230418
1006038_1	0.124	5.9772799235	5.7813597135	1.0670458262
1006039_1	-0.28	6	5.3219280949	0.7731083028
1006040_1		3.9068905956	5.3923174228	
1006041_1	0.273	6.3923174228	6.1292830169	1.0316959289
1006042_1		4.4594316186	5.3575520046	
1006043_1	-0.32	8.6110247973	8.0112272554	-0.491760795
1006044_1	1.241	10.655530723	11.59758704	1.1557431721
1006045_1	-1.66	8.2094533656	6.8703647196	-1.502011443
1006046_1		4.5235619561	5.3923174228	
1006047_1	-0.12	6.0443941194	5.4262647547	0.8909589844
1006048_1	0.232	6.2854022189	6.2667865407	0.9824075425
1006049_1		5.4594316186	5.9307373376	
1006050_1	-0.13	6.8454900509	7.1898245589	0.2643009756
1006051_1	0.265	7.0334230015	7.5622424242	0.5353753353
1006052_1	2.847	10.883406986	13.821674345	3.1630649301
1006053_1	2.225	11.145295335	13.440998901	2.5191397724
1006054_1	-0.47	11.144658243	10.299208018	-0.651579553
1006055_1	-1.48	10.439830884	8.5545888517	-1.769022087
1006056_1	-1.3	11.451211112	9.7632123668	-1.50106197
1006057_1	0.607	9.7582232147	9.8948177633	0.3235795031
1006058_1	-0.23	9.9128893362	9.2312211807	-0.519658791
1006059_1	-0.62	11.749450466	10.899356923	-0.642621862
1006060_1	-0.26	10.673309076	9.9643408678	-0.508961133
1006061_1	-1	9.6293566201	8.2667865407	-1.261156262
1006062_1	-1.41	13.175549551	11.939946452	-1.016352587
1006063_1	-0.77	6.2094533656	6.2854022189	-0.008801978
1006064_1	-0.97	10.434628228	9.0195907284	-1.261315335
1006065_1	0.122	8.1996723448	8.1344263202	-0.0021463
1006066_1	-0.91	9.4178525149	8.1898245589	-1.149996509
1006067_1	2.979	10.448116305	13.352181397	3.128886024
1006068_1	0.14	12.637304122	13.053416845	0.6377245272
1006069_1	-0.71	7.8137811912	7.3037807482	-0.558160839
1006070_1	1.448	9.8439210513	10.842350343	1.2030581043
1006071_1	0.044	9.5736471875	9.1573469354	-0.236401917
1006072_1	-0.85	9.5449644328	8.3442959079	-1.111634406
1006073_1	-0.51	9.5545888517	8.6617780978	-0.782811007
1006074_1	-0.51	8.0334230015	7.5622424242	-0.470162848
1006075_1	-0.48	7.7347096202	7.4093909361	-0.331169183
1006076_1	-2.25	11.844313461	9.2045711442	-2.467347662
1006077_1	-0.47	9.577428828	8.7142455177	-0.745086632
1006078_1	-1.62	10.178664851	8.1898245589	-1.895310832
1006079_1	-1.06	9.4429434958	8.098032083	-1.29517966
1006080_1	-0.44	9.4283601727	8.5849625007	-0.703583458
1006081_1	-1.51	10.850968151	8.9128893362	-1.790470553
1006082_1	-0.7	9.4367115421	8.3793783671	-0.955136525
1006083_1	-2.67	12.537461095	9.5943246039	-2.769295515
1006084_1	-0.08	7.7142455177	7.672425342	0.0113202345
1006085_1	1.613	7.8887432489	9.1369911121	1.4156455834
1006086_1	-0.55	10.595257481	9.5755392468	-0.822533901
1006087_1	-2.29	10.656424863	7.9600019321	-2.570723458
1006088_1	1.479	9.1649069267	10.152284842	1.1885562533
1006089_1	-0.41	11.706064267	11.082814338	-0.413389982
1006090_1	-0.01	11.764871591	11.615169814	0.0659956516
1006091_1	0.211	7.7944158664	7.8948177633	0.2333395772
1006092_1	-0.39	9.933690655	9.1059085086	-0.677482485
1006093_1	-0.23	11.390168956	10.871905238	-0.314182129
1006094_1	1.728	9.8423503434	11.141468555	1.5075818639
1006095_1	1.523	12.704768239	14.841122037	2.3624127869
1006096_1	2.826	8.9395792143	11.281930027	2.5552172737
1006097_1	-0.56	9.9454438364	8.9744145898	-0.843709532
1006098_1	-0.66	9.6311770557	8.5924570373	-0.930855135
1006099_1	1.226	10.875749351	11.87229011	1.2133195977
1006100_1	0.964	9.8328900142	10.315149562	0.6912879608
1006101_1	1.224	8.9158793788	9.6934869575	0.9451139897
1006102_1		4.7004397181	6.0443941194	
1006103_1		4.5849625007	5	
1006104_1	-1.77	12.28424575	10.279610581	-1.804464785
1006105_1	0.126	11.633903409	11.606867837	0.1863010511
1006106_1	-0.31	13.175705476	13.286990852	0.3343650726
1006107_1	5.138	10.250298418	15.394496189	5.6272216242
1006108_1	1.044	9.6741922681	10.238404739	0.7662892228
1006109_1	0.552	8.5545888517	8.7548875022	0.3342909676
1006110_1	-0.72	6.9772799235	6.7279204546	-0.247104918
1006111_1	-0.2	8.1241213118	7.7813597135	-0.226778885
1006112_1	-0.77	9.6311770557	8.4553272203	-1.040586576
1006113_1	-1.48	13.577428828	12.433063765	-0.924744107
1006114_1	-0.84	8.1292830169	7.3663222142	-0.778353969
1006115_1	1.268	8.0552824355	8.9483672316	1.0717954841
1006116_1	0.106	9.4898479604	9.1699250014	-0.173550922
1006117_1	0.202	7.4918530963	7.7747870596	0.320439321
1006118_1	-0	9.2070143202	8.8008998999	-0.270385742
1006119_1	0.452	9.2384047393	9.2264121928	0.1756874212
1006120_1	-0.13	8.4262647547	8.0660891905	-0.2883479
1006121_1	-0.71	9.2336196768	8.2336196768	-0.93830572
1006122_1	0.414	8.9600019321	8.9829935747	0.152367278
1006123_1	-0.47	8.4918530963	7.8392037881	-0.588588422
1006124_1	1.897	8.3663222142	9.8041310212	1.6247706797
1006125_1	-0.75	9.8201789624	8.6759570329	-1.029513483
1006126_1	-0.9	10.12541347	8.8073549221	-1.186488608
1006127_1	0.127	6.5999128422	6.2667865407	0.8017351063
1006128_1	-0.29	9.8328900142	9.1111356702	-0.573813837
1006129_1	0.72	8.6474584265	8.971543554	0.4808155364
1006130_1	2.317	8.4387918526	10.276124405	2.0365618777
1006131_1	2.796	7.1898245589	9.6202198255	2.6129712184
1006132_1	-0.49	10.926295995	10.018200179	-0.711464158
1006133_1	0.41	6.4093909361	7.3128829553	0.8789029668
1006134_1	0.388	7.7142455177	7.9829935747	0.408210387
1006135_1	1.995	10.083479327	11.706496018	1.8425135868
1006136_1	3.69	9.3531468255	12.705416399	3.5767602438
1006137_1	1.534	10.071462363	11.198445041	1.3372361331
1006138_1	2.205	10.311748315	12.257682481	2.1662157564
1006139_1	0.772	11.666224003	12.417852515	0.973880682
1006140_1	0.209	5.5235619561	5.7279204546	1.274131985
1006141_1	-1.37	12.229419688	10.658211483	-1.36657483
1006142_1	-2.04	13.640018932	11.848231701	-1.574663571
1006143_1	-3.26	13.847644643	10.652844973	-2.985002386
1006144_1	-3.63	14.930691144	11.768184325	-2.94767938
1006145_1		4.0874628413	5.4918530963	
1006146_1	-0.88	4.7548875022	6.9772799235	0.0703217845
1006147_1	-0.63	5.2479275134	7.098032083	0.1752959696
1006148_1	-1.53	6.9657842847	6.1497471195	-0.920015118
1006149_1		5.2854022189	6	
1006150_1	0.717	5.7004397181	6.0443941194	1.662925385
1006151_1	-0.09	6.2667865407	5.5545888517	0.8368797519
1006152_1		3.8073549221	4.7004397181	
1006153_1		4	5.2094533656	
1006154_1	0.288	9.0112272554	8.8917837032	0.0289692829
1006155_1	0.395	5.6147098441	5.5235619561	1.4873538204
1006156_1		4.5235619561	4.7548875022	
1006157_1		4.3219280949	5.0874628413	
1006158_1		3.9068905956	5.0874628413	
1006159_1		3.5849625007	4.1699250014	
1006160_1	0.214	5.1699250014	5.2094533656	1.489860676
1006161_1	0.398	5.9068905956	5.8826430494	1.3328679076
1006162_1		3.7004397181	5	
1006163_1	-0.19	7.6865005272	7.5391588111	-0.060336407
1006164_1	-1.38	11.449664538	9.6847486204	-1.585697755
1006165_1	-1.61	12.746094384	11.081483438	-1.457686906
1006166_1	0.19	6.1292830169	5.9772799235	1.049039151
1006167_1	0.646	8.1446582428	8.4918530963	0.4752922031
1006168_1	-1.46	10.645658432	8.7548875022	-1.749046338
1006169_1	0.343	13.298635407	14.258271576	1.184174057
1006170_1	-1.17	10.603626345	9.0084286221	-1.451060091
1006171_1		4.3923174228	5	
1006172_1		3.3219280949	4.6438561898	
1006173_1	0.004	11.182394353	10.868050854	-0.110241404
1006174_1	-0.59	8.2714630279	7.6510516912	-0.622107756
1006175_1	0.07	6.5235619561	6.0443941194	0.817063713
1006176_1	-0.74	12.065416135	11.171802289	-0.678381882
1006177_1	-1.05	9.2045711442	7.900866808	-1.254198365
1006178_1	1.384	9.1724275086	10.076815597	1.0944482227
1006179_1	2.019	8.6438561898	10.184875343	1.7363284535
1006180_1	1.328	7.8008998999	8.7879025594	1.1603308584
1006181_1		4.9541963104	5.6438561898	
1006182_1	0.413	5.1699250014	5.4262647547	1.6367020644
1006183_1	0.438	4.8073549221	5.1699250014	1.8117887709
1006184_1	-0.33	5.7813597135	5.2854022189	0.7757195162
1006185_1	-0.32	7.5849625007	7.4918530963	-0.160777999
1006186_1		3.8073549221	5.3575520046	
1006187_1	1.481	9.0361736126	10.026523443	1.1948114631
1006188_1	-0.23	10.667998536	10.002815016	-0.474500987
1006189_1	1.451	10.620219826	11.794821973	1.3897025086
1006190_1		4.0874628413	5	
1006191_1	1.433	8.731319031	9.7021726854	1.1571172984
1006192_1	0.89	9.2691266791	9.6917435192	0.6056981619
1006193_1	-1.32	10.68562484	8.9395792143	-1.603053967
1006194_1		5.3219280949	5.2854022189	
1006195_1		4.4594316186	5.2094533656	
1006196_1	0.178	5.6147098441	5.4594316186	1.2857199593
1006197_1	0.187	6.8073549221	6.5391588111	0.7452933591
1006198_1	2.242	9.1267044728	10.889503963	1.9661169173
1006199_1	0.648	8.672425342	8.933690655	0.4096903274
1006200_1	-0.83	9.890264277	8.6220518195	-1.107328127
1006201_1	0.535	10.152284842	10.21916852	0.2668689458
1006202_1		4.1699250014	5.0874628413	
1006203_1	0.807	7.1395513524	8.0498485495	0.9430333042
1006204_1		3.9068905956	4.5849625007	
1006205_1	0.405	5.9772799235	5.9541963104	1.3060529614
1006206_1		3.7004397181	5.0874628413	
1006206_2	1.016	14.008341077	15.496541742	2.2161932938
1006206_3	0.856	14.100169531	15.779462881	2.1244917354
1006206_4	1.243	12.618385502	14.373340984	1.9802426974
1006206_5	1.483	13.430452552	15.343220422	2.5482053595
1006206_6	1.09	13.613213929	15.341935727	2.1887052766
1006206_7	1.116	13.073974165	14.878242544	2.0305911465
1006206_8	1.26	12.969926082	14.904211234	2.1598790611
1006206_9	1.352	13.580611895	15.437426987	2.4623407764
1006206_10	2.007	10.850186838	12.731743291	2.1167315718
1006206_11	0.97	13.580847399	15.434302438	2.0793886402
1006206_12	1.442	13.606520883	15.419663974	2.5533970105
1006206_13	0.93	14.072216362	15.553539303	2.1526228853
1006207_1		3.8073549221	4.1699250014	
1006208_1	1.052	12.094407633	13.38140776	1.5107724355
1006209_1		3.9068905956	5.2094533656	
1006210_1	-0.5	8.3837042925	7.7813597135	-0.590309673
1006211_1	-0.11	6.3750394313	5.9068905956	0.7021642797
1006212_1	-0.11	5.5545888517	5.3219280949	1.043114317
1006213_1	1	5.6147098441	6.2094533656	1.9272659883
1006214_1	0.396	9.2854022189	9.2526654325	0.1186635997
1006215_1	-0.85	5.8328900142	6.1699250014	0.0341811923
1006216_1	-2.16	10.488844346	7.971543554	-2.440834801
1006217_1	-2.17	11.402479172	8.8392037881	-2.437027594
1006218_1	0.139	6.5077946402	6.022367813	0.8948445107
1006219_1	0.11	6.4918530963	6.0660891905	0.859617296
1006220_1	-1.31	10.469641817	8.7039035734	-1.594339346
1006221_1	1.89	9.5333297323	10.958552715	1.6291354646
1006222_1	2.883	9.7021726854	12.237508748	2.7518952723
1006223_1	3.973	9.7681843248	13.594441247	4.0512352188
1006224_1	-0.52	7.6582114828	7.2854022189	-0.326193338
1006225_1	0.738	9.821773982	10.096715154	0.4605731893
1006226_1	-0.07	11.071462363	10.640244936	-0.229255695
1006227_1		4.7548875022	5.2479275134	
1006228_1	0.204	8.7846348456	8.6147098441	-0.019258067
1006229_1	0.832	8.0334230015	8.5849625007	0.6624446469
1006230_1	0.482	8.9971794809	9.0579917228	0.212612411
1006231_1	0.004	7.2573878427	7.3837042925	0.2643009756
1006232_1	-0.33	5.8073549221	6.4594316186	0.489860676
1006233_1		3	4.7548875022	
1006234_1	0.757	8.2479275134	8.7004397181	0.5648528687
1006235_1		3.4594316186	4.0874628413	
1006236_1	-0.29	7.5391588111	7.4178525149	-0.104882845
1006237_1		3.9068905956	5.7279204546	
1006238_1		4.8073549221	5.6147098441	
1006239_1	0.766	11.574120435	12.278159031	0.9252256071
1006240_1	3.583	9.3772105304	12.613329054	3.4593483352
1006240_2	3.466	10.230020436	13.632313663	3.6273641998
1006240_3	3.357	10.584962501	14.01471793	3.6542053198
1006240_4	3.359	9.8672787397	13.009303778	3.3651378592
1006240_5	3.431	10.253847485	13.624681242	3.5955259321
1006240_6	3.404	10.682116765	14.212116359	3.7548889045
1006240_7	3.312	10.915879379	14.438337041	3.7478848167
1006240_8	3.484	10.518653156	14.07363951	3.7797810045
1006240_9	3.467	10.753216749	14.392317423	3.8648833132
1006240_10	3.567	9.5603328342	12.841957399	3.5040612478
1006240_11	3.193	10.393390457	13.535275377	3.3667430006
1006240_12	3.553	10.071462363	13.509032686	3.662888916
1006240_13	3.514	10.419960178	13.965062757	3.7711768956
1006241_1	1.294	9.6917435192	10.511752654	1.0226576075
1006242_1	0.903	9.1598713368	9.5980525002	0.6221484324
1006243_1	-1.03	8.1898245589	7.2854022189	-0.958049073
1006244_1	-0.36	9.3037807482	8.5274770061	-0.615238306
1006245_1	0.187	9.3663222142	9.1241213118	-0.090184473
1006246_1	-1.11	11.155450731	9.6202198255	-1.344909071
1006247_1	-0.59	11.131213905	10.153552032	-0.780916298
1006248_1	0.092	9.7004397181	9.3106127817	-0.193428938
1006249_1	0.142	6.8948177633	7.4346282276	0.4734662378
1006250_1	-1.89	9.8407779236	7.6865005272	-2.120524422
1006251_1	-0.36	6.8201789624	6.9772799235	0.0918966901
1006252_1	0.309	8.2946207489	8.2946207489	0.1413785675
1006253_1	0.486	10.148476582	10.174925683	0.2166124573
1006254_1	0.404	6.9068905956	7.6220518195	0.6895605115
1006255_1	2.313	9.7764330324	11.693486957	2.1332776224
1006256_1	-0.5	10.33315535	9.364134655	-0.781029732
1006257_1	0.05	10.221587121	9.8201789624	-0.225367733
1006258_1	-1.35	9.4635243733	7.8826430494	-1.56931726
1006259_1	0.328	10.782998209	10.731319031	0.1520062085
1006260_1	-1.25	9.7330153217	8.1497471195	-1.504492761
1006261_1	0.014	6.7548875022	6.1699250014	0.6751838427
1006262_1	-1.01	7.6794800995	7.0443941194	-0.77317373
1006263_1		3.7004397181	4.6438561898	
1006264_1	-2.08	10.205793249	7.8073549221	-2.348388254
1006265_1	-1.69	10.932952892	8.8297227351	-1.970678862
1006266_1	-0.93	11.429406742	10.130570563	-1.106660259
1006267_1	-0.89	11.306631362	10.036173613	-1.079235419
1006268_1	-0.15	11.025139562	10.487840034	-0.331034516
1006269_1	-0.68	12.849209601	12.354249382	-0.275120146
1006270_1	-0.67	10.236014192	9.098032083	-0.963597042
1006271_1	0.14	10.36303963	10.048486874	-0.126688881
1006272_1	0.27	9.0279059966	8.8579809951	0.0122583427
