1006011_1		5.4262647547	4.8579809951	
1006012_1		6.0660891905	7.4178525149	
1006013_1		7.2761244053	7.971543554	
1006014_1		6.2094533656	7.5313814605	
1006015_1	-0.44	9.603626345	8.9188632373	-0.608229097
1006016_1		2.3219280949	5.4262647547	
1006017_1		8.1241213118	8.6438561898	
1006018_1		3.9068905956	6.4262647547	
1006019_1		8.8795832496	9.0334230015	
1006020_1		1.5849625007	5.7279204546	
1006021_1		7.3837042925	9.0714623626	
1006022_1		6.6438561898	7.577428828	
1006023_1		8.2191685205	8.5999128422	
1006024_1		5.0874628413	5.4594316186	
1006025_1		2.3219280949	5.5849625007	
1006026_1		7.4093909361	6.9307373376	
1006027_1		7.8137811912	7.5391588111	
1006028_1	-0.08	9.4367115421	9.0112272554	-0.260688203
1006029_1		5.3219280949	6.1292830169	
1006030_1		8.9248125036	8.5235619561	
1006031_1	1.186	8.8169836233	7.8265484873	0.9459906893
1006032_1	-0.2	11.304351322	10.938109326	-0.236053715
1006033_1	65E-5	11.557942287	11.470658874	-0.014374026
1006034_1		4.1699250014	5.6147098441	
1006035_1		2.8073549221	5.3219280949	
1006036_1		7.2573878427	7.9886846868	
1006037_1		7.8201789624	7.022367813	
1006038_1		7.0552824355	7.0768155971	
1006039_1		7.7279204546	6.3575520046	
1006040_1		6.8328900142	6.3219280949	
1006041_1		5.7279204546	7.2761244053	
1006042_1		6.6582114828	7.4918530963	
1006043_1		5.8073549221	6.8073549221	
1006044_1	-0.15	9.9454438364	9.62388149	-0.28312306
1006045_1		8.0168082877	8.2191685205	
1006046_1		3.1699250014	7.0334230015	
1006047_1		8.5545888517	8.7448338375	
1006048_1		4.7004397181	5.2854022189	
1006049_1	2.647	8.1032878084	11.756556323	2.5230791612
1006050_1	1.305	7.4178525149	9.8948177633	1.0883960682
1006051_1		8.2384047393	7.9886846868	
1006052_1	0.306	9.3685064615	9.5176693881	0.1456307854
1006053_1	1.369	9.5468944599	9.7330153217	1.2226081609
1006054_1	0.363	10.034798963	10.252665432	0.2545887897
1006055_1	-0.01	8.4220647662	9.8887432489	-0.192850521
1006056_1	-0.08	13.850186838	13.828731533	0.0495545703
1006057_1	0.208	9.2900188469	9.3663222142	0.039534575
1006058_1	-0	12.774992909	12.780744798	0.0586811876
1006059_1	-0.46	11.129283017	10.514714054	-0.524737843
1006060_1	-0.02	12.253847485	12.176173149	0.0089246365
1006061_1	-0.13	9.3772105304	8.9971794809	-0.306610528
1006062_1	0.014	11.11504365	11.071462363	-0.028527451
1006063_1		7	6.0443941194	
1006064_1	0.085	9.6257088431	9.5391588111	-0.065222109
1006065_1		8.8201789624	7.8765169466	
1006066_1	0.036	9.0579917228	9.1085244568	-0.150127738
1006067_1	1.944	9.6952282915	11.495855027	1.8676680047
1006068_1	-0.56	14.199595669	13.71381608	-0.423220716
1006069_1		6.7813597135	6.4594316186	
1006070_1		5.8073549221	7.0552824355	
1006071_1	-0.06	11.884933648	11.77807713	-0.053977131
1006072_1	-0.28	9.0028150156	8.503825738	-0.490112419
1006073_1	-0.25	10.143383214	9.7481928496	-0.37021889
1006074_1		8.9829935747	8.7681843248	
1006075_1		9.1548181091	9.3663222142	
1006076_1	0.039	10.505811554	10.422064766	-0.046480498
1006077_1		10.209453366	10.016808288	
1006078_1	-0.09	10.247927513	10.064742765	-0.192414398
1006079_1		8.5736471875	8.5117526538	
1006080_1	-0.24	10.625708843	10.203348003	-0.328371425
1006081_1	0.451	8.6257088431	8.8948177633	0.2416524348
1006082_1		7.6073303137	7.8765169466	
1006083_1	0.29	11.589182967	11.796039609	0.285865774
1006084_1		7.7073591321	8.6474584265	
1006085_1		9.6329951971	8.7210991887	
1006086_1	-0.08	10.203348003	10.030667136	-0.185123159
1006087_1	-0.34	10.209453366	9.6073303137	-0.46243542
1006088_1	0.527	7.971543554	8.3966047812	0.2769291596
1006089_1	0.269	10.689124405	10.825753833	0.2042767802
1006090_1	0.057	11.049848549	11.068778278	0.0122269117
1006091_1	-0.15	10.810571635	10.522581531	-0.220464535
1006092_1	-0.37	11.171176798	10.681238412	-0.422998061
1006093_1	-0.07	13.260037421	13.21886591	0.0228387733
1006094_1		8.8201789624	8.7380922596	
1006095_1	0.426	12.015763487	12.403810932	0.4517325935
1006096_1	-0.22	9.3465137332	8.9038818457	-0.401908304
1006097_1	0.745	9.9023751145	7.9248125036	0.5467212964
1006098_1		8.5196362528	6.4429434958	
1006099_1	-0.81	10.66088727	9.4220647662	-0.928306554
1006100_1	-0.03	10.187352073	9.9915218461	-0.146029962
1006101_1		7.8073549221	8.1344263202	
1006102_1		8.8201789624	8.9454438364	
1006103_1		9.2021238238	9.2384047393	
1006104_1	0.258	10.916625922	11.055282436	0.2082961681
1006105_1	-0.39	9.8407779236	9.2992080184	-0.545178253
1006106_1	-0.77	11.909143047	11.061371193	-0.783917391
1006107_1	0.952	9.7021726854	10.439830884	0.8380980671
1006108_1	0.34	10.988684687	11.167418146	0.2964169513
1006109_1	-0.54	12.060695932	11.466586338	-0.537097932
1006110_1	0.885	8.6582114828	7.4262647547	0.624914184
1006111_1	0.048	10.327552644	10.220378328	-0.050520913
1006112_1	0.584	8.8328900142	7.7615512324	0.341606076
1006113_1	0.171	13.472817742	13.69424905	0.2842537191
1006114_1		6.8579809951	7.3575520046	
1006115_1	-0.13	10.28077077	9.9425145053	-0.245262673
1006116_1	-0.26	12.456354415	12.164592717	-0.223681448
1006117_1		1.5849625007	6.2288186905	
1006118_1	-0.1	9.5294305541	9.3987436919	-0.255219286
1006119_1	0.213	8.4093909361	8.3083390301	-0.024924495
1006120_1	0.008	10.238404739	10.068778278	-0.098926457
1006121_1		9.8841705191	9.62388149	
1006122_1	-0.55	8.861086906	8.971543554	-0.749684017
1006123_1	-0.41	11.050528906	10.422064766	-0.474303732
1006124_1		5.8328900142	4.8579809951	
1006125_1		7.8887432489	8.1241213118	
1006126_1		7.8641861447	6.8454900509	
1006127_1		7.8517490414	8.3264294871	
1006128_1	-0.1	10.918117851	10.719388821	-0.161080768
1006129_1		9.068778278	8.9218409371	
1006130_1		8.1848753429	8.413627929	
1006131_1		8.4093909361	8.5313814605	
1006132_1	-0.87	9.3487281542	9.1344263202	-1.044497041
1006133_1		3.8073549221	5.9772799235	
1006134_1	0.636	9.1573469354	8.7108064337	0.4393677058
1006135_1	0.037	12.520373136	12.542064542	0.0815932064
1006136_1	0.565	9.4512111118	9.8719052377	0.421010631
1006137_1	-0.16	10.63481105	10.324180547	-0.239062507
1006138_1	0.113	10.493855449	10.568906155	0.0324520067
1006139_1	-0.11	12.295481974	12.150064579	-0.079788858
1006140_1		4.3923174228	4.3219280949	
1006141_1	-0.13	11.674192268	11.466586338	-0.145890217
1006142_1	-0.07	10.732167426	10.611946942	-0.141037671
1006143_1	-0.42	13.51926767	13.131053096	-0.327218441
1006144_1	-0.28	13.31854281	13.06894618	-0.187490753
1006145_1		6.5698556083	3.5849625007	
1006146_1		6.672425342	4.3219280949	
1006147_1		6.1497471195	6.0443941194	
1006148_1		7.6366246205	7.9307373376	
1006149_1		3.3219280949	5.2854022189	
1006150_1		9.5018371849	8.5584207133	
1006151_1		4.0874628413	3.5849625007	
1006152_1		1	4.8579809951	
1006153_1		6.7548875022	4.3923174228	
1006154_1		8.4346282276	8.1699250014	
1006155_1		4.4594316186	4.4594316186	
1006156_1		5.2854022189	5.0443941194	
1006157_1		7.8765169466	7.5999128422	
1006158_1		5.4918530963	4.1699250014	
1006159_1		5.9541963104	6.8454900509	
1006160_1		6.6293566201	6.7944158664	
1006161_1		9.1699250014	9.2070143202	
1006162_1		7.2667865407	7.6653359172	
1006163_1		6.1699250014	4.1699250014	
1006164_1	-0.14	11.041659152	10.753216749	-0.199271769
1006165_1	-0.23	11.581671359	11.292321633	-0.249269548
1006166_1		7.900866808	7.9657842847	
1006167_1	76E-5	10.515699838	10.311748315	-0.087775045
1006168_1	-0.06	11.474719947	11.327552644	-0.082172841
1006169_1	0.131	11.866506212	11.952377252	0.1399319569
1006170_1	-0.29	10.887982133	10.428360173	-0.366009648
1006171_1		6.6865005272	7.1996723448	
1006172_1		7.8579809951	8.0927571409	
1006173_1	-0.13	9.6257088431	9.4008794363	-0.280306366
1006174_1	-0.41	10.515699838	9.83447105	-0.512330486
1006175_1		8.1292830169	8.2384047393	
1006176_1	-0.46	13.651163837	13.23376945	-0.353878947
1006177_1		8.475733431	9.1623913288	
1006178_1		6.3219280949	2.8073549221	
1006179_1		8.9098930838	8.603626345	
1006180_1		5.1699250014	6.2479275134	
1006181_1		8.4051414631	8.3966047812	
1006182_1		4.7548875022	4.2479275134	
1006183_1		4.7004397181	5.2094533656	
1006184_1		6.4594316186	6.3398500029	
1006185_1		8.6293566201	8.8265484873	
1006186_1		6.8201789624	7.0334230015	
1006187_1	-0.26	12.506307581	12.229119221	-0.229543436
1006188_1	-0.47	10.614709844	9.9600019321	-0.566566651
1006189_1	0.005	12.10394343	12.077483357	0.0239314626
1006190_1		7.4008794363	7.3923174228	
1006191_1	-0.19	13.653292945	13.504074115	-0.080601607
1006192_1	-0.25	8.5391588111	7.8517490414	-0.495191099
1006193_1		9.3174126138	8.3706874068	
1006194_1		5.0874628413	6.4262647547	
1006195_1		8.3442959079	8.5235619561	
1006196_1		8.7108064337	8.7380922596	
1006197_1		6.9307373376	4.2479275134	
1006198_1		10.226412193	9.9483672316	
1006199_1	-0.49	10.898601387	10.366322214	-0.563578074
1006200_1	0.082	11.509280168	11.512246643	0.067253306
1006201_1	-0.13	13.867761359	13.80140524	0.0010848577
1006202_1		8.1996723448	7.5698556083	
1006203_1		7.577428828	7.936637939	
1006204_1		7.2573878427	7.4998458871	
1006205_1		7.7747870596	8.1497471195	
1006206_1		4.7004397181	5.8826430494	
1006206_2	0.353	11.511258496	11.769424642	0.3456434957
1006206_3	0.41	11.409390936	11.693051295	0.3970953124
1006206_4	0.381	11.2644426	11.481799432	0.357369048
1006206_5	0.578	11.392317423	11.826548487	0.5688692043
1006206_6	0.368	11.659549997	11.981210488	0.372367184
1006206_7	0.274	11.675516044	11.884933648	0.275711567
1006206_8	0.306	12.137951735	12.403012024	0.3350939973
1006206_9	0.467	11.992584344	12.415477708	0.4929017133
1006206_10	-0.15	11.329796338	11.580729652	-0.167905548
1006206_11	0.334	11.551227604	11.805340828	0.3290411922
1006206_12	0.455	11.784634846	12.199058824	0.4690205126
1006206_13	0.427	11.334273285	11.703038389	0.4120845119
1006207_1		7.0443941194	6.2667865407	
1006208_1	0.292	12.020632762	12.282219696	0.3145653778
1006209_1		9.2264121928	9.2407913322	
1006210_1		8.1947568544	7.9600019321	
1006211_1		7.2094533656	7.3309168781	
1006212_1		6.0443941194	6.2854022189	
1006213_1		5.672425342	4.3923174228	
1006214_1	-0.24	9.3060616894	8.9068905956	-0.423992771
1006215_1		6.9657842847	6.4093909361	
1006216_1	-0.44	10.470658874	9.8376279332	-0.550411934
1006217_1	-0.76	9.9410476063	10.075479149	-0.878107854
1006218_1		6	2.8073549221	
1006219_1		5.6438561898	6.3037807482	
1006220_1		8.479780264	7.7414669864	
1006221_1	-0.34	11.184875343	10.766528909	-0.386741521
1006222_1	-0.06	13.708006129	13.698487639	0.0562125
1006223_1		7.3487281542	6.7279204546	
1006224_1		8.9128893362	9.0498485495	
1006225_1	-0.13	12.139871063	11.955286646	-0.11276721
1006226_1	-0.32	14.353353619	14.106726502	-0.174948933
1006227_1		6.9657842847	6.9307373376	
1006228_1	0.219	10.080817528	10.11113567	0.1074408823
1006229_1	-0.09	10.404077136	10.291170699	-0.182860734
1006230_1	-0.14	11.504818988	11.299208018	-0.160747324
1006231_1	-0.16	9.6366246205	9.2407913322	-0.321708278
1006232_1		5.2094533656	4.8579809951	
1006233_1		8.7176764231	8.6257088431	
1006234_1	0.003	11.574593527	11.505811554	-0.010474201
1006235_1		7.3128829553	7.2384047393	
1006236_1	-0.33	8.5924570373	8.1241213118	-0.571713971
1006237_1		9.2384047393	9.342074668	
1006238_1		6.7813597135	6.6438561898	
1006239_1	-0.02	11.806952328	11.712527	-0.023928665
1006240_1		8.4635243733	8.2714630279	
1006240_2	0.148	10.121533517	10.105908509	0.0379634997
1006240_3		9.8153832958	10.007027267	
1006240_4		9.2360141919	9.3531468255	
1006240_5		9.5980525002	9.7829982089	
1006240_6		6.3923174228	7.4429434958	
1006240_7		8.4676055501	8.5117526538	
1006240_8	0.029	10.276124405	10.182394353	-0.072604765
1006240_9	0.146	9.8765169466	9.9233274854	0.0191302504
1006240_10		6.8579809951	6.1898245589	
1006240_11	-0.81	9.1873520732	9.3037807482	-0.979402206
1006240_12	0.026	10.342074668	10.198445041	-0.072365161
1006240_13	0.099	10.294620749	10.28424575	0.0017536326
1006241_1	-0.11	10.796850795	10.541096615	-0.184413346
1006242_1	0.003	13.355213428	13.366595426	0.1031288565
1006243_1		7.9188632373	8.2714630279	
1006244_1	0.655	9.1699250014	9.4594316186	0.4859732584
1006245_1		10.270295326	9.7879025594	
1006246_1		8.4387918526	6.4918530963	
1006247_1	0.257	12.894249363	13.152918576	0.3345936542
1006248_1	-0.06	11.28424575	11.021674043	-0.100624936
1006249_1		8.2045711442	6.8073549221	
1006250_1		7.17990909	6.9188632373	
1006251_1		5.0874628413	5.2479275134	
1006252_1	-0.1	9.8297227351	9.4676055501	-0.249632292
1006253_1	-0.13	14.454877592	14.419565226	0.0332724846
1006254_1		7.5849625007	8.4262647547	
1006255_1	0.319	11.64880695	11.815383296	0.3179520827
1006256_1	-0.03	11.625252222	11.485829309	-0.042846314
1006257_1	-0.12	14.551287695	14.532234153	0.0477025223
1006258_1		5.3219280949	4.1699250014	
1006259_1	0.031	13.37286506	13.428621886	0.1335369135
1006260_1	0.454	9.2946207489	9.3793783671	0.2861825598
1006261_1		9.3353903547	9.6311770557	
1006262_1		7.6366246205	7.5698556083	
1006263_1		7.1395513524	7.5468944599	
1006264_1	0.418	9.5584207133	9.7813597135	0.2744826244
1006265_1	0.343	11.31004468	11.564625863	0.3231836088
1006266_1		11.28424575	11.168045268	
1006267_1	0.061	11.605479518	11.586839788	0.050712062
1006268_1	0.086	12.257977059	12.285980106	0.1151665532
1006269_1	0.234	14.791112003	15.147522944	0.4222838771
1006270_1	0.056	11.626621652	11.517669388	0.0448938564
1006271_1	-0.67	14.127430154	13.501464026	-0.542699412
1006272_1		7.3037807482	6.8328900142	
1006273_1	-0.07	9.5058115539	9.2502984179	-0.23889756
1006274_1		9.7879025594	9.2167458582	
1006275_1	-0.27	9.8734441125	9.3793783671	-0.418931927
1006276_1	-0.14	10.327552644	9.9351650496	-0.246816845
1006277_1		6.9657842847	8.0168082877	
1006278_1		3	7.1898245589	
1006279_1		7.3309168781	6.9886846868	
1006280_1	0.144	11.044394119	11.053247126	0.0992448006
1006281_1		7.3923174228	3.9068905956	
1006282_1	0.052	13.455712504	13.53272118	0.1598893642
1006283_1		4	5.6147098441	
1006284_1	0.003	11.977995369	11.900489485	0.0140551033
1006285_1		8.6653359172	8.1032878084	
1006286_1	-0.43	11.147840894	10.4325419	-0.489143089
1006287_1	-0.1	12.830119025	12.701089825	-0.043029078
1006288_1	0.448	10.070120944	10.316281532	0.3438601678
1006289_1	0.061	10.822570831	10.743992861	-0.001579618
1006290_1	0.617	15.073053678	15.416104773	0.8207533115
1006291_1	-0.24	13.161446848	12.93184554	-0.16497877
1006292_1	-0.31	9.283088353	9.1996723448	-0.489549561
1006293_1		10.124121312	9.9801395776	
1006294_1		6.8948177633	5.5235619561	
1006295_1	-0.06	12.193833333	12.030667136	-0.040608587
1006296_1	-1.1	14.379039857	13.330496778	-0.972565654
1006297_1	0.184	11.369597346	11.450180247	0.1623763902
1006298_1	-0.08	15.577310802	15.604408443	0.1454738422
1006299_1		10.060695932	10.166163083	
1006300_1		8.7648715907	8.7515440591	
1006301_1	0.366	14.491477346	14.968531804	0.541495534
1006302_1		7.1292830169	8.0821490414	
1006303_1	0.537	15.023407843	15.378193235	0.7378732072
1006304_1	-0.17	13.717569331	13.595257481	-0.053815762
1006305_1		10.265615046	9.5603328342	
1006306_1	0.224	11.671541067	11.762797262	0.2214283636
1006307_1	0.209	10.817783122	10.792790294	0.1474418894
1006308_1	-0.18	11.075479149	10.730470137	-0.233107631
1006309_1		9.1472049249	8.7648715907	
1006310_1		8.9068905956	9.1344263202	
1006311_1	0.174	10.736401931	10.690871009	0.1061468064
1006312_1	-0.09	9.413627929	8.8826430494	-0.266557592
1006313_1		7.5391588111	4.2479275134	
1006314_1	-0.28	11.261507309	10.710806434	-0.333155264
1006315_1	-0.01	12.156715144	12.099676555	0.0116589891
1006316_1	-0.25	13.982904473	13.784634846	-0.122248176
1006317_1	-0.07	13.230470832	13.183325225	0.0190621903
1006318_1		9.2550285698	9.2691266791	
1006319_1	-0.03	14.821325561	14.901432608	0.1493112382
1006320_1	0.034	10.435670261	10.20701432	-0.061211092
1006321_1		5.8073549221	7.5468944599	
1006322_1		9.1215335173	8.5924570373	
1006323_1	0.094	10.703038389	10.605479518	0.0224097667
1006324_1	-0.13	13.922026839	13.843135911	-0.000954226
1006325_1		6.9657842847	8.3923174228	
1006326_1	-0.21	9.4898479604	9.0606959317	-0.383376528
1006327_1		9.1623913288	9.5352753766	
1006328_1	0.121	10.918117851	10.889503963	0.0657851302
1006329_1		7.0660891905	7.3663222142	
1006330_1		8.8517490414	7.8517490414	
1006331_1	-0.04	13.502831804	13.481799432	0.0637983738
1006332_1	-0.12	12.122180901	11.928148216	-0.105220209
1006333_1		9.7279204546	10.105908509	
1006334_1	-0.01	13.649817516	13.666224003	0.1028787182
1006335_1		7.2573878427	7.8328900142	
1006336_1		7.5235619561	7.6293566201	
1006337_1		7.0112272554	8.2094533656	
1006338_1	-0.08	10.713386515	10.508785162	-0.15087344
1006339_1	0.541	12.674192268	13.220227157	0.6135882276
1006340_1		5.5849625007	7.6220518195	
1006341_1		9.7582232147	9.0927571409	
1006342_1	0.299	10.144658243	10.292321633	0.1967085404
1006343_1	-0.22	11.179287105	10.86186234	-0.264892346
1006344_1	-0.13	12.398476501	12.196294745	-0.103883696
1006345_1		6.8328900142	7.3487281542	
1006346_1	0.102	11.631177056	11.669328004	0.0951955006
1006347_1	0.043	10.67507492	10.588714636	-0.030187332
1006348_1		6.475733431	4.3923174228	
1006349_1		8.6073303137	8.0498485495	
1006350_1		8.9971794809	9.1446582428	
