1006015_1	-0.08	7.9886846868	8.3750394313	0.0565931876
1006016_1	-0.38	6.6147098441	7.1497471195	0.069651537
1006017_1	1.655	8.0112272554	9.9143851322	1.6532020183
1006018_1	-0.27	7.900866808	8.1649069267	-0.102271884
1006019_1	0.039	8.7615512324	9.1189410727	0.0399253705
1006020_1	-0.66	10.843921051	10.311748315	-0.781254109
1006021_1	-0.46	8.8328900142	8.731319031	-0.435471092
1006022_1	-1.1	10.570804438	9.6492561775	-1.203618341
1006023_1	-0.81	10.946175241	10.265615046	-0.932110314
1006024_1		5.5235619561	6.1898245589	
1006025_1	-1.03	12.266493756	11.345959596	-1.149483244
1006026_1	-1.06	10.941047606	10.016808288	-1.174681808
1006027_1	-1.1	11.610563504	10.618385502	-1.227923252
1006028_1	-1.2	11.891403997	10.805743872	-1.322743147
1006029_1	-1.14	11.513234114	10.486835022	-1.259232795
1006030_1	-1.42	12.216442739	10.903881846	-1.54581124
1006031_1	-0.38	10.608254822	10.350939182	-0.497354224
1006032_1	-0.14	10.56700537	10.549784668	-0.259496456
1006033_1	-0.35	10.987264012	10.743151394	-0.477678207
1006034_1	-0.92	10.104598754	9.3728650601	-1.003483523
1006035_1	1.768	9.7714894695	11.641600216	1.6459846382
1006036_1	-0.25	9.0471239121	9.0848083878	-0.263119353
1006037_1	0.445	7.6794800995	8.6110247973	0.5902294188
1006038_1	-0.28	8.0714623626	8.3219280949	-0.149884844
1006039_1	-0.24	10.540128039	10.431497604	-0.351358045
1006040_1	0.038	10.260919534	10.429406742	-0.07087581
1006041_1	-0.05	8.6147098441	8.900866808	-0.023203568
1006042_1	-0.33	8.4051414631	8.475733431	-0.2432707
1006043_1	0.103	9.8548683833	10.130570563	0.0064143089
1006044_1	1.138	10.171176798	11.415213599	1.0136011095
1006045_1	0.367	9.1472049249	9.7380922596	0.3111480712
1006046_1	1.652	9.7582232147	11.522091069	1.5326995875
1006047_1	0.196	7.9657842847	8.6257088431	0.310735175
1006048_1	0.324	9.9844184588	10.456354415	0.2186129909
1006049_1	-0.49	7.5622424242	7.8008998999	-0.236286061
1006050_1	0.888	6.8703647196	7.2191685205	1.2952625489
1006051_1	-0.03	7.3750394313	7.971543554	0.2214990155
1006052_1	0.631	8.7648715907	9.6275338845	0.5990172849
1006053_1	0.663	8.5849625007	9.497851837	0.6486642437
1006054_1	0.075	10.456354415	10.655530723	-0.041784238
1006055_1	-1.04	9.6438561898	8.8765169466	-1.07377065
1006056_1	0.059	9.7498694274	9.975847968	-0.029056768
1006057_1	0.414	9.1623913288	9.7862696276	0.3549704476
1006058_1	0.457	9.2644426002	9.9098930838	0.3890126291
1006059_1	-0.82	10.45224124	9.789533645	-0.919455945
1006060_1	0.094	10.334273285	10.552669098	-0.018757014
1006061_1	-0.32	7.6794800995	8.0660891905	-0.110716953
1006062_1	1.406	10.658211483	12.163649676	1.2818877225
1006063_1	1.112	10.769011321	11.986197587	0.9881235264
1006064_1	2.393	9.3663222142	11.863411959	2.2741453238
1006065_1	0.092	9.3685064615	9.7039035734	0.0279294293
1006066_1	-0.32	7.5235619561	7.9188632373	-0.077726817
1006067_1	1.581	10.023754353	11.701306462	1.4571690185
1006068_1	-0.07	11.751125583	11.778898476	-0.191058707
1006069_1	-0.25	7.4008794363	7.8826430494	0.0093137511
1006070_1	-0.75	8.9686667932	8.5736471875	-0.723535735
1006071_1	0.172	9.1598713368	9.5793159376	0.1234298437
1006072_1	-0.75	7.7813597135	7.7004397181	-0.512132299
1006073_1	-0.38	8.3837042925	8.4635243733	-0.288676289
1006074_1	-0.04	7.3923174228	7.9829935747	0.2105719594
1006075_1	-0.25	7.2479275134	7.6934869575	0.0563112307
1006076_1	-0.09	10.975847968	10.987974524	-0.215230341
1006077_1	-0.03	8.6829945837	8.9600019321	-0.00991572
1006078_1	-0.61	8.7347096202	8.503825738	-0.556380416
1006079_1	-0.39	8.2854022189	8.3531468255	-0.284396075
1006080_1	0.076	8.9277779621	9.2691266791	0.0544016407
1006081_1	-0.21	8.7073591321	8.8454900509	-0.185663213
1006082_1	-0.54	7.7347096202	7.8454900509	-0.318947305
1006083_1	-0.13	10.182394353	10.197216693	-0.236883992
1006084_1	-0	7.7073591321	8.2240016742	0.1792387526
1006085_1	-0.07	9.7279204546	9.8672787397	-0.148133941
1006086_1	-0.47	9.7698378436	9.5018371849	-0.544551453
1006087_1	-0.83	9.6220518195	9.0794847838	-0.879102185
1006088_1	-0.51	10.192292814	9.8454900509	-0.609722018
1006089_1	-0.49	10.25502857	9.9571020416	-0.591944808
1006090_1	-0.63	10.118941073	9.6952282915	-0.719696974
1006091_1	0.056	7.5468944599	8.1189410727	0.2701303317
1006092_1	0.345	9.4918530963	9.6969675262	0.277212947
1006093_1	-0.32	10.626621652	10.453270634	-0.431519749
1006094_1	-0.19	8.2620948454	8.4878400338	-0.091088146
1006095_1	-0.01	11.965423566	12.056976336	-0.135798047
1006096_1	-0.05	7.9425145053	8.3750394313	0.0886881301
1006097_1	-0.56	10.239598529	9.8470573461	-0.658693115
1006098_1	-1	9.951284715	9.1699250014	-1.07014824
1006099_1	-0.37	11.38100211	11.117643101	-0.492877396
1006100_1	-0.18	7.8826430494	8.1947568544	-0.01278002
1006101_1	-0.16	8.3663222142	8.6073303137	-0.079167417
1006102_1	-0.31	6.7279204546	7.2288186905	0.1170699315
1006103_1	-0.41	10.222794903	9.971543554	-0.514312936
1006104_1	-0.47	10.483815777	10.168672118	-0.576945554
1006105_1	-0.74	9.3037807482	8.8672787397	-0.759687363
1006106_1	-0.74	12.188279752	11.550265807	-0.86771953
1006107_1	0.907	9.3309168781	10.396604781	0.8190934867
1006108_1	0.231	8.7548875022	9.2573878427	0.2227293439
1006109_1	0.124	9.6017707884	9.9292584086	0.0434340162
1006110_1	-0.18	8.2900188469	8.5391588111	-0.093339426
1006111_1	-0.38	8.8486229404	8.8486229404	-0.365081764
1006112_1	-0.91	8.897845456	8.3837042925	-0.85996892
1006113_1	-0.57	11.791569912	11.342630299	-0.691358603
1006114_1	-0.55	7.5313814605	7.6934869575	-0.285429514
1006115_1	-0.08	8.4429434958	8.7004397181	-0.015245902
1006116_1	-0.45	8.1085244568	8.1598713368	-0.305139223
1006117_1	-0.02	7.7073591321	8.2854022189	0.1525708021
1006118_1	0.6	8.6934869575	9.5391588111	0.5767036224
1006119_1	1.991	8.9628960053	11.096056239	1.8923355324
1006120_1	1.901	8.8795832496	10.923327485	1.8105164462
1006121_1	0.027	8.2045711442	8.6546360285	0.114725991
1006122_1	-0.09	8.1032878084	8.479780264	0.0242796015
1006123_1	0.096	8.9128893362	9.2761244053	0.0742449391
1006124_1	-0.06	8.3219280949	8.6510516912	0.0125405363
1006125_1	0.32	8.1032878084	7.7681843248	0.5090682093
1006126_1	-0.22	10.011227255	9.933690655	-0.320532173
1006127_1	-0.19	8.5352753766	8.7414669864	-0.140833786
1006128_1	0.263	9.4450148459	9.897845456	0.1894678849
1006129_1	-0.21	8.7846348456	8.8917837032	-0.193538484
1006130_1	-0.2	8.3219280949	8.5352753766	-0.112638769
1006131_1	-0.18	9.1947568544	9.2737955992	-0.21307867
1006132_1	-0.54	11.095397023	10.675957033	-0.660357749
1006133_1	0.215	7.6794800995	8.4512111118	0.3765908332
1006134_1	-0.5	7.5545888517	7.7548875022	-0.244273292
1006135_1	-0.27	9.8672787397	9.7992816215	-0.35942312
1006136_1	0.855	6.7548875022	8.2573878427	1.1487421518
1006137_1	0.045	9.7665289086	9.9985904297	-0.044259606
1006138_1	0.205	10.610102063	10.923327485	0.0808712685
1006139_1	0.374	9.4491486454	9.9886846868	0.2969401452
1006140_1	0.332	9.9701058906	10.431497604	0.2276454727
1006141_1	0.046	10.562242424	10.72877085	-0.073926897
1006142_1	-0.36	10.390168956	10.222794903	-0.464320708
1006143_1	0.185	13.252221913	13.533694741	0.0630571836
1006144_1	0.079	13.586018775	13.758639637	-0.043570904
1006145_1	0.245	10.938844457	11.291746281	0.120858528
1006146_1	-0.05	10.060695932	10.14974712	-0.153482058
1006147_1	0.229	10.20701432	10.562242424	0.1183464809
1006148_1	0.325	9.7330153217	10.202123824	0.2292794351
1006149_1	0.802	8.6510516912	9.6653359172	0.7742739535
1006150_1	0.164	9.5449644328	9.8948177633	0.086239853
1006151_1	0.039	8.971543554	9.2691266791	0.0154712297
1006152_1	0.14	8.7548875022	9.1598713368	0.1386650791
1006153_1	0.057	11.226412193	11.388555504	-0.066567656
1006154_1	-0.27	11.09011242	10.923327485	-0.397142146
1006155_1	-0.04	9.7797193551	9.9113919878	-0.12387706
1006156_1	0.316	9.3487281542	9.8501868376	0.2477625187
1006157_1	0.317	9.1548181091	9.7056323874	0.262170372
1006158_1	-0.11	9.586839788	9.6653359172	-0.181492327
1006159_1	-0.5	8.4387918526	8.4262647547	-0.414087221
1006160_1	1.026	6.6582114828	7.2384047393	1.4559480953
1006161_1	-0.62	8.022367813	8.0334230015	-0.455099898
1006162_1	-0.66	7.9307373376	7.8765169466	-0.465465832
1006163_1	0.632	8.1749256825	9.1189410727	0.6803914096
1006164_1	-0.78	9.9729797861	9.3553510964	-0.858192737
1006165_1	0.804	10.422064766	11.329796338	0.6799251779
1006166_1	-0.51	8.8703647196	8.7004397181	-0.480444568
1006167_1	0.42	7.3923174228	8.413627929	0.6175361581
1006168_1	0.794	9.1724275086	10.1382718	0.7215950819
1006169_1	0.414	11.384244122	11.901244032	0.2900567432
1006170_1	-0.33	10.495855027	10.292321633	-0.445839409
1006171_1	-1.36	9.9173720795	8.8169836233	-1.404444196
1006172_1	0.034	9.5488219085	9.7582232147	-0.038873941
1006173_1	-0.42	9.4716752144	9.2620948454	-0.463551967
1006174_1	0.025	7.8265484873	8.3619437737	0.1810614882
1006175_1	-0.31	8.1548181091	8.3037807482	-0.1829167
1006176_1	0.084	12.271171191	12.449922416	-0.039201876
1006177_1	0.202	8.9128893362	9.3663222142	0.1762362644
1006178_1	-0.36	8.8672787397	8.8105716347	-0.339172555
1006179_1	-0.16	7.5077946402	7.9541963104	0.0814913091
1006180_1	-0.22	9	9.0552824355	-0.227264576
1006181_1	-0.7	7.9657842847	7.9068905956	-0.51486912
1006182_1	0.234	7.1497471195	8	0.5115561221
1006183_1	-0.3	8.4008794363	8.5812005819	-0.225979159
1006184_1	0.381	8.8105716347	9.4387918526	0.3567769381
1006185_1	0.093	8.5196362528	8.9829935747	0.1229705329
1006186_1	-0.66	7.7548875022	7.7548875022	-0.422112709
1006187_1	0.022	10.653740779	10.782179194	-0.100223156
1006188_1	0.362	9.3151495623	9.8548683833	0.2942173369
1006189_1	-0.03	10.807354922	10.893301531	-0.150034449
1006190_1	0.047	9.4696418172	9.7142455177	-0.020688328
1006191_1	-0.13	8.9483672316	9.1215335173	-0.147295251
1006192_1	-0.62	7.5077946402	7.577428828	-0.337885126
1006193_1	0.039	9.1674181458	9.4367115421	-0.002946166
1006194_1	-0.25	10.17990909	10.076815597	-0.348716238
1006195_1	0.375	7.3219280949	8.2714630279	0.5981596863
1006196_1	0.474	8.6688849843	9.3923174228	0.4614354155
1006197_1	5.677	9.2167458582	14.981745646	5.5533219619
1006198_1	3.277	8.6183855023	12.006676715	3.1690380137
1006199_1	1.482	8.8297227351	10.474719947	1.4095214879
1006200_1	0.075	8.7780771295	9.113742166	0.0755293515
1006201_1	0.678	9.6829945837	10.50084188	0.5773581324
1006202_1	-0.21	10.609178738	10.519636253	-0.322484286
1006203_1	-0.21	6.9772799235	7.5468944599	0.14306514
1006204_1	-0.12	9.8265484873	9.8672787397	-0.203566361
1006205_1	-0.02	8.5545888517	8.8795832496	0.0175342579
1006206_1	-1.52	12.457637381	11.040974599	-1.6473983
1006207_1	-1.05	12.038576103	11.107870914	-1.173828448
1006208_1	-1.14	12.325867581	11.288866074	-1.26603543
1006209_1	-0.42	10.008428622	9.7862696276	-0.505860419
1006210_1	-0.33	7.1292830169	7.5849625007	-0.001102865
1006211_1	-0.43	7.1085244568	7.4262647547	-0.082292063
1006212_1	0.294	7.900866808	7.900866808	0.4920164087
1006213_1	-0.49	9.0606959317	8.897845456	-0.499580923
1006214_1	-0.73	8.2336196768	8.0279059966	-0.577711216
1006215_1	-0.33	7.8826430494	8.1598713368	-0.158858279
1006216_1	-0.4	10.595257481	10.320800549	-0.515081641
1006217_1	0.049	8.5622424242	8.9277779621	0.080249658
1006218_1	0.087	8.022367813	8.5313814605	0.2047412698
1006219_1	-0.14	11.677279191	11.64385619	-0.259650152
1006220_1	-0.11	8.9772799235	9.1292830169	-0.129501537
1006221_1	0.383	8.3706874068	9.068778278	0.4177785965
1006222_1	-0.18	10.498849207	10.441906705	-0.293077992
1006223_1	0.003	8.1241213118	8.5660540382	0.1067721097
1006224_1	-0.57	6.8948177633	7.1898245589	-0.164984382
1006225_1	-0.14	8.82336724	8.9971794809	-0.135412177
1006226_1	-0.02	10.753216749	10.835260919	-0.146877139
1006227_1	-0.08	6.7813597135	7.5391588111	0.2948614103
1006228_1	0.075	8.4262647547	8.8360503551	0.1264077961
1006229_1	0.233	8.0927571409	8.7548875022	0.321510308
1006230_1	0.108	9.022367813	8.9158793788	0.1049525034
1006231_1	-0.39	7.4262647547	7.8265484873	-0.123136545
1006232_1	0.14	8.3837042925	8.8703647196	0.1921778083
1006233_1	-0.06	7.672425342	8.2336196768	0.1272099618
1006234_1	-0.29	8.7347096202	8.7747870596	-0.261403118
1006235_1	-1.36	11.582612451	10.344295908	-1.48007109
1006236_1	1.016	7.1598713368	7.9128893362	1.3025101275
1006237_1	0.339	7.9886846868	8.7279204546	0.4405523757
1006238_1	-0.25	8.6073303137	9.2502984179	-0.244521718
1006239_1	0.47	10.705632387	11.2848241	0.3454222908
1006240_1	-0.53	8.8392037881	8.6474584265	-0.502234565
1006241_1	0.241	8.6510516912	9.1922928145	0.2453714119
1006242_1	0.189	8.5736471875	9.0660891905	0.2085875675
1006243_1	-0.24	9.4325419004	9.4157417683	-0.294803068
1006244_1	0.71	7.7747870596	8.861086906	0.8196369049
1006245_1	-0.1	7.7879025594	8.2045711442	0.0770239788
1006246_1	-0.31	8.951284715	8.9068905956	-0.30969686
1006247_1	-0.36	9.8008998999	9.6275338845	-0.436821045
1006248_1	-0.38	9.098032083	8.9915218461	-0.392596314
1006249_1	0.246	7.5924570373	8.3575520046	0.4259605033
1006250_1	-0.62	8.8765169466	8.5924570373	-0.582697045
1006251_1	0.274	7.5999128422	8.3750394313	0.4518521352
1006252_1	-0.14	7.2094533656	7.7615512324	0.1571045933
1006253_1	-0.1	10.364134655	10.425215903	-0.210889451
1006254_1	0.34	8.3966047812	9.0741414628	0.3718838305
1006255_1	0.591	9.022367813	9.8454900509	0.5355149262
1006256_1	0.114	9.1972166931	9.5372184005	0.065870225
1006257_1	0.348	9.2854022189	9.8360503551	0.2819101063
1006258_1	-0.41	8.4387918526	8.4220647662	-0.321277411
1006259_1	-0.21	10.019590728	9.9744145898	-0.304982854
1006260_1	-0.34	8.6329951971	8.6617780978	-0.29554083
1006261_1	0.14	8.2288186905	8.8201789624	0.2103780821
1006262_1	-0	7.6220518195	8.2143191208	0.1890197734
1006263_1	-0.07	9.6794800995	9.8265484873	-0.147646918
1006264_1	0.179	9.0606959317	9.479780264	0.1404405951
1006265_1	0.286	8.9158793788	9.4512111118	0.2555749448
1006266_1	0.073	9.0633950813	9.3685064615	0.0391083534
1006267_1	0.333	9.5018371849	10.015415052	0.2528597274
1006268_1	0.002	9.2502984179	9.4573808791	-0.045264415
1006269_1	0.069	11.905010862	12.071797522	-0.054318211
1006270_1	-0.28	8.9454438364	8.936637939	-0.279076229
1006271_1	-0.13	8.5812005819	8.7681843248	-0.09006778
1006272_1		7.8579809951	8.113742166	
1006273_1	0.098	8.6934869575	9.1032878084	0.1053519805
1006274_1	-0.97	9.6438561898	8.9277779621	-1.01278002
1006275_1	-0.24	8.8008998999	8.8734441125	-0.219577307
1006276_1	0.1	7.2191685205	7.971543554	0.3718838305
1006277_1	-0.02	8.9248125036	9.2336196768	-0.039522584
1006278_1	0.039	8.5660540382	8.9628960053	0.067029249
1006279_1	0.017	9.5216004397	9.7665289086	-0.054995281
1006280_1	0.123	10.116343961	10.375039431	0.0172829264
1006281_1	0.519	9.6812384118	10.368506462	0.4214579342
1006282_1	0.204	10.83683936	11.142107057	0.0795097876
1006283_1	-0.32	8.1085244568	8.2854022189	-0.181940158
1006284_1	-0.46	8.6653359172	8.5812005819	-0.407251218
1006285_1	-0.54	9.2431739835	9.0195907284	-0.568173629
1006286_1	-0.27	10.345405247	10.221587121	-0.378709727
1006287_1	-0.58	10.002815016	9.6474584265	-0.667592405
1006288_1	-0.69	10.108524457	9.5999128422	-0.781136935
1006289_1	-0.3	9.7911628886	9.6777196416	-0.380560496
1006290_1	0.295	11.593857939	11.985486199	0.1711678974
1006291_1	-0.03	9.2807707701	9.479780264	-0.07578636
1006292_1	0.006	8.0821490414	8.5156998383	0.1194966689
1006293_1	0.022	9.3286749273	9.5526690975	-0.033696603
1006294_1	-0.29	8.5698556083	8.6183855023	-0.232238248
1006295_1	-0.95	9.1395513524	8.4918530963	-0.932217267
1006296_1	-2.89	14.879726823	12.093417564	-3.00894593
1006297_1	0.034	9.7431513941	9.9351650496	-0.052170542
1006298_1	0.814	13.57329215	14.479969681	0.6920115767
1006299_1	-0.73	10.395534135	9.82336724	-0.832754305
1006300_1	-0.28	9.4878400338	9.4220647662	-0.339158419
1006301_1	0.459	10.087462841	10.693486957	0.3482435312
1006302_1	-0.42	8.4220647662	8.479780264	-0.331723167
1006303_1	0.142	10.644757593	10.916625922	0.0180464877
1006304_1	-0.28	10.177419538	10.055282436	-0.379423202
1006305_1	0.189	7.4512111118	8.2900188469	0.3938263834
1006306_1	0.37	9.2191685205	9.7846348456	0.3082677312
1006307_1	1.175	8.9425145053	10.298062568	1.1047299582
1006308_1	0.454	8.1996723448	8.9943534369	0.5110277127
