1005941_1	-0.36	11.517669388	11.868050854	-0.3629644
1005942_1	0.521	10.301496195	11.538673953	0.5195258325
1005943_1		9.1318569606	9.6546360285	
1005944_1	1.399	9.8121773055	11.922955992	1.397108773
1005945_1		7.2191685205	8.4594316186	
1005946_1	0.909	8.4716752144	10.122827995	0.906997371
1005947_1		7.6147098441	8.0056245492	
1005948_1		7.4178525149	8.4918530963	
1005949_1	0.208	11.605479518	12.522581531	0.2082243315
1005950_1	0.292	11.692179576	12.696098171	0.2940755072
1005951_1		7.8073549221	8.7448338375	
1005952_1		8.3353903547	9.4878400338	
1005953_1	0.379	9.8153832958	10.923327485	0.3795814151
1005954_1	0.134	9.0416591516	9.9307373376	0.1323124472
1005955_1	0.08	8.8917837032	9.731319031	0.0779290594
1005956_1	-0.28	10.696967526	11.1382718	-0.284568681
1005957_1	0.094	8.1497471195	9.0471239121	0.0897670202
1005958_1	0.165	8.2526654325	9.2070143202	0.1609954808
1005959_1	0.087	9.0741414628	9.9203528554	0.0858597478
1005960_1	0.156	8.3219280949	9.2597432637	0.1528022189
1005961_1	0.214	7.4093909361	8.4918530963	0.2143205015
1005962_1	-0.47	7.1598713368	8.0927571409	-0.463425816
1005963_1	0.095	9.6847486204	10.523561956	0.0955829414
1005964_1	-0.58	10.279610581	10.434628228	-0.584057353
1005965_1	-0.36	8.6794800995	9.100662339	-0.358578981
1005966_1	0.245	10.924812504	11.883788803	0.2436964713
1005967_1	-0.33	8.5849625007	9.0361736126	-0.337969422
1005968_1	-0.21	10.041659152	10.563196272	-0.214048286
1005969_1	-0.67	11.806549622	11.850968151	-0.67152012
1005970_1	0.004	10.391243589	11.117643101	0.0030153906
1005971_1	-0.03	9.5156998383	10.22881869	-0.029826032
1005972_1	1.037	8.6147098441	10.386940245	1.0354906809
1005973_1	-0.13	7.5077946402	8.2431739835	-0.130596201
1005974_1	-0.28	10.154818109	10.603626345	-0.284012064
1005975_1	-0.21	8.8265484873	9.3858624006	-0.210430354
1005976_1	0.073	10.964340868	11.750706986	0.0709934056
1005977_1	0.756	7.3663222142	8.9425145053	0.7540165106
1005978_1	0.275	9.2070143202	10.222794903	0.2743684366
1005979_1	0.315	10.83683936	11.868822555	0.313095618
1005980_1	0.384	10.029287227	11.136991112	0.3842743823
1005981_1	0.147	10.192292814	11.082149041	0.1463326274
1005982_1	0.048	8.6546360285	9.4716752144	0.0454793247
1005983_1	-0.14	10.87267488	11.469641817	-0.140532473
1005984_1	0.184	9.2045711442	10.129283017	0.1831263414
1005985_1	0.43	10.811374694	11.962534564	0.4286301602
1005986_1	0.059	9.7262181593	10.516684949	0.0591027796
1005987_1	0.534	9.2455527063	10.525520809	0.53338296
1005988_1	0.863	9.7159619903	11.298635407	0.8637325985
1005989_1	-0.07	8.2143191208	8.936637939	-0.069315698
1005990_1	-0.14	10.714245518	11.290594888	-0.142386381
1005991_1	0.962	9.0389189893	10.72877085	0.9620534296
1005992_1	1.601	7.6510516912	10.312882955	1.5977948006
1005993_1	0.041	9.411510988	10.194756854	0.0406812302
1005994_1	0.151	8.6899979714	9.4262647547	0.1485051973
1005995_1	0.36	7.3837042925	8.2094533656	0.3615397452
1005996_1	1.499	12.465566405	14.690543682	1.521327322
1005997_1	0.288	10.572700226	11.575066465	0.285411771
1005998_1	0.713	10.117643101	11.54399845	0.7118496998
1005999_1	0.085	10.931476234	11.729620744	0.0830119767
1006000_1	-0.39	13.327271937	13.659661484	-0.372919375
1006001_1	-0.62	11.101975671	11.205182326	-0.621758392
1006002_1	-0.63	10.506803438	10.616548844	-0.627765662
1006003_1	-0.19	9.6510516912	10.211888295	-0.191597517
1006004_1	-0.18	10.084808388	10.64385619	-0.180212485
1006005_1	-0.35	10.456354415	10.839203788	-0.350184974
1006006_1	0.092	10.532355925	11.347621369	0.0905864101
1006007_1	-0.02	8.8392037881	9.586839788	-0.022563193
1006008_1	0.276	8.1898245589	9.2550285698	0.2727833179
1006009_1	0.004	9.6017707884	10.352043426	0.0039361712
1006010_1	0.023	11.050528906	11.789126046	0.0210779813
1006011_1	-0.09	10.172427509	10.818582177	-0.087937006
1006012_1	-0.13	9.3685064615	9.9943534369	-0.128955676
1006013_1	-0.61	8.9943534369	9.1573469354	-0.616918925
1006014_1	0.02	10.409390936	11.147840894	0.0193845167
1006015_1	-0.32	9.5313814605	9.9498267108	-0.324752635
1006016_1	0.106	7.8948177633	8.7944158664	0.1025310326
1006017_1	0.419	8.2854022189	9.4655664048	0.4157602458
1006018_1	-0.45	9.6899979714	9.9872640121	-0.446483071
1006019_1	-0.14	11.663113308	12.232121084	-0.142387999
1006020_1	-1.41	10.182394353	9.5449644328	-1.405606666
1006021_1	-0.14	9.8025163651	10.396604781	-0.143363016
1006022_1	0.184	9.3944626946	10.31854281	0.1839193594
1006023_1	0.03	11.425215903	12.166163083	0.0285468638
1006024_1	0.24	10.611946942	11.567480801	0.2379901303
1006025_1	-0.22	9.1111356702	9.6564248633	-0.223897345
1006026_1	-0.77	9.9643408678	9.9498267108	-0.773324978
1006027_1	-0.21	10.20701432	10.732167426	-0.209301259
1006028_1	-0.14	8.6759570329	9.3219280949	-0.143416837
1006029_1	0.032	10.885696373	11.635264657	0.0303211413
1006030_1		9.6220518195	10.593391123	
1006031_1	-0.29	9.9600019321	10.412569847	-0.29225893
1006032_1	0.238	11.798876768	12.750497642	0.241624959
1006033_1	-0.65	9.7448338375	9.8626373576	-0.647702544
1006034_1	-0.12	9.0140204703	9.6617780978	-0.124725296
1006035_1	-0.57	9.5980525002	9.7960396088	-0.572184273
1006036_1	-0.16	8.6220518195	9.2573878427	-0.15820685
1006037_1	0.287	8.2336196768	9.2923216328	0.2832877543
1006038_1	0.166	8.577428828	9.5097750043	0.1629319891
1006039_1	0.088	11.059344461	11.861086906	0.0861764197
1006040_1	0.342	10.091435386	11.158609688	0.3414593135
1006041_1	0.05	8.2479275134	9.0927571409	0.0461351866
1006042_1	0.169	9.2573878427	10.172427509	0.1681722246
1006043_1	0.114	10.162391329	11.002111776	0.1139353645
1006044_1	3.955	9.9556499075	14.616606275	3.9583583619
1006045_1	0.099	8.9395792143	9.7944158664	0.0975513163
1006046_1	2.112	9.6847486204	12.504322448	2.1098982503
1006047_1	0.019	9.4408691676	10.203348003	0.0188668082
1006048_1	0.227	9.8749813477	10.832098846	0.2276671305
1006049_1	0.299	7.7481928496	8.5274770061	0.297787324
1006050_1	-0.33	9.1189410727	9.5755392468	-0.330716603
1006051_1	0.144	9.4614794473	10.344295908	0.1432773749
1006052_1	0.801	10.419960178	11.93774162	0.7992334481
1006053_1	0.444	10.130570563	11.294046313	0.4428824603
1006054_1	-0.19	9.3966047812	9.9772799235	-0.189784775
1006055_1	0.05	9.1922928145	9.9901039639	0.0490103714
1006056_1	0.021	11.616089314	12.350939182	0.0200582899
1006057_1	-0.16	9.3241805466	9.9233274854	-0.156862031
1006058_1	0.03	12.77478706	13.529064465	0.0464005179
1006059_1	-0.34	8.9188632373	9.3575520046	-0.344296456
1006060_1	0.03	11.477758266	12.222493052	0.0287693584
1006061_1	0.078	8.8887432489	9.7056323874	0.0756490549
1006062_1	-0.6	9.0714623626	9.2336196768	-0.601065953
1006063_1	-0.22	10.784634846	11.283667167	-0.219242895
1006064_1	-0.44	8.3353903547	8.3923174228	-0.444414919
1006065_1	-0.11	10.37721053	10.991521846	-0.106794511
1006066_1		7.7944158664	8.731319031	
1006067_1	-0.19	11.406736483	11.929258409	-0.189554444
1006068_1	0.576	12.568193654	13.865733271	0.5928559588
1006069_1	0.015	9.1848753429	9.9439799143	0.0132384266
1006070_1	0.365	7.3575520046	8.8887432489	0.3636752596
1006071_1	-0.17	10.74819285	11.296342685	-0.171697959
1006072_1	0.458	7.0334230015	8.3037807482	0.4602948539
1006073_1	-0.22	9.7976615259	10.31854281	-0.220964885
1006074_1	0.172	9.7108064337	10.626621652	0.1717862789
1006075_1	0.015	8.3128829553	9.1163439612	0.0118161069
1006076_1	0.301	10.208234358	11.2366122	0.3002263694
1006077_1	-0.14	10.883406986	11.466076461	-0.137772499
1006078_1	0.279	9.5526690975	10.576484347	0.2793964639
1006079_1	-0.34	8.7039035734	9.1623913288	-0.347369959
1006080_1	0.363	11.450180247	12.524786551	0.3620970592
1006081_1	-0.74	7.9188632373	8.3706874068	-0.746156024
1006082_1	0.313	9.0112272554	10.086136225	0.3117265149
1006083_1	-1.1	9.6688849843	9.3575520046	-1.09786119
1006084_1	0.234	6.8201789624	8.0168082877	0.2386252515
1006085_1	-0.33	10.745674324	11.13442632	-0.333304347
1006086_1	-0.3	8.7210991887	9.1749256825	-0.300948026
1006087_1	-0.79	8.6147098441	8.6366246205	-0.79360122
1006088_1	0.373	9.1085244568	10.210671344	0.3717879054
1006089_1	0.076	10.49285462	11.285980106	0.074476228
1006090_1	0.074	9.1446582428	9.9600019321	0.0730523462
1006091_1	0.061	8.9454438364	9.7565563225	0.0591763921
1006092_1	0.208	11.404609398	12.321082518	0.2068766637
1006093_1	-0.29	11.091435386	11.52012755	-0.288664282
1006094_1	-0.13	8.0168082877	8.6829945837	-0.136011103
1006095_1	0.459	10.978710459	12.147522944	0.4574235536
1006096_1	0.235	9.6847486204	10.648357582	0.2350125658
1006097_1	-0.55	12.614479804	12.791569912	-0.535717606
1006098_1	0.148	9.1369911121	10.040289721	0.1463545785
1006099_1	-0.24	11.505315356	11.980496636	-0.240165763
1006100_1	0.047	10.62388149	11.393390457	0.0449628587
1006101_1		8.8008998999	9.4938554492	
1006102_1		6.8948177633	7.7481928496	
1006103_1	-0.96	10.047123912	9.8439210513	-0.963337492
1006104_1	-0.46	9.6635581042	9.9628960053	-0.463123966
1006105_1	-0.46	9.8780509127	10.174925683	-0.455901628
1006106_1	1.489	10.292321633	12.491352074	1.4874068258
1006107_1	3.217	11.216139556	15.152839375	3.2334691091
1006108_1	0.055	10.243173983	11.028596777	0.054394604
1006109_1	-0.26	13.20548782	13.672977739	-0.237555478
1006110_1	-0.18	9.3685064615	9.932214752	-0.184364371
1006111_1	0.218	10.353146825	11.288866074	0.2172069261
1006112_1	-1.12	7.6934869575	7.5156998383	-1.121926663
1006113_1	-0.68	11.393926676	11.426788895	-0.683033287
1006114_1	-0.02	6.8826430494	7.7615512324	-0.017988544
1006115_1	-0.01	10.382624027	11.083479327	-0.015649151
1006116_1	-0.38	9.5584207133	9.9143851322	-0.385274618
1006117_1	-0.3	8.3487281542	8.82336724	-0.301674746
1006118_1	-0.16	8.7108064337	9.3106127817	-0.15927339
1006119_1	0.044	8.0443941194	8.8579809951	0.0402280482
1006120_1	0.101	9.5313814605	10.36303963	0.1003933182
1006121_1	0.91	10.008428622	11.635264657	0.9091455593
1006122_1	0.716	9.0660891905	10.524541715	0.7151824438
1006123_1	-0.15	12.201511345	12.767356854	-0.142905632
1006124_1	0.305	10.458406613	11.486332253	0.3034198584
1006125_1	-0.07	8.4008794363	9.1085244568	-0.076449644
1006126_1	0.487	8.3083390301	9.5830827675	0.4838545362
1006127_1	0.818	8.6147098441	10.168672118	0.8160455436
1006128_1	0.351	9.8564255286	10.942514505	0.3520619881
1006129_1	0.151	8.4918530963	9.411510988	0.1475691922
1006130_1	0.455	9.0741414628	10.416797528	0.45415561
1006131_1	1.322	8.9600019321	11.007728115	1.3215388888
1006132_1	0.111	9.4367115421	10.399811959	0.1106719387
1006133_1	-0.35	9.9248125036	10.302638924	-0.352910376
1006134_1	0.151	7.8392037881	8.7780771295	0.1478918935
1006135_1	0.159	10.262094845	11.140190703	0.1584013077
1006136_1	-0.08	6.2479275134	7.1598713368	-0.073050371
1006137_1	0.067	9.5391588111	10.340962764	0.0666306129
1006138_1		8.7681843248	9.3331553503	
1006139_1	-0.46	12.015066533	12.262975701	-0.462787759
1006140_1		9.1848753429	9.985841937	
1006141_1	-0.26	9.8626373576	10.330916878	-0.262947022
1006142_1	-1.01	7.2573878427	7.5156998383	-1.004039565
1006143_1	-0.9	11.335948565	11.154185209	-0.901893745
1006144_1	-0.9	10.627533884	10.450180247	-0.903618425
1006145_1		9.0471239121	9.6510516912	
1006146_1	0.303	9.1344263202	10.177419538	0.3016396495
1006147_1	0.015	11.26385602	11.992938336	0.0132285827
1006148_1	0.023	8.3880172853	9.17990909	0.0199915401
1006149_1	0.517	9.4676055501	10.719388821	0.5169695396
1006150_1	0.3	11.60594244	12.615399744	0.3010246599
1006151_1	0.337	8.9454438364	9.8887432489	0.3354123963
1006152_1	-0.64	7.9425145053	8.4553272203	-0.637878034
1006153_1		8.603626345	9.3083390301	
1006154_1	0.076	9.5584207133	10.369597346	0.0755545546
1006155_1	0.093	9.7764330324	10.611024797	0.0938047021
1006156_1	0.076	8.5196362528	9.638435914	0.0735151694
1006157_1	-0.13	10.172427509	10.769011321	-0.129396613
1006158_1	-0.21	10.002815016	10.518653156	-0.21377291
1006159_1	-0.23	8.4716752144	9.0140204703	-0.236127571
1006160_1		7.7813597135	8.503825738	
1006161_1	-0.15	9.0028150156	9.6073303137	-0.149543579
1006162_1		8.6438561898	9.4470832262	
1006163_1	0.001	8.9628960053	9.7159619903	-0.00043651
1006164_1	0.118	9.0056245492	9.8734441125	0.1167462903
1006165_1	-1.25	9.5410966153	9.0794847838	-1.24701805
1006166_1	-0.11	9.9929383362	10.618385502	-0.105957006
1006167_1	-0.07	9.0112272554	9.6934869575	-0.068589605
1006168_1	0.078	9.6987046668	10.514714054	0.0785780642
1006169_1	1.529	11.612868497	13.8587581	1.5395661342
1006170_1	0.47	10.826548487	12.006326079	0.4681538541
1006171_1	-0.08	9.5117526538	10.183635381	-0.081417118
1006172_1	0.092	11.09011242	11.894817763	0.090597772
1006173_1	0.302	10.023754353	11.010528106	0.3026343961
1006174_1	-0.05	10.152284842	10.830515207	-0.048291543
1006175_1	0.086	8.5999128422	9.4777582664	0.083140519
1006176_1	0.495	12.977816541	14.200208962	0.5176735118
1006177_1		7.9188632373	8.8826430494	
1006178_1	0.234	9.022367813	10.004220466	0.232392906
1006179_1	0.063	8.6257088431	9.6759570329	0.0605216262
1006180_1	0.068	9.936637939	10.735556024	0.0691182924
1006181_1		7.3750394313	8.3619437737	
1006182_1	0.537	7.7279204546	9.0633950813	0.5337901768
1006183_1	-0.02	9.4408691676	10.154818109	-0.024660567
1006184_1	0.112	10.167418146	11.009828617	0.111763819
1006185_1	0.192	7.7142455177	8.6969675262	0.1903410341
1006186_1	-0.16	9.2714630279	9.8719052377	-0.165595483
1006187_1	0.315	12.682775179	13.719923529	0.3321581923
1006188_1	-0.2	9.5830827675	10.130570563	-0.195950417
1006189_1	0.974	11.220982851	12.902940323	0.9744981246
1006190_1		8.6794800995	9.2502984179	
1006191_1	-0.32	11.671098726	12.061708705	-0.321999962
1006192_1	1.117	6.7004397181	8.5698556083	1.119081437
1006193_1	-0.16	9.4220647662	10.012624539	-0.163620138
1006194_1	0.301	9.453270634	10.491853096	0.3008755058
1006195_1		7.3663222142	8.5924570373	
1006196_1	0.403	9.1548181091	10.296916207	0.4017111702
1006197_1	0.027	11.104598754	11.845882034	0.0251511379
1006198_1	0.482	9.6110247973	10.82336724	0.4822118951
1006199_1	-0.54	12.480032815	12.661110029	-0.528699995
1006200_1	-0.13	10.164906927	10.767356854	-0.127770092
1006201_1	0.077	12.654412268	13.453399257	0.0922314187
1006202_1	-0.11	11.029287227	11.630267125	-0.115179816
1006203_1	0.456	8.2526654325	9.4817994317	0.4528718341
1006204_1	-0.06	10.470658874	11.131856961	-0.060066757
1006205_1	-0.2	9.0953970228	9.6420516929	-0.200645213
1006206_1	0.973	10.478769619	12.16081685	0.9707283463
1006207_1	0.651	10.578372691	11.938476939	0.6488768712
1006208_1	0.973	9.9527412472	11.639340709	0.9717548308
1006209_1	0.541	8.8265484873	10.098032083	0.5391628487
1006210_1		7.5235619561	8.1548181091	
1006211_1	-0.4	7.9068905956	8.3174126138	-0.39850834
1006212_1	-0.02	8.6183855023	9.3575520046	-0.026903673
1006213_1	0.011	7.6653359172	8.479780264	0.010263248
1006214_1	-0.01	8.9395792143	9.6794800995	-0.014969125
1006215_1	0.443	7.3398500029	8.5812005819	0.4426038768
1006216_1	-0.22	10.504818988	11.00912879	-0.219485264
1006217_1	-0.38	10.139551352	10.503825738	-0.375938726
1006218_1	-0.04	9.5924570373	10.288866074	-0.042501308
1006219_1	-0.05	12.982102307	13.654188473	-0.034768201
1006220_1	-0.35	8.7210991887	9.1472049249	-0.356494018
1006221_1	-0.37	11.77148947	12.118292233	-0.368363112
1006222_1	-0.29	12.654859754	13.082980614	-0.279699189
1006223_1	0.104	8.4958550269	9.3793783671	0.1005549765
1006224_1	0.133	8.7380922596	9.6220518195	0.1310337792
1006225_1	0.16	9.9971794809	10.887982133	0.160778273
1006226_1	-0.23	12.993999792	13.488844346	-0.210583627
1006227_1		6.9657842847	8.1848753429	
1006228_1	0.046	10.131856961	10.899356923	0.0460340458
1006229_1	-0.13	9.5660540382	10.176173149	-0.126810814
1006230_1	0.205	10.176173149	11.101319154	0.2043450796
1006231_1	0.154	8.2240016742	9.1446582428	0.1500811661
1006232_1	-0.03	10.828929828	11.511752654	-0.034494133
1006233_1	0.612	6.9886846868	8.0168082877	0.6151281494
1006234_1	0.247	9.3706874068	10.354249382	0.2466934762
1006235_1	-0.36	10.237209961	10.600842114	-0.362687621
1006236_1	0.322	7.9068905956	8.7747870596	0.3187614531
1006237_1	-0.24	7.5849625007	8.5156998383	-0.237971179
1006238_1	0.35	9.5660540382	10.649256178	0.3501866778
1006239_1	0.01	9.9541963104	10.691743519	0.010381994
1006240_1	1.052	9.3815429512	11.15797845	1.0528352771
1006241_1		9.0606959317	9.7944158664	
1006242_1	-0.07	12.052568051	12.694575538	-0.069254273
1006243_1	0.029	9.9801395776	10.743151394	0.0298832986
1006244_1	0.201	8.3619437737	9.3509391815	0.1976231621
1006245_1		8.6546360285	9.7330153217	
1006246_1	-0.13	8.6293566201	9.2969162069	-0.130704826
1006247_1	-0.71	11.403544678	11.409921241	-0.714518327
1006248_1	-0.24	9.5584207133	10.079484784	-0.236350918
1006249_1	0.182	8.6759570329	9.6202198255	0.1799508337
1006250_1	0.033	8.0389189893	8.8917837032	0.0292359132
1006251_1	-0.42	7.1395513524	8.0821490414	-0.412706059
1006252_1	0.089	8.3174126138	9.2094533656	0.0855667077
1006253_1	-0.12	11.750288268	12.342630299	-0.118088221
1006254_1	0.176	10.133142212	11.034798963	0.1757589807
1006255_1	-0.05	10.346513733	11.017504401	-0.053971863
1006256_1	0.054	10.661778098	11.435670261	0.0521136524
1006257_1	-0.06	12.286846503	12.939946452	-0.054526708
1006258_1		8.2240016742	9.0195907284	
1006259_1	-0.42	11.907641804	12.200592138	-0.417802778
1006260_1		7.9128893362	8.7448338375	
1006261_1	0.039	10.164906927	11.036860447	0.0394067772
1006262_1		6.9068905956	7.8579809951	
1006263_1	-0.1	10.463524373	11.088125692	-0.097953016
1006264_1	-0.2	8.900866808	9.6366246205	-0.200027851
1006265_1	0.174	10.880348808	11.767356854	0.1718386932
1006266_1	-0.03	9.2644426002	9.9929383362	-0.033570184
1006267_1		10.82336724	11.620219826	
1006268_1	0.351	10.192292814	11.270295326	0.3499020929
1006269_1	-0.31	13.507546903	13.932583869	-0.281209851
1006270_1	-0.19	10.152284842	10.696098171	-0.194125251
1006271_1	-0.2	12.335948565	12.856620054	-0.188868089
1006272_1	0.013	8.1699250014	9.2573878427	0.0096619372
1006273_1	0.122	9.3264294871	10.187352073	0.1208117023
1006274_1	-0.2	9.7648715907	10.320800549	-0.195129716
1006275_1		9.0901124197	9.6706562491	
1006276_1		8.3128829553	9.1085244568	
1006277_1	-0.22	8.7681843248	9.2992080184	-0.219156753
1006278_1	0.01	8.8517490414	9.6202198255	0.0075850968
1006279_1	-0.07	9.9943534369	10.649256178	-0.066705472
1006280_1	0.305	10.227615943	11.253847485	0.3043955577
1006281_1	-0.49	11.415741768	11.632086413	-0.495832236
1006282_1	-0.29	10.780539767	11.21310422	-0.293343185
1006283_1	-0.51	9.3619437737	9.5943246039	-0.513140328
1006284_1		9.0140204703	9.5980525002	
1006285_1		1	4.7548875022	
1006286_1	0.007	10.108524457	10.844705764	0.0075538716
1006287_1	-0.41	9.7992816215	10.120237877	-0.413737977
1006288_1	-0.43	9	9.3465137332	-0.432605616
1006289_1		9.5313814605	10.092757141	
1006290_1	0.172	12.809768129	13.705848344	0.1895266037
1006291_1	-0.39	11.26385602	11.596189756	-0.388525212
1006292_1		8.0112272554	8.3219280949	
1006293_1	-0.49	9.1292830169	9.6110247973	-0.489790988
1006294_1	0.115	7.5924570373	8.5622424242	0.1137042595
1006295_1		9.3728650601	10.101975671	
1006296_1	-0.53	12.261801107	12.447599858	-0.52752899
1006297_1	0.337	9.6366246205	10.705632387	0.337168542
1006298_1	0.001	13.295194956	14.026091123	0.0250170084
1006299_1		9.7364019313	11.085472459	
1006300_1		8.7976615259	9.4958550269	
1006301_1	0.072	12.673750739	13.466586338	0.0870152652
1006302_1	0.186	7.2854022189	8.3442959079	0.1865698454
1006303_1	0.344	13.033078806	14.104353042	0.3666922162
1006304_1	-0.02	11.421538907	12.117643101	-0.017644351
1006305_1		9.5717526435	10.414685236	
1006306_1	0.36	10.375039431	11.452756029	0.3579415972
1006307_1	-0.31	9.6759570329	10.100662339	-0.314358806
1006308_1	-0.1	11.101319154	11.713386515	-0.105038657
1006309_1	-0.06	9.603626345	10.276124405	-0.062000315
1006310_1		7.3575520046	8.3575520046	
1006311_1	-0.1	10.412569847	11.034798963	-0.098308612
1006312_1		9.2807707701	10.06608919	
1006313_1		8.3442959079	9.0606959317	
1006314_1	0.403	8.8765169466	9.9023751145	0.401623135
1006315_1	-0.18	10.530406337	11.081483438	-0.177038912
1006316_1	0.082	12.074810461	12.873444113	0.0884646162
1006317_1		10.378294856	11.208843991	
1006318_1	-0.07	8.9425145053	9.652844973	-0.070039247
1006319_1	-0.18	13.531137741	14.082149041	-0.154744125
1006320_1	-0.18	8.7414669864	9.3619437737	-0.17821009
1006321_1		9.1623913288	9.9614496944	
1006322_1	-0.34	9.6865005272	10.103287808	-0.342567177
1006323_1	-1.32	12.181152257	11.583082768	-1.317476105
1006324_1	-0.01	11.475226778	12.177730967	-0.012339906
1006325_1	-1.47	10.422064766	9.5584207133	-1.468589503
1006326_1	-0.47	10.510764168	10.77148947	-0.469678244
1006327_1		8.7846348456	9.2573878427	
1006328_1	-0.16	9.4283601727	10.019590728	-0.159810638
1006329_1	0.668	8.9395792143	10.339850003	0.6672110744
1006330_1		8.0821490414	8.985841937	
1006331_1	-0.19	12.731531176	13.266932911	-0.171290015
1006332_1	0.405	10.181152257	11.307200809	0.4038583399
1006333_1		9.0606959317	9.7615512324	
1006334_1	0.114	12.383164261	13.215987941	0.1252601007
1006335_1	-1.41	11.303209949	10.618385502	-1.412394563
1006336_1	-0.53	9.2969162069	9.5294305541	-0.53126702
