1005952_1	-0.36	10.460455896	10.092757141	-0.343364069
1005953_1	-0.26	10.443979543	10.166163083	-0.236529444
1005954_1	-0.34	9.9351650496	9.453270634	-0.337815351
1005955_1		9.4512111118	9.301496195	
1005956_1	-0.37	11.539643506	11.224604682	-0.331592907
1005957_1	-0.22	10.230020436	9.9844184588	-0.207824732
1005958_1	-0.06	10.414685236	10.338736383	-0.033708351
1005959_1	0.055	10.934428041	11.055282436	0.0912290064
1005960_1	-0.84	10.982280605	10.11113567	-0.810143508
1005961_1	-0.11	9.2923216328	9.0606959317	-0.135218903
1005962_1	-0.38	9.3966047812	8.7210991887	-0.4119783
1005963_1	-0.03	10.912889336	10.945443836	0.0035497353
1005964_1	0.701	13.526865979	14.209605669	0.608063337
1005965_1	-0.35	9.8795832496	9.5176693881	-0.354325394
1005966_1	-0.23	13.563553803	13.341240821	-0.29155068
1005967_1	0.198	10.614709844	10.887982133	0.2303837021
1005968_1	-0.22	12.559855042	12.399010833	-0.211201034
1005969_1	-0.49	12.531137741	12.122827995	-0.473988504
1005970_1	-0.58	11.916252699	11.396604781	-0.540052556
1005971_1	-0.13	11.873444113	11.835655691	-0.099849791
1005972_1	0.282	10.836050355	11.166790751	0.3183442467
1005973_1	0.244	9.7193888209	9.9787104591	0.2485673309
1005974_1	-0.67	12.852334432	12.228217442	-0.672474923
1005975_1	0.026	10.960725995	11.072802535	0.0629562129
1005976_1	-0.67	13.534059656	12.878050913	-0.718185901
1005977_1	-0.16	9.5196362528	9.2502984179	-0.170821632
1005978_1	-0.13	10.966505452	10.877284134	-0.093012923
1005979_1	0.292	11.563196272	11.941781242	0.3252193314
1005980_1	-0.26	12.055282436	11.870750003	-0.229405165
1005981_1	-0.15	11.883406986	11.82296909	-0.11761579
1005982_1	0.281	11.150381969	11.498350608	0.3183563466
1005983_1	0.172	11.942880997	12.201817617	0.1957698607
1005984_1	-0.38	12.233320083	11.919235786	-0.356261213
1005985_1	1.919	13.128316603	15.01863487	1.8108676244
1005986_1	-0.1	11.948002131	11.914758839	-0.074865576
1005987_1	0.487	10.38478375	10.918863237	0.5178212855
1005988_1	-0.07	11.101319154	11.082149041	-0.028184058
1005989_1	0.709	11.035486451	11.841957399	0.7461693237
1005990_1	-0.38	13.047975914	12.706280159	-0.39754763
1005991_1	0.012	11.539643506	11.645208083	0.0487774601
1005992_1	-0.11	9.8826430494	9.6653359172	-0.108293228
1005993_1	0.467	11.885696373	12.441906705	0.4869210526
1005994_1	-0.14	11.664447285	11.58590145	-0.108719176
1005995_1	0.199	10.659103963	10.927777962	0.2318810881
1005996_1	-0.05	11.785043715	11.798876768	-0.016100313
1005997_1	0.258	12.482303782	12.804332726	0.2535247545
1005998_1	-0.19	11.472690839	11.329796338	-0.151710775
1005999_1	-0.11	14.33797027	14.182627127	-0.23345751
1006000_1	-0.34	14.390101765	14.001320223	-0.458921436
1006001_1	1.271	11.403012024	12.763627352	1.2938405343
1006002_1	1.064	11.360298427	12.506555531	1.0916779587
1006003_1	0.51	10.804131021	11.392317423	0.5482206239
1006004_1	0.26	11.408860436	11.740202389	0.2967837965
1006005_1	-0.04	11.275542556	11.314016704	-0.004315886
1006006_1	-0.11	12.122827995	12.084144011	-0.083281285
1006007_1	0.113	10.259743264	10.398743692	0.1345753746
1006008_1	-0.42	9.7927902943	9.1898245589	-0.427684458
1006009_1	0.079	11.457380879	11.619761463	0.1163991918
1006010_1	-0.33	13.315998623	13.009303778	-0.370519899
1006011_1	0.643	11.967226259	12.685843811	0.6555935715
1006012_1	0.651	12.362765744	13.067266283	0.641531981
1006013_1	0.883	11.999295387	12.961811408	0.8880974354
1006014_1	-0.56	14.316988562	13.728345715	-0.660320281
1006015_1	0.083	10.836050355	10.99364606	0.1179947326
1006016_1	-0.06	10.21310422	10.131856961	-0.041645605
1006017_1	-0.14	10.844705764	10.764042217	-0.111342165
1006018_1	-0.28	11.376668062	11.161131883	-0.242378279
1006019_1	0.097	12.699572453	12.855647166	0.0833526646
1006020_1	0.52	13.585784114	14.09102209	0.4299940474
1006021_1	0.14	11.980496636	12.211888295	0.162366725
1006022_1	-0.58	12.518161356	12	-0.565346576
1006023_1	-0.33	13.115531404	12.832890014	-0.358392383
1006024_1	-0.54	9.8501868376	9.1522848423	-0.546365335
1006025_1	-0.68	12.512740463	11.895953893	-0.663145477
1006026_1	-1.04	12.015763487	11.013322673	-1.002304693
1006027_1	-0.76	12.13249973	11.514714054	-0.726436936
1006028_1	-0.98	12.229119221	11.294620749	-0.94993168
1006029_1	-0.5	12.492353945	12.086136225	-0.48460358
1006030_1	-0.49	12.536247216	12.105581181	-0.475269522
1006031_1	-0.01	12.350939182	12.41283444	-0.000160855
1006032_1	-0.54	13.587660334	13.061708705	-0.589498069
1006033_1	-0.51	12.516684949	12.082149041	-0.495444777
1006034_1	-0.32	11.56700537	11.302638924	-0.283265992
1006035_1	2.074	11.476746204	13.62821768	2.0758734185
1006036_1	-0.31	11.2644426	10.990813079	-0.275998453
1006037_1	-0.03	10.511752654	10.553629294	-0.002846617
1006038_1	-0.45	11.638435914	11.252665432	-0.41154342
1006039_1	0.555	12.870942607	13.462246634	0.5141419718
1006040_1	0.217	12.706496018	12.967946706	0.1995095455
1006041_1	0.227	10.718532876	11.025831668	0.2614395486
1006042_1	-0.4	12.714460188	12.369597346	-0.396437434
1006043_1	0.587	11.937005927	12.609409625	0.6015802129
1006044_1	0.34	12.261507309	12.666002033	0.3460527625
1006045_1	0.854	11.437231901	12.388555504	0.8821628346
1006046_1	0.689	12.319107576	13.06406908	0.6813816914
1006047_1	0.338	11.488342278	11.929258409	0.3721688723
1006048_1	0.233	12.467860241	12.757181633	0.2309688483
1006049_1	0.197	9.2360141919	9.3465137332	0.1786305547
1006050_1	-0.59	10.584962501	9.9815672819	-0.565652065
1006051_1	-0.06	11.029287227	11.043710863	-0.021427518
1006052_1	0.208	10.924070186	11.199058824	0.2451417619
1006053_1	0.396	9.9801395776	10.403012024	0.412404692
1006054_1	-0.03	12.486835022	12.525276098	-0.024499959
1006055_1	0.458	11.10394343	11.647008638	0.4952241611
1006056_1	0.076	13.040632201	13.149905858	0.040055507
1006057_1	-0.26	11.475226778	11.294046313	-0.221818182
1006058_1	-0.16	14.027042056	13.847742503	-0.253843122
1006059_1	-0.02	12.127994321	12.195064564	0.0021312784
1006060_1	0.2	13.406072106	13.614134676	0.1346803063
1006061_1	0.102	10.983706193	11.180530807	0.1398055438
1006062_1	1.53	12.978889176	14.50519128	1.447150497
1006063_1	1.144	12.9931153	14.14585256	1.0734420891
1006064_1	1.3	11.50233458	12.888553008	1.3178750255
1006065_1	-0.18	12.258271576	12.154501694	-0.166656172
1006066_1	0.144	10.184875343	10.346513733	0.1632123747
1006067_1	1.425	13.268688192	14.673474715	1.3249121199
1006068_1	-0.5	14.969026702	14.396203382	-0.651707078
1006069_1	0.028	10.278449458	10.326429487	0.0484987405
1006070_1	-0.22	10.506803438	10.321928095	-0.191741716
1006071_1	-0.16	12.282798859	12.199672345	-0.144829084
1006072_1	0.006	10.072802535	10.074141463	0.0186099783
1006073_1	0.135	10.983706193	11.207624468	0.1724033876
1006074_1	0.014	10.931476234	11.003517912	0.0497269474
1006075_1	0.057	9.603626345	9.62388149	0.0527166757
1006076_1	0.01	12.747143998	12.808159773	-0.003196228
1006077_1	-0.31	12.388824538	12.153235339	-0.29598715
1006078_1	0.214	11.154818109	11.444497287	0.251556236
1006079_1	-0.17	10.191059215	10.026523443	-0.151895837
1006080_1	-0.12	13.597703419	13.479401355	-0.189338739
1006081_1	0.294	10.939579214	11.321364432	0.3323510914
1006082_1	-0.02	10.807354922	10.838416076	0.0182382033
1006083_1	0.085	12.511258496	12.667555107	0.0846440114
1006084_1	-0.12	8.6899979714	8.1699250014	-0.17019248
1006085_1	-0.11	12.769631257	12.717890584	-0.120438001
1006086_1	-0.11	11.66088727	11.630722162	-0.077378605
1006087_1	-0.41	11.676397887	11.355351096	-0.370468307
1006088_1	-0.49	12.026177597	11.622509455	-0.454353019
1006089_1	-0.46	12.661555442	12.278159031	-0.452615915
1006090_1	-0.26	11.918490592	11.739358707	-0.231471719
1006091_1	0.065	10.476746204	10.605479518	0.0935067466
1006092_1	-0.18	14.203271522	13.989749275	-0.288914705
1006093_1	0.59	12.768597882	13.398209261	0.554607718
1006094_1	0.587	11.023754353	11.691743519	0.6246529858
1006095_1	0.949	13.752694242	14.663502512	0.8311942731
1006096_1	0.273	10.786269628	11.112439507	0.3083622744
1006097_1	0.973	13.317836541	14.281422967	0.8856186378
1006098_1	1.203	11.552669098	12.845490051	1.2206319736
1006099_1	1.33	13.422327624	14.724567143	1.2221726224
1006100_1	1.54	11.342630299	12.975131457	1.55945091
1006101_1	0.222	11.142107057	11.454299294	0.2592460728
1006102_1	0.195	8.413627929	8.3398500029	0.1399994655
1006103_1	0.257	12.689561254	12.996296937	0.2382796138
1006104_1	0.048	12.818781872	12.914758839	0.0279959439
1006105_1	0.314	12.076147528	12.467350814	0.3286730046
1006106_1	-0.08	13.112602404	13.071462363	-0.111069868
1006107_1	0.677	11.558420713	12.325586545	0.7044125141
1006108_1	-0.72	12.946540804	12.2848241	-0.720202285
1006109_1	-0.37	14.250964533	13.846077986	-0.478458931
1006110_1	-0.26	11.472183116	11.303209949	-0.219889655
1006111_1	0.068	11.804534403	11.952377252	0.0970386434
1006112_1	-0.33	10.596189756	10.301496195	-0.304909622
1006113_1	-0.21	14.196986261	13.95219522	-0.320874474
1006114_1	0.061	9.1163439612	9.0334230015	0.0338742192
1006115_1	-0.11	12.337064339	12.298921741	-0.098180428
1006116_1	0.092	11.321364432	11.495355392	0.1298975381
1006117_1	-0.12	10.807354922	10.741466986	-0.082799495
1006118_1	-0.41	10.981567282	10.622051819	-0.375333997
1006119_1	-0.2	11.057314878	10.940313597	-0.159388904
1006120_1	-0.26	11.499845887	11.325867581	-0.218270572
1006121_1	0.329	11.329796338	11.750706986	0.3664684368
1006122_1	0.048	10.426264755	10.48984796	0.0733212829
1006123_1	-0.02	14.121209716	14.072383865	-0.126916429
1006124_1	0.012	13.124282895	13.166320025	-0.0271953
1006125_1	-0.08	10.205793249	10.133142212	-0.065381037
1006126_1	0.015	11.319107576	11.409921241	0.0526657433
1006127_1	-0.09	10.582141982	10.52160044	-0.064892535
1006128_1	0.014	11.732167426	11.827342704	0.0465142539
1006129_1	0.522	10.487840034	11.072132604	0.5549736535
1006130_1	-0.15	10.30833903	10.1382718	-0.135777035
1006131_1	-0.02	9.7960396088	10.45224124	-0.005766291
1006132_1	0.32	11.992938336	12.391780606	0.3379675398
1006133_1	0.124	11.365228849	11.589651147	0.1613538231
1006134_1	-0.28	10.225207437	9.9410476063	-0.265947318
1006135_1	-0.03	12.575302875	12.618844302	-0.026584847
1006136_1	0.218	9.1823943534	9.2992080184	0.1979655618
1006137_1	0.11	12.268834369	12.454813349	0.1205440435
1006138_1	0.524	12.578136783	13.15465991	0.5045004906
1006139_1	0.068	13.32305476	13.410848806	0.0131781176
1006140_1	0.634	12.057314878	12.77148947	0.6424170773
1006141_1	0.652	12.262094845	12.981923987	0.6494778393
1006142_1	0.034	11.553149276	11.678159958	0.0702221251
1006143_1	0.654	14.272119445	14.861716978	0.50901848
1006144_1	0.782	14.375310997	15.079901399	0.6245067589
1006145_1	0.462	12.74756363	13.256061226	0.4328973946
1006146_1	0.176	12.533329732	12.763212367	0.1710074063
1006147_1	-0.06	12.977279923	12.958190184	-0.091139405
1006148_1	0.244	11.707790496	12.02306125	0.2741155615
1006149_1	0.435	10.48984796	10.995767151	0.467155376
1006150_1	-0.82	14.2108996	13.370142479	-0.907218734
1006151_1	0.102	11.741888273	11.939579214	0.1323930649
1006152_1	0.195	11.413627929	11.67507492	0.2320670692
1006153_1	0.6	13.151175138	13.767770649	0.5376932396
1006154_1	0.534	12.642954223	13.217806274	0.5092320837
1006155_1	0.752	12.172114933	12.997885128	0.7514449176
1006156_1	0.509	11.437231901	12.023407843	0.5424044296
1006157_1	-0.15	13.351491409	13.226562717	-0.200140737
1006158_1	-0.71	13.188588846	12.523316912	-0.725144643
1006159_1	-0.07	10.671541067	10.678600139	-0.036584622
1006160_1	-0.5	9.6917435192	8.9971794809	-0.516214924
1006161_1	-0.06	10.873444113	10.906138996	-0.026281613
1006162_1	-0.3	10.883406986	10.618385502	-0.271889958
1006163_1	0.274	10.656424863	11.021674043	0.3079883935
1006164_1	-0.28	12.17523765	11.964701857	-0.259940048
1006165_1	1.747	12.662223305	14.42167039	1.6794136446
1006166_1	-0.43	12.767356854	12.39419471	-0.426850942
1006167_1	0.165	11.228217442	11.482807957	0.2025068571
1006168_1	0.544	11.459943848	12.086467993	0.5765532066
1006169_1	1.193	13.20043888	14.385862401	1.1058081516
1006170_1	-0.47	13.621594039	13.16081685	-0.527509106
1006171_1	0.801	12.653292945	13.495230457	0.7664065797
1006172_1	-0.25	12.919980595	12.714030815	-0.266785894
1006173_1	0.637	11.658657792	12.38828642	0.662260858
1006174_1	-0.27	11.610102063	11.393926676	-0.237404361
1006175_1	0.322	10.31854281	10.699572453	0.349689577
1006176_1	-0.62	14.963663769	14.265541797	-0.772481283
1006177_1	0.156	11.472690839	11.721526464	0.1932434704
1006178_1	-0.67	12.8103708	12.192292814	-0.666760539
1006179_1	-0.29	10.483815777	10.216745858	-0.266060192
1006180_1	-0.42	11.986908625	11.62844554	-0.386724652
1006181_1	0.148	10.290018847	10.475733431	0.1705609506
1006182_1	-0.22	10.45224124	10.220378328	-0.194965904
1006183_1	-0.2	10.850186838	10.719388821	-0.165653042
1006184_1	-0.16	11.913637428	11.824958741	-0.134618325
1006185_1	-0.15	10.204571144	10.088788239	-0.13593626
1006186_1	-0.13	11.164906927	11.088125692	-0.094964658
1006187_1	-0.21	14.803172537	14.51803838	-0.365555866
1006188_1	-0.2	11.785452468	11.651500221	-0.166042908
1006189_1	0.053	12.703038389	12.814982936	0.0407173837
1006190_1	-0.15	11.413098985	11.31854281	-0.113010382
1006191_1	-0.15	12.028596777	11.964701857	-0.125658636
1006192_1	0.091	10.21310422	10.270295326	0.1096483731
1006193_1	0.385	11.261507309	11.751962413	0.4224186116
1006194_1	-0.31	12.923141751	12.662668376	-0.321593062
1006195_1	0.748	9.2360141919	10.044394119	0.7448216655
1006196_1	0.523	11.116993678	11.71596199	0.5603553686
1006197_1	3.553	12.343740918	15.666695576	3.4500002643
1006198_1	1.58	11.977279923	13.613444171	1.5649536872
1006199_1	0.764	12.672646326	13.479780264	0.7294218481
1006200_1	-0.48	11.975847968	11.559377091	-0.447147611
1006201_1	0.474	13.641713098	14.102959886	0.3814397123
1006202_1	-0.34	13.288866074	12.978174174	-0.374794361
1006203_1	0.08	9.8501868376	9.9556499075	0.0873629925
1006204_1	-0.12	12.272338184	12.216745858	-0.108020444
1006205_1	-0.29	11.28077077	11.064742765	-0.255924673
1006206_1	-0.45	14.189206835	13.714460188	-0.547474661
1006207_1	0.038	13.846763608	13.870750003	-0.053849458
1006208_1	0.212	14.193217323	14.359475049	0.0889622
1006209_1	0.735	11.960725995	12.777255315	0.7453610557
1006210_1	-0.13	9.7210991887	9.4898479604	-0.137657699
1006211_1	0.404	9.7279204546	10.131856961	0.4117641665
1006212_1	-0.35	11.191059215	10.885696373	-0.315494099
1006213_1	-0.09	11.097373769	11.076147528	-0.056845152
1006214_1	-0.06	11.299780403	11.307200809	-0.019225567
1006215_1	0.287	10.004220466	10.31854281	0.3026737108
1006216_1	-0.3	13.382353834	13.10656294	-0.343804431
1006217_1	0.348	11.922955992	12.358101707	0.3683069475
1006218_1	-0.58	11.883025068	11.363587247	-0.543131935
1006219_1	0.227	14.832296679	14.969746251	0.0564547117
1006220_1	0.439	11.931476234	12.441906705	0.4577253716
1006221_1	-0.06	12.314300002	12.336227589	-0.044474674
1006222_1	-0.1	13.974862673	13.852334432	-0.195159516
1006223_1	0.737	10.560332834	11.390168956	0.7732878585
1006224_1	-0.14	10.749031382	10.62935662	-0.10387719
1006225_1	0.469	11.027905997	11.5980525	0.5071068762
1006226_1	-0.92	14.585784114	13.627305881	-1.028746363
1006227_1	0.308	8.5313814605	8.6865005272	0.262362311
1006228_1	-0.42	11.891403997	11.542064542	-0.384977839
1006229_1	-0.19	12.027905997	11.925183519	-0.166819244
1006230_1	-0.18	12.11048331	12.008778748	-0.151076442
1006231_1	-0.05	10.252665432	10.237209961	-0.029025517
1006232_1	-0.6	12.680139718	12.140829771	-0.592347876
1006233_1	0.027	9.4367115421	9.4199601778	0.0150967092
1006234_1	-0.42	11.086799686	10.706496018	-0.390021665
1006235_1	0.908	12.79421277	13.732909362	0.8598441781
1006236_1	-0.15	10.389093522	10.230020436	-0.134000179
1006237_1	0.08	10.62388149	10.773139207	0.1112113815
1006238_1	0.458	11.885315061	12.416797528	0.4777694876
1006239_1	1.378	12.827342704	14.217276163	1.3118195344
1006240_1	-0.31	11.509775004	11.25325658	-0.276603432
1006241_1	0.185	10.320800549	10.523561956	0.2095915809
1006242_1	-0.28	12.578608561	12.352043426	-0.277733365
1006243_1	0.017	11.564625863	11.663558104	0.0535521765
1006244_1	-0.15	9.5313814605	9.1947568544	-0.168020504
1006245_1	0.153	10.302638924	10.477758266	0.1761869547
1006246_1	0.088	10.64655871	10.759888183	0.1193597126
1006247_1	0.15	11.803727527	12.034798963	0.1788239873
1006248_1	-0.34	10.964340868	10.647458426	-0.302389575
1006249_1	-0.07	10.072802535	10.007027267	-0.060989472
1006250_1	-0.07	10.551708262	10.488844346	-0.041894544
1006251_1	0.175	9.5736471875	9.7090838126	0.1711910483
1006252_1	-0.15	9.301496195	8.897845456	-0.17824167
1006253_1	-0.43	14.109504216	13.656760023	-0.528691223
1006254_1	-0	11.55218876	11.627989784	0.033128771
1006255_1	-0	12.106890045	12.187661366	0.0189809744
1006256_1	-0.63	13.546773909	12.937005927	-0.675880053
1006257_1	0.186	13.930090493	14.091518031	0.0831946397
1006258_1	-0.3	11.322491538	11.070791809	-0.264064335
1006259_1	0.19	13.249706057	13.460071877	0.1353340464
1006260_1	0.65	12.735132884	13.420749758	0.6151897675
1006261_1	0.163	10.517669388	10.743992861	0.1941261216
1006262_1	0.034	9.3663222142	9.2807707701	0.0178269543
1006263_1	0.048	12.075479149	12.212496385	0.0679635851
1006264_1	-0.15	11.909518114	11.838416076	-0.115463709
1006265_1	-0.21	11.862249901	11.718532876	-0.176869253
1006266_1	1.684	10.949826711	12.729833139	1.7140222928
1006267_1	0.611	11.724940118	12.414685236	0.6345657193
1006268_1	0.658	11.894817763	12.632768055	0.6727837241
1006269_1	-0.43	14.810270372	14.313520799	-0.57267195
1006270_1	-0.06	11.018200179	11.020979939	-0.026298735
1006271_1	-0.22	13.134907566	12.945626722	-0.253289207
1006272_1	0.109	10.016808288	10.109830654	0.1213584798
1006273_1	-0.13	11.622509455	11.556984958	-0.096939761
1006274_1	-0.03	11.361943774	11.406205005	0.0108405805
1006275_1	0.161	11.247927513	11.475733431	0.1989795546
1006276_1	-0.16	9.7296207436	9.4594316186	-0.162269073
1006277_1	0.102	11.92072502	12.093747663	0.12822073
1006278_1	0.102	11.433063765	11.62844554	0.1393840273
1006279_1	-0.06	12.369597346	12.371776644	-0.052583701
1006280_1	-0.19	12.750497642	12.624567019	-0.1947785
1006281_1	-0.45	12.989217079	12.588011853	-0.461850263
1006282_1	0.082	12.661332753	12.8008999	0.0718688836
1006283_1	0.036	11.576956665	11.699572453	0.0716541484
1006284_1	0.025	11.027214885	11.126704473	0.0629242198
1006285_1	0.229	12.070456416	12.380731613	0.245285093
1006286_1	0.768	13.568787429	14.317341947	0.6700772087
1006287_1	0.395	12.510022359	12.965062757	0.3839001237
1006288_1	-0.13	11.744413411	11.695663297	-0.100102588
1006289_1	0.024	12.020285501	12.119913785	0.0481078781
1006290_1	0.06	14.401346209	14.404808945	-0.073240944
1006291_1	-0.11	12.789941128	12.72557928	-0.127037829
1006292_1	0.047	10.494855584	10.553629294	0.074488366
1006293_1	0.05	11.257977059	11.378836713	0.0873675345
1006294_1	-0.09	9.8841705191	9.7056323874	-0.085133884
1006295_1	-0.22	10.929258409	10.754052368	-0.181607964
1006296_1	-0.26	15.226148738	14.862637358	-0.442002789
1006297_1	0.107	11.485829309	11.671098726	0.144025837
1006298_1	0.329	14.614364771	14.86452472	0.1714408142
1006299_1	-0.1	11.632086413	11.606405213	-0.063736381
1006300_1	0.13	11.350386742	11.547376563	0.1669386662
1006301_1	0.088	14.066593776	14.123313125	-0.02163677
1006302_1	-0.34	10.676838606	10.376125389	-0.310413183
1006303_1	0.442	14.560691075	14.9250444	0.2836806487
1006304_1	-0.25	13.850577547	13.593857939	-0.331037935
1006305_1	-0.49	12.718532876	12.299494239	-0.48875713
1006306_1	-0.26	13.11146174	12.893680738	-0.287073965
1006307_1	0.174	12.408860436	12.65754176	0.1764635149
1006308_1	-0.38	12.811374694	12.490098755	-0.385498598
1006309_1	-0.17	11.347621369	11.270295326	-0.129176258
1006310_1	0.161	9.6311770557	9.7262181593	0.1589438221
1006311_1	0.653	12.340128274	13.057991723	0.6444836781
1006312_1	0.074	10.689997971	10.815383296	0.1068540492
1006313_1	0.659	9.6564248633	10.299208018	0.6679641814
1006314_1	-0.38	9.8501868376	9.3083390301	-0.385333276
1006315_1	-0.1	11.67507492	11.651500221	-0.065187162
1006316_1	0.02	13.161131883	13.203959703	-0.021935185
1006317_1	-0.12	12.739569674	12.677499433	-0.126647944
1006318_1	-0.29	11.914758839	11.683433293	-0.262433904
1006319_1	0.179	14.337064339	14.461415497	0.046050636
1006320_1	-0.07	11.508289986	11.506307581	-0.030588967
1006321_1	0.624	9.9957671509	10.668884984	0.6448492988
1006322_1	-0.33	11.744833837	11.483311955	-0.293715324
1006323_1	0.585	11.515699838	12.191984513	0.6148999722
1006324_1	-0.11	12.599447982	12.548340288	-0.108699855
1006325_1	0.689	12.016460105	12.783816759	0.6973368869
1006326_1	0.498	12.566767596	13.11504365	0.4794704331
