1005872_1	0.468	10.581200582	11.542548262	0.5407783104
1005873_1		3.5849625007	5.2479275134	
1005874_1		4	5.3219280949	
1005875_1		5.5849625007	6.1898245589	
1005876_1	0.503	11.507299124	12.569618303	0.6485791855
1005877_1	0.145	9.2045711442	9.7615512324	0.0995140963
1005878_1		3.8073549221	5.5235619561	
1005879_1	-0.04	9.3553510964	9.7565563225	-0.075902881
1005880_1		3.4594316186	5.6147098441	
1005881_1		3.7004397181	4.3219280949	
1005882_1	0.454	8.577428828	9.3987436919	0.3710864995
1005883_1		6.5235619561	9.0279059966	
1005884_1		4.9541963104	6.9425145053	
1005885_1		4.9068905956	6.022367813	
1005886_1	-0.52	8.5698556083	8.4346282276	-0.621320351
1005887_1	0.035	8.1085244568	8.5468944599	-0.06433878
1005888_1	-0.13	9.2854022189	9.5755392468	-0.175330166
1005889_1	-0.41	10	9.9985904297	-0.419591322
1005890_1		7.1189410727	8.2143191208	
1005891_1		3.7004397181	5.0874628413	
1005892_1		3.8073549221	5.2479275134	
1005893_1		4.0874628413	6.5077946402	
1005894_1	-0.34	7.2667865407	7.6438561898	-0.330465432
1005895_1		4.9541963104	7.8008998999	
1005896_1	1.051	9.3509391815	10.835260919	1.0514083998
1005897_1	-0.1	10.83683936	11.233619677	-0.024511823
1005898_1		4.0874628413	5.5849625007	
1005899_1	0.517	10.476746204	11.488342278	0.584307254
1005900_1	-0.39	7.1085244568	7.5545888517	-0.352279431
1005901_1		3.1699250014	5.0443941194	
1005902_1		3.8073549221	5.5849625007	
1005903_1		9.177419538	10.532355925	
1005904_1	0.391	9.2784494582	10.09934781	0.3601708486
1005905_1	-1	11.403544678	10.903128677	-0.918263242
1005906_1		3	4.7548875022	
1005907_1	-0.35	9.6688849843	9.7481928496	-0.374138483
1005908_1	-0.02	7.0660891905	7.7347096202	0.0001547159
1005909_1		3.3219280949	4.0874628413	
1005909_2	-0.3	9.3531468255	9.1972166931	-0.360470954
1005909_3	-0.22	10.533329732	10.773139207	-0.180628239
1005909_4		9.5018371849	10.398743692	
1005909_5	-0.21	10.407267764	10.651051691	-0.181753932
1005909_6	-0.16	10.192292814	10.501837185	-0.138699267
1005909_7	-0.06	8.3353903547	8.7548875022	-0.161264158
1005909_8	0.009	9.7498694274	10.200898605	0.0000975255
1005909_9	-0.13	10.614709844	10.978710459	-0.073071871
1005910_1		7.4093909361	9.9425145053	
1005911_1		9.577428828	10.813781191	
1005912_1	-0.29	11.076815597	11.290594888	-0.208678967
1005912_2	-0.28	11.908767883	12.189206835	-0.129372087
1005912_3	-0.27	11.586839788	11.855257827	-0.142916258
1005912_4	-0.16	11.788310504	12.18208393	-0.016971344
1005912_5	-0.28	11.87229011	12.147840894	-0.138588314
1005912_6	-0.05	11.836444911	12.349004718	0.0953455324
1005912_7		5.3575520046	7.8008998999	
1005912_8	0.089	11.936269858	12.598285174	0.2506909005
1005912_9	-0.13	11.864959915	12.291458519	0.015967405
1005913_1	-0.19	12.082149041	12.462246634	-0.027404132
1005914_1		6	8.2992080184	
1005915_1	-0.19	10.980139578	11.283667167	-0.115462578
1005916_1		10.112439507	10.809768129	
1005917_1		2.5849625007	5.2094533656	
1005918_1		4.7548875022	6.0874628413	
1005919_1	0.246	8.6688849843	9.3286749273	0.1642892924
1005920_1	0.713	9.4325419004	10.576484347	0.7066495965
1005921_1		2.5849625007	5.0443941194	
1005922_1	0.332	10.485829309	11.30833903	0.3925331535
1005923_1		7.6147098441	10.217957698	
1005924_1	0.189	8.3398500029	8.951284715	0.0903379132
1005925_1		5.0874628413	5.8579809951	
1005926_1	0.145	7.1598713368	7.9307373376	0.1397453708
1005927_1		4	5.9068905956	
1005928_1		9.1032878084	9.7073591321	
1005929_1	-0.07	9.932214752	10.28077077	-0.073812271
1005930_1		9.3219280949	11.845490051	
1005931_1		4	5.2479275134	
1005932_1	0.465	8.2288186905	9.0874628413	0.3663572955
1005933_1		6.2094533656	8.4838157773	
1005934_1	-0.26	8.5736471875	8.6934869575	-0.362825278
1005935_1	-0.69	10.963618617	10.763212367	-0.62964313
1005936_1		8.2714630279	10.208234358	
1005937_1	0.046	7.5156998383	7.9772799235	0.0011002288
1005938_1	-0.1	7.8703647196	8.1699250014	-0.196718249
1005939_1		9.2667865407	11.988684687	
1005940_1	-0.58	7.3037807482	7.4178525149	-0.548868097
1005941_1		3.5849625007	5.2854022189	
1005942_1		3.3219280949	5.2094533656	
1005943_1		3.4594316186	5.7548875022	
1005944_1	0.954	10.472690839	11.926295995	1.0372196546
1005945_1		3.4594316186	5.1699250014	
1005946_1	-0.29	6.2288186905	7.0552824355	-0.089885877
1005947_1		6.7548875022	7.3750394313	
1005948_1		3.5849625007	5.4594316186	
1005949_1	0.394	6.1699250014	6.5391588111	0.6654269338
1005950_1	0.625	7.2946207489	8.4178525149	0.5585308274
1005951_1	0.792	6.2854022189	7.0334230015	0.9874304749
1005952_1	0.444	6.3923174228	6.7944158664	0.6555943291
1005953_1	0.38	5.7548875022	5.8579809951	0.7869483155
1005954_1		7.1996723448	9.0525680508	
1005955_1		4.0874628413	5.7279204546	
1005956_1		6.9772799235	9.4450148459	
1005957_1		3.4594316186	4.6438561898	
1005958_1		2.8073549221	4.5849625007	
1005959_1		8.4008794363	10.329796338	
1005960_1		2.5849625007	4.7548875022	
1005961_1		3.1699250014	4.0874628413	
1005962_1		3.1699250014	4.4594316186	
1005963_1		3.3219280949	5.1699250014	
1005964_1		3	1.5849625007	
1005965_1		4.0874628413	5.6147098441	
1005966_1		4.6438561898	5.7813597135	
1005967_1		4.3923174228	5.7548875022	
1005968_1		3.8073549221	5	
1005969_1		4.1699250014	5.4262647547	
1005970_1	0.734	5.7279204546	6.3398500029	1.0853903735
1005971_1		3	5.9068905956	
1005972_1		7.1598713368	9.7698378436	
1005973_1	-0.19	6.9886846868	7.5077946402	-0.133346877
1005974_1		2.8073549221	5.4262647547	
1005975_1		4.3923174228	5.7548875022	
1005976_1		3.1699250014	5.0874628413	
1005977_1		3.1699250014	4.8073549221	
1005978_1		3.1699250014	5.0443941194	
1005979_1		8.5545888517	9.6952282915	
1005980_1		4.1699250014	5.6438561898	
1005981_1		3.4594316186	4.3923174228	
1005982_1		3.4594316186	4.8579809951	
1005983_1	-0.84	9.6257088431	9.2312211807	-0.890884845
1005984_1		3.1699250014	4.9068905956	
1005985_1		9.0195907284	11.00912879	
1005986_1		9.0084286221	9.9068905956	
1005987_1		5.8826430494	6.4429434958	
1005988_1		2.8073549221	2	
1005989_1		4.4594316186	5.4918530963	
1005990_1		3.4594316186	5.3219280949	
1005991_1		3.7004397181	5.8073549221	
1005992_1		9.0741414628	11.732167426	
1005993_1		3.4594316186	5.3923174228	
1005994_1		2.8073549221	5.4594316186	
1005995_1	0.865	5.8826430494	6.5999128422	1.1642892924
1005996_1	0.376	9.4858293087	10.28424575	0.360117269
1005997_1		3.7004397181	5.0443941194	
1005998_1		6.5391588111	6.6865005272	
1005999_1		4.4594316186	6.2288186905	
1006000_1		3.4594316186	5.1699250014	
1006001_1		3.8073549221	4.5235619561	
1006002_1		3.5849625007	5.2479275134	
1006003_1		3.4594316186	5.7548875022	
1006004_1		3.1699250014	5.7548875022	
1006005_1		3.3219280949	4.5849625007	
1006006_1		3	5	
1006007_1	0.672	8.0389189893	9.1189410727	0.5738097867
1006008_1		2.5849625007	3.7004397181	
1006009_1	0.073	5.9307373376	5.9772799235	0.4440024394
1006010_1		3.3219280949	4.8073549221	
1006011_1		8.3083390301	10.707359132	
1006012_1		3	1.5849625007	
1006013_1		3.7004397181	5.3575520046	
1006014_1		3.3219280949	5.2479275134	
1006015_1	0.029	6.5849625007	7.5391588111	0.1241820074
1006016_1		6.2667865407	8.8360503551	
1006017_1		3.8073549221	5.3219280949	
1006018_1		3	5.3575520046	
1006019_1		4.5235619561	7.1292830169	
1006020_1		6.7944158664	9.4998458871	
1006021_1	0.385	6.8454900509	7.8948177633	0.4141672098
1006022_1		3.4594316186	5.4918530963	
1006023_1		3.5849625007	5.7004397181	
1006024_1		4	5.3923174228	
1006025_1		3.7004397181	4.7548875022	
1006026_1		2.8073549221	5.0443941194	
1006027_1		3.1699250014	5.5545888517	
1006028_1		3	4.9068905956	
1006029_1		3	4.3923174228	
1006030_1		9.7330153217	12.116668856	
1006031_1		3.9068905956	5.7813597135	
1006032_1	-0.49	11.307770032	11.317412614	-0.400014616
1006033_1	-0.05	12.601538676	13.16081685	0.1534664613
1006034_1		3	4.5849625007	
1006035_1		4	5.5545888517	
1006036_1		3	4.2479275134	
1006037_1	0.259	9.1292830169	9.8089641749	0.2124524541
1006038_1		2.8073549221	5.6438561898	
1006039_1		2.5849625007	5.7813597135	
1006040_1		3.8073549221	4.8579809951	
1006041_1		3.9068905956	5.9541963104	
1006042_1		3.3219280949	5.4262647547	
1006043_1		4.0874628413	6.0660891905	
1006044_1	0.243	7.7813597135	8.0056245492	0.1699466274
1006045_1		4.3219280949	5.4262647547	
1006046_1		2.5849625007	5.4262647547	
1006047_1		3.3219280949	5.7004397181	
1006048_1		4.4594316186	5.3575520046	
1006049_1	0.532	6.7681843248	7.2946207489	0.635533897
1006050_1		4.4594316186	5.5235619561	
1006051_1		4.9541963104	6.0874628413	
1006052_1	-1.02	9.7448338375	9.1548181091	-1.06499682
1006053_1	-0.09	10.33650656	10.70822173	-0.053759982
1006054_1	0.447	11.195372207	12.175861384	0.5670978246
1006055_1		8.8328900142	10.504818988	
1006056_1	-1.03	9.6329951971	9	-1.092657018
1006057_1	0.065	9	9.4491486454	-0.000294512
1006058_1	-0.3	9.7648715907	9.905387005	-0.317019996
1006059_1	0.526	10.876516947	11.921097088	0.6248908031
1006060_1		9.2455527063	10.127994321	
1006061_1	0.409	8.0168082877	8.8672787397	0.3092921305
1006062_1	0.144	12.600377553	13.367687756	0.3579411178
1006063_1		3.3219280949	5.5235619561	
1006064_1	0.652	10.800090988	11.957464847	0.7491011633
1006065_1		4.5235619561	5.8073549221	
1006066_1	0.339	7.1292830169	8.0768155971	0.322554511
1006067_1		9.4918530963	11.129283017	
1006068_1	0.725	9.2969162069	10.42311591	0.7075897893
1006069_1	-0.07	5.8328900142	6.9307373376	0.1980415469
1006070_1	0.589	9.2714630279	10.28771238	0.565283593
1006071_1	0.068	8.2240016742	8.7582232147	-0.03070595
1006072_1	-0.28	9.0251395623	9.113742166	-0.357584002
1006073_1	-0.37	7.971543554	8.0606959317	-0.468911944
1006074_1		8.3880172853	10.847840356	
1006075_1	0.276	6.5391588111	6.7681843248	0.473323013
1006076_1	-0.16	10.098032083	10.382624027	-0.148666196
1006077_1	0.294	7.8137811912	8.503825738	0.1937920739
1006078_1	-0.41	9.2620948454	9.2784494582	-0.471444916
1006079_1	0.075	9.3128829553	9.8201789624	0.0352621785
1006080_1		7.8517490414	8.1848753429	
1006081_1	-0.41	9.5698556083	9.56414949	-0.454281154
1006082_1	-1	8.3487281542	7.8703647196	-1.097238684
1006083_1	0.031	12.621365094	13.272629785	0.2416559602
1006084_1		10.091435386	12.915879379	
1006085_1		3.8073549221	5.8328900142	
1006086_1	0.689	9.3858624006	10.502831804	0.6778676451
1006087_1	0.442	10.535275377	11.470658874	0.5103352181
1006088_1	-0.38	6.9541963104	7.1699250014	-0.280419782
1006089_1	-0.15	10.77148947	11.113090983	-0.087195519
1006090_1	0.388	10.919608239	11.825356341	0.4848996991
1006091_1	0.028	6.6438561898	7.5391588111	0.1163960322
1006092_1	-0.59	8.8265484873	8.5887146356	-0.692086331
1006093_1	-0.19	7.4918530963	7.9128893362	-0.229598762
1006094_1	0.404	8.6073303137	9.4199601778	0.3232960659
1006095_1	0.362	12.092096415	13.050528906	0.5460698334
1006096_1	-0.73	6.7813597135	6.8454900509	-0.57226595
1006097_1	0.175	7.5391588111	8.1699250014	0.1090181916
1006098_1	0.07	6.5698556083	6.4093909361	0.3082032218
1006099_1		8.8169836233	9.2167458582	
1006100_1	-0.99	8.9801395776	8.0279059966	-1.091255544
1006101_1	0.289	7.5924570373	8.2946207489	0.2057998865
1006102_1	0.127	6.1292830169	5.9541963104	0.4761657628
1006103_1		3.9068905956	5.672425342	
1006104_1	-0.28	9.9203528554	10.068778278	-0.282567983
1006105_1	-0.5	10.373952655	10.32305476	-0.482238778
1006106_1	0.166	10.842350343	11.509775004	0.2477963066
1006107_1	-0.63	9.9439799143	9.7681843248	-0.649541446
1006108_1		7.6073303137	9.9556499075	
1006109_1	0.068	6.9772799235	6.9772799235	0.1848100998
1006110_1		4.6438561898	5.6438561898	
1006111_1		8.1241213118	8.9686667932	
1006112_1	0.315	8.9128893362	9.5924570373	0.2521664872
1006113_1	0.461	12.850577547	13.963167027	0.7049914061
1006114_1	0.813	5.7004397181	6.5391588111	1.1427487113
1006115_1	-0.47	6.6438561898	7.1699250014	-0.332911369
1006116_1	-0.05	7.6293566201	8.0056245492	-0.11315695
1006117_1	-0.74	6.7414669864	7.0874628413	-0.608352966
1006118_1	0.531	8.8008998999	9.7380922596	0.4690002561
1006119_1		8.0660891905	9.3793783671	
1006120_1		8.2143191208	9.6110247973	
1006121_1	0.641	7.5235619561	8.5736471875	0.5397373132
1006122_1	0.137	8.3174126138	8.8734441125	0.0380100797
1006123_1		5.4594316186	6.5545888517	
1006124_1		7.7813597135	9.9744145898	
1006125_1	-0.33	9.1267044728	9.1972166931	-0.396258818
1006126_1	0.258	7.577428828	8.2992080184	0.175897044
1006127_1		3.3219280949	5.6438561898	
1006128_1	0.054	9.2573878427	9.7159619903	0.0080885051
1006129_1	0.063	8.7210991887	9.1573469354	-0.023638807
1006130_1		7.7347096202	8.2431739835	
1006131_1		4	5.7813597135	
1006132_1		10.154818109	11.455840909	
1006133_1		3.3219280949	5.4262647547	
1006134_1	0.236	6.2854022189	7.4093909361	0.3845014276
1006135_1	0.752	9.8826430494	11.096056239	0.7816535045
1006136_1	0.912	8	9.2737955992	0.8135403905
1006137_1	0.546	7.7414669864	8.7448338375	0.4462584133
1006138_1	0.233	6.7681843248	7.7481928496	0.2840615265
1006139_1	-0.34	11.2632692	11.440350119	-0.249879082
1006140_1		3	4.0874628413	
1006141_1	-0.16	9.6110247973	9.8917837032	-0.18345047
1006142_1	-0.13	12.506059589	12.981923987	0.0649670468
1006143_1	-0.04	11.491853096	11.994706995	0.0837213307
1006144_1	0.075	12.574593527	13.2644426	0.2837433776
1006145_1		3.1699250014	4.5235619561	
1006146_1		2.3219280949	4.8579809951	
1006147_1		3.8073549221	5.3219280949	
1006148_1		3.8073549221	5.8328900142	
1006149_1		3	4.8579809951	
1006150_1		9.0606959317	11.839203788	
1006151_1	-0.48	6.4093909361	5.2479275134	-0.082066372
1006152_1		2.3219280949	5.5235619561	
1006153_1		3.1699250014	4.4594316186	
1006154_1		3.5849625007	5.0874628413	
1006155_1		3.1699250014	5.2854022189	
1006156_1		4.0874628413	5.5849625007	
1006157_1		3	5.2479275134	
1006158_1		6.6582114828	9.62388149	
1006159_1		4.0874628413	5.7279204546	
1006160_1		2.8073549221	5.0874628413	
1006161_1		3.4594316186	5.3575520046	
1006162_1		3	5.5545888517	
1006163_1		4.7004397181	5.9307373376	
1006164_1	-0.99	11.078150808	10.574593527	-0.939413282
1006165_1	0.969	10.335390355	11.794415866	1.042272015
1006166_1		2.8073549221	5.3219280949	
1006167_1	-0.17	7.3309168781	7.8641861447	-0.186763751
1006168_1	0.552	9.4470832262	10.42311591	0.5400842088
1006169_1	-0.77	11.537703748	11.287135186	-0.669166343
1006170_1	-0.18	9.6293566201	9.8795832496	-0.201805617
1006171_1		4.5849625007	5.3219280949	
1006172_1		3.1699250014	5.5545888517	
1006173_1	0.443	8.3398500029	9.1395513524	0.3454235659
1006174_1	0.106	7.2946207489	7.9541963104	0.0853903735
1006175_1		3.9068905956	5.1699250014	
1006176_1	0.446	6.4918530963	6.8073549221	0.6438340579
1006177_1	-0.19	6.7279204546	7.2573878427	-0.073845866
1006178_1	-0.68	5.9772799235	6.475733431	-0.380910854
1006179_1	-0.22	8.2620948454	8.4958550269	-0.321532307
1006180_1		7.8641861447	10.440869168	
1006181_1		4.0874628413	5.5545888517	
1006182_1		3.5849625007	5.5849625007	
1006183_1		3.3219280949	5.8073549221	
1006184_1		5	7.0112272554	
1006185_1		4.5849625007	6.3398500029	
1006186_1		3	5.2854022189	
1006187_1	1.048	5.5849625007	6.5545888517	1.3901448354
1006188_1	0.118	10.083479327	10.652844973	0.1386519473
1006189_1	-0.33	7.1497471195	7.5391588111	-0.295618306
1006190_1		3.1699250014	5.4918530963	
1006191_1	-0	7.5999128422	8.17990909	-0.077588267
1006192_1	-1.17	9.0251395623	8.3442959079	-1.271544171
1006193_1	-0.56	8.1446582428	8.3037807482	-0.658713605
1006194_1		2.8073549221	5.1292830169	
1006195_1		3.3219280949	5.6438561898	
1006196_1		4	5.5235619561	
1006197_1		2.8073549221	4.5849625007	
1006198_1	0.067	9.1649069267	9.62388149	0.014814786
1006199_1	0.359	7.7279204546	8.5313814605	0.2586106366
1006200_1	0.333	8.4958550269	9.2336196768	0.2411435486
1006201_1	-0.31	8.1699250014	8.2573878427	-0.409030057
1006202_1		8.0660891905	10.67507492	
1006203_1	0.723	5.7548875022	6.5999128422	1.0380100797
1006204_1		3.5849625007	5.7004397181	
1006205_1		5.0443941194	5.7813597135	
1006206_1		3.1699250014	5.4594316186	
1006206_2	-0.56	12.646783692	12.68759439	-0.367777998
1006206_3	-0.41	12.091765939	12.249706057	-0.253446704
1006206_4	-0.49	12.850772862	12.980139578	-0.279082257
1006206_5	-0.6	12.729195859	12.737458619	-0.40229543
1006206_6	-0.59	12.532355925	12.536247216	-0.409118633
1006206_7		11.93737382	11.862249901	
1006206_8	-0.44	12.599215495	12.766321848	-0.246212649
1006206_9		10.497851837	11.807757404	
1006206_10	-0.35	11.988329649	12.199365617	-0.202762157
1006206_11	-0.26	11.021674043	11.271463028	-0.178827631
1006206_12	-0.17	12.354249382	12.780539767	0.0137275008
1006206_13	-0.02	12.14942959	12.712956822	0.1514456636
1006207_1		4.3219280949	5.6147098441	
1006208_1	0.352	10.529430554	11.361943774	0.4168326509
1006209_1		3.3219280949	5.2094533656	
1006210_1	1.233	7.5545888517	9.1947568544	1.1339194607
1006211_1		9.1497471195	11.8583696	
1006212_1		8.6829945837	11.397674633	
1006213_1		3.7004397181	5.5235619561	
1006214_1	-0.59	6.3398500029	6.8948177633	-0.386072559
1006215_1		3.9068905956	6.7004397181	
1006216_1		8.1497471195	10.361943774	
1006217_1	0.042	8.4470832262	8.8672787397	-0.055775074
1006218_1		3.9068905956	5.3219280949	
1006219_1		4.1699250014	5.7813597135	
1006220_1	-0.08	8.2288186905	8.6220518195	-0.180912915
1006221_1	0.14	8.0334230015	8.5584207133	0.0397747506
1006222_1	0.151	7.6865005272	8.2714630279	0.0611836761
1006223_1	0.125	9.1032878084	9.652844973	0.0708824406
1006224_1	0.706	5.8328900142	6.475733431	1.0270553501
1006225_1	0.033	8.5352753766	8.9248125036	-0.065011208
1006226_1	-0.2	7.3837042925	7.7279204546	-0.20917829
1006227_1		3.9068905956	5.2479275134	
1006228_1		6.5849625007	7.1085244568	
1006229_1	0.587	5.4918530963	6.022367813	1.0069386338
1006230_1	-0.27	6.3575520046	7.1598713368	-0.09998828
1006231_1	-0.36	6.7004397181	7.2946207489	-0.245004943
1006232_1		3	4.9068905956	
1006233_1		2.5849625007	5.3923174228	
1006234_1		4.4594316186	5.9541963104	
1006235_1		3.4594316186	5.7813597135	
1006236_1	-0.06	7.6582114828	8.1085244568	-0.130233655
1006237_1		4	5.4918530963	
1006238_1		2.5849625007	5.4918530963	
1006239_1	-0.14	10.742309436	11.101975671	-0.075340509
1006240_1	0.261	6.4093909361	6.5698556083	0.4983088589
1006240_2	-0.64	9.9068905956	9.6952282915	-0.66372304
1006240_3	-0.48	9.8470573461	9.7992816215	-0.504650681
1006240_4	-0.55	9.9527412472	9.8439210513	-0.567376623
1006240_5	-0.2	9.4450148459	9.6794800995	-0.235913166
1006240_6	-0.28	9.0606959317	9.1947568544	-0.348244024
1006240_7	-0.46	9.0552824355	9.0279059966	-0.534721581
1006240_8	-0.19	8.8423503434	9.0334230015	-0.277413971
1006240_9	-0.39	9.1215335173	9.1472049249	-0.462239608
1006240_10	-0.37	8.9454438364	9.0168082877	-0.451691209
1006240_11	-0.36	9.6934869575	9.7862696276	-0.384931553
1006240_12	-0.22	9.1085244568	9.3331553503	-0.285901302
1006240_13	-0.32	9.5156998383	9.6510516912	-0.357389229
1006241_1	0.303	8.5507467854	9.1972166931	0.2115024017
1006242_1	-0.05	7.6582114828	8.0606959317	-0.118408219
1006243_1		5.672425342	7.7879025594	
1006244_1	-0.48	8.3531468255	8.3309168781	-0.58279762
1006245_1	-0.64	7.936637939	7.7210991887	-0.705375185
1006246_1	-0.84	9.8328900142	9.4030120236	-0.871167056
1006247_1	0.049	10.906138996	11.454299294	0.1314876954
1006248_1	0.13	9.1267044728	9.6599958924	0.077363739
1006249_1	-0.01	5.8826430494	5.4918530963	0.4245250649
1006250_1	-0.2	7.4262647547	7.7615512324	-0.214516668
1006251_1	-0.01	6.9068905956	6.7813597135	0.1441312653
1006252_1	0.164	6.7279204546	6.8073549221	0.332971127
1006253_1	-0.14	7.2854022189	7.7681843248	-0.140960061
1006254_1		4.6438561898	5.6438561898	
1006255_1	0.608	10.072802535	11.153552032	0.6473711651
1006256_1	-0.26	10.636624621	10.864186145	-0.206822573
1006257_1	-0.04	8.3128829553	8.6794800995	-0.13868631
1006258_1	0.908	9.0084286221	10.33315535	0.8757832025
1006259_1	0.288	8.5274770061	9.2288186905	0.1965648886
1006260_1	0.119	9.3219280949	9.8703647196	0.082077284
1006261_1		3.9068905956	5.4594316186	
1006262_1	-0.45	6.8826430494	7.3128829553	-0.367468591
1006263_1		7.9541963104	10.938844457	
1006264_1	-0.54	9.897845456	9.8153832958	-0.555493034
1006265_1	-0.56	10.260919534	10.131856961	-0.553907077
1006266_1	0.047	9.9657842847	10.446049407	0.0558309538
1006267_1	-0.14	10.470658874	10.803323919	-0.094737808
1006268_1	-0.56	9.7108064337	9.5924570373	-0.593442027
1006269_1	-1.41	10.498849207	9.5117526538	-1.416016995
1006270_1	0.052	9.3531468255	9.7976615259	0.013250676
1006271_1	-0.43	8.3353903547	8.3219280949	-0.530340201
1006272_1	-0.68	8.0768155971	7.900866808	-0.768097698
1006273_1	0.121	8.8734441125	9.3465137332	0.0475689081
1006274_1	-0.63	10.540128039	10.353146825	-0.607762924
1006275_1	-0.17	10.622966945	10.926295995	-0.119155691
1006276_1	-0.39	8.098032083	8.1497471195	-0.491127059
1006277_1	0.013	9.6220518195	10.059344461	-0.006014114
1006278_1	-0.55	7.9307373376	7.9425145053	-0.635320013
1006279_1	0.014	10.983706193	11.510269671	0.1008519919
1006280_1		9.2946207489	10.002815016	
1006281_1		4.3219280949	5.0874628413	
1006282_1	-0.18	12.490600213	12.918117851	0.0162987575
1006283_1		8.2807707701	9.5294305541	
1006284_1	-0	9.9844184588	10.435670261	0.0053293809
1006285_1	0.286	9.0416591516	9.7228075312	0.2330435765
1006286_1	0.189	10.918117851	11.615629637	0.2771512639
1006287_1	-0.01	11.429406742	11.958915156	0.1111018951
1006288_1	-0.45	11.126704473	11.072802535	-0.378402753
1006289_1	0.16	10.772314574	11.419960178	0.2354973303
1006290_1	-0.34	11.294620749	11.466076461	-0.243741487
1006291_1	-0.48	9.5622424242	9.5097750043	-0.517244075
1006292_1	-0.09	9.8392037881	10.188588846	-0.099515343
1006293_1	0.146	10.009828617	10.586839788	0.1612240982
1006294_1		9.1085244568	9.5660540382	
1006295_1	0.213	9.2118882945	9.8249587405	0.1695503761
1006296_1	-1.31	14.140430387	13.511258496	-1.037169745
1006297_1	-0.15	10.845490051	11.176173149	-0.080028113
1006298_1	0.174	14.837677205	15.773293773	0.5560391255
1006299_1	-0.3	11.8008999	12.050188768	-0.162830816
1006300_1	0.006	10.267957084	10.730470137	0.0365781242
1006301_1	-0.12	9.7004397181	10.015415052	-0.135472875
1006302_1	-0.35	9.4304525517	9.5216004397	-0.393562787
1006303_1	0.076	10.238404739	10.787086325	0.1078269541
1006304_1	0.357	8.5468944599	9.301496195	0.2697195707
1006305_1	0.358	6.022367813	6.2479275134	0.6834683741
1006306_1	0.274	9.5468944599	10.257387843	0.2592754584
1006307_1	0.303	10.033423002	10.800090988	0.3271721727
1006308_1	-0.55	7.4346282276	7.6293566201	-0.554134817
1006309_1	-0.56	6.4918530963	6.8826430494	-0.371933258
1006310_1	0.546	6.1497471195	7.5391588111	0.6955412064
1006311_1	0.528	11.371776644	12.451468713	0.6646042884
1006312_1	-0.63	7.4093909361	7.5468944599	-0.624964813
1006313_1	-0.02	8.3837042925	8.731319031	-0.11448785
1006314_1	-0.59	10.37286506	10.225207437	-0.578554418
1006315_1	0.11	9.0140204703	9.5216004397	0.0483026507
1006316_1	-0.54	10.371776644	10.299208018	-0.519653304
1006317_1	-0.2	9.9701058906	10.188588846	-0.203989142
1006318_1	-0.51	11.457380879	11.460455896	-0.410166434
1006319_1	-0.5	11.266200912	11.268542	-0.416352934
1006320_1	0.375	10.049848549	10.885696373	0.4039441874
1006321_1	-0.23	8.5660540382	8.6865005272	-0.333241694
1006322_1		10.460455896	11.185494924	
1006323_1	-0.86	10.350939182	9.9395792143	-0.852961751
1006324_1	0.53	9.6366246205	10.603626345	0.5319989204
1006325_1	0.447	9.9801395776	10.87958325	0.472163457
1006326_1	0.36	6.7279204546	7.1292830169	0.4890903289
1006327_1	0.758	9.2854022189	10.478769619	0.7423239213
1006328_1	-0.21	10.310612782	10.566054038	-0.18501671
