1005887_1	-0.05	11.78012962	11.887601425	0.2456098277
1005888_1	-0.76	8.6688849843	8.0168082877	-0.88391305
1005889_1	-2.22	9.8595347864	7.6293566201	-2.482377098
1005890_1	-0.63	8.9886846868	8.2384047393	-0.844162857
1005891_1	0.103	6.4918530963	6.0443941194	1.1902122184
1005892_1	0.005	6.5999128422	6.3398500029	0.963626198
1005893_1	0.468	6.6865005272	6.6438561898	1.30337557
1005894_1	-0.1	9.8376279332	9.5924570373	-0.303856095
1005895_1	0.566	6.8579809951	7.0334230015	1.2241777845
1005896_1	-0.49	11.07881795	10.638435914	-0.419738831
1005897_1	0.327	10.070120944	10.316281532	0.2349997736
1005898_1	-0.65	8.0552824355	7.900866808	-0.593825969
1005899_1	-0.39	9.6474584265	9.113742166	-0.6547822
1005900_1	0.089	9.4283601727	9.3597495603	-0.172854097
1005901_1		7.9657842847	8.0056245492	
1005902_1	0.365	7.7347096202	8.3880172853	0.3698709818
1005903_1	1.658	10.139551352	11.842350343	1.754888654
1005904_1	-0.56	8.9158793788	8.3880172853	-0.787512068
1005905_1	-1.66	11.805340828	10.226412193	-1.552777726
1005906_1	0.358	6.1699250014	6.1898245589	1.5010916375
1005907_1	-1.1	9.3858624006	8.1898245589	-1.37790864
1005908_1	-0.06	7.7615512324	7.1085244568	0.30337557
1005909_1	0.062	6.7813597135	6.4093909361	0.942155444
1005909_2	0.363	10.990813079	11.446566409	0.5145203799
1005909_3	0.058	11.593857939	11.856425529	0.329549425
1005909_4	0.614	12.031011907	13.034970865	1.0752824963
1005909_5	0.779	11.810571635	12.943613702	1.2039505793
1005909_6	0.594	11.164906927	11.930367747	0.823595306
1005909_7	0.155	10.887220615	11.102631889	0.2531927033
1005909_8	0.351	11.267957084	11.788718333	0.5764084799
1005909_9	0.732	11.513727596	12.54303182	1.075048159
1005910_1	-0.37	8.4594316186	8.1241213118	-0.479526308
1005911_1		11.759888183	12.551227604	
1005912_1	0.135	11.613789464	11.972620862	0.4222139413
1005912_2	0.223	11.70692764	12.185494924	0.5469146393
1005912_3	0.191	11.612407793	12.029287227	0.4847996942
1005912_4	0.368	11.195372207	11.714674827	0.5766608507
1005912_5	0.288	11.488844346	11.990813079	0.5631063119
1005912_6	0.215	11.768184325	12.261801107	0.5543018788
1005912_7	-0.16	8.0443941194	8.1699250014	-0.183148781
1005912_8	0.039	11.8372337	12.143383214	0.3731047398
1005912_9	0.259	11.792383615	12.336227589	0.6103707598
1005913_1	-0.87	12.532842911	11.991521846	-0.475768322
1005914_1		6.0660891905	5.6438561898	
1005915_1	-0.17	10.943979914	10.791162889	-0.107376745
1005916_1	-0.16	10.462502273	10.221587121	-0.219364416
1005917_1		6.0443941194	6.4594316186	
1005918_1	-0.69	8.3966047812	8.0334230015	-0.772175463
1005919_1	-0.52	9.6688849843	9.0056245492	-0.788466868
1005920_1	1.559	8.9158793788	10.245552706	1.3304851412
1005921_1	0.776	6.8328900142	7.2288186905	1.379745259
1005922_1	-0.07	11.511752654	11.630722162	0.1677771533
1005923_1	0.413	8.7448338375	8.9801395776	0.1110056318
1005924_1	0.312	9.8826430494	10.080817528	0.1699750786
1005925_1	-0.36	8.8169836233	8.5077946402	-0.59324669
1005926_1	-0.38	8.5235619561	8.3037807482	-0.531762509
1005927_1	-0.63	7.3750394313	7.6220518195	-0.308059142
1005928_1	-0.75	9.9498267108	9.0848083878	-0.987800833
1005929_1	-1.47	10.749031382	9.1649069267	-1.617361151
1005930_1	-0.49	9.0471239121	8.4051414631	-0.74909185
1005931_1	-0.18	6.8201789624	6.022367813	0.8127870377
1005932_1	-0.09	9.4262647547	9.1267044728	-0.363043562
1005933_1	-0.07	6.5849625007	6.1085244568	0.970559159
1005934_1	-0.54	9.2384047393	8.4918530963	-0.842148088
1005935_1	-0.07	11.972261849	12.187042714	0.2799443531
1005936_1	0.379	10.21310422	10.504818988	0.3254492692
1005937_1	-0.18	8.5117526538	8.3083390301	-0.328779409
1005938_1	-0.02	10.145932146	9.9686667932	-0.146303015
1005939_1	-0.39	7.1497471195	6.022367813	0.496020648
1005940_1	-0.31	9.6510516912	9.1241213118	-0.571093548
1005941_1	0.317	7.7210991887	7.4676055501	0.5859061515
1005942_1	-0.14	7.7142455177	6.9657842847	0.2684417799
1005943_1		6.3037807482	6.5391588111	
1005944_1	1.742	9.8579809951	11.583082768	1.774342288
1005945_1	0.749	6.7681843248	7.1189410727	1.4082446879
1005946_1	0.392	9.2620948454	9.4696418172	0.1273015744
1005947_1	-0.18	9.6899979714	9.3442959079	-0.419915087
1005948_1	0.44	6.9307373376	6.9772799235	1.092857249
1005949_1	1.414	10.938844457	12.567956075	1.692177191
1005950_1	0.284	10.037546954	10.220378328	0.1766664967
1005951_1	-0.6	8.475733431	8.1189410727	-0.711211966
1005952_1	-0.45	8.479780264	8.2336196768	-0.580969091
1005953_1	-0.26	9.3083390301	8.7976615259	-0.563300443
1005954_1	-0.54	8.1241213118	7.8392037881	-0.491063464
1005955_1	-0.05	6.8948177633	6.2854022189	0.8349647199
1005956_1		7.1189410727	6.3575520046	
1005957_1	-0.06	7.4008794363	6.7414669864	0.5152142132
1005958_1		5.1699250014	5.6147098441	
1005959_1	-0.66	9.7813597135	8.897845456	-0.930551882
1005960_1		6.3575520046	5.7548875022	
1005961_1	-0.06	6.5698556083	6.0660891905	0.9939998471
1005962_1	-0.14	6.2854022189	5.4262647547	1.2065140308
1005963_1	-0.18	6.8948177633	6.1497471195	0.7452345592
1005964_1	-0.62	7.5924570373	6.0874628413	0.1033509617
1005965_1	0.093	7.6366246205	7.0768155971	0.496020648
1005966_1	-0.62	9.0471239121	8.413627929	-0.881261929
1005967_1	-0.11	7.6366246205	6.8826430494	0.3524933366
1005968_1	0.212	7.2288186905	6.9068905956	0.7925519658
1005969_1	0.353	7.7279204546	7.4429434958	0.6266705007
1005970_1	-0.5	9.2360141919	8.6438561898	-0.812786525
1005971_1	-1.1	7.7944158664	7.5313814605	-0.874029397
1005972_1	0.276	7.7615512324	7.4262647547	0.545264167
1005973_1	-0.26	9.1292830169	8.7481928496	-0.569987893
1005974_1	0.169	7.5849625007	7.1395513524	0.5696435111
1005975_1	-0.6	8.0168082877	6.4429434958	-0.122889185
1005976_1	0.007	7	6.4429434958	0.8065439796
1005977_1	-1.59	8.2526654325	7.2191685205	-1.39876004
1005978_1	-0.1	7.1996723448	6.4918530963	0.62586821
1005979_1	0.34	9.7565563225	9.9158793788	0.1668735701
1005980_1	0.07	7.3128829553	6.7944158664	0.6598454499
1005981_1	-0.36	7.2667865407	6.2667865407	0.4085578067
1005982_1	-0.6	7.2479275134	5.8073549221	0.3183118403
1005983_1	-1.16	11.13249973	9.936637939	-1.169759851
1005984_1	-0.12	7.4998458871	6.7414669864	0.4283338405
1005985_1	0.467	11.21310422	11.838022058	0.6914558539
1005986_1	-0.35	9.2691266791	8.672425342	-0.658326386
1005987_1	-0.58	8.4553272203	7.9657842847	-0.655982445
1005988_1	-0.36	7.022367813	5.7548875022	0.6471847213
1005989_1	0.164	7.5156998383	7.1189410727	0.5899967962
1005990_1	0.241	7.3663222142	7.098032083	0.7177845809
1005991_1	-0.04	7.7210991887	7.1292830169	0.3267395631
1005992_1		6.8201789624	6.7414669864	
1005993_1	0.268	7	6.8948177633	0.9251884761
1005994_1	-1.05	7.7004397181	7.5313814605	-0.792324846
1005995_1	-0.92	8.6257088431	7.9425145053	-1.025368832
1005996_1	0.743	9.8749813477	10.519636253	0.6515185788
1005997_1	0.424	7.1292830169	7	1.0064361953
1005998_1	0.462	7.3128829553	7.2384047393	0.9116287207
1005999_1	-0.04	7.7004397181	7.1395513524	0.3300106965
1006000_1	-0.15	7.936637939	6.9886846868	0.1891648004
1006001_1	-1.59	8.2431739835	7.17990909	-1.389237266
1006002_1	-1.05	8.2191685205	7.5468944599	-0.943511413
1006003_1	0.355	6.8703647196	6.9068905956	1.0495506408
1006004_1	-0.06	7.1395513524	6.5077946402	0.6796205863
1006005_1	-0.16	7.2854022189	6.7813597135	0.441483364
1006006_1	-0.05	6.4918530963	5.8073549221	1.1130443579
1006007_1	-0.18	8.4553272203	8.2854022189	-0.309532031
1006008_1		6.1898245589	5.8579809951	
1006009_1	-1.46	8.1189410727	7.2667865407	-1.251399304
1006010_1	0.019	6.9307373376	6.3750394313	0.8625596296
1006011_1	-0.04	6.7279204546	6.2667865407	0.9058964421
1006012_1		6.7414669864	6.3037807482	
1006013_1	0.366	6.9772799235	6.9188632373	1.0220894596
1006014_1	-0.7	8.3750394313	7.9541963104	-0.758322798
1006015_1	-0.27	10.096715154	9.7142455177	-0.423826824
1006016_1	0.198	6.7944158664	6.5545888517	1.0275438897
1006017_1	0.627	7.2854022189	7.3663222142	1.0480327269
1006018_1	0.238	7.2288186905	6.9886846868	0.7925519658
1006019_1	0.291	7.1189410727	6.9541963104	0.8913219292
1006020_1	0.819	6.7004397181	7.1598713368	1.4872397624
1006021_1	-0.71	8.503825738	8.0498485495	-0.811532425
1006022_1	0.088	7.7279204546	7.4512111118	0.35988396
1006023_1		7.8328900142	7.3575520046	
1006024_1		5.5849625007	6.3923174228	
1006025_1	-0.06	7.5545888517	6.9188632373	0.4167317382
1006026_1	0.29	6.475733431	6.3219280949	1.293976872
1006027_1	0.151	6.672425342	6.2479275134	1.1162586234
1006028_1	0.054	7.4429434958	6.8948177633	0.5711674247
1006029_1	0.205	6.7004397181	6.3923174228	1.1155818102
1006030_1	-0	7.1598713368	6.5698556083	0.7060230888
1006031_1	-0.4	8.0112272554	6.8454900509	-0.041998351
1006032_1	-1.41	10.841564348	9.3619437737	-1.519003443
1006033_1	-1.46	12.089119398	10.785452468	-1.252917588
1006034_1	-0.3	7.1699250014	6.4093909361	0.4524932724
1006035_1	-0.44	6.9307373376	5.7004397181	0.6133310232
1006036_1	-0.51	6.9657842847	5.3923174228	0.6345814785
1006037_1	-0.22	10.224001674	9.9173720795	-0.337680733
1006038_1	0.107	7.577428828	6.9772799235	0.5555216597
1006039_1	0.052	7.4008794363	6.8703647196	0.5895325339
1006040_1	-0.07	7.2191685205	6.5999128422	0.6062394033
1006041_1	0.24	7.7481928496	7.475733431	0.4993874991
1006042_1	0.319	7.022367813	6.9068905956	0.9645736566
1006043_1	-0.26	8.9571020416	8.6257088431	-0.533363159
1006044_1	0.58	10.131856961	10.648357582	0.5344355261
1006045_1	0.248	7.6438561898	7.2191685205	0.6092654548
1006046_1	0.345	7.022367813	6.8579809951	1.0063938323
1006047_1	-0.09	8.0874628413	7.6073303137	0.0322571089
1006048_1	-0.29	8.1085244568	7.0112272554	0.0000631533
1006049_1	0.463	8.1344263202	7.9772799235	0.4713363846
1006050_1	-0.59	7.5698556083	7.6438561898	-0.331512156
1006051_1	-0.17	8.0552824355	8.2045711442	-0.200681076
1006052_1	1.759	9.7397806098	11.449664538	1.7612706084
1006053_1	2.252	9.9815672819	12.299494239	2.3845107385
1006054_1	0.203	10.437752072	10.589651147	0.1863361488
1006055_1	-1.07	9.9203528554	8.7142455177	-1.342025062
1006056_1	-1.28	12.005975357	10.895575282	-1.071331845
1006057_1	0.416	9.3219280949	9.503825738	0.1557737223
1006058_1	0.145	9.7944158664	9.7565563225	-0.041150896
1006059_1	-0.03	11.173052458	11.245552706	0.123481828
1006060_1	-0.12	10.32305476	10.108524457	-0.207521945
1006061_1	-0.62	9.0334230015	8.3619437737	-0.862221146
1006062_1	-0.37	11.82416321	11.672867276	-0.09128191
1006063_1	0.552	6.7414669864	7.0112272554	1.2539295021
1006064_1	-0.22	10.364134655	10.040289721	-0.309076696
1006065_1	-0.35	8.2288186905	8.1032878084	-0.408308905
1006066_1	0.296	9.0056245492	9.068778278	-0.005952488
1006067_1	2.395	10.168672118	12.696315559	2.597875314
1006068_1	0.15	13.023927577	13.761343456	0.8130552465
1006069_1	-0.76	8.0389189893	7.8137811912	-0.676315448
1006070_1	0.148	9.100662339	9.0443941194	-0.149770195
1006071_1	0.272	9.6073303137	9.6917435192	0.0585863981
1006072_1	-1.41	9.3531468255	8.0056245492	-1.647904213
1006073_1	-0.54	9.1972166931	8.5622424242	-0.85167886
1006074_1	-0.77	8	7.7142455177	-0.646583747
1006075_1	-0.85	8.1497471195	7.8328900142	-0.806287251
1006076_1	-2.01	11.12541347	9.1059085086	-2.118971884
1006077_1	0.019	9.0927571409	8.8948177633	-0.288030082
1006078_1	-1.15	9.8795832496	8.5698556083	-1.43512399
1006079_1	-0.62	9.1267044728	8.4346282276	-0.893391044
1006080_1	-0.62	9.0579917228	8.3706874068	-0.871011478
1006081_1	-1.27	9.8313072438	8.4262647547	-1.558915028
1006082_1	-1.3	8.7648715907	7.7279204546	-1.395165865
1006083_1	-1.08	12.142107057	11.28424575	-0.806957208
1006084_1	-0.48	8.3174126138	8.0552824355	-0.545399279
1006085_1	-0.51	7.4429434958	7.6220518195	-0.203897959
1006086_1	-0.22	9.9248125036	9.5526690975	-0.418178048
1006087_1	-1.21	10.2644426	8.9098930838	-1.440819065
1006088_1	0.84	8.7039035734	9.2691266791	0.5328282728
1006089_1	0.116	10.706496018	10.829722735	0.1599856069
1006090_1	0.695	10.399811959	11.086799686	0.7327683623
1006091_1	-0.19	8.4958550269	8.3575520046	-0.344780757
1006092_1	0.023	10.381542951	10.329796338	-0.031520832
1006093_1	-0.47	11.588246152	11.280190792	-0.269584407
1006094_1	1.827	8.936637939	10.54689446	1.6331218024
1006095_1	1.277	12.406736483	14.255102356	1.9252549092
1006096_1	0.99	8.8297227351	9.5622424242	0.7056457732
1006097_1	0.597	9.6829945837	10.135709286	0.4400344579
1006098_1	-0.29	9.3531468255	8.8765169466	-0.586961449
1006099_1	0.642	11.082814338	11.887220615	0.8572037072
1006100_1	0.548	9.603626345	9.9886846868	0.3664329757
1006101_1	-0.34	8.7108064337	8.3663222142	-0.5283439
1006102_1	0.246	7.4262647547	7.0874628413	0.7075247532
1006103_1	0.443	6.7548875022	6.7548875022	1.2221592116
1006104_1	-1.03	11.306061689	10.311748315	-0.980144808
1006105_1	0.921	10.350939182	11.2772874	0.9761074504
1006106_1	0.77	12.095397023	13.289298472	1.2688594602
1006107_1	4.567	9.9844184588	14.912749026	5.0083512326
1006108_1	1.013	9.5679560754	10.426264755	0.8746786708
1006109_1	0.174	8.9425145053	8.8948177633	-0.140919643
1006110_1	-0.44	7.7004397181	7.8517490414	-0.272653806
1006111_1	-0.13	8.6969675262	8.5117526538	-0.345717268
1006112_1	-0.71	9.9425145053	9.0056245492	-0.965246694
1006113_1	-0.51	12.519881922	12.388017285	-0.067420976
1006114_1	-0.45	8.0168082877	7.8765169466	-0.375655255
1006115_1	0.723	8.4470832262	9.0028150156	0.4677623879
1006116_1	0.595	9.9585527154	10.4325419	0.5032594742
1006117_1	-0.3	7.5849625007	7.900866808	-0.112741387
1006118_1	-0.59	8.82336724	8.2667865407	-0.779193882
1006119_1	0.176	9.3663222142	9.337621902	-0.090858692
1006120_1	0.19	9.2550285698	9.2264121928	-0.089533242
1006121_1	-0.33	9.1395513524	9.0084286221	-0.632233843
1006122_1	0.199	8.7279204546	8.7582232147	-0.062330123
1006123_1	-0.15	8.4220647662	8.4178525149	-0.297950377
1006124_1	0.266	7.3219280949	8.1032878084	0.4685399115
1006125_1	-0.77	9.0168082877	8.2526654325	-0.990522816
1006126_1	0.343	9.5255208091	9.6671115421	0.1177540268
1006127_1	0.483	7.4512111118	7.4512111118	0.8327965073
1006128_1	0.195	9.6329951971	9.6474584265	-0.020763353
1006129_1	0.295	8.6794800995	8.8041310212	0.0343827358
1006130_1	1.327	8.7414669864	9.789533645	1.0502500211
1006131_1	0.671	7.4262647547	8.3750394313	0.7664184422
1006132_1	-0.71	10.557463702	9.7747870596	-0.804866657
1006133_1		7.022367813	7.3128829553	
1006134_1	-0.11	8.6183855023	8.503825738	-0.309725021
1006135_1	1.547	10.154818109	11.72877085	1.6321993563
1006136_1	4.086	9.0443941194	13.178664851	4.2115952261
1006137_1	1.532	9.7764330324	11.243173983	1.5144304474
1006138_1	2.203	9.8734441125	12.10656294	2.2998519657
1006139_1	1.139	11.347621369	12.765907637	1.4885942553
1006140_1	0.178	6.9068905956	6.7813597135	0.900410903
1006141_1	-0.7	11.80856203	11.301496195	-0.465081779
1006142_1	0.272	12.297489501	12.984952428	0.7587325397
1006143_1	-0.75	13.539885793	13.396337194	-0.070495086
1006144_1	-0.8	14.362765744	14.375446761	0.0904027467
1006145_1	0.63	6.4262647547	6.7004397181	1.5295732077
1006146_1	0.565	6.5391588111	6.6865005272	1.4339381392
1006147_1	0.519	7.0112272554	7.0768155971	1.1144061502
1006148_1	0.358	7.17990909	7.098032083	0.8940517219
1006149_1	0.243	7.1292830169	6.9772799235	0.8324067955
1006150_1	0.399	6.4262647547	6.4918530963	1.36507917
1006151_1	-0.76	8.1848753429	6.4429434958	-0.337374709
1006152_1		5.4918530963	6.0874628413	
1006153_1		4.0874628413	5.7548875022	
1006154_1	-0.16	8.4998458871	8.3219280949	-0.31158407
1006155_1		6.4918530963	5.8826430494	
1006156_1	-0.26	7.3128829553	6.2288186905	0.5051228551
1006157_1	0.414	6.3750394313	6.5391588111	1.3816426268
1006158_1	0.318	6.5698556083	6.5077946402	1.2337534291
1006159_1	-0.84	7.5849625007	5.9772799235	-0.078593164
1006160_1	-0.9	7.5156998383	7.3487281542	-0.544168442
1006161_1	0.569	7.3663222142	7.4178525149	0.9522498346
1006162_1	0.656	6.5849625007	6.8826430494	1.4477654794
1006163_1	-0.3	7.9600019321	7.9829935747	-0.243856542
1006164_1	-1.26	11.200898605	9.936637939	-1.262876928
1006165_1	-0.44	11.098032083	10.71596199	-0.362649842
1006166_1	0.368	7.3037807482	7.1699250014	0.8416448353
1006167_1	-0.05	8.6510516912	8.5584207133	-0.26269453
1006168_1	-0.76	10.624795456	9.7992816215	-0.849411384
1006169_1	-0.38	12.884933648	12.992230265	0.1765583631
1006170_1	-1.04	10.249113453	9.1059085086	-1.245103428
1006171_1	-0.28	7.2288186905	6.1898245589	0.5271505454
1006172_1	0.825	6.1497471195	6.5545888517	1.8585907273
1006173_1	-0.26	10.453270634	10.109830654	-0.336459129
1006174_1	-0.51	8.5430318203	8.1395513524	-0.631627175
1006175_1	0.295	7.2761244053	7.1085244568	0.7971901827
1006176_1	-0.13	11.815383296	11.93774162	0.1807590512
1006177_1	-1.1	9.0140204703	8	-1.279192416
1006178_1	-0.29	8.475733431	8.2143191208	-0.419148512
1006179_1	0.499	8.7347096202	9	0.1951541686
1006180_1	-0.23	7.6293566201	7.8887432489	-0.057252894
1006181_1	0.088	7.022367813	6.5999128422	0.8313071257
1006182_1	0.616	6.7548875022	7.1292830169	1.2761541013
1006183_1		6.7004397181	6.8073549221	
1006184_1	0.328	7.1598713368	7.0660891905	0.8796032608
1006185_1	-0.26	7.8073549221	7.9829935747	-0.157674327
1006186_1	0.844	6.3219280949	6.9188632373	1.7079397381
1006187_1	0.096	9.4938554492	9.3944626946	-0.16057153
1006188_1	-0.32	10.429406742	10.019590728	-0.40047075
1006189_1	0.414	10.294620749	10.661778098	0.3883536142
1006190_1	0.821	6.1497471195	6.7548875022	1.7909039198
1006191_1	0.496	9.8765169466	10.249113453	0.3734199469
1006192_1	0.24	9.3575520046	9.3858624006	-0.02406953
1006193_1	-0.66	10.577428828	9.8548683833	-0.745631771
1006194_1	0.511	6.6293566201	6.7142455177	1.3427902511
1006195_1	0.483	6.8201789624	6.9657842847	1.1744950346
1006196_1	0.265	6.3923174228	6.1497471195	1.3497999071
1006197_1	0.134	7.2573878427	6.8948177633	0.7095725818
1006198_1	1.689	9.3901689562	10.940313597	1.5900549917
1006199_1	0.568	8.7004397181	9.0579917228	0.260532569
1006200_1	-0.15	9.3331553503	9.0084286221	-0.436152538
1006201_1	-0.72	11.651948611	11.074810461	-0.535030621
1006202_1	0.384	6.1699250014	6.1292830169	1.5459458733
1006203_1	-0.67	7.672425342	7.6220518195	-0.434605649
1006204_1		5.4262647547	6.0874628413	
1006205_1	0.228	7.3837042925	7.0768155971	0.7059437173
1006206_1	0.448	6.8073549221	7.022367813	1.1257710704
1006206_2	1.264	12.954923292	14.931753222	2.0560547524
1006206_3	1.244	12.95292321	14.907219297	2.0334408475
1006206_4	1.406	12.536975666	14.565756618	2.1060155225
1006206_5	1.377	12.777666281	14.837184414	2.1375982894
1006206_6	1.275	12.834866038	14.792027676	2.0364594179
1006206_7	1.422	12.767770649	14.874164895	2.1853727348
1006206_8	1.34	12.678380065	14.669383372	2.0692136492
1006206_9	1.493	12.58402294	14.722807531	2.2169048636
1006206_10	1.156	13.243917756	15.176835427	2.0111254378
1006206_11	1.202	12.895575282	14.788463453	1.9702831693
1006206_12	1.374	12.936637939	15.034197141	2.1761012236
1006206_13	1.38	13.126543161	15.281350515	2.2336314546
1006207_1	-0.53	7.5156998383	6.1292830169	0.2025451286
1006208_1	1.589	12.079818085	14.194295167	2.192171863
1006209_1	0.408	6.6293566201	6.6865005272	1.2476330181
1006210_1	-0.54	8.0768155971	7.900866808	-0.490633327
1006211_1	0.552	7.0443941194	7.2384047393	1.0864791364
1006212_1	0.311	7.0768155971	7.2573878427	0.8286751494
1006213_1	0.154	7.1699250014	6.8454900509	0.7728608533
1006214_1	-0.7	9.0498485495	8.3442959079	-0.94377295
1006215_1		6.9068905956	7.2191685205	
1006216_1	-1.45	10.46760555	8.9158793788	-1.650893569
1006217_1	-1.21	10.833680749	9.603626345	-1.296579645
1006218_1	-0.35	8.0768155971	6.8703647196	-0.01319929
1006219_1	0.483	6.8201789624	6.8328900142	1.216142732
1006220_1	-0.94	9.7210991887	8.6969675262	-1.220553157
1006221_1	0.241	9.5565060547	9.5887146356	0.0102100743
1006222_1	0.734	10.269126679	10.967946706	0.7422844729
1006223_1	1.798	9.1724275086	10.806549622	1.6584119767
1006224_1	-0.81	7.6653359172	7.5999128422	-0.566001079
1006225_1	-0.11	10.419960178	10.22881869	-0.173016656
1006226_1	-0.15	11.260331519	11.21916852	0.0110644439
1006227_1	0.271	6.5698556083	6.3575520046	1.2337534291
1006228_1	-0.6	8.503825738	8.0874628413	-0.711503606
1006229_1	0.494	8.4594316186	8.8105716347	0.2695121182
1006230_1	0.039	9.5274770061	9.3509391815	-0.218125468
1006231_1	0.207	8.2900188469	7.8265484873	0.2134334447
1006232_1	-0.4	6.7414669864	7.3309168781	0.1985527451
1006233_1		5.2479275134	5.8826430494	
1006234_1	0.13	8.9425145053	8.8734441125	-0.186170724
1006235_1		5.7004397181	6.2479275134	
1006236_1	-0.41	8.0606959317	7.9307373376	-0.366968973
1006237_1	-0.87	7.9128893362	7.6794800995	-0.71738299
1006238_1	0.564	6.4594316186	6.6865005272	1.4582186153
1006239_1	0.573	11.857203472	12.7700444	0.9826000371
1006240_1	1.982	9.4241662888	11.306061689	1.9297976778
1006240_2	2.181	10.139551352	12.41653366	2.3473207463
1006240_3	2.228	9.6147098441	11.804534403	2.2576482964
1006240_4	2.15	9.7364019313	11.87843415	2.203088081
1006240_5	2.258	9.6653359172	11.915879379	2.3069290079
1006240_6	2.359	9.7944158664	12.19075065	2.4568649725
1006240_7	2.25	10.365228849	12.783407542	2.4864797511
1006240_8	2.193	9.7532167492	11.945077995	2.2557350844
1006240_9	2.277	9.7879025594	12.083479327	2.3604662229
1006240_10	2.334	9.586839788	11.904634622	2.3725375945
1006240_11	2.127	9.975847968	12.158294104	2.242277845
1006240_12	2.152	9.9600019321	12.160186577	2.2654947139
1006240_13	2.349	9.8872206155	12.290882822	2.4699561174
1006241_1	0.095	9.5849625007	9.4367115421	-0.148952793
1006242_1	-0.03	9.5410966153	9.2737955992	-0.285748154
1006243_1	0.121	7.1395513524	6.7944158664	0.765481323
1006244_1	0.026	9.0084286221	8.7911628886	-0.28801678
1006245_1	-0.05	8.9425145053	8.6688849843	-0.33503411
1006246_1	-1.34	9.8201789624	8.3037807482	-1.639566946
1006247_1	-0.33	10.934428041	10.602698865	-0.287605428
1006248_1	1.07	9.5196362528	10.414685236	0.9252575343
1006249_1	-0.78	8.1032878084	7.6582114828	-0.66832078
1006250_1	-1.29	8.900866808	7.7142455177	-1.407471371
1006251_1	0.091	7.7210991887	7.098032083	0.464769714
