1006016_1	-0.04	7.7210991887	7.7004397181	-0.031194622
1006017_1	-0.11	7.9600019321	7.8454900509	-0.107365153
1006018_1	0.046	8.7448338375	8.7210991887	0.0588792685
1006019_1	-0.35	11.365228849	10.83447105	-0.382748332
1006020_1	0.602	10.276124405	10.711666974	0.5815149906
1006021_1	0.159	9.2167458582	9.2691266791	0.1649202315
1006022_1	0.303	9.5391588111	9.7142455177	0.3025579992
1006023_1	-0.63	11.360847084	10.562242424	-0.654758437
1006024_1	0.283	10.871135184	10.973697366	0.2540883798
1006025_1	0.299	8.5352753766	8.7380922596	0.3119266302
1006026_1	0.103	8.6510516912	8.6759570329	0.1160823875
1006027_1	0.57	9.6147098441	10.037546954	0.5657098159
1006028_1	0.459	7.8008998999	8.2094533656	0.4656923323
1006029_1	-0.17	10.778898476	10.435670261	-0.194984303
1006030_1	0.45	9.0056245492	9.342074668	0.456857675
1006031_1	-0.14	9.8595347864	9.5943246039	-0.13796084
1006032_1	0.355	11.262094845	11.425215903	0.3205289844
1006033_1	0.386	9.2946207489	9.5526690975	0.3887570209
1006034_1	0.405	8.7681843248	9.068778278	0.4164999374
1006035_1	0.102	7.577428828	7.6582114828	0.1131952877
1006036_1	0.299	7.7004397181	7.9541963104	0.3067541144
1006037_1	0.244	7.6293566201	7.8641861447	0.2526583704
1006038_1	0.269	8.1598713368	8.3793783671	0.2793194894
1006039_1	-0.39	10.203348003	9.6847486204	-0.39452783
1006040_1	0.542	9.8948177633	10.286557762	0.5314373696
1006041_1	-0.11	7.5077946402	7.5077946402	-0.09409009
1006042_1	0.641	10.52160044	10.985841937	0.6139586361
1006043_1	0.342	9.1996723448	9.4429434958	0.3473448951
1006044_1	0.285	9.6599958924	9.8169836233	0.2822787817
1006045_1	-0.12	8.3264294871	8.2045711442	-0.104728488
1006046_1	0.56	9.6917435192	10.107217076	0.5541686834
1006047_1	0.095	8.8105716347	8.8486229404	0.1081889853
1006048_1	0.032	9.821773982	9.7176764231	0.0284105071
1006049_1	0.004	6.1085244568	6.4262647547	0.0798882165
1006050_1	0.18	7.5077946402	7.7481928496	0.1910671268
1006051_1	0.013	8.5117526538	8.4635243733	0.0258786318
1006052_1	0.232	11.385862401	11.431497604	0.1977696499
1006053_1	0.504	9.342074668	9.7125270004	0.5052206965
1006054_1	0.621	9.0606959317	9.7797193551	0.6242419742
1006055_1	0.141	8.7279204546	8.7747870596	0.1536436384
1006056_1	-0.07	10.99859043	10.755722154	-0.099215039
1006057_1	-0.14	8.1548181091	8	-0.136906011
1006058_1	0.055	12.177419538	12.032045727	0.0126108291
1006059_1	0.042	8.4387918526	8.4346282276	0.054650925
1006060_1	0.451	10.586839788	10.863411959	0.4245855192
1006061_1	-0.37	8.3128829553	7.8948177633	-0.366200913
1006062_1	0.486	9.0334230015	9.413627929	0.492035018
1006063_1	-0.24	10.358651201	9.9628960053	-0.256510292
1006064_1	0.499	7.4008794363	7.9128893362	0.5097432552
1006065_1	-0.52	9.9454438364	9.2992080184	-0.523963424
1006066_1	-0.1	7.9068905956	7.8137811912	-0.09689113
1006067_1	-0.24	10.414685236	10.020979939	-0.251923434
1006068_1	0.928	12.121209716	12.839991071	0.8811337727
1006069_1	-0.38	8.0168082877	7.6220518195	-0.376270648
1006070_1	0.177	7.1189410727	7.3837042925	0.1983779534
1006071_1	-0.42	9.9744145898	9.4220647662	-0.421924436
1006072_1	0.103	6.9886846868	7.2288186905	0.1325856396
1006073_1	-0.26	8.6934869575	8.3663222142	-0.246522508
1006074_1	0.567	8.6582114828	9.1318569606	0.5788042197
1006075_1	-0.43	7.577428828	7.2288186905	-0.413819864
1006076_1	-0.05	9.3442959079	9.1922928145	-0.045440593
1006077_1	0.146	9.2021238238	9.2431739835	0.1525540559
1006078_1	0.102	8.7176764231	8.7380922596	0.1148836379
1006079_1	-0.02	7.4346282276	7.475733431	-0.001525854
1006080_1	0.116	10.537218401	10.486835022	0.0946282154
1006081_1	-0.18	7.1598713368	7.1085244568	-0.149506048
1006082_1	0.165	8.7245138531	8.8073549221	0.1775709001
1006083_1	0.623	8.3174126138	8.8548683833	0.635827816
1006084_1	-0.05	6.6438561898	6.7944158664	-0.002573944
1006085_1	-0.4	10.329796338	9.7829982089	-0.40977981
1006086_1	0.264	8.6257088431	8.8201789624	0.2766182693
1006087_1	0.065	7.6073303137	7.6582114828	0.0752328558
1006088_1	0.238	9.068778278	9.2094533656	0.2459201102
1006089_1	-0.01	9.7210991887	9.5812005819	-0.009005943
1006090_1	0.402	8.8328900142	9.1472049249	0.4117697854
1006091_1	0.026	8.2240016742	8.17990909	0.0356453786
1006092_1	-0.08	11.380461065	11.115693952	-0.115194991
1006093_1	-0.24	10.659103963	10.252665432	-0.259639244
1006094_1	0.372	8.2714630279	8.5924570373	0.3843802943
1006095_1	0.07	11.189824559	11.075479149	0.0388401549
1006096_1	0.186	9.1369911121	9.2264121928	0.1927960743
1006097_1	-0.41	11.50084188	10.905387005	-0.438933065
1006098_1	-0.21	8.8169836233	8.5545888517	-0.195219022
1006099_1	0.12	10.92555444	10.86186234	0.0911614946
1006100_1	-0	8.7879025594	8.7108064337	0.0120728323
1006101_1	-0.22	7.8641861447	7.6293566201	-0.20681416
1006102_1	1.593	5.6438561898	6.4093909361	1.6819242306
1006103_1	0.236	9.3286749273	9.4325419004	0.2396652626
1006104_1	0.489	8.7347096202	9.2045711442	0.499427108
1006105_1	-0.35	9.1922928145	8.7448338375	-0.335972974
1006106_1	0.696	9.9158793788	10.474719947	0.6823726671
1006107_1	-0.03	11.082149041	10.869593843	-0.0600432
1006108_1	0.39	9.3398500029	9.6366246205	0.39197158
1006109_1	-0.32	12.310612782	11.788310504	-0.360798507
1006110_1	-0.43	9.2761244053	8.7780771295	-0.423449958
1006111_1	-0.69	10.025139562	9.1996723448	-0.694011967
1006112_1	0.172	7.2946207489	7.5391588111	0.1857295871
1006113_1	0.096	9.9772799235	9.9218409371	0.0893485458
1006114_1	0.104	6.5999128422	6.9425145053	0.1522441654
1006115_1	-0.33	9.6147098441	9.1598713368	-0.329173478
1006116_1	-0.12	8.9801395776	8.7879025594	-0.109489148
1006117_1	0.092	7.5391588111	7.6220518195	0.1035751473
1006118_1	-0.02	8.022367813	8	-0.016567216
1006119_1	-0.58	7.7073591321	7.17990909	-0.567304376
1006120_1	-0.02	8.8328900142	8.7582232147	-0.007735649
1006121_1	-0.31	9	8.6073303137	-0.294553047
1006122_1	0.273	7.936637939	8.2191685205	0.2810078396
1006123_1	-0.23	11.957827561	11.535761378	-0.26459298
1006124_1	0.455	10.226412193	10.523561956	0.4369992053
1006125_1	-0.19	7.7813597135	7.5849625007	-0.181171247
1006126_1		7.5156998383	7.8328900142	
1006127_1	-0.15	7.1598713368	7.0660891905	-0.124415067
1006128_1	0.639	8.6366246205	9.1848753429	0.6506998219
1006129_1	-0.1	7.6510516912	7.5622424242	-0.084187709
1006130_1		8.479780264	8.6220518195	
1006131_1	-0.59	7.6293566201	7.1598713368	-0.572057712
1006132_1		8.7976615259	9.0606959317	
1006133_1	-0.36	9.4696418172	9.0112272554	-0.351887261
1006134_1	-0.05	8.1344263202	8.0768155971	-0.037119456
1006135_1	-0.37	9.7448338375	9.2691266791	-0.363912042
1006136_1	0.179	6.5849625007	6.9657842847	0.2268520695
1006137_1	-0.29	9.4072677642	9.0140204703	-0.283594095
1006138_1	0.266	8.936637939	9.100662339	0.2753195545
1006139_1	-0.46	11.572700226	10.927037169	-0.493483467
1006140_1	0.094	9.2215871213	9.2070143202	0.1004673796
1006141_1	-0.47	9.4241662888	8.8517490414	-0.466811149
1006142_1	0.584	7.0112272554	7.6147098441	0.6019792854
1006143_1	-0.08	10.927777962	10.667111542	-0.109531897
1006144_1	0.289	10.354249382	10.482807957	0.2705586474
1006145_1	0.216	8.4304525517	8.5812005819	0.2289263369
1006146_1	0.295	8.503825738	8.7073591321	0.3077501069
1006147_1	0.173	10.481799432	10.48984796	0.1521272615
1006148_1		7.8073549221	8.0168082877	
1006149_1	-0.1	7.971543554	7.8641861447	-0.097993509
1006150_1	0.305	10.37721053	10.512740463	0.2850811177
1006151_1	0.031	8.3575520046	8.3487281542	0.0430229228
1006152_1	0.82	7.4676055501	8.2240016742	0.8268605119
1006153_1	-0.29	10.835260919	10.380461065	-0.313973167
1006154_1	0.269	10.256208689	10.364134655	0.2532852522
1006155_1	-0.29	9.6456584324	9.2431739835	-0.289153059
1006156_1	0.151	8.731319031	8.7944158664	0.1639444563
1006157_1	-0.48	10.513727596	9.8948177633	-0.49207985
1006158_1	0.255	9.3793783671	9.5176693881	0.2577460775
1006159_1	-0.16	7.900866808	7.7615512324	-0.150037877
1006160_1	-0.01	6.6293566201	6.8454900509	0.04449431
1006161_1	-0.03	9.0306671362	8.9158793788	-0.021351151
1006162_1	0.055	8.098032083	8.1548181091	0.0632786036
1006163_1	-0.68	9.1318569606	8.4346282276	-0.662723941
1006164_1	-0.01	9.2807707701	9.1699250014	-0.007810592
1006165_1	0.268	8.4716752144	8.6899979714	0.2809460896
1006166_1	0.371	9.5117526538	9.7498694274	0.3701030539
1006167_1	0.114	8.3398500029	8.4220647662	0.126581452
1006168_1	0.147	7.7813597135	7.9128893362	0.1541152306
1006169_1	-0.3	11.351491409	10.868050854	-0.334183023
1006170_1	1.167	9.9929383362	10.985130373	1.1466541131
1006171_1	0.07	9.9772799235	9.9098930838	0.0634083274
1006172_1	0.48	10.24198315	10.553629294	0.4618351022
1006173_1	-0.07	9.7364019313	9.5430318203	-0.075505466
1006174_1	0.512	9.2714630279	9.652844973	0.5147732224
1006175_1	0.259	8.1649069267	8.3793783671	0.2695745664
1006176_1	0.996	12.228518098	13.011926066	0.9473871426
1006177_1	0.043	7.7813597135	7.8454900509	0.0507754809
1006178_1	0.911	9.5235619561	10.28077077	0.9054938817
1006179_1	-0.42	8.3309168781	7.936637939	-0.41088558
1006180_1	0.279	9.4573808791	9.5999128422	0.2799799129
1006181_1	0.263	7.5313814605	7.8265484873	0.2731457218
1006182_1	-0.1	7.5622424242	7.475733431	-0.083457046
1006183_1	-0.34	9.4387918526	9.022367813	-0.32978127
1006184_1	0.082	9.1241213118	9.0953970228	0.0902116598
1006185_1	0.132	8.2667865407	8.3793783671	0.1436609517
1006186_1	-0.1	8.8734441125	8.6865005272	-0.08462816
1006187_1	-0.03	12.372048825	12.135709286	-0.078689257
1006188_1	-0.31	9.5018371849	9.0848083878	-0.301827693
1006189_1	0.084	10.855647166	10.768184325	0.0556340686
1006190_1	0.484	8.2143191208	8.6257088431	0.4970565033
1006191_1	-0.44	10.732167426	10.145932146	-0.456750898
1006192_1	-0.18	7.3575520046	7.2479275134	-0.159009283
1006193_1	-0.24	8.8169836233	8.5077946402	-0.224365367
1006194_1	0.565	9.1823943534	9.6257088431	0.5686425497
1006195_1	-0.13	6.5999128422	6.7004397181	-0.07776144
1006196_1	0.158	8.8360503551	8.9038818457	0.1705113987
1006197_1	-0.35	10.67507492	10.162391329	-0.373698998
1006198_1	0.517	8.9068905956	9.3241805466	0.5255640574
1006199_1	-0.24	11.209453366	10.789533645	-0.273308608
1006200_1	0.376	9.2900188469	9.5526690975	0.3794845653
1006201_1	-0.52	12.193525361	11.479780264	-0.559279927
1006202_1	-0.38	10.897845456	10.353146825	-0.402185426
1006203_1	0.108	7.9772799235	8.0498485495	0.1146707411
1006204_1	0.539	9.6202198255	10.015415052	0.5348074925
1006205_1	-0.41	9.2094533656	8.7176764231	-0.399418326
1006206_1	0.429	10.587777516	10.843135911	0.4030821008
1006207_1	0.601	10.796039609	11.214319121	0.5705681332
1006208_1	0.833	10.717676423	11.366322214	0.8025750222
1006209_1	-0.43	9.475733431	8.9571020416	-0.423711642
1006210_1	0.528	7.8517490414	8.3264294871	0.5361801276
1006211_1	0.011	7.3398500029	7.4008794363	0.0262587385
1006212_1	0.043	8.4470832262	8.4387918526	0.05532444
1006213_1	-0.05	8.0874628413	8.0112272554	-0.044433264
1006214_1	-0.36	8.7846348456	8.4093909361	-0.342545628
1006215_1	-0.44	7.8454900509	7.4676055501	-0.433447991
1006216_1	71E-5	9.1292830169	9.0525680508	0.0093133781
1006217_1	0.112	9.2191685205	9.2288186905	0.1180233454
1006218_1	0.284	9.0195907284	9.1972166931	0.2926498274
1006219_1	0.122	12.511999669	12.426788895	0.0755585819
1006220_1	0.222	8.5507467854	8.7004397181	0.235166442
1006221_1	-0.41	10.833680749	10.2632692	-0.434317776
1006222_1	0.496	11.609178738	11.907266249	0.4576134084
1006223_1	-0.16	7.9886846868	7.8454900509	-0.157431034
1006224_1	0.327	8.5391588111	8.7879025594	0.3394348132
1006225_1	-0.25	8.9038818457	8.5924570373	-0.241662654
1006226_1	-0.03	11.688250309	11.468624043	-0.063594266
1006227_1	-0.15	6.5077946402	6.672425342	-0.095683348
1006228_1	-0.01	9.301496195	9.1823943534	-0.007735649
1006229_1	0.253	9.068778278	9.2240016742	0.2611332041
1006230_1	-0.17	9.6917435192	9.4093909361	-0.171707732
1006231_1	-0.25	7.6934869575	7.4998458871	-0.243025064
1006232_1	0.09	9.6202198255	9.5887146356	0.0900621709
1006233_1	-0.14	7.0443941194	7.0660891905	-0.111184442
1006234_1	0.267	7.8137811912	8.0552824355	0.272885472
1006235_1	-0.39	11.230020436	10.670656249	-0.414610204
1006236_1	-0.02	7.5622424242	7.5849625007	-0.003533501
1006237_1	-0.14	7.4838157773	7.4262647547	-0.128473283
1006238_1	0.016	8.8392037881	8.7714894695	0.028268229
1006239_1	-0.28	10.082149041	9.6812384118	-0.282289414
1006240_1	0.188	9.2191685205	9.2992080184	0.1937791831
1006241_1	-0.31	8.479780264	8.0927571409	-0.302757824
1006242_1	-0.16	10.827342704	10.50084188	-0.182451226
1006243_1	-1.1	10.943979914	9.6987046668	-1.117684855
1006244_1	0.217	7.0874628413	7.3487281542	0.2402825802
1006245_1	-0.48	8.3531468255	7.8454900509	-0.474017964
1006246_1	-0.12	8.1446582428	7.9829935747	-0.114219299
1006247_1	-0.15	9.9469062745	9.6546360285	-0.154211289
1006248_1	0.155	8.3442959079	8.4346282276	0.1673510578
1006249_1	-0.02	8.2240016742	8.1344263202	-0.012898473
1006250_1	0.36	7.6073303137	7.9248125036	0.3683381155
1006251_1	-0.24	6.3750394313	6.3575520046	-0.167833134
1006252_1	0.287	7.6934869575	7.9425145053	0.2946317218
1006253_1	-0.25	11.403544678	10.973697366	-0.277833405
1006254_1	-0.13	9.6054795181	9.3685064615	-0.130213598
1006255_1	-0.16	9.7004397181	9.4199601778	-0.158488549
1006256_1	-0.06	10.415741768	10.208234358	-0.072408496
1006257_1	-0.31	11.79806672	11.295768934	-0.348380441
1006258_1	0.478	7.8579809951	8.2992080184	0.4855270178
1006259_1	-0.17	11.069449767	10.716819461	-0.203590862
1006260_1	0.462	7.8392037881	8.2714630279	0.4688873638
1006261_1	-0.98	9.5980525002	8.5391588111	-0.96940708
1006262_1	0.166	6.6147098441	7.0443941194	0.2112944054
1006263_1	-0.37	9.8008998999	9.3151495623	-0.367487964
1006264_1	0.118	8.8672787397	8.9395792143	0.1297134004
1006265_1	-0.3	9.4072677642	8.971543554	-0.2952759
1006266_1	0.359	8.2479275134	8.5313814605	0.3712603005
1006267_1	-0.26	9.2479275134	8.8672787397	-0.254834408
1006268_1	0.322	9.2094533656	9.413627929	0.3266589518
1006269_1	-0.36	12.689779629	12.120885843	-0.405866235
1006270_1	0.139	8.9395792143	8.9829935747	0.1495763561
1006271_1	-0.87	11.573173785	10.52160044	-0.898545731
1006272_1	0.136	7.6582114828	7.7813597135	0.1456559867
1006273_1	0.064	8.0389189893	8.0279059966	0.0705659952
1006274_1	-0.68	9.2288186905	8.5117526538	-0.67104385
1006275_1	-0.33	9.2667865407	8.8265484873	-0.325602073
1006276_1	-0.23	7.7747870596	7.6865005272	-0.225793836
1006277_1	-0.18	7.8328900142	7.5849625007	-0.167344333
1006278_1	-0.22	9.2526654325	8.951284715	-0.21566862
1006279_1	-0.1	9.2360141919	9.0195907284	-0.091854029
1006280_1	0.16	9.5679560754	9.6202198255	0.1597177329
1006281_1	-0.12	9.4594316186	9.2215871213	-0.112610283
1006282_1	0.443	9.6293566201	9.9498267108	0.4391740962
1006283_1		8.2191685205	7.8765169466	
1006284_1	0.244	8.2900188469	8.4958550269	0.2569882703
1006285_1	-0.38	9.0525680508	8.8137811912	-0.364193236
1006286_1	-0.04	9.8297227351	9.6759570329	-0.038733607
1006287_1	0.047	9.3264294871	9.2526654325	0.0526238768
1006288_1	-0.04	8.7714894695	8.6899979714	-0.02718608
1006289_1	0.437	9.3037807482	9.6054795181	0.4395020503
1006290_1	-0.07	12.083479327	11.821773982	-0.110454985
1006291_1	-0.4	10.116343961	9.5812005819	-0.400798132
1006292_1	0.25	7.9483672316	8.2336196768	0.258259554
1006293_1	-0.18	8.3353903547	8.3706874068	-0.166436121
1006294_1	-0.09	6.9772799235	7.1395513524	-0.05696624
1006295_1	-0.13	8.1497471195	7.9425145053	-0.11932619
1006296_1	0.691	11.555068391	12.049508251	0.6516811954
1006297_1	-0.32	9.2714630279	8.8423503434	-0.307359755
1006298_1	0.44	11.971902746	12.20914871	0.3970125111
1006299_1	-0.72	9.9872640121	9.1395513524	-0.715203071
1006300_1	0.314	8.6546360285	8.8703647196	0.3268710013
1006301_1	-0.05	11.895575282	11.650603022	-0.085793822
1006302_1	0.034	7.4512111118	7.5622424242	0.0463356568
1006303_1	-0.51	12.518653156	11.8004955	-0.558265925
1006304_1	0.076	10.982993575	10.883406986	0.0469327933
1006305_1	-0.11	8.971543554	8.7911628886	-0.093956603
1006306_1	0.604	10.493855449	10.922584403	0.5776251144
1006307_1	0.266	8.4512111118	8.6617780978	0.2786885448
1006308_1	0.039	10.469641817	10.348728154	0.0206551097
1006309_1	-0.72	9.8579809951	9.0389189893	-0.714659881
1006310_1	0.101	7.2384047393	7.4178525149	0.1184414573
